B00, 100
B00, Trade, 4319478.343, 140, B00, S02, 1
S00, Trade, 4319824.093, 127, B01, S00, 1
S00, Trade, 4319831.693, 107, S00, B08, 1
S00, Trade, 4319837.893, 71, B09, S00, 1
S00, Trade, 4319842.243, 76, S00, B04, 1
S00, Trade, 4319847.443, 63, S00, B03, 1
S00, Trade, 4319857.693, 137, S00, B02, 1
S00, Trade, 4319860.993, 135, B07, S00, 1
S00, Trade, 4319870.493, 109, B04, S00, 1
S00, Trade, 4319878.293, 120, S00, B08, 1
S00, Trade, 4319884.043, 89, B05, S00, 1
S00, Trade, 4319886.293, 119, B09, S00, 1
S00, Trade, 4319892.893, 97, S00, B00, 1
S00, Trade, 4319901.393, 136, S00, B00, 1
S00, Trade, 4319907.943, 115, B02, S00, 1
S00, Trade, 4319910.643, 103, B08, S00, 1
S00, Trade, 4319918.143, 136, B06, S00, 1
S00, Trade, 4319922.243, 74, S00, B08, 1
S00, Trade, 4319926.043, 129, B09, S00, 1
S00, Trade, 4319935.343, 113, B01, S00, 1
S00, Trade, 4319947.193, 110, B07, S00, 1
S00, Trade, 4319951.093, 100, B02, S00, 1
S00, Trade, 4319952.243, 134, B06, S00, 1
S00, Trade, 4319957.693, 97, B08, S00, 1
S00, Trade, 4319964.493, 102, B03, S00, 1
S00, Trade, 4319969.043, 139, B00, S00, 1
S00, Trade, 4319978.393, 123, B09, S00, 1
S00, Trade, 4319982.443, 76, S00, B05, 1
S00, Trade, 4319986.143, 76, B09, S00, 1
S00, Trade, 4319998.443, 105, B02, S00, 1
S01, 100
S01, Trade, 4319394.093, 90, S01, B00, 1
S01, Trade, 4319396.793, 79, S01, B06, 1
S01, Trade, 4319403.743, 108, B04, S01, 1
S01, Trade, 4319410.043, 73, S01, B00, 1
S01, Trade, 4319415.393, 82, B08, S01, 1
S01, Trade, 4319423.143, 107, B07, S01, 1
S01, Trade, 4319433.693, 126, B01, S01, 1
S01, Trade, 4319437.243, 123, S01, B07, 1
S01, Trade, 4319446.443, 93, S01, B06, 1
S01, Trade, 4319454.043, 75, S01, B06, 1
S01, Trade, 4319459.593, 64, B08, S01, 1
S01, Trade, 4319464.093, 73, S01, B07, 1
S01, Trade, 4319469.293, 96, B05, S01, 1
S01, Trade, 4319473.243, 94, B04, S01, 1
S01, Trade, 4319481.693, 140, B00, S01, 1
S01, Trade, 4319487.093, 68, B04, S01, 1
S01, Trade, 4319492.343, 85, B09, S01, 1
S01, Trade, 4319498.543, 117, B02, S01, 1
S01, Trade, 4319506.443, 137, B06, S01, 1
S01, Trade, 4319511.743, 112, B07, S01, 1
S01, Trade, 4319516.193, 99, B05, S01, 1
S01, Trade, 4319524.143, 121, B08, S01, 1
S01, Trade, 4319537.493, 77, S01, B06, 1
S01, Trade, 4319542.443, 119, B02, S01, 1
S01, Trade, 4319545.143, 118, S01, B03, 1
S01, Trade, 4319549.793, 94, S01, B04, 1
S01, Trade, 4319557.043, 94, B07, S01, 1
S01, Trade, 4319564.293, 106, S01, B08, 1
S01, Trade, 4319567.993, 77, S01, B00, 1
S01, Trade, 4319573.043, 95, B06, S01, 1
S01, Trade, 4319578.343, 82, B04, S01, 1
S01, Trade, 4319584.693, 75, B04, S01, 1
S01, Trade, 4319592.843, 139, B00, S01, 1
S01, Trade, 4319593.143, 95, B05, S01, 1
S01, Trade, 4319604.143, 79, S01, B04, 1
S01, Trade, 4319607.243, 76, B05, S01, 1
S01, Trade, 4319610.493, 67, S01, B08, 1
S01, Trade, 4319615.393, 89, B04, S01, 1
S01, Trade, 4319620.743, 94, B05, S01, 1
S01, Trade, 4319627.343, 86, B08, S01, 1
S01, Trade, 4319638.143, 91, S01, B03, 1
S01, Trade, 4319642.593, 103, S01, B03, 1
S01, Trade, 4319650.643, 89, S01, B00, 1
S01, Trade, 4319655.543, 73, B01, S01, 1
S01, Trade, 4319664.393, 112, S01, B07, 1
S01, Trade, 4319665.643, 96, B05, S01, 1
S01, Trade, 4319674.693, 79, B02, S01, 1
S01, Trade, 4319679.493, 64, B06, S01, 1
S01, Trade, 4319684.043, 88, S01, B02, 1
S01, Trade, 4319692.443, 93, B09, S01, 1
S01, Trade, 4319698.743, 79, S01, B08, 1
S01, Trade, 4319704.793, 91, S01, B00, 1
S01, Trade, 4319706.443, 140, B02, S01, 1
S01, Trade, 4319718.093, 87, B08, S01, 1
S01, Trade, 4319724.943, 114, B06, S01, 1
S01, Trade, 4319728.943, 101, B03, S01, 1
S01, Trade, 4319734.243, 83, S01, B07, 1
S01, Trade, 4319741.793, 118, B03, S01, 1
S01, Trade, 4319750.343, 65, S01, B01, 1
S01, Trade, 4319754.693, 106, B06, S01, 1
S01, Trade, 4319762.293, 83, B05, S01, 1
S01, Trade, 4319765.993, 72, S01, B05, 1
S01, Trade, 4319771.893, 91, B06, S01, 1
S01, Trade, 4319774.743, 67, S01, B08, 1
S01, Trade, 4319782.343, 103, S01, B06, 1
S01, Trade, 4319785.593, 132, B09, S01, 1
S01, Trade, 4319793.743, 88, S01, B06, 1
S01, Trade, 4319801.243, 138, B02, S01, 1
S01, Trade, 4319808.143, 66, S01, B04, 1
S01, Trade, 4319816.043, 101, S01, B03, 1
S01, Trade, 4319817.543, 107, S01, B07, 1
S01, Trade, 4319828.943, 99, S01, B03, 1
S01, Trade, 4319832.193, 68, S01, B07, 1
S01, Trade, 4319837.943, 122, S01, B03, 1
S01, Trade, 4319838.643, 88, S01, B07, 1
S01, Trade, 4319848.393, 114, B02, S01, 1
S01, Trade, 4319852.393, 92, S01, B03, 1
S01, Trade, 4319857.993, 89, B09, S01, 1
S01, Trade, 4319863.293, 91, S01, B08, 1
S01, Trade, 4319865.843, 94, S01, B03, 1
S01, Trade, 4319872.293, 75, B05, S01, 1
S01, Trade, 4319876.693, 117, B03, S01, 1
S01, Trade, 4319883.993, 123, S01, B00, 1
S01, Trade, 4319889.243, 68, S01, B08, 1
S01, Trade, 4319893.593, 65, B02, S01, 1
S01, Trade, 4319899.793, 77, B01, S01, 1
S01, Trade, 4319922.043, 100, B01, S01, 1
S01, Trade, 4319927.993, 76, B02, S01, 1
S01, Trade, 4319931.993, 113, B09, S01, 1
S01, Trade, 4319941.293, 93, S01, B08, 1
S01, Trade, 4319944.493, 112, S01, B07, 1
S01, Trade, 4319946.943, 111, B02, S01, 1
S01, Trade, 4319951.193, 93, B09, S01, 1
S01, Trade, 4319958.843, 138, B00, S01, 1
S01, Trade, 4319964.893, 99, B02, S01, 1
S01, Trade, 4319973.643, 74, B02, S01, 1
S01, Trade, 4319980.543, 90, B02, S01, 1
S01, Trade, 4319985.643, 80, S01, B03, 1
S01, Trade, 4319988.893, 128, B04, S01, 1
S01, Trade, 4319995.193, 130, S01, B00, 1
S02, 100
S02, Trade, 4319462.393, 67, B07, S02, 1
S02, Trade, 4319467.543, 98, B02, S02, 1
S02, Trade, 4319473.743, 135, B02, S02, 1
S02, Trade, 4319478.343, 140, B00, S02, 1
S02, Trade, 4319481.243, 132, B02, S02, 1
S02, Trade, 4319487.493, 65, B01, S02, 1
S02, Trade, 4319495.443, 105, B05, S02, 1
S02, Trade, 4319500.143, 127, B06, S02, 1
S02, Trade, 4319506.993, 71, B02, S02, 1
S02, Trade, 4319509.743, 116, B01, S02, 1
S02, Trade, 4319513.693, 100, B02, S02, 1
S02, Trade, 4319517.843, 89, B04, S02, 1
S02, Trade, 4319522.693, 84, B09, S02, 1
S02, Trade, 4319527.793, 89, S02, B06, 1
S02, Trade, 4319534.993, 65, B08, S02, 1
S02, Trade, 4319538.693, 82, B05, S02, 1
S02, Trade, 4319544.393, 94, B04, S02, 1
S02, Trade, 4319552.443, 74, B01, S02, 1
S02, Trade, 4319555.843, 113, B05, S02, 1
S02, Trade, 4319558.093, 137, B06, S02, 1
S02, Trade, 4319563.693, 64, B05, S02, 1
S02, Trade, 4319568.243, 76, B02, S02, 1
S02, Trade, 4319575.393, 69, S02, B08, 1
S02, Trade, 4319583.543, 116, B09, S02, 1
S02, Trade, 4319586.793, 117, B04, S02, 1
S02, Trade, 4319591.193, 62, B08, S02, 1
S02, Trade, 4319597.593, 73, B07, S02, 1
S02, Trade, 4319602.693, 133, B03, S02, 1
S02, Trade, 4319603.193, 68, S02, B03, 1
S02, Trade, 4319611.743, 67, S02, B01, 1
S02, Trade, 4319616.843, 98, B02, S02, 1
S02, Trade, 4319624.543, 71, B02, S02, 1
S02, Trade, 4319631.293, 125, B02, S02, 1
S02, Trade, 4319636.893, 88, B04, S02, 1
S02, Trade, 4319641.593, 140, B06, S02, 1
S02, Trade, 4319649.643, 90, B01, S02, 1
S02, Trade, 4319650.493, 86, B04, S02, 1
S02, Trade, 4319661.593, 79, B02, S02, 1
S02, Trade, 4319668.893, 79, B08, S02, 1
S02, Trade, 4319674.593, 86, B04, S02, 1
S02, Trade, 4319677.993, 65, S02, B04, 1
S02, Trade, 4319681.293, 78, S02, B00, 1
S02, Trade, 4319685.143, 85, B01, S02, 1
S02, Trade, 4319694.643, 86, B01, S02, 1
S02, Trade, 4319701.393, 79, B05, S02, 1
S02, Trade, 4319705.743, 72, B01, S02, 1
S02, Trade, 4319713.693, 113, B07, S02, 1
S02, Trade, 4319720.343, 137, B00, S02, 1
S02, Trade, 4319724.243, 140, B00, S02, 1
S02, Trade, 4319731.043, 84, B01, S02, 1
S02, Trade, 4319735.093, 84, S02, B03, 1
S02, Trade, 4319735.843, 70, B01, S02, 1
S02, Trade, 4319748.743, 82, S02, B04, 1
S02, Trade, 4319755.843, 69, S02, B06, 1
S02, Trade, 4319764.793, 80, B01, S02, 1
S02, Trade, 4319770.793, 84, B09, S02, 1
S02, Trade, 4319773.093, 83, S02, B04, 1
S02, Trade, 4319780.143, 62, S02, B07, 1
S02, Trade, 4319784.093, 61, S02, B04, 1
S02, Trade, 4319789.793, 99, B05, S02, 1
S02, Trade, 4319795.993, 138, B00, S02, 1
S02, Trade, 4319802.493, 125, B09, S02, 1
S02, Trade, 4319806.343, 76, S02, B06, 1
S02, Trade, 4319815.693, 96, B01, S02, 1
S02, Trade, 4319821.793, 102, B08, S02, 1
S02, Trade, 4319825.443, 130, B04, S02, 1
S02, Trade, 4319831.593, 78, B04, S02, 1
S02, Trade, 4319835.043, 60, S02, B00, 1
S02, Trade, 4319843.693, 69, S02, B05, 1
S02, Trade, 4319847.543, 72, S02, B04, 1
S02, Trade, 4319854.643, 92, S02, B05, 1
S02, Trade, 4319859.243, 92, S02, B06, 1
S02, Trade, 4319862.043, 83, B04, S02, 1
S02, Trade, 4319867.293, 133, B01, S02, 1
S02, Trade, 4319869.143, 93, B03, S02, 1
S02, Trade, 4319876.543, 65, S02, B00, 1
S02, Trade, 4319880.043, 104, B03, S02, 1
S02, Trade, 4319885.043, 102, B08, S02, 1
S02, Trade, 4319892.243, 60, S02, B06, 1
S02, Trade, 4319898.793, 80, B05, S02, 1
S02, Trade, 4319904.293, 60, S02, B08, 1
S02, Trade, 4319906.993, 129, B07, S02, 1
S02, Trade, 4319913.193, 135, B05, S02, 1
S02, Trade, 4319919.743, 129, B03, S02, 1
S02, Trade, 4319925.943, 139, B00, S02, 1
S02, Trade, 4319926.643, 81, B05, S02, 1
S02, Trade, 4319933.443, 72, B05, S02, 1
S02, Trade, 4319935.843, 120, B05, S02, 1
S02, Trade, 4319943.843, 82, S02, B00, 1
S02, Trade, 4319948.243, 138, B00, S02, 1
S02, Trade, 4319952.543, 128, B01, S02, 1
S02, Trade, 4319956.243, 114, B02, S02, 1
S02, Trade, 4319960.643, 78, B02, S02, 1
S02, Trade, 4319969.793, 123, B07, S02, 1
S02, Trade, 4319973.443, 93, B08, S02, 1
S02, Trade, 4319976.243, 86, B09, S02, 1
S02, Trade, 4319984.493, 92, B04, S02, 1
S02, Trade, 4319989.193, 122, B01, S02, 1
S02, Trade, 4319995.043, 101, B03, S02, 1
S02, Trade, 4319997.243, 95, B01, S02, 1
S03, 100
S03, Trade, 4319142.193, 134, B03, S03, 1
S03, Trade, 4319160.793, 122, B07, S03, 1
S03, Trade, 4319176.893, 75, B05, S03, 1
S03, Trade, 4319186.543, 110, B04, S03, 1
S03, Trade, 4319192.643, 139, B02, S03, 1
S03, Trade, 4319199.393, 129, B07, S03, 1
S03, Trade, 4319202.343, 127, B01, S03, 1
S03, Trade, 4319225.093, 118, B09, S03, 1
S03, Trade, 4319226.643, 81, S03, B08, 1
S03, Trade, 4319243.293, 140, S03, B00, 1
S03, Trade, 4319254.443, 74, S03, B08, 1
S03, Trade, 4319259.343, 61, S03, B03, 1
S03, Trade, 4319261.393, 140, B00, S03, 1
S03, Trade, 4319270.793, 125, B02, S03, 1
S03, Trade, 4319279.193, 71, S03, B07, 1
S03, Trade, 4319288.143, 87, B02, S03, 1
S03, Trade, 4319296.643, 138, B00, S03, 1
S03, Trade, 4319320.693, 61, S03, B06, 1
S03, Trade, 4319337.543, 96, S03, B06, 1
S03, Trade, 4319344.843, 112, S03, B05, 1
S03, Trade, 4319348.193, 62, S03, B06, 1
S03, Trade, 4319354.193, 134, B02, S03, 1
S03, Trade, 4319357.493, 93, B06, S03, 1
S03, Trade, 4319364.743, 70, S03, B04, 1
S03, Trade, 4319381.943, 72, S03, B08, 1
S03, Trade, 4319393.843, 86, S03, B04, 1
S03, Trade, 4319396.743, 72, B09, S03, 1
S03, Trade, 4319412.543, 78, S03, B06, 1
S03, Trade, 4319418.143, 88, B01, S03, 1
S03, Trade, 4319424.693, 139, B00, S03, 1
S03, Trade, 4319426.593, 96, B04, S03, 1
S03, Trade, 4319433.293, 132, B02, S03, 1
S03, Trade, 4319440.743, 81, S03, B08, 1
S03, Trade, 4319445.693, 124, B03, S03, 1
S03, Trade, 4319448.543, 131, B09, S03, 1
S03, Trade, 4319459.493, 68, B01, S03, 1
S03, Trade, 4319471.443, 107, B03, S03, 1
S03, Trade, 4319483.093, 92, B05, S03, 1
S03, Trade, 4319490.793, 81, B08, S03, 1
S03, Trade, 4319501.593, 122, B07, S03, 1
S03, Trade, 4319506.843, 73, B01, S03, 1
S03, Trade, 4319510.993, 72, B03, S03, 1
S03, Trade, 4319519.793, 108, S03, B08, 1
S03, Trade, 4319532.143, 92, S03, B07, 1
S03, Trade, 4319535.693, 99, S03, B03, 1
S03, Trade, 4319549.593, 86, B02, S03, 1
S03, Trade, 4319563.043, 140, B00, S03, 1
S03, Trade, 4319566.943, 60, S03, B00, 1
S03, Trade, 4319574.843, 69, B07, S03, 1
S03, Trade, 4319584.493, 89, B06, S03, 1
S03, Trade, 4319586.893, 91, B01, S03, 1
S03, Trade, 4319594.343, 124, S03, B00, 1
S03, Trade, 4319596.293, 61, S03, B04, 1
S03, Trade, 4319607.143, 124, S03, B07, 1
S03, Trade, 4319610.843, 102, B06, S03, 1
S03, Trade, 4319618.643, 139, B00, S03, 1
S03, Trade, 4319620.843, 97, S03, B03, 1
S03, Trade, 4319630.193, 108, B05, S03, 1
S03, Trade, 4319631.643, 119, B09, S03, 1
S03, Trade, 4319635.693, 88, B09, S03, 1
S03, Trade, 4319641.343, 131, B09, S03, 1
S03, Trade, 4319645.493, 104, S03, B07, 1
S03, Trade, 4319654.843, 78, B04, S03, 1
S03, Trade, 4319663.593, 122, B04, S03, 1
S03, Trade, 4319671.743, 139, B07, S03, 1
S03, Trade, 4319674.343, 123, B06, S03, 1
S03, Trade, 4319683.393, 65, S03, B03, 1
S03, Trade, 4319701.793, 105, B06, S03, 1
S03, Trade, 4319709.743, 135, B02, S03, 1
S03, Trade, 4319719.193, 112, S03, B05, 1
S03, Trade, 4319722.943, 94, B09, S03, 1
S03, Trade, 4319728.143, 92, B07, S03, 1
S03, Trade, 4319738.093, 69, S03, B01, 1
S03, Trade, 4319753.443, 131, B09, S03, 1
S03, Trade, 4319763.343, 76, S03, B07, 1
S03, Trade, 4319780.843, 128, B02, S03, 1
S03, Trade, 4319792.243, 116, B03, S03, 1
S03, Trade, 4319796.393, 133, B01, S03, 1
S03, Trade, 4319803.593, 92, S03, B00, 1
S03, Trade, 4319814.243, 100, B08, S03, 1
S03, Trade, 4319827.843, 114, S03, B06, 1
S03, Trade, 4319830.293, 80, B01, S03, 1
S03, Trade, 4319837.843, 79, S03, B06, 1
S03, Trade, 4319842.143, 87, S03, B00, 1
S03, Trade, 4319844.893, 123, S03, B07, 1
S03, Trade, 4319857.293, 105, S03, B07, 1
S03, Trade, 4319880.993, 79, B05, S03, 1
S03, Trade, 4319887.293, 69, S03, B06, 1
S03, Trade, 4319892.593, 88, S03, B05, 1
S03, Trade, 4319896.693, 135, B03, S03, 1
S03, Trade, 4319903.693, 89, S03, B05, 1
S03, Trade, 4319915.943, 131, B09, S03, 1
S03, Trade, 4319926.493, 106, B04, S03, 1
S03, Trade, 4319936.143, 115, B04, S03, 1
S03, Trade, 4319944.943, 106, B08, S03, 1
S03, Trade, 4319959.443, 126, B07, S03, 1
S03, Trade, 4319961.693, 128, B05, S03, 1
S03, Trade, 4319965.993, 92, B06, S03, 1
S03, Trade, 4319976.643, 106, B06, S03, 1
S03, Trade, 4319987.793, 89, B06, S03, 1
S04, 100
S04, Trade, 4319283.543, 65, B01, S04, 1
S04, Trade, 4319295.843, 82, B05, S04, 1
S04, Trade, 4319302.043, 97, S04, B04, 1
S04, Trade, 4319305.443, 91, S04, B00, 1
S04, Trade, 4319318.593, 65, S04, B03, 1
S04, Trade, 4319322.243, 121, B03, S04, 1
S04, Trade, 4319325.343, 107, B06, S04, 1
S04, Trade, 4319329.193, 96, B04, S04, 1
S04, Trade, 4319334.493, 117, B07, S04, 1
S04, Trade, 4319344.343, 85, S04, B00, 1
S04, Trade, 4319371.093, 99, B08, S04, 1
S04, Trade, 4319378.293, 127, B06, S04, 1
S04, Trade, 4319399.493, 76, B05, S04, 1
S04, Trade, 4319402.943, 138, B00, S04, 1
S04, Trade, 4319412.443, 77, B02, S04, 1
S04, Trade, 4319422.393, 88, B09, S04, 1
S04, Trade, 4319429.493, 71, B06, S04, 1
S04, Trade, 4319435.143, 119, B07, S04, 1
S04, Trade, 4319442.743, 140, B02, S04, 1
S04, Trade, 4319446.243, 72, S04, B08, 1
S04, Trade, 4319449.693, 77, B04, S04, 1
S04, Trade, 4319455.293, 74, B09, S04, 1
S04, Trade, 4319465.743, 139, B00, S04, 1
S04, Trade, 4319474.743, 90, B05, S04, 1
S04, Trade, 4319480.393, 101, B02, S04, 1
S04, Trade, 4319483.843, 133, B06, S04, 1
S04, Trade, 4319490.493, 115, B05, S04, 1
S04, Trade, 4319495.393, 110, B04, S04, 1
S04, Trade, 4319504.343, 73, B09, S04, 1
S04, Trade, 4319515.193, 107, B03, S04, 1
S04, Trade, 4319525.093, 140, B00, S04, 1
S04, Trade, 4319526.793, 110, B03, S04, 1
S04, Trade, 4319530.393, 84, S04, B00, 1
S04, Trade, 4319548.593, 114, B09, S04, 1
S04, Trade, 4319553.443, 64, S04, B07, 1
S04, Trade, 4319558.643, 126, B03, S04, 1
S04, Trade, 4319568.943, 88, B05, S04, 1
S04, Trade, 4319576.343, 84, S04, B03, 1
S04, Trade, 4319594.093, 76, S04, B06, 1
S04, Trade, 4319597.893, 69, B03, S04, 1
S04, Trade, 4319603.593, 79, S04, B06, 1
S04, Trade, 4319614.293, 88, B03, S04, 1
S04, Trade, 4319622.193, 105, B06, S04, 1
S04, Trade, 4319626.443, 89, B01, S04, 1
S04, Trade, 4319633.243, 99, S04, B03, 1
S04, Trade, 4319637.543, 88, B02, S04, 1
S04, Trade, 4319642.343, 83, B04, S04, 1
S04, Trade, 4319647.693, 63, S04, B08, 1
S04, Trade, 4319653.943, 79, S04, B02, 1
S04, Trade, 4319663.693, 85, B03, S04, 1
S04, Trade, 4319672.343, 115, B08, S04, 1
S04, Trade, 4319677.343, 105, B07, S04, 1
S04, Trade, 4319687.893, 80, B06, S04, 1
S04, Trade, 4319689.893, 125, B08, S04, 1
S04, Trade, 4319693.293, 99, B02, S04, 1
S04, Trade, 4319698.943, 69, S04, B07, 1
S04, Trade, 4319700.843, 86, S04, B08, 1
S04, Trade, 4319707.893, 131, B09, S04, 1
S04, Trade, 4319717.943, 98, B09, S04, 1
S04, Trade, 4319720.443, 131, B09, S04, 1
S04, Trade, 4319725.893, 122, B01, S04, 1
S04, Trade, 4319731.593, 120, S04, B00, 1
S04, Trade, 4319734.593, 116, S04, B05, 1
S04, Trade, 4319740.393, 95, S04, B05, 1
S04, Trade, 4319744.643, 130, S04, B03, 1
S04, Trade, 4319759.693, 72, S04, B03, 1
S04, Trade, 4319762.993, 71, B09, S04, 1
S04, Trade, 4319770.693, 91, B01, S04, 1
S04, Trade, 4319776.243, 91, S04, B05, 1
S04, Trade, 4319777.743, 133, B01, S04, 1
S04, Trade, 4319784.543, 127, S04, B03, 1
S04, Trade, 4319790.243, 65, S04, B07, 1
S04, Trade, 4319795.893, 140, B02, S04, 1
S04, Trade, 4319798.693, 115, B09, S04, 1
S04, Trade, 4319815.893, 90, B05, S04, 1
S04, Trade, 4319817.793, 100, B04, S04, 1
S04, Trade, 4319821.193, 107, B09, S04, 1
S04, Trade, 4319829.643, 110, B05, S04, 1
S04, Trade, 4319840.643, 101, B08, S04, 1
S04, Trade, 4319841.193, 82, S04, B07, 1
S04, Trade, 4319859.993, 80, B02, S04, 1
S04, Trade, 4319875.243, 86, S04, B08, 1
S04, Trade, 4319878.693, 109, B09, S04, 1
S04, Trade, 4319879.943, 107, B02, S04, 1
S04, Trade, 4319885.943, 126, B02, S04, 1
S04, Trade, 4319894.193, 79, S04, B07, 1
S04, Trade, 4319897.043, 79, B04, S04, 1
S04, Trade, 4319911.043, 135, S04, B03, 1
S04, Trade, 4319914.643, 140, B06, S04, 1
S04, Trade, 4319918.693, 124, B09, S04, 1
S04, Trade, 4319920.993, 119, B02, S04, 1
S04, Trade, 4319930.293, 126, B01, S04, 1
S04, Trade, 4319938.693, 94, S04, B06, 1
S04, Trade, 4319962.443, 82, B08, S04, 1
S04, Trade, 4319966.843, 66, S04, B00, 1
S04, Trade, 4319973.343, 116, B01, S04, 1
S04, Trade, 4319981.043, 108, S04, B06, 1
S04, Trade, 4319984.293, 117, B07, S04, 1
S04, Trade, 4319994.243, 103, B02, S04, 1
S04, Trade, 4319998.943, 103, S04, B06, 1
S05, 100
S05, Trade, 4318732.043, 116, B02, S05, 1
S05, Trade, 4318751.243, 75, B01, S05, 1
S05, Trade, 4318753.243, 113, B07, S05, 1
S05, Trade, 4318758.143, 140, B02, S05, 1
S05, Trade, 4318774.493, 93, S05, B07, 1
S05, Trade, 4318781.943, 126, B08, S05, 1
S05, Trade, 4318786.443, 140, B00, S05, 1
S05, Trade, 4318795.093, 122, B04, S05, 1
S05, Trade, 4318798.943, 138, B00, S05, 1
S05, Trade, 4318803.243, 75, B08, S05, 1
S05, Trade, 4318821.893, 136, B02, S05, 1
S05, Trade, 4318826.243, 140, B02, S05, 1
S05, Trade, 4318837.243, 132, B01, S05, 1
S05, Trade, 4318840.993, 100, S05, B00, 1
S05, Trade, 4318849.243, 105, B02, S05, 1
S05, Trade, 4318852.693, 111, S05, B08, 1
S05, Trade, 4318867.743, 93, S05, B00, 1
S05, Trade, 4318883.993, 62, B02, S05, 1
S05, Trade, 4318888.343, 140, B02, S05, 1
S05, Trade, 4318890.693, 105, B06, S05, 1
S05, Trade, 4318905.743, 95, S05, B00, 1
S05, Trade, 4318917.693, 106, B05, S05, 1
S05, Trade, 4318920.943, 65, S05, B07, 1
S05, Trade, 4318930.293, 117, B07, S05, 1
S05, Trade, 4318939.693, 125, B05, S05, 1
S05, Trade, 4318948.543, 69, S05, B04, 1
S05, Trade, 4318954.593, 125, S05, B00, 1
S05, Trade, 4318967.793, 112, B08, S05, 1
S05, Trade, 4318978.693, 115, B02, S05, 1
S05, Trade, 4318986.193, 80, S05, B07, 1
S05, Trade, 4319000.593, 95, B02, S05, 1
S05, Trade, 4319002.443, 114, B01, S05, 1
S05, Trade, 4319031.143, 92, S05, B03, 1
S05, Trade, 4319035.993, 65, S05, B03, 1
S05, Trade, 4319045.393, 88, S05, B08, 1
S05, Trade, 4319056.143, 71, S05, B06, 1
S05, Trade, 4319062.743, 100, S05, B05, 1
S05, Trade, 4319072.143, 77, B01, S05, 1
S05, Trade, 4319091.143, 99, S05, B03, 1
S05, Trade, 4319120.793, 79, B06, S05, 1
S05, Trade, 4319150.993, 116, S05, B03, 1
S05, Trade, 4319163.393, 131, B09, S05, 1
S05, Trade, 4319183.643, 129, B07, S05, 1
S05, Trade, 4319190.343, 96, B05, S05, 1
S05, Trade, 4319207.093, 98, B03, S05, 1
S05, Trade, 4319220.743, 123, B06, S05, 1
S05, Trade, 4319227.793, 87, B02, S05, 1
S05, Trade, 4319238.443, 119, S05, B00, 1
S05, Trade, 4319245.993, 130, B03, S05, 1
S05, Trade, 4319297.093, 113, B08, S05, 1
S05, Trade, 4319314.743, 105, S05, B00, 1
S05, Trade, 4319358.093, 134, B08, S05, 1
S05, Trade, 4319368.593, 119, B02, S05, 1
S05, Trade, 4319374.193, 81, B01, S05, 1
S05, Trade, 4319375.143, 118, S05, B00, 1
S05, Trade, 4319387.343, 107, S05, B00, 1
S05, Trade, 4319403.543, 132, B03, S05, 1
S05, Trade, 4319426.543, 97, B09, S05, 1
S05, Trade, 4319431.943, 128, S05, B00, 1
S05, Trade, 4319438.443, 131, S05, B00, 1
S05, Trade, 4319448.343, 139, B00, S05, 1
S05, Trade, 4319456.943, 81, S05, B06, 1
S05, Trade, 4319462.793, 105, B08, S05, 1
S05, Trade, 4319470.343, 86, B01, S05, 1
S05, Trade, 4319474.193, 133, B06, S05, 1
S05, Trade, 4319482.243, 131, B09, S05, 1
S05, Trade, 4319488.393, 135, B06, S05, 1
S05, Trade, 4319496.293, 140, B00, S05, 1
S05, Trade, 4319501.143, 95, S05, B08, 1
S05, Trade, 4319516.843, 118, S05, B07, 1
S05, Trade, 4319522.493, 104, S05, B07, 1
S05, Trade, 4319528.143, 81, B05, S05, 1
S05, Trade, 4319570.293, 112, S05, B03, 1
S05, Trade, 4319573.343, 87, B01, S05, 1
S05, Trade, 4319598.493, 83, B05, S05, 1
S05, Trade, 4319624.293, 93, B07, S05, 1
S05, Trade, 4319643.493, 140, B00, S05, 1
S05, Trade, 4319656.793, 90, B07, S05, 1
S05, Trade, 4319661.093, 139, B00, S05, 1
S05, Trade, 4319681.543, 62, B02, S05, 1
S05, Trade, 4319685.543, 135, S05, B06, 1
S05, Trade, 4319690.493, 91, B07, S05, 1
S05, Trade, 4319691.493, 95, S05, B06, 1
S05, Trade, 4319707.793, 140, B00, S05, 1
S05, Trade, 4319715.493, 100, B01, S05, 1
S05, Trade, 4319722.693, 95, B02, S05, 1
S05, Trade, 4319742.093, 112, B09, S05, 1
S05, Trade, 4319787.793, 123, B01, S05, 1
S05, Trade, 4319802.793, 89, B03, S05, 1
S05, Trade, 4319817.393, 116, B06, S05, 1
S05, Trade, 4319849.393, 111, S05, B00, 1
S05, Trade, 4319857.743, 136, B06, S05, 1
S05, Trade, 4319867.043, 139, B00, S05, 1
S05, Trade, 4319907.143, 124, B01, S05, 1
S05, Trade, 4319930.243, 129, B02, S05, 1
S05, Trade, 4319940.243, 133, B03, S05, 1
S05, Trade, 4319953.643, 137, S05, B00, 1
S05, Trade, 4319959.743, 86, B03, S05, 1
S05, Trade, 4319968.293, 140, B02, S05, 1
S05, Trade, 4319994.643, 103, B01, S05, 1
S06, 100
S06, Trade, 4319421.943, 116, B03, S06, 1
S06, Trade, 4319430.343, 82, S06, B08, 1
S06, Trade, 4319436.643, 77, S06, B08, 1
S06, Trade, 4319441.193, 99, S06, B07, 1
S06, Trade, 4319443.393, 133, B01, S06, 1
S06, Trade, 4319449.593, 119, B01, S06, 1
