B00, 100
B00, Trade, 4318941.643, 105, B00, S05, 1
S00, Trade, 4319687.543, 105, B08, S00, 1
S00, Trade, 4319698.193, 111, B08, S00, 1
S00, Trade, 4319705.893, 113, B08, S00, 1
S00, Trade, 4319712.243, 125, B07, S00, 1
S00, Trade, 4319720.643, 132, B03, S00, 1
S00, Trade, 4319728.043, 122, B00, S00, 1
S00, Trade, 4319734.543, 110, B09, S00, 1
S00, Trade, 4319745.443, 119, B01, S00, 1
S00, Trade, 4319751.993, 130, B07, S00, 1
S00, Trade, 4319771.343, 118, S00, B07, 1
S00, Trade, 4319783.743, 96, B06, S00, 1
S00, Trade, 4319785.093, 100, B09, S00, 1
S00, Trade, 4319800.493, 94, B01, S00, 1
S00, Trade, 4319803.193, 116, B09, S00, 1
S00, Trade, 4319805.843, 128, B03, S00, 1
S00, Trade, 4319820.343, 112, B04, S00, 1
S00, Trade, 4319836.043, 126, B02, S00, 1
S00, Trade, 4319839.493, 115, B08, S00, 1
S00, Trade, 4319848.143, 121, B04, S00, 1
S00, Trade, 4319864.243, 130, B08, S00, 1
S00, Trade, 4319894.593, 82, S00, B04, 1
S00, Trade, 4319924.993, 103, S00, B05, 1
S00, Trade, 4319930.793, 81, S00, B02, 1
S00, Trade, 4319934.893, 124, B06, S00, 1
S00, Trade, 4319938.593, 124, B02, S00, 1
S00, Trade, 4319959.693, 105, S00, B03, 1
S00, Trade, 4319972.443, 129, B07, S00, 1
S00, Trade, 4319982.143, 81, B03, S00, 1
S00, Trade, 4319998.943, 124, B02, S00, 1
S01, 100
S01, Trade, 4319246.993, 139, B07, S01, 1
S01, Trade, 4319253.393, 107, S01, B02, 1
S01, Trade, 4319260.743, 79, S01, B08, 1
S01, Trade, 4319267.693, 133, B03, S01, 1
S01, Trade, 4319272.793, 101, B08, S01, 1
S01, Trade, 4319276.243, 122, B00, S01, 1
S01, Trade, 4319280.593, 113, B08, S01, 1
S01, Trade, 4319287.493, 108, S01, B00, 1
S01, Trade, 4319305.293, 110, S01, B09, 1
S01, Trade, 4319308.293, 130, B08, S01, 1
S01, Trade, 4319318.343, 126, B09, S01, 1
S01, Trade, 4319326.743, 88, B03, S01, 1
S01, Trade, 4319329.793, 131, B08, S01, 1
S01, Trade, 4319341.943, 101, B06, S01, 1
S01, Trade, 4319344.793, 135, B07, S01, 1
S01, Trade, 4319360.043, 118, B01, S01, 1
S01, Trade, 4319370.643, 87, S01, B07, 1
S01, Trade, 4319373.343, 112, B08, S01, 1
S01, Trade, 4319379.043, 87, S01, B07, 1
S01, Trade, 4319384.493, 119, B00, S01, 1
S01, Trade, 4319388.893, 131, B03, S01, 1
S01, Trade, 4319390.793, 133, B09, S01, 1
S01, Trade, 4319400.743, 87, S01, B02, 1
S01, Trade, 4319406.143, 90, B09, S01, 1
S01, Trade, 4319419.293, 102, B08, S01, 1
S01, Trade, 4319437.493, 97, B08, S01, 1
S01, Trade, 4319440.993, 104, B05, S01, 1
S01, Trade, 4319461.543, 130, B07, S01, 1
S01, Trade, 4319470.093, 109, S01, B03, 1
S01, Trade, 4319484.693, 125, B04, S01, 1
S01, Trade, 4319490.693, 132, S01, B04, 1
S01, Trade, 4319494.193, 117, B05, S01, 1
S01, Trade, 4319496.793, 119, B06, S01, 1
S01, Trade, 4319505.443, 122, B00, S01, 1
S01, Trade, 4319519.643, 95, S01, B04, 1
S01, Trade, 4319525.493, 138, B03, S01, 1
S01, Trade, 4319532.543, 131, B07, S01, 1
S01, Trade, 4319535.893, 70, S01, B01, 1
S01, Trade, 4319542.793, 116, B05, S01, 1
S01, Trade, 4319548.943, 120, B00, S01, 1
S01, Trade, 4319554.493, 112, S01, B07, 1
S01, Trade, 4319556.993, 104, B06, S01, 1
S01, Trade, 4319565.493, 107, B08, S01, 1
S01, Trade, 4319573.593, 109, B00, S01, 1
S01, Trade, 4319581.143, 86, S01, B00, 1
S01, Trade, 4319593.493, 133, B09, S01, 1
S01, Trade, 4319594.243, 127, B03, S01, 1
S01, Trade, 4319609.693, 95, B02, S01, 1
S01, Trade, 4319613.193, 113, B09, S01, 1
S01, Trade, 4319627.143, 138, B07, S01, 1
S01, Trade, 4319628.743, 128, S01, B07, 1
S01, Trade, 4319633.443, 138, B09, S01, 1
S01, Trade, 4319643.043, 94, B06, S01, 1
S01, Trade, 4319647.093, 135, B09, S01, 1
S01, Trade, 4319657.993, 97, S01, B01, 1
S01, Trade, 4319668.843, 138, B09, S01, 1
S01, Trade, 4319674.643, 66, S01, B00, 1
S01, Trade, 4319680.443, 69, B06, S01, 1
S01, Trade, 4319684.693, 116, B04, S01, 1
S01, Trade, 4319695.093, 139, B07, S01, 1
S01, Trade, 4319701.993, 123, B08, S01, 1
S01, Trade, 4319707.243, 123, B00, S01, 1
S01, Trade, 4319711.543, 126, S01, B02, 1
S01, Trade, 4319734.243, 124, B02, S01, 1
S01, Trade, 4319737.043, 85, B01, S01, 1
S01, Trade, 4319744.793, 103, S01, B07, 1
S01, Trade, 4319754.443, 95, S01, B01, 1
S01, Trade, 4319757.693, 124, B08, S01, 1
S01, Trade, 4319763.343, 100, B04, S01, 1
S01, Trade, 4319775.193, 113, B02, S01, 1
S01, Trade, 4319788.143, 113, B07, S01, 1
S01, Trade, 4319797.893, 101, B02, S01, 1
S01, Trade, 4319803.543, 114, S01, B03, 1
S01, Trade, 4319807.893, 131, B04, S01, 1
S01, Trade, 4319819.993, 122, B08, S01, 1
S01, Trade, 4319831.893, 78, S01, B05, 1
S01, Trade, 4319835.693, 140, B07, S01, 1
S01, Trade, 4319841.643, 139, B04, S01, 1
S01, Trade, 4319854.743, 107, S01, B09, 1
S01, Trade, 4319859.143, 131, B09, S01, 1
S01, Trade, 4319862.843, 137, B07, S01, 1
S01, Trade, 4319864.443, 129, B06, S01, 1
S01, Trade, 4319870.343, 110, S01, B07, 1
S01, Trade, 4319876.643, 135, B03, S01, 1
S01, Trade, 4319884.643, 114, B05, S01, 1
S01, Trade, 4319896.943, 121, B01, S01, 1
S01, Trade, 4319904.193, 110, B08, S01, 1
S01, Trade, 4319910.993, 101, B06, S01, 1
S01, Trade, 4319917.843, 62, S01, B03, 1
S01, Trade, 4319928.343, 104, S01, B01, 1
S01, Trade, 4319933.093, 136, B09, S01, 1
S01, Trade, 4319936.093, 113, S01, B03, 1
S01, Trade, 4319941.143, 125, B03, S01, 1
S01, Trade, 4319948.593, 127, B09, S01, 1
S01, Trade, 4319954.993, 113, B06, S01, 1
S01, Trade, 4319967.843, 133, B09, S01, 1
S01, Trade, 4319975.843, 72, S01, B04, 1
S01, Trade, 4319980.393, 131, B03, S01, 1
S01, Trade, 4319985.143, 137, S01, B07, 1
S01, Trade, 4319989.993, 133, B04, S01, 1
S02, 100
S02, Trade, 4319465.293, 81, B09, S02, 1
S02, Trade, 4319466.793, 76, B09, S02, 1
S02, Trade, 4319475.243, 124, B00, S02, 1
S02, Trade, 4319479.543, 133, B07, S02, 1
S02, Trade, 4319481.693, 79, B09, S02, 1
S02, Trade, 4319490.293, 98, B06, S02, 1
S02, Trade, 4319500.893, 124, B04, S02, 1
S02, Trade, 4319506.343, 82, B08, S02, 1
S02, Trade, 4319509.293, 102, B02, S02, 1
S02, Trade, 4319513.093, 104, B04, S02, 1
S02, Trade, 4319517.393, 90, B09, S02, 1
S02, Trade, 4319527.343, 122, B05, S02, 1
S02, Trade, 4319532.593, 95, B05, S02, 1
S02, Trade, 4319537.493, 65, S02, B02, 1
S02, Trade, 4319543.393, 83, B02, S02, 1
S02, Trade, 4319551.793, 107, B00, S02, 1
S02, Trade, 4319553.943, 95, B05, S02, 1
S02, Trade, 4319560.343, 98, B04, S02, 1
S02, Trade, 4319567.243, 111, S02, B04, 1
S02, Trade, 4319571.143, 65, S02, B05, 1
S02, Trade, 4319574.793, 125, B09, S02, 1
S02, Trade, 4319582.943, 73, S02, B08, 1
S02, Trade, 4319587.993, 104, B09, S02, 1
S02, Trade, 4319590.493, 131, B04, S02, 1
S02, Trade, 4319598.143, 111, B03, S02, 1
S02, Trade, 4319600.943, 137, B03, S02, 1
S02, Trade, 4319605.693, 72, B06, S02, 1
S02, Trade, 4319610.493, 128, B08, S02, 1
S02, Trade, 4319618.593, 131, B03, S02, 1
S02, Trade, 4319626.743, 102, B05, S02, 1
S02, Trade, 4319635.543, 119, S02, B00, 1
S02, Trade, 4319636.993, 89, B08, S02, 1
S02, Trade, 4319642.343, 68, S02, B05, 1
S02, Trade, 4319648.143, 127, B08, S02, 1
S02, Trade, 4319650.393, 127, B08, S02, 1
S02, Trade, 4319656.543, 82, B08, S02, 1
S02, Trade, 4319663.143, 111, S02, B03, 1
S02, Trade, 4319670.293, 117, B02, S02, 1
S02, Trade, 4319671.543, 63, S02, B01, 1
S02, Trade, 4319677.393, 67, S02, B02, 1
S02, Trade, 4319681.943, 112, B09, S02, 1
S02, Trade, 4319687.743, 138, B07, S02, 1
S02, Trade, 4319694.093, 91, B05, S02, 1
S02, Trade, 4319698.843, 96, B06, S02, 1
S02, Trade, 4319701.193, 63, B02, S02, 1
S02, Trade, 4319705.393, 130, B09, S02, 1
S02, Trade, 4319713.793, 62, B03, S02, 1
S02, Trade, 4319717.593, 83, B02, S02, 1
S02, Trade, 4319723.593, 61, S02, B03, 1
S02, Trade, 4319727.043, 102, S02, B01, 1
S02, Trade, 4319735.543, 93, B04, S02, 1
S02, Trade, 4319740.543, 121, B06, S02, 1
S02, Trade, 4319748.893, 71, S02, B03, 1
S02, Trade, 4319755.043, 96, B02, S02, 1
S02, Trade, 4319756.543, 90, B06, S02, 1
S02, Trade, 4319762.793, 138, B07, S02, 1
S02, Trade, 4319765.943, 91, B06, S02, 1
S02, Trade, 4319774.043, 130, B04, S02, 1
S02, Trade, 4319779.843, 114, B04, S02, 1
S02, Trade, 4319782.043, 107, B02, S02, 1
S02, Trade, 4319790.093, 130, B03, S02, 1
S02, Trade, 4319795.643, 126, B08, S02, 1
S02, Trade, 4319797.943, 98, B08, S02, 1
S02, Trade, 4319806.693, 117, B08, S02, 1
S02, Trade, 4319808.743, 81, B02, S02, 1
S02, Trade, 4319815.143, 131, B04, S02, 1
S02, Trade, 4319820.043, 122, B02, S02, 1
S02, Trade, 4319823.643, 114, B03, S02, 1
S02, Trade, 4319829.443, 123, B04, S02, 1
S02, Trade, 4319837.093, 126, B09, S02, 1
S02, Trade, 4319842.593, 78, B06, S02, 1
S02, Trade, 4319847.493, 113, B01, S02, 1
S02, Trade, 4319851.843, 89, B08, S02, 1
S02, Trade, 4319853.843, 67, B08, S02, 1
S02, Trade, 4319861.943, 101, B08, S02, 1
S02, Trade, 4319865.643, 131, B05, S02, 1
S02, Trade, 4319872.193, 100, B00, S02, 1
S02, Trade, 4319875.493, 64, B09, S02, 1
S02, Trade, 4319882.293, 105, B09, S02, 1
S02, Trade, 4319888.393, 96, B08, S02, 1
S02, Trade, 4319891.193, 102, B00, S02, 1
S02, Trade, 4319895.593, 108, B09, S02, 1
S02, Trade, 4319899.993, 112, B08, S02, 1
S02, Trade, 4319907.793, 107, B05, S02, 1
S02, Trade, 4319912.843, 119, S02, B07, 1
S02, Trade, 4319914.993, 76, S02, B02, 1
S02, Trade, 4319921.743, 85, S02, B07, 1
S02, Trade, 4319926.143, 81, B03, S02, 1
S02, Trade, 4319935.693, 108, B08, S02, 1
S02, Trade, 4319940.943, 117, B07, S02, 1
S02, Trade, 4319946.093, 93, B06, S02, 1
S02, Trade, 4319950.443, 132, B00, S02, 1
S02, Trade, 4319959.943, 130, B07, S02, 1
S02, Trade, 4319962.243, 100, B08, S02, 1
S02, Trade, 4319969.793, 89, B03, S02, 1
S02, Trade, 4319973.443, 129, B09, S02, 1
S02, Trade, 4319976.893, 64, S02, B02, 1
S02, Trade, 4319983.043, 131, B02, S02, 1
S02, Trade, 4319988.643, 95, B01, S02, 1
S02, Trade, 4319994.843, 100, S02, B09, 1
S03, 100
S03, Trade, 4319354.093, 127, B09, S03, 1
S03, Trade, 4319357.493, 132, B07, S03, 1
S03, Trade, 4319362.443, 117, S03, B09, 1
S03, Trade, 4319365.693, 114, S03, B04, 1
S03, Trade, 4319368.743, 81, S03, B01, 1
S03, Trade, 4319376.893, 138, B05, S03, 1
S03, Trade, 4319381.143, 110, B03, S03, 1
S03, Trade, 4319389.193, 127, B07, S03, 1
S03, Trade, 4319392.343, 140, B03, S03, 1
S03, Trade, 4319396.593, 123, B09, S03, 1
S03, Trade, 4319399.793, 105, B02, S03, 1
S03, Trade, 4319410.693, 111, S03, B07, 1
S03, Trade, 4319413.843, 83, B03, S03, 1
S03, Trade, 4319417.193, 75, B00, S03, 1
S03, Trade, 4319427.443, 124, B03, S03, 1
S03, Trade, 4319434.343, 120, B08, S03, 1
S03, Trade, 4319445.593, 138, B03, S03, 1
S03, Trade, 4319446.843, 139, B03, S03, 1
S03, Trade, 4319457.443, 112, B06, S03, 1
S03, Trade, 4319458.393, 69, B04, S03, 1
S03, Trade, 4319463.143, 126, B04, S03, 1
S03, Trade, 4319469.443, 85, S03, B07, 1
S03, Trade, 4319480.393, 130, B08, S03, 1
S03, Trade, 4319486.743, 111, B08, S03, 1
S03, Trade, 4319498.543, 134, S03, B07, 1
S03, Trade, 4319502.443, 123, B01, S03, 1
S03, Trade, 4319504.543, 126, B03, S03, 1
S03, Trade, 4319511.243, 108, B09, S03, 1
S03, Trade, 4319517.943, 115, B03, S03, 1
S03, Trade, 4319523.543, 133, S03, B09, 1
S03, Trade, 4319526.993, 111, B06, S03, 1
S03, Trade, 4319529.093, 97, B04, S03, 1
S03, Trade, 4319540.093, 140, B09, S03, 1
S03, Trade, 4319543.693, 108, S03, B03, 1
S03, Trade, 4319548.143, 133, B07, S03, 1
S03, Trade, 4319559.293, 94, B08, S03, 1
S03, Trade, 4319568.993, 125, S03, B03, 1
S03, Trade, 4319570.043, 128, B09, S03, 1
S03, Trade, 4319577.743, 124, B09, S03, 1
S03, Trade, 4319580.293, 116, B03, S03, 1
S03, Trade, 4319589.943, 108, B02, S03, 1
S03, Trade, 4319595.393, 105, B09, S03, 1
S03, Trade, 4319601.243, 107, B04, S03, 1
S03, Trade, 4319608.343, 139, B07, S03, 1
S03, Trade, 4319614.243, 124, B02, S03, 1
S03, Trade, 4319619.843, 95, B08, S03, 1
S03, Trade, 4319627.893, 129, B06, S03, 1
S03, Trade, 4319631.593, 140, B03, S03, 1
S03, Trade, 4319635.843, 110, S03, B03, 1
S03, Trade, 4319652.493, 92, S03, B04, 1
S03, Trade, 4319660.543, 71, B02, S03, 1
S03, Trade, 4319669.793, 119, B05, S03, 1
S03, Trade, 4319673.843, 67, S03, B03, 1
S03, Trade, 4319679.443, 134, B07, S03, 1
S03, Trade, 4319684.043, 138, B00, S03, 1
S03, Trade, 4319689.593, 62, S03, B03, 1
S03, Trade, 4319691.493, 130, B07, S03, 1
S03, Trade, 4319700.043, 81, S03, B02, 1
S03, Trade, 4319704.543, 134, B03, S03, 1
S03, Trade, 4319711.793, 124, B04, S03, 1
S03, Trade, 4319725.143, 110, S03, B09, 1
S03, Trade, 4319725.893, 132, B07, S03, 1
S03, Trade, 4319732.893, 118, B06, S03, 1
S03, Trade, 4319755.293, 123, S03, B07, 1
S03, Trade, 4319758.743, 130, B07, S03, 1
S03, Trade, 4319769.343, 131, B04, S03, 1
S03, Trade, 4319776.593, 119, B06, S03, 1
S03, Trade, 4319780.343, 107, B08, S03, 1
S03, Trade, 4319790.993, 115, B02, S03, 1
S03, Trade, 4319793.793, 96, S03, B04, 1
S03, Trade, 4319800.193, 101, B06, S03, 1
S03, Trade, 4319808.143, 113, S03, B03, 1
S03, Trade, 4319812.793, 126, B08, S03, 1
S03, Trade, 4319824.443, 140, B07, S03, 1
S03, Trade, 4319830.593, 119, B09, S03, 1
S03, Trade, 4319838.693, 132, B03, S03, 1
S03, Trade, 4319844.243, 95, B05, S03, 1
S03, Trade, 4319849.593, 130, S03, B00, 1
S03, Trade, 4319853.343, 95, S03, B07, 1
S03, Trade, 4319862.143, 86, B02, S03, 1
S03, Trade, 4319867.293, 116, S03, B07, 1
S03, Trade, 4319882.693, 118, S03, B01, 1
S03, Trade, 4319890.343, 140, B09, S03, 1
S03, Trade, 4319895.193, 98, S03, B02, 1
S03, Trade, 4319902.343, 104, S03, B09, 1
S03, Trade, 4319905.543, 137, B07, S03, 1
S03, Trade, 4319915.443, 68, B00, S03, 1
S03, Trade, 4319918.543, 87, B05, S03, 1
S03, Trade, 4319922.993, 77, S03, B05, 1
S03, Trade, 4319926.543, 123, B09, S03, 1
S03, Trade, 4319938.843, 120, B08, S03, 1
S03, Trade, 4319941.593, 78, B00, S03, 1
S03, Trade, 4319953.043, 135, S03, B07, 1
S03, Trade, 4319957.893, 101, S03, B04, 1
S03, Trade, 4319965.743, 138, B07, S03, 1
S03, Trade, 4319969.743, 89, B05, S03, 1
S03, Trade, 4319976.493, 101, S03, B03, 1
S03, Trade, 4319981.293, 122, B06, S03, 1
S03, Trade, 4319986.593, 114, B08, S03, 1
S03, Trade, 4319993.343, 119, B03, S03, 1
S04, 100
S04, Trade, 4319048.293, 126, B07, S04, 1
S04, Trade, 4319055.243, 87, B05, S04, 1
S04, Trade, 4319059.843, 63, B00, S04, 1
S04, Trade, 4319064.593, 80, S04, B03, 1
S04, Trade, 4319077.193, 119, B09, S04, 1
S04, Trade, 4319094.143, 114, B09, S04, 1
S04, Trade, 4319105.643, 97, B00, S04, 1
S04, Trade, 4319119.393, 139, B03, S04, 1
S04, Trade, 4319138.543, 111, B02, S04, 1
S04, Trade, 4319144.443, 136, B01, S04, 1
S04, Trade, 4319151.043, 130, B07, S04, 1
S04, Trade, 4319166.743, 131, B07, S04, 1
S04, Trade, 4319175.043, 129, S04, B00, 1
S04, Trade, 4319178.243, 140, B07, S04, 1
S04, Trade, 4319183.843, 86, B02, S04, 1
S04, Trade, 4319194.243, 84, B09, S04, 1
S04, Trade, 4319208.993, 90, B05, S04, 1
S04, Trade, 4319226.643, 136, B07, S04, 1
S04, Trade, 4319229.993, 128, B00, S04, 1
S04, Trade, 4319249.093, 92, B01, S04, 1
S04, Trade, 4319259.393, 80, B09, S04, 1
S04, Trade, 4319274.443, 98, B03, S04, 1
S04, Trade, 4319284.093, 115, B02, S04, 1
S04, Trade, 4319297.743, 126, S04, B03, 1
S04, Trade, 4319312.993, 117, B03, S04, 1
S04, Trade, 4319324.343, 126, B01, S04, 1
S04, Trade, 4319334.793, 139, B07, S04, 1
S04, Trade, 4319338.893, 107, S04, B03, 1
S04, Trade, 4319363.343, 93, B03, S04, 1
S04, Trade, 4319375.093, 94, B06, S04, 1
S04, Trade, 4319382.743, 89, B01, S04, 1
S04, Trade, 4319384.393, 137, B07, S04, 1
S04, Trade, 4319407.893, 104, S04, B03, 1
S04, Trade, 4319413.893, 97, S04, B09, 1
S04, Trade, 4319416.793, 107, B09, S04, 1
S04, Trade, 4319424.843, 134, B07, S04, 1
S04, Trade, 4319440.443, 138, B07, S04, 1
S04, Trade, 4319443.643, 111, B00, S04, 1
S04, Trade, 4319462.393, 121, B08, S04, 1
S04, Trade, 4319465.143, 104, S04, B04, 1
S04, Trade, 4319470.993, 103, B08, S04, 1
S04, Trade, 4319489.193, 101, S04, B05, 1
S04, Trade, 4319500.943, 124, B03, S04, 1
S04, Trade, 4319512.443, 96, B06, S04, 1
S04, Trade, 4319516.693, 118, B02, S04, 1
S04, Trade, 4319521.343, 75, S04, B07, 1
S04, Trade, 4319522.293, 124, B01, S04, 1
S04, Trade, 4319534.043, 123, B08, S04, 1
S04, Trade, 4319544.993, 103, B01, S04, 1
S04, Trade, 4319555.043, 139, B09, S04, 1
S04, Trade, 4319560.143, 118, S04, B07, 1
S04, Trade, 4319569.793, 73, S04, B02, 1
S04, Trade, 4319576.943, 106, B01, S04, 1
S04, Trade, 4319589.693, 94, B06, S04, 1
S04, Trade, 4319602.093, 101, B08, S04, 1
S04, Trade, 4319618.293, 133, B07, S04, 1
S04, Trade, 4319620.493, 101, B05, S04, 1
S04, Trade, 4319635.493, 119, S04, B04, 1
S04, Trade, 4319639.343, 128, B07, S04, 1
S04, Trade, 4319643.393, 88, B04, S04, 1
S04, Trade, 4319647.893, 136, B07, S04, 1
S04, Trade, 4319664.743, 120, B05, S04, 1
S04, Trade, 4319672.093, 114, S04, B04, 1
S04, Trade, 4319686.443, 125, B06, S04, 1
S04, Trade, 4319695.043, 140, B03, S04, 1
S04, Trade, 4319707.493, 131, B07, S04, 1
S04, Trade, 4319712.693, 102, B08, S04, 1
S04, Trade, 4319722.143, 118, B08, S04, 1
S04, Trade, 4319727.593, 107, S04, B07, 1
S04, Trade, 4319735.343, 114, B07, S04, 1
S04, Trade, 4319739.893, 136, B07, S04, 1
S04, Trade, 4319752.993, 133, B03, S04, 1
S04, Trade, 4319760.743, 96, S04, B06, 1
S04, Trade, 4319765.893, 96, B08, S04, 1
S04, Trade, 4319770.593, 96, B06, S04, 1
S04, Trade, 4319778.243, 126, S04, B09, 1
S04, Trade, 4319787.443, 123, B03, S04, 1
S04, Trade, 4319792.743, 89, B01, S04, 1
S04, Trade, 4319804.693, 124, B05, S04, 1
S04, Trade, 4319816.793, 121, B08, S04, 1
S04, Trade, 4319829.243, 130, S04, B03, 1
S04, Trade, 4319841.093, 123, S04, B07, 1
S04, Trade, 4319851.443, 96, B06, S04, 1
S04, Trade, 4319857.993, 106, S04, B01, 1
S04, Trade, 4319864.893, 107, B01, S04, 1
S04, Trade, 4319867.743, 100, B03, S04, 1
S04, Trade, 4319875.943, 84, S04, B04, 1
S04, Trade, 4319877.343, 93, B05, S04, 1
S04, Trade, 4319888.293, 103, B06, S04, 1
S04, Trade, 4319892.143, 104, S04, B03, 1
S04, Trade, 4319899.893, 140, B07, S04, 1
S04, Trade, 4319901.443, 76, B01, S04, 1
S04, Trade, 4319913.043, 92, B08, S04, 1
S04, Trade, 4319931.343, 103, S04, B01, 1
S04, Trade, 4319943.143, 103, B09, S04, 1
S04, Trade, 4319948.743, 127, B07, S04, 1
S04, Trade, 4319954.793, 112, B01, S04, 1
S04, Trade, 4319968.393, 122, B02, S04, 1
S04, Trade, 4319974.943, 98, B06, S04, 1
S04, Trade, 4319993.393, 101, B02, S04, 1
S05, 100
S05, Trade, 4319070.143, 139, B09, S05, 1
S05, Trade, 4319080.443, 106, S05, B07, 1
S05, Trade, 4319085.543, 122, B02, S05, 1
S05, Trade, 4319102.943, 85, B02, S05, 1
S05, Trade, 4319109.493, 115, B02, S05, 1
S05, Trade, 4319116.043, 121, B03, S05, 1
S05, Trade, 4319128.043, 126, S05, B03, 1
S05, Trade, 4319135.543, 131, B07, S05, 1
S05, Trade, 4319139.493, 135, S05, B04, 1
S05, Trade, 4319145.593, 133, B05, S05, 1
S05, Trade, 4319152.143, 123, S05, B02, 1
S05, Trade, 4319157.193, 127, S05, B00, 1
S05, Trade, 4319176.793, 94, B03, S05, 1
S05, Trade, 4319189.743, 99, B05, S05, 1
S05, Trade, 4319206.793, 117, B08, S05, 1
S05, Trade, 4319220.393, 121, B02, S05, 1
S05, Trade, 4319232.143, 123, B01, S05, 1
S05, Trade, 4319238.293, 106, B02, S05, 1
S05, Trade, 4319260.093, 80, B00, S05, 1
S05, Trade, 4319269.243, 106, B09, S05, 1
S05, Trade, 4319276.843, 127, B05, S05, 1
S05, Trade, 4319284.693, 106, B08, S05, 1
S05, Trade, 4319287.693, 70, B05, S05, 1
S05, Trade, 4319296.643, 117, B08, S05, 1
S05, Trade, 4319301.843, 140, B07, S05, 1
S05, Trade, 4319307.043, 128, B03, S05, 1
S05, Trade, 4319327.943, 74, B00, S05, 1
S05, Trade, 4319341.343, 110, B05, S05, 1
S05, Trade, 4319343.693, 124, S05, B07, 1
S05, Trade, 4319350.343, 84, S05, B01, 1
S05, Trade, 4319366.693, 82, B03, S05, 1
S05, Trade, 4319370.893, 69, S05, B06, 1
S05, Trade, 4319376.293, 89, B03, S05, 1
S05, Trade, 4319402.893, 134, B07, S05, 1
S05, Trade, 4319411.893, 123, B01, S05, 1
S05, Trade, 4319416.993, 86, B02, S05, 1
S05, Trade, 4319427.893, 101, B02, S05, 1
S05, Trade, 4319438.243, 121, B05, S05, 1
S05, Trade, 4319447.843, 119, B08, S05, 1
S05, Trade, 4319454.093, 66, S05, B00, 1
S05, Trade, 4319459.143, 88, S05, B02, 1
S05, Trade, 4319472.593, 87, S05, B09, 1
S05, Trade, 4319475.143, 138, B07, S05, 1
S05, Trade, 4319477.443, 126, B04, S05, 1
S05, Trade, 4319485.593, 118, B03, S05, 1
S05, Trade, 4319504.943, 140, B07, S05, 1
S05, Trade, 4319526.343, 128, B08, S05, 1
S05, Trade, 4319527.743, 115, S05, B02, 1
S05, Trade, 4319543.093, 88, B08, S05, 1
S05, Trade, 4319550.343, 140, B07, S05, 1
S05, Trade, 4319558.993, 101, B02, S05, 1
S05, Trade, 4319563.943, 130, B03, S05, 1
S05, Trade, 4319574.493, 112, S05, B07, 1
S05, Trade, 4319584.143, 116, S05, B03, 1
S05, Trade, 4319598.643, 109, B05, S05, 1
S05, Trade, 4319601.993, 113, S05, B07, 1
S05, Trade, 4319609.143, 82, B06, S05, 1
S05, Trade, 4319633.793, 124, B06, S05, 1
S05, Trade, 4319643.243, 114, S05, B09, 1
S05, Trade, 4319651.593, 103, S05, B07, 1
S05, Trade, 4319653.493, 76, B05, S05, 1
S05, Trade, 4319656.493, 98, S05, B07, 1
S05, Trade, 4319668.543, 135, B07, S05, 1
S05, Trade, 4319675.093, 69, S05, B04, 1
S05, Trade, 4319681.443, 92, S05, B03, 1
S05, Trade, 4319687.393, 112, B04, S05, 1
S05, Trade, 4319693.043, 108, B06, S05, 1
S05, Trade, 4319703.793, 122, B07, S05, 1
S05, Trade, 4319708.093, 126, B01, S05, 1
S05, Trade, 4319713.643, 111, S05, B00, 1
S05, Trade, 4319719.293, 125, B07, S05, 1
S05, Trade, 4319729.143, 116, B03, S05, 1
S05, Trade, 4319732.993, 118, B00, S05, 1
S05, Trade, 4319743.943, 101, S05, B03, 1
S05, Trade, 4319749.293, 90, S05, B04, 1
S05, Trade, 4319761.843, 109, B09, S05, 1
S05, Trade, 4319775.543, 119, S05, B05, 1
S05, Trade, 4319778.843, 129, B07, S05, 1
S05, Trade, 4319784.543, 134, B04, S05, 1
S05, Trade, 4319791.043, 107, B08, S05, 1
S05, Trade, 4319791.943, 110, S05, B09, 1
S05, Trade, 4319812.893, 119, B06, S05, 1
S05, Trade, 4319824.493, 131, B06, S05, 1
S05, Trade, 4319833.893, 118, B04, S05, 1
S05, Trade, 4319857.143, 121, B06, S05, 1
S05, Trade, 4319872.643, 101, B03, S05, 1
S05, Trade, 4319874.693, 128, B07, S05, 1
S05, Trade, 4319882.393, 93, B05, S05, 1
S05, Trade, 4319890.743, 112, B01, S05, 1
S05, Trade, 4319892.793, 75, B04, S05, 1
S05, Trade, 4319895.443, 105, S05, B03, 1
S05, Trade, 4319912.443, 99, S05, B03, 1
S05, Trade, 4319919.043, 114, S05, B09, 1
S05, Trade, 4319923.543, 115, S05, B04, 1
S05, Trade, 4319945.693, 99, S05, B02, 1
S05, Trade, 4319968.143, 124, B06, S05, 1
S05, Trade, 4319978.593, 72, S05, B09, 1
S05, Trade, 4319986.743, 106, B06, S05, 1
S05, Trade, 4319988.293, 126, B04, S05, 1
S05, Trade, 4319994.043, 114, B04, S05, 1
S06, 100
S06, Trade, 4312526.693, 75, S06, B07, 1
S06, Trade, 4312542.093, 138, B07, S06, 1
S06, Trade, 4312557.843, 115, B03, S06, 1
S06, Trade, 4312565.393, 97, B03, S06, 1
S06, Trade, 4312580.543, 127, B05, S06, 1
S06, Trade, 4312586.793, 110, B07, S06, 1
