B00, 100
B00, Trade, 4319355.193, 140, B00, S04, 1
S00, Trade, 4319634.793, 84, S00, B03, 1
S00, Trade, 4319646.143, 60, B02, S00, 1
S00, Trade, 4319656.843, 137, B09, S00, 1
S00, Trade, 4319662.793, 127, S00, B09, 1
S00, Trade, 4319711.043, 137, S00, B03, 1
S00, Trade, 4319713.493, 102, S00, B03, 1
S00, Trade, 4319718.193, 137, B07, S00, 1
S00, Trade, 4319722.193, 69, S00, B03, 1
S00, Trade, 4319734.743, 140, B02, S00, 1
S00, Trade, 4319739.643, 63, S00, B06, 1
S00, Trade, 4319768.593, 61, S00, B03, 1
S00, Trade, 4319772.593, 68, B05, S00, 1
S00, Trade, 4319809.843, 140, B02, S00, 1
S00, Trade, 4319834.943, 138, B07, S00, 1
S00, Trade, 4319864.193, 131, S00, B07, 1
S00, Trade, 4319869.493, 98, S00, B05, 1
S00, Trade, 4319896.443, 114, S00, B09, 1
S00, Trade, 4319900.693, 62, S00, B03, 1
S00, Trade, 4319908.293, 140, B02, S00, 1
S00, Trade, 4319910.293, 137, S00, B09, 1
S00, Trade, 4319919.793, 61, S00, B03, 1
S00, Trade, 4319922.193, 62, S00, B04, 1
S00, Trade, 4319936.593, 120, S00, B07, 1
S00, Trade, 4319946.193, 98, S00, B00, 1
S00, Trade, 4319961.343, 139, S00, B09, 1
S00, Trade, 4319975.393, 90, S00, B08, 1
S00, Trade, 4319987.493, 60, S00, B03, 1
S00, Trade, 4319993.393, 122, S00, B09, 1
S00, Trade, 4319996.093, 60, S00, B06, 1
S01, 100
S01, Trade, 4319452.593, 140, B01, S01, 1
S01, Trade, 4319455.893, 140, B04, S01, 1
S01, Trade, 4319464.993, 140, B04, S01, 1
S01, Trade, 4319467.893, 140, B04, S01, 1
S01, Trade, 4319471.143, 131, B00, S01, 1
S01, Trade, 4319478.143, 140, B07, S01, 1
S01, Trade, 4319484.893, 138, B07, S01, 1
S01, Trade, 4319488.893, 61, S01, B05, 1
S01, Trade, 4319492.843, 138, B07, S01, 1
S01, Trade, 4319497.693, 131, B00, S01, 1
S01, Trade, 4319504.893, 140, B00, S01, 1
S01, Trade, 4319508.293, 140, B09, S01, 1
S01, Trade, 4319513.143, 140, B07, S01, 1
S01, Trade, 4319522.093, 138, B09, S01, 1
S01, Trade, 4319524.343, 104, B04, S01, 1
S01, Trade, 4319529.243, 70, B03, S01, 1
S01, Trade, 4319532.343, 122, B01, S01, 1
S01, Trade, 4319539.493, 140, B04, S01, 1
S01, Trade, 4319544.993, 61, S01, B07, 1
S01, Trade, 4319555.393, 140, B01, S01, 1
S01, Trade, 4319559.843, 62, S01, B03, 1
S01, Trade, 4319566.643, 63, B04, S01, 1
S01, Trade, 4319570.243, 78, S01, B03, 1
S01, Trade, 4319576.943, 138, B04, S01, 1
S01, Trade, 4319584.293, 63, S01, B01, 1
S01, Trade, 4319594.393, 140, B02, S01, 1
S01, Trade, 4319601.743, 140, B07, S01, 1
S01, Trade, 4319605.643, 124, B00, S01, 1
S01, Trade, 4319614.343, 140, B07, S01, 1
S01, Trade, 4319623.793, 140, B09, S01, 1
S01, Trade, 4319625.343, 109, B00, S01, 1
S01, Trade, 4319635.093, 68, B02, S01, 1
S01, Trade, 4319640.193, 140, B07, S01, 1
S01, Trade, 4319648.693, 140, B01, S01, 1
S01, Trade, 4319652.093, 99, B06, S01, 1
S01, Trade, 4319655.993, 140, B07, S01, 1
S01, Trade, 4319661.793, 120, B01, S01, 1
S01, Trade, 4319666.593, 135, B03, S01, 1
S01, Trade, 4319675.343, 140, B00, S01, 1
S01, Trade, 4319677.343, 140, B02, S01, 1
S01, Trade, 4319679.893, 125, B03, S01, 1
S01, Trade, 4319690.443, 97, B02, S01, 1
S01, Trade, 4319692.193, 100, B08, S01, 1
S01, Trade, 4319698.593, 140, B01, S01, 1
S01, Trade, 4319704.043, 69, S01, B03, 1
S01, Trade, 4319709.993, 137, B00, S01, 1
S01, Trade, 4319710.393, 129, B06, S01, 1
S01, Trade, 4319717.293, 138, B00, S01, 1
S01, Trade, 4319722.943, 68, B01, S01, 1
S01, Trade, 4319729.493, 106, B00, S01, 1
S01, Trade, 4319731.293, 137, B04, S01, 1
S01, Trade, 4319736.293, 98, B08, S01, 1
S01, Trade, 4319744.943, 94, B05, S01, 1
S01, Trade, 4319747.593, 139, B02, S01, 1
S01, Trade, 4319755.743, 140, B09, S01, 1
S01, Trade, 4319760.993, 139, B02, S01, 1
S01, Trade, 4319770.443, 70, S01, B06, 1
S01, Trade, 4319777.043, 75, B01, S01, 1
S01, Trade, 4319785.743, 87, B02, S01, 1
S01, Trade, 4319789.893, 95, B04, S01, 1
S01, Trade, 4319799.743, 140, B01, S01, 1
S01, Trade, 4319800.093, 140, B02, S01, 1
S01, Trade, 4319806.343, 140, B02, S01, 1
S01, Trade, 4319813.543, 85, B05, S01, 1
S01, Trade, 4319816.093, 68, S01, B06, 1
S01, Trade, 4319822.593, 103, B05, S01, 1
S01, Trade, 4319828.443, 98, B00, S01, 1
S01, Trade, 4319830.793, 72, B02, S01, 1
S01, Trade, 4319838.743, 78, B02, S01, 1
S01, Trade, 4319840.043, 99, B03, S01, 1
S01, Trade, 4319843.293, 103, B05, S01, 1
S01, Trade, 4319851.293, 139, B07, S01, 1
S01, Trade, 4319855.543, 140, B09, S01, 1
S01, Trade, 4319862.443, 140, B09, S01, 1
S01, Trade, 4319867.093, 140, B01, S01, 1
S01, Trade, 4319872.043, 88, B03, S01, 1
S01, Trade, 4319875.543, 62, S01, B03, 1
S01, Trade, 4319882.243, 140, B09, S01, 1
S01, Trade, 4319885.293, 140, B04, S01, 1
S01, Trade, 4319892.443, 139, B09, S01, 1
S01, Trade, 4319902.493, 65, S01, B04, 1
S01, Trade, 4319908.143, 140, B04, S01, 1
S01, Trade, 4319910.593, 97, B04, S01, 1
S01, Trade, 4319916.693, 95, B02, S01, 1
S01, Trade, 4319924.693, 76, B02, S01, 1
S01, Trade, 4319928.243, 140, B09, S01, 1
S01, Trade, 4319933.693, 116, B01, S01, 1
S01, Trade, 4319934.643, 72, B08, S01, 1
S01, Trade, 4319944.043, 124, B08, S01, 1
S01, Trade, 4319948.443, 130, B05, S01, 1
S01, Trade, 4319950.293, 140, B00, S01, 1
S01, Trade, 4319957.743, 140, B07, S01, 1
S01, Trade, 4319961.643, 74, B01, S01, 1
S01, Trade, 4319968.193, 127, B02, S01, 1
S01, Trade, 4319971.993, 121, B06, S01, 1
S01, Trade, 4319979.443, 135, B06, S01, 1
S01, Trade, 4319985.193, 107, B01, S01, 1
S01, Trade, 4319988.443, 61, B00, S01, 1
S01, Trade, 4319994.093, 60, S01, B03, 1
S01, Trade, 4319998.093, 64, S01, B08, 1
S02, 100
S02, Trade, 4317507.793, 138, S02, B03, 1
S02, Trade, 4317550.443, 116, B03, S02, 1
S02, Trade, 4317559.293, 140, B07, S02, 1
S02, Trade, 4317560.993, 140, B02, S02, 1
S02, Trade, 4317621.743, 136, S02, B07, 1
S02, Trade, 4317631.343, 139, B07, S02, 1
S02, Trade, 4317643.143, 95, S02, B09, 1
S02, Trade, 4317664.293, 75, S02, B09, 1
S02, Trade, 4317677.243, 140, B09, S02, 1
S02, Trade, 4317727.393, 100, S02, B05, 1
S02, Trade, 4317778.843, 140, B09, S02, 1
S02, Trade, 4317802.243, 138, B09, S02, 1
S02, Trade, 4317823.993, 121, B04, S02, 1
S02, Trade, 4317832.493, 131, B02, S02, 1
S02, Trade, 4317839.143, 131, B05, S02, 1
S02, Trade, 4317860.143, 135, S02, B09, 1
S02, Trade, 4317906.293, 133, B06, S02, 1
S02, Trade, 4317916.193, 140, B07, S02, 1
S02, Trade, 4317920.743, 121, S02, B03, 1
S02, Trade, 4317995.243, 140, B00, S02, 1
S02, Trade, 4318011.393, 127, B00, S02, 1
S02, Trade, 4318016.143, 118, S02, B07, 1
S02, Trade, 4318021.843, 140, B01, S02, 1
S02, Trade, 4318043.593, 126, B03, S02, 1
S02, Trade, 4318049.693, 93, B02, S02, 1
S02, Trade, 4318064.343, 118, B01, S02, 1
S02, Trade, 4318098.093, 129, S02, B09, 1
S02, Trade, 4318124.743, 133, S02, B07, 1
S02, Trade, 4318166.443, 138, B00, S02, 1
S02, Trade, 4318171.743, 139, B07, S02, 1
S02, Trade, 4318187.893, 139, B07, S02, 1
S02, Trade, 4318227.793, 126, B04, S02, 1
S02, Trade, 4318245.543, 110, S02, B07, 1
S02, Trade, 4318273.393, 92, B08, S02, 1
S02, Trade, 4318331.593, 126, B05, S02, 1
S02, Trade, 4318335.243, 124, B00, S02, 1
S02, Trade, 4318345.193, 99, S02, B09, 1
S02, Trade, 4318391.593, 139, B06, S02, 1
S02, Trade, 4318403.643, 94, S02, B07, 1
S02, Trade, 4318439.293, 140, B00, S02, 1
S02, Trade, 4318482.143, 134, B04, S02, 1
S02, Trade, 4318518.443, 137, B07, S02, 1
S02, Trade, 4318526.643, 116, S02, B03, 1
S02, Trade, 4318540.543, 140, B00, S02, 1
S02, Trade, 4318555.393, 140, B01, S02, 1
S02, Trade, 4318568.993, 139, B07, S02, 1
S02, Trade, 4318610.643, 140, B04, S02, 1
S02, Trade, 4318629.143, 140, B07, S02, 1
S02, Trade, 4318652.893, 140, B02, S02, 1
S02, Trade, 4318679.393, 138, B09, S02, 1
S02, Trade, 4318686.343, 120, S02, B07, 1
S02, Trade, 4318704.043, 122, B05, S02, 1
S02, Trade, 4318715.893, 121, S02, B03, 1
S02, Trade, 4318723.143, 109, B04, S02, 1
S02, Trade, 4318782.693, 132, S02, B08, 1
S02, Trade, 4318792.543, 106, S02, B07, 1
S02, Trade, 4318815.293, 137, B07, S02, 1
S02, Trade, 4318873.693, 110, S02, B09, 1
S02, Trade, 4318888.843, 103, S02, B03, 1
S02, Trade, 4318957.193, 140, B01, S02, 1
S02, Trade, 4318978.993, 140, B09, S02, 1
S02, Trade, 4319143.643, 128, S02, B07, 1
S02, Trade, 4319171.143, 140, B07, S02, 1
S02, Trade, 4319213.393, 73, S02, B05, 1
S02, Trade, 4319227.243, 140, B04, S02, 1
S02, Trade, 4319313.293, 140, B07, S02, 1
S02, Trade, 4319323.443, 140, B01, S02, 1
S02, Trade, 4319377.543, 117, B01, S02, 1
S02, Trade, 4319386.143, 140, B07, S02, 1
S02, Trade, 4319388.293, 138, B02, S02, 1
S02, Trade, 4319392.843, 140, B02, S02, 1
S02, Trade, 4319403.643, 133, B04, S02, 1
S02, Trade, 4319419.543, 140, B02, S02, 1
S02, Trade, 4319437.993, 140, B01, S02, 1
S02, Trade, 4319468.193, 110, B08, S02, 1
S02, Trade, 4319504.393, 140, B01, S02, 1
S02, Trade, 4319519.143, 140, B02, S02, 1
S02, Trade, 4319526.843, 139, B09, S02, 1
S02, Trade, 4319531.743, 129, B06, S02, 1
S02, Trade, 4319543.043, 129, B02, S02, 1
S02, Trade, 4319573.093, 139, B09, S02, 1
S02, Trade, 4319587.093, 129, B06, S02, 1
S02, Trade, 4319622.643, 140, B04, S02, 1
S02, Trade, 4319628.343, 139, B09, S02, 1
S02, Trade, 4319647.293, 139, B07, S02, 1
S02, Trade, 4319662.493, 120, B04, S02, 1
S02, Trade, 4319666.643, 120, B01, S02, 1
S02, Trade, 4319754.393, 140, B01, S02, 1
S02, Trade, 4319781.343, 140, B09, S02, 1
S02, Trade, 4319790.993, 94, B01, S02, 1
S02, Trade, 4319800.743, 140, B04, S02, 1
S02, Trade, 4319809.093, 109, S02, B06, 1
S02, Trade, 4319838.843, 91, S02, B09, 1
S02, Trade, 4319843.793, 137, B06, S02, 1
S02, Trade, 4319855.843, 137, B07, S02, 1
S02, Trade, 4319873.143, 80, B01, S02, 1
S02, Trade, 4319879.243, 140, B04, S02, 1
S02, Trade, 4319916.543, 140, B00, S02, 1
S02, Trade, 4319943.343, 140, B01, S02, 1
S02, Trade, 4319988.893, 91, S02, B07, 1
S03, 100
S03, Trade, 4318979.943, 113, B06, S03, 1
S03, Trade, 4318996.743, 138, B09, S03, 1
S03, Trade, 4318998.493, 140, B09, S03, 1
S03, Trade, 4319016.443, 115, B04, S03, 1
S03, Trade, 4319022.593, 139, B03, S03, 1
S03, Trade, 4319029.493, 132, B04, S03, 1
S03, Trade, 4319037.293, 140, B04, S03, 1
S03, Trade, 4319046.193, 139, B09, S03, 1
S03, Trade, 4319073.093, 140, B09, S03, 1
S03, Trade, 4319080.443, 140, B07, S03, 1
S03, Trade, 4319089.393, 88, S03, B05, 1
S03, Trade, 4319092.393, 126, S03, B03, 1
S03, Trade, 4319097.543, 79, S03, B09, 1
S03, Trade, 4319113.343, 139, B07, S03, 1
S03, Trade, 4319117.243, 84, B01, S03, 1
S03, Trade, 4319119.893, 84, S03, B08, 1
S03, Trade, 4319127.043, 139, B07, S03, 1
S03, Trade, 4319140.443, 85, B02, S03, 1
S03, Trade, 4319145.993, 139, B09, S03, 1
S03, Trade, 4319153.093, 95, B05, S03, 1
S03, Trade, 4319160.693, 75, S03, B07, 1
S03, Trade, 4319170.543, 140, B04, S03, 1
S03, Trade, 4319183.993, 90, S03, B07, 1
S03, Trade, 4319192.743, 140, B04, S03, 1
S03, Trade, 4319201.943, 140, B09, S03, 1
S03, Trade, 4319245.793, 63, S03, B03, 1
S03, Trade, 4319250.593, 128, B04, S03, 1
S03, Trade, 4319261.993, 90, S03, B07, 1
S03, Trade, 4319273.293, 140, B02, S03, 1
S03, Trade, 4319305.093, 126, S03, B05, 1
S03, Trade, 4319309.943, 140, B00, S03, 1
S03, Trade, 4319324.543, 140, B09, S03, 1
S03, Trade, 4319352.593, 71, S03, B07, 1
S03, Trade, 4319364.543, 140, B09, S03, 1
S03, Trade, 4319382.943, 83, B05, S03, 1
S03, Trade, 4319389.793, 99, B00, S03, 1
S03, Trade, 4319398.743, 140, B07, S03, 1
S03, Trade, 4319399.643, 139, B09, S03, 1
S03, Trade, 4319411.093, 140, B02, S03, 1
S03, Trade, 4319420.043, 140, B01, S03, 1
S03, Trade, 4319422.793, 94, S03, B03, 1
S03, Trade, 4319436.043, 133, B05, S03, 1
S03, Trade, 4319441.943, 108, B00, S03, 1
S03, Trade, 4319449.193, 140, B00, S03, 1
S03, Trade, 4319462.843, 139, B07, S03, 1
S03, Trade, 4319472.493, 133, B00, S03, 1
S03, Trade, 4319477.193, 140, B09, S03, 1
S03, Trade, 4319487.693, 137, B09, S03, 1
S03, Trade, 4319497.793, 129, B01, S03, 1
S03, Trade, 4319506.293, 140, B02, S03, 1
S03, Trade, 4319516.493, 99, B08, S03, 1
S03, Trade, 4319527.293, 110, B08, S03, 1
S03, Trade, 4319534.893, 140, B04, S03, 1
S03, Trade, 4319542.943, 130, B00, S03, 1
S03, Trade, 4319575.693, 137, B09, S03, 1
S03, Trade, 4319577.093, 137, B06, S03, 1
S03, Trade, 4319580.093, 140, B07, S03, 1
S03, Trade, 4319591.693, 140, B02, S03, 1
S03, Trade, 4319601.893, 140, B00, S03, 1
S03, Trade, 4319611.643, 127, B03, S03, 1
S03, Trade, 4319651.043, 138, B04, S03, 1
S03, Trade, 4319665.693, 132, B02, S03, 1
S03, Trade, 4319669.543, 140, B00, S03, 1
S03, Trade, 4319670.943, 107, S03, B09, 1
S03, Trade, 4319677.693, 136, B07, S03, 1
S03, Trade, 4319682.593, 109, B02, S03, 1
S03, Trade, 4319694.343, 96, B01, S03, 1
S03, Trade, 4319719.343, 83, S03, B06, 1
S03, Trade, 4319722.793, 138, S03, B07, 1
S03, Trade, 4319728.793, 95, S03, B06, 1
S03, Trade, 4319731.743, 136, B00, S03, 1
S03, Trade, 4319735.893, 140, B07, S03, 1
S03, Trade, 4319743.643, 106, B00, S03, 1
S03, Trade, 4319749.543, 140, B00, S03, 1
S03, Trade, 4319759.543, 139, B07, S03, 1
S03, Trade, 4319774.443, 121, S03, B07, 1
S03, Trade, 4319786.243, 115, S03, B09, 1
S03, Trade, 4319786.593, 81, B04, S03, 1
S03, Trade, 4319794.493, 137, B02, S03, 1
S03, Trade, 4319802.693, 140, B07, S03, 1
S03, Trade, 4319810.593, 139, B07, S03, 1
S03, Trade, 4319823.393, 112, B08, S03, 1
S03, Trade, 4319830.043, 92, B03, S03, 1
S03, Trade, 4319844.343, 140, B09, S03, 1
S03, Trade, 4319860.193, 103, B01, S03, 1
S03, Trade, 4319868.943, 119, S03, B09, 1
S03, Trade, 4319872.593, 139, B09, S03, 1
S03, Trade, 4319880.293, 100, B05, S03, 1
S03, Trade, 4319889.793, 112, B06, S03, 1
S03, Trade, 4319892.493, 110, B01, S03, 1
S03, Trade, 4319896.293, 108, S03, B07, 1
S03, Trade, 4319911.543, 133, B00, S03, 1
S03, Trade, 4319926.843, 124, B01, S03, 1
S03, Trade, 4319932.543, 88, S03, B03, 1
S03, Trade, 4319944.943, 139, B02, S03, 1
S03, Trade, 4319959.243, 106, B01, S03, 1
S03, Trade, 4319969.043, 127, B04, S03, 1
S03, Trade, 4319983.193, 123, B04, S03, 1
S03, Trade, 4319985.443, 103, B08, S03, 1
S03, Trade, 4319994.293, 129, S03, B07, 1
S04, 100
S04, Trade, 4319475.393, 140, B02, S04, 1
S04, Trade, 4319479.943, 140, B01, S04, 1
S04, Trade, 4319482.993, 140, B00, S04, 1
S04, Trade, 4319491.343, 140, B04, S04, 1
S04, Trade, 4319494.593, 100, B05, S04, 1
S04, Trade, 4319499.693, 63, S04, B05, 1
S04, Trade, 4319501.643, 66, B08, S04, 1
S04, Trade, 4319508.893, 140, B01, S04, 1
S04, Trade, 4319514.143, 110, B02, S04, 1
S04, Trade, 4319520.293, 140, B01, S04, 1
S04, Trade, 4319524.593, 130, B05, S04, 1
S04, Trade, 4319526.993, 103, B06, S04, 1
S04, Trade, 4319537.343, 138, B07, S04, 1
S04, Trade, 4319541.343, 120, B01, S04, 1
S04, Trade, 4319545.443, 63, S04, B09, 1
S04, Trade, 4319551.393, 140, B01, S04, 1
S04, Trade, 4319556.193, 137, B02, S04, 1
S04, Trade, 4319562.443, 65, S04, B07, 1
S04, Trade, 4319564.843, 62, S04, B00, 1
S04, Trade, 4319568.443, 66, S04, B06, 1
S04, Trade, 4319574.743, 140, B02, S04, 1
S04, Trade, 4319582.843, 63, B02, S04, 1
S04, Trade, 4319584.893, 140, B07, S04, 1
S04, Trade, 4319590.193, 71, S04, B06, 1
S04, Trade, 4319593.843, 140, B00, S04, 1
S04, Trade, 4319599.993, 140, B09, S04, 1
S04, Trade, 4319603.393, 135, B04, S04, 1
S04, Trade, 4319613.393, 139, B00, S04, 1
S04, Trade, 4319617.893, 138, B00, S04, 1
S04, Trade, 4319623.143, 139, B01, S04, 1
S04, Trade, 4319630.143, 119, B01, S04, 1
S04, Trade, 4319631.843, 64, S04, B07, 1
S04, Trade, 4319634.243, 79, S04, B06, 1
S04, Trade, 4319639.093, 95, B02, S04, 1
S04, Trade, 4319646.243, 61, S04, B05, 1
S04, Trade, 4319649.943, 138, B00, S04, 1
S04, Trade, 4319660.243, 108, B05, S04, 1
S04, Trade, 4319670.293, 74, B08, S04, 1
S04, Trade, 4319673.243, 140, B04, S04, 1
S04, Trade, 4319676.393, 140, B09, S04, 1
S04, Trade, 4319683.493, 140, B09, S04, 1
S04, Trade, 4319686.743, 140, B00, S04, 1
S04, Trade, 4319693.993, 99, B00, S04, 1
S04, Trade, 4319695.143, 95, B04, S04, 1
S04, Trade, 4319702.143, 135, B09, S04, 1
S04, Trade, 4319707.593, 140, B04, S04, 1
S04, Trade, 4319714.543, 70, S04, B09, 1
S04, Trade, 4319718.593, 118, B08, S04, 1
S04, Trade, 4319724.693, 118, B02, S04, 1
S04, Trade, 4319725.693, 87, B08, S04, 1
S04, Trade, 4319734.993, 140, B09, S04, 1
S04, Trade, 4319738.043, 136, B03, S04, 1
S04, Trade, 4319745.793, 113, B01, S04, 1
S04, Trade, 4319751.343, 86, B08, S04, 1
S04, Trade, 4319754.193, 140, B07, S04, 1
S04, Trade, 4319756.293, 126, B02, S04, 1
S04, Trade, 4319766.143, 61, S04, B07, 1
S04, Trade, 4319771.443, 61, S04, B09, 1
S04, Trade, 4319773.593, 70, B00, S04, 1
S04, Trade, 4319782.343, 81, B08, S04, 1
S04, Trade, 4319786.343, 82, B00, S04, 1
S04, Trade, 4319791.393, 140, B07, S04, 1
S04, Trade, 4319792.943, 140, B09, S04, 1
S04, Trade, 4319800.793, 138, B07, S04, 1
S04, Trade, 4319808.493, 140, B01, S04, 1
S04, Trade, 4319813.193, 140, B01, S04, 1
S04, Trade, 4319822.293, 139, B09, S04, 1
S04, Trade, 4319827.693, 100, B05, S04, 1
S04, Trade, 4319829.893, 94, B01, S04, 1
S04, Trade, 4319833.043, 140, B07, S04, 1
S04, Trade, 4319841.543, 96, B02, S04, 1
S04, Trade, 4319849.143, 61, S04, B08, 1
S04, Trade, 4319851.993, 72, B02, S04, 1
S04, Trade, 4319861.293, 124, B06, S04, 1
S04, Trade, 4319862.893, 80, B05, S04, 1
S04, Trade, 4319867.943, 140, B00, S04, 1
S04, Trade, 4319873.993, 79, B08, S04, 1
S04, Trade, 4319877.393, 140, B09, S04, 1
S04, Trade, 4319880.693, 99, B01, S04, 1
S04, Trade, 4319888.343, 133, B06, S04, 1
S04, Trade, 4319891.343, 140, B07, S04, 1
S04, Trade, 4319900.493, 61, S04, B01, 1
S04, Trade, 4319907.193, 140, B00, S04, 1
S04, Trade, 4319912.893, 60, S04, B09, 1
S04, Trade, 4319918.293, 138, B09, S04, 1
S04, Trade, 4319919.543, 116, B01, S04, 1
S04, Trade, 4319927.043, 123, B08, S04, 1
S04, Trade, 4319932.443, 81, B00, S04, 1
S04, Trade, 4319938.443, 66, B00, S04, 1
S04, Trade, 4319940.243, 139, B02, S04, 1
S04, Trade, 4319948.293, 132, B04, S04, 1
S04, Trade, 4319950.843, 113, B06, S04, 1
S04, Trade, 4319958.043, 140, B02, S04, 1
S04, Trade, 4319965.343, 66, B00, S04, 1
S04, Trade, 4319969.193, 126, B00, S04, 1
S04, Trade, 4319973.243, 84, B05, S04, 1
S04, Trade, 4319980.443, 70, B05, S04, 1
S04, Trade, 4319981.493, 139, B09, S04, 1
S04, Trade, 4319985.693, 68, B06, S04, 1
S04, Trade, 4319991.593, 122, B08, S04, 1
S05, 100
S05, Trade, 4318728.693, 140, B09, S05, 1
S05, Trade, 4318729.743, 140, S05, B06, 1
S05, Trade, 4318744.943, 125, S05, B09, 1
S05, Trade, 4318756.093, 131, S05, B09, 1
S05, Trade, 4318760.643, 84, S05, B05, 1
S05, Trade, 4318781.643, 127, S05, B09, 1
S05, Trade, 4318807.493, 129, S05, B07, 1
S05, Trade, 4318833.243, 67, S05, B09, 1
S05, Trade, 4318836.943, 67, S05, B05, 1
S05, Trade, 4318844.143, 68, S05, B05, 1
S05, Trade, 4318848.393, 61, S05, B06, 1
S05, Trade, 4318870.993, 140, B07, S05, 1
S05, Trade, 4318891.893, 61, S05, B03, 1
S05, Trade, 4318896.143, 60, B04, S05, 1
S05, Trade, 4318911.043, 63, B01, S05, 1
S05, Trade, 4318915.293, 62, S05, B05, 1
S05, Trade, 4318918.343, 62, S05, B07, 1
S05, Trade, 4318925.293, 61, S05, B04, 1
S05, Trade, 4318927.443, 78, S05, B06, 1
S05, Trade, 4318935.043, 67, S05, B09, 1
S05, Trade, 4318944.743, 60, S05, B07, 1
S05, Trade, 4318974.593, 108, S05, B07, 1
S05, Trade, 4318985.943, 60, S05, B08, 1
S05, Trade, 4318987.743, 60, S05, B05, 1
S05, Trade, 4318992.393, 67, S05, B03, 1
S05, Trade, 4319002.493, 75, B01, S05, 1
S05, Trade, 4319004.843, 66, S05, B03, 1
S05, Trade, 4319013.443, 140, S05, B09, 1
S05, Trade, 4319018.793, 60, B02, S05, 1
S05, Trade, 4319079.193, 139, B00, S05, 1
S05, Trade, 4319089.243, 87, S05, B06, 1
S05, Trade, 4319096.793, 73, S05, B06, 1
S05, Trade, 4319136.143, 60, S05, B04, 1
S05, Trade, 4319140.243, 101, S05, B09, 1
S05, Trade, 4319156.393, 61, S05, B08, 1
S05, Trade, 4319159.493, 60, S05, B05, 1
S05, Trade, 4319163.393, 140, B01, S05, 1
S05, Trade, 4319167.143, 60, S05, B04, 1
S05, Trade, 4319181.043, 88, S05, B09, 1
S05, Trade, 4319182.593, 87, S05, B08, 1
S05, Trade, 4319210.343, 60, S05, B03, 1
S05, Trade, 4319217.493, 62, S05, B06, 1
S05, Trade, 4319232.293, 99, S05, B03, 1
S05, Trade, 4319240.393, 83, S05, B06, 1
S05, Trade, 4319244.593, 61, S05, B01, 1
S05, Trade, 4319253.743, 64, S05, B06, 1
S05, Trade, 4319264.193, 109, S05, B07, 1
S05, Trade, 4319278.243, 140, B00, S05, 1
S05, Trade, 4319321.843, 60, S05, B06, 1
S05, Trade, 4319332.743, 63, S05, B07, 1
S05, Trade, 4319335.593, 60, S05, B03, 1
S05, Trade, 4319343.943, 64, S05, B08, 1
S05, Trade, 4319349.793, 65, S05, B02, 1
S05, Trade, 4319353.743, 115, S05, B08, 1
S05, Trade, 4319359.643, 126, S05, B09, 1
S05, Trade, 4319367.193, 63, S05, B07, 1
S05, Trade, 4319383.943, 140, S05, B09, 1
S05, Trade, 4319402.043, 73, S05, B07, 1
S05, Trade, 4319411.143, 140, B04, S05, 1
S05, Trade, 4319422.543, 92, S05, B07, 1
S05, Trade, 4319430.343, 60, S05, B04, 1
S05, Trade, 4319441.043, 120, S05, B09, 1
S05, Trade, 4319457.643, 140, B09, S05, 1
S05, Trade, 4319494.743, 113, S05, B09, 1
S05, Trade, 4319499.393, 69, S05, B03, 1
S05, Trade, 4319502.693, 60, S05, B07, 1
S05, Trade, 4319558.143, 136, B07, S05, 1
S05, Trade, 4319567.043, 131, S05, B09, 1
S05, Trade, 4319581.843, 60, S05, B03, 1
S05, Trade, 4319588.843, 89, S05, B09, 1
S05, Trade, 4319607.893, 66, S05, B07, 1
S05, Trade, 4319637.093, 111, S05, B07, 1
S05, Trade, 4319639.043, 129, S05, B09, 1
S05, Trade, 4319642.343, 130, S05, B09, 1
S05, Trade, 4319657.793, 137, S05, B07, 1
S05, Trade, 4319662.593, 128, S05, B08, 1
S05, Trade, 4319720.793, 67, S05, B00, 1
S05, Trade, 4319725.793, 125, S05, B09, 1
S05, Trade, 4319734.593, 140, B04, S05, 1
S05, Trade, 4319740.843, 64, S05, B09, 1
S05, Trade, 4319747.043, 140, S05, B04, 1
S05, Trade, 4319765.543, 60, S05, B05, 1
S05, Trade, 4319769.043, 61, S05, B05, 1
S05, Trade, 4319814.593, 60, S05, B05, 1
S05, Trade, 4319820.343, 95, S05, B07, 1
S05, Trade, 4319834.393, 139, B04, S05, 1
S05, Trade, 4319846.243, 60, S05, B03, 1
S05, Trade, 4319870.943, 103, S05, B07, 1
S05, Trade, 4319891.443, 140, B02, S05, 1
S05, Trade, 4319897.643, 62, B03, S05, 1
S05, Trade, 4319920.493, 60, S05, B05, 1
S05, Trade, 4319927.093, 134, S05, B07, 1
S05, Trade, 4319933.143, 130, S05, B09, 1
S05, Trade, 4319937.893, 71, S05, B03, 1
S05, Trade, 4319962.393, 140, S05, B07, 1
S05, Trade, 4319966.193, 127, S05, B07, 1
S05, Trade, 4319974.693, 129, S05, B09, 1
S05, Trade, 4319982.843, 139, S05, B07, 1
S05, Trade, 4319993.093, 121, B00, S05, 1
S05, Trade, 4319998.543, 79, S05, B06, 1
S06, 100
S06, Trade, 4319470.893, 137, B07, S06, 1
S06, Trade, 4319472.693, 133, B02, S06, 1
S06, Trade, 4319480.293, 108, B08, S06, 1
S06, Trade, 4319484.193, 140, B01, S06, 1
S06, Trade, 4319488.443, 123, B06, S06, 1
S06, Trade, 4319494.443, 101, B02, S06, 1
