B00, 100
B00, Trade, 4319446.543, 136, B00, S00, 1
S00, Trade, 4319695.793, 81, B05, S00, 1
S00, Trade, 4319696.243, 76, B06, S00, 1
S00, Trade, 4319711.643, 96, B06, S00, 1
S00, Trade, 4319727.493, 94, B09, S00, 1
S00, Trade, 4319736.293, 86, S00, B02, 1
S00, Trade, 4319745.943, 117, S00, B02, 1
S00, Trade, 4319754.793, 106, S00, B00, 1
S00, Trade, 4319767.143, 95, B07, S00, 1
S00, Trade, 4319772.243, 138, B00, S00, 1
S00, Trade, 4319784.093, 115, B02, S00, 1
S00, Trade, 4319805.193, 109, B00, S00, 1
S00, Trade, 4319814.793, 86, S00, B02, 1
S00, Trade, 4319829.843, 120, B02, S00, 1
S00, Trade, 4319833.043, 99, S00, B00, 1
S00, Trade, 4319848.493, 119, S00, B00, 1
S00, Trade, 4319861.693, 108, S00, B00, 1
S00, Trade, 4319864.743, 100, B09, S00, 1
S00, Trade, 4319871.143, 77, B09, S00, 1
S00, Trade, 4319884.693, 94, B03, S00, 1
S00, Trade, 4319894.193, 137, S00, B00, 1
S00, Trade, 4319901.343, 113, B05, S00, 1
S00, Trade, 4319910.743, 82, B03, S00, 1
S00, Trade, 4319913.293, 87, B05, S00, 1
S00, Trade, 4319924.893, 72, B04, S00, 1
S00, Trade, 4319939.393, 131, B03, S00, 1
S00, Trade, 4319951.393, 127, B07, S00, 1
S00, Trade, 4319956.543, 76, S00, B01, 1
S00, Trade, 4319967.993, 69, S00, B03, 1
S00, Trade, 4319995.593, 106, S00, B00, 1
S01, 100
S01, Trade, 4319295.793, 75, S01, B00, 1
S01, Trade, 4319302.143, 92, B00, S01, 1
S01, Trade, 4319303.693, 81, B02, S01, 1
S01, Trade, 4319315.343, 79, B01, S01, 1
S01, Trade, 4319320.643, 115, B04, S01, 1
S01, Trade, 4319325.193, 118, B07, S01, 1
S01, Trade, 4319331.093, 125, B01, S01, 1
S01, Trade, 4319344.193, 104, B05, S01, 1
S01, Trade, 4319345.543, 85, B03, S01, 1
S01, Trade, 4319349.643, 95, B09, S01, 1
S01, Trade, 4319356.143, 84, B05, S01, 1
S01, Trade, 4319369.943, 74, S01, B03, 1
S01, Trade, 4319376.443, 71, B05, S01, 1
S01, Trade, 4319386.293, 120, S01, B00, 1
S01, Trade, 4319389.093, 72, B05, S01, 1
S01, Trade, 4319396.743, 96, B01, S01, 1
S01, Trade, 4319404.243, 83, S01, B09, 1
S01, Trade, 4319411.943, 138, B00, S01, 1
S01, Trade, 4319416.643, 140, B02, S01, 1
S01, Trade, 4319430.093, 133, S01, B08, 1
S01, Trade, 4319435.543, 129, B05, S01, 1
S01, Trade, 4319437.693, 140, B08, S01, 1
S01, Trade, 4319444.043, 107, B03, S01, 1
S01, Trade, 4319450.443, 93, S01, B09, 1
S01, Trade, 4319451.443, 118, B02, S01, 1
S01, Trade, 4319459.093, 119, B07, S01, 1
S01, Trade, 4319465.543, 115, B00, S01, 1
S01, Trade, 4319472.943, 98, B07, S01, 1
S01, Trade, 4319485.793, 78, B06, S01, 1
S01, Trade, 4319494.093, 95, S01, B08, 1
S01, Trade, 4319503.293, 104, B05, S01, 1
S01, Trade, 4319512.193, 90, B03, S01, 1
S01, Trade, 4319523.343, 111, B09, S01, 1
S01, Trade, 4319532.093, 118, B01, S01, 1
S01, Trade, 4319533.643, 131, B00, S01, 1
S01, Trade, 4319542.693, 112, S01, B02, 1
S01, Trade, 4319552.243, 119, B06, S01, 1
S01, Trade, 4319557.093, 93, B03, S01, 1
S01, Trade, 4319558.443, 71, S01, B08, 1
S01, Trade, 4319570.343, 95, B02, S01, 1
S01, Trade, 4319577.893, 69, S01, B02, 1
S01, Trade, 4319592.043, 76, S01, B06, 1
S01, Trade, 4319599.793, 104, B03, S01, 1
S01, Trade, 4319607.443, 96, B03, S01, 1
S01, Trade, 4319608.843, 127, B00, S01, 1
S01, Trade, 4319616.343, 110, B03, S01, 1
S01, Trade, 4319622.343, 84, B01, S01, 1
S01, Trade, 4319626.043, 102, B03, S01, 1
S01, Trade, 4319632.543, 87, B03, S01, 1
S01, Trade, 4319641.093, 99, S01, B08, 1
S01, Trade, 4319644.393, 66, B09, S01, 1
S01, Trade, 4319650.343, 97, S01, B02, 1
S01, Trade, 4319658.493, 98, S01, B02, 1
S01, Trade, 4319666.143, 96, B09, S01, 1
S01, Trade, 4319667.843, 101, B09, S01, 1
S01, Trade, 4319673.493, 87, B04, S01, 1
S01, Trade, 4319682.343, 92, B05, S01, 1
S01, Trade, 4319693.143, 63, B02, S01, 1
S01, Trade, 4319697.293, 101, S01, B00, 1
S01, Trade, 4319708.693, 117, B04, S01, 1
S01, Trade, 4319719.343, 135, B00, S01, 1
S01, Trade, 4319726.693, 115, S01, B08, 1
S01, Trade, 4319741.493, 107, B06, S01, 1
S01, Trade, 4319749.843, 96, B04, S01, 1
S01, Trade, 4319758.543, 98, S01, B07, 1
S01, Trade, 4319767.893, 108, S01, B06, 1
S01, Trade, 4319770.393, 90, B06, S01, 1
S01, Trade, 4319779.643, 88, B02, S01, 1
S01, Trade, 4319788.793, 140, B08, S01, 1
S01, Trade, 4319797.293, 140, B08, S01, 1
S01, Trade, 4319801.243, 127, B07, S01, 1
S01, Trade, 4319811.143, 71, B04, S01, 1
S01, Trade, 4319813.643, 95, B00, S01, 1
S01, Trade, 4319822.343, 133, B00, S01, 1
S01, Trade, 4319832.193, 78, B04, S01, 1
S01, Trade, 4319838.143, 72, B01, S01, 1
S01, Trade, 4319840.593, 82, S01, B09, 1
S01, Trade, 4319849.043, 75, S01, B02, 1
S01, Trade, 4319853.343, 74, B02, S01, 1
S01, Trade, 4319860.693, 128, B01, S01, 1
S01, Trade, 4319869.243, 75, S01, B06, 1
S01, Trade, 4319876.443, 84, B09, S01, 1
S01, Trade, 4319882.443, 75, B07, S01, 1
S01, Trade, 4319886.543, 111, S01, B01, 1
S01, Trade, 4319891.143, 97, S01, B02, 1
S01, Trade, 4319894.993, 69, B04, S01, 1
S01, Trade, 4319900.643, 140, B08, S01, 1
S01, Trade, 4319911.093, 78, B07, S01, 1
S01, Trade, 4319917.243, 122, B00, S01, 1
S01, Trade, 4319921.843, 98, B02, S01, 1
S01, Trade, 4319931.093, 106, B05, S01, 1
S01, Trade, 4319935.043, 133, B02, S01, 1
S01, Trade, 4319938.893, 132, B00, S01, 1
S01, Trade, 4319944.843, 122, S01, B00, 1
S01, Trade, 4319950.493, 72, S01, B01, 1
S01, Trade, 4319963.443, 115, S01, B00, 1
S01, Trade, 4319968.643, 83, S01, B02, 1
S01, Trade, 4319976.343, 109, B00, S01, 1
S01, Trade, 4319986.493, 93, B06, S01, 1
S01, Trade, 4319999.543, 96, B05, S01, 1
S02, 100
S02, Trade, 4319236.793, 133, S02, B08, 1
S02, Trade, 4319241.143, 71, S02, B03, 1
S02, Trade, 4319246.993, 82, B03, S02, 1
S02, Trade, 4319261.243, 88, B09, S02, 1
S02, Trade, 4319267.243, 100, B05, S02, 1
S02, Trade, 4319273.493, 127, S02, B08, 1
S02, Trade, 4319277.943, 91, S02, B00, 1
S02, Trade, 4319287.243, 87, S02, B08, 1
S02, Trade, 4319293.593, 124, B09, S02, 1
S02, Trade, 4319295.043, 88, S02, B01, 1
S02, Trade, 4319300.843, 100, B05, S02, 1
S02, Trade, 4319304.243, 72, B04, S02, 1
S02, Trade, 4319312.593, 139, B08, S02, 1
S02, Trade, 4319321.793, 139, S02, B08, 1
S02, Trade, 4319326.543, 120, B02, S02, 1
S02, Trade, 4319333.793, 88, B03, S02, 1
S02, Trade, 4319342.143, 96, S02, B02, 1
S02, Trade, 4319362.093, 121, B06, S02, 1
S02, Trade, 4319365.193, 113, S02, B08, 1
S02, Trade, 4319371.793, 85, S02, B02, 1
S02, Trade, 4319386.793, 140, B08, S02, 1
S02, Trade, 4319399.093, 82, B03, S02, 1
S02, Trade, 4319402.293, 140, B08, S02, 1
S02, Trade, 4319407.643, 69, S02, B00, 1
S02, Trade, 4319410.643, 111, B09, S02, 1
S02, Trade, 4319417.393, 117, B04, S02, 1
S02, Trade, 4319427.743, 108, B09, S02, 1
S02, Trade, 4319428.743, 111, B00, S02, 1
S02, Trade, 4319435.343, 130, S02, B06, 1
S02, Trade, 4319447.443, 111, B01, S02, 1
S02, Trade, 4319453.343, 107, S02, B00, 1
S02, Trade, 4319467.793, 94, B00, S02, 1
S02, Trade, 4319475.443, 98, S02, B08, 1
S02, Trade, 4319479.193, 84, B06, S02, 1
S02, Trade, 4319483.143, 93, B07, S02, 1
S02, Trade, 4319491.543, 71, S02, B05, 1
S02, Trade, 4319497.393, 91, B03, S02, 1
S02, Trade, 4319510.943, 138, S02, B08, 1
S02, Trade, 4319523.493, 140, B08, S02, 1
S02, Trade, 4319537.543, 128, S02, B02, 1
S02, Trade, 4319539.743, 79, S02, B00, 1
S02, Trade, 4319547.893, 100, B00, S02, 1
S02, Trade, 4319550.943, 138, B08, S02, 1
S02, Trade, 4319557.293, 138, S02, B08, 1
S02, Trade, 4319561.943, 95, S02, B09, 1
S02, Trade, 4319566.793, 88, S02, B09, 1
S02, Trade, 4319570.493, 126, S02, B06, 1
S02, Trade, 4319576.043, 64, B04, S02, 1
S02, Trade, 4319582.493, 70, B05, S02, 1
S02, Trade, 4319584.943, 126, B06, S02, 1
S02, Trade, 4319590.743, 73, S02, B04, 1
S02, Trade, 4319597.943, 76, B05, S02, 1
S02, Trade, 4319609.043, 125, B01, S02, 1
S02, Trade, 4319614.843, 106, B05, S02, 1
S02, Trade, 4319633.143, 108, B00, S02, 1
S02, Trade, 4319647.543, 93, S02, B00, 1
S02, Trade, 4319653.493, 77, S02, B08, 1
S02, Trade, 4319657.543, 88, B09, S02, 1
S02, Trade, 4319670.843, 128, S02, B00, 1
S02, Trade, 4319678.893, 105, B02, S02, 1
S02, Trade, 4319690.143, 96, B03, S02, 1
S02, Trade, 4319702.293, 66, S02, B05, 1
S02, Trade, 4319708.243, 127, B00, S02, 1
S02, Trade, 4319713.693, 87, B09, S02, 1
S02, Trade, 4319731.893, 123, B04, S02, 1
S02, Trade, 4319737.943, 89, S02, B02, 1
S02, Trade, 4319748.043, 91, B05, S02, 1
S02, Trade, 4319750.343, 111, B00, S02, 1
S02, Trade, 4319753.793, 94, S02, B02, 1
S02, Trade, 4319761.643, 85, S02, B00, 1
S02, Trade, 4319762.543, 72, S02, B07, 1
S02, Trade, 4319773.143, 103, B07, S02, 1
S02, Trade, 4319777.743, 84, B05, S02, 1
S02, Trade, 4319792.943, 119, S02, B02, 1
S02, Trade, 4319794.893, 69, S02, B09, 1
S02, Trade, 4319802.243, 65, S02, B01, 1
S02, Trade, 4319815.493, 73, B07, S02, 1
S02, Trade, 4319820.793, 122, B02, S02, 1
S02, Trade, 4319825.193, 113, S02, B08, 1
S02, Trade, 4319834.693, 96, B06, S02, 1
S02, Trade, 4319841.893, 127, S02, B08, 1
S02, Trade, 4319844.643, 98, S02, B02, 1
S02, Trade, 4319866.893, 99, B03, S02, 1
S02, Trade, 4319870.843, 84, S02, B06, 1
S02, Trade, 4319874.293, 83, B07, S02, 1
S02, Trade, 4319899.693, 69, B07, S02, 1
S02, Trade, 4319908.243, 90, B09, S02, 1
S02, Trade, 4319914.993, 98, S02, B02, 1
S02, Trade, 4319919.043, 93, S02, B05, 1
S02, Trade, 4319925.493, 61, S02, B00, 1
S02, Trade, 4319933.793, 98, S02, B00, 1
S02, Trade, 4319942.593, 71, S02, B07, 1
S02, Trade, 4319952.593, 123, B02, S02, 1
S02, Trade, 4319959.643, 66, S02, B00, 1
S02, Trade, 4319965.793, 140, B08, S02, 1
S02, Trade, 4319972.993, 110, S02, B02, 1
S02, Trade, 4319978.743, 95, B04, S02, 1
S02, Trade, 4319983.943, 104, B06, S02, 1
S02, Trade, 4319987.443, 76, S02, B03, 1
S02, Trade, 4319998.143, 84, S02, B02, 1
S03, 100
S03, Trade, 4319438.343, 130, B00, S03, 1
S03, Trade, 4319447.243, 107, B09, S03, 1
S03, Trade, 4319454.393, 82, B09, S03, 1
S03, Trade, 4319460.343, 95, B03, S03, 1
S03, Trade, 4319463.443, 114, S03, B05, 1
S03, Trade, 4319468.543, 139, B08, S03, 1
S03, Trade, 4319473.743, 94, B09, S03, 1
S03, Trade, 4319479.593, 92, S03, B05, 1
S03, Trade, 4319484.843, 91, B00, S03, 1
S03, Trade, 4319493.743, 74, S03, B01, 1
S03, Trade, 4319504.093, 110, S03, B00, 1
S03, Trade, 4319507.193, 77, B01, S03, 1
S03, Trade, 4319517.793, 77, S03, B06, 1
S03, Trade, 4319526.493, 97, B06, S03, 1
S03, Trade, 4319528.243, 86, B05, S03, 1
S03, Trade, 4319535.493, 103, B07, S03, 1
S03, Trade, 4319541.043, 67, S03, B06, 1
S03, Trade, 4319546.793, 100, B06, S03, 1
S03, Trade, 4319551.393, 140, B02, S03, 1
S03, Trade, 4319558.893, 64, S03, B05, 1
S03, Trade, 4319560.843, 68, S03, B03, 1
S03, Trade, 4319566.643, 72, B03, S03, 1
S03, Trade, 4319568.793, 89, S03, B01, 1
S03, Trade, 4319575.993, 109, B07, S03, 1
S03, Trade, 4319583.043, 94, B07, S03, 1
S03, Trade, 4319588.543, 61, S03, B02, 1
S03, Trade, 4319593.243, 98, B00, S03, 1
S03, Trade, 4319602.693, 80, B01, S03, 1
S03, Trade, 4319606.243, 102, B05, S03, 1
S03, Trade, 4319610.793, 71, S03, B09, 1
S03, Trade, 4319618.093, 110, B00, S03, 1
S03, Trade, 4319621.393, 71, S03, B09, 1
S03, Trade, 4319625.893, 104, B00, S03, 1
S03, Trade, 4319634.043, 113, S03, B07, 1
S03, Trade, 4319640.693, 90, B05, S03, 1
S03, Trade, 4319650.243, 87, S03, B03, 1
S03, Trade, 4319653.543, 84, S03, B06, 1
S03, Trade, 4319656.593, 89, B07, S03, 1
S03, Trade, 4319660.043, 84, B03, S03, 1
S03, Trade, 4319667.543, 128, B00, S03, 1
S03, Trade, 4319674.843, 100, S03, B00, 1
S03, Trade, 4319685.093, 92, B03, S03, 1
S03, Trade, 4319686.793, 111, B05, S03, 1
S03, Trade, 4319694.843, 67, S03, B04, 1
S03, Trade, 4319703.443, 62, S03, B03, 1
S03, Trade, 4319710.993, 91, S03, B00, 1
S03, Trade, 4319713.343, 67, B03, S03, 1
S03, Trade, 4319719.443, 105, B03, S03, 1
S03, Trade, 4319725.593, 71, S03, B04, 1
S03, Trade, 4319727.793, 87, B05, S03, 1
S03, Trade, 4319732.793, 88, B01, S03, 1
S03, Trade, 4319738.293, 75, B03, S03, 1
S03, Trade, 4319746.443, 96, B09, S03, 1
S03, Trade, 4319756.093, 124, B01, S03, 1
S03, Trade, 4319762.093, 74, B04, S03, 1
S03, Trade, 4319766.493, 83, B09, S03, 1
S03, Trade, 4319774.443, 87, B04, S03, 1
S03, Trade, 4319784.043, 139, B08, S03, 1
S03, Trade, 4319791.743, 72, S03, B01, 1
S03, Trade, 4319792.493, 73, S03, B00, 1
S03, Trade, 4319802.093, 77, B04, S03, 1
S03, Trade, 4319803.193, 117, S03, B02, 1
S03, Trade, 4319808.393, 68, S03, B08, 1
S03, Trade, 4319814.843, 75, B09, S03, 1
S03, Trade, 4319819.093, 128, B09, S03, 1
S03, Trade, 4319824.693, 91, B04, S03, 1
S03, Trade, 4319827.993, 101, B03, S03, 1
S03, Trade, 4319838.543, 132, B00, S03, 1
S03, Trade, 4319844.343, 77, B04, S03, 1
S03, Trade, 4319845.843, 110, B00, S03, 1
S03, Trade, 4319852.543, 115, B09, S03, 1
S03, Trade, 4319856.693, 100, S03, B09, 1
S03, Trade, 4319862.643, 123, S03, B01, 1
S03, Trade, 4319868.343, 79, S03, B08, 1
S03, Trade, 4319871.643, 124, B00, S03, 1
S03, Trade, 4319878.443, 117, S03, B00, 1
S03, Trade, 4319879.793, 88, B07, S03, 1
S03, Trade, 4319891.343, 82, B01, S03, 1
S03, Trade, 4319894.443, 127, B05, S03, 1
S03, Trade, 4319898.893, 96, B05, S03, 1
S03, Trade, 4319902.743, 98, S03, B03, 1
S03, Trade, 4319904.543, 135, B02, S03, 1
S03, Trade, 4319915.793, 83, S03, B01, 1
S03, Trade, 4319917.343, 114, B04, S03, 1
S03, Trade, 4319924.043, 81, B09, S03, 1
S03, Trade, 4319925.693, 123, S03, B08, 1
S03, Trade, 4319932.493, 81, B07, S03, 1
S03, Trade, 4319935.493, 111, B05, S03, 1
S03, Trade, 4319944.243, 105, S03, B08, 1
S03, Trade, 4319945.843, 70, S03, B08, 1
S03, Trade, 4319955.993, 78, B07, S03, 1
S03, Trade, 4319958.393, 76, B04, S03, 1
S03, Trade, 4319964.643, 76, B05, S03, 1
S03, Trade, 4319968.943, 83, B01, S03, 1
S03, Trade, 4319972.143, 116, B06, S03, 1
S03, Trade, 4319979.343, 95, B03, S03, 1
S03, Trade, 4319982.693, 60, S03, B02, 1
S03, Trade, 4319990.093, 69, S03, B01, 1
S03, Trade, 4319993.543, 86, S03, B09, 1
S03, Trade, 4319998.543, 68, B04, S03, 1
S04, 100
S04, Trade, 4319329.643, 130, B00, S04, 1
S04, Trade, 4319331.643, 113, B04, S04, 1
S04, Trade, 4319338.343, 84, S04, B03, 1
S04, Trade, 4319342.943, 77, S04, B01, 1
S04, Trade, 4319346.343, 125, B06, S04, 1
S04, Trade, 4319354.293, 120, B04, S04, 1
S04, Trade, 4319363.643, 109, B00, S04, 1
S04, Trade, 4319371.493, 95, S04, B00, 1
S04, Trade, 4319376.843, 90, B01, S04, 1
S04, Trade, 4319378.993, 105, S04, B00, 1
S04, Trade, 4319395.843, 112, S04, B08, 1
S04, Trade, 4319409.893, 111, B04, S04, 1
S04, Trade, 4319419.543, 89, B07, S04, 1
S04, Trade, 4319425.593, 138, B08, S04, 1
S04, Trade, 4319445.943, 100, S04, B07, 1
S04, Trade, 4319461.443, 76, B09, S04, 1
S04, Trade, 4319462.293, 91, B04, S04, 1
S04, Trade, 4319470.293, 109, B02, S04, 1
S04, Trade, 4319476.143, 126, S04, B02, 1
S04, Trade, 4319482.143, 103, B01, S04, 1
S04, Trade, 4319494.693, 138, B00, S04, 1
S04, Trade, 4319501.343, 140, B08, S04, 1
S04, Trade, 4319502.743, 111, S04, B08, 1
S04, Trade, 4319509.543, 92, S04, B00, 1
S04, Trade, 4319520.493, 75, S04, B07, 1
S04, Trade, 4319524.243, 118, B03, S04, 1
S04, Trade, 4319530.293, 73, B09, S04, 1
S04, Trade, 4319532.943, 103, B09, S04, 1
S04, Trade, 4319542.143, 72, B03, S04, 1
S04, Trade, 4319551.143, 112, B07, S04, 1
S04, Trade, 4319552.343, 109, B00, S04, 1
S04, Trade, 4319566.343, 78, S04, B02, 1
S04, Trade, 4319574.593, 84, S04, B02, 1
S04, Trade, 4319578.043, 70, S04, B08, 1
S04, Trade, 4319580.843, 75, B06, S04, 1
S04, Trade, 4319586.793, 130, B00, S04, 1
S04, Trade, 4319593.793, 83, S04, B09, 1
S04, Trade, 4319602.893, 139, B02, S04, 1
S04, Trade, 4319604.493, 129, B02, S04, 1
S04, Trade, 4319611.993, 80, S04, B08, 1
S04, Trade, 4319619.793, 140, B08, S04, 1
S04, Trade, 4319627.593, 101, S04, B01, 1
S04, Trade, 4319629.593, 105, B04, S04, 1
S04, Trade, 4319636.443, 66, S04, B02, 1
S04, Trade, 4319644.943, 138, B02, S04, 1
S04, Trade, 4319654.043, 89, S04, B08, 1
S04, Trade, 4319657.893, 78, S04, B04, 1
S04, Trade, 4319663.393, 102, S04, B05, 1
S04, Trade, 4319665.743, 138, B08, S04, 1
S04, Trade, 4319673.343, 112, B02, S04, 1
S04, Trade, 4319679.143, 85, B04, S04, 1
S04, Trade, 4319683.243, 99, B04, S04, 1
S04, Trade, 4319688.593, 108, S04, B00, 1
S04, Trade, 4319693.543, 93, S04, B03, 1
S04, Trade, 4319698.643, 80, B07, S04, 1
S04, Trade, 4319702.443, 108, S04, B02, 1
S04, Trade, 4319711.793, 91, B04, S04, 1
S04, Trade, 4319719.793, 90, B01, S04, 1
S04, Trade, 4319723.343, 110, B04, S04, 1
S04, Trade, 4319733.043, 76, B06, S04, 1
S04, Trade, 4319740.843, 123, B01, S04, 1
S04, Trade, 4319744.193, 111, S04, B03, 1
S04, Trade, 4319754.393, 80, B03, S04, 1
S04, Trade, 4319755.843, 92, B05, S04, 1
S04, Trade, 4319758.693, 107, S04, B03, 1
S04, Trade, 4319763.943, 140, B02, S04, 1
S04, Trade, 4319770.493, 100, S04, B08, 1
S04, Trade, 4319772.643, 124, B04, S04, 1
S04, Trade, 4319780.343, 79, B07, S04, 1
S04, Trade, 4319787.843, 135, B02, S04, 1
S04, Trade, 4319801.793, 79, B06, S04, 1
S04, Trade, 4319806.893, 74, S04, B08, 1
S04, Trade, 4319814.543, 92, B04, S04, 1
S04, Trade, 4319819.493, 139, B08, S04, 1
S04, Trade, 4319831.593, 131, S04, B08, 1
S04, Trade, 4319841.193, 99, B07, S04, 1
S04, Trade, 4319846.893, 85, S04, B06, 1
S04, Trade, 4319852.643, 73, B01, S04, 1
S04, Trade, 4319858.993, 91, S04, B04, 1
S04, Trade, 4319860.943, 89, B05, S04, 1
S04, Trade, 4319863.643, 109, B00, S04, 1
S04, Trade, 4319874.543, 70, B05, S04, 1
S04, Trade, 4319887.193, 90, B06, S04, 1
S04, Trade, 4319891.993, 118, B04, S04, 1
S04, Trade, 4319898.793, 140, B08, S04, 1
S04, Trade, 4319905.043, 119, B07, S04, 1
S04, Trade, 4319906.793, 89, S04, B00, 1
S04, Trade, 4319922.293, 83, B06, S04, 1
S04, Trade, 4319924.443, 75, B07, S04, 1
S04, Trade, 4319936.143, 140, B08, S04, 1
S04, Trade, 4319938.943, 113, B07, S04, 1
S04, Trade, 4319942.193, 127, B03, S04, 1
S04, Trade, 4319948.093, 63, S04, B01, 1
S04, Trade, 4319955.143, 84, B06, S04, 1
S04, Trade, 4319956.693, 80, S04, B03, 1
S04, Trade, 4319973.143, 140, B00, S04, 1
S04, Trade, 4319980.243, 71, B09, S04, 1
S04, Trade, 4319990.943, 72, S04, B01, 1
S04, Trade, 4319997.343, 93, S04, B03, 1
S04, Trade, 4319999.143, 98, B06, S04, 1
S05, 100
S05, Trade, 4319372.743, 138, B08, S05, 1
S05, Trade, 4319378.243, 88, S05, B03, 1
S05, Trade, 4319382.943, 67, S05, B02, 1
S05, Trade, 4319387.593, 119, B01, S05, 1
S05, Trade, 4319396.643, 108, B05, S05, 1
S05, Trade, 4319400.493, 117, S05, B07, 1
S05, Trade, 4319406.993, 80, B01, S05, 1
S05, Trade, 4319412.793, 130, B02, S05, 1
S05, Trade, 4319419.493, 139, B08, S05, 1
S05, Trade, 4319431.143, 98, B09, S05, 1
S05, Trade, 4319433.693, 71, B03, S05, 1
S05, Trade, 4319441.593, 87, B06, S05, 1
S05, Trade, 4319450.743, 75, B04, S05, 1
S05, Trade, 4319455.393, 85, S05, B01, 1
S05, Trade, 4319460.093, 126, S05, B00, 1
S05, Trade, 4319460.293, 107, B06, S05, 1
S05, Trade, 4319470.093, 123, S05, B05, 1
S05, Trade, 4319476.193, 93, B05, S05, 1
S05, Trade, 4319477.343, 79, B03, S05, 1
S05, Trade, 4319496.543, 116, S05, B00, 1
S05, Trade, 4319499.893, 113, B04, S05, 1
S05, Trade, 4319509.743, 126, S05, B02, 1
S05, Trade, 4319515.293, 63, S05, B02, 1
S05, Trade, 4319517.843, 92, S05, B00, 1
S05, Trade, 4319524.093, 133, B00, S05, 1
S05, Trade, 4319530.593, 108, B00, S05, 1
S05, Trade, 4319536.343, 126, S05, B02, 1
S05, Trade, 4319539.893, 98, S05, B05, 1
S05, Trade, 4319549.493, 78, B01, S05, 1
S05, Trade, 4319554.643, 133, B00, S05, 1
S05, Trade, 4319563.793, 107, B04, S05, 1
S05, Trade, 4319574.293, 67, S05, B03, 1
S05, Trade, 4319578.293, 60, S05, B06, 1
S05, Trade, 4319583.743, 139, B08, S05, 1
S05, Trade, 4319593.893, 91, S05, B03, 1
S05, Trade, 4319598.943, 118, B06, S05, 1
S05, Trade, 4319606.443, 111, B06, S05, 1
S05, Trade, 4319611.143, 83, S05, B00, 1
S05, Trade, 4319620.843, 132, B00, S05, 1
S05, Trade, 4319625.193, 123, B07, S05, 1
S05, Trade, 4319638.843, 71, S05, B07, 1
S05, Trade, 4319642.343, 124, S05, B00, 1
S05, Trade, 4319646.143, 65, S05, B08, 1
S05, Trade, 4319651.293, 74, S05, B05, 1
S05, Trade, 4319656.343, 102, B00, S05, 1
S05, Trade, 4319664.693, 102, B07, S05, 1
S05, Trade, 4319675.843, 107, S05, B08, 1
S05, Trade, 4319679.193, 85, B09, S05, 1
S05, Trade, 4319684.643, 95, B02, S05, 1
S05, Trade, 4319685.593, 134, B00, S05, 1
S05, Trade, 4319699.193, 102, S05, B08, 1
S05, Trade, 4319699.843, 91, B07, S05, 1
S05, Trade, 4319709.993, 88, B07, S05, 1
S05, Trade, 4319714.993, 89, B07, S05, 1
S05, Trade, 4319717.543, 82, S05, B06, 1
S05, Trade, 4319721.593, 82, B05, S05, 1
S05, Trade, 4319732.393, 140, B08, S05, 1
S05, Trade, 4319737.843, 81, S05, B07, 1
S05, Trade, 4319743.093, 98, B05, S05, 1
S05, Trade, 4319747.593, 120, B01, S05, 1
S05, Trade, 4319763.643, 65, S05, B06, 1
S05, Trade, 4319768.293, 134, B02, S05, 1
S05, Trade, 4319774.893, 73, B05, S05, 1
S05, Trade, 4319781.393, 71, B04, S05, 1
S05, Trade, 4319784.143, 97, B09, S05, 1
S05, Trade, 4319787.493, 74, B04, S05, 1
S05, Trade, 4319794.093, 71, B03, S05, 1
S05, Trade, 4319798.193, 87, B04, S05, 1
S05, Trade, 4319808.293, 63, S05, B05, 1
S05, Trade, 4319810.793, 75, B09, S05, 1
S05, Trade, 4319817.443, 109, B07, S05, 1
S05, Trade, 4319826.543, 112, B06, S05, 1
S05, Trade, 4319836.793, 84, S05, B07, 1
S05, Trade, 4319843.593, 81, B06, S05, 1
S05, Trade, 4319850.093, 72, S05, B08, 1
S05, Trade, 4319858.793, 90, S05, B08, 1
S05, Trade, 4319866.943, 99, B04, S05, 1
S05, Trade, 4319870.643, 79, S05, B01, 1
S05, Trade, 4319875.843, 103, B02, S05, 1
S05, Trade, 4319880.943, 86, B03, S05, 1
S05, Trade, 4319887.843, 86, S05, B07, 1
S05, Trade, 4319892.593, 102, B06, S05, 1
S05, Trade, 4319900.993, 133, B06, S05, 1
S05, Trade, 4319905.943, 90, B01, S05, 1
S05, Trade, 4319914.593, 96, S05, B07, 1
S05, Trade, 4319917.843, 94, B09, S05, 1
S05, Trade, 4319926.593, 76, S05, B02, 1
S05, Trade, 4319930.793, 63, S05, B01, 1
S05, Trade, 4319938.293, 133, B05, S05, 1
S05, Trade, 4319943.743, 93, B02, S05, 1
S05, Trade, 4319950.143, 101, S05, B08, 1
S05, Trade, 4319953.343, 109, B03, S05, 1
S05, Trade, 4319956.943, 140, B02, S05, 1
S05, Trade, 4319964.393, 92, S05, B08, 1
S05, Trade, 4319967.693, 71, S05, B05, 1
S05, Trade, 4319971.493, 108, B04, S05, 1
S05, Trade, 4319977.543, 97, B01, S05, 1
S05, Trade, 4319986.643, 81, B09, S05, 1
S05, Trade, 4319993.693, 68, B06, S05, 1
S05, Trade, 4319996.093, 83, S05, B08, 1
S06, 100
S06, Trade, 4319458.443, 92, B05, S06, 1
S06, Trade, 4319464.143, 104, B06, S06, 1
S06, Trade, 4319469.493, 115, B07, S06, 1
S06, Trade, 4319473.693, 97, B04, S06, 1
S06, Trade, 4319478.193, 70, S06, B00, 1
S06, Trade, 4319486.943, 68, B05, S06, 1
