B00, 100
B00, Trade, 4319431.593, 138, B00, S03, 1
S00, Trade, 4318515.543, 101, S00, B08, 1
S00, Trade, 4318673.643, 102, S00, B05, 1
S00, Trade, 4318676.793, 97, S00, B09, 1
S00, Trade, 4318697.343, 99, S00, B03, 1
S00, Trade, 4318715.593, 90, S00, B07, 1
S00, Trade, 4318809.893, 95, S00, B03, 1
S00, Trade, 4318897.293, 109, S00, B05, 1
S00, Trade, 4318932.543, 105, S00, B03, 1
S00, Trade, 4319018.543, 106, S00, B06, 1
S00, Trade, 4319076.743, 104, S00, B08, 1
S00, Trade, 4319131.343, 91, S00, B07, 1
S00, Trade, 4319165.143, 123, S00, B06, 1
S00, Trade, 4319181.193, 127, S00, B07, 1
S00, Trade, 4319185.043, 105, S00, B06, 1
S00, Trade, 4319197.493, 110, S00, B09, 1
S00, Trade, 4319315.243, 100, S00, B09, 1
S00, Trade, 4319349.293, 100, S00, B05, 1
S00, Trade, 4319374.343, 132, S00, B00, 1
S00, Trade, 4319378.843, 110, S00, B08, 1
S00, Trade, 4319390.093, 140, S00, B01, 1
S00, Trade, 4319607.893, 95, S00, B05, 1
S00, Trade, 4319625.443, 102, S00, B09, 1
S00, Trade, 4319661.493, 93, S00, B05, 1
S00, Trade, 4319817.043, 101, S00, B06, 1
S00, Trade, 4319923.293, 134, S00, B00, 1
S00, Trade, 4319938.393, 104, S00, B05, 1
S00, Trade, 4319971.543, 101, S00, B00, 1
S00, Trade, 4319974.043, 135, S00, B00, 1
S00, Trade, 4319983.643, 125, S00, B05, 1
S01, 100
S01, Trade, 4319463.743, 139, B06, S01, 1
S01, Trade, 4319470.943, 140, B05, S01, 1
S01, Trade, 4319471.293, 140, B01, S01, 1
S01, Trade, 4319480.543, 104, B04, S01, 1
S01, Trade, 4319482.793, 140, B03, S01, 1
S01, Trade, 4319487.693, 139, B06, S01, 1
S01, Trade, 4319495.343, 140, B01, S01, 1
S01, Trade, 4319497.993, 139, B07, S01, 1
S01, Trade, 4319505.593, 140, B07, S01, 1
S01, Trade, 4319506.493, 137, B03, S01, 1
S01, Trade, 4319520.393, 139, B00, S01, 1
S01, Trade, 4319524.293, 140, B02, S01, 1
S01, Trade, 4319532.643, 140, B00, S01, 1
S01, Trade, 4319533.993, 140, B06, S01, 1
S01, Trade, 4319540.193, 139, B02, S01, 1
S01, Trade, 4319546.843, 140, B09, S01, 1
S01, Trade, 4319551.243, 140, B01, S01, 1
S01, Trade, 4319553.743, 140, B02, S01, 1
S01, Trade, 4319561.993, 140, B01, S01, 1
S01, Trade, 4319566.893, 140, B02, S01, 1
S01, Trade, 4319572.643, 140, B08, S01, 1
S01, Trade, 4319582.343, 140, B02, S01, 1
S01, Trade, 4319587.543, 64, B04, S01, 1
S01, Trade, 4319593.343, 60, S01, B03, 1
S01, Trade, 4319597.393, 139, B07, S01, 1
S01, Trade, 4319605.343, 64, S01, B06, 1
S01, Trade, 4319610.093, 140, B08, S01, 1
S01, Trade, 4319617.793, 61, S01, B04, 1
S01, Trade, 4319620.543, 60, S01, B07, 1
S01, Trade, 4319629.043, 63, S01, B03, 1
S01, Trade, 4319630.193, 62, S01, B09, 1
S01, Trade, 4319636.293, 66, S01, B08, 1
S01, Trade, 4319646.043, 60, S01, B03, 1
S01, Trade, 4319652.893, 60, S01, B07, 1
S01, Trade, 4319658.943, 62, S01, B05, 1
S01, Trade, 4319663.893, 140, B08, S01, 1
S01, Trade, 4319668.143, 60, S01, B06, 1
S01, Trade, 4319674.343, 60, S01, B08, 1
S01, Trade, 4319676.493, 60, S01, B03, 1
S01, Trade, 4319683.943, 139, B05, S01, 1
S01, Trade, 4319688.793, 64, S01, B06, 1
S01, Trade, 4319694.343, 140, B09, S01, 1
S01, Trade, 4319699.993, 140, B05, S01, 1
S01, Trade, 4319704.293, 139, B05, S01, 1
S01, Trade, 4319711.793, 140, B00, S01, 1
S01, Trade, 4319713.743, 121, B04, S01, 1
S01, Trade, 4319717.593, 139, B08, S01, 1
S01, Trade, 4319725.593, 140, B03, S01, 1
S01, Trade, 4319730.143, 140, B01, S01, 1
S01, Trade, 4319737.243, 140, B09, S01, 1
S01, Trade, 4319743.093, 139, B06, S01, 1
S01, Trade, 4319751.093, 140, B08, S01, 1
S01, Trade, 4319756.143, 95, B04, S01, 1
S01, Trade, 4319757.643, 137, B05, S01, 1
S01, Trade, 4319765.293, 140, B01, S01, 1
S01, Trade, 4319771.143, 140, B08, S01, 1
S01, Trade, 4319774.593, 139, B01, S01, 1
S01, Trade, 4319782.743, 140, B01, S01, 1
S01, Trade, 4319784.043, 71, B04, S01, 1
S01, Trade, 4319788.693, 140, B00, S01, 1
S01, Trade, 4319793.943, 140, B07, S01, 1
S01, Trade, 4319800.743, 140, B01, S01, 1
S01, Trade, 4319805.693, 140, B08, S01, 1
S01, Trade, 4319808.143, 140, B01, S01, 1
S01, Trade, 4319812.143, 140, B06, S01, 1
S01, Trade, 4319825.543, 139, B05, S01, 1
S01, Trade, 4319828.093, 138, B08, S01, 1
S01, Trade, 4319829.193, 140, B06, S01, 1
S01, Trade, 4319836.043, 140, B02, S01, 1
S01, Trade, 4319839.743, 140, B05, S01, 1
S01, Trade, 4319845.093, 140, B07, S01, 1
S01, Trade, 4319850.393, 138, B07, S01, 1
S01, Trade, 4319857.093, 140, B09, S01, 1
S01, Trade, 4319861.093, 139, B08, S01, 1
S01, Trade, 4319865.393, 140, B00, S01, 1
S01, Trade, 4319873.343, 140, B05, S01, 1
S01, Trade, 4319876.743, 140, B03, S01, 1
S01, Trade, 4319884.193, 140, B02, S01, 1
S01, Trade, 4319887.043, 137, B09, S01, 1
S01, Trade, 4319895.143, 140, B03, S01, 1
S01, Trade, 4319898.493, 140, B08, S01, 1
S01, Trade, 4319902.643, 135, B00, S01, 1
S01, Trade, 4319906.493, 140, B09, S01, 1
S01, Trade, 4319909.593, 140, B05, S01, 1
S01, Trade, 4319915.193, 140, B05, S01, 1
S01, Trade, 4319922.693, 69, S01, B07, 1
S01, Trade, 4319927.743, 138, B05, S01, 1
S01, Trade, 4319934.543, 60, S01, B05, 1
S01, Trade, 4319937.393, 61, S01, B04, 1
S01, Trade, 4319944.543, 62, S01, B04, 1
S01, Trade, 4319949.493, 61, S01, B09, 1
S01, Trade, 4319950.893, 60, S01, B00, 1
S01, Trade, 4319960.943, 62, S01, B08, 1
S01, Trade, 4319963.243, 61, S01, B06, 1
S01, Trade, 4319966.993, 60, S01, B08, 1
S01, Trade, 4319973.543, 68, S01, B03, 1
S01, Trade, 4319976.593, 60, S01, B08, 1
S01, Trade, 4319982.543, 64, S01, B09, 1
S01, Trade, 4319989.943, 65, S01, B00, 1
S01, Trade, 4319998.193, 60, S01, B09, 1
S02, 100
S02, Trade, 4319453.643, 140, B02, S02, 1
S02, Trade, 4319459.893, 140, B03, S02, 1
S02, Trade, 4319460.493, 137, B00, S02, 1
S02, Trade, 4319465.993, 107, B04, S02, 1
S02, Trade, 4319471.943, 101, B04, S02, 1
S02, Trade, 4319477.643, 140, B00, S02, 1
S02, Trade, 4319482.593, 139, B05, S02, 1
S02, Trade, 4319491.643, 140, B00, S02, 1
S02, Trade, 4319497.143, 140, B02, S02, 1
S02, Trade, 4319498.643, 139, B00, S02, 1
S02, Trade, 4319503.493, 140, B01, S02, 1
S02, Trade, 4319509.093, 99, B04, S02, 1
S02, Trade, 4319512.843, 140, B01, S02, 1
S02, Trade, 4319522.293, 140, B05, S02, 1
S02, Trade, 4319524.643, 140, B05, S02, 1
S02, Trade, 4319527.693, 139, B02, S02, 1
S02, Trade, 4319537.993, 99, B04, S02, 1
S02, Trade, 4319539.043, 140, B00, S02, 1
S02, Trade, 4319544.993, 140, B08, S02, 1
S02, Trade, 4319551.193, 140, B09, S02, 1
S02, Trade, 4319557.543, 140, B00, S02, 1
S02, Trade, 4319563.143, 139, B03, S02, 1
S02, Trade, 4319570.893, 140, B09, S02, 1
S02, Trade, 4319577.693, 70, S02, B00, 1
S02, Trade, 4319579.393, 139, B03, S02, 1
S02, Trade, 4319585.293, 140, B06, S02, 1
S02, Trade, 4319591.543, 67, S02, B06, 1
S02, Trade, 4319597.893, 102, B02, S02, 1
S02, Trade, 4319604.643, 60, S02, B08, 1
S02, Trade, 4319607.293, 60, S02, B00, 1
S02, Trade, 4319613.643, 64, S02, B06, 1
S02, Trade, 4319615.993, 63, S02, B03, 1
S02, Trade, 4319623.093, 61, S02, B03, 1
S02, Trade, 4319627.993, 61, S02, B03, 1
S02, Trade, 4319633.493, 60, S02, B05, 1
S02, Trade, 4319637.243, 67, S02, B04, 1
S02, Trade, 4319646.443, 60, S02, B07, 1
S02, Trade, 4319653.993, 61, S02, B03, 1
S02, Trade, 4319660.193, 64, S02, B06, 1
S02, Trade, 4319663.243, 139, B07, S02, 1
S02, Trade, 4319665.993, 140, B08, S02, 1
S02, Trade, 4319672.943, 66, S02, B00, 1
S02, Trade, 4319679.093, 60, S02, B07, 1
S02, Trade, 4319681.443, 140, B01, S02, 1
S02, Trade, 4319688.043, 61, S02, B07, 1
S02, Trade, 4319692.093, 140, B00, S02, 1
S02, Trade, 4319698.143, 139, B03, S02, 1
S02, Trade, 4319702.543, 139, B03, S02, 1
S02, Trade, 4319705.493, 140, B03, S02, 1
S02, Trade, 4319715.193, 140, B06, S02, 1
S02, Trade, 4319721.343, 140, B02, S02, 1
S02, Trade, 4319724.543, 140, B02, S02, 1
S02, Trade, 4319727.893, 140, B07, S02, 1
S02, Trade, 4319733.843, 140, B00, S02, 1
S02, Trade, 4319740.393, 140, B02, S02, 1
S02, Trade, 4319744.743, 140, B07, S02, 1
S02, Trade, 4319745.893, 140, B06, S02, 1
S02, Trade, 4319753.943, 140, B06, S02, 1
S02, Trade, 4319759.243, 140, B06, S02, 1
S02, Trade, 4319764.243, 140, B07, S02, 1
S02, Trade, 4319772.293, 139, B03, S02, 1
S02, Trade, 4319777.043, 140, B09, S02, 1
S02, Trade, 4319784.143, 62, S02, B06, 1
S02, Trade, 4319788.943, 140, B06, S02, 1
S02, Trade, 4319797.643, 140, B06, S02, 1
S02, Trade, 4319798.393, 138, B09, S02, 1
S02, Trade, 4319809.143, 140, B02, S02, 1
S02, Trade, 4319811.593, 138, B05, S02, 1
S02, Trade, 4319818.893, 140, B02, S02, 1
S02, Trade, 4319824.193, 140, B00, S02, 1
S02, Trade, 4319832.443, 139, B00, S02, 1
S02, Trade, 4319836.893, 123, B01, S02, 1
S02, Trade, 4319841.243, 140, B01, S02, 1
S02, Trade, 4319842.993, 140, B06, S02, 1
S02, Trade, 4319852.293, 140, B09, S02, 1
S02, Trade, 4319857.943, 140, B02, S02, 1
S02, Trade, 4319862.143, 140, B03, S02, 1
S02, Trade, 4319865.993, 140, B08, S02, 1
S02, Trade, 4319870.943, 140, B02, S02, 1
S02, Trade, 4319878.443, 140, B06, S02, 1
S02, Trade, 4319879.243, 140, B07, S02, 1
S02, Trade, 4319892.043, 140, B05, S02, 1
S02, Trade, 4319898.393, 140, B06, S02, 1
S02, Trade, 4319905.443, 140, B05, S02, 1
S02, Trade, 4319908.093, 71, B04, S02, 1
S02, Trade, 4319912.793, 140, B03, S02, 1
S02, Trade, 4319917.043, 140, B06, S02, 1
S02, Trade, 4319925.343, 66, S02, B03, 1
S02, Trade, 4319927.693, 139, B07, S02, 1
S02, Trade, 4319930.243, 60, S02, B06, 1
S02, Trade, 4319946.543, 61, S02, B00, 1
S02, Trade, 4319952.643, 72, S02, B03, 1
S02, Trade, 4319959.893, 60, S02, B07, 1
S02, Trade, 4319963.743, 64, S02, B07, 1
S02, Trade, 4319969.293, 62, S02, B05, 1
S02, Trade, 4319976.943, 61, S02, B04, 1
S02, Trade, 4319979.843, 63, S02, B07, 1
S02, Trade, 4319982.443, 62, S02, B00, 1
S02, Trade, 4319991.943, 60, S02, B05, 1
S02, Trade, 4319995.893, 60, S02, B09, 1
S03, 100
S03, Trade, 4319457.243, 140, B09, S03, 1
S03, Trade, 4319461.793, 140, B07, S03, 1
S03, Trade, 4319466.693, 139, B07, S03, 1
S03, Trade, 4319475.093, 140, B02, S03, 1
S03, Trade, 4319475.843, 140, B01, S03, 1
S03, Trade, 4319484.143, 136, B09, S03, 1
S03, Trade, 4319489.643, 140, B05, S03, 1
S03, Trade, 4319491.043, 140, B03, S03, 1
S03, Trade, 4319502.843, 140, B02, S03, 1
S03, Trade, 4319506.393, 138, B08, S03, 1
S03, Trade, 4319510.293, 140, B02, S03, 1
S03, Trade, 4319512.593, 140, B06, S03, 1
S03, Trade, 4319521.693, 100, B04, S03, 1
S03, Trade, 4319523.843, 140, B06, S03, 1
S03, Trade, 4319531.693, 140, B03, S03, 1
S03, Trade, 4319533.193, 139, B08, S03, 1
S03, Trade, 4319541.243, 139, B01, S03, 1
S03, Trade, 4319544.443, 140, B03, S03, 1
S03, Trade, 4319547.593, 140, B02, S03, 1
S03, Trade, 4319554.743, 140, B01, S03, 1
S03, Trade, 4319560.493, 140, B09, S03, 1
S03, Trade, 4319567.343, 139, B03, S03, 1
S03, Trade, 4319569.743, 140, B09, S03, 1
S03, Trade, 4319576.893, 65, S03, B06, 1
S03, Trade, 4319581.793, 140, B06, S03, 1
S03, Trade, 4319585.993, 139, B09, S03, 1
S03, Trade, 4319592.993, 64, S03, B06, 1
S03, Trade, 4319601.843, 60, S03, B04, 1
S03, Trade, 4319605.593, 60, S03, B03, 1
S03, Trade, 4319610.793, 61, S03, B09, 1
S03, Trade, 4319620.843, 69, S03, B04, 1
S03, Trade, 4319625.243, 63, S03, B07, 1
S03, Trade, 4319633.243, 64, S03, B07, 1
S03, Trade, 4319639.793, 61, S03, B07, 1
S03, Trade, 4319644.193, 60, S03, B00, 1
S03, Trade, 4319654.543, 60, S03, B07, 1
S03, Trade, 4319659.243, 61, B02, S03, 1
S03, Trade, 4319667.743, 63, S03, B07, 1
S03, Trade, 4319671.443, 63, S03, B09, 1
S03, Trade, 4319679.143, 65, S03, B04, 1
S03, Trade, 4319681.643, 137, B07, S03, 1
S03, Trade, 4319686.843, 140, B08, S03, 1
S03, Trade, 4319692.393, 140, B01, S03, 1
S03, Trade, 4319698.043, 140, B09, S03, 1
S03, Trade, 4319700.943, 139, B08, S03, 1
S03, Trade, 4319710.243, 140, B06, S03, 1
S03, Trade, 4319713.893, 139, B09, S03, 1
S03, Trade, 4319716.543, 140, B00, S03, 1
S03, Trade, 4319721.893, 140, B09, S03, 1
S03, Trade, 4319730.393, 139, B00, S03, 1
S03, Trade, 4319736.293, 140, B05, S03, 1
S03, Trade, 4319746.293, 140, B05, S03, 1
S03, Trade, 4319748.743, 140, B09, S03, 1
S03, Trade, 4319755.493, 140, B08, S03, 1
S03, Trade, 4319756.793, 140, B03, S03, 1
S03, Trade, 4319763.943, 140, B00, S03, 1
S03, Trade, 4319771.593, 140, B07, S03, 1
S03, Trade, 4319773.593, 139, B07, S03, 1
S03, Trade, 4319780.943, 140, B06, S03, 1
S03, Trade, 4319782.643, 140, B09, S03, 1
S03, Trade, 4319787.193, 139, B07, S03, 1
S03, Trade, 4319793.343, 140, B02, S03, 1
S03, Trade, 4319801.793, 140, B08, S03, 1
S03, Trade, 4319802.593, 140, B00, S03, 1
S03, Trade, 4319811.193, 139, B09, S03, 1
S03, Trade, 4319814.843, 61, S03, B05, 1
S03, Trade, 4319820.393, 140, B05, S03, 1
S03, Trade, 4319825.293, 140, B02, S03, 1
S03, Trade, 4319829.743, 139, B03, S03, 1
S03, Trade, 4319833.243, 138, B05, S03, 1
S03, Trade, 4319843.243, 138, B05, S03, 1
S03, Trade, 4319847.193, 140, B08, S03, 1
S03, Trade, 4319851.443, 140, B05, S03, 1
S03, Trade, 4319853.893, 140, B06, S03, 1
S03, Trade, 4319861.343, 140, B06, S03, 1
S03, Trade, 4319870.293, 140, B08, S03, 1
S03, Trade, 4319874.343, 139, B03, S03, 1
S03, Trade, 4319875.693, 140, B01, S03, 1
S03, Trade, 4319879.643, 139, B08, S03, 1
S03, Trade, 4319885.243, 140, B00, S03, 1
S03, Trade, 4319889.643, 140, B05, S03, 1
S03, Trade, 4319894.543, 140, B07, S03, 1
S03, Trade, 4319902.143, 140, B02, S03, 1
S03, Trade, 4319905.493, 140, B00, S03, 1
S03, Trade, 4319914.943, 140, B01, S03, 1
S03, Trade, 4319915.243, 140, B03, S03, 1
S03, Trade, 4319920.693, 60, S03, B09, 1
S03, Trade, 4319929.043, 139, B09, S03, 1
S03, Trade, 4319932.293, 66, S03, B00, 1
S03, Trade, 4319938.043, 62, S03, B03, 1
S03, Trade, 4319943.243, 60, S03, B07, 1
S03, Trade, 4319948.293, 139, B06, S03, 1
S03, Trade, 4319951.943, 60, S03, B06, 1
S03, Trade, 4319958.193, 64, S03, B06, 1
S03, Trade, 4319967.993, 64, S03, B06, 1
S03, Trade, 4319971.143, 62, S03, B07, 1
S03, Trade, 4319980.643, 63, S03, B00, 1
S03, Trade, 4319984.443, 60, S03, B08, 1
S03, Trade, 4319996.243, 60, S03, B01, 1
S03, Trade, 4319996.793, 60, S03, B02, 1
S04, 100
S04, Trade, 4319449.743, 140, B07, S04, 1
S04, Trade, 4319454.943, 140, B09, S04, 1
S04, Trade, 4319456.143, 139, B05, S04, 1
S04, Trade, 4319463.043, 140, B05, S04, 1
S04, Trade, 4319469.643, 140, B08, S04, 1
S04, Trade, 4319471.243, 140, B00, S04, 1
S04, Trade, 4319479.193, 140, B02, S04, 1
S04, Trade, 4319483.243, 140, B00, S04, 1
S04, Trade, 4319486.593, 138, B07, S04, 1
S04, Trade, 4319495.093, 140, B05, S04, 1
S04, Trade, 4319497.243, 140, B09, S04, 1
S04, Trade, 4319504.043, 140, B09, S04, 1
S04, Trade, 4319507.443, 124, B02, S04, 1
S04, Trade, 4319513.743, 140, B00, S04, 1
S04, Trade, 4319516.893, 67, S04, B03, 1
S04, Trade, 4319525.043, 64, S04, B03, 1
S04, Trade, 4319533.043, 140, B05, S04, 1
S04, Trade, 4319538.243, 139, B07, S04, 1
S04, Trade, 4319545.943, 140, B01, S04, 1
S04, Trade, 4319554.443, 140, B03, S04, 1
S04, Trade, 4319557.743, 140, B07, S04, 1
S04, Trade, 4319566.543, 140, B08, S04, 1
S04, Trade, 4319567.043, 139, B05, S04, 1
S04, Trade, 4319574.243, 140, B02, S04, 1
S04, Trade, 4319577.793, 61, S04, B07, 1
S04, Trade, 4319585.143, 140, B00, S04, 1
S04, Trade, 4319592.593, 62, S04, B04, 1
S04, Trade, 4319595.293, 61, S04, B08, 1
S04, Trade, 4319602.993, 61, S04, B03, 1
S04, Trade, 4319605.043, 60, S04, B04, 1
S04, Trade, 4319614.343, 60, S04, B06, 1
S04, Trade, 4319615.643, 60, S04, B00, 1
S04, Trade, 4319624.043, 63, S04, B00, 1
S04, Trade, 4319634.793, 60, S04, B06, 1
S04, Trade, 4319638.643, 61, S04, B07, 1
S04, Trade, 4319644.543, 60, S04, B05, 1
S04, Trade, 4319651.093, 62, S04, B05, 1
S04, Trade, 4319653.243, 61, S04, B08, 1
S04, Trade, 4319656.443, 61, S04, B06, 1
S04, Trade, 4319661.743, 139, B00, S04, 1
S04, Trade, 4319672.493, 61, S04, B05, 1
S04, Trade, 4319679.193, 67, S04, B06, 1
S04, Trade, 4319681.743, 87, B04, S04, 1
S04, Trade, 4319687.743, 68, S04, B05, 1
S04, Trade, 4319693.543, 140, B02, S04, 1
S04, Trade, 4319698.193, 137, B07, S04, 1
S04, Trade, 4319704.143, 140, B08, S04, 1
S04, Trade, 4319707.093, 140, B00, S04, 1
S04, Trade, 4319716.243, 140, B02, S04, 1
S04, Trade, 4319718.793, 139, B06, S04, 1
S04, Trade, 4319724.143, 140, B08, S04, 1
S04, Trade, 4319730.043, 140, B08, S04, 1
S04, Trade, 4319734.443, 140, B02, S04, 1
S04, Trade, 4319738.793, 140, B03, S04, 1
S04, Trade, 4319746.193, 140, B09, S04, 1
S04, Trade, 4319752.543, 140, B01, S04, 1
S04, Trade, 4319759.093, 140, B08, S04, 1
S04, Trade, 4319764.293, 140, B02, S04, 1
S04, Trade, 4319767.193, 140, B03, S04, 1
S04, Trade, 4319775.693, 140, B09, S04, 1
S04, Trade, 4319778.493, 139, B03, S04, 1
S04, Trade, 4319786.243, 140, B00, S04, 1
S04, Trade, 4319789.143, 107, B04, S04, 1
S04, Trade, 4319793.443, 140, B01, S04, 1
S04, Trade, 4319801.443, 140, B02, S04, 1
S04, Trade, 4319803.493, 140, B05, S04, 1
S04, Trade, 4319812.993, 139, B00, S04, 1
S04, Trade, 4319815.743, 66, S04, B09, 1
S04, Trade, 4319823.293, 140, B01, S04, 1
S04, Trade, 4319825.143, 140, B06, S04, 1
S04, Trade, 4319831.093, 138, B08, S04, 1
S04, Trade, 4319836.593, 139, B06, S04, 1
S04, Trade, 4319840.493, 140, B00, S04, 1
S04, Trade, 4319845.693, 140, B03, S04, 1
S04, Trade, 4319848.043, 140, B05, S04, 1
S04, Trade, 4319857.593, 140, B06, S04, 1
S04, Trade, 4319862.843, 139, B05, S04, 1
S04, Trade, 4319869.443, 140, B02, S04, 1
S04, Trade, 4319877.893, 140, B05, S04, 1
S04, Trade, 4319883.393, 140, B08, S04, 1
S04, Trade, 4319886.393, 140, B02, S04, 1
S04, Trade, 4319892.443, 140, B01, S04, 1
S04, Trade, 4319897.293, 140, B05, S04, 1
S04, Trade, 4319903.643, 140, B06, S04, 1
S04, Trade, 4319907.093, 140, B08, S04, 1
S04, Trade, 4319910.043, 138, B03, S04, 1
S04, Trade, 4319917.443, 61, S04, B08, 1
S04, Trade, 4319923.093, 73, S04, B03, 1
S04, Trade, 4319935.293, 65, S04, B07, 1
S04, Trade, 4319939.543, 61, S04, B00, 1
S04, Trade, 4319944.193, 69, S04, B08, 1
S04, Trade, 4319951.193, 61, S04, B09, 1
S04, Trade, 4319955.093, 60, S04, B08, 1
S04, Trade, 4319962.743, 60, S04, B09, 1
S04, Trade, 4319971.243, 66, S04, B08, 1
S04, Trade, 4319973.243, 64, S04, B09, 1
S04, Trade, 4319980.593, 61, B01, S04, 1
S04, Trade, 4319982.693, 60, S04, B06, 1
S04, Trade, 4319993.343, 60, S04, B00, 1
S04, Trade, 4319996.643, 60, S04, B08, 1
S05, 100
S05, Trade, 4319471.043, 140, B09, S05, 1
S05, Trade, 4319474.593, 140, B08, S05, 1
S05, Trade, 4319477.043, 140, B07, S05, 1
S05, Trade, 4319482.393, 140, B02, S05, 1
S05, Trade, 4319490.693, 140, B01, S05, 1
S05, Trade, 4319493.843, 140, B06, S05, 1
S05, Trade, 4319497.543, 140, B05, S05, 1
S05, Trade, 4319504.743, 140, B06, S05, 1
S05, Trade, 4319508.943, 140, B00, S05, 1
S05, Trade, 4319513.243, 139, B07, S05, 1
S05, Trade, 4319521.143, 140, B02, S05, 1
S05, Trade, 4319522.443, 140, B09, S05, 1
S05, Trade, 4319528.193, 140, B01, S05, 1
S05, Trade, 4319535.043, 140, B02, S05, 1
S05, Trade, 4319537.643, 139, B03, S05, 1
S05, Trade, 4319546.893, 140, B00, S05, 1
S05, Trade, 4319551.493, 139, B08, S05, 1
S05, Trade, 4319557.293, 140, B08, S05, 1
S05, Trade, 4319560.293, 140, B06, S05, 1
S05, Trade, 4319563.593, 140, B07, S05, 1
S05, Trade, 4319571.443, 140, B03, S05, 1
S05, Trade, 4319574.393, 140, B01, S05, 1
S05, Trade, 4319579.443, 135, B00, S05, 1
S05, Trade, 4319588.643, 64, S05, B03, 1
S05, Trade, 4319590.193, 61, S05, B08, 1
S05, Trade, 4319597.993, 101, B04, S05, 1
S05, Trade, 4319602.443, 62, S05, B07, 1
S05, Trade, 4319608.293, 140, B02, S05, 1
S05, Trade, 4319612.893, 62, S05, B07, 1
S05, Trade, 4319617.043, 68, S05, B09, 1
S05, Trade, 4319623.943, 60, S05, B06, 1
S05, Trade, 4319630.743, 61, S05, B08, 1
S05, Trade, 4319636.093, 63, S05, B05, 1
S05, Trade, 4319640.293, 77, S05, B03, 1
S05, Trade, 4319647.543, 70, S05, B08, 1
S05, Trade, 4319655.443, 65, S05, B04, 1
S05, Trade, 4319663.043, 140, B01, S05, 1
S05, Trade, 4319669.843, 72, S05, B03, 1
S05, Trade, 4319674.393, 60, S05, B07, 1
S05, Trade, 4319680.343, 140, B00, S05, 1
S05, Trade, 4319685.093, 140, B03, S05, 1
S05, Trade, 4319692.643, 140, B08, S05, 1
S05, Trade, 4319700.893, 140, B02, S05, 1
S05, Trade, 4319701.993, 140, B06, S05, 1
S05, Trade, 4319706.543, 140, B01, S05, 1
S05, Trade, 4319711.643, 140, B07, S05, 1
S05, Trade, 4319718.993, 136, B07, S05, 1
S05, Trade, 4319724.793, 116, B01, S05, 1
S05, Trade, 4319726.693, 140, B05, S05, 1
S05, Trade, 4319731.343, 140, B05, S05, 1
S05, Trade, 4319737.893, 140, B06, S05, 1
S05, Trade, 4319746.343, 139, B03, S05, 1
S05, Trade, 4319750.693, 140, B03, S05, 1
S05, Trade, 4319755.043, 140, B00, S05, 1
S05, Trade, 4319759.193, 140, B02, S05, 1
S05, Trade, 4319761.393, 139, B07, S05, 1
S05, Trade, 4319769.793, 140, B02, S05, 1
S05, Trade, 4319775.343, 140, B02, S05, 1
S05, Trade, 4319781.743, 140, B08, S05, 1
S05, Trade, 4319782.543, 140, B07, S05, 1
S05, Trade, 4319790.893, 66, S05, B05, 1
S05, Trade, 4319795.993, 140, B02, S05, 1
S05, Trade, 4319797.793, 139, B08, S05, 1
S05, Trade, 4319805.793, 140, B06, S05, 1
S05, Trade, 4319808.343, 140, B03, S05, 1
S05, Trade, 4319813.493, 140, B08, S05, 1
S05, Trade, 4319820.293, 140, B06, S05, 1
S05, Trade, 4319825.743, 137, B07, S05, 1
S05, Trade, 4319827.893, 139, B09, S05, 1
S05, Trade, 4319834.643, 140, B09, S05, 1
S05, Trade, 4319839.843, 140, B08, S05, 1
S05, Trade, 4319845.343, 140, B00, S05, 1
S05, Trade, 4319851.093, 139, B00, S05, 1
S05, Trade, 4319852.693, 137, B02, S05, 1
S05, Trade, 4319858.443, 140, B05, S05, 1
S05, Trade, 4319868.143, 140, B09, S05, 1
S05, Trade, 4319869.043, 140, B06, S05, 1
S05, Trade, 4319873.743, 140, B06, S05, 1
S05, Trade, 4319879.693, 138, B00, S05, 1
S05, Trade, 4319884.543, 140, B01, S05, 1
S05, Trade, 4319893.043, 140, B06, S05, 1
S05, Trade, 4319895.643, 140, B00, S05, 1
S05, Trade, 4319904.993, 140, B08, S05, 1
S05, Trade, 4319907.243, 140, B01, S05, 1
S05, Trade, 4319909.843, 139, B02, S05, 1
S05, Trade, 4319915.843, 138, B00, S05, 1
S05, Trade, 4319920.443, 61, S05, B05, 1
S05, Trade, 4319926.793, 115, B01, S05, 1
S05, Trade, 4319937.693, 64, S05, B00, 1
S05, Trade, 4319941.743, 60, S05, B06, 1
S05, Trade, 4319945.343, 139, B07, S05, 1
S05, Trade, 4319949.593, 66, S05, B05, 1
S05, Trade, 4319957.243, 61, S05, B04, 1
S05, Trade, 4319961.993, 60, S05, B05, 1
S05, Trade, 4319971.043, 61, S05, B05, 1
S05, Trade, 4319974.243, 63, S05, B06, 1
S05, Trade, 4319978.293, 62, S05, B06, 1
S05, Trade, 4319982.043, 60, S05, B04, 1
S05, Trade, 4319988.743, 63, S05, B06, 1
S05, Trade, 4319996.893, 61, S05, B03, 1
S06, 100
S06, Trade, 4319445.793, 139, B07, S06, 1
S06, Trade, 4319455.693, 140, B07, S06, 1
S06, Trade, 4319462.493, 140, B01, S06, 1
S06, Trade, 4319468.643, 140, B01, S06, 1
S06, Trade, 4319472.193, 61, S06, B05, 1
S06, Trade, 4319477.343, 140, B03, S06, 1
