B00, 100
B00, Trade, 4319325.493, 118, B00, S07, 1
S00, Trade, 4319856.693, 127, B02, S00, 1
S00, Trade, 4319858.593, 82, B08, S00, 1
S00, Trade, 4319865.743, 129, B07, S00, 1
S00, Trade, 4319871.043, 105, B00, S00, 1
S00, Trade, 4319878.493, 133, B03, S00, 1
S00, Trade, 4319884.993, 140, B02, S00, 1
S00, Trade, 4319886.593, 60, S00, B07, 1
S00, Trade, 4319891.043, 71, S00, B07, 1
S00, Trade, 4319898.043, 125, B00, S00, 1
S00, Trade, 4319900.893, 76, B01, S00, 1
S00, Trade, 4319906.143, 85, S00, B07, 1
S00, Trade, 4319911.793, 110, B09, S00, 1
S00, Trade, 4319916.543, 77, B01, S00, 1
S00, Trade, 4319921.243, 125, B08, S00, 1
S00, Trade, 4319929.243, 113, B08, S00, 1
S00, Trade, 4319932.793, 89, B04, S00, 1
S00, Trade, 4319938.093, 140, B07, S00, 1
S00, Trade, 4319942.443, 71, S00, B01, 1
S00, Trade, 4319950.893, 115, B00, S00, 1
S00, Trade, 4319953.543, 101, B08, S00, 1
S00, Trade, 4319958.493, 71, B09, S00, 1
S00, Trade, 4319962.643, 68, S00, B03, 1
S00, Trade, 4319967.493, 67, B02, S00, 1
S00, Trade, 4319971.043, 83, S00, B03, 1
S00, Trade, 4319977.243, 98, B04, S00, 1
S00, Trade, 4319981.243, 110, B07, S00, 1
S00, Trade, 4319989.793, 104, B07, S00, 1
S00, Trade, 4319993.293, 82, S00, B02, 1
S00, Trade, 4319999.693, 76, B04, S00, 1
S01, 100
S01, Trade, 4319486.643, 105, B06, S01, 1
S01, Trade, 4319493.543, 82, B05, S01, 1
S01, Trade, 4319497.993, 124, B04, S01, 1
S01, Trade, 4319508.043, 68, B07, S01, 1
S01, Trade, 4319510.743, 96, B01, S01, 1
S01, Trade, 4319514.993, 125, B03, S01, 1
S01, Trade, 4319517.093, 77, S01, B06, 1
S01, Trade, 4319525.193, 131, B03, S01, 1
S01, Trade, 4319531.843, 94, S01, B07, 1
S01, Trade, 4319535.193, 133, B04, S01, 1
S01, Trade, 4319539.793, 105, S01, B08, 1
S01, Trade, 4319547.843, 87, S01, B06, 1
S01, Trade, 4319549.043, 81, S01, B06, 1
S01, Trade, 4319559.593, 87, B00, S01, 1
S01, Trade, 4319563.943, 73, S01, B02, 1
S01, Trade, 4319565.293, 131, B05, S01, 1
S01, Trade, 4319570.093, 106, B00, S01, 1
S01, Trade, 4319574.693, 99, B01, S01, 1
S01, Trade, 4319579.693, 117, B03, S01, 1
S01, Trade, 4319586.843, 68, S01, B01, 1
S01, Trade, 4319587.643, 71, B09, S01, 1
S01, Trade, 4319594.793, 71, B00, S01, 1
S01, Trade, 4319604.143, 61, S01, B07, 1
S01, Trade, 4319607.393, 116, B04, S01, 1
S01, Trade, 4319612.843, 75, B05, S01, 1
S01, Trade, 4319613.943, 129, B04, S01, 1
S01, Trade, 4319621.643, 120, B04, S01, 1
S01, Trade, 4319625.643, 91, B08, S01, 1
S01, Trade, 4319631.593, 104, B05, S01, 1
S01, Trade, 4319639.093, 126, B00, S01, 1
S01, Trade, 4319641.843, 133, B04, S01, 1
S01, Trade, 4319647.693, 109, B05, S01, 1
S01, Trade, 4319652.643, 103, B03, S01, 1
S01, Trade, 4319658.043, 106, B08, S01, 1
S01, Trade, 4319662.093, 137, B03, S01, 1
S01, Trade, 4319668.343, 117, B03, S01, 1
S01, Trade, 4319670.143, 91, B08, S01, 1
S01, Trade, 4319676.393, 118, B04, S01, 1
S01, Trade, 4319682.293, 114, B04, S01, 1
S01, Trade, 4319688.593, 123, B08, S01, 1
S01, Trade, 4319694.643, 82, S01, B03, 1
S01, Trade, 4319699.743, 116, B02, S01, 1
S01, Trade, 4319702.693, 89, B05, S01, 1
S01, Trade, 4319709.093, 137, B01, S01, 1
S01, Trade, 4319711.943, 105, B04, S01, 1
S01, Trade, 4319722.093, 95, B05, S01, 1
S01, Trade, 4319724.193, 104, B05, S01, 1
S01, Trade, 4319729.143, 123, B04, S01, 1
S01, Trade, 4319733.993, 105, B03, S01, 1
S01, Trade, 4319739.943, 125, B02, S01, 1
S01, Trade, 4319745.393, 79, B07, S01, 1
S01, Trade, 4319749.443, 131, B09, S01, 1
S01, Trade, 4319751.143, 125, B00, S01, 1
S01, Trade, 4319760.593, 116, B00, S01, 1
S01, Trade, 4319764.943, 76, B04, S01, 1
S01, Trade, 4319771.143, 94, B07, S01, 1
S01, Trade, 4319772.643, 127, B09, S01, 1
S01, Trade, 4319778.993, 63, S01, B04, 1
S01, Trade, 4319785.993, 71, S01, B01, 1
S01, Trade, 4319787.143, 72, B00, S01, 1
S01, Trade, 4319794.293, 94, B08, S01, 1
S01, Trade, 4319798.893, 128, B06, S01, 1
S01, Trade, 4319806.943, 120, B06, S01, 1
S01, Trade, 4319810.243, 113, S01, B07, 1
S01, Trade, 4319815.793, 102, B06, S01, 1
S01, Trade, 4319820.443, 126, B02, S01, 1
S01, Trade, 4319825.593, 106, B03, S01, 1
S01, Trade, 4319830.793, 110, B09, S01, 1
S01, Trade, 4319836.993, 125, B07, S01, 1
S01, Trade, 4319839.893, 134, B01, S01, 1
S01, Trade, 4319846.193, 106, B04, S01, 1
S01, Trade, 4319852.393, 101, B06, S01, 1
S01, Trade, 4319857.793, 107, B00, S01, 1
S01, Trade, 4319862.293, 121, B04, S01, 1
S01, Trade, 4319867.443, 117, B02, S01, 1
S01, Trade, 4319869.043, 109, B02, S01, 1
S01, Trade, 4319877.043, 79, B05, S01, 1
S01, Trade, 4319878.593, 132, B06, S01, 1
S01, Trade, 4319886.843, 83, S01, B05, 1
S01, Trade, 4319890.443, 66, S01, B02, 1
S01, Trade, 4319894.993, 123, B09, S01, 1
S01, Trade, 4319902.193, 140, B02, S01, 1
S01, Trade, 4319905.643, 87, B00, S01, 1
S01, Trade, 4319912.093, 107, B02, S01, 1
S01, Trade, 4319916.743, 79, S01, B07, 1
S01, Trade, 4319924.693, 123, B04, S01, 1
S01, Trade, 4319930.393, 64, B02, S01, 1
S01, Trade, 4319934.993, 113, B02, S01, 1
S01, Trade, 4319943.143, 134, B03, S01, 1
S01, Trade, 4319947.793, 107, B04, S01, 1
S01, Trade, 4319954.443, 77, B09, S01, 1
S01, Trade, 4319955.143, 132, B05, S01, 1
S01, Trade, 4319964.843, 119, B09, S01, 1
S01, Trade, 4319968.343, 63, S01, B05, 1
S01, Trade, 4319977.393, 101, S01, B08, 1
S01, Trade, 4319978.243, 87, B00, S01, 1
S01, Trade, 4319984.193, 113, B09, S01, 1
S01, Trade, 4319987.643, 112, B04, S01, 1
S01, Trade, 4319991.093, 113, B02, S01, 1
S01, Trade, 4319996.593, 131, B04, S01, 1
S02, 100
S02, Trade, 4319016.593, 130, B04, S02, 1
S02, Trade, 4319035.493, 120, B08, S02, 1
S02, Trade, 4319052.993, 102, S02, B05, 1
S02, Trade, 4319060.443, 67, S02, B01, 1
S02, Trade, 4319063.493, 99, S02, B05, 1
S02, Trade, 4319066.793, 109, B00, S02, 1
S02, Trade, 4319082.993, 128, B04, S02, 1
S02, Trade, 4319097.093, 92, S02, B02, 1
S02, Trade, 4319115.143, 105, B07, S02, 1
S02, Trade, 4319125.143, 109, B00, S02, 1
S02, Trade, 4319134.293, 103, S02, B02, 1
S02, Trade, 4319146.093, 128, B09, S02, 1
S02, Trade, 4319153.443, 106, B04, S02, 1
S02, Trade, 4319160.143, 140, B03, S02, 1
S02, Trade, 4319170.343, 108, B04, S02, 1
S02, Trade, 4319178.043, 111, B04, S02, 1
S02, Trade, 4319198.743, 135, B06, S02, 1
S02, Trade, 4319212.093, 133, B04, S02, 1
S02, Trade, 4319221.393, 95, S02, B01, 1
S02, Trade, 4319231.643, 129, S02, B06, 1
S02, Trade, 4319235.493, 89, S02, B06, 1
S02, Trade, 4319252.193, 119, S02, B01, 1
S02, Trade, 4319255.793, 103, B08, S02, 1
S02, Trade, 4319266.593, 117, B01, S02, 1
S02, Trade, 4319272.793, 112, S02, B06, 1
S02, Trade, 4319274.643, 130, B07, S02, 1
S02, Trade, 4319287.493, 74, S02, B05, 1
S02, Trade, 4319290.243, 106, S02, B04, 1
S02, Trade, 4319292.343, 109, B04, S02, 1
S02, Trade, 4319302.043, 128, B02, S02, 1
S02, Trade, 4319303.593, 136, B09, S02, 1
S02, Trade, 4319312.143, 111, B00, S02, 1
S02, Trade, 4319320.643, 100, B07, S02, 1
S02, Trade, 4319330.093, 140, B09, S02, 1
S02, Trade, 4319337.443, 96, S02, B02, 1
S02, Trade, 4319362.593, 132, S02, B02, 1
S02, Trade, 4319364.643, 114, B03, S02, 1
S02, Trade, 4319372.743, 102, B08, S02, 1
S02, Trade, 4319383.043, 86, B08, S02, 1
S02, Trade, 4319401.543, 66, S02, B03, 1
S02, Trade, 4319410.893, 110, S02, B05, 1
S02, Trade, 4319421.093, 135, B07, S02, 1
S02, Trade, 4319425.743, 126, S02, B05, 1
S02, Trade, 4319436.543, 76, B00, S02, 1
S02, Trade, 4319442.993, 127, B05, S02, 1
S02, Trade, 4319478.793, 102, S02, B03, 1
S02, Trade, 4319487.543, 71, S02, B03, 1
S02, Trade, 4319491.743, 80, B00, S02, 1
S02, Trade, 4319512.343, 102, S02, B06, 1
S02, Trade, 4319518.693, 106, B00, S02, 1
S02, Trade, 4319520.693, 125, B03, S02, 1
S02, Trade, 4319527.443, 134, S02, B02, 1
S02, Trade, 4319535.693, 115, B02, S02, 1
S02, Trade, 4319544.343, 110, B09, S02, 1
S02, Trade, 4319563.543, 93, B08, S02, 1
S02, Trade, 4319567.243, 113, B07, S02, 1
S02, Trade, 4319574.593, 118, B05, S02, 1
S02, Trade, 4319581.393, 129, B01, S02, 1
S02, Trade, 4319588.543, 118, B06, S02, 1
S02, Trade, 4319591.643, 79, S02, B01, 1
S02, Trade, 4319596.093, 88, B04, S02, 1
S02, Trade, 4319614.843, 103, B01, S02, 1
S02, Trade, 4319627.643, 126, B05, S02, 1
S02, Trade, 4319629.843, 118, B04, S02, 1
S02, Trade, 4319636.943, 135, B09, S02, 1
S02, Trade, 4319644.243, 137, B07, S02, 1
S02, Trade, 4319650.543, 114, S02, B05, 1
S02, Trade, 4319665.093, 117, B06, S02, 1
S02, Trade, 4319673.743, 83, B09, S02, 1
S02, Trade, 4319680.693, 122, B07, S02, 1
S02, Trade, 4319685.143, 126, B07, S02, 1
S02, Trade, 4319697.043, 66, S02, B08, 1
S02, Trade, 4319698.893, 104, B09, S02, 1
S02, Trade, 4319713.643, 102, B00, S02, 1
S02, Trade, 4319727.093, 72, B01, S02, 1
S02, Trade, 4319742.593, 110, B06, S02, 1
S02, Trade, 4319757.743, 138, B02, S02, 1
S02, Trade, 4319772.943, 126, B03, S02, 1
S02, Trade, 4319778.343, 77, S02, B01, 1
S02, Trade, 4319792.293, 122, B09, S02, 1
S02, Trade, 4319811.543, 124, B05, S02, 1
S02, Trade, 4319821.043, 82, B07, S02, 1
S02, Trade, 4319824.493, 127, B01, S02, 1
S02, Trade, 4319834.993, 113, B02, S02, 1
S02, Trade, 4319838.943, 126, B01, S02, 1
S02, Trade, 4319873.493, 130, B04, S02, 1
S02, Trade, 4319875.093, 103, B02, S02, 1
S02, Trade, 4319880.343, 92, S02, B05, 1
S02, Trade, 4319898.243, 121, B02, S02, 1
S02, Trade, 4319914.343, 105, B00, S02, 1
S02, Trade, 4319918.843, 79, B04, S02, 1
S02, Trade, 4319926.743, 118, B01, S02, 1
S02, Trade, 4319936.943, 125, B04, S02, 1
S02, Trade, 4319939.193, 105, B01, S02, 1
S02, Trade, 4319958.593, 69, B07, S02, 1
S02, Trade, 4319966.043, 139, B00, S02, 1
S02, Trade, 4319976.093, 120, B00, S02, 1
S02, Trade, 4319977.593, 104, S02, B06, 1
S02, Trade, 4319983.943, 136, B05, S02, 1
S02, Trade, 4319989.593, 116, B04, S02, 1
S03, 100
S03, Trade, 4319398.493, 96, S03, B05, 1
S03, Trade, 4319402.993, 88, S03, B01, 1
S03, Trade, 4319406.693, 110, S03, B06, 1
S03, Trade, 4319416.443, 86, S03, B01, 1
S03, Trade, 4319419.143, 114, B06, S03, 1
S03, Trade, 4319425.793, 125, B04, S03, 1
S03, Trade, 4319430.043, 130, B08, S03, 1
S03, Trade, 4319436.293, 110, S03, B07, 1
S03, Trade, 4319445.493, 98, B09, S03, 1
S03, Trade, 4319449.293, 118, S03, B02, 1
S03, Trade, 4319453.893, 121, B06, S03, 1
S03, Trade, 4319458.593, 108, B00, S03, 1
S03, Trade, 4319468.793, 84, B09, S03, 1
S03, Trade, 4319470.593, 131, B04, S03, 1
S03, Trade, 4319486.393, 79, B09, S03, 1
S03, Trade, 4319497.643, 132, B09, S03, 1
S03, Trade, 4319506.443, 86, S03, B06, 1
S03, Trade, 4319510.143, 97, B04, S03, 1
S03, Trade, 4319514.943, 126, B00, S03, 1
S03, Trade, 4319521.343, 75, B07, S03, 1
S03, Trade, 4319524.493, 128, B09, S03, 1
S03, Trade, 4319534.243, 133, B09, S03, 1
S03, Trade, 4319540.093, 103, S03, B07, 1
S03, Trade, 4319542.143, 83, B04, S03, 1
S03, Trade, 4319553.543, 113, S03, B08, 1
S03, Trade, 4319556.843, 135, B00, S03, 1
S03, Trade, 4319558.293, 135, B04, S03, 1
S03, Trade, 4319566.493, 91, B08, S03, 1
S03, Trade, 4319575.193, 124, B07, S03, 1
S03, Trade, 4319580.843, 130, B09, S03, 1
S03, Trade, 4319590.993, 125, B02, S03, 1
S03, Trade, 4319594.443, 84, S03, B01, 1
S03, Trade, 4319597.343, 73, S03, B05, 1
S03, Trade, 4319600.443, 84, S03, B05, 1
S03, Trade, 4319605.943, 84, B04, S03, 1
S03, Trade, 4319616.693, 138, S03, B07, 1
S03, Trade, 4319622.143, 127, B02, S03, 1
S03, Trade, 4319626.843, 138, B01, S03, 1
S03, Trade, 4319630.343, 117, B00, S03, 1
S03, Trade, 4319639.943, 121, B03, S03, 1
S03, Trade, 4319641.993, 123, B07, S03, 1
S03, Trade, 4319647.843, 140, B03, S03, 1
S03, Trade, 4319653.893, 109, B09, S03, 1
S03, Trade, 4319655.593, 133, B04, S03, 1
S03, Trade, 4319659.743, 114, B07, S03, 1
S03, Trade, 4319670.843, 96, S03, B03, 1
S03, Trade, 4319674.093, 121, S03, B05, 1
S03, Trade, 4319680.593, 129, B04, S03, 1
S03, Trade, 4319684.693, 125, B00, S03, 1
S03, Trade, 4319693.293, 97, B09, S03, 1
S03, Trade, 4319699.343, 118, S03, B05, 1
S03, Trade, 4319706.293, 117, B04, S03, 1
S03, Trade, 4319712.693, 119, S03, B03, 1
S03, Trade, 4319720.443, 138, B04, S03, 1
S03, Trade, 4319727.343, 140, B02, S03, 1
S03, Trade, 4319730.893, 101, B06, S03, 1
S03, Trade, 4319732.043, 69, B08, S03, 1
S03, Trade, 4319740.093, 123, B07, S03, 1
S03, Trade, 4319751.843, 125, B09, S03, 1
S03, Trade, 4319755.793, 129, B05, S03, 1
S03, Trade, 4319756.793, 100, B01, S03, 1
S03, Trade, 4319763.043, 123, S03, B02, 1
S03, Trade, 4319774.293, 84, B08, S03, 1
S03, Trade, 4319778.293, 65, S03, B07, 1
S03, Trade, 4319787.793, 116, S03, B03, 1
S03, Trade, 4319798.193, 127, S03, B03, 1
S03, Trade, 4319803.743, 114, B09, S03, 1
S03, Trade, 4319809.793, 99, S03, B03, 1
S03, Trade, 4319817.343, 119, S03, B03, 1
S03, Trade, 4319820.293, 75, S03, B05, 1
S03, Trade, 4319828.143, 137, B01, S03, 1
S03, Trade, 4319833.543, 137, B05, S03, 1
S03, Trade, 4319845.793, 106, B00, S03, 1
S03, Trade, 4319849.343, 110, S03, B07, 1
S03, Trade, 4319852.443, 84, B03, S03, 1
S03, Trade, 4319861.343, 123, B00, S03, 1
S03, Trade, 4319866.843, 114, B06, S03, 1
S03, Trade, 4319869.193, 101, B09, S03, 1
S03, Trade, 4319875.993, 108, B07, S03, 1
S03, Trade, 4319885.443, 132, B03, S03, 1
S03, Trade, 4319890.093, 94, B06, S03, 1
S03, Trade, 4319894.593, 124, B04, S03, 1
S03, Trade, 4319902.443, 110, B03, S03, 1
S03, Trade, 4319908.343, 135, B04, S03, 1
S03, Trade, 4319910.993, 123, B04, S03, 1
S03, Trade, 4319916.043, 79, S03, B00, 1
S03, Trade, 4319925.443, 124, B00, S03, 1
S03, Trade, 4319927.193, 115, B00, S03, 1
S03, Trade, 4319931.293, 65, S03, B06, 1
S03, Trade, 4319938.243, 126, B06, S03, 1
S03, Trade, 4319941.493, 79, S03, B02, 1
S03, Trade, 4319950.043, 85, B06, S03, 1
S03, Trade, 4319959.343, 106, S03, B03, 1
S03, Trade, 4319966.593, 105, B08, S03, 1
S03, Trade, 4319975.243, 130, B03, S03, 1
S03, Trade, 4319979.443, 111, B02, S03, 1
S03, Trade, 4319985.943, 110, B00, S03, 1
S03, Trade, 4319991.593, 106, B08, S03, 1
S03, Trade, 4319994.743, 114, B03, S03, 1
S03, Trade, 4319999.193, 124, S03, B03, 1
S04, 100
S04, Trade, 4319347.043, 113, B06, S04, 1
S04, Trade, 4319358.093, 132, B07, S04, 1
S04, Trade, 4319362.993, 128, B09, S04, 1
S04, Trade, 4319365.993, 116, B06, S04, 1
S04, Trade, 4319369.743, 135, B05, S04, 1
S04, Trade, 4319378.043, 89, B07, S04, 1
S04, Trade, 4319380.243, 136, B05, S04, 1
S04, Trade, 4319389.143, 114, B06, S04, 1
S04, Trade, 4319392.343, 104, S04, B04, 1
S04, Trade, 4319398.243, 90, B08, S04, 1
S04, Trade, 4319402.693, 82, B04, S04, 1
S04, Trade, 4319407.243, 75, B04, S04, 1
S04, Trade, 4319413.393, 99, B00, S04, 1
S04, Trade, 4319421.593, 98, B09, S04, 1
S04, Trade, 4319426.543, 138, B04, S04, 1
S04, Trade, 4319431.843, 114, B07, S04, 1
S04, Trade, 4319437.593, 74, S04, B03, 1
S04, Trade, 4319445.943, 108, B04, S04, 1
S04, Trade, 4319451.493, 72, B01, S04, 1
S04, Trade, 4319455.493, 123, B08, S04, 1
S04, Trade, 4319461.843, 93, S04, B06, 1
S04, Trade, 4319468.093, 112, S04, B06, 1
S04, Trade, 4319478.193, 72, S04, B01, 1
S04, Trade, 4319496.043, 130, B07, S04, 1
S04, Trade, 4319499.293, 139, B00, S04, 1
S04, Trade, 4319505.143, 74, S04, B03, 1
S04, Trade, 4319513.443, 113, S04, B07, 1
S04, Trade, 4319518.893, 105, B04, S04, 1
S04, Trade, 4319525.643, 117, B05, S04, 1
S04, Trade, 4319531.393, 90, B00, S04, 1
S04, Trade, 4319541.043, 123, B00, S04, 1
S04, Trade, 4319546.493, 103, B05, S04, 1
S04, Trade, 4319553.993, 97, B05, S04, 1
S04, Trade, 4319561.093, 135, B06, S04, 1
S04, Trade, 4319562.893, 130, B02, S04, 1
S04, Trade, 4319572.493, 97, B09, S04, 1
S04, Trade, 4319584.093, 104, S04, B05, 1
S04, Trade, 4319588.843, 109, B02, S04, 1
S04, Trade, 4319595.543, 87, B08, S04, 1
S04, Trade, 4319608.043, 116, B00, S04, 1
S04, Trade, 4319611.393, 95, B08, S04, 1
S04, Trade, 4319616.043, 130, B03, S04, 1
S04, Trade, 4319620.393, 73, S04, B08, 1
S04, Trade, 4319624.993, 125, B09, S04, 1
S04, Trade, 4319635.093, 131, B04, S04, 1
S04, Trade, 4319643.793, 130, B00, S04, 1
S04, Trade, 4319647.493, 114, B00, S04, 1
S04, Trade, 4319665.993, 123, S04, B01, 1
S04, Trade, 4319667.093, 110, B00, S04, 1
S04, Trade, 4319672.543, 112, B07, S04, 1
S04, Trade, 4319677.293, 117, B09, S04, 1
S04, Trade, 4319681.293, 115, B09, S04, 1
S04, Trade, 4319689.293, 140, B07, S04, 1
S04, Trade, 4319692.843, 108, B01, S04, 1
S04, Trade, 4319701.543, 100, B01, S04, 1
S04, Trade, 4319706.043, 119, B03, S04, 1
S04, Trade, 4319715.593, 129, B04, S04, 1
S04, Trade, 4319716.493, 128, B06, S04, 1
S04, Trade, 4319722.443, 112, B03, S04, 1
S04, Trade, 4319728.043, 77, B07, S04, 1
S04, Trade, 4319736.093, 122, B06, S04, 1
S04, Trade, 4319747.643, 109, S04, B02, 1
S04, Trade, 4319761.093, 98, B08, S04, 1
S04, Trade, 4319763.743, 80, S04, B07, 1
S04, Trade, 4319775.043, 136, B07, S04, 1
S04, Trade, 4319782.843, 93, S04, B03, 1
S04, Trade, 4319785.493, 118, B06, S04, 1
S04, Trade, 4319792.043, 134, B02, S04, 1
S04, Trade, 4319806.393, 106, B05, S04, 1
S04, Trade, 4319810.143, 81, B06, S04, 1
S04, Trade, 4319818.543, 114, S04, B01, 1
S04, Trade, 4319819.643, 81, B07, S04, 1
S04, Trade, 4319828.043, 138, B00, S04, 1
S04, Trade, 4319832.943, 123, B00, S04, 1
S04, Trade, 4319836.543, 127, B04, S04, 1
S04, Trade, 4319842.993, 114, B06, S04, 1
S04, Trade, 4319844.093, 100, B02, S04, 1
S04, Trade, 4319859.493, 121, S04, B05, 1
S04, Trade, 4319867.193, 105, B08, S04, 1
S04, Trade, 4319867.993, 101, B01, S04, 1
S04, Trade, 4319871.493, 121, B03, S04, 1
S04, Trade, 4319875.543, 78, B00, S04, 1
S04, Trade, 4319885.143, 140, B00, S04, 1
S04, Trade, 4319895.943, 109, S04, B01, 1
S04, Trade, 4319908.743, 116, B04, S04, 1
S04, Trade, 4319913.393, 120, S04, B06, 1
S04, Trade, 4319920.043, 83, B04, S04, 1
S04, Trade, 4319925.893, 124, B09, S04, 1
S04, Trade, 4319933.743, 126, S04, B07, 1
S04, Trade, 4319934.843, 121, B00, S04, 1
S04, Trade, 4319943.543, 131, B07, S04, 1
S04, Trade, 4319945.443, 100, B08, S04, 1
S04, Trade, 4319955.893, 116, B00, S04, 1
S04, Trade, 4319961.043, 127, B01, S04, 1
S04, Trade, 4319971.493, 99, S04, B06, 1
S04, Trade, 4319974.593, 130, B09, S04, 1
S04, Trade, 4319976.493, 110, B06, S04, 1
S04, Trade, 4319985.243, 99, B00, S04, 1
S04, Trade, 4319987.993, 105, B09, S04, 1
S04, Trade, 4319992.343, 97, B01, S04, 1
S05, 100
S05, Trade, 4318804.493, 136, B00, S05, 1
S05, Trade, 4318815.743, 113, B04, S05, 1
S05, Trade, 4318828.493, 104, B09, S05, 1
S05, Trade, 4318834.443, 118, B09, S05, 1
S05, Trade, 4318845.243, 95, S05, B03, 1
S05, Trade, 4318848.343, 82, B00, S05, 1
S05, Trade, 4318853.793, 130, B03, S05, 1
S05, Trade, 4318863.743, 127, B00, S05, 1
S05, Trade, 4318871.943, 122, S05, B02, 1
S05, Trade, 4318880.893, 124, B05, S05, 1
S05, Trade, 4318883.393, 109, B04, S05, 1
S05, Trade, 4318890.093, 129, B05, S05, 1
S05, Trade, 4318901.843, 122, S05, B03, 1
S05, Trade, 4318909.543, 81, S05, B08, 1
S05, Trade, 4318921.243, 100, B08, S05, 1
S05, Trade, 4318939.493, 119, B02, S05, 1
S05, Trade, 4318961.643, 106, B00, S05, 1
S05, Trade, 4318965.393, 93, B06, S05, 1
S05, Trade, 4318972.193, 137, B05, S05, 1
S05, Trade, 4318986.643, 106, B02, S05, 1
S05, Trade, 4319006.943, 103, B06, S05, 1
S05, Trade, 4319011.843, 80, S05, B07, 1
S05, Trade, 4319022.243, 115, S05, B02, 1
S05, Trade, 4319044.143, 139, B09, S05, 1
S05, Trade, 4319058.593, 129, S05, B03, 1
S05, Trade, 4319073.093, 117, B09, S05, 1
S05, Trade, 4319084.243, 101, B07, S05, 1
S05, Trade, 4319099.193, 83, B01, S05, 1
S05, Trade, 4319102.543, 138, B00, S05, 1
S05, Trade, 4319112.843, 139, B05, S05, 1
S05, Trade, 4319138.093, 103, B09, S05, 1
S05, Trade, 4319143.393, 100, S05, B03, 1
S05, Trade, 4319149.393, 129, B03, S05, 1
S05, Trade, 4319149.993, 129, B02, S05, 1
S05, Trade, 4319181.143, 137, B03, S05, 1
S05, Trade, 4319187.343, 114, B05, S05, 1
S05, Trade, 4319195.943, 117, B09, S05, 1
S05, Trade, 4319201.143, 113, B07, S05, 1
S05, Trade, 4319270.343, 128, B04, S05, 1
S05, Trade, 4319285.643, 138, B03, S05, 1
S05, Trade, 4319289.143, 136, B08, S05, 1
S05, Trade, 4319295.043, 128, B04, S05, 1
S05, Trade, 4319300.043, 121, B05, S05, 1
S05, Trade, 4319306.643, 129, B07, S05, 1
S05, Trade, 4319315.943, 76, S05, B03, 1
S05, Trade, 4319317.243, 106, S05, B02, 1
S05, Trade, 4319346.843, 126, S05, B01, 1
S05, Trade, 4319382.693, 121, S05, B06, 1
S05, Trade, 4319394.293, 119, B02, S05, 1
S05, Trade, 4319399.343, 138, B07, S05, 1
S05, Trade, 4319404.543, 108, B03, S05, 1
S05, Trade, 4319419.893, 106, S05, B06, 1
S05, Trade, 4319455.393, 137, B09, S05, 1
S05, Trade, 4319459.743, 99, B04, S05, 1
S05, Trade, 4319476.543, 76, S05, B09, 1
S05, Trade, 4319485.593, 78, S05, B01, 1
S05, Trade, 4319494.893, 100, B06, S05, 1
S05, Trade, 4319501.893, 82, S05, B06, 1
S05, Trade, 4319515.793, 115, B01, S05, 1
S05, Trade, 4319527.693, 114, B00, S05, 1
S05, Trade, 4319532.493, 102, S05, B03, 1
S05, Trade, 4319541.543, 93, B04, S05, 1
S05, Trade, 4319547.093, 110, B01, S05, 1
S05, Trade, 4319550.893, 99, B03, S05, 1
S05, Trade, 4319577.593, 125, S05, B07, 1
S05, Trade, 4319583.393, 73, S05, B06, 1
S05, Trade, 4319590.043, 129, S05, B07, 1
S05, Trade, 4319613.293, 128, S05, B09, 1
S05, Trade, 4319627.743, 125, B06, S05, 1
S05, Trade, 4319641.243, 133, B09, S05, 1
S05, Trade, 4319657.493, 126, B00, S05, 1
S05, Trade, 4319663.243, 105, B09, S05, 1
S05, Trade, 4319679.393, 138, B05, S05, 1
S05, Trade, 4319693.893, 96, S05, B07, 1
S05, Trade, 4319723.693, 106, B04, S05, 1
S05, Trade, 4319734.543, 87, S05, B05, 1
S05, Trade, 4319740.493, 92, B04, S05, 1
S05, Trade, 4319774.543, 74, S05, B06, 1
S05, Trade, 4319785.293, 119, S05, B09, 1
S05, Trade, 4319796.493, 126, S05, B01, 1
S05, Trade, 4319805.193, 129, B02, S05, 1
S05, Trade, 4319815.393, 100, B00, S05, 1
S05, Trade, 4319825.293, 109, B08, S05, 1
S05, Trade, 4319828.943, 104, B03, S05, 1
S05, Trade, 4319834.743, 137, B03, S05, 1
S05, Trade, 4319845.993, 135, B01, S05, 1
S05, Trade, 4319850.943, 88, B00, S05, 1
S05, Trade, 4319859.043, 132, B07, S05, 1
S05, Trade, 4319885.593, 126, B04, S05, 1
S05, Trade, 4319887.943, 81, S05, B01, 1
S05, Trade, 4319898.493, 111, B09, S05, 1
S05, Trade, 4319906.243, 103, S05, B01, 1
S05, Trade, 4319910.843, 126, B02, S05, 1
S05, Trade, 4319916.393, 78, B05, S05, 1
S05, Trade, 4319923.643, 107, S05, B05, 1
S05, Trade, 4319932.943, 101, S05, B08, 1
S05, Trade, 4319937.043, 124, B09, S05, 1
S05, Trade, 4319947.643, 108, B00, S05, 1
S05, Trade, 4319960.543, 111, B04, S05, 1
S05, Trade, 4319965.593, 139, B04, S05, 1
S06, 100
S06, Trade, 4317206.393, 137, B04, S06, 1
S06, Trade, 4317228.293, 127, B07, S06, 1
S06, Trade, 4317295.943, 121, S06, B05, 1
S06, Trade, 4317314.343, 102, S06, B06, 1
S06, Trade, 4317322.493, 97, S06, B06, 1
S06, Trade, 4317329.743, 125, B08, S06, 1
