B00, 100
B00, Trade, 4319277.043, 121, B00, S07, 1
S00, Trade, 4319742.693, 91, B04, S00, 1
S00, Trade, 4319755.593, 106, S00, B03, 1
S00, Trade, 4319758.043, 136, B07, S00, 1
S00, Trade, 4319787.343, 80, B01, S00, 1
S00, Trade, 4319792.743, 122, S00, B09, 1
S00, Trade, 4319796.943, 111, S00, B09, 1
S00, Trade, 4319804.493, 80, S00, B00, 1
S00, Trade, 4319809.993, 79, B08, S00, 1
S00, Trade, 4319814.993, 112, B00, S00, 1
S00, Trade, 4319830.143, 75, S00, B05, 1
S00, Trade, 4319846.093, 78, S00, B07, 1
S00, Trade, 4319861.643, 126, B03, S00, 1
S00, Trade, 4319865.343, 127, B06, S00, 1
S00, Trade, 4319872.043, 139, B07, S00, 1
S00, Trade, 4319879.893, 140, B07, S00, 1
S00, Trade, 4319890.343, 134, B05, S00, 1
S00, Trade, 4319897.093, 67, S00, B08, 1
S00, Trade, 4319912.443, 102, B08, S00, 1
S00, Trade, 4319913.993, 123, B05, S00, 1
S00, Trade, 4319917.343, 140, B09, S00, 1
S00, Trade, 4319922.743, 72, S00, B00, 1
S00, Trade, 4319937.843, 110, B03, S00, 1
S00, Trade, 4319940.043, 68, B04, S00, 1
S00, Trade, 4319941.943, 100, S00, B05, 1
S00, Trade, 4319957.543, 99, S00, B03, 1
S00, Trade, 4319964.293, 139, B07, S00, 1
S00, Trade, 4319975.443, 102, S00, B09, 1
S00, Trade, 4319984.143, 140, B07, S00, 1
S00, Trade, 4319989.143, 118, B01, S00, 1
S01, 100
S01, Trade, 4319424.743, 65, B06, S01, 1
S01, Trade, 4319430.443, 64, B00, S01, 1
S01, Trade, 4319433.843, 64, S01, B05, 1
S01, Trade, 4319436.243, 77, B08, S01, 1
S01, Trade, 4319441.093, 104, B02, S01, 1
S01, Trade, 4319448.493, 138, B07, S01, 1
S01, Trade, 4319454.493, 62, S01, B06, 1
S01, Trade, 4319456.493, 71, B02, S01, 1
S01, Trade, 4319466.443, 96, B05, S01, 1
S01, Trade, 4319470.793, 117, B02, S01, 1
S01, Trade, 4319479.143, 91, B06, S01, 1
S01, Trade, 4319483.293, 72, B00, S01, 1
S01, Trade, 4319490.343, 67, B01, S01, 1
S01, Trade, 4319491.443, 68, B02, S01, 1
S01, Trade, 4319496.393, 87, B02, S01, 1
S01, Trade, 4319504.793, 63, S01, B00, 1
S01, Trade, 4319511.593, 69, S01, B06, 1
S01, Trade, 4319518.143, 104, B01, S01, 1
S01, Trade, 4319526.593, 117, B08, S01, 1
S01, Trade, 4319530.843, 67, B03, S01, 1
S01, Trade, 4319535.143, 128, B06, S01, 1
S01, Trade, 4319539.993, 117, B00, S01, 1
S01, Trade, 4319546.343, 65, B04, S01, 1
S01, Trade, 4319551.143, 73, S01, B08, 1
S01, Trade, 4319557.493, 90, B01, S01, 1
S01, Trade, 4319559.293, 85, B01, S01, 1
S01, Trade, 4319569.793, 79, S01, B03, 1
S01, Trade, 4319577.343, 127, B05, S01, 1
S01, Trade, 4319579.993, 76, B00, S01, 1
S01, Trade, 4319588.493, 62, S01, B06, 1
S01, Trade, 4319592.443, 61, B08, S01, 1
S01, Trade, 4319594.943, 60, S01, B06, 1
S01, Trade, 4319598.143, 87, B08, S01, 1
S01, Trade, 4319608.593, 117, B02, S01, 1
S01, Trade, 4319616.843, 60, S01, B02, 1
S01, Trade, 4319625.293, 62, S01, B09, 1
S01, Trade, 4319628.793, 62, S01, B04, 1
S01, Trade, 4319631.793, 68, B04, S01, 1
S01, Trade, 4319635.543, 104, B09, S01, 1
S01, Trade, 4319642.743, 76, B00, S01, 1
S01, Trade, 4319645.443, 100, B08, S01, 1
S01, Trade, 4319650.843, 123, B03, S01, 1
S01, Trade, 4319658.193, 61, S01, B00, 1
S01, Trade, 4319664.593, 63, S01, B05, 1
S01, Trade, 4319671.893, 88, B03, S01, 1
S01, Trade, 4319676.493, 139, B05, S01, 1
S01, Trade, 4319683.543, 94, B01, S01, 1
S01, Trade, 4319688.993, 111, B08, S01, 1
S01, Trade, 4319693.193, 60, S01, B03, 1
S01, Trade, 4319700.293, 60, B08, S01, 1
S01, Trade, 4319706.393, 66, S01, B09, 1
S01, Trade, 4319713.193, 105, B05, S01, 1
S01, Trade, 4319716.593, 85, B01, S01, 1
S01, Trade, 4319725.093, 92, B05, S01, 1
S01, Trade, 4319725.943, 82, B04, S01, 1
S01, Trade, 4319734.593, 126, B05, S01, 1
S01, Trade, 4319739.593, 68, B08, S01, 1
S01, Trade, 4319744.293, 65, S01, B09, 1
S01, Trade, 4319751.343, 138, B09, S01, 1
S01, Trade, 4319760.193, 65, S01, B05, 1
S01, Trade, 4319767.893, 106, B03, S01, 1
S01, Trade, 4319769.893, 116, B02, S01, 1
S01, Trade, 4319780.993, 61, S01, B07, 1
S01, Trade, 4319783.893, 66, S01, B08, 1
S01, Trade, 4319788.393, 63, B04, S01, 1
S01, Trade, 4319796.343, 60, S01, B05, 1
S01, Trade, 4319798.593, 60, B00, S01, 1
S01, Trade, 4319805.643, 71, B04, S01, 1
S01, Trade, 4319810.193, 75, B06, S01, 1
S01, Trade, 4319815.493, 75, S01, B06, 1
S01, Trade, 4319821.343, 62, S01, B09, 1
S01, Trade, 4319827.343, 92, B01, S01, 1
S01, Trade, 4319832.943, 85, B00, S01, 1
S01, Trade, 4319838.743, 60, S01, B06, 1
S01, Trade, 4319845.193, 65, S01, B00, 1
S01, Trade, 4319853.693, 62, S01, B04, 1
S01, Trade, 4319865.393, 116, B05, S01, 1
S01, Trade, 4319874.143, 89, B05, S01, 1
S01, Trade, 4319881.943, 109, B04, S01, 1
S01, Trade, 4319886.743, 89, B04, S01, 1
S01, Trade, 4319896.293, 96, B03, S01, 1
S01, Trade, 4319902.643, 60, B00, S01, 1
S01, Trade, 4319906.243, 64, S01, B07, 1
S01, Trade, 4319911.993, 111, B06, S01, 1
S01, Trade, 4319919.393, 60, S01, B05, 1
S01, Trade, 4319920.993, 62, B01, S01, 1
S01, Trade, 4319926.443, 86, B04, S01, 1
S01, Trade, 4319931.793, 65, S01, B09, 1
S01, Trade, 4319938.143, 101, B01, S01, 1
S01, Trade, 4319944.043, 69, S01, B09, 1
S01, Trade, 4319952.293, 137, B01, S01, 1
S01, Trade, 4319959.843, 97, B09, S01, 1
S01, Trade, 4319963.343, 104, B02, S01, 1
S01, Trade, 4319969.843, 120, B03, S01, 1
S01, Trade, 4319976.143, 86, B00, S01, 1
S01, Trade, 4319978.543, 111, B03, S01, 1
S01, Trade, 4319982.643, 75, B08, S01, 1
S01, Trade, 4319990.693, 86, B04, S01, 1
S01, Trade, 4319995.543, 93, B04, S01, 1
S01, Trade, 4319999.343, 110, B01, S01, 1
S02, 100
S02, Trade, 4319227.543, 96, B01, S02, 1
S02, Trade, 4319234.793, 83, S02, B00, 1
S02, Trade, 4319238.243, 132, S02, B07, 1
S02, Trade, 4319249.293, 133, S02, B07, 1
S02, Trade, 4319258.743, 77, B00, S02, 1
S02, Trade, 4319268.293, 67, B00, S02, 1
S02, Trade, 4319277.893, 140, B07, S02, 1
S02, Trade, 4319286.243, 80, B02, S02, 1
S02, Trade, 4319293.093, 89, S02, B00, 1
S02, Trade, 4319303.843, 103, B03, S02, 1
S02, Trade, 4319322.793, 134, B05, S02, 1
S02, Trade, 4319323.693, 115, B03, S02, 1
S02, Trade, 4319332.493, 77, S02, B05, 1
S02, Trade, 4319334.693, 81, S02, B07, 1
S02, Trade, 4319344.143, 138, S02, B07, 1
S02, Trade, 4319349.343, 97, B02, S02, 1
S02, Trade, 4319357.943, 84, S02, B09, 1
S02, Trade, 4319367.543, 124, S02, B09, 1
S02, Trade, 4319377.293, 137, B01, S02, 1
S02, Trade, 4319383.343, 69, B04, S02, 1
S02, Trade, 4319388.593, 111, B02, S02, 1
S02, Trade, 4319393.293, 93, S02, B06, 1
S02, Trade, 4319400.643, 113, B02, S02, 1
S02, Trade, 4319414.793, 94, B03, S02, 1
S02, Trade, 4319423.993, 92, S02, B03, 1
S02, Trade, 4319432.843, 120, B03, S02, 1
S02, Trade, 4319441.193, 96, B09, S02, 1
S02, Trade, 4319447.443, 107, B08, S02, 1
S02, Trade, 4319453.043, 63, B04, S02, 1
S02, Trade, 4319459.543, 95, B08, S02, 1
S02, Trade, 4319471.093, 108, B04, S02, 1
S02, Trade, 4319475.443, 101, S02, B03, 1
S02, Trade, 4319479.943, 98, B04, S02, 1
S02, Trade, 4319487.643, 91, S02, B05, 1
S02, Trade, 4319493.743, 82, B06, S02, 1
S02, Trade, 4319497.593, 117, B01, S02, 1
S02, Trade, 4319506.293, 73, S02, B03, 1
S02, Trade, 4319514.243, 62, S02, B03, 1
S02, Trade, 4319517.143, 81, B00, S02, 1
S02, Trade, 4319521.243, 76, B06, S02, 1
S02, Trade, 4319527.393, 140, B07, S02, 1
S02, Trade, 4319530.693, 114, B05, S02, 1
S02, Trade, 4319534.443, 139, B07, S02, 1
S02, Trade, 4319545.193, 101, S02, B00, 1
S02, Trade, 4319554.793, 72, B02, S02, 1
S02, Trade, 4319561.193, 92, S02, B04, 1
S02, Trade, 4319568.093, 124, B05, S02, 1
S02, Trade, 4319572.343, 96, S02, B06, 1
S02, Trade, 4319576.343, 123, B02, S02, 1
S02, Trade, 4319582.543, 80, S02, B02, 1
S02, Trade, 4319590.393, 89, S02, B09, 1
S02, Trade, 4319596.743, 99, B00, S02, 1
S02, Trade, 4319607.543, 113, B08, S02, 1
S02, Trade, 4319615.143, 112, S02, B07, 1
S02, Trade, 4319623.443, 90, S02, B05, 1
S02, Trade, 4319626.793, 60, S02, B08, 1
S02, Trade, 4319644.593, 140, B07, S02, 1
S02, Trade, 4319652.543, 109, B03, S02, 1
S02, Trade, 4319660.043, 76, S02, B00, 1
S02, Trade, 4319665.093, 75, S02, B09, 1
S02, Trade, 4319674.843, 86, S02, B06, 1
S02, Trade, 4319681.793, 117, B03, S02, 1
S02, Trade, 4319688.043, 139, B05, S02, 1
S02, Trade, 4319703.693, 93, S02, B06, 1
S02, Trade, 4319706.493, 69, S02, B03, 1
S02, Trade, 4319711.793, 138, B07, S02, 1
S02, Trade, 4319733.643, 87, B01, S02, 1
S02, Trade, 4319739.293, 71, B04, S02, 1
S02, Trade, 4319750.893, 94, S02, B05, 1
S02, Trade, 4319759.493, 100, B02, S02, 1
S02, Trade, 4319761.493, 92, B06, S02, 1
S02, Trade, 4319767.243, 119, S02, B07, 1
S02, Trade, 4319773.043, 64, S02, B00, 1
S02, Trade, 4319777.443, 61, S02, B03, 1
S02, Trade, 4319778.693, 103, B02, S02, 1
S02, Trade, 4319800.343, 91, S02, B03, 1
S02, Trade, 4319807.693, 71, B06, S02, 1
S02, Trade, 4319812.093, 135, B07, S02, 1
S02, Trade, 4319813.543, 94, S02, B05, 1
S02, Trade, 4319822.593, 72, S02, B08, 1
S02, Trade, 4319827.143, 118, B03, S02, 1
S02, Trade, 4319828.043, 137, B09, S02, 1
S02, Trade, 4319837.893, 72, S02, B09, 1
S02, Trade, 4319844.043, 63, S02, B02, 1
S02, Trade, 4319848.643, 103, B01, S02, 1
S02, Trade, 4319855.943, 75, S02, B07, 1
S02, Trade, 4319875.993, 140, B07, S02, 1
S02, Trade, 4319883.493, 109, B03, S02, 1
S02, Trade, 4319890.543, 129, B09, S02, 1
S02, Trade, 4319902.543, 113, S02, B05, 1
S02, Trade, 4319916.793, 140, B07, S02, 1
S02, Trade, 4319927.743, 88, S02, B05, 1
S02, Trade, 4319932.793, 108, S02, B07, 1
S02, Trade, 4319948.843, 86, B03, S02, 1
S02, Trade, 4319953.343, 112, B08, S02, 1
S02, Trade, 4319960.993, 102, S02, B07, 1
S02, Trade, 4319972.793, 81, S02, B07, 1
S02, Trade, 4319983.093, 111, B09, S02, 1
S02, Trade, 4319988.543, 120, B09, S02, 1
S02, Trade, 4319994.343, 140, B07, S02, 1
S03, 100
S03, Trade, 4319395.243, 73, B08, S03, 1
S03, Trade, 4319398.443, 74, B06, S03, 1
S03, Trade, 4319400.893, 100, B01, S03, 1
S03, Trade, 4319408.343, 136, B01, S03, 1
S03, Trade, 4319411.093, 136, B07, S03, 1
S03, Trade, 4319415.393, 75, B00, S03, 1
S03, Trade, 4319423.543, 66, S03, B09, 1
S03, Trade, 4319429.543, 114, B04, S03, 1
S03, Trade, 4319438.143, 135, B09, S03, 1
S03, Trade, 4319445.793, 133, B05, S03, 1
S03, Trade, 4319453.293, 67, S03, B09, 1
S03, Trade, 4319461.743, 124, B04, S03, 1
S03, Trade, 4319467.593, 91, B08, S03, 1
S03, Trade, 4319468.443, 126, B01, S03, 1
S03, Trade, 4319474.293, 85, S03, B09, 1
S03, Trade, 4319480.593, 105, S03, B07, 1
S03, Trade, 4319485.443, 73, S03, B03, 1
S03, Trade, 4319488.343, 100, S03, B07, 1
S03, Trade, 4319498.393, 128, B09, S03, 1
S03, Trade, 4319503.993, 139, B07, S03, 1
S03, Trade, 4319511.443, 70, S03, B03, 1
S03, Trade, 4319514.893, 75, S03, B09, 1
S03, Trade, 4319527.693, 124, B06, S03, 1
S03, Trade, 4319530.293, 121, B08, S03, 1
S03, Trade, 4319535.443, 125, B08, S03, 1
S03, Trade, 4319540.343, 70, B06, S03, 1
S03, Trade, 4319542.893, 87, B09, S03, 1
S03, Trade, 4319553.793, 121, S03, B07, 1
S03, Trade, 4319565.043, 109, S03, B06, 1
S03, Trade, 4319568.843, 140, B07, S03, 1
S03, Trade, 4319574.093, 104, B01, S03, 1
S03, Trade, 4319586.793, 133, B01, S03, 1
S03, Trade, 4319591.593, 60, S03, B06, 1
S03, Trade, 4319596.043, 122, B01, S03, 1
S03, Trade, 4319602.543, 75, B04, S03, 1
S03, Trade, 4319608.243, 139, B07, S03, 1
S03, Trade, 4319614.793, 105, S03, B03, 1
S03, Trade, 4319620.893, 80, S03, B05, 1
S03, Trade, 4319627.893, 61, S03, B02, 1
S03, Trade, 4319629.793, 69, B02, S03, 1
S03, Trade, 4319634.543, 115, B06, S03, 1
S03, Trade, 4319640.843, 100, B02, S03, 1
S03, Trade, 4319648.643, 111, S03, B09, 1
S03, Trade, 4319652.943, 103, B02, S03, 1
S03, Trade, 4319660.793, 135, B07, S03, 1
S03, Trade, 4319671.393, 78, B01, S03, 1
S03, Trade, 4319679.293, 122, B09, S03, 1
S03, Trade, 4319684.243, 120, B09, S03, 1
S03, Trade, 4319687.193, 78, B01, S03, 1
S03, Trade, 4319692.243, 103, B09, S03, 1
S03, Trade, 4319704.943, 88, B08, S03, 1
S03, Trade, 4319712.893, 117, B02, S03, 1
S03, Trade, 4319715.543, 105, S03, B05, 1
S03, Trade, 4319726.993, 128, B03, S03, 1
S03, Trade, 4319735.693, 117, B08, S03, 1
S03, Trade, 4319740.643, 88, S03, B09, 1
S03, Trade, 4319745.093, 72, S03, B07, 1
S03, Trade, 4319751.543, 115, B04, S03, 1
S03, Trade, 4319755.093, 123, S03, B05, 1
S03, Trade, 4319768.243, 95, B08, S03, 1
S03, Trade, 4319776.943, 61, S03, B09, 1
S03, Trade, 4319784.993, 84, S03, B06, 1
S03, Trade, 4319788.693, 86, S03, B00, 1
S03, Trade, 4319791.843, 72, B08, S03, 1
S03, Trade, 4319797.693, 140, B07, S03, 1
S03, Trade, 4319805.093, 114, S03, B05, 1
S03, Trade, 4319810.743, 103, S03, B05, 1
S03, Trade, 4319817.443, 68, S03, B09, 1
S03, Trade, 4319821.993, 81, S03, B07, 1
S03, Trade, 4319826.093, 79, S03, B05, 1
S03, Trade, 4319830.043, 69, B08, S03, 1
S03, Trade, 4319835.793, 84, S03, B03, 1
S03, Trade, 4319842.743, 64, S03, B09, 1
S03, Trade, 4319848.043, 121, B09, S03, 1
S03, Trade, 4319851.793, 140, B07, S03, 1
S03, Trade, 4319852.993, 66, B06, S03, 1
S03, Trade, 4319862.843, 105, B08, S03, 1
S03, Trade, 4319866.243, 136, B09, S03, 1
S03, Trade, 4319868.943, 93, B03, S03, 1
S03, Trade, 4319880.143, 114, B09, S03, 1
S03, Trade, 4319889.743, 98, B03, S03, 1
S03, Trade, 4319891.843, 72, B04, S03, 1
S03, Trade, 4319893.993, 117, B05, S03, 1
S03, Trade, 4319907.193, 70, S03, B09, 1
S03, Trade, 4319911.793, 105, B01, S03, 1
S03, Trade, 4319916.993, 139, B01, S03, 1
S03, Trade, 4319922.093, 137, B05, S03, 1
S03, Trade, 4319929.193, 90, B01, S03, 1
S03, Trade, 4319933.743, 96, S03, B06, 1
S03, Trade, 4319935.393, 95, S03, B06, 1
S03, Trade, 4319944.593, 84, S03, B07, 1
S03, Trade, 4319946.143, 139, B07, S03, 1
S03, Trade, 4319955.243, 136, B09, S03, 1
S03, Trade, 4319963.193, 120, B09, S03, 1
S03, Trade, 4319966.543, 102, B09, S03, 1
S03, Trade, 4319975.493, 80, B01, S03, 1
S03, Trade, 4319979.143, 108, S03, B09, 1
S03, Trade, 4319983.693, 78, S03, B05, 1
S03, Trade, 4319988.593, 118, B05, S03, 1
S03, Trade, 4319999.543, 107, B09, S03, 1
S04, 100
S04, Trade, 4319364.093, 68, S04, B04, 1
S04, Trade, 4319369.693, 135, B09, S04, 1
S04, Trade, 4319373.943, 133, B05, S04, 1
S04, Trade, 4319378.643, 111, B04, S04, 1
S04, Trade, 4319385.343, 82, S04, B05, 1
S04, Trade, 4319395.443, 81, S04, B07, 1
S04, Trade, 4319398.943, 84, S04, B03, 1
S04, Trade, 4319403.543, 70, S04, B07, 1
S04, Trade, 4319408.443, 136, B09, S04, 1
S04, Trade, 4319415.143, 140, B07, S04, 1
S04, Trade, 4319430.343, 76, B02, S04, 1
S04, Trade, 4319430.643, 63, B06, S04, 1
S04, Trade, 4319439.593, 111, B01, S04, 1
S04, Trade, 4319442.093, 90, B08, S04, 1
S04, Trade, 4319450.993, 67, B01, S04, 1
S04, Trade, 4319456.643, 86, S04, B00, 1
S04, Trade, 4319468.093, 135, B09, S04, 1
S04, Trade, 4319473.193, 63, S04, B07, 1
S04, Trade, 4319483.093, 98, S04, B03, 1
S04, Trade, 4319492.643, 101, B03, S04, 1
S04, Trade, 4319496.443, 115, S04, B05, 1
S04, Trade, 4319501.243, 122, B08, S04, 1
S04, Trade, 4319509.893, 97, S04, B05, 1
S04, Trade, 4319518.343, 104, B03, S04, 1
S04, Trade, 4319523.793, 123, S04, B05, 1
S04, Trade, 4319526.393, 124, B09, S04, 1
S04, Trade, 4319537.993, 129, B09, S04, 1
S04, Trade, 4319542.493, 70, S04, B05, 1
S04, Trade, 4319551.793, 89, B06, S04, 1
S04, Trade, 4319552.343, 70, B04, S04, 1
S04, Trade, 4319559.643, 77, B08, S04, 1
S04, Trade, 4319562.693, 106, B05, S04, 1
S04, Trade, 4319569.293, 88, B09, S04, 1
S04, Trade, 4319572.993, 104, B02, S04, 1
S04, Trade, 4319583.743, 134, B09, S04, 1
S04, Trade, 4319585.443, 108, B05, S04, 1
S04, Trade, 4319591.043, 95, S04, B07, 1
S04, Trade, 4319596.293, 122, B09, S04, 1
S04, Trade, 4319601.743, 135, B05, S04, 1
S04, Trade, 4319604.743, 123, S04, B07, 1
S04, Trade, 4319610.293, 102, S04, B09, 1
S04, Trade, 4319616.043, 90, B09, S04, 1
S04, Trade, 4319619.793, 73, S04, B00, 1
S04, Trade, 4319630.093, 76, S04, B03, 1
S04, Trade, 4319641.343, 79, B06, S04, 1
S04, Trade, 4319649.193, 124, B05, S04, 1
S04, Trade, 4319653.543, 92, B04, S04, 1
S04, Trade, 4319655.293, 63, S04, B06, 1
S04, Trade, 4319661.093, 86, S04, B03, 1
S04, Trade, 4319673.293, 101, B02, S04, 1
S04, Trade, 4319680.893, 101, B05, S04, 1
S04, Trade, 4319687.393, 135, B07, S04, 1
S04, Trade, 4319694.493, 101, S04, B07, 1
S04, Trade, 4319699.393, 112, B04, S04, 1
S04, Trade, 4319704.043, 79, B01, S04, 1
S04, Trade, 4319714.693, 79, B00, S04, 1
S04, Trade, 4319718.093, 83, B06, S04, 1
S04, Trade, 4319722.993, 69, S04, B02, 1
S04, Trade, 4319726.543, 139, B09, S04, 1
S04, Trade, 4319733.893, 108, S04, B03, 1
S04, Trade, 4319737.393, 90, S04, B00, 1
S04, Trade, 4319747.993, 60, S04, B07, 1
S04, Trade, 4319753.093, 86, S04, B07, 1
S04, Trade, 4319762.593, 60, B04, S04, 1
S04, Trade, 4319770.143, 133, B05, S04, 1
S04, Trade, 4319776.493, 62, S04, B04, 1
S04, Trade, 4319778.793, 68, B00, S04, 1
S04, Trade, 4319785.343, 132, B05, S04, 1
S04, Trade, 4319790.393, 103, B09, S04, 1
S04, Trade, 4319802.193, 84, B02, S04, 1
S04, Trade, 4319812.393, 113, B02, S04, 1
S04, Trade, 4319818.543, 72, S04, B05, 1
S04, Trade, 4319827.593, 85, B06, S04, 1
S04, Trade, 4319831.143, 140, B07, S04, 1
S04, Trade, 4319839.393, 128, B03, S04, 1
S04, Trade, 4319842.343, 66, S04, B05, 1
S04, Trade, 4319848.443, 103, B02, S04, 1
S04, Trade, 4319856.993, 77, S04, B06, 1
S04, Trade, 4319861.743, 123, B09, S04, 1
S04, Trade, 4319866.743, 136, B01, S04, 1
S04, Trade, 4319877.543, 103, B05, S04, 1
S04, Trade, 4319883.093, 92, B02, S04, 1
S04, Trade, 4319891.793, 74, B06, S04, 1
S04, Trade, 4319902.143, 105, S04, B07, 1
S04, Trade, 4319912.643, 110, B02, S04, 1
S04, Trade, 4319919.043, 112, B03, S04, 1
S04, Trade, 4319925.193, 140, B07, S04, 1
S04, Trade, 4319927.893, 89, S04, B09, 1
S04, Trade, 4319934.643, 97, S04, B05, 1
S04, Trade, 4319940.143, 65, B00, S04, 1
S04, Trade, 4319942.843, 63, S04, B03, 1
S04, Trade, 4319946.743, 113, B08, S04, 1
S04, Trade, 4319951.143, 87, S04, B09, 1
S04, Trade, 4319955.943, 115, B02, S04, 1
S04, Trade, 4319965.693, 76, B05, S04, 1
S04, Trade, 4319971.193, 120, S04, B05, 1
S04, Trade, 4319978.893, 92, B03, S04, 1
S04, Trade, 4319989.993, 124, S04, B06, 1
S04, Trade, 4319990.243, 110, B00, S04, 1
S04, Trade, 4319995.643, 114, S04, B00, 1
S05, 100
S05, Trade, 4319070.843, 68, S05, B06, 1
S05, Trade, 4319080.993, 118, B08, S05, 1
S05, Trade, 4319083.143, 120, B02, S05, 1
S05, Trade, 4319091.293, 102, B01, S05, 1
S05, Trade, 4319100.393, 78, S05, B05, 1
S05, Trade, 4319103.443, 66, B08, S05, 1
S05, Trade, 4319113.493, 101, S05, B00, 1
S05, Trade, 4319123.043, 76, B01, S05, 1
S05, Trade, 4319128.393, 138, B09, S05, 1
S05, Trade, 4319135.543, 115, B05, S05, 1
S05, Trade, 4319139.643, 128, B01, S05, 1
S05, Trade, 4319151.093, 67, B08, S05, 1
S05, Trade, 4319157.993, 132, B00, S05, 1
S05, Trade, 4319164.093, 88, S05, B09, 1
S05, Trade, 4319177.193, 84, B05, S05, 1
S05, Trade, 4319184.643, 116, S05, B05, 1
S05, Trade, 4319196.793, 116, B05, S05, 1
S05, Trade, 4319199.043, 101, B04, S05, 1
S05, Trade, 4319207.993, 80, S05, B03, 1
S05, Trade, 4319215.743, 95, B03, S05, 1
S05, Trade, 4319221.393, 120, S05, B05, 1
S05, Trade, 4319232.493, 84, S05, B05, 1
S05, Trade, 4319246.043, 78, S05, B00, 1
S05, Trade, 4319262.843, 101, B04, S05, 1
S05, Trade, 4319274.193, 74, B04, S05, 1
S05, Trade, 4319280.193, 74, B00, S05, 1
S05, Trade, 4319291.893, 98, S05, B06, 1
S05, Trade, 4319301.693, 103, B04, S05, 1
S05, Trade, 4319305.243, 138, B09, S05, 1
S05, Trade, 4319308.343, 122, S05, B07, 1
S05, Trade, 4319327.393, 97, S05, B07, 1
S05, Trade, 4319344.993, 137, B09, S05, 1
S05, Trade, 4319371.893, 109, B08, S05, 1
S05, Trade, 4319382.943, 102, S05, B05, 1
S05, Trade, 4319390.293, 103, S05, B09, 1
S05, Trade, 4319397.743, 82, S05, B02, 1
S05, Trade, 4319407.793, 113, B06, S05, 1
S05, Trade, 4319413.093, 101, B05, S05, 1
S05, Trade, 4319431.243, 72, S05, B07, 1
S05, Trade, 4319442.793, 84, S05, B03, 1
S05, Trade, 4319446.443, 120, B03, S05, 1
S05, Trade, 4319449.743, 91, S05, B09, 1
S05, Trade, 4319457.493, 98, S05, B05, 1
S05, Trade, 4319464.493, 131, B06, S05, 1
S05, Trade, 4319477.443, 89, B08, S05, 1
S05, Trade, 4319482.443, 84, S05, B05, 1
S05, Trade, 4319491.393, 116, S05, B07, 1
S05, Trade, 4319517.843, 129, S05, B07, 1
S05, Trade, 4319523.293, 61, S05, B02, 1
S05, Trade, 4319529.693, 139, B01, S05, 1
S05, Trade, 4319540.093, 101, B02, S05, 1
S05, Trade, 4319546.993, 66, S05, B07, 1
S05, Trade, 4319548.193, 83, B09, S05, 1
S05, Trade, 4319558.393, 99, S05, B09, 1
S05, Trade, 4319576.943, 106, S05, B07, 1
S05, Trade, 4319600.393, 91, B01, S05, 1
S05, Trade, 4319604.393, 112, B05, S05, 1
S05, Trade, 4319612.243, 139, B07, S05, 1
S05, Trade, 4319622.193, 134, B03, S05, 1
S05, Trade, 4319637.893, 138, B05, S05, 1
S05, Trade, 4319642.443, 122, S05, B09, 1
S05, Trade, 4319646.043, 115, S05, B00, 1
S05, Trade, 4319658.793, 68, S05, B05, 1
S05, Trade, 4319668.993, 128, S05, B07, 1
S05, Trade, 4319676.893, 139, B01, S05, 1
S05, Trade, 4319695.843, 86, S05, B09, 1
S05, Trade, 4319700.993, 80, B04, S05, 1
S05, Trade, 4319714.393, 83, B04, S05, 1
S05, Trade, 4319720.593, 90, B08, S05, 1
S05, Trade, 4319731.443, 93, B00, S05, 1
S05, Trade, 4319732.243, 74, B01, S05, 1
S05, Trade, 4319745.443, 91, S05, B05, 1
S05, Trade, 4319751.893, 115, B01, S05, 1
S05, Trade, 4319758.693, 112, B09, S05, 1
S05, Trade, 4319765.393, 68, B01, S05, 1
S05, Trade, 4319769.543, 127, B09, S05, 1
S05, Trade, 4319795.843, 132, B06, S05, 1
S05, Trade, 4319797.743, 124, B08, S05, 1
S05, Trade, 4319804.793, 72, B01, S05, 1
S05, Trade, 4319815.993, 93, S05, B07, 1
S05, Trade, 4319828.643, 72, B00, S05, 1
S05, Trade, 4319832.893, 114, B02, S05, 1
S05, Trade, 4319836.543, 80, S05, B00, 1
S05, Trade, 4319848.243, 103, B06, S05, 1
S05, Trade, 4319857.793, 89, B09, S05, 1
S05, Trade, 4319860.043, 133, B05, S05, 1
S05, Trade, 4319885.193, 119, B08, S05, 1
S05, Trade, 4319888.393, 132, B01, S05, 1
S05, Trade, 4319899.393, 117, S05, B03, 1
S05, Trade, 4319901.793, 94, S05, B09, 1
S05, Trade, 4319910.743, 119, B02, S05, 1
S05, Trade, 4319918.043, 100, B08, S05, 1
S05, Trade, 4319922.443, 105, B02, S05, 1
S05, Trade, 4319934.343, 79, B04, S05, 1
S05, Trade, 4319950.693, 70, B04, S05, 1
S05, Trade, 4319960.943, 99, S05, B00, 1
S05, Trade, 4319968.193, 140, B07, S05, 1
S05, Trade, 4319976.543, 82, S05, B00, 1
S05, Trade, 4319981.743, 85, S05, B02, 1
S05, Trade, 4319989.743, 90, B02, S05, 1
S06, 100
S06, Trade, 4319141.093, 96, B09, S06, 1
S06, Trade, 4319146.493, 134, B01, S06, 1
S06, Trade, 4319171.743, 79, S06, B05, 1
S06, Trade, 4319175.093, 91, S06, B08, 1
S06, Trade, 4319182.043, 98, B01, S06, 1
S06, Trade, 4319203.043, 131, B09, S06, 1
