B00, 100
B00, Trade, 4319478.143, 134, B00, S02, 1
S06, Trade, 4319481.293, 113, B02, S06, 1
S06, Trade, 4319486.693, 75, B01, S06, 1
S06, Trade, 4319488.993, 88, B06, S06, 1
S06, Trade, 4319494.293, 67, B07, S06, 1
S06, Trade, 4319499.793, 116, B01, S06, 1
S06, Trade, 4319505.093, 63, B03, S06, 1
S06, Trade, 4319509.593, 81, S06, B03, 1
S06, Trade, 4319512.293, 61, S06, B07, 1
S06, Trade, 4319521.293, 120, B07, S06, 1
S06, Trade, 4319526.793, 69, S06, B00, 1
S06, Trade, 4319532.093, 67, S06, B04, 1
S06, Trade, 4319535.443, 92, S06, B00, 1
S06, Trade, 4319543.393, 64, B02, S06, 1
S06, Trade, 4319548.093, 66, S06, B01, 1
S06, Trade, 4319552.293, 62, B03, S06, 1
S06, Trade, 4319561.343, 68, S06, B09, 1
S06, Trade, 4319565.743, 83, B02, S06, 1
S06, Trade, 4319569.443, 138, B00, S06, 1
S06, Trade, 4319576.643, 98, S06, B00, 1
S06, Trade, 4319582.993, 119, B09, S06, 1
S06, Trade, 4319587.443, 69, S06, B01, 1
S06, Trade, 4319589.243, 70, S06, B09, 1
S06, Trade, 4319599.843, 85, B03, S06, 1
S06, Trade, 4319603.643, 137, B06, S06, 1
S06, Trade, 4319609.643, 119, B02, S06, 1
S06, Trade, 4319611.443, 93, S06, B00, 1
S06, Trade, 4319613.543, 116, B04, S06, 1
S06, Trade, 4319624.943, 138, B00, S06, 1
S06, Trade, 4319628.393, 86, S06, B08, 1
S06, Trade, 4319637.393, 60, S06, B01, 1
S06, Trade, 4319644.093, 62, B05, S06, 1
S06, Trade, 4319651.543, 127, B00, S06, 1
S06, Trade, 4319656.643, 68, B07, S06, 1
S06, Trade, 4319661.993, 109, B04, S06, 1
S06, Trade, 4319665.093, 72, S06, B08, 1
S06, Trade, 4319672.243, 80, S06, B00, 1
S06, Trade, 4319679.743, 70, B08, S06, 1
S06, Trade, 4319682.943, 127, S06, B07, 1
S06, Trade, 4319685.643, 73, S06, B09, 1
S06, Trade, 4319690.993, 89, B02, S06, 1
S06, Trade, 4319697.443, 132, B09, S06, 1
S06, Trade, 4319702.493, 115, B07, S06, 1
S06, Trade, 4319706.593, 130, B03, S06, 1
S06, Trade, 4319710.743, 96, B02, S06, 1
S06, Trade, 4319717.393, 134, B00, S06, 1
S06, Trade, 4319725.893, 68, S06, B05, 1
S06, Trade, 4319734.093, 76, B06, S06, 1
S06, Trade, 4319736.793, 118, S06, B09, 1
S06, Trade, 4319744.193, 99, B08, S06, 1
S06, Trade, 4319752.993, 100, S06, B08, 1
S06, Trade, 4319760.443, 90, B03, S06, 1
S06, Trade, 4319765.243, 95, B05, S06, 1
S06, Trade, 4319771.943, 60, S06, B07, 1
S06, Trade, 4319774.293, 125, B00, S06, 1
S06, Trade, 4319779.343, 88, S06, B07, 1
S06, Trade, 4319784.393, 78, S06, B07, 1
S06, Trade, 4319792.093, 83, S06, B03, 1
S06, Trade, 4319792.493, 108, B01, S06, 1
S06, Trade, 4319799.043, 93, B07, S06, 1
S06, Trade, 4319809.593, 94, B07, S06, 1
S06, Trade, 4319815.443, 139, B00, S06, 1
S06, Trade, 4319819.343, 76, S06, B00, 1
S06, Trade, 4319825.343, 72, B08, S06, 1
S06, Trade, 4319828.243, 99, B04, S06, 1
S06, Trade, 4319835.143, 98, B08, S06, 1
S06, Trade, 4319840.043, 89, S06, B00, 1
S06, Trade, 4319849.643, 68, B05, S06, 1
S06, Trade, 4319850.543, 80, B07, S06, 1
S06, Trade, 4319857.193, 94, B04, S06, 1
S06, Trade, 4319860.993, 87, B03, S06, 1
S06, Trade, 4319866.493, 102, B06, S06, 1
S06, Trade, 4319868.843, 106, B06, S06, 1
S06, Trade, 4319877.693, 77, B07, S06, 1
S06, Trade, 4319886.443, 111, S06, B07, 1
S06, Trade, 4319889.343, 101, B08, S06, 1
S06, Trade, 4319895.993, 63, S06, B03, 1
S06, Trade, 4319903.693, 137, B00, S06, 1
S06, Trade, 4319906.993, 101, S06, B09, 1
S06, Trade, 4319912.443, 126, B09, S06, 1
S06, Trade, 4319917.593, 73, S06, B09, 1
S06, Trade, 4319920.793, 94, B07, S06, 1
S06, Trade, 4319926.343, 65, S06, B09, 1
S06, Trade, 4319931.643, 113, B09, S06, 1
S06, Trade, 4319938.443, 82, S06, B09, 1
S06, Trade, 4319943.143, 79, B02, S06, 1
S06, Trade, 4319948.793, 66, B03, S06, 1
S06, Trade, 4319951.043, 125, B00, S06, 1
S06, Trade, 4319955.543, 77, B04, S06, 1
S06, Trade, 4319963.493, 108, B08, S06, 1
S06, Trade, 4319969.593, 79, B06, S06, 1
S06, Trade, 4319975.993, 91, B05, S06, 1
S06, Trade, 4319987.743, 60, S06, B00, 1
S06, Trade, 4319992.843, 75, S06, B09, 1
S06, Trade, 4319996.743, 67, S06, B03, 1
S07, 100
S07, Trade, 4319362.143, 92, B03, S07, 1
S07, Trade, 4319367.093, 117, B06, S07, 1
S07, Trade, 4319373.693, 117, B03, S07, 1
S07, Trade, 4319382.243, 87, S07, B07, 1
S07, Trade, 4319389.693, 72, S07, B05, 1
S07, Trade, 4319396.993, 76, S07, B04, 1
S07, Trade, 4319402.643, 111, B06, S07, 1
S07, Trade, 4319410.143, 135, B00, S07, 1
S07, Trade, 4319416.843, 128, S07, B00, 1
S07, Trade, 4319425.593, 117, S07, B00, 1
S07, Trade, 4319431.293, 122, B05, S07, 1
S07, Trade, 4319441.693, 66, S07, B00, 1
S07, Trade, 4319450.693, 113, B07, S07, 1
S07, Trade, 4319457.093, 139, B00, S07, 1
S07, Trade, 4319467.393, 97, S07, B01, 1
S07, Trade, 4319470.493, 109, B03, S07, 1
S07, Trade, 4319475.143, 122, S07, B00, 1
S07, Trade, 4319476.893, 86, B03, S07, 1
S07, Trade, 4319483.943, 135, B09, S07, 1
S07, Trade, 4319492.193, 69, S07, B08, 1
S07, Trade, 4319496.693, 107, B05, S07, 1
S07, Trade, 4319500.143, 66, S07, B08, 1
S07, Trade, 4319503.693, 87, S07, B08, 1
S07, Trade, 4319520.343, 127, B02, S07, 1
S07, Trade, 4319526.993, 76, S07, B07, 1
S07, Trade, 4319531.643, 66, S07, B08, 1
S07, Trade, 4319536.843, 68, S07, B03, 1
S07, Trade, 4319542.143, 95, S07, B09, 1
S07, Trade, 4319552.743, 79, S07, B01, 1
S07, Trade, 4319563.893, 71, S07, B09, 1
S07, Trade, 4319565.343, 99, S07, B00, 1
S07, Trade, 4319570.843, 91, B06, S07, 1
S07, Trade, 4319574.493, 104, B09, S07, 1
S07, Trade, 4319582.843, 131, S07, B08, 1
S07, Trade, 4319585.893, 91, S07, B00, 1
S07, Trade, 4319594.743, 95, B06, S07, 1
S07, Trade, 4319602.943, 117, B00, S07, 1
S07, Trade, 4319609.693, 115, B09, S07, 1
S07, Trade, 4319616.143, 90, B03, S07, 1
S07, Trade, 4319620.693, 96, B01, S07, 1
S07, Trade, 4319627.593, 98, B07, S07, 1
S07, Trade, 4319631.693, 75, S07, B00, 1
S07, Trade, 4319643.443, 78, S07, B08, 1
S07, Trade, 4319651.893, 140, B09, S07, 1
S07, Trade, 4319655.093, 125, B00, S07, 1
S07, Trade, 4319661.743, 110, B02, S07, 1
S07, Trade, 4319668.043, 103, S07, B09, 1
S07, Trade, 4319673.243, 70, S07, B07, 1
S07, Trade, 4319681.243, 87, S07, B09, 1
S07, Trade, 4319685.193, 113, S07, B00, 1
S07, Trade, 4319691.993, 79, S07, B08, 1
S07, Trade, 4319701.343, 122, B02, S07, 1
S07, Trade, 4319707.693, 99, B08, S07, 1
S07, Trade, 4319716.943, 131, B06, S07, 1
S07, Trade, 4319726.393, 83, S07, B07, 1
S07, Trade, 4319730.893, 96, S07, B00, 1
S07, Trade, 4319734.793, 79, B01, S07, 1
S07, Trade, 4319741.443, 78, B07, S07, 1
S07, Trade, 4319749.393, 123, B01, S07, 1
S07, Trade, 4319752.243, 140, B00, S07, 1
S07, Trade, 4319763.743, 93, B08, S07, 1
S07, Trade, 4319769.743, 110, B05, S07, 1
S07, Trade, 4319777.943, 98, B03, S07, 1
S07, Trade, 4319786.793, 88, B03, S07, 1
S07, Trade, 4319793.143, 75, B08, S07, 1
S07, Trade, 4319801.143, 105, S07, B05, 1
S07, Trade, 4319809.293, 115, B09, S07, 1
S07, Trade, 4319811.993, 133, B08, S07, 1
S07, Trade, 4319816.393, 101, B03, S07, 1
S07, Trade, 4319822.393, 111, B09, S07, 1
S07, Trade, 4319826.143, 122, S07, B00, 1
S07, Trade, 4319833.043, 116, B03, S07, 1
S07, Trade, 4319845.243, 113, B06, S07, 1
S07, Trade, 4319850.693, 67, S07, B03, 1
S07, Trade, 4319859.793, 100, B07, S07, 1
S07, Trade, 4319864.693, 135, S07, B00, 1
S07, Trade, 4319872.843, 60, S07, B00, 1
S07, Trade, 4319878.293, 125, B00, S07, 1
S07, Trade, 4319886.493, 93, B02, S07, 1
S07, Trade, 4319889.093, 112, B04, S07, 1
S07, Trade, 4319890.843, 66, S07, B07, 1
S07, Trade, 4319900.743, 89, B08, S07, 1
S07, Trade, 4319903.193, 97, S07, B08, 1
S07, Trade, 4319911.443, 127, B08, S07, 1
S07, Trade, 4319919.043, 123, S07, B00, 1
S07, Trade, 4319921.843, 85, B02, S07, 1
S07, Trade, 4319930.493, 97, S07, B01, 1
S07, Trade, 4319933.143, 91, B04, S07, 1
S07, Trade, 4319941.943, 92, S07, B00, 1
S07, Trade, 4319946.093, 116, B05, S07, 1
S07, Trade, 4319950.593, 116, B04, S07, 1
S07, Trade, 4319953.643, 94, S07, B01, 1
S07, Trade, 4319955.793, 88, B08, S07, 1
S07, Trade, 4319962.143, 113, B06, S07, 1
S07, Trade, 4319967.993, 129, B00, S07, 1
S07, Trade, 4319976.793, 107, B09, S07, 1
S07, Trade, 4319977.243, 105, S07, B00, 1
S07, Trade, 4319982.343, 60, S07, B07, 1
S07, Trade, 4319990.443, 97, B01, S07, 1
S07, Trade, 4319998.493, 104, S07, B00, 1
S08, 100
S08, Trade, 4319478.193, 65, B07, S08, 1
S08, Trade, 4319483.093, 140, B06, S08, 1
S08, Trade, 4319490.143, 81, B02, S08, 1
S08, Trade, 4319493.793, 80, B03, S08, 1
S08, Trade, 4319500.743, 101, B05, S08, 1
S08, Trade, 4319501.543, 99, B07, S08, 1
S08, Trade, 4319509.043, 81, B02, S08, 1
S08, Trade, 4319513.693, 60, S08, B04, 1
S08, Trade, 4319518.243, 132, B00, S08, 1
S08, Trade, 4319522.793, 108, B04, S08, 1
S08, Trade, 4319528.293, 75, B06, S08, 1
S08, Trade, 4319536.943, 75, B01, S08, 1
S08, Trade, 4319541.843, 93, B06, S08, 1
S08, Trade, 4319542.893, 101, B05, S08, 1
S08, Trade, 4319553.243, 75, B07, S08, 1
S08, Trade, 4319555.643, 79, B08, S08, 1
S08, Trade, 4319561.143, 65, B02, S08, 1
S08, Trade, 4319566.143, 82, B05, S08, 1
S08, Trade, 4319571.493, 85, B09, S08, 1
S08, Trade, 4319576.393, 60, S08, B08, 1
S08, Trade, 4319581.393, 64, B08, S08, 1
S08, Trade, 4319586.843, 67, B04, S08, 1
S08, Trade, 4319591.043, 107, B08, S08, 1
S08, Trade, 4319596.943, 122, B01, S08, 1
S08, Trade, 4319599.593, 98, B08, S08, 1
S08, Trade, 4319606.193, 98, B09, S08, 1
S08, Trade, 4319610.843, 102, B01, S08, 1
S08, Trade, 4319617.993, 101, B09, S08, 1
S08, Trade, 4319618.693, 91, B06, S08, 1
S08, Trade, 4319626.593, 104, B03, S08, 1
S08, Trade, 4319631.143, 61, S08, B01, 1
S08, Trade, 4319641.443, 82, B07, S08, 1
S08, Trade, 4319646.793, 118, B01, S08, 1
S08, Trade, 4319651.143, 140, B02, S08, 1
S08, Trade, 4319656.493, 82, B05, S08, 1
S08, Trade, 4319663.243, 60, S08, B03, 1
S08, Trade, 4319666.093, 84, S08, B07, 1
S08, Trade, 4319670.243, 122, B05, S08, 1
S08, Trade, 4319675.243, 81, B02, S08, 1
S08, Trade, 4319683.343, 96, B08, S08, 1
S08, Trade, 4319688.793, 62, S08, B00, 1
S08, Trade, 4319693.143, 68, B05, S08, 1
S08, Trade, 4319696.693, 116, B06, S08, 1
S08, Trade, 4319700.343, 101, B04, S08, 1
S08, Trade, 4319710.893, 78, B09, S08, 1
S08, Trade, 4319716.893, 132, B02, S08, 1
S08, Trade, 4319724.393, 60, S08, B09, 1
S08, Trade, 4319727.893, 73, S08, B08, 1
S08, Trade, 4319737.643, 93, B03, S08, 1
S08, Trade, 4319738.443, 71, B09, S08, 1
S08, Trade, 4319746.093, 60, S08, B00, 1
S08, Trade, 4319748.993, 127, B02, S08, 1
S08, Trade, 4319754.793, 60, S08, B04, 1
S08, Trade, 4319757.243, 73, B04, S08, 1
S08, Trade, 4319767.043, 120, B02, S08, 1
S08, Trade, 4319771.093, 61, S08, B03, 1
S08, Trade, 4319772.193, 60, S08, B05, 1
S08, Trade, 4319781.393, 98, B09, S08, 1
S08, Trade, 4319785.093, 61, S08, B05, 1
S08, Trade, 4319789.443, 139, B00, S08, 1
S08, Trade, 4319793.643, 65, B04, S08, 1
S08, Trade, 4319801.693, 89, B03, S08, 1
S08, Trade, 4319804.243, 63, B02, S08, 1
S08, Trade, 4319812.593, 62, S08, B07, 1
S08, Trade, 4319816.343, 118, B04, S08, 1
S08, Trade, 4319819.293, 62, S08, B06, 1
S08, Trade, 4319827.043, 64, B02, S08, 1
S08, Trade, 4319830.143, 124, B09, S08, 1
S08, Trade, 4319837.293, 90, B07, S08, 1
S08, Trade, 4319843.643, 82, B04, S08, 1
S08, Trade, 4319845.743, 112, B00, S08, 1
S08, Trade, 4319854.143, 70, B06, S08, 1
S08, Trade, 4319856.243, 120, B01, S08, 1
S08, Trade, 4319859.593, 74, S08, B00, 1
S08, Trade, 4319863.793, 72, B06, S08, 1
S08, Trade, 4319872.043, 101, B08, S08, 1
S08, Trade, 4319874.643, 61, S08, B05, 1
S08, Trade, 4319880.943, 80, B03, S08, 1
S08, Trade, 4319888.443, 101, B03, S08, 1
S08, Trade, 4319889.143, 87, B06, S08, 1
S08, Trade, 4319898.893, 61, S08, B00, 1
S08, Trade, 4319903.043, 63, S08, B07, 1
S08, Trade, 4319906.193, 110, B00, S08, 1
S08, Trade, 4319915.293, 64, B03, S08, 1
S08, Trade, 4319915.893, 64, B06, S08, 1
S08, Trade, 4319922.993, 74, B04, S08, 1
S08, Trade, 4319927.893, 71, B07, S08, 1
S08, Trade, 4319934.343, 63, S08, B07, 1
S08, Trade, 4319940.193, 60, S08, B01, 1
S08, Trade, 4319943.693, 78, B07, S08, 1
S08, Trade, 4319944.943, 140, B06, S08, 1
S08, Trade, 4319951.593, 83, B08, S08, 1
S08, Trade, 4319960.293, 80, S08, B01, 1
S08, Trade, 4319969.893, 78, B07, S08, 1
S08, Trade, 4319972.493, 85, B01, S08, 1
S08, Trade, 4319979.493, 76, S08, B09, 1
S08, Trade, 4319980.943, 60, B06, S08, 1
S08, Trade, 4319987.293, 62, S08, B09, 1
S08, Trade, 4319995.843, 64, S08, B08, 1
S08, Trade, 4319997.293, 63, B06, S08, 1
S09, 100
S09, Trade, 4319231.343, 73, B07, S09, 1
S09, Trade, 4319240.343, 117, S09, B01, 1
S09, Trade, 4319243.643, 104, B07, S09, 1
S09, Trade, 4319248.493, 83, S09, B00, 1
S09, Trade, 4319254.493, 132, B00, S09, 1
S09, Trade, 4319264.793, 70, B03, S09, 1
S09, Trade, 4319269.543, 105, B05, S09, 1
S09, Trade, 4319281.943, 72, B02, S09, 1
S09, Trade, 4319284.343, 78, B06, S09, 1
S09, Trade, 4319292.193, 128, B05, S09, 1
S09, Trade, 4319304.993, 104, S09, B08, 1
S09, Trade, 4319309.593, 117, B09, S09, 1
S09, Trade, 4319314.943, 140, B09, S09, 1
S09, Trade, 4319324.843, 86, B02, S09, 1
S09, Trade, 4319326.993, 89, B05, S09, 1
S09, Trade, 4319332.143, 136, B00, S09, 1
S09, Trade, 4319336.793, 61, S09, B08, 1
S09, Trade, 4319346.193, 131, B05, S09, 1
S09, Trade, 4319354.543, 87, B03, S09, 1
S09, Trade, 4319371.543, 103, S09, B09, 1
S09, Trade, 4319378.243, 121, S09, B00, 1
S09, Trade, 4319383.543, 98, S09, B04, 1
S09, Trade, 4319392.443, 89, S09, B05, 1
S09, Trade, 4319397.193, 112, B07, S09, 1
S09, Trade, 4319402.793, 92, B03, S09, 1
S09, Trade, 4319406.093, 109, S09, B01, 1
S09, Trade, 4319418.793, 140, S09, B00, 1
S09, Trade, 4319435.243, 98, B09, S09, 1
S09, Trade, 4319448.143, 103, B04, S09, 1
S09, Trade, 4319451.293, 113, B05, S09, 1
S09, Trade, 4319459.193, 121, B09, S09, 1
S09, Trade, 4319464.293, 121, B09, S09, 1
S09, Trade, 4319466.493, 85, B08, S09, 1
S09, Trade, 4319476.043, 100, B05, S09, 1
S09, Trade, 4319490.243, 91, S09, B00, 1
S09, Trade, 4319494.843, 94, B02, S09, 1
S09, Trade, 4319507.993, 94, S09, B00, 1
S09, Trade, 4319513.943, 106, S09, B09, 1
S09, Trade, 4319517.843, 102, B06, S09, 1
S09, Trade, 4319528.693, 112, S09, B01, 1
S09, Trade, 4319538.793, 121, B04, S09, 1
S09, Trade, 4319549.443, 71, B09, S09, 1
S09, Trade, 4319553.393, 87, S09, B05, 1
S09, Trade, 4319554.993, 111, S09, B00, 1
S09, Trade, 4319560.443, 112, B03, S09, 1
S09, Trade, 4319569.743, 120, B07, S09, 1
S09, Trade, 4319575.593, 63, S09, B03, 1
S09, Trade, 4319580.643, 100, S09, B04, 1
S09, Trade, 4319586.443, 124, S09, B07, 1
S09, Trade, 4319592.893, 91, S09, B00, 1
S09, Trade, 4319600.843, 76, B04, S09, 1
S09, Trade, 4319612.193, 117, B02, S09, 1
S09, Trade, 4319617.743, 138, B00, S09, 1
S09, Trade, 4319624.393, 139, B02, S09, 1
S09, Trade, 4319639.293, 72, S09, B00, 1
S09, Trade, 4319643.243, 71, S09, B04, 1
S09, Trade, 4319646.893, 92, B03, S09, 1
S09, Trade, 4319652.143, 99, S09, B08, 1
S09, Trade, 4319660.943, 127, B06, S09, 1
S09, Trade, 4319676.493, 135, B00, S09, 1
S09, Trade, 4319682.593, 108, B04, S09, 1
S09, Trade, 4319702.243, 119, B05, S09, 1
S09, Trade, 4319711.043, 114, S09, B05, 1
S09, Trade, 4319712.943, 101, B04, S09, 1
S09, Trade, 4319721.243, 131, B02, S09, 1
S09, Trade, 4319735.843, 100, S09, B00, 1
S09, Trade, 4319755.043, 68, S09, B00, 1
S09, Trade, 4319769.643, 116, B08, S09, 1
S09, Trade, 4319777.443, 127, B01, S09, 1
S09, Trade, 4319779.093, 86, S09, B00, 1
S09, Trade, 4319782.193, 114, S09, B00, 1
S09, Trade, 4319789.493, 125, B05, S09, 1
S09, Trade, 4319798.243, 72, S09, B01, 1
S09, Trade, 4319803.993, 138, B00, S09, 1
S09, Trade, 4319809.343, 110, B08, S09, 1
S09, Trade, 4319819.493, 64, S09, B08, 1
S09, Trade, 4319825.243, 89, S09, B03, 1
S09, Trade, 4319832.793, 117, B06, S09, 1
S09, Trade, 4319838.993, 80, S09, B04, 1
S09, Trade, 4319847.893, 115, B05, S09, 1
S09, Trade, 4319850.243, 113, S09, B00, 1
S09, Trade, 4319853.393, 94, B06, S09, 1
S09, Trade, 4319860.443, 119, S09, B07, 1
S09, Trade, 4319875.643, 61, S09, B03, 1
S09, Trade, 4319878.743, 127, S09, B09, 1
S09, Trade, 4319886.843, 134, B00, S09, 1
S09, Trade, 4319898.093, 80, S09, B09, 1
S09, Trade, 4319902.093, 94, B03, S09, 1
S09, Trade, 4319908.543, 119, B06, S09, 1
S09, Trade, 4319918.143, 79, S09, B05, 1
S09, Trade, 4319928.243, 127, S09, B05, 1
S09, Trade, 4319937.043, 74, B03, S09, 1
S09, Trade, 4319943.793, 127, S09, B09, 1
S09, Trade, 4319951.293, 97, B02, S09, 1
S09, Trade, 4319954.793, 96, S09, B05, 1
S09, Trade, 4319967.693, 139, B09, S09, 1
S09, Trade, 4319974.943, 131, B08, S09, 1
S09, Trade, 4319978.493, 110, B04, S09, 1
S09, Trade, 4319986.193, 110, B03, S09, 1
S09, Trade, 4319991.543, 69, S09, B00, 1
