B00, 100
B00, Trade, 4319189.093, 123, B00, S01, 1
S00, Trade, 4319691.393, 122, B04, S00, 1
S00, Trade, 4319709.443, 64, S00, B04, 1
S00, Trade, 4319724.193, 124, B00, S00, 1
S00, Trade, 4319729.943, 118, S00, B03, 1
S00, Trade, 4319745.443, 134, B08, S00, 1
S00, Trade, 4319755.243, 127, B07, S00, 1
S00, Trade, 4319766.343, 106, S00, B07, 1
S00, Trade, 4319778.093, 96, B00, S00, 1
S00, Trade, 4319784.243, 137, B02, S00, 1
S00, Trade, 4319795.693, 116, B00, S00, 1
S00, Trade, 4319801.743, 117, B00, S00, 1
S00, Trade, 4319812.943, 98, B09, S00, 1
S00, Trade, 4319822.893, 97, B06, S00, 1
S00, Trade, 4319825.193, 89, S00, B03, 1
S00, Trade, 4319841.243, 137, B02, S00, 1
S00, Trade, 4319845.543, 84, B06, S00, 1
S00, Trade, 4319848.443, 89, S00, B05, 1
S00, Trade, 4319858.543, 129, B09, S00, 1
S00, Trade, 4319871.593, 131, B08, S00, 1
S00, Trade, 4319920.243, 137, B01, S00, 1
S00, Trade, 4319928.343, 85, S00, B06, 1
S00, Trade, 4319939.093, 122, B09, S00, 1
S00, Trade, 4319942.443, 115, B02, S00, 1
S00, Trade, 4319945.393, 138, B08, S00, 1
S00, Trade, 4319954.243, 87, B00, S00, 1
S00, Trade, 4319960.543, 116, B09, S00, 1
S00, Trade, 4319971.043, 83, B02, S00, 1
S00, Trade, 4319979.943, 117, S00, B09, 1
S00, Trade, 4319985.293, 139, B01, S00, 1
S01, 100
S01, Trade, 4319419.093, 90, B00, S01, 1
S01, Trade, 4319426.293, 139, B04, S01, 1
S01, Trade, 4319431.093, 106, B00, S01, 1
S01, Trade, 4319436.843, 117, S01, B07, 1
S01, Trade, 4319443.593, 126, S01, B09, 1
S01, Trade, 4319444.793, 124, B01, S01, 1
S01, Trade, 4319454.193, 102, B06, S01, 1
S01, Trade, 4319457.043, 138, B01, S01, 1
S01, Trade, 4319465.593, 93, B00, S01, 1
S01, Trade, 4319468.493, 101, S01, B02, 1
S01, Trade, 4319470.343, 115, B06, S01, 1
S01, Trade, 4319483.093, 96, B01, S01, 1
S01, Trade, 4319488.343, 136, B02, S01, 1
S01, Trade, 4319494.293, 92, B07, S01, 1
S01, Trade, 4319500.593, 121, B00, S01, 1
S01, Trade, 4319506.243, 78, B03, S01, 1
S01, Trade, 4319510.043, 97, B01, S01, 1
S01, Trade, 4319514.793, 93, S01, B02, 1
S01, Trade, 4319520.293, 64, S01, B07, 1
S01, Trade, 4319527.643, 90, B00, S01, 1
S01, Trade, 4319536.243, 119, B00, S01, 1
S01, Trade, 4319538.193, 127, B03, S01, 1
S01, Trade, 4319543.943, 127, B06, S01, 1
S01, Trade, 4319550.043, 64, B03, S01, 1
S01, Trade, 4319555.093, 90, B00, S01, 1
S01, Trade, 4319563.043, 140, B06, S01, 1
S01, Trade, 4319571.243, 107, B03, S01, 1
S01, Trade, 4319578.443, 111, B00, S01, 1
S01, Trade, 4319584.193, 98, B09, S01, 1
S01, Trade, 4319591.093, 120, B06, S01, 1
S01, Trade, 4319598.143, 106, B03, S01, 1
S01, Trade, 4319602.093, 111, B09, S01, 1
S01, Trade, 4319608.543, 119, B00, S01, 1
S01, Trade, 4319616.193, 104, B00, S01, 1
S01, Trade, 4319625.693, 101, B04, S01, 1
S01, Trade, 4319631.893, 123, B03, S01, 1
S01, Trade, 4319636.993, 135, S01, B04, 1
S01, Trade, 4319638.743, 129, B07, S01, 1
S01, Trade, 4319651.393, 106, B06, S01, 1
S01, Trade, 4319653.443, 108, B02, S01, 1
S01, Trade, 4319654.893, 119, B07, S01, 1
S01, Trade, 4319661.843, 131, S01, B03, 1
S01, Trade, 4319667.693, 112, B00, S01, 1
S01, Trade, 4319672.793, 89, B03, S01, 1
S01, Trade, 4319680.643, 136, B08, S01, 1
S01, Trade, 4319685.393, 138, B06, S01, 1
S01, Trade, 4319688.493, 106, B03, S01, 1
S01, Trade, 4319690.443, 140, B08, S01, 1
S01, Trade, 4319702.093, 120, S01, B02, 1
S01, Trade, 4319711.193, 132, B04, S01, 1
S01, Trade, 4319718.193, 105, B03, S01, 1
S01, Trade, 4319724.893, 112, S01, B08, 1
S01, Trade, 4319731.343, 140, B08, S01, 1
S01, Trade, 4319737.043, 99, S01, B02, 1
S01, Trade, 4319746.543, 116, B09, S01, 1
S01, Trade, 4319747.443, 102, B01, S01, 1
S01, Trade, 4319758.893, 80, B05, S01, 1
S01, Trade, 4319766.193, 82, B05, S01, 1
S01, Trade, 4319768.743, 100, B03, S01, 1
S01, Trade, 4319774.143, 103, B00, S01, 1
S01, Trade, 4319777.943, 105, B09, S01, 1
S01, Trade, 4319783.643, 102, B01, S01, 1
S01, Trade, 4319793.493, 110, B08, S01, 1
S01, Trade, 4319801.493, 129, B08, S01, 1
S01, Trade, 4319806.493, 125, B06, S01, 1
S01, Trade, 4319808.843, 117, B01, S01, 1
S01, Trade, 4319816.493, 132, B02, S01, 1
S01, Trade, 4319818.643, 107, B01, S01, 1
S01, Trade, 4319830.593, 120, B00, S01, 1
S01, Trade, 4319833.743, 139, S01, B08, 1
S01, Trade, 4319842.043, 139, B08, S01, 1
S01, Trade, 4319847.193, 95, S01, B04, 1
S01, Trade, 4319850.993, 127, B03, S01, 1
S01, Trade, 4319854.593, 116, S01, B06, 1
S01, Trade, 4319860.143, 90, B03, S01, 1
S01, Trade, 4319864.493, 103, B00, S01, 1
S01, Trade, 4319870.543, 114, B03, S01, 1
S01, Trade, 4319875.243, 139, B03, S01, 1
S01, Trade, 4319881.043, 120, B06, S01, 1
S01, Trade, 4319887.393, 125, B03, S01, 1
S01, Trade, 4319889.893, 135, B01, S01, 1
S01, Trade, 4319899.343, 136, B01, S01, 1
S01, Trade, 4319900.843, 125, B02, S01, 1
S01, Trade, 4319904.593, 131, B08, S01, 1
S01, Trade, 4319913.543, 135, B02, S01, 1
S01, Trade, 4319915.943, 118, B04, S01, 1
S01, Trade, 4319922.193, 130, B08, S01, 1
S01, Trade, 4319925.493, 120, S01, B04, 1
S01, Trade, 4319931.093, 118, B01, S01, 1
S01, Trade, 4319937.743, 111, B05, S01, 1
S01, Trade, 4319939.493, 125, B08, S01, 1
S01, Trade, 4319949.443, 109, B02, S01, 1
S01, Trade, 4319954.643, 110, S01, B03, 1
S01, Trade, 4319960.193, 140, B03, S01, 1
S01, Trade, 4319967.143, 82, B00, S01, 1
S01, Trade, 4319969.543, 132, B04, S01, 1
S01, Trade, 4319975.143, 124, B03, S01, 1
S01, Trade, 4319979.593, 137, B08, S01, 1
S01, Trade, 4319987.343, 112, S01, B06, 1
S01, Trade, 4319992.693, 124, B08, S01, 1
S02, 100
S02, Trade, 4319456.293, 92, B07, S02, 1
S02, Trade, 4319458.893, 110, B02, S02, 1
S02, Trade, 4319464.593, 113, B08, S02, 1
S02, Trade, 4319471.243, 122, B01, S02, 1
S02, Trade, 4319472.643, 140, B06, S02, 1
S02, Trade, 4319479.543, 94, B05, S02, 1
S02, Trade, 4319485.243, 101, B04, S02, 1
S02, Trade, 4319490.543, 138, B01, S02, 1
S02, Trade, 4319495.143, 107, B06, S02, 1
S02, Trade, 4319499.843, 135, B01, S02, 1
S02, Trade, 4319503.893, 110, B08, S02, 1
S02, Trade, 4319509.393, 82, B04, S02, 1
S02, Trade, 4319517.743, 116, B00, S02, 1
S02, Trade, 4319525.943, 97, B06, S02, 1
S02, Trade, 4319535.143, 133, B09, S02, 1
S02, Trade, 4319539.893, 84, B06, S02, 1
S02, Trade, 4319548.443, 113, S02, B01, 1
S02, Trade, 4319550.843, 127, S02, B05, 1
S02, Trade, 4319553.793, 115, B00, S02, 1
S02, Trade, 4319560.493, 123, B07, S02, 1
S02, Trade, 4319567.943, 122, B07, S02, 1
S02, Trade, 4319572.393, 123, B00, S02, 1
S02, Trade, 4319586.993, 126, B08, S02, 1
S02, Trade, 4319588.943, 122, B09, S02, 1
S02, Trade, 4319590.343, 122, B01, S02, 1
S02, Trade, 4319592.743, 139, B04, S02, 1
S02, Trade, 4319600.443, 130, B04, S02, 1
S02, Trade, 4319605.243, 115, B06, S02, 1
S02, Trade, 4319613.693, 117, B04, S02, 1
S02, Trade, 4319618.293, 129, B02, S02, 1
S02, Trade, 4319620.393, 75, S02, B07, 1
S02, Trade, 4319629.043, 134, B04, S02, 1
S02, Trade, 4319637.243, 133, B09, S02, 1
S02, Trade, 4319641.543, 134, B06, S02, 1
S02, Trade, 4319646.793, 125, B01, S02, 1
S02, Trade, 4319651.243, 113, B00, S02, 1
S02, Trade, 4319657.193, 122, B09, S02, 1
S02, Trade, 4319660.743, 78, S02, B06, 1
S02, Trade, 4319667.543, 126, B01, S02, 1
S02, Trade, 4319672.143, 112, B09, S02, 1
S02, Trade, 4319679.493, 128, B01, S02, 1
S02, Trade, 4319682.993, 105, S02, B03, 1
S02, Trade, 4319689.093, 116, B04, S02, 1
S02, Trade, 4319692.343, 124, B05, S02, 1
S02, Trade, 4319697.243, 122, B06, S02, 1
S02, Trade, 4319701.093, 128, B03, S02, 1
S02, Trade, 4319709.093, 80, S02, B05, 1
S02, Trade, 4319716.293, 92, S02, B04, 1
S02, Trade, 4319721.493, 133, B03, S02, 1
S02, Trade, 4319726.593, 79, B09, S02, 1
S02, Trade, 4319731.543, 110, B04, S02, 1
S02, Trade, 4319738.293, 112, B00, S02, 1
S02, Trade, 4319744.043, 124, B02, S02, 1
S02, Trade, 4319749.043, 94, B07, S02, 1
S02, Trade, 4319752.543, 126, B05, S02, 1
S02, Trade, 4319756.093, 71, B06, S02, 1
S02, Trade, 4319763.443, 118, B06, S02, 1
S02, Trade, 4319770.093, 115, B08, S02, 1
S02, Trade, 4319776.093, 134, B03, S02, 1
S02, Trade, 4319777.293, 132, B03, S02, 1
S02, Trade, 4319786.743, 132, B08, S02, 1
S02, Trade, 4319791.293, 119, B02, S02, 1
S02, Trade, 4319792.293, 111, B04, S02, 1
S02, Trade, 4319799.993, 138, B06, S02, 1
S02, Trade, 4319803.093, 128, B08, S02, 1
S02, Trade, 4319810.493, 137, B03, S02, 1
S02, Trade, 4319814.493, 72, S02, B07, 1
S02, Trade, 4319821.993, 101, B05, S02, 1
S02, Trade, 4319823.393, 125, S02, B08, 1
S02, Trade, 4319831.293, 105, B04, S02, 1
S02, Trade, 4319835.393, 111, B04, S02, 1
S02, Trade, 4319841.593, 134, B06, S02, 1
S02, Trade, 4319848.093, 100, B02, S02, 1
S02, Trade, 4319848.843, 79, S02, B07, 1
S02, Trade, 4319857.443, 138, B07, S02, 1
S02, Trade, 4319864.043, 136, B08, S02, 1
S02, Trade, 4319866.243, 98, B01, S02, 1
S02, Trade, 4319876.693, 116, B09, S02, 1
S02, Trade, 4319883.643, 101, B09, S02, 1
S02, Trade, 4319887.293, 136, B08, S02, 1
S02, Trade, 4319891.393, 128, B03, S02, 1
S02, Trade, 4319897.643, 114, B06, S02, 1
S02, Trade, 4319901.893, 93, B00, S02, 1
S02, Trade, 4319912.093, 139, B08, S02, 1
S02, Trade, 4319913.843, 110, B05, S02, 1
S02, Trade, 4319923.393, 137, S02, B03, 1
S02, Trade, 4319930.143, 123, B08, S02, 1
S02, Trade, 4319933.943, 101, B00, S02, 1
S02, Trade, 4319936.743, 104, B00, S02, 1
S02, Trade, 4319943.493, 100, S02, B02, 1
S02, Trade, 4319950.143, 90, B00, S02, 1
S02, Trade, 4319953.993, 120, B07, S02, 1
S02, Trade, 4319958.593, 97, B00, S02, 1
S02, Trade, 4319966.693, 103, S02, B08, 1
S02, Trade, 4319972.693, 111, B03, S02, 1
S02, Trade, 4319979.393, 122, B07, S02, 1
S02, Trade, 4319981.643, 103, B00, S02, 1
S02, Trade, 4319987.843, 106, S02, B01, 1
S02, Trade, 4319995.543, 100, S02, B07, 1
S02, Trade, 4319999.343, 107, B00, S02, 1
S03, 100
S03, Trade, 4317729.193, 86, B07, S03, 1
S03, Trade, 4317734.743, 118, B09, S03, 1
S03, Trade, 4317761.793, 140, B08, S03, 1
S03, Trade, 4317779.043, 127, B01, S03, 1
S03, Trade, 4317806.393, 125, B02, S03, 1
S03, Trade, 4317807.593, 138, B03, S03, 1
S03, Trade, 4317846.593, 132, S03, B03, 1
S03, Trade, 4317913.393, 79, S03, B05, 1
S03, Trade, 4317925.143, 122, S03, B01, 1
S03, Trade, 4317932.493, 116, S03, B02, 1
S03, Trade, 4317947.593, 125, B01, S03, 1
S03, Trade, 4317954.243, 99, B09, S03, 1
S03, Trade, 4317973.043, 129, B02, S03, 1
S03, Trade, 4318037.343, 100, B04, S03, 1
S03, Trade, 4318042.143, 138, B03, S03, 1
S03, Trade, 4318066.143, 119, B06, S03, 1
S03, Trade, 4318074.243, 118, B04, S03, 1
S03, Trade, 4318078.843, 107, S03, B07, 1
S03, Trade, 4318084.493, 117, B01, S03, 1
S03, Trade, 4318092.343, 131, B04, S03, 1
S03, Trade, 4318096.043, 110, S03, B02, 1
S03, Trade, 4318118.543, 137, B03, S03, 1
S03, Trade, 4318136.593, 129, S03, B04, 1
S03, Trade, 4318160.093, 137, B03, S03, 1
S03, Trade, 4318178.093, 92, B03, S03, 1
S03, Trade, 4318264.243, 130, B02, S03, 1
S03, Trade, 4318306.743, 134, B02, S03, 1
S03, Trade, 4318357.793, 123, S03, B04, 1
S03, Trade, 4318372.843, 124, B07, S03, 1
S03, Trade, 4318386.043, 83, B01, S03, 1
S03, Trade, 4318413.443, 134, B01, S03, 1
S03, Trade, 4318460.593, 129, B02, S03, 1
S03, Trade, 4318466.593, 95, S03, B05, 1
S03, Trade, 4318506.893, 136, S03, B08, 1
S03, Trade, 4318510.093, 105, B00, S03, 1
S03, Trade, 4318536.843, 110, S03, B06, 1
S03, Trade, 4318572.743, 126, B02, S03, 1
S03, Trade, 4318592.493, 122, B03, S03, 1
S03, Trade, 4318597.643, 109, B09, S03, 1
S03, Trade, 4318613.193, 116, B01, S03, 1
S03, Trade, 4318620.093, 123, B06, S03, 1
S03, Trade, 4318634.243, 134, B02, S03, 1
S03, Trade, 4318656.393, 101, B00, S03, 1
S03, Trade, 4318672.393, 105, S03, B02, 1
S03, Trade, 4318715.393, 94, S03, B02, 1
S03, Trade, 4318776.943, 138, B08, S03, 1
S03, Trade, 4318792.393, 91, B06, S03, 1
S03, Trade, 4318834.943, 110, B00, S03, 1
S03, Trade, 4318855.143, 135, B04, S03, 1
S03, Trade, 4318866.093, 121, B05, S03, 1
S03, Trade, 4318878.843, 132, S03, B09, 1
S03, Trade, 4319013.093, 108, B00, S03, 1
S03, Trade, 4319019.943, 120, B05, S03, 1
S03, Trade, 4319021.593, 135, B04, S03, 1
S03, Trade, 4319052.793, 121, B00, S03, 1
S03, Trade, 4319057.293, 122, B06, S03, 1
S03, Trade, 4319063.093, 140, B08, S03, 1
S03, Trade, 4319076.393, 135, B02, S03, 1
S03, Trade, 4319095.243, 128, B09, S03, 1
S03, Trade, 4319136.743, 113, S03, B08, 1
S03, Trade, 4319173.743, 131, B01, S03, 1
S03, Trade, 4319194.243, 120, S03, B02, 1
S03, Trade, 4319239.593, 131, S03, B01, 1
S03, Trade, 4319255.143, 122, S03, B04, 1
S03, Trade, 4319279.843, 125, B02, S03, 1
S03, Trade, 4319294.643, 134, B04, S03, 1
S03, Trade, 4319336.593, 133, B04, S03, 1
S03, Trade, 4319342.943, 136, S03, B08, 1
S03, Trade, 4319358.693, 132, B01, S03, 1
S03, Trade, 4319370.593, 100, S03, B05, 1
S03, Trade, 4319380.643, 128, S03, B08, 1
S03, Trade, 4319393.943, 85, B05, S03, 1
S03, Trade, 4319418.143, 140, B03, S03, 1
S03, Trade, 4319457.393, 136, B08, S03, 1
S03, Trade, 4319481.843, 138, S03, B02, 1
S03, Trade, 4319492.193, 123, B02, S03, 1
S03, Trade, 4319504.193, 108, B00, S03, 1
S03, Trade, 4319532.743, 129, B06, S03, 1
S03, Trade, 4319608.393, 120, B02, S03, 1
S03, Trade, 4319619.443, 113, B06, S03, 1
S03, Trade, 4319649.693, 125, B03, S03, 1
S03, Trade, 4319655.143, 110, B08, S03, 1
S03, Trade, 4319668.643, 105, S03, B04, 1
S03, Trade, 4319681.343, 123, B01, S03, 1
S03, Trade, 4319720.093, 127, B06, S03, 1
S03, Trade, 4319733.893, 108, B04, S03, 1
S03, Trade, 4319757.193, 116, B00, S03, 1
S03, Trade, 4319769.093, 91, S03, B02, 1
S03, Trade, 4319783.393, 119, B04, S03, 1
S03, Trade, 4319787.193, 120, S03, B01, 1
S03, Trade, 4319803.443, 118, S03, B09, 1
S03, Trade, 4319843.243, 113, B00, S03, 1
S03, Trade, 4319852.893, 139, B08, S03, 1
S03, Trade, 4319868.543, 131, S03, B04, 1
S03, Trade, 4319880.693, 130, B05, S03, 1
S03, Trade, 4319910.193, 105, B05, S03, 1
S03, Trade, 4319912.443, 115, B00, S03, 1
S03, Trade, 4319943.643, 114, S03, B01, 1
S03, Trade, 4319955.193, 138, B08, S03, 1
S03, Trade, 4319969.193, 133, B01, S03, 1
S04, 100
S04, Trade, 4318098.493, 84, S04, B04, 1
S04, Trade, 4318106.793, 135, B08, S04, 1
S04, Trade, 4318107.693, 137, B01, S04, 1
S04, Trade, 4318142.193, 99, B04, S04, 1
S04, Trade, 4318205.193, 108, B00, S04, 1
S04, Trade, 4318220.293, 99, B07, S04, 1
S04, Trade, 4318245.343, 126, B07, S04, 1
S04, Trade, 4318247.693, 137, B08, S04, 1
S04, Trade, 4318251.143, 120, S04, B07, 1
S04, Trade, 4318259.743, 133, B04, S04, 1
S04, Trade, 4318263.143, 124, S04, B09, 1
S04, Trade, 4318286.343, 130, B09, S04, 1
S04, Trade, 4318312.893, 136, B08, S04, 1
S04, Trade, 4318320.843, 139, B04, S04, 1
S04, Trade, 4318355.993, 113, B09, S04, 1
S04, Trade, 4318362.893, 113, B00, S04, 1
S04, Trade, 4318404.243, 104, B09, S04, 1
S04, Trade, 4318418.943, 125, S04, B05, 1
S04, Trade, 4318441.443, 135, B03, S04, 1
S04, Trade, 4318457.343, 128, S04, B03, 1
S04, Trade, 4318467.043, 126, S04, B03, 1
S04, Trade, 4318470.393, 120, S04, B02, 1
S04, Trade, 4318492.693, 121, B08, S04, 1
S04, Trade, 4318502.543, 97, B04, S04, 1
S04, Trade, 4318534.143, 120, S04, B03, 1
S04, Trade, 4318551.843, 137, B01, S04, 1
S04, Trade, 4318568.893, 108, S04, B09, 1
S04, Trade, 4318573.443, 88, S04, B00, 1
S04, Trade, 4318588.193, 136, B08, S04, 1
S04, Trade, 4318625.193, 116, B03, S04, 1
S04, Trade, 4318660.843, 138, B03, S04, 1
S04, Trade, 4318663.293, 113, B08, S04, 1
S04, Trade, 4318666.543, 124, B06, S04, 1
S04, Trade, 4318673.743, 105, B04, S04, 1
S04, Trade, 4318711.593, 134, B04, S04, 1
S04, Trade, 4318725.893, 132, B08, S04, 1
S04, Trade, 4318736.693, 106, B03, S04, 1
S04, Trade, 4318744.893, 117, S04, B02, 1
S04, Trade, 4318750.593, 111, B07, S04, 1
S04, Trade, 4318758.193, 113, B01, S04, 1
S04, Trade, 4318788.343, 118, S04, B08, 1
S04, Trade, 4318791.943, 138, B03, S04, 1
S04, Trade, 4318836.793, 123, B05, S04, 1
S04, Trade, 4318854.343, 115, B02, S04, 1
S04, Trade, 4318859.943, 129, S04, B06, 1
S04, Trade, 4318912.193, 117, B04, S04, 1
S04, Trade, 4318931.893, 132, B09, S04, 1
S04, Trade, 4318956.543, 93, S04, B02, 1
S04, Trade, 4318981.243, 114, B00, S04, 1
S04, Trade, 4318987.393, 129, S04, B06, 1
S04, Trade, 4318995.193, 117, B08, S04, 1
S04, Trade, 4319015.493, 120, B05, S04, 1
S04, Trade, 4319027.243, 75, S04, B02, 1
S04, Trade, 4319076.143, 139, B01, S04, 1
S04, Trade, 4319092.593, 126, S04, B08, 1
S04, Trade, 4319125.743, 140, B04, S04, 1
S04, Trade, 4319133.893, 116, S04, B02, 1
S04, Trade, 4319164.943, 128, S04, B02, 1
S04, Trade, 4319173.243, 121, B06, S04, 1
S04, Trade, 4319199.893, 109, S04, B06, 1
S04, Trade, 4319263.693, 137, B01, S04, 1
S04, Trade, 4319272.743, 137, B05, S04, 1
S04, Trade, 4319280.543, 78, S04, B08, 1
S04, Trade, 4319291.293, 85, B00, S04, 1
S04, Trade, 4319305.843, 135, B04, S04, 1
S04, Trade, 4319313.143, 117, B07, S04, 1
S04, Trade, 4319324.443, 125, S04, B09, 1
S04, Trade, 4319338.893, 109, B08, S04, 1
S04, Trade, 4319354.243, 134, B03, S04, 1
S04, Trade, 4319363.443, 124, S04, B09, 1
S04, Trade, 4319372.093, 113, S04, B08, 1
S04, Trade, 4319384.043, 110, S04, B06, 1
S04, Trade, 4319424.243, 137, B08, S04, 1
S04, Trade, 4319450.993, 138, S04, B08, 1
S04, Trade, 4319460.493, 126, B07, S04, 1
S04, Trade, 4319495.743, 117, S04, B02, 1
S04, Trade, 4319518.643, 129, B05, S04, 1
S04, Trade, 4319524.643, 126, S04, B01, 1
S04, Trade, 4319547.293, 138, B09, S04, 1
S04, Trade, 4319577.693, 121, B02, S04, 1
S04, Trade, 4319606.743, 113, B03, S04, 1
S04, Trade, 4319634.493, 104, B00, S04, 1
S04, Trade, 4319665.843, 128, B05, S04, 1
S04, Trade, 4319696.993, 127, B01, S04, 1
S04, Trade, 4319699.743, 117, B08, S04, 1
S04, Trade, 4319711.343, 120, B06, S04, 1
S04, Trade, 4319720.943, 90, B00, S04, 1
S04, Trade, 4319775.343, 114, B06, S04, 1
S04, Trade, 4319789.543, 99, B00, S04, 1
S04, Trade, 4319791.893, 111, B03, S04, 1
S04, Trade, 4319811.943, 125, B00, S04, 1
S04, Trade, 4319870.793, 115, S04, B06, 1
S04, Trade, 4319875.293, 121, B08, S04, 1
S04, Trade, 4319913.243, 140, B03, S04, 1
S04, Trade, 4319933.743, 138, B06, S04, 1
S04, Trade, 4319957.793, 128, B08, S04, 1
S04, Trade, 4319965.193, 134, S04, B06, 1
S04, Trade, 4319970.593, 93, B00, S04, 1
S04, Trade, 4319977.693, 128, B01, S04, 1
S04, Trade, 4319984.593, 139, B03, S04, 1
S05, 100
S05, Trade, 4317907.143, 103, S05, B02, 1
S05, Trade, 4317921.393, 90, S05, B09, 1
S05, Trade, 4317942.893, 126, B08, S05, 1
S05, Trade, 4317951.493, 137, B01, S05, 1
S05, Trade, 4318007.243, 112, S05, B03, 1
S05, Trade, 4318016.193, 103, S05, B08, 1
S05, Trade, 4318079.043, 113, S05, B08, 1
S05, Trade, 4318093.943, 123, B06, S05, 1
S05, Trade, 4318118.743, 123, B00, S05, 1
S05, Trade, 4318189.393, 132, B04, S05, 1
S05, Trade, 4318199.393, 116, B08, S05, 1
S05, Trade, 4318213.793, 122, B04, S05, 1
S05, Trade, 4318222.243, 107, B06, S05, 1
S05, Trade, 4318245.143, 116, B02, S05, 1
S05, Trade, 4318263.993, 114, B07, S05, 1
S05, Trade, 4318268.693, 93, B05, S05, 1
S05, Trade, 4318276.793, 124, S05, B02, 1
S05, Trade, 4318285.743, 123, B04, S05, 1
S05, Trade, 4318299.993, 115, B01, S05, 1
S05, Trade, 4318353.143, 140, B08, S05, 1
S05, Trade, 4318385.443, 126, B04, S05, 1
S05, Trade, 4318425.393, 132, S05, B01, 1
S05, Trade, 4318483.343, 128, B02, S05, 1
S05, Trade, 4318496.993, 107, S05, B02, 1
S05, Trade, 4318518.243, 118, B01, S05, 1
S05, Trade, 4318542.293, 127, B02, S05, 1
S05, Trade, 4318556.893, 120, B06, S05, 1
S05, Trade, 4318564.693, 134, S05, B08, 1
S05, Trade, 4318590.543, 120, S05, B06, 1
S05, Trade, 4318608.443, 120, B00, S05, 1
S05, Trade, 4318631.043, 136, B01, S05, 1
S05, Trade, 4318643.043, 78, S05, B06, 1
S05, Trade, 4318647.393, 126, B08, S05, 1
S05, Trade, 4318726.293, 122, B00, S05, 1
S05, Trade, 4318745.393, 138, B09, S05, 1
S05, Trade, 4318763.943, 113, B03, S05, 1
S05, Trade, 4318775.193, 119, B01, S05, 1
S05, Trade, 4318799.493, 92, B01, S05, 1
S05, Trade, 4318827.143, 103, B00, S05, 1
S05, Trade, 4318829.843, 140, B02, S05, 1
S05, Trade, 4318873.093, 121, B01, S05, 1
S05, Trade, 4318900.493, 88, B08, S05, 1
S05, Trade, 4318909.893, 116, S05, B08, 1
S05, Trade, 4318932.643, 131, B06, S05, 1
S05, Trade, 4318946.693, 125, S05, B04, 1
S05, Trade, 4318959.793, 134, B06, S05, 1
S05, Trade, 4318992.943, 128, B06, S05, 1
S05, Trade, 4319018.043, 119, B01, S05, 1
S05, Trade, 4319031.543, 105, B06, S05, 1
S05, Trade, 4319079.593, 102, B03, S05, 1
S05, Trade, 4319109.593, 104, B00, S05, 1
S05, Trade, 4319116.443, 134, B01, S05, 1
S05, Trade, 4319123.693, 106, S05, B03, 1
S05, Trade, 4319128.793, 131, B05, S05, 1
S05, Trade, 4319141.143, 140, B03, S05, 1
S05, Trade, 4319157.193, 128, B04, S05, 1
S05, Trade, 4319166.993, 140, B01, S05, 1
S05, Trade, 4319211.293, 123, B05, S05, 1
S05, Trade, 4319220.943, 113, B00, S05, 1
S05, Trade, 4319233.793, 126, B02, S05, 1
S05, Trade, 4319245.293, 136, B03, S05, 1
S05, Trade, 4319259.193, 84, S05, B09, 1
S05, Trade, 4319265.843, 96, B07, S05, 1
S05, Trade, 4319271.743, 121, B04, S05, 1
S05, Trade, 4319303.343, 123, B09, S05, 1
S05, Trade, 4319314.693, 125, B08, S05, 1
S05, Trade, 4319321.743, 118, B03, S05, 1
S05, Trade, 4319327.643, 122, S05, B04, 1
S05, Trade, 4319360.043, 138, B01, S05, 1
S05, Trade, 4319374.593, 134, B01, S05, 1
S05, Trade, 4319376.293, 140, B06, S05, 1
S05, Trade, 4319383.143, 93, B07, S05, 1
S05, Trade, 4319396.393, 131, S05, B08, 1
S05, Trade, 4319397.943, 111, S05, B06, 1
S05, Trade, 4319414.493, 139, B08, S05, 1
S05, Trade, 4319417.543, 101, S05, B07, 1
S05, Trade, 4319477.143, 113, S05, B04, 1
S05, Trade, 4319486.743, 109, B05, S05, 1
S05, Trade, 4319503.493, 130, S05, B02, 1
S05, Trade, 4319541.293, 121, S05, B08, 1
S05, Trade, 4319547.593, 111, B08, S05, 1
S05, Trade, 4319576.193, 126, B09, S05, 1
S05, Trade, 4319597.443, 135, B08, S05, 1
S05, Trade, 4319637.443, 111, B02, S05, 1
S05, Trade, 4319645.443, 104, B00, S05, 1
S05, Trade, 4319657.093, 126, B04, S05, 1
S05, Trade, 4319663.193, 132, B08, S05, 1
S05, Trade, 4319694.793, 138, B02, S05, 1
S05, Trade, 4319696.643, 121, S05, B04, 1
S05, Trade, 4319716.793, 108, S05, B08, 1
S05, Trade, 4319765.993, 120, B02, S05, 1
S05, Trade, 4319792.693, 132, S05, B06, 1
S05, Trade, 4319843.893, 104, B09, S05, 1
S05, Trade, 4319851.843, 129, B04, S05, 1
S05, Trade, 4319856.743, 110, B08, S05, 1
S05, Trade, 4319862.893, 131, B04, S05, 1
S05, Trade, 4319866.343, 137, B08, S05, 1
S05, Trade, 4319899.993, 138, B04, S05, 1
S05, Trade, 4319906.943, 129, B03, S05, 1
S05, Trade, 4319994.843, 109, B04, S05, 1
S06, 100
S06, Trade, 4319284.493, 123, B01, S06, 1
S06, Trade, 4319294.743, 95, B02, S06, 1
S06, Trade, 4319296.343, 124, B08, S06, 1
S06, Trade, 4319297.943, 126, B06, S06, 1
S06, Trade, 4319309.143, 81, B01, S06, 1
S06, Trade, 4319313.943, 115, B04, S06, 1
