B00, 100
B00, Trade, 4319035.743, 109, B00, S07, 1
S00, Trade, 4319812.143, 129, B05, S00, 1
S00, Trade, 4319817.693, 133, B01, S00, 1
S00, Trade, 4319829.293, 109, B00, S00, 1
S00, Trade, 4319830.793, 103, S00, B04, 1
S00, Trade, 4319840.693, 90, S00, B04, 1
S00, Trade, 4319844.093, 128, B06, S00, 1
S00, Trade, 4319849.893, 117, S00, B04, 1
S00, Trade, 4319865.993, 77, B00, S00, 1
S00, Trade, 4319869.993, 116, B05, S00, 1
S00, Trade, 4319874.993, 103, S00, B00, 1
S00, Trade, 4319879.343, 82, B01, S00, 1
S00, Trade, 4319881.693, 127, B05, S00, 1
S00, Trade, 4319890.393, 111, B02, S00, 1
S00, Trade, 4319899.693, 113, S00, B04, 1
S00, Trade, 4319905.043, 88, B04, S00, 1
S00, Trade, 4319908.743, 89, B09, S00, 1
S00, Trade, 4319913.093, 111, S00, B01, 1
S00, Trade, 4319915.743, 135, B05, S00, 1
S00, Trade, 4319927.843, 83, B00, S00, 1
S00, Trade, 4319932.693, 139, B04, S00, 1
S00, Trade, 4319946.443, 139, B05, S00, 1
S00, Trade, 4319952.293, 132, B07, S00, 1
S00, Trade, 4319960.293, 106, B03, S00, 1
S00, Trade, 4319968.193, 95, B04, S00, 1
S00, Trade, 4319974.993, 126, B03, S00, 1
S00, Trade, 4319982.043, 129, S00, B04, 1
S00, Trade, 4319988.593, 100, B02, S00, 1
S00, Trade, 4319994.543, 91, B00, S00, 1
S00, Trade, 4319996.843, 135, B01, S00, 1
S01, 100
S01, Trade, 4318977.843, 130, B03, S01, 1
S01, Trade, 4318997.293, 134, B04, S01, 1
S01, Trade, 4319003.193, 83, B00, S01, 1
S01, Trade, 4319011.943, 122, B07, S01, 1
S01, Trade, 4319019.293, 109, S01, B02, 1
S01, Trade, 4319028.743, 122, B07, S01, 1
S01, Trade, 4319036.393, 86, B06, S01, 1
S01, Trade, 4319040.943, 87, B09, S01, 1
S01, Trade, 4319047.993, 90, B03, S01, 1
S01, Trade, 4319056.843, 121, B03, S01, 1
S01, Trade, 4319069.393, 116, S01, B05, 1
S01, Trade, 4319070.993, 89, B06, S01, 1
S01, Trade, 4319073.293, 133, B04, S01, 1
S01, Trade, 4319085.493, 107, B02, S01, 1
S01, Trade, 4319094.093, 134, B04, S01, 1
S01, Trade, 4319104.943, 80, B03, S01, 1
S01, Trade, 4319119.493, 97, S01, B05, 1
S01, Trade, 4319124.043, 84, B08, S01, 1
S01, Trade, 4319129.893, 113, B04, S01, 1
S01, Trade, 4319136.193, 104, B09, S01, 1
S01, Trade, 4319137.593, 99, B03, S01, 1
S01, Trade, 4319156.143, 101, S01, B04, 1
S01, Trade, 4319173.093, 111, B07, S01, 1
S01, Trade, 4319183.193, 129, B02, S01, 1
S01, Trade, 4319186.793, 87, S01, B01, 1
S01, Trade, 4319218.843, 139, B05, S01, 1
S01, Trade, 4319232.243, 103, B08, S01, 1
S01, Trade, 4319239.943, 113, B08, S01, 1
S01, Trade, 4319257.993, 98, S01, B02, 1
S01, Trade, 4319269.793, 117, B04, S01, 1
S01, Trade, 4319279.593, 118, B07, S01, 1
S01, Trade, 4319285.243, 118, S01, B01, 1
S01, Trade, 4319309.743, 117, B00, S01, 1
S01, Trade, 4319312.843, 114, B05, S01, 1
S01, Trade, 4319315.393, 130, B05, S01, 1
S01, Trade, 4319326.193, 89, B08, S01, 1
S01, Trade, 4319331.243, 120, B01, S01, 1
S01, Trade, 4319341.243, 113, B09, S01, 1
S01, Trade, 4319342.843, 105, S01, B04, 1
S01, Trade, 4319357.993, 110, B02, S01, 1
S01, Trade, 4319379.443, 98, S01, B04, 1
S01, Trade, 4319384.843, 90, B03, S01, 1
S01, Trade, 4319388.343, 110, B00, S01, 1
S01, Trade, 4319394.593, 123, S01, B05, 1
S01, Trade, 4319415.043, 78, B03, S01, 1
S01, Trade, 4319434.843, 126, B02, S01, 1
S01, Trade, 4319450.743, 104, B01, S01, 1
S01, Trade, 4319460.143, 111, B03, S01, 1
S01, Trade, 4319463.243, 125, B07, S01, 1
S01, Trade, 4319481.693, 112, B02, S01, 1
S01, Trade, 4319484.743, 113, B08, S01, 1
S01, Trade, 4319505.093, 106, B09, S01, 1
S01, Trade, 4319523.293, 123, S01, B04, 1
S01, Trade, 4319538.693, 125, B03, S01, 1
S01, Trade, 4319543.293, 109, B07, S01, 1
S01, Trade, 4319554.993, 116, B07, S01, 1
S01, Trade, 4319572.793, 129, B03, S01, 1
S01, Trade, 4319585.193, 134, B01, S01, 1
S01, Trade, 4319592.243, 134, B01, S01, 1
S01, Trade, 4319597.393, 116, B02, S01, 1
S01, Trade, 4319602.193, 106, B07, S01, 1
S01, Trade, 4319608.893, 90, B06, S01, 1
S01, Trade, 4319619.893, 126, S01, B03, 1
S01, Trade, 4319621.643, 136, B05, S01, 1
S01, Trade, 4319626.843, 134, S01, B05, 1
S01, Trade, 4319634.143, 119, B03, S01, 1
S01, Trade, 4319653.693, 97, B06, S01, 1
S01, Trade, 4319658.493, 109, B00, S01, 1
S01, Trade, 4319665.793, 105, B03, S01, 1
S01, Trade, 4319678.743, 121, S01, B04, 1
S01, Trade, 4319683.393, 115, B03, S01, 1
S01, Trade, 4319692.243, 95, B09, S01, 1
S01, Trade, 4319699.493, 124, B05, S01, 1
S01, Trade, 4319707.293, 114, B08, S01, 1
S01, Trade, 4319713.893, 124, B05, S01, 1
S01, Trade, 4319717.393, 99, B09, S01, 1
S01, Trade, 4319727.543, 103, B05, S01, 1
S01, Trade, 4319746.693, 112, B09, S01, 1
S01, Trade, 4319755.193, 118, S01, B08, 1
S01, Trade, 4319760.943, 120, B02, S01, 1
S01, Trade, 4319775.443, 117, B01, S01, 1
S01, Trade, 4319785.993, 129, S01, B04, 1
S01, Trade, 4319791.643, 88, B06, S01, 1
S01, Trade, 4319794.443, 115, S01, B08, 1
S01, Trade, 4319826.193, 128, B05, S01, 1
S01, Trade, 4319830.893, 88, B02, S01, 1
S01, Trade, 4319848.793, 74, B06, S01, 1
S01, Trade, 4319857.993, 121, B00, S01, 1
S01, Trade, 4319864.143, 102, B04, S01, 1
S01, Trade, 4319876.393, 104, S01, B04, 1
S01, Trade, 4319886.193, 123, S01, B04, 1
S01, Trade, 4319889.443, 104, B03, S01, 1
S01, Trade, 4319928.843, 119, S01, B03, 1
S01, Trade, 4319935.143, 113, S01, B01, 1
S01, Trade, 4319950.243, 114, B09, S01, 1
S01, Trade, 4319950.993, 126, S01, B05, 1
S01, Trade, 4319959.543, 75, S01, B02, 1
S01, Trade, 4319964.893, 91, S01, B04, 1
S01, Trade, 4319970.293, 112, B01, S01, 1
S01, Trade, 4319996.093, 91, B07, S01, 1
S02, 100
S02, Trade, 4319099.893, 98, B08, S02, 1
S02, Trade, 4319107.793, 105, B08, S02, 1
S02, Trade, 4319111.443, 129, B05, S02, 1
S02, Trade, 4319114.043, 114, B06, S02, 1
S02, Trade, 4319125.043, 90, B00, S02, 1
S02, Trade, 4319125.993, 131, S02, B05, 1
S02, Trade, 4319136.643, 91, S02, B07, 1
S02, Trade, 4319149.993, 91, S02, B04, 1
S02, Trade, 4319158.693, 87, S02, B07, 1
S02, Trade, 4319166.343, 131, B05, S02, 1
S02, Trade, 4319178.393, 118, B09, S02, 1
S02, Trade, 4319184.943, 119, B04, S02, 1
S02, Trade, 4319215.843, 90, B08, S02, 1
S02, Trade, 4319230.893, 108, S02, B00, 1
S02, Trade, 4319249.943, 122, B07, S02, 1
S02, Trade, 4319253.443, 77, B09, S02, 1
S02, Trade, 4319263.843, 88, S02, B06, 1
S02, Trade, 4319272.043, 105, B04, S02, 1
S02, Trade, 4319272.493, 88, B08, S02, 1
S02, Trade, 4319279.043, 128, B08, S02, 1
S02, Trade, 4319287.793, 133, B05, S02, 1
S02, Trade, 4319290.793, 72, B08, S02, 1
S02, Trade, 4319304.093, 131, S02, B05, 1
S02, Trade, 4319316.943, 114, B09, S02, 1
S02, Trade, 4319320.893, 133, B05, S02, 1
S02, Trade, 4319327.993, 125, B02, S02, 1
S02, Trade, 4319334.293, 130, S02, B05, 1
S02, Trade, 4319347.593, 98, B00, S02, 1
S02, Trade, 4319352.843, 139, B01, S02, 1
S02, Trade, 4319359.143, 95, B09, S02, 1
S02, Trade, 4319371.343, 100, B08, S02, 1
S02, Trade, 4319375.843, 107, B07, S02, 1
S02, Trade, 4319378.593, 76, S02, B00, 1
S02, Trade, 4319381.693, 123, B00, S02, 1
S02, Trade, 4319391.193, 61, B06, S02, 1
S02, Trade, 4319399.793, 113, B09, S02, 1
S02, Trade, 4319411.393, 112, B04, S02, 1
S02, Trade, 4319413.343, 109, B02, S02, 1
S02, Trade, 4319416.193, 73, B06, S02, 1
S02, Trade, 4319424.743, 132, B04, S02, 1
S02, Trade, 4319425.293, 97, S02, B06, 1
S02, Trade, 4319440.193, 76, B06, S02, 1
S02, Trade, 4319447.543, 114, S02, B04, 1
S02, Trade, 4319469.393, 136, B05, S02, 1
S02, Trade, 4319478.443, 108, B01, S02, 1
S02, Trade, 4319481.043, 124, B00, S02, 1
S02, Trade, 4319493.243, 126, B04, S02, 1
S02, Trade, 4319499.893, 109, S02, B08, 1
S02, Trade, 4319514.643, 99, B09, S02, 1
S02, Trade, 4319528.843, 97, B02, S02, 1
S02, Trade, 4319538.143, 116, B09, S02, 1
S02, Trade, 4319543.743, 118, S02, B01, 1
S02, Trade, 4319548.643, 134, B04, S02, 1
S02, Trade, 4319557.293, 95, B00, S02, 1
S02, Trade, 4319561.643, 103, B06, S02, 1
S02, Trade, 4319564.843, 138, S02, B03, 1
S02, Trade, 4319572.493, 134, S02, B05, 1
S02, Trade, 4319588.243, 86, S02, B04, 1
S02, Trade, 4319598.793, 125, B08, S02, 1
S02, Trade, 4319613.793, 90, B06, S02, 1
S02, Trade, 4319619.193, 79, B04, S02, 1
S02, Trade, 4319628.493, 122, B07, S02, 1
S02, Trade, 4319644.093, 108, B07, S02, 1
S02, Trade, 4319665.643, 111, B04, S02, 1
S02, Trade, 4319673.443, 91, B04, S02, 1
S02, Trade, 4319691.743, 120, B06, S02, 1
S02, Trade, 4319696.493, 93, B00, S02, 1
S02, Trade, 4319699.593, 122, B02, S02, 1
S02, Trade, 4319704.693, 96, B09, S02, 1
S02, Trade, 4319707.043, 97, S02, B05, 1
S02, Trade, 4319712.693, 86, B01, S02, 1
S02, Trade, 4319717.693, 125, S02, B01, 1
S02, Trade, 4319728.993, 131, B03, S02, 1
S02, Trade, 4319743.793, 121, B01, S02, 1
S02, Trade, 4319753.743, 126, B04, S02, 1
S02, Trade, 4319761.243, 131, S02, B05, 1
S02, Trade, 4319766.993, 138, B01, S02, 1
S02, Trade, 4319776.493, 126, B02, S02, 1
S02, Trade, 4319791.793, 81, B09, S02, 1
S02, Trade, 4319799.443, 110, B06, S02, 1
S02, Trade, 4319829.993, 127, S02, B01, 1
S02, Trade, 4319846.793, 88, S02, B07, 1
S02, Trade, 4319857.443, 112, S02, B01, 1
S02, Trade, 4319859.043, 80, B09, S02, 1
S02, Trade, 4319869.393, 110, B03, S02, 1
S02, Trade, 4319874.193, 131, B05, S02, 1
S02, Trade, 4319885.793, 132, B05, S02, 1
S02, Trade, 4319888.743, 106, B00, S02, 1
S02, Trade, 4319892.543, 99, S02, B04, 1
S02, Trade, 4319902.543, 115, B00, S02, 1
S02, Trade, 4319908.043, 105, B06, S02, 1
S02, Trade, 4319916.693, 83, S02, B03, 1
S02, Trade, 4319924.643, 86, B06, S02, 1
S02, Trade, 4319935.643, 105, B04, S02, 1
S02, Trade, 4319938.693, 121, B09, S02, 1
S02, Trade, 4319947.893, 105, B00, S02, 1
S02, Trade, 4319961.993, 91, B04, S02, 1
S02, Trade, 4319968.693, 127, B03, S02, 1
S02, Trade, 4319972.943, 129, B01, S02, 1
S02, Trade, 4319983.443, 133, B04, S02, 1
S03, 100
S03, Trade, 4319284.243, 134, B02, S03, 1
S03, Trade, 4319287.543, 112, B07, S03, 1
S03, Trade, 4319294.693, 123, B05, S03, 1
S03, Trade, 4319304.543, 120, B03, S03, 1
S03, Trade, 4319323.593, 130, B02, S03, 1
S03, Trade, 4319331.743, 114, B07, S03, 1
S03, Trade, 4319335.543, 137, B04, S03, 1
S03, Trade, 4319346.893, 93, S03, B04, 1
S03, Trade, 4319367.943, 93, B05, S03, 1
S03, Trade, 4319371.443, 91, B09, S03, 1
S03, Trade, 4319383.843, 129, B05, S03, 1
S03, Trade, 4319390.193, 122, S03, B05, 1
S03, Trade, 4319394.243, 93, S03, B02, 1
S03, Trade, 4319395.143, 93, B08, S03, 1
S03, Trade, 4319401.843, 111, B09, S03, 1
S03, Trade, 4319414.643, 115, B01, S03, 1
S03, Trade, 4319417.243, 110, S03, B03, 1
S03, Trade, 4319427.243, 124, B04, S03, 1
S03, Trade, 4319428.943, 117, B09, S03, 1
S03, Trade, 4319434.093, 103, B06, S03, 1
S03, Trade, 4319439.943, 77, B02, S03, 1
S03, Trade, 4319443.943, 101, B09, S03, 1
S03, Trade, 4319448.193, 81, B06, S03, 1
S03, Trade, 4319455.893, 82, S03, B06, 1
S03, Trade, 4319458.643, 111, B08, S03, 1
S03, Trade, 4319465.693, 135, B01, S03, 1
S03, Trade, 4319470.993, 130, S03, B03, 1
S03, Trade, 4319478.093, 114, B00, S03, 1
S03, Trade, 4319483.193, 112, S03, B01, 1
S03, Trade, 4319492.593, 113, B06, S03, 1
S03, Trade, 4319498.643, 81, B00, S03, 1
S03, Trade, 4319506.293, 140, B01, S03, 1
S03, Trade, 4319517.343, 113, B01, S03, 1
S03, Trade, 4319539.993, 129, B05, S03, 1
S03, Trade, 4319542.243, 128, B02, S03, 1
S03, Trade, 4319548.793, 118, B09, S03, 1
S03, Trade, 4319552.043, 107, B00, S03, 1
S03, Trade, 4319557.243, 129, B01, S03, 1
S03, Trade, 4319561.593, 118, S03, B03, 1
S03, Trade, 4319565.493, 96, B07, S03, 1
S03, Trade, 4319574.143, 117, B01, S03, 1
S03, Trade, 4319574.443, 113, B04, S03, 1
S03, Trade, 4319587.793, 110, B00, S03, 1
S03, Trade, 4319590.293, 90, B09, S03, 1
S03, Trade, 4319594.443, 115, S03, B04, 1
S03, Trade, 4319609.493, 122, S03, B07, 1
S03, Trade, 4319612.093, 133, B01, S03, 1
S03, Trade, 4319617.343, 114, B05, S03, 1
S03, Trade, 4319627.193, 111, B09, S03, 1
S03, Trade, 4319638.843, 137, S03, B01, 1
S03, Trade, 4319643.993, 113, S03, B05, 1
S03, Trade, 4319646.143, 84, S03, B07, 1
S03, Trade, 4319653.593, 105, B01, S03, 1
S03, Trade, 4319659.043, 97, B09, S03, 1
S03, Trade, 4319663.043, 116, B06, S03, 1
S03, Trade, 4319668.343, 133, B02, S03, 1
S03, Trade, 4319672.293, 129, B02, S03, 1
S03, Trade, 4319675.743, 84, S03, B03, 1
S03, Trade, 4319681.043, 132, S03, B05, 1
S03, Trade, 4319685.893, 136, B04, S03, 1
S03, Trade, 4319693.143, 115, B09, S03, 1
S03, Trade, 4319704.493, 133, B03, S03, 1
S03, Trade, 4319714.093, 119, B08, S03, 1
S03, Trade, 4319723.193, 123, B04, S03, 1
S03, Trade, 4319729.293, 113, B04, S03, 1
S03, Trade, 4319738.193, 100, B02, S03, 1
S03, Trade, 4319754.893, 103, B06, S03, 1
S03, Trade, 4319759.943, 98, S03, B03, 1
S03, Trade, 4319763.893, 97, B06, S03, 1
S03, Trade, 4319771.143, 129, B09, S03, 1
S03, Trade, 4319776.643, 124, B05, S03, 1
S03, Trade, 4319780.393, 125, B01, S03, 1
S03, Trade, 4319785.143, 109, S03, B03, 1
S03, Trade, 4319789.493, 87, S03, B05, 1
S03, Trade, 4319804.393, 93, B09, S03, 1
S03, Trade, 4319813.043, 135, B01, S03, 1
S03, Trade, 4319817.993, 124, B04, S03, 1
S03, Trade, 4319827.693, 132, B07, S03, 1
S03, Trade, 4319831.843, 117, B05, S03, 1
S03, Trade, 4319834.793, 120, B05, S03, 1
S03, Trade, 4319847.193, 68, B00, S03, 1
S03, Trade, 4319855.243, 135, B04, S03, 1
S03, Trade, 4319869.043, 111, S03, B04, 1
S03, Trade, 4319880.843, 91, S03, B06, 1
S03, Trade, 4319891.843, 108, S03, B06, 1
S03, Trade, 4319897.393, 127, S03, B08, 1
S03, Trade, 4319903.543, 92, B07, S03, 1
S03, Trade, 4319916.993, 77, B00, S03, 1
S03, Trade, 4319918.843, 128, B06, S03, 1
S03, Trade, 4319934.443, 107, B09, S03, 1
S03, Trade, 4319942.993, 130, B00, S03, 1
S03, Trade, 4319946.943, 120, B06, S03, 1
S03, Trade, 4319954.093, 130, S03, B04, 1
S03, Trade, 4319957.093, 94, B06, S03, 1
S03, Trade, 4319965.943, 71, S03, B05, 1
S03, Trade, 4319977.993, 104, B05, S03, 1
S03, Trade, 4319978.143, 102, B08, S03, 1
S03, Trade, 4319984.093, 96, B09, S03, 1
S03, Trade, 4319989.193, 124, B00, S03, 1
S03, Trade, 4319996.543, 108, S03, B04, 1
S04, 100
S04, Trade, 4317975.243, 117, S04, B07, 1
S04, Trade, 4318071.343, 118, S04, B02, 1
S04, Trade, 4318146.643, 100, S04, B07, 1
S04, Trade, 4318159.393, 127, B02, S04, 1
S04, Trade, 4318170.443, 126, B08, S04, 1
S04, Trade, 4318204.593, 116, B02, S04, 1
S04, Trade, 4318220.643, 129, S04, B05, 1
S04, Trade, 4318251.393, 119, S04, B04, 1
S04, Trade, 4318303.593, 117, B09, S04, 1
S04, Trade, 4318316.093, 114, B08, S04, 1
S04, Trade, 4318347.293, 109, S04, B04, 1
S04, Trade, 4318366.843, 97, B09, S04, 1
S04, Trade, 4318373.693, 124, B02, S04, 1
S04, Trade, 4318398.593, 126, B05, S04, 1
S04, Trade, 4318407.043, 116, B02, S04, 1
S04, Trade, 4318437.543, 120, B01, S04, 1
S04, Trade, 4318475.043, 120, S04, B06, 1
S04, Trade, 4318499.993, 91, B02, S04, 1
S04, Trade, 4318524.793, 128, B01, S04, 1
S04, Trade, 4318532.343, 126, S04, B01, 1
S04, Trade, 4318546.893, 93, B08, S04, 1
S04, Trade, 4318551.793, 139, B04, S04, 1
S04, Trade, 4318568.543, 82, B02, S04, 1
S04, Trade, 4318612.943, 120, B01, S04, 1
S04, Trade, 4318617.043, 110, B06, S04, 1
S04, Trade, 4318638.843, 111, B00, S04, 1
S04, Trade, 4318643.943, 129, B05, S04, 1
S04, Trade, 4318647.293, 104, B04, S04, 1
S04, Trade, 4318683.843, 108, B09, S04, 1
S04, Trade, 4318693.743, 120, S04, B05, 1
S04, Trade, 4318707.393, 140, B01, S04, 1
S04, Trade, 4318758.393, 119, B09, S04, 1
S04, Trade, 4318777.393, 110, S04, B05, 1
S04, Trade, 4318797.593, 132, B05, S04, 1
S04, Trade, 4318806.993, 98, B05, S04, 1
S04, Trade, 4318820.493, 140, B01, S04, 1
S04, Trade, 4318839.943, 118, B09, S04, 1
S04, Trade, 4318850.943, 120, B04, S04, 1
S04, Trade, 4318875.843, 97, B04, S04, 1
S04, Trade, 4318884.993, 119, S04, B01, 1
S04, Trade, 4318916.493, 134, B01, S04, 1
S04, Trade, 4318925.843, 138, B03, S04, 1
S04, Trade, 4318940.043, 84, S04, B07, 1
S04, Trade, 4318943.093, 126, S04, B07, 1
S04, Trade, 4318946.893, 65, S04, B03, 1
S04, Trade, 4318968.243, 103, S04, B04, 1
S04, Trade, 4318998.793, 121, B01, S04, 1
S04, Trade, 4319003.493, 134, B01, S04, 1
S04, Trade, 4319020.393, 77, S04, B05, 1
S04, Trade, 4319028.193, 132, S04, B04, 1
S04, Trade, 4319043.143, 136, B06, S04, 1
S04, Trade, 4319071.543, 111, S04, B03, 1
S04, Trade, 4319082.243, 88, B09, S04, 1
S04, Trade, 4319094.793, 125, S04, B01, 1
S04, Trade, 4319104.493, 113, S04, B01, 1
S04, Trade, 4319111.293, 137, B01, S04, 1
S04, Trade, 4319143.843, 110, S04, B08, 1
S04, Trade, 4319157.443, 127, S04, B09, 1
S04, Trade, 4319233.193, 121, B03, S04, 1
S04, Trade, 4319243.493, 103, B02, S04, 1
S04, Trade, 4319256.693, 132, B05, S04, 1
S04, Trade, 4319303.693, 128, S04, B01, 1
S04, Trade, 4319327.843, 127, S04, B04, 1
S04, Trade, 4319359.093, 137, B05, S04, 1
S04, Trade, 4319364.243, 81, B09, S04, 1
S04, Trade, 4319407.043, 131, B01, S04, 1
S04, Trade, 4319412.593, 99, B00, S04, 1
S04, Trade, 4319448.743, 131, S04, B01, 1
S04, Trade, 4319459.543, 126, B01, S04, 1
S04, Trade, 4319473.193, 119, B02, S04, 1
S04, Trade, 4319484.793, 98, B00, S04, 1
S04, Trade, 4319513.493, 124, B02, S04, 1
S04, Trade, 4319525.993, 139, B05, S04, 1
S04, Trade, 4319540.793, 93, S04, B00, 1
S04, Trade, 4319563.543, 96, S04, B01, 1
S04, Trade, 4319583.643, 119, S04, B01, 1
S04, Trade, 4319588.793, 90, S04, B05, 1
S04, Trade, 4319601.743, 118, B06, S04, 1
S04, Trade, 4319608.293, 123, S04, B03, 1
S04, Trade, 4319618.693, 83, S04, B06, 1
S04, Trade, 4319621.293, 115, S04, B01, 1
S04, Trade, 4319638.943, 126, B06, S04, 1
S04, Trade, 4319658.293, 112, B04, S04, 1
S04, Trade, 4319755.043, 107, S04, B01, 1
S04, Trade, 4319759.293, 129, B05, S04, 1
S04, Trade, 4319775.343, 123, B04, S04, 1
S04, Trade, 4319782.493, 116, B05, S04, 1
S04, Trade, 4319788.743, 133, S04, B02, 1
S04, Trade, 4319801.143, 136, S04, B05, 1
S04, Trade, 4319807.443, 130, S04, B04, 1
S04, Trade, 4319823.443, 105, B06, S04, 1
S04, Trade, 4319841.893, 138, B05, S04, 1
S04, Trade, 4319844.493, 119, B01, S04, 1
S04, Trade, 4319851.543, 116, B07, S04, 1
S04, Trade, 4319873.393, 139, B03, S04, 1
S04, Trade, 4319910.193, 110, B07, S04, 1
S04, Trade, 4319925.943, 90, B08, S04, 1
S04, Trade, 4319930.093, 137, B07, S04, 1
S04, Trade, 4319944.943, 127, B07, S04, 1
S04, Trade, 4319978.593, 114, B01, S04, 1
S05, 100
S05, Trade, 4318831.093, 89, B00, S05, 1
S05, Trade, 4318839.693, 135, B05, S05, 1
S05, Trade, 4318849.743, 90, B01, S05, 1
S05, Trade, 4318860.943, 139, B04, S05, 1
S05, Trade, 4318869.243, 140, S05, B05, 1
S05, Trade, 4318872.493, 104, B02, S05, 1
S05, Trade, 4318879.293, 123, S05, B03, 1
S05, Trade, 4318900.793, 131, B01, S05, 1
S05, Trade, 4318923.893, 116, B04, S05, 1
S05, Trade, 4318930.543, 122, S05, B00, 1
S05, Trade, 4318933.443, 106, B09, S05, 1
S05, Trade, 4318939.593, 119, S05, B01, 1
S05, Trade, 4318955.293, 78, B06, S05, 1
S05, Trade, 4318968.143, 92, S05, B02, 1
S05, Trade, 4318974.143, 138, B05, S05, 1
S05, Trade, 4318999.343, 96, S05, B03, 1
S05, Trade, 4319008.743, 98, S05, B08, 1
S05, Trade, 4319018.443, 102, B01, S05, 1
S05, Trade, 4319025.793, 74, S05, B04, 1
S05, Trade, 4319042.493, 98, B04, S05, 1
S05, Trade, 4319050.243, 125, B07, S05, 1
S05, Trade, 4319057.393, 94, B09, S05, 1
S05, Trade, 4319062.043, 72, S05, B03, 1
S05, Trade, 4319063.543, 136, B03, S05, 1
S05, Trade, 4319075.193, 110, B07, S05, 1
S05, Trade, 4319095.793, 114, B08, S05, 1
S05, Trade, 4319102.143, 110, S05, B05, 1
S05, Trade, 4319112.343, 131, B08, S05, 1
S05, Trade, 4319121.043, 122, S05, B03, 1
S05, Trade, 4319125.593, 103, S05, B06, 1
S05, Trade, 4319140.093, 95, S05, B05, 1
S05, Trade, 4319143.143, 112, B08, S05, 1
S05, Trade, 4319162.943, 134, B03, S05, 1
S05, Trade, 4319170.543, 126, S05, B01, 1
S05, Trade, 4319174.193, 88, S05, B05, 1
S05, Trade, 4319182.193, 106, B09, S05, 1
S05, Trade, 4319189.943, 111, S05, B03, 1
S05, Trade, 4319195.243, 137, B05, S05, 1
S05, Trade, 4319202.243, 140, B04, S05, 1
S05, Trade, 4319213.243, 127, B04, S05, 1
S05, Trade, 4319215.293, 90, B02, S05, 1
S05, Trade, 4319224.393, 90, B00, S05, 1
S05, Trade, 4319239.493, 116, B00, S05, 1
S05, Trade, 4319244.643, 129, B04, S05, 1
S05, Trade, 4319251.593, 76, S05, B01, 1
S05, Trade, 4319258.843, 105, B01, S05, 1
S05, Trade, 4319262.543, 110, S05, B01, 1
S05, Trade, 4319275.843, 109, B01, S05, 1
S05, Trade, 4319280.193, 103, S05, B05, 1
S05, Trade, 4319284.993, 86, S05, B06, 1
S05, Trade, 4319293.693, 126, B02, S05, 1
S05, Trade, 4319329.243, 79, B07, S05, 1
S05, Trade, 4319339.393, 125, B00, S05, 1
S05, Trade, 4319355.993, 133, B01, S05, 1
S05, Trade, 4319367.393, 111, B01, S05, 1
S05, Trade, 4319375.593, 134, B01, S05, 1
S05, Trade, 4319387.893, 118, B05, S05, 1
S05, Trade, 4319400.793, 104, B02, S05, 1
S05, Trade, 4319411.143, 137, B07, S05, 1
S05, Trade, 4319414.543, 138, B05, S05, 1
S05, Trade, 4319486.993, 119, S05, B06, 1
S05, Trade, 4319496.493, 137, B01, S05, 1
S05, Trade, 4319500.143, 117, S05, B05, 1
S05, Trade, 4319502.693, 130, S05, B05, 1
S05, Trade, 4319531.193, 89, B04, S05, 1
S05, Trade, 4319540.993, 106, S05, B01, 1
S05, Trade, 4319556.343, 126, B03, S05, 1
S05, Trade, 4319561.793, 129, S05, B05, 1
S05, Trade, 4319566.643, 103, B00, S05, 1
S05, Trade, 4319575.793, 132, S05, B05, 1
S05, Trade, 4319584.243, 129, S05, B04, 1
S05, Trade, 4319599.393, 114, B00, S05, 1
S05, Trade, 4319601.793, 132, S05, B05, 1
S05, Trade, 4319608.843, 93, B09, S05, 1
S05, Trade, 4319619.993, 85, B00, S05, 1
S05, Trade, 4319638.243, 127, S05, B05, 1
S05, Trade, 4319651.993, 114, B02, S05, 1
S05, Trade, 4319656.343, 128, B01, S05, 1
S05, Trade, 4319669.643, 122, S05, B07, 1
S05, Trade, 4319674.893, 116, B08, S05, 1
S05, Trade, 4319681.093, 124, B03, S05, 1
S05, Trade, 4319703.893, 132, S05, B01, 1
S05, Trade, 4319711.393, 96, B02, S05, 1
S05, Trade, 4319734.593, 98, S05, B04, 1
S05, Trade, 4319755.243, 101, B03, S05, 1
S05, Trade, 4319780.043, 99, B08, S05, 1
S05, Trade, 4319788.543, 106, S05, B04, 1
S05, Trade, 4319814.393, 115, B05, S05, 1
S05, Trade, 4319835.443, 125, B04, S05, 1
S05, Trade, 4319870.093, 102, B00, S05, 1
S05, Trade, 4319886.793, 94, B00, S05, 1
S05, Trade, 4319903.443, 96, S05, B01, 1
S05, Trade, 4319942.243, 135, B05, S05, 1
S05, Trade, 4319960.643, 66, B00, S05, 1
S05, Trade, 4319965.493, 131, S05, B01, 1
S05, Trade, 4319974.043, 97, B02, S05, 1
S05, Trade, 4319981.343, 110, S05, B06, 1
S05, Trade, 4319988.993, 140, B05, S05, 1
S05, Trade, 4319996.143, 86, B02, S05, 1
S05, Trade, 4319999.643, 132, B05, S05, 1
S06, 100
S06, Trade, 4319333.043, 139, B05, S06, 1
S06, Trade, 4319341.193, 138, B05, S06, 1
S06, Trade, 4319347.443, 126, S06, B05, 1
S06, Trade, 4319353.643, 130, B04, S06, 1
S06, Trade, 4319356.343, 124, B05, S06, 1
S06, Trade, 4319361.893, 81, S06, B08, 1
