B00, 100
B00, Trade, 4319414.893, 140, B00, S01, 1
S00, Trade, 4319841.043, 136, B00, S00, 1
S00, Trade, 4319846.943, 138, B03, S00, 1
S00, Trade, 4319848.243, 61, S00, B00, 1
S00, Trade, 4319857.493, 140, B03, S00, 1
S00, Trade, 4319862.743, 106, B09, S00, 1
S00, Trade, 4319868.143, 138, B07, S00, 1
S00, Trade, 4319870.243, 140, B02, S00, 1
S00, Trade, 4319878.293, 140, B05, S00, 1
S00, Trade, 4319883.243, 106, S00, B03, 1
S00, Trade, 4319885.393, 65, S00, B06, 1
S00, Trade, 4319891.193, 140, B03, S00, 1
S00, Trade, 4319898.193, 140, B03, S00, 1
S00, Trade, 4319905.743, 140, B02, S00, 1
S00, Trade, 4319912.943, 140, B08, S00, 1
S00, Trade, 4319920.543, 137, B08, S00, 1
S00, Trade, 4319921.043, 139, B05, S00, 1
S00, Trade, 4319928.693, 140, B04, S00, 1
S00, Trade, 4319930.493, 140, B05, S00, 1
S00, Trade, 4319935.893, 116, B01, S00, 1
S00, Trade, 4319942.893, 133, B01, S00, 1
S00, Trade, 4319946.693, 139, B06, S00, 1
S00, Trade, 4319957.643, 63, S00, B00, 1
S00, Trade, 4319960.993, 140, B05, S00, 1
S00, Trade, 4319971.693, 140, B09, S00, 1
S00, Trade, 4319975.693, 140, B05, S00, 1
S00, Trade, 4319984.643, 139, B04, S00, 1
S00, Trade, 4319987.643, 140, B08, S00, 1
S00, Trade, 4319992.443, 140, B04, S00, 1
S00, Trade, 4319999.643, 140, B03, S00, 1
S01, 100
S01, Trade, 4317291.043, 140, B08, S01, 1
S01, Trade, 4317299.943, 140, B00, S01, 1
S01, Trade, 4317312.943, 139, B04, S01, 1
S01, Trade, 4317318.043, 136, S01, B03, 1
S01, Trade, 4317342.343, 140, B08, S01, 1
S01, Trade, 4317355.393, 136, B03, S01, 1
S01, Trade, 4317421.243, 140, B00, S01, 1
S01, Trade, 4317424.293, 139, B07, S01, 1
S01, Trade, 4317435.893, 119, B01, S01, 1
S01, Trade, 4317450.443, 140, B04, S01, 1
S01, Trade, 4317458.493, 126, S01, B01, 1
S01, Trade, 4317476.343, 140, B04, S01, 1
S01, Trade, 4317500.243, 97, B06, S01, 1
S01, Trade, 4317525.043, 140, B03, S01, 1
S01, Trade, 4317529.193, 140, B03, S01, 1
S01, Trade, 4317543.243, 139, B03, S01, 1
S01, Trade, 4317569.943, 114, S01, B04, 1
S01, Trade, 4317596.593, 140, B04, S01, 1
S01, Trade, 4317649.793, 133, B04, S01, 1
S01, Trade, 4317673.543, 140, B05, S01, 1
S01, Trade, 4317697.393, 138, B04, S01, 1
S01, Trade, 4317711.293, 138, B03, S01, 1
S01, Trade, 4317735.593, 140, B00, S01, 1
S01, Trade, 4317752.143, 139, B08, S01, 1
S01, Trade, 4317779.043, 139, B00, S01, 1
S01, Trade, 4317782.643, 140, B08, S01, 1
S01, Trade, 4317836.293, 140, B07, S01, 1
S01, Trade, 4317908.243, 124, B09, S01, 1
S01, Trade, 4317955.893, 140, B04, S01, 1
S01, Trade, 4317965.393, 140, B07, S01, 1
S01, Trade, 4317993.043, 139, B02, S01, 1
S01, Trade, 4318021.843, 138, B05, S01, 1
S01, Trade, 4318053.093, 132, B09, S01, 1
S01, Trade, 4318060.943, 140, B03, S01, 1
S01, Trade, 4318091.143, 140, B07, S01, 1
S01, Trade, 4318102.793, 111, S01, B05, 1
S01, Trade, 4318140.843, 117, S01, B08, 1
S01, Trade, 4318201.793, 140, B03, S01, 1
S01, Trade, 4318226.593, 140, B02, S01, 1
S01, Trade, 4318311.093, 140, B03, S01, 1
S01, Trade, 4318316.443, 139, B07, S01, 1
S01, Trade, 4318370.593, 80, B02, S01, 1
S01, Trade, 4318382.793, 86, S01, B07, 1
S01, Trade, 4318418.093, 140, B07, S01, 1
S01, Trade, 4318464.543, 139, B08, S01, 1
S01, Trade, 4318550.143, 139, B00, S01, 1
S01, Trade, 4318557.043, 140, B04, S01, 1
S01, Trade, 4318585.543, 140, B00, S01, 1
S01, Trade, 4318593.243, 137, B00, S01, 1
S01, Trade, 4318602.393, 140, B04, S01, 1
S01, Trade, 4318615.293, 140, B05, S01, 1
S01, Trade, 4318646.443, 140, B00, S01, 1
S01, Trade, 4318659.293, 135, B05, S01, 1
S01, Trade, 4318681.893, 140, B07, S01, 1
S01, Trade, 4318730.193, 139, B05, S01, 1
S01, Trade, 4318804.493, 140, B07, S01, 1
S01, Trade, 4318865.093, 133, S01, B00, 1
S01, Trade, 4318893.843, 94, S01, B01, 1
S01, Trade, 4318905.993, 140, B05, S01, 1
S01, Trade, 4318937.843, 140, B07, S01, 1
S01, Trade, 4318970.743, 140, B00, S01, 1
S01, Trade, 4318979.943, 140, B07, S01, 1
S01, Trade, 4318998.643, 137, B04, S01, 1
S01, Trade, 4319032.743, 139, B03, S01, 1
S01, Trade, 4319047.293, 140, B00, S01, 1
S01, Trade, 4319057.743, 135, B00, S01, 1
S01, Trade, 4319135.743, 140, B02, S01, 1
S01, Trade, 4319184.043, 125, S01, B05, 1
S01, Trade, 4319198.143, 140, B07, S01, 1
S01, Trade, 4319244.693, 140, B04, S01, 1
S01, Trade, 4319264.193, 140, B07, S01, 1
S01, Trade, 4319294.643, 139, B07, S01, 1
S01, Trade, 4319302.393, 136, B04, S01, 1
S01, Trade, 4319321.193, 140, B07, S01, 1
S01, Trade, 4319329.543, 140, B03, S01, 1
S01, Trade, 4319338.043, 140, B03, S01, 1
S01, Trade, 4319403.193, 140, B02, S01, 1
S01, Trade, 4319414.893, 140, B00, S01, 1
S01, Trade, 4319426.393, 140, B03, S01, 1
S01, Trade, 4319432.993, 140, B00, S01, 1
S01, Trade, 4319471.693, 140, B03, S01, 1
S01, Trade, 4319505.693, 140, B07, S01, 1
S01, Trade, 4319594.643, 133, B00, S01, 1
S01, Trade, 4319620.293, 137, S01, B03, 1
S01, Trade, 4319622.093, 138, B07, S01, 1
S01, Trade, 4319635.643, 124, S01, B04, 1
S01, Trade, 4319700.093, 140, B00, S01, 1
S01, Trade, 4319719.743, 140, B05, S01, 1
S01, Trade, 4319745.243, 139, S01, B04, 1
S01, Trade, 4319751.543, 140, B05, S01, 1
S01, Trade, 4319800.693, 87, S01, B06, 1
S01, Trade, 4319843.043, 108, B06, S01, 1
S01, Trade, 4319846.543, 137, B04, S01, 1
S01, Trade, 4319862.493, 140, B07, S01, 1
S01, Trade, 4319872.043, 134, S01, B08, 1
S01, Trade, 4319881.793, 139, B04, S01, 1
S01, Trade, 4319920.193, 140, B00, S01, 1
S01, Trade, 4319941.593, 140, B08, S01, 1
S01, Trade, 4319956.543, 140, B02, S01, 1
S01, Trade, 4319994.593, 140, B03, S01, 1
S02, 100
S02, Trade, 4317874.243, 140, B07, S02, 1
S02, Trade, 4317885.643, 140, B03, S02, 1
S02, Trade, 4317892.943, 140, B00, S02, 1
S02, Trade, 4317898.793, 121, S02, B08, 1
S02, Trade, 4317912.293, 139, B06, S02, 1
S02, Trade, 4317918.593, 101, S02, B07, 1
S02, Trade, 4317920.143, 140, B03, S02, 1
S02, Trade, 4317939.993, 140, B07, S02, 1
S02, Trade, 4317958.243, 139, B03, S02, 1
S02, Trade, 4318030.793, 140, B08, S02, 1
S02, Trade, 4318045.793, 123, B09, S02, 1
S02, Trade, 4318062.443, 118, S02, B03, 1
S02, Trade, 4318102.843, 132, S02, B04, 1
S02, Trade, 4318127.893, 136, B04, S02, 1
S02, Trade, 4318135.343, 140, B00, S02, 1
S02, Trade, 4318173.493, 140, B08, S02, 1
S02, Trade, 4318178.293, 139, B00, S02, 1
S02, Trade, 4318194.443, 140, B00, S02, 1
S02, Trade, 4318246.193, 140, B08, S02, 1
S02, Trade, 4318248.593, 140, B02, S02, 1
S02, Trade, 4318260.593, 135, B02, S02, 1
S02, Trade, 4318285.143, 140, B05, S02, 1
S02, Trade, 4318304.293, 140, B02, S02, 1
S02, Trade, 4318315.593, 140, B05, S02, 1
S02, Trade, 4318330.593, 140, B07, S02, 1
S02, Trade, 4318336.443, 100, B06, S02, 1
S02, Trade, 4318339.043, 139, B07, S02, 1
S02, Trade, 4318350.943, 139, B05, S02, 1
S02, Trade, 4318410.993, 140, B03, S02, 1
S02, Trade, 4318443.693, 139, B03, S02, 1
S02, Trade, 4318466.793, 136, B06, S02, 1
S02, Trade, 4318474.493, 140, B02, S02, 1
S02, Trade, 4318483.293, 140, B07, S02, 1
S02, Trade, 4318509.793, 139, B07, S02, 1
S02, Trade, 4318525.993, 139, B03, S02, 1
S02, Trade, 4318608.343, 139, B08, S02, 1
S02, Trade, 4318612.093, 140, B05, S02, 1
S02, Trade, 4318619.893, 121, S02, B01, 1
S02, Trade, 4318637.293, 140, B02, S02, 1
S02, Trade, 4318652.943, 139, B00, S02, 1
S02, Trade, 4318699.793, 122, S02, B00, 1
S02, Trade, 4318740.293, 140, B02, S02, 1
S02, Trade, 4318741.143, 139, B03, S02, 1
S02, Trade, 4318749.393, 140, B03, S02, 1
S02, Trade, 4318760.143, 140, B02, S02, 1
S02, Trade, 4318771.293, 140, B04, S02, 1
S02, Trade, 4318793.193, 140, B08, S02, 1
S02, Trade, 4318796.193, 125, S02, B03, 1
S02, Trade, 4318810.093, 140, B02, S02, 1
S02, Trade, 4318819.243, 140, B00, S02, 1
S02, Trade, 4318839.593, 140, B04, S02, 1
S02, Trade, 4318871.693, 139, B05, S02, 1
S02, Trade, 4318885.243, 140, B00, S02, 1
S02, Trade, 4318942.943, 135, B00, S02, 1
S02, Trade, 4318961.443, 136, B01, S02, 1
S02, Trade, 4318974.093, 140, B02, S02, 1
S02, Trade, 4318978.643, 140, B02, S02, 1
S02, Trade, 4318995.743, 140, B02, S02, 1
S02, Trade, 4319000.443, 139, B00, S02, 1
S02, Trade, 4319020.793, 140, B08, S02, 1
S02, Trade, 4319030.743, 137, B08, S02, 1
S02, Trade, 4319039.843, 140, B00, S02, 1
S02, Trade, 4319084.293, 140, B00, S02, 1
S02, Trade, 4319111.393, 139, B04, S02, 1
S02, Trade, 4319141.743, 139, B02, S02, 1
S02, Trade, 4319184.293, 140, B03, S02, 1
S02, Trade, 4319212.443, 137, B08, S02, 1
S02, Trade, 4319240.793, 140, B03, S02, 1
S02, Trade, 4319242.643, 138, B07, S02, 1
S02, Trade, 4319281.743, 140, B07, S02, 1
S02, Trade, 4319292.393, 140, B02, S02, 1
S02, Trade, 4319333.993, 140, B04, S02, 1
S02, Trade, 4319341.093, 140, B02, S02, 1
S02, Trade, 4319348.793, 137, B04, S02, 1
S02, Trade, 4319390.393, 140, B05, S02, 1
S02, Trade, 4319402.143, 140, B00, S02, 1
S02, Trade, 4319445.193, 138, B03, S02, 1
S02, Trade, 4319467.943, 139, B00, S02, 1
S02, Trade, 4319490.143, 128, S02, B03, 1
S02, Trade, 4319500.743, 140, B05, S02, 1
S02, Trade, 4319544.593, 137, B08, S02, 1
S02, Trade, 4319548.143, 139, B08, S02, 1
S02, Trade, 4319569.993, 140, B03, S02, 1
S02, Trade, 4319581.143, 135, S02, B01, 1
S02, Trade, 4319591.643, 140, B05, S02, 1
S02, Trade, 4319605.593, 135, S02, B00, 1
S02, Trade, 4319645.043, 140, B05, S02, 1
S02, Trade, 4319670.443, 140, B04, S02, 1
S02, Trade, 4319700.943, 137, B07, S02, 1
S02, Trade, 4319753.343, 140, B04, S02, 1
S02, Trade, 4319792.943, 140, B07, S02, 1
S02, Trade, 4319805.343, 138, B02, S02, 1
S02, Trade, 4319806.943, 110, B09, S02, 1
S02, Trade, 4319839.193, 140, B05, S02, 1
S02, Trade, 4319866.693, 139, B03, S02, 1
S02, Trade, 4319912.643, 140, B03, S02, 1
S02, Trade, 4319942.143, 138, B00, S02, 1
S02, Trade, 4319984.843, 140, B08, S02, 1
S02, Trade, 4319986.043, 139, B07, S02, 1
S02, Trade, 4319995.043, 140, B04, S02, 1
S03, 100
S03, Trade, 4319473.843, 140, B08, S03, 1
S03, Trade, 4319479.343, 140, B00, S03, 1
S03, Trade, 4319485.543, 140, B04, S03, 1
S03, Trade, 4319488.693, 140, B04, S03, 1
S03, Trade, 4319492.743, 140, B07, S03, 1
S03, Trade, 4319500.893, 140, B00, S03, 1
S03, Trade, 4319506.043, 140, B05, S03, 1
S03, Trade, 4319510.543, 140, B03, S03, 1
S03, Trade, 4319513.343, 137, B04, S03, 1
S03, Trade, 4319518.143, 138, B03, S03, 1
S03, Trade, 4319522.793, 139, B08, S03, 1
S03, Trade, 4319530.243, 139, B04, S03, 1
S03, Trade, 4319536.093, 139, B03, S03, 1
S03, Trade, 4319539.343, 140, B00, S03, 1
S03, Trade, 4319545.443, 63, S03, B07, 1
S03, Trade, 4319551.143, 135, B01, S03, 1
S03, Trade, 4319552.543, 140, B04, S03, 1
S03, Trade, 4319562.393, 138, B00, S03, 1
S03, Trade, 4319565.443, 139, B00, S03, 1
S03, Trade, 4319573.343, 139, B05, S03, 1
S03, Trade, 4319574.343, 139, B00, S03, 1
S03, Trade, 4319583.443, 140, B03, S03, 1
S03, Trade, 4319586.543, 137, B00, S03, 1
S03, Trade, 4319589.843, 140, B03, S03, 1
S03, Trade, 4319597.693, 139, B07, S03, 1
S03, Trade, 4319599.093, 67, S03, B05, 1
S03, Trade, 4319606.393, 95, B09, S03, 1
S03, Trade, 4319611.643, 137, B08, S03, 1
S03, Trade, 4319614.343, 140, B00, S03, 1
S03, Trade, 4319624.843, 139, B05, S03, 1
S03, Trade, 4319632.443, 137, B07, S03, 1
S03, Trade, 4319634.393, 139, B07, S03, 1
S03, Trade, 4319640.743, 140, B04, S03, 1
S03, Trade, 4319645.843, 139, B00, S03, 1
S03, Trade, 4319650.843, 139, B05, S03, 1
S03, Trade, 4319659.793, 140, B04, S03, 1
S03, Trade, 4319662.843, 140, B04, S03, 1
S03, Trade, 4319666.193, 105, B06, S03, 1
S03, Trade, 4319671.543, 140, B00, S03, 1
S03, Trade, 4319678.393, 140, B03, S03, 1
S03, Trade, 4319683.193, 139, B03, S03, 1
S03, Trade, 4319689.493, 140, B00, S03, 1
S03, Trade, 4319690.893, 139, B04, S03, 1
S03, Trade, 4319698.193, 139, B02, S03, 1
S03, Trade, 4319705.143, 140, B04, S03, 1
S03, Trade, 4319709.743, 140, B07, S03, 1
S03, Trade, 4319714.343, 140, B04, S03, 1
S03, Trade, 4319719.793, 137, B04, S03, 1
S03, Trade, 4319723.493, 125, B01, S03, 1
S03, Trade, 4319728.093, 140, B08, S03, 1
S03, Trade, 4319734.793, 140, B03, S03, 1
S03, Trade, 4319738.243, 140, B00, S03, 1
S03, Trade, 4319742.793, 139, B00, S03, 1
S03, Trade, 4319749.943, 140, B00, S03, 1
S03, Trade, 4319752.693, 77, B09, S03, 1
S03, Trade, 4319757.193, 126, B09, S03, 1
S03, Trade, 4319765.743, 140, B03, S03, 1
S03, Trade, 4319771.743, 125, B09, S03, 1
S03, Trade, 4319776.793, 139, B00, S03, 1
S03, Trade, 4319781.443, 137, B01, S03, 1
S03, Trade, 4319791.293, 140, B04, S03, 1
S03, Trade, 4319794.743, 137, B05, S03, 1
S03, Trade, 4319800.893, 68, B09, S03, 1
S03, Trade, 4319806.193, 137, B00, S03, 1
S03, Trade, 4319811.143, 140, B03, S03, 1
S03, Trade, 4319815.743, 140, B08, S03, 1
S03, Trade, 4319821.493, 140, B03, S03, 1
S03, Trade, 4319824.593, 139, B01, S03, 1
S03, Trade, 4319832.793, 120, B01, S03, 1
S03, Trade, 4319836.843, 140, B03, S03, 1
S03, Trade, 4319838.643, 140, B02, S03, 1
S03, Trade, 4319845.193, 136, B06, S03, 1
S03, Trade, 4319853.343, 140, B02, S03, 1
S03, Trade, 4319858.043, 140, B02, S03, 1
S03, Trade, 4319860.693, 140, B02, S03, 1
S03, Trade, 4319870.393, 119, B09, S03, 1
S03, Trade, 4319875.793, 140, B02, S03, 1
S03, Trade, 4319884.443, 138, B08, S03, 1
S03, Trade, 4319887.293, 63, S03, B06, 1
S03, Trade, 4319891.893, 69, S03, B04, 1
S03, Trade, 4319897.393, 140, B07, S03, 1
S03, Trade, 4319903.843, 138, B00, S03, 1
S03, Trade, 4319909.493, 66, B01, S03, 1
S03, Trade, 4319913.893, 117, B01, S03, 1
S03, Trade, 4319917.143, 137, B04, S03, 1
S03, Trade, 4319925.143, 115, B06, S03, 1
S03, Trade, 4319929.093, 140, B08, S03, 1
S03, Trade, 4319933.593, 140, B00, S03, 1
S03, Trade, 4319936.643, 105, B02, S03, 1
S03, Trade, 4319945.193, 109, B09, S03, 1
S03, Trade, 4319950.343, 60, S03, B07, 1
S03, Trade, 4319952.243, 140, B08, S03, 1
S03, Trade, 4319958.143, 66, S03, B07, 1
S03, Trade, 4319963.243, 63, S03, B06, 1
S03, Trade, 4319969.243, 134, B06, S03, 1
S03, Trade, 4319973.493, 140, B08, S03, 1
S03, Trade, 4319985.243, 140, B03, S03, 1
S03, Trade, 4319987.093, 140, B05, S03, 1
S03, Trade, 4319992.643, 140, B02, S03, 1
S03, Trade, 4319997.343, 139, B05, S03, 1
S04, 100
S04, Trade, 4319478.493, 122, B09, S04, 1
S04, Trade, 4319484.243, 140, B09, S04, 1
S04, Trade, 4319486.993, 136, B05, S04, 1
S04, Trade, 4319495.343, 137, B08, S04, 1
S04, Trade, 4319497.593, 114, B01, S04, 1
S04, Trade, 4319502.693, 139, B02, S04, 1
S04, Trade, 4319508.993, 138, B04, S04, 1
S04, Trade, 4319512.993, 134, B03, S04, 1
S04, Trade, 4319521.393, 137, B05, S04, 1
S04, Trade, 4319524.643, 139, B05, S04, 1
S04, Trade, 4319528.293, 140, B00, S04, 1
S04, Trade, 4319536.543, 139, B05, S04, 1
S04, Trade, 4319540.993, 140, B03, S04, 1
S04, Trade, 4319547.593, 139, B04, S04, 1
S04, Trade, 4319551.093, 137, B05, S04, 1
S04, Trade, 4319560.193, 140, B05, S04, 1
S04, Trade, 4319564.043, 140, B02, S04, 1
S04, Trade, 4319569.043, 140, B06, S04, 1
S04, Trade, 4319577.193, 106, B06, S04, 1
S04, Trade, 4319580.743, 140, B05, S04, 1
S04, Trade, 4319583.793, 140, B00, S04, 1
S04, Trade, 4319592.093, 140, B02, S04, 1
S04, Trade, 4319594.493, 137, B05, S04, 1
S04, Trade, 4319603.193, 138, B08, S04, 1
S04, Trade, 4319604.443, 69, S04, B09, 1
S04, Trade, 4319609.893, 139, B07, S04, 1
S04, Trade, 4319617.643, 140, B05, S04, 1
S04, Trade, 4319622.843, 140, B08, S04, 1
S04, Trade, 4319628.393, 138, B00, S04, 1
S04, Trade, 4319631.143, 128, B09, S04, 1
S04, Trade, 4319637.593, 139, B04, S04, 1
S04, Trade, 4319639.693, 140, B05, S04, 1
S04, Trade, 4319644.143, 140, B03, S04, 1
S04, Trade, 4319653.943, 113, B09, S04, 1
S04, Trade, 4319656.143, 140, B07, S04, 1
S04, Trade, 4319662.543, 140, B02, S04, 1
S04, Trade, 4319668.593, 140, B00, S04, 1
S04, Trade, 4319674.143, 140, B02, S04, 1
S04, Trade, 4319676.043, 96, B02, S04, 1
S04, Trade, 4319680.543, 138, B05, S04, 1
S04, Trade, 4319687.593, 129, B09, S04, 1
S04, Trade, 4319695.493, 140, B09, S04, 1
S04, Trade, 4319697.543, 139, B08, S04, 1
S04, Trade, 4319701.693, 138, B05, S04, 1
S04, Trade, 4319705.843, 140, B03, S04, 1
S04, Trade, 4319714.393, 140, B07, S04, 1
S04, Trade, 4319720.493, 140, B00, S04, 1
S04, Trade, 4319725.843, 140, B02, S04, 1
S04, Trade, 4319729.893, 138, B00, S04, 1
S04, Trade, 4319735.793, 137, B07, S04, 1
S04, Trade, 4319740.993, 138, B04, S04, 1
S04, Trade, 4319746.843, 140, B02, S04, 1
S04, Trade, 4319747.743, 140, B07, S04, 1
S04, Trade, 4319754.343, 140, B00, S04, 1
S04, Trade, 4319758.843, 62, S04, B06, 1
S04, Trade, 4319762.943, 140, B05, S04, 1
S04, Trade, 4319768.393, 140, B02, S04, 1
S04, Trade, 4319773.093, 140, B04, S04, 1
S04, Trade, 4319781.243, 139, B04, S04, 1
S04, Trade, 4319785.393, 139, B03, S04, 1
S04, Trade, 4319790.493, 140, B03, S04, 1
S04, Trade, 4319796.743, 138, B09, S04, 1
S04, Trade, 4319802.493, 139, B00, S04, 1
S04, Trade, 4319805.743, 140, B07, S04, 1
S04, Trade, 4319808.443, 140, B07, S04, 1
S04, Trade, 4319812.893, 139, B06, S04, 1
S04, Trade, 4319818.343, 140, B04, S04, 1
S04, Trade, 4319822.743, 140, B02, S04, 1
S04, Trade, 4319828.993, 140, B00, S04, 1
S04, Trade, 4319835.393, 139, B02, S04, 1
S04, Trade, 4319842.243, 139, B05, S04, 1
S04, Trade, 4319846.143, 138, B05, S04, 1
S04, Trade, 4319852.293, 140, B04, S04, 1
S04, Trade, 4319857.793, 140, B04, S04, 1
S04, Trade, 4319863.743, 139, B04, S04, 1
S04, Trade, 4319864.593, 96, B06, S04, 1
S04, Trade, 4319871.743, 61, S04, B03, 1
S04, Trade, 4319876.843, 140, B07, S04, 1
S04, Trade, 4319880.593, 62, S04, B07, 1
S04, Trade, 4319887.043, 63, S04, B09, 1
S04, Trade, 4319891.293, 140, B08, S04, 1
S04, Trade, 4319895.693, 139, B03, S04, 1
S04, Trade, 4319903.093, 140, B07, S04, 1
S04, Trade, 4319907.993, 139, B08, S04, 1
S04, Trade, 4319910.293, 139, B04, S04, 1
S04, Trade, 4319917.893, 138, B07, S04, 1
S04, Trade, 4319921.743, 140, B07, S04, 1
S04, Trade, 4319929.543, 140, B03, S04, 1
S04, Trade, 4319933.043, 139, B07, S04, 1
S04, Trade, 4319936.793, 84, B06, S04, 1
S04, Trade, 4319941.793, 138, B03, S04, 1
S04, Trade, 4319947.993, 139, B05, S04, 1
S04, Trade, 4319954.643, 140, B00, S04, 1
S04, Trade, 4319960.543, 140, B04, S04, 1
S04, Trade, 4319968.343, 140, B03, S04, 1
S04, Trade, 4319970.343, 140, B04, S04, 1
S04, Trade, 4319977.543, 140, B02, S04, 1
S04, Trade, 4319980.743, 140, B07, S04, 1
S04, Trade, 4319991.243, 140, B08, S04, 1
S04, Trade, 4319995.693, 139, B07, S04, 1
S05, 100
S05, Trade, 4318971.093, 140, B03, S05, 1
S05, Trade, 4318978.293, 140, B00, S05, 1
S05, Trade, 4318984.293, 140, B08, S05, 1
S05, Trade, 4318989.143, 138, B07, S05, 1
S05, Trade, 4319005.693, 107, B09, S05, 1
S05, Trade, 4319012.193, 139, B08, S05, 1
S05, Trade, 4319017.643, 140, B03, S05, 1
S05, Trade, 4319024.393, 140, B05, S05, 1
S05, Trade, 4319033.193, 140, B00, S05, 1
S05, Trade, 4319038.343, 110, S05, B04, 1
S05, Trade, 4319041.943, 140, B03, S05, 1
S05, Trade, 4319047.343, 123, B01, S05, 1
S05, Trade, 4319050.593, 139, B08, S05, 1
S05, Trade, 4319056.943, 84, S05, B08, 1
S05, Trade, 4319061.643, 140, B02, S05, 1
S05, Trade, 4319070.643, 129, B01, S05, 1
S05, Trade, 4319075.143, 140, B00, S05, 1
S05, Trade, 4319089.943, 139, B07, S05, 1
S05, Trade, 4319105.893, 140, B00, S05, 1
S05, Trade, 4319113.143, 140, B02, S05, 1
S05, Trade, 4319118.543, 140, B02, S05, 1
S05, Trade, 4319120.843, 140, B02, S05, 1
S05, Trade, 4319128.393, 126, S05, B01, 1
S05, Trade, 4319140.693, 140, B05, S05, 1
S05, Trade, 4319157.393, 140, B00, S05, 1
S05, Trade, 4319162.443, 124, B09, S05, 1
S05, Trade, 4319177.043, 140, B04, S05, 1
S05, Trade, 4319191.693, 140, B04, S05, 1
S05, Trade, 4319201.643, 139, B00, S05, 1
S05, Trade, 4319222.493, 139, B05, S05, 1
S05, Trade, 4319225.443, 135, B02, S05, 1
S05, Trade, 4319232.493, 140, B08, S05, 1
S05, Trade, 4319243.093, 126, B01, S05, 1
S05, Trade, 4319254.993, 140, B03, S05, 1
S05, Trade, 4319259.593, 140, B00, S05, 1
S05, Trade, 4319277.943, 140, B00, S05, 1
S05, Trade, 4319286.893, 137, B05, S05, 1
S05, Trade, 4319294.893, 139, B04, S05, 1
S05, Trade, 4319301.943, 139, B07, S05, 1
S05, Trade, 4319303.343, 132, B06, S05, 1
S05, Trade, 4319309.343, 121, B09, S05, 1
S05, Trade, 4319324.293, 140, B03, S05, 1
S05, Trade, 4319328.243, 140, B03, S05, 1
S05, Trade, 4319356.243, 134, B08, S05, 1
S05, Trade, 4319364.493, 140, B02, S05, 1
S05, Trade, 4319382.493, 139, B09, S05, 1
S05, Trade, 4319400.693, 140, B03, S05, 1
S05, Trade, 4319410.643, 138, B02, S05, 1
S05, Trade, 4319441.043, 123, B01, S05, 1
S05, Trade, 4319444.593, 140, B00, S05, 1
S05, Trade, 4319460.093, 140, B04, S05, 1
S05, Trade, 4319463.143, 140, B04, S05, 1
S05, Trade, 4319475.943, 140, B00, S05, 1
S05, Trade, 4319502.043, 140, B00, S05, 1
S05, Trade, 4319507.293, 140, B03, S05, 1
S05, Trade, 4319520.843, 139, B02, S05, 1
S05, Trade, 4319533.893, 139, B00, S05, 1
S05, Trade, 4319541.093, 139, B08, S05, 1
S05, Trade, 4319544.943, 128, B01, S05, 1
S05, Trade, 4319550.543, 124, B02, S05, 1
S05, Trade, 4319559.843, 140, B03, S05, 1
S05, Trade, 4319578.743, 140, B04, S05, 1
S05, Trade, 4319597.393, 139, B08, S05, 1
S05, Trade, 4319601.493, 140, B07, S05, 1
S05, Trade, 4319614.943, 140, B03, S05, 1
S05, Trade, 4319627.893, 140, B02, S05, 1
S05, Trade, 4319632.393, 139, B03, S05, 1
S05, Trade, 4319642.393, 138, B00, S05, 1
S05, Trade, 4319648.843, 140, B03, S05, 1
S05, Trade, 4319664.043, 140, B03, S05, 1
S05, Trade, 4319677.343, 140, B05, S05, 1
S05, Trade, 4319680.193, 138, B08, S05, 1
S05, Trade, 4319696.743, 139, B07, S05, 1
S05, Trade, 4319716.143, 140, B02, S05, 1
S05, Trade, 4319718.393, 135, B07, S05, 1
S05, Trade, 4319752.243, 124, B01, S05, 1
S05, Trade, 4319754.993, 139, B05, S05, 1
S05, Trade, 4319760.393, 107, B02, S05, 1
S05, Trade, 4319767.243, 140, B00, S05, 1
S05, Trade, 4319786.793, 111, B02, S05, 1
S05, Trade, 4319789.143, 139, B07, S05, 1
S05, Trade, 4319816.393, 139, B07, S05, 1
S05, Trade, 4319823.993, 140, B00, S05, 1
S05, Trade, 4319832.343, 139, B02, S05, 1
S05, Trade, 4319864.493, 126, B01, S05, 1
S05, Trade, 4319868.093, 140, B00, S05, 1
S05, Trade, 4319874.093, 140, B04, S05, 1
S05, Trade, 4319883.393, 132, S05, B07, 1
S05, Trade, 4319890.593, 140, B07, S05, 1
S05, Trade, 4319900.293, 140, B05, S05, 1
S05, Trade, 4319910.093, 125, B09, S05, 1
S05, Trade, 4319913.543, 140, B00, S05, 1
S05, Trade, 4319928.193, 140, B02, S05, 1
S05, Trade, 4319934.093, 128, S05, B04, 1
S05, Trade, 4319956.643, 125, B09, S05, 1
S05, Trade, 4319964.093, 72, B09, S05, 1
S05, Trade, 4319967.493, 140, B07, S05, 1
S05, Trade, 4319976.143, 140, B03, S05, 1
S05, Trade, 4319994.693, 140, B02, S05, 1
S05, Trade, 4319998.743, 140, B04, S05, 1
S06, 100
S06, Trade, 4319475.193, 136, B05, S06, 1
S06, Trade, 4319480.293, 140, B08, S06, 1
S06, Trade, 4319485.993, 140, B02, S06, 1
S06, Trade, 4319491.093, 139, B00, S06, 1
S06, Trade, 4319494.293, 140, B03, S06, 1
S06, Trade, 4319496.843, 116, B09, S06, 1
