B00, 100
B00, Trade, 4319077.193, 63, S08, B00, 1
S00, Trade, 4319821.293, 139, B04, S00, 1
S00, Trade, 4319825.093, 140, B07, S00, 1
S00, Trade, 4319830.093, 140, B08, S00, 1
S00, Trade, 4319835.743, 139, B04, S00, 1
S00, Trade, 4319849.043, 139, B03, S00, 1
S00, Trade, 4319855.643, 137, S00, B04, 1
S00, Trade, 4319863.593, 81, S00, B01, 1
S00, Trade, 4319875.743, 64, S00, B02, 1
S00, Trade, 4319877.143, 140, B06, S00, 1
S00, Trade, 4319882.043, 140, B04, S00, 1
S00, Trade, 4319888.093, 138, B04, S00, 1
S00, Trade, 4319895.693, 140, B05, S00, 1
S00, Trade, 4319899.493, 140, B08, S00, 1
S00, Trade, 4319908.493, 140, B06, S00, 1
S00, Trade, 4319915.543, 140, B04, S00, 1
S00, Trade, 4319921.693, 139, B05, S00, 1
S00, Trade, 4319925.893, 140, B06, S00, 1
S00, Trade, 4319934.493, 61, S00, B02, 1
S00, Trade, 4319939.743, 140, B09, S00, 1
S00, Trade, 4319941.743, 127, S00, B05, 1
S00, Trade, 4319946.943, 139, B07, S00, 1
S00, Trade, 4319955.543, 140, B03, S00, 1
S00, Trade, 4319961.193, 139, B05, S00, 1
S00, Trade, 4319969.193, 139, B07, S00, 1
S00, Trade, 4319975.643, 140, B02, S00, 1
S00, Trade, 4319982.043, 77, S00, B04, 1
S00, Trade, 4319990.743, 140, S00, B02, 1
S00, Trade, 4319992.643, 137, B07, S00, 1
S00, Trade, 4319997.543, 139, B05, S00, 1
S01, 100
S01, Trade, 4317995.043, 140, B07, S01, 1
S01, Trade, 4318033.243, 107, B08, S01, 1
S01, Trade, 4318037.693, 140, B05, S01, 1
S01, Trade, 4318047.393, 139, B06, S01, 1
S01, Trade, 4318064.743, 138, B04, S01, 1
S01, Trade, 4318149.143, 139, B02, S01, 1
S01, Trade, 4318155.843, 140, B03, S01, 1
S01, Trade, 4318187.043, 140, B09, S01, 1
S01, Trade, 4318202.693, 106, S01, B03, 1
S01, Trade, 4318215.943, 140, B02, S01, 1
S01, Trade, 4318227.543, 140, B05, S01, 1
S01, Trade, 4318240.793, 120, S01, B07, 1
S01, Trade, 4318270.693, 140, B03, S01, 1
S01, Trade, 4318300.593, 140, B09, S01, 1
S01, Trade, 4318313.193, 138, B02, S01, 1
S01, Trade, 4318331.443, 140, B05, S01, 1
S01, Trade, 4318344.393, 139, B04, S01, 1
S01, Trade, 4318365.093, 139, B07, S01, 1
S01, Trade, 4318383.143, 114, B00, S01, 1
S01, Trade, 4318408.093, 140, B08, S01, 1
S01, Trade, 4318435.793, 140, B04, S01, 1
S01, Trade, 4318449.993, 140, B02, S01, 1
S01, Trade, 4318524.293, 140, B07, S01, 1
S01, Trade, 4318537.993, 140, B09, S01, 1
S01, Trade, 4318559.643, 140, B06, S01, 1
S01, Trade, 4318575.293, 140, B05, S01, 1
S01, Trade, 4318579.593, 139, B07, S01, 1
S01, Trade, 4318582.093, 111, B00, S01, 1
S01, Trade, 4318592.943, 139, B04, S01, 1
S01, Trade, 4318598.343, 115, S01, B03, 1
S01, Trade, 4318616.893, 124, S01, B05, 1
S01, Trade, 4318634.093, 127, S01, B03, 1
S01, Trade, 4318645.393, 140, B09, S01, 1
S01, Trade, 4318651.443, 138, S01, B04, 1
S01, Trade, 4318699.043, 140, B07, S01, 1
S01, Trade, 4318710.343, 140, B09, S01, 1
S01, Trade, 4318734.293, 113, S01, B02, 1
S01, Trade, 4318742.393, 140, B02, S01, 1
S01, Trade, 4318755.693, 139, B04, S01, 1
S01, Trade, 4318757.493, 140, B09, S01, 1
S01, Trade, 4318767.543, 140, B06, S01, 1
S01, Trade, 4318781.493, 140, B06, S01, 1
S01, Trade, 4318788.743, 140, B08, S01, 1
S01, Trade, 4318792.643, 138, B05, S01, 1
S01, Trade, 4318826.443, 140, B09, S01, 1
S01, Trade, 4318828.493, 140, B02, S01, 1
S01, Trade, 4318837.843, 127, B06, S01, 1
S01, Trade, 4318854.043, 140, B03, S01, 1
S01, Trade, 4318863.743, 68, S01, B04, 1
S01, Trade, 4318879.943, 112, S01, B03, 1
S01, Trade, 4318900.693, 122, S01, B03, 1
S01, Trade, 4318916.643, 136, S01, B03, 1
S01, Trade, 4318928.843, 140, B09, S01, 1
S01, Trade, 4318969.193, 140, B08, S01, 1
S01, Trade, 4318985.543, 137, B04, S01, 1
S01, Trade, 4319002.743, 140, B09, S01, 1
S01, Trade, 4319069.793, 140, B07, S01, 1
S01, Trade, 4319098.193, 140, B04, S01, 1
S01, Trade, 4319124.693, 72, S01, B03, 1
S01, Trade, 4319146.943, 140, B05, S01, 1
S01, Trade, 4319151.443, 114, S01, B03, 1
S01, Trade, 4319152.693, 113, S01, B02, 1
S01, Trade, 4319167.043, 139, B05, S01, 1
S01, Trade, 4319193.593, 140, B02, S01, 1
S01, Trade, 4319212.193, 140, B02, S01, 1
S01, Trade, 4319218.143, 140, B07, S01, 1
S01, Trade, 4319240.843, 127, S01, B07, 1
S01, Trade, 4319246.393, 139, B02, S01, 1
S01, Trade, 4319250.993, 140, B04, S01, 1
S01, Trade, 4319292.143, 139, B07, S01, 1
S01, Trade, 4319338.743, 140, B03, S01, 1
S01, Trade, 4319346.843, 140, B08, S01, 1
S01, Trade, 4319369.243, 109, S01, B05, 1
S01, Trade, 4319382.593, 140, B05, S01, 1
S01, Trade, 4319390.743, 140, B05, S01, 1
S01, Trade, 4319398.293, 140, B06, S01, 1
S01, Trade, 4319405.093, 139, B05, S01, 1
S01, Trade, 4319444.893, 140, B08, S01, 1
S01, Trade, 4319463.143, 114, S01, B04, 1
S01, Trade, 4319500.793, 140, B03, S01, 1
S01, Trade, 4319506.443, 140, B03, S01, 1
S01, Trade, 4319521.793, 140, B03, S01, 1
S01, Trade, 4319565.393, 139, B03, S01, 1
S01, Trade, 4319573.643, 140, B06, S01, 1
S01, Trade, 4319582.793, 140, B09, S01, 1
S01, Trade, 4319626.193, 104, B01, S01, 1
S01, Trade, 4319707.543, 140, B09, S01, 1
S01, Trade, 4319718.493, 140, B02, S01, 1
S01, Trade, 4319737.493, 140, B09, S01, 1
S01, Trade, 4319761.743, 96, S01, B03, 1
S01, Trade, 4319785.293, 140, B02, S01, 1
S01, Trade, 4319817.193, 137, B02, S01, 1
S01, Trade, 4319846.393, 133, B01, S01, 1
S01, Trade, 4319858.643, 140, B09, S01, 1
S01, Trade, 4319880.143, 140, B09, S01, 1
S01, Trade, 4319886.743, 140, B02, S01, 1
S01, Trade, 4319910.543, 138, B07, S01, 1
S01, Trade, 4319919.793, 138, B09, S01, 1
S01, Trade, 4319929.493, 140, B08, S01, 1
S01, Trade, 4319958.343, 116, S01, B03, 1
S02, 100
S02, Trade, 4319453.243, 140, B05, S02, 1
S02, Trade, 4319459.893, 140, B07, S02, 1
S02, Trade, 4319463.693, 140, B05, S02, 1
S02, Trade, 4319469.543, 140, B05, S02, 1
S02, Trade, 4319474.393, 139, B07, S02, 1
S02, Trade, 4319478.893, 139, B04, S02, 1
S02, Trade, 4319485.343, 139, B02, S02, 1
S02, Trade, 4319487.293, 139, B09, S02, 1
S02, Trade, 4319495.643, 140, B05, S02, 1
S02, Trade, 4319496.543, 139, B06, S02, 1
S02, Trade, 4319505.343, 140, B06, S02, 1
S02, Trade, 4319509.293, 120, B06, S02, 1
S02, Trade, 4319517.243, 140, B09, S02, 1
S02, Trade, 4319522.293, 140, B02, S02, 1
S02, Trade, 4319531.643, 69, S02, B05, 1
S02, Trade, 4319534.893, 65, S02, B07, 1
S02, Trade, 4319541.243, 140, B09, S02, 1
S02, Trade, 4319542.593, 103, B01, S02, 1
S02, Trade, 4319550.493, 137, B03, S02, 1
S02, Trade, 4319556.643, 74, B00, S02, 1
S02, Trade, 4319558.543, 140, B08, S02, 1
S02, Trade, 4319567.043, 137, B02, S02, 1
S02, Trade, 4319575.093, 140, B04, S02, 1
S02, Trade, 4319580.893, 109, B01, S02, 1
S02, Trade, 4319584.843, 102, B00, S02, 1
S02, Trade, 4319592.443, 63, S02, B01, 1
S02, Trade, 4319599.893, 61, S02, B01, 1
S02, Trade, 4319602.793, 62, B09, S02, 1
S02, Trade, 4319604.493, 139, B04, S02, 1
S02, Trade, 4319613.293, 63, S02, B03, 1
S02, Trade, 4319616.943, 65, S02, B00, 1
S02, Trade, 4319621.643, 140, B09, S02, 1
S02, Trade, 4319630.543, 139, B05, S02, 1
S02, Trade, 4319635.143, 65, S02, B07, 1
S02, Trade, 4319639.643, 62, S02, B01, 1
S02, Trade, 4319647.543, 140, B07, S02, 1
S02, Trade, 4319651.543, 140, B08, S02, 1
S02, Trade, 4319655.093, 140, B09, S02, 1
S02, Trade, 4319663.293, 63, S02, B07, 1
S02, Trade, 4319666.343, 103, B08, S02, 1
S02, Trade, 4319673.343, 67, S02, B07, 1
S02, Trade, 4319678.393, 140, B07, S02, 1
S02, Trade, 4319679.843, 66, S02, B02, 1
S02, Trade, 4319689.193, 140, B07, S02, 1
S02, Trade, 4319693.093, 61, S02, B01, 1
S02, Trade, 4319695.793, 75, S02, B02, 1
S02, Trade, 4319700.643, 61, S02, B02, 1
S02, Trade, 4319707.043, 140, B06, S02, 1
S02, Trade, 4319710.193, 83, B01, S02, 1
S02, Trade, 4319718.343, 140, B08, S02, 1
S02, Trade, 4319725.493, 139, B05, S02, 1
S02, Trade, 4319727.543, 140, B09, S02, 1
S02, Trade, 4319735.543, 139, B05, S02, 1
S02, Trade, 4319738.593, 98, B01, S02, 1
S02, Trade, 4319740.593, 140, B08, S02, 1
S02, Trade, 4319747.693, 66, S02, B04, 1
S02, Trade, 4319753.893, 60, S02, B01, 1
S02, Trade, 4319762.043, 139, B05, S02, 1
S02, Trade, 4319768.093, 140, B03, S02, 1
S02, Trade, 4319771.393, 140, B07, S02, 1
S02, Trade, 4319778.443, 140, B07, S02, 1
S02, Trade, 4319785.793, 108, B09, S02, 1
S02, Trade, 4319790.293, 139, B07, S02, 1
S02, Trade, 4319796.843, 140, B07, S02, 1
S02, Trade, 4319806.793, 139, B04, S02, 1
S02, Trade, 4319809.393, 140, B05, S02, 1
S02, Trade, 4319815.793, 140, B08, S02, 1
S02, Trade, 4319818.743, 140, B07, S02, 1
S02, Trade, 4319827.093, 140, B06, S02, 1
S02, Trade, 4319828.343, 111, B01, S02, 1
S02, Trade, 4319838.043, 140, B07, S02, 1
S02, Trade, 4319843.443, 140, B08, S02, 1
S02, Trade, 4319850.043, 69, S02, B04, 1
S02, Trade, 4319858.743, 139, B02, S02, 1
S02, Trade, 4319862.293, 63, S02, B03, 1
S02, Trade, 4319865.243, 64, S02, B07, 1
S02, Trade, 4319872.293, 66, S02, B09, 1
S02, Trade, 4319876.343, 61, S02, B04, 1
S02, Trade, 4319884.243, 135, B05, S02, 1
S02, Trade, 4319889.043, 138, B02, S02, 1
S02, Trade, 4319890.193, 62, S02, B01, 1
S02, Trade, 4319893.543, 139, B08, S02, 1
S02, Trade, 4319899.643, 140, B05, S02, 1
S02, Trade, 4319907.493, 140, B03, S02, 1
S02, Trade, 4319911.293, 62, S02, B01, 1
S02, Trade, 4319917.543, 76, B01, S02, 1
S02, Trade, 4319923.443, 133, B03, S02, 1
S02, Trade, 4319926.943, 140, B08, S02, 1
S02, Trade, 4319929.843, 105, B00, S02, 1
S02, Trade, 4319940.393, 140, B02, S02, 1
S02, Trade, 4319944.843, 62, S02, B00, 1
S02, Trade, 4319952.293, 106, B08, S02, 1
S02, Trade, 4319958.193, 106, B01, S02, 1
S02, Trade, 4319964.493, 140, B06, S02, 1
S02, Trade, 4319970.893, 81, B01, S02, 1
S02, Trade, 4319974.193, 136, B05, S02, 1
S02, Trade, 4319977.543, 140, B08, S02, 1
S02, Trade, 4319982.893, 62, B09, S02, 1
S02, Trade, 4319988.643, 140, B08, S02, 1
S02, Trade, 4319991.143, 136, B09, S02, 1
S03, 100
S03, Trade, 4319462.593, 68, S03, B00, 1
S03, Trade, 4319469.393, 140, B03, S03, 1
S03, Trade, 4319477.793, 140, B04, S03, 1
S03, Trade, 4319479.243, 100, B00, S03, 1
S03, Trade, 4319481.693, 93, B01, S03, 1
S03, Trade, 4319489.993, 140, B09, S03, 1
S03, Trade, 4319493.793, 89, B08, S03, 1
S03, Trade, 4319495.843, 139, B07, S03, 1
S03, Trade, 4319507.543, 140, B07, S03, 1
S03, Trade, 4319515.193, 61, S03, B05, 1
S03, Trade, 4319520.343, 98, B00, S03, 1
S03, Trade, 4319523.493, 97, B01, S03, 1
S03, Trade, 4319529.593, 63, B09, S03, 1
S03, Trade, 4319532.643, 60, S03, B05, 1
S03, Trade, 4319544.793, 64, S03, B02, 1
S03, Trade, 4319547.143, 70, S03, B05, 1
S03, Trade, 4319549.893, 140, B09, S03, 1
S03, Trade, 4319556.143, 61, S03, B05, 1
S03, Trade, 4319559.993, 140, B09, S03, 1
S03, Trade, 4319568.043, 80, B09, S03, 1
S03, Trade, 4319575.293, 140, B03, S03, 1
S03, Trade, 4319577.093, 66, B01, S03, 1
S03, Trade, 4319583.143, 138, B04, S03, 1
S03, Trade, 4319588.243, 70, S03, B07, 1
S03, Trade, 4319594.993, 65, S03, B07, 1
S03, Trade, 4319598.343, 65, S03, B05, 1
S03, Trade, 4319602.293, 62, B06, S03, 1
S03, Trade, 4319604.293, 139, B07, S03, 1
S03, Trade, 4319611.443, 74, S03, B00, 1
S03, Trade, 4319615.543, 61, S03, B07, 1
S03, Trade, 4319620.993, 140, B06, S03, 1
S03, Trade, 4319625.693, 140, B06, S03, 1
S03, Trade, 4319633.243, 61, S03, B03, 1
S03, Trade, 4319633.893, 70, B08, S03, 1
S03, Trade, 4319643.243, 140, B09, S03, 1
S03, Trade, 4319646.043, 140, B03, S03, 1
S03, Trade, 4319652.493, 140, B02, S03, 1
S03, Trade, 4319658.543, 108, B01, S03, 1
S03, Trade, 4319664.843, 64, S03, B00, 1
S03, Trade, 4319666.193, 103, B06, S03, 1
S03, Trade, 4319673.243, 67, B08, S03, 1
S03, Trade, 4319679.143, 61, B00, S03, 1
S03, Trade, 4319680.493, 60, S03, B02, 1
S03, Trade, 4319688.643, 60, B08, S03, 1
S03, Trade, 4319690.743, 135, B07, S03, 1
S03, Trade, 4319697.043, 62, S03, B04, 1
S03, Trade, 4319705.293, 63, S03, B04, 1
S03, Trade, 4319708.293, 140, B05, S03, 1
S03, Trade, 4319712.643, 71, S03, B02, 1
S03, Trade, 4319721.143, 135, B05, S03, 1
S03, Trade, 4319723.243, 140, B06, S03, 1
S03, Trade, 4319729.793, 140, B04, S03, 1
S03, Trade, 4319731.443, 140, B05, S03, 1
S03, Trade, 4319737.593, 140, B03, S03, 1
S03, Trade, 4319742.593, 140, B04, S03, 1
S03, Trade, 4319754.243, 62, S03, B02, 1
S03, Trade, 4319758.943, 66, S03, B02, 1
S03, Trade, 4319760.043, 67, S03, B01, 1
S03, Trade, 4319766.293, 120, B09, S03, 1
S03, Trade, 4319773.643, 60, S03, B04, 1
S03, Trade, 4319774.943, 64, S03, B00, 1
S03, Trade, 4319782.143, 140, B04, S03, 1
S03, Trade, 4319783.393, 120, B00, S03, 1
S03, Trade, 4319788.343, 139, B05, S03, 1
S03, Trade, 4319797.243, 126, B08, S03, 1
S03, Trade, 4319799.443, 139, B04, S03, 1
S03, Trade, 4319807.293, 136, B06, S03, 1
S03, Trade, 4319812.243, 138, B04, S03, 1
S03, Trade, 4319815.443, 140, B06, S03, 1
S03, Trade, 4319822.793, 100, B09, S03, 1
S03, Trade, 4319824.193, 140, B08, S03, 1
S03, Trade, 4319836.143, 140, B02, S03, 1
S03, Trade, 4319837.593, 140, B06, S03, 1
S03, Trade, 4319838.893, 105, B01, S03, 1
S03, Trade, 4319843.493, 140, B06, S03, 1
S03, Trade, 4319852.643, 62, S03, B02, 1
S03, Trade, 4319856.143, 60, S03, B08, 1
S03, Trade, 4319864.943, 60, S03, B04, 1
S03, Trade, 4319871.493, 70, S03, B05, 1
S03, Trade, 4319880.243, 140, B08, S03, 1
S03, Trade, 4319883.293, 140, B03, S03, 1
S03, Trade, 4319893.143, 139, B06, S03, 1
S03, Trade, 4319897.543, 139, B06, S03, 1
S03, Trade, 4319903.343, 140, B04, S03, 1
S03, Trade, 4319908.393, 140, B09, S03, 1
S03, Trade, 4319910.993, 78, B09, S03, 1
S03, Trade, 4319916.643, 140, B06, S03, 1
S03, Trade, 4319927.543, 139, B05, S03, 1
S03, Trade, 4319929.243, 140, B04, S03, 1
S03, Trade, 4319930.393, 140, B03, S03, 1
S03, Trade, 4319935.043, 63, S03, B06, 1
S03, Trade, 4319947.593, 140, B02, S03, 1
S03, Trade, 4319953.593, 140, B09, S03, 1
S03, Trade, 4319957.493, 140, B07, S03, 1
S03, Trade, 4319967.593, 140, B09, S03, 1
S03, Trade, 4319970.243, 139, B02, S03, 1
S03, Trade, 4319972.643, 61, S03, B07, 1
S03, Trade, 4319983.293, 67, S03, B03, 1
S03, Trade, 4319990.843, 139, B03, S03, 1
S03, Trade, 4319995.843, 140, B08, S03, 1
S04, 100
S04, Trade, 4319472.143, 140, B08, S04, 1
S04, Trade, 4319477.943, 140, B08, S04, 1
S04, Trade, 4319484.193, 103, B00, S04, 1
S04, Trade, 4319489.843, 140, B02, S04, 1
S04, Trade, 4319493.593, 109, B01, S04, 1
S04, Trade, 4319501.593, 133, B07, S04, 1
S04, Trade, 4319504.243, 140, B08, S04, 1
S04, Trade, 4319512.443, 109, B00, S04, 1
S04, Trade, 4319515.343, 140, B04, S04, 1
S04, Trade, 4319518.193, 140, B08, S04, 1
S04, Trade, 4319527.993, 63, S04, B07, 1
S04, Trade, 4319530.643, 65, B06, S04, 1
S04, Trade, 4319536.343, 63, S04, B02, 1
S04, Trade, 4319541.393, 138, B04, S04, 1
S04, Trade, 4319544.243, 63, B01, S04, 1
S04, Trade, 4319555.143, 80, S04, B03, 1
S04, Trade, 4319561.193, 140, B06, S04, 1
S04, Trade, 4319566.643, 140, B07, S04, 1
S04, Trade, 4319570.843, 139, B04, S04, 1
S04, Trade, 4319575.893, 87, B08, S04, 1
S04, Trade, 4319577.943, 66, S04, B02, 1
S04, Trade, 4319586.393, 138, B04, S04, 1
S04, Trade, 4319593.093, 65, S04, B02, 1
S04, Trade, 4319595.693, 63, B08, S04, 1
S04, Trade, 4319599.793, 64, S04, B00, 1
S04, Trade, 4319607.193, 60, S04, B05, 1
S04, Trade, 4319613.193, 61, S04, B04, 1
S04, Trade, 4319618.643, 138, B08, S04, 1
S04, Trade, 4319619.243, 140, B04, S04, 1
S04, Trade, 4319626.843, 136, B05, S04, 1
S04, Trade, 4319632.893, 60, S04, B04, 1
S04, Trade, 4319633.993, 69, B01, S04, 1
S04, Trade, 4319641.793, 70, S04, B07, 1
S04, Trade, 4319647.143, 140, B09, S04, 1
S04, Trade, 4319649.443, 140, B06, S04, 1
S04, Trade, 4319658.943, 140, B03, S04, 1
S04, Trade, 4319659.743, 107, B00, S04, 1
S04, Trade, 4319666.993, 139, B03, S04, 1
S04, Trade, 4319670.393, 140, B08, S04, 1
S04, Trade, 4319676.193, 140, B05, S04, 1
S04, Trade, 4319684.243, 81, S04, B03, 1
S04, Trade, 4319688.543, 61, B06, S04, 1
S04, Trade, 4319696.893, 62, S04, B02, 1
S04, Trade, 4319703.043, 64, S04, B01, 1
S04, Trade, 4319708.993, 140, B02, S04, 1
S04, Trade, 4319711.843, 140, B03, S04, 1
S04, Trade, 4319719.143, 139, B03, S04, 1
S04, Trade, 4319723.343, 138, B02, S04, 1
S04, Trade, 4319728.793, 138, B07, S04, 1
S04, Trade, 4319733.993, 137, B08, S04, 1
S04, Trade, 4319739.243, 140, B07, S04, 1
S04, Trade, 4319741.943, 140, B06, S04, 1
S04, Trade, 4319751.043, 72, S04, B00, 1
S04, Trade, 4319755.643, 60, S04, B05, 1
S04, Trade, 4319757.893, 63, S04, B07, 1
S04, Trade, 4319762.593, 63, B09, S04, 1
S04, Trade, 4319766.993, 140, B04, S04, 1
S04, Trade, 4319777.293, 113, B00, S04, 1
S04, Trade, 4319781.793, 140, B09, S04, 1
S04, Trade, 4319782.293, 140, B08, S04, 1
S04, Trade, 4319790.243, 140, B09, S04, 1
S04, Trade, 4319796.993, 140, B06, S04, 1
S04, Trade, 4319798.043, 125, B09, S04, 1
S04, Trade, 4319806.743, 140, B09, S04, 1
S04, Trade, 4319810.543, 100, B06, S04, 1
S04, Trade, 4319815.543, 139, B05, S04, 1
S04, Trade, 4319820.343, 118, B01, S04, 1
S04, Trade, 4319826.643, 140, B02, S04, 1
S04, Trade, 4319830.793, 140, B09, S04, 1
S04, Trade, 4319835.093, 140, B05, S04, 1
S04, Trade, 4319839.343, 139, B05, S04, 1
S04, Trade, 4319847.643, 116, B00, S04, 1
S04, Trade, 4319853.193, 62, S04, B05, 1
S04, Trade, 4319860.093, 115, B06, S04, 1
S04, Trade, 4319868.243, 106, B06, S04, 1
S04, Trade, 4319869.993, 140, B03, S04, 1
S04, Trade, 4319875.693, 62, S04, B03, 1
S04, Trade, 4319883.493, 140, B09, S04, 1
S04, Trade, 4319888.943, 139, B05, S04, 1
S04, Trade, 4319893.793, 140, B09, S04, 1
S04, Trade, 4319896.493, 139, B07, S04, 1
S04, Trade, 4319900.193, 140, B03, S04, 1
S04, Trade, 4319908.943, 139, B04, S04, 1
S04, Trade, 4319914.743, 140, B05, S04, 1
S04, Trade, 4319917.093, 140, B03, S04, 1
S04, Trade, 4319922.793, 140, B09, S04, 1
S04, Trade, 4319927.043, 139, B03, S04, 1
S04, Trade, 4319931.593, 60, S04, B05, 1
S04, Trade, 4319937.793, 104, B08, S04, 1
S04, Trade, 4319944.693, 61, S04, B04, 1
S04, Trade, 4319950.593, 96, B08, S04, 1
S04, Trade, 4319960.743, 140, B04, S04, 1
S04, Trade, 4319964.193, 140, B05, S04, 1
S04, Trade, 4319969.093, 140, B08, S04, 1
S04, Trade, 4319974.493, 139, B04, S04, 1
S04, Trade, 4319978.443, 65, S04, B03, 1
S04, Trade, 4319984.293, 61, B06, S04, 1
S04, Trade, 4319986.443, 73, S04, B05, 1
S04, Trade, 4319992.143, 140, B04, S04, 1
S04, Trade, 4319998.143, 135, B01, S04, 1
S05, 100
S05, Trade, 4319483.243, 140, B05, S05, 1
S05, Trade, 4319490.643, 140, B03, S05, 1
S05, Trade, 4319494.243, 140, B02, S05, 1
S05, Trade, 4319497.893, 137, B02, S05, 1
S05, Trade, 4319505.843, 138, B05, S05, 1
S05, Trade, 4319508.893, 136, B05, S05, 1
S05, Trade, 4319512.293, 138, B03, S05, 1
S05, Trade, 4319520.143, 138, B07, S05, 1
S05, Trade, 4319528.293, 65, S05, B00, 1
S05, Trade, 4319534.843, 62, S05, B03, 1
S05, Trade, 4319538.193, 63, B08, S05, 1
S05, Trade, 4319546.443, 62, S05, B00, 1
S05, Trade, 4319551.143, 62, S05, B00, 1
S05, Trade, 4319553.143, 63, S05, B04, 1
S05, Trade, 4319561.893, 140, B07, S05, 1
S05, Trade, 4319564.943, 140, B09, S05, 1
S05, Trade, 4319568.193, 79, B06, S05, 1
S05, Trade, 4319577.043, 89, B00, S05, 1
S05, Trade, 4319580.243, 140, B05, S05, 1
S05, Trade, 4319587.243, 140, B03, S05, 1
S05, Trade, 4319590.043, 61, S05, B05, 1
S05, Trade, 4319595.093, 66, B09, S05, 1
S05, Trade, 4319601.543, 67, S05, B04, 1
S05, Trade, 4319606.543, 66, S05, B01, 1
S05, Trade, 4319609.193, 102, B08, S05, 1
S05, Trade, 4319617.293, 62, S05, B02, 1
S05, Trade, 4319621.943, 140, B04, S05, 1
S05, Trade, 4319625.443, 140, B08, S05, 1
S05, Trade, 4319629.193, 140, B04, S05, 1
S05, Trade, 4319637.143, 66, S05, B03, 1
S05, Trade, 4319643.693, 140, B03, S05, 1
S05, Trade, 4319645.043, 140, B06, S05, 1
S05, Trade, 4319654.443, 140, B05, S05, 1
S05, Trade, 4319658.193, 109, B09, S05, 1
S05, Trade, 4319661.793, 60, S05, B05, 1
S05, Trade, 4319671.193, 68, B06, S05, 1
S05, Trade, 4319675.043, 63, S05, B03, 1
S05, Trade, 4319676.843, 140, B06, S05, 1
S05, Trade, 4319684.993, 61, S05, B05, 1
S05, Trade, 4319688.693, 63, S05, B04, 1
S05, Trade, 4319692.043, 61, S05, B05, 1
S05, Trade, 4319698.443, 73, B09, S05, 1
S05, Trade, 4319704.893, 62, S05, B00, 1
S05, Trade, 4319709.543, 140, B06, S05, 1
S05, Trade, 4319712.443, 60, S05, B05, 1
S05, Trade, 4319716.143, 140, B09, S05, 1
S05, Trade, 4319724.593, 115, B09, S05, 1
S05, Trade, 4319726.193, 74, B01, S05, 1
S05, Trade, 4319736.543, 103, B00, S05, 1
S05, Trade, 4319739.443, 140, B06, S05, 1
S05, Trade, 4319743.093, 139, B02, S05, 1
S05, Trade, 4319750.993, 64, S05, B03, 1
S05, Trade, 4319756.793, 63, S05, B03, 1
S05, Trade, 4319760.493, 62, B00, S05, 1
S05, Trade, 4319766.043, 122, B06, S05, 1
S05, Trade, 4319770.493, 140, B05, S05, 1
S05, Trade, 4319773.793, 61, S05, B07, 1
S05, Trade, 4319776.293, 139, B05, S05, 1
S05, Trade, 4319784.543, 138, B08, S05, 1
S05, Trade, 4319790.793, 137, B02, S05, 1
S05, Trade, 4319795.243, 140, B04, S05, 1
S05, Trade, 4319801.543, 139, B03, S05, 1
S05, Trade, 4319804.943, 140, B08, S05, 1
S05, Trade, 4319812.293, 113, B01, S05, 1
S05, Trade, 4319814.193, 140, B04, S05, 1
S05, Trade, 4319819.493, 112, B00, S05, 1
S05, Trade, 4319825.193, 140, B03, S05, 1
S05, Trade, 4319832.943, 140, B06, S05, 1
S05, Trade, 4319833.893, 140, B09, S05, 1
S05, Trade, 4319843.793, 139, B04, S05, 1
S05, Trade, 4319845.793, 139, B07, S05, 1
S05, Trade, 4319848.593, 140, B09, S05, 1
S05, Trade, 4319855.493, 68, S05, B00, 1
S05, Trade, 4319859.193, 140, B07, S05, 1
S05, Trade, 4319867.843, 139, B02, S05, 1
S05, Trade, 4319872.793, 140, B07, S05, 1
S05, Trade, 4319878.743, 140, B07, S05, 1
S05, Trade, 4319880.993, 140, B05, S05, 1
S05, Trade, 4319884.043, 139, B07, S05, 1
S05, Trade, 4319888.893, 140, B03, S05, 1
S05, Trade, 4319899.693, 140, B06, S05, 1
S05, Trade, 4319901.293, 140, B02, S05, 1
S05, Trade, 4319904.743, 140, B07, S05, 1
S05, Trade, 4319913.543, 140, B02, S05, 1
S05, Trade, 4319918.193, 64, B00, S05, 1
S05, Trade, 4319920.393, 140, B06, S05, 1
S05, Trade, 4319927.843, 118, B01, S05, 1
S05, Trade, 4319932.643, 70, S05, B04, 1
S05, Trade, 4319939.993, 140, B03, S05, 1
S05, Trade, 4319942.643, 105, B09, S05, 1
S05, Trade, 4319949.393, 138, B04, S05, 1
S05, Trade, 4319953.793, 139, B02, S05, 1
S05, Trade, 4319956.693, 138, B06, S05, 1
S05, Trade, 4319965.043, 140, B09, S05, 1
S05, Trade, 4319968.943, 140, B04, S05, 1
S05, Trade, 4319974.793, 111, B00, S05, 1
S05, Trade, 4319980.293, 63, S05, B05, 1
S05, Trade, 4319986.143, 66, S05, B07, 1
S05, Trade, 4319994.843, 140, B02, S05, 1
S05, Trade, 4319997.243, 140, B09, S05, 1
S06, 100
S06, Trade, 4318684.943, 82, S06, B02, 1
S06, Trade, 4318732.893, 140, S06, B07, 1
S06, Trade, 4318736.493, 73, S06, B03, 1
S06, Trade, 4318744.693, 63, S06, B07, 1
S06, Trade, 4318793.493, 67, S06, B07, 1
S06, Trade, 4318798.343, 61, S06, B08, 1
