B00, 100
B00, Trade, 4319269.993, 138, B00, S05, 1
S00, Trade, 4319449.943, 140, B06, S00, 1
S00, Trade, 4319490.693, 140, B04, S00, 1
S00, Trade, 4319492.693, 138, B08, S00, 1
S00, Trade, 4319521.143, 140, B00, S00, 1
S00, Trade, 4319553.743, 140, B02, S00, 1
S00, Trade, 4319585.693, 139, B06, S00, 1
S00, Trade, 4319598.293, 140, B00, S00, 1
S00, Trade, 4319607.043, 119, S00, B06, 1
S00, Trade, 4319617.143, 140, B03, S00, 1
S00, Trade, 4319625.893, 140, B08, S00, 1
S00, Trade, 4319627.243, 120, S00, B00, 1
S00, Trade, 4319671.843, 140, B01, S00, 1
S00, Trade, 4319686.393, 140, B09, S00, 1
S00, Trade, 4319718.293, 140, B07, S00, 1
S00, Trade, 4319720.943, 140, B01, S00, 1
S00, Trade, 4319723.393, 140, B04, S00, 1
S00, Trade, 4319736.793, 140, B06, S00, 1
S00, Trade, 4319746.493, 140, B00, S00, 1
S00, Trade, 4319747.193, 140, B02, S00, 1
S00, Trade, 4319765.343, 140, B06, S00, 1
S00, Trade, 4319770.943, 140, B01, S00, 1
S00, Trade, 4319785.893, 139, B08, S00, 1
S00, Trade, 4319802.993, 140, B04, S00, 1
S00, Trade, 4319805.043, 139, B08, S00, 1
S00, Trade, 4319809.593, 140, B03, S00, 1
S00, Trade, 4319825.393, 140, B06, S00, 1
S00, Trade, 4319886.743, 140, B06, S00, 1
S00, Trade, 4319929.093, 140, B01, S00, 1
S00, Trade, 4319951.343, 140, B08, S00, 1
S01, 100
S01, Trade, 4319445.393, 139, B06, S01, 1
S01, Trade, 4319452.743, 139, B08, S01, 1
S01, Trade, 4319456.593, 62, S01, B06, 1
S01, Trade, 4319465.493, 61, S01, B00, 1
S01, Trade, 4319467.143, 64, S01, B04, 1
S01, Trade, 4319473.543, 140, B08, S01, 1
S01, Trade, 4319479.993, 140, B01, S01, 1
S01, Trade, 4319481.343, 74, B05, S01, 1
S01, Trade, 4319487.393, 140, B06, S01, 1
S01, Trade, 4319494.293, 91, B02, S01, 1
S01, Trade, 4319496.193, 75, B01, S01, 1
S01, Trade, 4319505.093, 140, B02, S01, 1
S01, Trade, 4319507.543, 140, B03, S01, 1
S01, Trade, 4319515.743, 140, B04, S01, 1
S01, Trade, 4319519.893, 140, B01, S01, 1
S01, Trade, 4319526.143, 140, B00, S01, 1
S01, Trade, 4319529.993, 140, B04, S01, 1
S01, Trade, 4319533.043, 140, B01, S01, 1
S01, Trade, 4319542.343, 140, B04, S01, 1
S01, Trade, 4319546.743, 140, B04, S01, 1
S01, Trade, 4319553.543, 140, B07, S01, 1
S01, Trade, 4319558.343, 140, B07, S01, 1
S01, Trade, 4319566.943, 140, B01, S01, 1
S01, Trade, 4319571.493, 140, B09, S01, 1
S01, Trade, 4319577.393, 140, B03, S01, 1
S01, Trade, 4319584.593, 140, B07, S01, 1
S01, Trade, 4319586.893, 139, B03, S01, 1
S01, Trade, 4319588.993, 140, B08, S01, 1
S01, Trade, 4319598.543, 135, B08, S01, 1
S01, Trade, 4319610.043, 68, S01, B04, 1
S01, Trade, 4319617.793, 140, B01, S01, 1
S01, Trade, 4319619.193, 61, S01, B08, 1
S01, Trade, 4319626.343, 86, B05, S01, 1
S01, Trade, 4319629.493, 63, S01, B08, 1
S01, Trade, 4319637.443, 140, B07, S01, 1
S01, Trade, 4319642.493, 60, S01, B04, 1
S01, Trade, 4319649.093, 140, B06, S01, 1
S01, Trade, 4319653.043, 60, S01, B05, 1
S01, Trade, 4319659.843, 61, B07, S01, 1
S01, Trade, 4319665.343, 113, B02, S01, 1
S01, Trade, 4319672.393, 140, B02, S01, 1
S01, Trade, 4319677.643, 140, B02, S01, 1
S01, Trade, 4319679.693, 140, B01, S01, 1
S01, Trade, 4319689.393, 140, B06, S01, 1
S01, Trade, 4319690.943, 140, B01, S01, 1
S01, Trade, 4319697.743, 140, B04, S01, 1
S01, Trade, 4319705.793, 140, B07, S01, 1
S01, Trade, 4319708.243, 140, B09, S01, 1
S01, Trade, 4319711.593, 140, B08, S01, 1
S01, Trade, 4319718.693, 140, B08, S01, 1
S01, Trade, 4319722.993, 140, B06, S01, 1
S01, Trade, 4319726.193, 140, B09, S01, 1
S01, Trade, 4319732.943, 140, B04, S01, 1
S01, Trade, 4319735.743, 140, B08, S01, 1
S01, Trade, 4319740.943, 140, B02, S01, 1
S01, Trade, 4319750.193, 140, B06, S01, 1
S01, Trade, 4319753.143, 140, B02, S01, 1
S01, Trade, 4319756.693, 140, B08, S01, 1
S01, Trade, 4319767.443, 140, B00, S01, 1
S01, Trade, 4319781.743, 140, B09, S01, 1
S01, Trade, 4319785.093, 140, B07, S01, 1
S01, Trade, 4319787.993, 140, B07, S01, 1
S01, Trade, 4319796.693, 140, B02, S01, 1
S01, Trade, 4319798.793, 140, B06, S01, 1
S01, Trade, 4319806.893, 140, B00, S01, 1
S01, Trade, 4319809.943, 140, B01, S01, 1
S01, Trade, 4319819.543, 140, B04, S01, 1
S01, Trade, 4319820.093, 140, B07, S01, 1
S01, Trade, 4319825.143, 139, B09, S01, 1
S01, Trade, 4319831.743, 67, S01, B04, 1
S01, Trade, 4319836.143, 140, B07, S01, 1
S01, Trade, 4319840.043, 140, B00, S01, 1
S01, Trade, 4319845.443, 140, B07, S01, 1
S01, Trade, 4319852.593, 92, B02, S01, 1
S01, Trade, 4319856.293, 140, B00, S01, 1
S01, Trade, 4319861.693, 140, B00, S01, 1
S01, Trade, 4319865.193, 140, B02, S01, 1
S01, Trade, 4319870.193, 140, B06, S01, 1
S01, Trade, 4319876.093, 140, B07, S01, 1
S01, Trade, 4319883.743, 140, B03, S01, 1
S01, Trade, 4319888.393, 140, B01, S01, 1
S01, Trade, 4319895.043, 140, B02, S01, 1
S01, Trade, 4319897.043, 140, B03, S01, 1
S01, Trade, 4319903.643, 140, B02, S01, 1
S01, Trade, 4319906.543, 140, B03, S01, 1
S01, Trade, 4319911.743, 140, B04, S01, 1
S01, Trade, 4319915.093, 140, B08, S01, 1
S01, Trade, 4319922.543, 60, S01, B06, 1
S01, Trade, 4319926.193, 140, B08, S01, 1
S01, Trade, 4319933.693, 140, B00, S01, 1
S01, Trade, 4319935.993, 66, S01, B09, 1
S01, Trade, 4319942.443, 140, B09, S01, 1
S01, Trade, 4319949.193, 140, B07, S01, 1
S01, Trade, 4319953.593, 140, B01, S01, 1
S01, Trade, 4319956.993, 140, B03, S01, 1
S01, Trade, 4319964.443, 139, B06, S01, 1
S01, Trade, 4319967.843, 60, S01, B04, 1
S01, Trade, 4319988.693, 140, B03, S01, 1
S01, Trade, 4319991.993, 140, B03, S01, 1
S01, Trade, 4319996.493, 140, B04, S01, 1
S02, 100
S02, Trade, 4319451.543, 140, B03, S02, 1
S02, Trade, 4319461.193, 60, S02, B09, 1
S02, Trade, 4319466.993, 62, B05, S02, 1
S02, Trade, 4319475.093, 140, B06, S02, 1
S02, Trade, 4319479.743, 140, B02, S02, 1
S02, Trade, 4319480.893, 140, B04, S02, 1
S02, Trade, 4319488.643, 140, B00, S02, 1
S02, Trade, 4319493.643, 140, B04, S02, 1
S02, Trade, 4319500.093, 61, S02, B01, 1
S02, Trade, 4319504.343, 68, S02, B04, 1
S02, Trade, 4319509.393, 139, B07, S02, 1
S02, Trade, 4319512.893, 138, B03, S02, 1
S02, Trade, 4319520.693, 140, B07, S02, 1
S02, Trade, 4319522.943, 140, B09, S02, 1
S02, Trade, 4319527.793, 140, B09, S02, 1
S02, Trade, 4319533.343, 140, B04, S02, 1
S02, Trade, 4319537.193, 140, B08, S02, 1
S02, Trade, 4319544.743, 140, B06, S02, 1
S02, Trade, 4319547.493, 140, B03, S02, 1
S02, Trade, 4319555.093, 140, B06, S02, 1
S02, Trade, 4319559.093, 140, B04, S02, 1
S02, Trade, 4319567.043, 140, B08, S02, 1
S02, Trade, 4319571.443, 140, B01, S02, 1
S02, Trade, 4319574.893, 140, B04, S02, 1
S02, Trade, 4319581.643, 140, B08, S02, 1
S02, Trade, 4319585.593, 140, B01, S02, 1
S02, Trade, 4319591.093, 140, B04, S02, 1
S02, Trade, 4319594.693, 140, B02, S02, 1
S02, Trade, 4319604.093, 140, B07, S02, 1
S02, Trade, 4319613.993, 74, S02, B05, 1
S02, Trade, 4319617.443, 140, B00, S02, 1
S02, Trade, 4319624.593, 140, B01, S02, 1
S02, Trade, 4319631.193, 138, B04, S02, 1
S02, Trade, 4319636.193, 63, B02, S02, 1
S02, Trade, 4319647.743, 138, B04, S02, 1
S02, Trade, 4319654.843, 62, S02, B09, 1
S02, Trade, 4319658.493, 60, B02, S02, 1
S02, Trade, 4319662.043, 65, B03, S02, 1
S02, Trade, 4319666.943, 60, S02, B05, 1
S02, Trade, 4319674.543, 140, B08, S02, 1
S02, Trade, 4319681.143, 140, B07, S02, 1
S02, Trade, 4319682.793, 140, B03, S02, 1
S02, Trade, 4319685.993, 140, B04, S02, 1
S02, Trade, 4319694.993, 140, B07, S02, 1
S02, Trade, 4319697.543, 140, B09, S02, 1
S02, Trade, 4319702.193, 140, B00, S02, 1
S02, Trade, 4319710.593, 140, B04, S02, 1
S02, Trade, 4319712.243, 140, B07, S02, 1
S02, Trade, 4319717.943, 140, B01, S02, 1
S02, Trade, 4319725.193, 140, B07, S02, 1
S02, Trade, 4319736.093, 140, B03, S02, 1
S02, Trade, 4319737.593, 140, B08, S02, 1
S02, Trade, 4319744.493, 140, B08, S02, 1
S02, Trade, 4319748.493, 140, B03, S02, 1
S02, Trade, 4319753.793, 140, B01, S02, 1
S02, Trade, 4319758.693, 140, B07, S02, 1
S02, Trade, 4319764.543, 140, B02, S02, 1
S02, Trade, 4319766.893, 140, B09, S02, 1
S02, Trade, 4319774.993, 140, B04, S02, 1
S02, Trade, 4319779.743, 140, B07, S02, 1
S02, Trade, 4319782.993, 140, B04, S02, 1
S02, Trade, 4319792.393, 140, B02, S02, 1
S02, Trade, 4319796.193, 140, B09, S02, 1
S02, Trade, 4319802.243, 140, B03, S02, 1
S02, Trade, 4319803.343, 140, B06, S02, 1
S02, Trade, 4319816.143, 140, B01, S02, 1
S02, Trade, 4319817.893, 140, B07, S02, 1
S02, Trade, 4319823.093, 140, B01, S02, 1
S02, Trade, 4319831.393, 63, S02, B03, 1
S02, Trade, 4319833.343, 61, S02, B01, 1
S02, Trade, 4319841.743, 140, B06, S02, 1
S02, Trade, 4319843.193, 140, B07, S02, 1
S02, Trade, 4319855.593, 140, B01, S02, 1
S02, Trade, 4319861.593, 140, B09, S02, 1
S02, Trade, 4319869.393, 140, B00, S02, 1
S02, Trade, 4319870.943, 140, B09, S02, 1
S02, Trade, 4319875.843, 140, B02, S02, 1
S02, Trade, 4319881.593, 140, B02, S02, 1
S02, Trade, 4319885.443, 140, B01, S02, 1
S02, Trade, 4319891.443, 140, B00, S02, 1
S02, Trade, 4319894.193, 140, B06, S02, 1
S02, Trade, 4319900.343, 140, B04, S02, 1
S02, Trade, 4319909.043, 140, B07, S02, 1
S02, Trade, 4319910.193, 140, B07, S02, 1
S02, Trade, 4319917.243, 140, B04, S02, 1
S02, Trade, 4319924.743, 140, B02, S02, 1
S02, Trade, 4319927.143, 139, B09, S02, 1
S02, Trade, 4319933.443, 140, B01, S02, 1
S02, Trade, 4319936.943, 69, B07, S02, 1
S02, Trade, 4319943.143, 140, B03, S02, 1
S02, Trade, 4319949.493, 140, B03, S02, 1
S02, Trade, 4319951.443, 138, B09, S02, 1
S02, Trade, 4319959.293, 139, B00, S02, 1
S02, Trade, 4319964.193, 60, S02, B00, 1
S02, Trade, 4319965.893, 140, B00, S02, 1
S02, Trade, 4319975.393, 60, S02, B08, 1
S02, Trade, 4319980.543, 63, S02, B08, 1
S02, Trade, 4319983.943, 63, S02, B05, 1
S02, Trade, 4319988.543, 140, B01, S02, 1
S02, Trade, 4319991.293, 140, B07, S02, 1
S03, 100
S03, Trade, 4317973.993, 60, S03, B03, 1
S03, Trade, 4317983.443, 60, S03, B00, 1
S03, Trade, 4318002.393, 61, S03, B00, 1
S03, Trade, 4318007.443, 67, S03, B04, 1
S03, Trade, 4318021.593, 140, B02, S03, 1
S03, Trade, 4318032.193, 63, S03, B06, 1
S03, Trade, 4318038.543, 62, S03, B00, 1
S03, Trade, 4318044.393, 62, S03, B06, 1
S03, Trade, 4318049.643, 121, S03, B09, 1
S03, Trade, 4318058.193, 118, S03, B04, 1
S03, Trade, 4318063.343, 67, S03, B06, 1
S03, Trade, 4318069.443, 64, S03, B08, 1
S03, Trade, 4318074.643, 60, S03, B09, 1
S03, Trade, 4318083.593, 76, S03, B06, 1
S03, Trade, 4318105.893, 140, B02, S03, 1
S03, Trade, 4318195.243, 60, S03, B06, 1
S03, Trade, 4318216.393, 140, B03, S03, 1
S03, Trade, 4318236.493, 140, S03, B08, 1
S03, Trade, 4318246.693, 140, B08, S03, 1
S03, Trade, 4318263.143, 140, B03, S03, 1
S03, Trade, 4318301.343, 140, B00, S03, 1
S03, Trade, 4318340.193, 140, B08, S03, 1
S03, Trade, 4318364.793, 140, B03, S03, 1
S03, Trade, 4318403.993, 140, B03, S03, 1
S03, Trade, 4318417.893, 140, B04, S03, 1
S03, Trade, 4318469.593, 140, B00, S03, 1
S03, Trade, 4318510.143, 140, B02, S03, 1
S03, Trade, 4318616.593, 140, B09, S03, 1
S03, Trade, 4318639.043, 137, B02, S03, 1
S03, Trade, 4318661.543, 140, B08, S03, 1
S03, Trade, 4318681.843, 139, S03, B03, 1
S03, Trade, 4318689.993, 132, S03, B00, 1
S03, Trade, 4318693.593, 70, S03, B04, 1
S03, Trade, 4318709.793, 140, S03, B09, 1
S03, Trade, 4318716.493, 60, S03, B04, 1
S03, Trade, 4318728.643, 61, S03, B08, 1
S03, Trade, 4318731.493, 60, S03, B00, 1
S03, Trade, 4318807.543, 140, B06, S03, 1
S03, Trade, 4318810.293, 140, B07, S03, 1
S03, Trade, 4318822.043, 60, S03, B06, 1
S03, Trade, 4318822.643, 60, S03, B04, 1
S03, Trade, 4318829.993, 62, S03, B09, 1
S03, Trade, 4318834.243, 60, S03, B00, 1
S03, Trade, 4318840.993, 60, S03, B07, 1
S03, Trade, 4318845.393, 60, S03, B04, 1
S03, Trade, 4318852.293, 60, S03, B06, 1
S03, Trade, 4318864.143, 63, S03, B04, 1
S03, Trade, 4318928.993, 60, S03, B06, 1
S03, Trade, 4318950.743, 66, S03, B05, 1
S03, Trade, 4318994.143, 140, B03, S03, 1
S03, Trade, 4319006.243, 140, B06, S03, 1
S03, Trade, 4319018.043, 140, B07, S03, 1
S03, Trade, 4319099.243, 140, S03, B09, 1
S03, Trade, 4319114.643, 140, B02, S03, 1
S03, Trade, 4319119.643, 68, S03, B08, 1
S03, Trade, 4319133.193, 73, S03, B00, 1
S03, Trade, 4319133.593, 73, S03, B04, 1
S03, Trade, 4319139.193, 60, S03, B06, 1
S03, Trade, 4319140.943, 61, S03, B04, 1
S03, Trade, 4319154.443, 140, S03, B00, 1
S03, Trade, 4319157.443, 62, S03, B01, 1
S03, Trade, 4319190.243, 139, B06, S03, 1
S03, Trade, 4319244.343, 140, B07, S03, 1
S03, Trade, 4319270.693, 139, S03, B06, 1
S03, Trade, 4319287.043, 140, B07, S03, 1
S03, Trade, 4319339.243, 140, S03, B02, 1
S03, Trade, 4319342.893, 133, S03, B08, 1
S03, Trade, 4319385.493, 140, B03, S03, 1
S03, Trade, 4319431.393, 138, B06, S03, 1
S03, Trade, 4319433.443, 60, S03, B04, 1
S03, Trade, 4319446.893, 140, S03, B09, 1
S03, Trade, 4319454.893, 60, S03, B05, 1
S03, Trade, 4319463.093, 60, S03, B06, 1
S03, Trade, 4319495.993, 111, S03, B09, 1
S03, Trade, 4319497.943, 109, S03, B04, 1
S03, Trade, 4319529.093, 140, S03, B03, 1
S03, Trade, 4319598.143, 140, B09, S03, 1
S03, Trade, 4319609.093, 138, S03, B06, 1
S03, Trade, 4319612.543, 121, B05, S03, 1
S03, Trade, 4319629.443, 60, S03, B05, 1
S03, Trade, 4319635.043, 60, S03, B04, 1
S03, Trade, 4319639.043, 90, S03, B00, 1
S03, Trade, 4319643.293, 60, S03, B08, 1
S03, Trade, 4319647.293, 60, S03, B01, 1
S03, Trade, 4319652.943, 60, S03, B04, 1
S03, Trade, 4319659.293, 61, S03, B04, 1
S03, Trade, 4319664.643, 125, S03, B09, 1
S03, Trade, 4319698.943, 140, B02, S03, 1
S03, Trade, 4319725.343, 140, B00, S03, 1
S03, Trade, 4319827.193, 60, S03, B05, 1
S03, Trade, 4319829.343, 60, S03, B00, 1
S03, Trade, 4319851.693, 140, S03, B09, 1
S03, Trade, 4319918.143, 110, S03, B09, 1
S03, Trade, 4319935.593, 65, S03, B06, 1
S03, Trade, 4319957.543, 140, B02, S03, 1
S03, Trade, 4319964.143, 60, S03, B04, 1
S03, Trade, 4319972.543, 109, S03, B04, 1
S03, Trade, 4319974.943, 62, S03, B09, 1
S03, Trade, 4319978.343, 61, S03, B01, 1
S03, Trade, 4319981.043, 63, S03, B05, 1
S04, 100
S04, Trade, 4319449.393, 60, S04, B05, 1
S04, Trade, 4319453.743, 60, S04, B04, 1
S04, Trade, 4319460.343, 60, S04, B00, 1
S04, Trade, 4319469.093, 63, B01, S04, 1
S04, Trade, 4319469.743, 69, S04, B08, 1
S04, Trade, 4319472.043, 63, S04, B01, 1
S04, Trade, 4319480.993, 140, B03, S04, 1
S04, Trade, 4319483.493, 140, B08, S04, 1
S04, Trade, 4319486.693, 140, B01, S04, 1
S04, Trade, 4319493.293, 140, B00, S04, 1
S04, Trade, 4319500.693, 61, S04, B07, 1
S04, Trade, 4319502.193, 61, B03, S04, 1
S04, Trade, 4319507.993, 138, B09, S04, 1
S04, Trade, 4319514.843, 140, B02, S04, 1
S04, Trade, 4319516.893, 140, B08, S04, 1
S04, Trade, 4319526.443, 140, B08, S04, 1
S04, Trade, 4319528.693, 106, B05, S04, 1
S04, Trade, 4319534.093, 140, B00, S04, 1
S04, Trade, 4319542.093, 140, B02, S04, 1
S04, Trade, 4319546.043, 140, B09, S04, 1
S04, Trade, 4319547.743, 137, B08, S04, 1
S04, Trade, 4319556.943, 140, B08, S04, 1
S04, Trade, 4319557.793, 140, B01, S04, 1
S04, Trade, 4319565.143, 139, B09, S04, 1
S04, Trade, 4319571.993, 140, B02, S04, 1
S04, Trade, 4319573.093, 140, B08, S04, 1
S04, Trade, 4319583.143, 140, B02, S04, 1
S04, Trade, 4319586.343, 106, B05, S04, 1
S04, Trade, 4319591.443, 140, B06, S04, 1
S04, Trade, 4319594.143, 140, B00, S04, 1
S04, Trade, 4319603.493, 140, B03, S04, 1
S04, Trade, 4319605.093, 139, B09, S04, 1
S04, Trade, 4319611.843, 111, B02, S04, 1
S04, Trade, 4319616.093, 140, B07, S04, 1
S04, Trade, 4319623.193, 140, B03, S04, 1
S04, Trade, 4319636.593, 64, B01, S04, 1
S04, Trade, 4319639.093, 91, S04, B08, 1
S04, Trade, 4319644.293, 60, S04, B05, 1
S04, Trade, 4319657.693, 62, S04, B08, 1
S04, Trade, 4319663.443, 62, S04, B09, 1
S04, Trade, 4319668.943, 140, B02, S04, 1
S04, Trade, 4319674.493, 140, B07, S04, 1
S04, Trade, 4319674.993, 140, B09, S04, 1
S04, Trade, 4319684.343, 140, B02, S04, 1
S04, Trade, 4319685.743, 140, B00, S04, 1
S04, Trade, 4319697.843, 140, B03, S04, 1
S04, Trade, 4319701.393, 140, B00, S04, 1
S04, Trade, 4319705.193, 140, B06, S04, 1
S04, Trade, 4319717.093, 140, B06, S04, 1
S04, Trade, 4319725.043, 140, B03, S04, 1
S04, Trade, 4319728.643, 140, B06, S04, 1
S04, Trade, 4319731.993, 140, B07, S04, 1
S04, Trade, 4319737.343, 140, B04, S04, 1
S04, Trade, 4319745.443, 140, B09, S04, 1
S04, Trade, 4319751.143, 140, B00, S04, 1
S04, Trade, 4319755.893, 140, B04, S04, 1
S04, Trade, 4319760.943, 140, B00, S04, 1
S04, Trade, 4319765.443, 140, B08, S04, 1
S04, Trade, 4319769.243, 140, B04, S04, 1
S04, Trade, 4319773.593, 140, B00, S04, 1
S04, Trade, 4319781.643, 140, B01, S04, 1
S04, Trade, 4319783.543, 140, B03, S04, 1
S04, Trade, 4319788.143, 140, B00, S04, 1
S04, Trade, 4319795.043, 140, B03, S04, 1
S04, Trade, 4319800.593, 140, B00, S04, 1
S04, Trade, 4319805.243, 139, B09, S04, 1
S04, Trade, 4319811.093, 140, B02, S04, 1
S04, Trade, 4319814.593, 140, B02, S04, 1
S04, Trade, 4319819.593, 140, B02, S04, 1
S04, Trade, 4319831.493, 60, B02, S04, 1
S04, Trade, 4319834.693, 140, B07, S04, 1
S04, Trade, 4319840.643, 140, B03, S04, 1
S04, Trade, 4319843.743, 140, B01, S04, 1
S04, Trade, 4319850.443, 140, B08, S04, 1
S04, Trade, 4319854.843, 140, B07, S04, 1
S04, Trade, 4319859.893, 140, B02, S04, 1
S04, Trade, 4319866.593, 140, B04, S04, 1
S04, Trade, 4319873.793, 140, B00, S04, 1
S04, Trade, 4319882.693, 140, B09, S04, 1
S04, Trade, 4319887.843, 140, B04, S04, 1
S04, Trade, 4319892.493, 140, B09, S04, 1
S04, Trade, 4319897.693, 140, B02, S04, 1
S04, Trade, 4319906.643, 140, B01, S04, 1
S04, Trade, 4319914.443, 139, B06, S04, 1
S04, Trade, 4319918.993, 60, S04, B08, 1
S04, Trade, 4319920.293, 60, S04, B06, 1
S04, Trade, 4319926.943, 140, B02, S04, 1
S04, Trade, 4319931.293, 140, B00, S04, 1
S04, Trade, 4319938.643, 140, B00, S04, 1
S04, Trade, 4319940.993, 140, B08, S04, 1
S04, Trade, 4319947.193, 140, B02, S04, 1
S04, Trade, 4319953.193, 140, B04, S04, 1
S04, Trade, 4319960.643, 139, B04, S04, 1
S04, Trade, 4319962.793, 140, B08, S04, 1
S04, Trade, 4319967.493, 65, S04, B05, 1
S04, Trade, 4319970.943, 72, S04, B00, 1
S04, Trade, 4319977.593, 60, S04, B00, 1
S04, Trade, 4319985.543, 65, S04, B04, 1
S04, Trade, 4319992.543, 140, B09, S04, 1
S04, Trade, 4319997.843, 140, B00, S04, 1
S05, 100
S05, Trade, 4318001.893, 60, S05, B09, 1
S05, Trade, 4318021.093, 140, B01, S05, 1
S05, Trade, 4318036.593, 60, S05, B09, 1
S05, Trade, 4318044.043, 62, S05, B05, 1
S05, Trade, 4318054.143, 62, S05, B05, 1
S05, Trade, 4318061.943, 60, S05, B00, 1
S05, Trade, 4318067.043, 61, S05, B03, 1
S05, Trade, 4318070.593, 60, S05, B00, 1
S05, Trade, 4318083.343, 62, S05, B09, 1
S05, Trade, 4318089.943, 140, B07, S05, 1
S05, Trade, 4318092.193, 60, S05, B09, 1
S05, Trade, 4318193.943, 65, S05, B05, 1
S05, Trade, 4318216.293, 140, B09, S05, 1
S05, Trade, 4318235.943, 140, B06, S05, 1
S05, Trade, 4318264.893, 140, B04, S05, 1
S05, Trade, 4318301.543, 140, B04, S05, 1
S05, Trade, 4318340.593, 140, B00, S05, 1
S05, Trade, 4318365.193, 139, B09, S05, 1
S05, Trade, 4318417.393, 140, B01, S05, 1
S05, Trade, 4318430.493, 60, S05, B00, 1
S05, Trade, 4318470.743, 140, B07, S05, 1
S05, Trade, 4318481.243, 139, B09, S05, 1
S05, Trade, 4318541.193, 140, B02, S05, 1
S05, Trade, 4318564.243, 140, B03, S05, 1
S05, Trade, 4318576.043, 140, B07, S05, 1
S05, Trade, 4318600.243, 140, B07, S05, 1
S05, Trade, 4318615.743, 140, B00, S05, 1
S05, Trade, 4318639.843, 138, S05, B08, 1
S05, Trade, 4318662.793, 140, B09, S05, 1
S05, Trade, 4318681.393, 140, B02, S05, 1
S05, Trade, 4318688.293, 62, S05, B09, 1
S05, Trade, 4318695.093, 61, S05, B08, 1
S05, Trade, 4318707.393, 140, B01, S05, 1
S05, Trade, 4318708.993, 139, S05, B06, 1
S05, Trade, 4318714.093, 61, S05, B08, 1
S05, Trade, 4318719.143, 60, S05, B08, 1
S05, Trade, 4318722.193, 68, S05, B05, 1
S05, Trade, 4318727.543, 60, S05, B06, 1
S05, Trade, 4318747.343, 60, S05, B02, 1
S05, Trade, 4318822.243, 60, S05, B07, 1
S05, Trade, 4318827.743, 140, B04, S05, 1
S05, Trade, 4318828.543, 135, S05, B06, 1
S05, Trade, 4318839.243, 65, S05, B09, 1
S05, Trade, 4318845.243, 60, S05, B06, 1
S05, Trade, 4318849.243, 61, S05, B00, 1
S05, Trade, 4318858.343, 122, S05, B00, 1
S05, Trade, 4318863.343, 60, S05, B09, 1
S05, Trade, 4318866.543, 61, B01, S05, 1
S05, Trade, 4318916.293, 140, B02, S05, 1
S05, Trade, 4318928.643, 60, S05, B04, 1
S05, Trade, 4318933.143, 69, S05, B06, 1
S05, Trade, 4318935.243, 62, S05, B05, 1
S05, Trade, 4318947.993, 60, S05, B00, 1
S05, Trade, 4318991.993, 140, B03, S05, 1
S05, Trade, 4318992.943, 139, S05, B09, 1
S05, Trade, 4319006.493, 140, B08, S05, 1
S05, Trade, 4319098.693, 140, B07, S05, 1
S05, Trade, 4319115.043, 140, B00, S05, 1
S05, Trade, 4319134.693, 61, S05, B04, 1
S05, Trade, 4319138.643, 60, S05, B06, 1
S05, Trade, 4319143.043, 63, S05, B08, 1
S05, Trade, 4319147.993, 60, S05, B01, 1
S05, Trade, 4319156.593, 60, S05, B07, 1
S05, Trade, 4319191.593, 140, B01, S05, 1
S05, Trade, 4319269.993, 138, B00, S05, 1
S05, Trade, 4319337.993, 140, B07, S05, 1
S05, Trade, 4319344.643, 68, S05, B00, 1
S05, Trade, 4319385.093, 140, B06, S05, 1
S05, Trade, 4319431.993, 139, S05, B04, 1
S05, Trade, 4319445.043, 140, B04, S05, 1
S05, Trade, 4319455.193, 60, S05, B09, 1
S05, Trade, 4319459.693, 60, S05, B05, 1
S05, Trade, 4319463.743, 60, S05, B07, 1
S05, Trade, 4319468.993, 64, S05, B03, 1
S05, Trade, 4319496.793, 110, S05, B08, 1
S05, Trade, 4319499.793, 62, S05, B06, 1
S05, Trade, 4319520.343, 140, B03, S05, 1
S05, Trade, 4319527.643, 140, B00, S05, 1
S05, Trade, 4319564.743, 140, B04, S05, 1
S05, Trade, 4319597.243, 140, B03, S05, 1
S05, Trade, 4319604.843, 140, B02, S05, 1
S05, Trade, 4319605.543, 139, B04, S05, 1
S05, Trade, 4319633.293, 60, S05, B09, 1
S05, Trade, 4319640.493, 62, S05, B09, 1
S05, Trade, 4319645.193, 60, S05, B09, 1
S05, Trade, 4319657.143, 60, S05, B06, 1
S05, Trade, 4319664.093, 68, S05, B04, 1
S05, Trade, 4319700.243, 140, B03, S05, 1
S05, Trade, 4319724.943, 140, B09, S05, 1
S05, Trade, 4319830.143, 62, S05, B06, 1
S05, Trade, 4319841.793, 140, B09, S05, 1
S05, Trade, 4319878.243, 140, B02, S05, 1
S05, Trade, 4319880.393, 140, B08, S05, 1
S05, Trade, 4319921.143, 60, S05, B05, 1
S05, Trade, 4319931.993, 140, B07, S05, 1
S05, Trade, 4319960.143, 140, B07, S05, 1
S05, Trade, 4319970.493, 110, S05, B08, 1
S05, Trade, 4319976.143, 63, S05, B06, 1
S05, Trade, 4319980.093, 63, S05, B06, 1
S05, Trade, 4319981.893, 63, S05, B09, 1
S06, 100
S06, Trade, 4318943.993, 140, B02, S06, 1
S06, Trade, 4318946.743, 140, B04, S06, 1
S06, Trade, 4318962.343, 140, B08, S06, 1
S06, Trade, 4318966.693, 140, B09, S06, 1
S06, Trade, 4318979.143, 140, B09, S06, 1
S06, Trade, 4318997.993, 140, B08, S06, 1
