B00, 100
B00, Trade, 4318796.293, 103, S03, B00, 1
S06, Trade, 4319512.943, 63, S06, B05, 1
S06, Trade, 4319518.593, 140, B06, S06, 1
S06, Trade, 4319527.193, 138, B04, S06, 1
S06, Trade, 4319529.293, 135, B06, S06, 1
S06, Trade, 4319534.543, 135, B08, S06, 1
S06, Trade, 4319541.443, 140, B01, S06, 1
S06, Trade, 4319542.493, 139, B02, S06, 1
S06, Trade, 4319547.143, 139, B04, S06, 1
S06, Trade, 4319556.543, 140, B01, S06, 1
S06, Trade, 4319560.693, 120, B03, S06, 1
S06, Trade, 4319564.143, 140, B04, S06, 1
S06, Trade, 4319567.793, 140, B01, S06, 1
S06, Trade, 4319573.143, 140, B06, S06, 1
S06, Trade, 4319577.793, 140, B01, S06, 1
S06, Trade, 4319585.243, 140, B05, S06, 1
S06, Trade, 4319592.793, 140, B05, S06, 1
S06, Trade, 4319596.093, 140, B08, S06, 1
S06, Trade, 4319598.943, 139, B06, S06, 1
S06, Trade, 4319603.943, 65, S06, B02, 1
S06, Trade, 4319609.593, 90, B08, S06, 1
S06, Trade, 4319615.243, 140, B01, S06, 1
S06, Trade, 4319620.643, 127, B08, S06, 1
S06, Trade, 4319625.643, 138, B02, S06, 1
S06, Trade, 4319630.293, 125, B07, S06, 1
S06, Trade, 4319636.793, 140, B03, S06, 1
S06, Trade, 4319640.393, 139, B08, S06, 1
S06, Trade, 4319653.943, 66, S06, B09, 1
S06, Trade, 4319657.943, 139, B07, S06, 1
S06, Trade, 4319663.043, 138, B01, S06, 1
S06, Trade, 4319665.343, 127, B08, S06, 1
S06, Trade, 4319673.843, 140, B03, S06, 1
S06, Trade, 4319677.193, 139, B06, S06, 1
S06, Trade, 4319683.993, 140, B03, S06, 1
S06, Trade, 4319686.743, 111, B08, S06, 1
S06, Trade, 4319693.843, 94, B03, S06, 1
S06, Trade, 4319695.943, 136, B07, S06, 1
S06, Trade, 4319701.493, 63, S06, B06, 1
S06, Trade, 4319710.043, 62, B04, S06, 1
S06, Trade, 4319714.193, 140, B07, S06, 1
S06, Trade, 4319719.793, 136, B05, S06, 1
S06, Trade, 4319724.643, 135, B06, S06, 1
S06, Trade, 4319730.593, 139, B02, S06, 1
S06, Trade, 4319739.493, 138, B02, S06, 1
S06, Trade, 4319743.093, 62, S06, B02, 1
S06, Trade, 4319749.943, 140, B05, S06, 1
S06, Trade, 4319753.943, 118, B07, S06, 1
S06, Trade, 4319760.443, 114, B04, S06, 1
S06, Trade, 4319763.493, 106, B08, S06, 1
S06, Trade, 4319769.843, 63, S06, B07, 1
S06, Trade, 4319777.143, 140, B00, S06, 1
S06, Trade, 4319783.693, 60, S06, B02, 1
S06, Trade, 4319785.543, 140, B05, S06, 1
S06, Trade, 4319791.493, 138, B04, S06, 1
S06, Trade, 4319792.893, 140, B05, S06, 1
S06, Trade, 4319797.543, 140, B08, S06, 1
S06, Trade, 4319803.493, 113, B04, S06, 1
S06, Trade, 4319809.893, 140, B03, S06, 1
S06, Trade, 4319816.893, 140, B02, S06, 1
S06, Trade, 4319817.693, 140, B06, S06, 1
S06, Trade, 4319826.643, 140, B06, S06, 1
S06, Trade, 4319829.143, 140, B01, S06, 1
S06, Trade, 4319835.393, 140, B04, S06, 1
S06, Trade, 4319840.343, 65, S06, B07, 1
S06, Trade, 4319846.643, 122, B05, S06, 1
S06, Trade, 4319848.893, 68, B03, S06, 1
S06, Trade, 4319853.593, 140, B01, S06, 1
S06, Trade, 4319860.343, 140, B05, S06, 1
S06, Trade, 4319867.793, 60, S06, B00, 1
S06, Trade, 4319871.893, 140, B04, S06, 1
S06, Trade, 4319876.543, 138, B07, S06, 1
S06, Trade, 4319879.843, 92, B08, S06, 1
S06, Trade, 4319887.843, 130, B05, S06, 1
S06, Trade, 4319889.443, 140, B02, S06, 1
S06, Trade, 4319896.693, 140, B01, S06, 1
S06, Trade, 4319901.843, 140, B08, S06, 1
S06, Trade, 4319908.593, 61, S06, B07, 1
S06, Trade, 4319916.693, 140, B06, S06, 1
S06, Trade, 4319917.493, 140, B08, S06, 1
S06, Trade, 4319921.143, 140, B04, S06, 1
S06, Trade, 4319929.643, 139, B02, S06, 1
S06, Trade, 4319931.593, 140, B03, S06, 1
S06, Trade, 4319935.443, 140, B05, S06, 1
S06, Trade, 4319940.893, 140, B01, S06, 1
S06, Trade, 4319949.493, 140, B08, S06, 1
S06, Trade, 4319950.293, 140, B02, S06, 1
S06, Trade, 4319958.543, 64, S06, B06, 1
S06, Trade, 4319962.443, 140, B02, S06, 1
S06, Trade, 4319968.493, 137, B02, S06, 1
S06, Trade, 4319971.893, 139, B02, S06, 1
S06, Trade, 4319977.493, 112, B01, S06, 1
S06, Trade, 4319983.093, 140, B08, S06, 1
S06, Trade, 4319989.293, 86, B03, S06, 1
S06, Trade, 4319993.693, 140, B05, S06, 1
S06, Trade, 4319998.893, 67, S06, B02, 1
S07, 100
S07, Trade, 4319456.693, 140, B04, S07, 1
S07, Trade, 4319460.643, 82, B09, S07, 1
S07, Trade, 4319471.643, 140, B04, S07, 1
S07, Trade, 4319479.043, 104, B08, S07, 1
S07, Trade, 4319484.643, 140, B05, S07, 1
S07, Trade, 4319490.793, 130, B04, S07, 1
S07, Trade, 4319491.943, 128, B01, S07, 1
S07, Trade, 4319499.993, 107, B09, S07, 1
S07, Trade, 4319506.193, 64, S07, B06, 1
S07, Trade, 4319512.193, 62, S07, B01, 1
S07, Trade, 4319515.243, 103, B07, S07, 1
S07, Trade, 4319519.193, 140, B02, S07, 1
S07, Trade, 4319525.693, 134, B08, S07, 1
S07, Trade, 4319529.143, 138, B00, S07, 1
S07, Trade, 4319537.143, 140, B03, S07, 1
S07, Trade, 4319538.543, 140, B05, S07, 1
S07, Trade, 4319543.993, 138, B07, S07, 1
S07, Trade, 4319548.743, 140, B06, S07, 1
S07, Trade, 4319554.893, 132, B09, S07, 1
S07, Trade, 4319559.643, 140, B02, S07, 1
S07, Trade, 4319569.243, 140, B02, S07, 1
S07, Trade, 4319576.543, 70, B00, S07, 1
S07, Trade, 4319581.693, 140, B03, S07, 1
S07, Trade, 4319583.443, 140, B08, S07, 1
S07, Trade, 4319593.543, 139, B06, S07, 1
S07, Trade, 4319595.793, 140, B01, S07, 1
S07, Trade, 4319602.643, 60, S07, B02, 1
S07, Trade, 4319605.743, 61, B05, S07, 1
S07, Trade, 4319611.343, 139, B06, S07, 1
S07, Trade, 4319618.143, 140, B04, S07, 1
S07, Trade, 4319622.493, 119, B08, S07, 1
S07, Trade, 4319629.443, 140, B03, S07, 1
S07, Trade, 4319637.743, 140, B02, S07, 1
S07, Trade, 4319644.693, 89, B00, S07, 1
S07, Trade, 4319648.193, 66, S07, B09, 1
S07, Trade, 4319651.643, 65, S07, B02, 1
S07, Trade, 4319658.493, 139, B06, S07, 1
S07, Trade, 4319663.843, 135, B07, S07, 1
S07, Trade, 4319669.393, 133, B05, S07, 1
S07, Trade, 4319673.193, 140, B06, S07, 1
S07, Trade, 4319675.493, 120, B07, S07, 1
S07, Trade, 4319682.693, 140, B05, S07, 1
S07, Trade, 4319687.843, 110, B03, S07, 1
S07, Trade, 4319694.943, 94, B04, S07, 1
S07, Trade, 4319696.193, 69, S07, B06, 1
S07, Trade, 4319705.593, 110, B03, S07, 1
S07, Trade, 4319706.293, 110, B04, S07, 1
S07, Trade, 4319712.243, 131, B05, S07, 1
S07, Trade, 4319718.843, 133, B02, S07, 1
S07, Trade, 4319721.493, 140, B03, S07, 1
S07, Trade, 4319728.093, 140, B03, S07, 1
S07, Trade, 4319737.093, 100, B09, S07, 1
S07, Trade, 4319740.693, 140, B01, S07, 1
S07, Trade, 4319745.543, 139, B08, S07, 1
S07, Trade, 4319750.843, 138, B06, S07, 1
S07, Trade, 4319755.143, 94, B00, S07, 1
S07, Trade, 4319757.243, 140, B02, S07, 1
S07, Trade, 4319763.843, 105, B00, S07, 1
S07, Trade, 4319770.693, 107, B09, S07, 1
S07, Trade, 4319772.843, 112, B08, S07, 1
S07, Trade, 4319781.143, 123, B07, S07, 1
S07, Trade, 4319783.743, 61, S07, B07, 1
S07, Trade, 4319791.543, 131, B07, S07, 1
S07, Trade, 4319798.943, 140, B06, S07, 1
S07, Trade, 4319806.493, 136, B07, S07, 1
S07, Trade, 4319808.643, 140, B06, S07, 1
S07, Trade, 4319812.743, 140, B01, S07, 1
S07, Trade, 4319822.243, 136, B09, S07, 1
S07, Trade, 4319825.893, 140, B08, S07, 1
S07, Trade, 4319831.593, 117, B07, S07, 1
S07, Trade, 4319839.743, 61, S07, B02, 1
S07, Trade, 4319845.843, 138, B09, S07, 1
S07, Trade, 4319848.693, 69, B08, S07, 1
S07, Trade, 4319858.293, 140, B06, S07, 1
S07, Trade, 4319861.543, 140, B03, S07, 1
S07, Trade, 4319871.093, 140, B03, S07, 1
S07, Trade, 4319877.343, 135, B08, S07, 1
S07, Trade, 4319878.893, 134, B04, S07, 1
S07, Trade, 4319887.593, 130, B01, S07, 1
S07, Trade, 4319888.893, 139, B08, S07, 1
S07, Trade, 4319898.543, 136, B07, S07, 1
S07, Trade, 4319902.393, 140, B02, S07, 1
S07, Trade, 4319906.143, 140, B02, S07, 1
S07, Trade, 4319912.793, 60, B03, S07, 1
S07, Trade, 4319917.543, 140, B01, S07, 1
S07, Trade, 4319922.793, 140, B06, S07, 1
S07, Trade, 4319928.143, 140, B05, S07, 1
S07, Trade, 4319929.593, 140, B08, S07, 1
S07, Trade, 4319935.493, 140, B08, S07, 1
S07, Trade, 4319941.643, 139, B06, S07, 1
S07, Trade, 4319949.843, 140, B05, S07, 1
S07, Trade, 4319951.143, 128, B07, S07, 1
S07, Trade, 4319956.643, 140, B03, S07, 1
S07, Trade, 4319963.293, 130, B04, S07, 1
S07, Trade, 4319965.993, 106, B07, S07, 1
S07, Trade, 4319972.493, 125, B01, S07, 1
S07, Trade, 4319977.243, 139, B06, S07, 1
S07, Trade, 4319984.543, 139, B01, S07, 1
S07, Trade, 4319988.543, 93, B07, S07, 1
S07, Trade, 4319992.893, 140, B06, S07, 1
S08, 100
S08, Trade, 4319467.343, 140, B02, S08, 1
S08, Trade, 4319475.043, 140, B03, S08, 1
S08, Trade, 4319479.893, 64, S08, B09, 1
S08, Trade, 4319483.193, 140, B01, S08, 1
S08, Trade, 4319486.743, 140, B04, S08, 1
S08, Trade, 4319493.893, 139, B06, S08, 1
S08, Trade, 4319501.543, 61, S08, B06, 1
S08, Trade, 4319505.793, 62, S08, B00, 1
S08, Trade, 4319512.043, 62, S08, B03, 1
S08, Trade, 4319516.443, 138, B06, S08, 1
S08, Trade, 4319518.943, 140, B05, S08, 1
S08, Trade, 4319522.843, 140, B01, S08, 1
S08, Trade, 4319528.593, 140, B03, S08, 1
S08, Trade, 4319535.593, 123, B05, S08, 1
S08, Trade, 4319537.493, 140, B04, S08, 1
S08, Trade, 4319544.943, 125, B03, S08, 1
S08, Trade, 4319552.793, 132, B04, S08, 1
S08, Trade, 4319555.793, 139, B00, S08, 1
S08, Trade, 4319562.193, 140, B05, S08, 1
S08, Trade, 4319570.843, 140, B04, S08, 1
S08, Trade, 4319575.593, 139, B02, S08, 1
S08, Trade, 4319579.993, 140, B09, S08, 1
S08, Trade, 4319585.743, 140, B04, S08, 1
S08, Trade, 4319588.543, 140, B01, S08, 1
S08, Trade, 4319595.593, 140, B03, S08, 1
S08, Trade, 4319604.043, 78, S08, B09, 1
S08, Trade, 4319608.343, 90, B03, S08, 1
S08, Trade, 4319612.343, 60, S08, B00, 1
S08, Trade, 4319615.093, 140, B02, S08, 1
S08, Trade, 4319620.343, 135, B07, S08, 1
S08, Trade, 4319628.793, 140, B05, S08, 1
S08, Trade, 4319634.543, 140, B04, S08, 1
S08, Trade, 4319638.743, 140, B01, S08, 1
S08, Trade, 4319641.543, 140, B02, S08, 1
S08, Trade, 4319649.043, 107, B00, S08, 1
S08, Trade, 4319652.043, 63, S08, B06, 1
S08, Trade, 4319660.293, 83, B04, S08, 1
S08, Trade, 4319667.093, 128, B03, S08, 1
S08, Trade, 4319674.093, 111, B09, S08, 1
S08, Trade, 4319678.393, 140, B09, S08, 1
S08, Trade, 4319682.293, 140, B06, S08, 1
S08, Trade, 4319687.893, 103, B07, S08, 1
S08, Trade, 4319691.543, 92, B01, S08, 1
S08, Trade, 4319698.393, 60, S08, B02, 1
S08, Trade, 4319702.943, 65, S08, B09, 1
S08, Trade, 4319709.893, 62, B03, S08, 1
S08, Trade, 4319711.593, 63, B08, S08, 1
S08, Trade, 4319719.993, 133, B01, S08, 1
S08, Trade, 4319721.393, 140, B02, S08, 1
S08, Trade, 4319727.893, 140, B04, S08, 1
S08, Trade, 4319732.143, 89, B09, S08, 1
S08, Trade, 4319741.143, 140, B05, S08, 1
S08, Trade, 4319743.743, 136, B05, S08, 1
S08, Trade, 4319747.543, 136, B04, S08, 1
S08, Trade, 4319755.593, 140, B01, S08, 1
S08, Trade, 4319760.043, 115, B09, S08, 1
S08, Trade, 4319765.243, 135, B04, S08, 1
S08, Trade, 4319767.793, 137, B06, S08, 1
S08, Trade, 4319773.493, 111, B05, S08, 1
S08, Trade, 4319780.143, 140, B08, S08, 1
S08, Trade, 4319784.193, 60, S08, B00, 1
S08, Trade, 4319792.593, 140, B08, S08, 1
S08, Trade, 4319797.793, 140, B01, S08, 1
S08, Trade, 4319804.243, 110, B05, S08, 1
S08, Trade, 4319807.143, 128, B05, S08, 1
S08, Trade, 4319813.843, 128, B09, S08, 1
S08, Trade, 4319821.693, 128, B01, S08, 1
S08, Trade, 4319822.993, 134, B05, S08, 1
S08, Trade, 4319832.393, 140, B06, S08, 1
S08, Trade, 4319836.443, 120, B09, S08, 1
S08, Trade, 4319842.093, 140, B08, S08, 1
S08, Trade, 4319845.543, 131, B01, S08, 1
S08, Trade, 4319852.643, 140, B02, S08, 1
S08, Trade, 4319856.643, 138, B03, S08, 1
S08, Trade, 4319863.943, 140, B01, S08, 1
S08, Trade, 4319866.743, 139, B02, S08, 1
S08, Trade, 4319870.593, 64, S08, B07, 1
S08, Trade, 4319876.793, 135, B05, S08, 1
S08, Trade, 4319879.943, 87, B09, S08, 1
S08, Trade, 4319885.593, 140, B04, S08, 1
S08, Trade, 4319891.443, 63, S08, B09, 1
S08, Trade, 4319897.343, 140, B03, S08, 1
S08, Trade, 4319902.193, 140, B04, S08, 1
S08, Trade, 4319911.993, 62, S08, B07, 1
S08, Trade, 4319916.593, 140, B03, S08, 1
S08, Trade, 4319925.943, 140, B01, S08, 1
S08, Trade, 4319931.993, 137, B02, S08, 1
S08, Trade, 4319936.143, 140, B02, S08, 1
S08, Trade, 4319941.243, 140, B04, S08, 1
S08, Trade, 4319946.743, 127, B09, S08, 1
S08, Trade, 4319954.093, 140, B06, S08, 1
S08, Trade, 4319958.293, 125, B09, S08, 1
S08, Trade, 4319960.843, 130, B08, S08, 1
S08, Trade, 4319970.193, 98, B03, S08, 1
S08, Trade, 4319974.743, 140, B08, S08, 1
S08, Trade, 4319979.043, 123, B09, S08, 1
S08, Trade, 4319981.943, 140, B03, S08, 1
S08, Trade, 4319986.943, 79, B00, S08, 1
S08, Trade, 4319996.343, 136, B07, S08, 1
S08, Trade, 4319999.743, 62, S08, B09, 1
S09, 100
S09, Trade, 4319459.593, 117, B05, S09, 1
S09, Trade, 4319465.693, 139, B06, S09, 1
S09, Trade, 4319475.343, 140, B05, S09, 1
S09, Trade, 4319478.243, 140, B07, S09, 1
S09, Trade, 4319490.043, 139, B06, S09, 1
S09, Trade, 4319492.593, 125, B07, S09, 1
S09, Trade, 4319497.493, 140, B05, S09, 1
S09, Trade, 4319506.343, 66, S09, B02, 1
S09, Trade, 4319511.643, 61, S09, B07, 1
S09, Trade, 4319513.843, 99, B04, S09, 1
S09, Trade, 4319519.593, 140, B09, S09, 1
S09, Trade, 4319527.493, 137, B06, S09, 1
S09, Trade, 4319533.693, 140, B08, S09, 1
S09, Trade, 4319536.893, 140, B01, S09, 1
S09, Trade, 4319547.193, 138, B06, S09, 1
S09, Trade, 4319551.643, 140, B05, S09, 1
S09, Trade, 4319555.543, 132, B05, S09, 1
S09, Trade, 4319560.193, 98, B01, S09, 1
S09, Trade, 4319564.593, 140, B05, S09, 1
S09, Trade, 4319571.543, 140, B01, S09, 1
S09, Trade, 4319575.543, 140, B05, S09, 1
S09, Trade, 4319578.693, 140, B06, S09, 1
S09, Trade, 4319583.943, 140, B06, S09, 1
S09, Trade, 4319593.493, 140, B04, S09, 1
S09, Trade, 4319598.143, 140, B05, S09, 1
S09, Trade, 4319601.643, 61, S09, B09, 1
S09, Trade, 4319605.293, 61, S09, B05, 1
S09, Trade, 4319609.093, 112, B05, S09, 1
S09, Trade, 4319617.793, 140, B06, S09, 1
S09, Trade, 4319619.493, 132, B04, S09, 1
S09, Trade, 4319623.443, 138, B06, S09, 1
S09, Trade, 4319633.743, 140, B05, S09, 1
S09, Trade, 4319635.993, 140, B05, S09, 1
S09, Trade, 4319644.043, 95, B03, S09, 1
S09, Trade, 4319644.343, 96, B01, S09, 1
S09, Trade, 4319657.293, 68, S09, B09, 1
S09, Trade, 4319658.993, 67, B05, S09, 1
S09, Trade, 4319660.343, 80, B00, S09, 1
S09, Trade, 4319667.393, 129, B01, S09, 1
S09, Trade, 4319672.143, 140, B05, S09, 1
S09, Trade, 4319680.093, 140, B03, S09, 1
S09, Trade, 4319685.243, 132, B09, S09, 1
S09, Trade, 4319686.393, 140, B02, S09, 1
S09, Trade, 4319692.993, 94, B08, S09, 1
S09, Trade, 4319710.943, 63, B01, S09, 1
S09, Trade, 4319712.493, 130, B01, S09, 1
S09, Trade, 4319718.393, 140, B04, S09, 1
S09, Trade, 4319724.593, 139, B08, S09, 1
S09, Trade, 4319729.543, 140, B01, S09, 1
S09, Trade, 4319734.443, 79, B05, S09, 1
S09, Trade, 4319739.893, 130, B03, S09, 1
S09, Trade, 4319741.993, 92, B04, S09, 1
S09, Trade, 4319751.293, 140, B02, S09, 1
S09, Trade, 4319752.793, 137, B09, S09, 1
S09, Trade, 4319761.743, 139, B01, S09, 1
S09, Trade, 4319761.993, 140, B06, S09, 1
S09, Trade, 4319767.393, 140, B05, S09, 1
S09, Trade, 4319774.243, 111, B07, S09, 1
S09, Trade, 4319777.993, 63, S09, B09, 1
S09, Trade, 4319781.993, 93, B04, S09, 1
S09, Trade, 4319790.593, 139, B09, S09, 1
S09, Trade, 4319794.743, 140, B06, S09, 1
S09, Trade, 4319797.843, 133, B04, S09, 1
S09, Trade, 4319802.493, 94, B03, S09, 1
S09, Trade, 4319809.443, 140, B08, S09, 1
S09, Trade, 4319813.643, 129, B05, S09, 1
S09, Trade, 4319818.943, 140, B04, S09, 1
S09, Trade, 4319830.893, 105, B03, S09, 1
S09, Trade, 4319831.893, 140, B01, S09, 1
S09, Trade, 4319834.093, 140, B05, S09, 1
S09, Trade, 4319842.693, 140, B01, S09, 1
S09, Trade, 4319852.043, 140, B04, S09, 1
S09, Trade, 4319853.143, 140, B03, S09, 1
S09, Trade, 4319858.443, 139, B08, S09, 1
S09, Trade, 4319864.093, 139, B04, S09, 1
S09, Trade, 4319872.893, 134, B01, S09, 1
S09, Trade, 4319878.193, 137, B03, S09, 1
S09, Trade, 4319884.493, 140, B06, S09, 1
S09, Trade, 4319886.393, 138, B00, S09, 1
S09, Trade, 4319895.193, 140, B03, S09, 1
S09, Trade, 4319904.493, 139, B06, S09, 1
S09, Trade, 4319905.393, 87, B07, S09, 1
S09, Trade, 4319910.693, 64, S09, B00, 1
S09, Trade, 4319918.743, 140, B05, S09, 1
S09, Trade, 4319922.343, 140, B05, S09, 1
S09, Trade, 4319926.393, 140, B06, S09, 1
S09, Trade, 4319934.343, 140, B06, S09, 1
S09, Trade, 4319937.943, 128, B07, S09, 1
S09, Trade, 4319944.243, 140, B02, S09, 1
S09, Trade, 4319946.793, 82, B00, S09, 1
S09, Trade, 4319950.593, 139, B06, S09, 1
S09, Trade, 4319957.393, 139, B02, S09, 1
S09, Trade, 4319962.693, 134, B01, S09, 1
S09, Trade, 4319966.893, 101, B09, S09, 1
S09, Trade, 4319975.643, 120, B07, S09, 1
S09, Trade, 4319980.543, 139, B00, S09, 1
S09, Trade, 4319986.393, 139, B04, S09, 1
S09, Trade, 4319990.493, 138, B08, S09, 1
S09, Trade, 4319992.243, 139, B04, S09, 1
S09, Trade, 4319997.493, 128, B03, S09, 1
