B00, 100
B00, Trade, 4319150.743, 74, S06, B00, 1
S06, Trade, 4319510.293, 79, B03, S06, 1
S06, Trade, 4319511.843, 90, B06, S06, 1
S06, Trade, 4319521.193, 97, B00, S06, 1
S06, Trade, 4319529.243, 94, B03, S06, 1
S06, Trade, 4319530.093, 105, B02, S06, 1
S06, Trade, 4319537.093, 87, B07, S06, 1
S06, Trade, 4319541.943, 83, B07, S06, 1
S06, Trade, 4319550.143, 111, B02, S06, 1
S06, Trade, 4319558.643, 136, B04, S06, 1
S06, Trade, 4319563.443, 76, B02, S06, 1
S06, Trade, 4319566.443, 76, B01, S06, 1
S06, Trade, 4319574.993, 111, B08, S06, 1
S06, Trade, 4319576.243, 68, B02, S06, 1
S06, Trade, 4319582.693, 77, S06, B09, 1
S06, Trade, 4319588.493, 126, B08, S06, 1
S06, Trade, 4319593.743, 109, B02, S06, 1
S06, Trade, 4319598.093, 140, B04, S06, 1
S06, Trade, 4319603.443, 74, B00, S06, 1
S06, Trade, 4319605.343, 64, B07, S06, 1
S06, Trade, 4319614.543, 96, S06, B00, 1
S06, Trade, 4319618.443, 137, B04, S06, 1
S06, Trade, 4319621.493, 87, B03, S06, 1
S06, Trade, 4319623.893, 79, B02, S06, 1
S06, Trade, 4319633.243, 89, B03, S06, 1
S06, Trade, 4319635.743, 69, B08, S06, 1
S06, Trade, 4319645.893, 89, B02, S06, 1
S06, Trade, 4319653.243, 139, S06, B00, 1
S06, Trade, 4319659.043, 111, B02, S06, 1
S06, Trade, 4319661.593, 73, S06, B06, 1
S06, Trade, 4319669.543, 90, S06, B09, 1
S06, Trade, 4319674.143, 82, B01, S06, 1
S06, Trade, 4319676.443, 140, B04, S06, 1
S06, Trade, 4319686.543, 123, B01, S06, 1
S06, Trade, 4319688.843, 89, B02, S06, 1
S06, Trade, 4319691.443, 102, S06, B09, 1
S06, Trade, 4319699.793, 62, B08, S06, 1
S06, Trade, 4319707.193, 76, B01, S06, 1
S06, Trade, 4319709.143, 78, B08, S06, 1
S06, Trade, 4319712.493, 130, B06, S06, 1
S06, Trade, 4319715.893, 106, B02, S06, 1
S06, Trade, 4319722.393, 92, B09, S06, 1
S06, Trade, 4319726.843, 128, B06, S06, 1
S06, Trade, 4319736.893, 140, B03, S06, 1
S06, Trade, 4319740.043, 115, B02, S06, 1
S06, Trade, 4319746.393, 75, S06, B05, 1
S06, Trade, 4319749.293, 93, B03, S06, 1
S06, Trade, 4319752.693, 112, B06, S06, 1
S06, Trade, 4319757.293, 114, B03, S06, 1
S06, Trade, 4319765.893, 108, B01, S06, 1
S06, Trade, 4319772.443, 121, B03, S06, 1
S06, Trade, 4319775.343, 77, B00, S06, 1
S06, Trade, 4319780.443, 92, B02, S06, 1
S06, Trade, 4319785.593, 85, S06, B07, 1
S06, Trade, 4319791.293, 136, S06, B04, 1
S06, Trade, 4319792.493, 95, B00, S06, 1
S06, Trade, 4319796.893, 93, B08, S06, 1
S06, Trade, 4319806.243, 110, B01, S06, 1
S06, Trade, 4319812.343, 115, B08, S06, 1
S06, Trade, 4319813.693, 138, B08, S06, 1
S06, Trade, 4319817.993, 96, B07, S06, 1
S06, Trade, 4319822.693, 71, S06, B07, 1
S06, Trade, 4319829.193, 67, B03, S06, 1
S06, Trade, 4319839.193, 74, B01, S06, 1
S06, Trade, 4319840.193, 139, B09, S06, 1
S06, Trade, 4319844.993, 140, B03, S06, 1
S06, Trade, 4319854.893, 127, B05, S06, 1
S06, Trade, 4319857.393, 97, S06, B09, 1
S06, Trade, 4319860.243, 138, B04, S06, 1
S06, Trade, 4319865.793, 99, S06, B06, 1
S06, Trade, 4319876.143, 92, B03, S06, 1
S06, Trade, 4319878.843, 84, S06, B09, 1
S06, Trade, 4319882.443, 75, S06, B08, 1
S06, Trade, 4319886.093, 63, S06, B05, 1
S06, Trade, 4319889.343, 122, B03, S06, 1
S06, Trade, 4319896.243, 90, S06, B07, 1
S06, Trade, 4319899.443, 120, S06, B09, 1
S06, Trade, 4319912.993, 99, S06, B02, 1
S06, Trade, 4319915.693, 104, S06, B01, 1
S06, Trade, 4319922.093, 125, B08, S06, 1
S06, Trade, 4319926.393, 140, B04, S06, 1
S06, Trade, 4319931.993, 71, B03, S06, 1
S06, Trade, 4319939.493, 139, B04, S06, 1
S06, Trade, 4319945.993, 92, B03, S06, 1
S06, Trade, 4319949.643, 103, B03, S06, 1
S06, Trade, 4319955.293, 80, S06, B02, 1
S06, Trade, 4319959.743, 111, S06, B04, 1
S06, Trade, 4319961.543, 83, B05, S06, 1
S06, Trade, 4319967.093, 100, S06, B01, 1
S06, Trade, 4319973.793, 140, B04, S06, 1
S06, Trade, 4319980.293, 138, B04, S06, 1
S06, Trade, 4319985.443, 82, S06, B07, 1
S06, Trade, 4319989.043, 108, B06, S06, 1
S06, Trade, 4319991.293, 64, B01, S06, 1
S06, Trade, 4319996.243, 90, B08, S06, 1
S07, 100
S07, Trade, 4319111.043, 87, B08, S07, 1
S07, Trade, 4319113.593, 90, S07, B05, 1
S07, Trade, 4319132.493, 117, B01, S07, 1
S07, Trade, 4319141.543, 82, S07, B09, 1
S07, Trade, 4319142.393, 98, S07, B04, 1
S07, Trade, 4319149.593, 77, B02, S07, 1
S07, Trade, 4319153.843, 105, B08, S07, 1
S07, Trade, 4319157.093, 128, B08, S07, 1
S07, Trade, 4319162.543, 140, B04, S07, 1
S07, Trade, 4319171.943, 78, B00, S07, 1
S07, Trade, 4319179.093, 128, B02, S07, 1
S07, Trade, 4319181.793, 117, S07, B00, 1
S07, Trade, 4319207.043, 119, B06, S07, 1
S07, Trade, 4319211.343, 132, B06, S07, 1
S07, Trade, 4319223.893, 140, B04, S07, 1
S07, Trade, 4319232.643, 136, B00, S07, 1
S07, Trade, 4319242.343, 119, B09, S07, 1
S07, Trade, 4319248.293, 97, B07, S07, 1
S07, Trade, 4319250.243, 140, B08, S07, 1
S07, Trade, 4319259.593, 83, B02, S07, 1
S07, Trade, 4319267.193, 92, S07, B09, 1
S07, Trade, 4319272.043, 130, S07, B04, 1
S07, Trade, 4319288.493, 87, B08, S07, 1
S07, Trade, 4319293.243, 115, S07, B04, 1
S07, Trade, 4319309.043, 100, S07, B00, 1
S07, Trade, 4319319.343, 69, S07, B01, 1
S07, Trade, 4319322.843, 136, B04, S07, 1
S07, Trade, 4319327.893, 98, S07, B01, 1
S07, Trade, 4319350.393, 107, B06, S07, 1
S07, Trade, 4319360.693, 100, B07, S07, 1
S07, Trade, 4319365.943, 103, S07, B07, 1
S07, Trade, 4319368.143, 100, S07, B06, 1
S07, Trade, 4319368.743, 112, B05, S07, 1
S07, Trade, 4319378.043, 110, S07, B01, 1
S07, Trade, 4319381.043, 138, B04, S07, 1
S07, Trade, 4319394.543, 113, B03, S07, 1
S07, Trade, 4319397.643, 130, S07, B04, 1
S07, Trade, 4319418.643, 100, S07, B07, 1
S07, Trade, 4319430.993, 81, S07, B09, 1
S07, Trade, 4319433.093, 95, S07, B00, 1
S07, Trade, 4319445.793, 108, B08, S07, 1
S07, Trade, 4319456.643, 83, B03, S07, 1
S07, Trade, 4319458.843, 94, S07, B02, 1
S07, Trade, 4319465.693, 92, B08, S07, 1
S07, Trade, 4319482.793, 110, B03, S07, 1
S07, Trade, 4319490.943, 129, S07, B04, 1
S07, Trade, 4319499.793, 94, S07, B03, 1
S07, Trade, 4319506.893, 105, S07, B06, 1
S07, Trade, 4319516.543, 98, B07, S07, 1
S07, Trade, 4319524.393, 140, B04, S07, 1
S07, Trade, 4319528.593, 120, B01, S07, 1
S07, Trade, 4319550.793, 103, B08, S07, 1
S07, Trade, 4319556.743, 71, S07, B01, 1
S07, Trade, 4319561.143, 130, S07, B06, 1
S07, Trade, 4319570.043, 111, S07, B00, 1
S07, Trade, 4319581.443, 94, B07, S07, 1
S07, Trade, 4319595.593, 91, B08, S07, 1
S07, Trade, 4319610.043, 107, S07, B04, 1
S07, Trade, 4319622.193, 112, B05, S07, 1
S07, Trade, 4319624.793, 139, B04, S07, 1
S07, Trade, 4319631.493, 115, S07, B04, 1
S07, Trade, 4319635.593, 74, S07, B09, 1
S07, Trade, 4319643.043, 137, B08, S07, 1
S07, Trade, 4319651.343, 133, S07, B06, 1
S07, Trade, 4319660.593, 122, B00, S07, 1
S07, Trade, 4319666.993, 69, S07, B06, 1
S07, Trade, 4319672.943, 136, B04, S07, 1
S07, Trade, 4319675.743, 109, B08, S07, 1
S07, Trade, 4319687.893, 115, B05, S07, 1
S07, Trade, 4319695.793, 117, B09, S07, 1
S07, Trade, 4319699.593, 88, S07, B06, 1
S07, Trade, 4319703.843, 117, S07, B05, 1
S07, Trade, 4319719.943, 102, S07, B09, 1
S07, Trade, 4319728.543, 90, B07, S07, 1
S07, Trade, 4319737.143, 140, B04, S07, 1
S07, Trade, 4319753.443, 69, S07, B05, 1
S07, Trade, 4319757.693, 111, B01, S07, 1
S07, Trade, 4319765.193, 131, B06, S07, 1
S07, Trade, 4319772.993, 120, B08, S07, 1
S07, Trade, 4319781.493, 127, S07, B01, 1
S07, Trade, 4319784.793, 88, B00, S07, 1
S07, Trade, 4319793.093, 123, B06, S07, 1
S07, Trade, 4319814.843, 117, B03, S07, 1
S07, Trade, 4319825.693, 139, B04, S07, 1
S07, Trade, 4319831.893, 110, S07, B06, 1
S07, Trade, 4319837.893, 131, B04, S07, 1
S07, Trade, 4319843.343, 117, B03, S07, 1
S07, Trade, 4319878.093, 112, B00, S07, 1
S07, Trade, 4319911.393, 105, S07, B04, 1
S07, Trade, 4319923.643, 136, S07, B04, 1
S07, Trade, 4319938.443, 132, B08, S07, 1
S07, Trade, 4319940.193, 102, B01, S07, 1
S07, Trade, 4319944.993, 108, S07, B01, 1
S07, Trade, 4319949.443, 137, B05, S07, 1
S07, Trade, 4319951.193, 83, S07, B07, 1
S07, Trade, 4319963.693, 138, B03, S07, 1
S07, Trade, 4319970.793, 125, B05, S07, 1
S07, Trade, 4319981.743, 121, S07, B00, 1
S07, Trade, 4319987.093, 86, S07, B09, 1
S07, Trade, 4319998.843, 66, B03, S07, 1
S08, 100
S08, Trade, 4319178.543, 116, S08, B01, 1
S08, Trade, 4319184.043, 99, S08, B00, 1
S08, Trade, 4319189.543, 99, B02, S08, 1
S08, Trade, 4319195.693, 89, B03, S08, 1
S08, Trade, 4319205.393, 94, B03, S08, 1
S08, Trade, 4319211.843, 112, B02, S08, 1
S08, Trade, 4319215.043, 135, B00, S08, 1
S08, Trade, 4319225.593, 89, S08, B07, 1
S08, Trade, 4319227.493, 127, B08, S08, 1
S08, Trade, 4319233.543, 78, B09, S08, 1
S08, Trade, 4319237.843, 100, B02, S08, 1
S08, Trade, 4319262.493, 119, S08, B04, 1
S08, Trade, 4319269.043, 93, B03, S08, 1
S08, Trade, 4319280.793, 117, B02, S08, 1
S08, Trade, 4319283.893, 108, S08, B05, 1
S08, Trade, 4319289.043, 118, B02, S08, 1
S08, Trade, 4319298.493, 108, B09, S08, 1
S08, Trade, 4319304.093, 123, S08, B04, 1
S08, Trade, 4319309.843, 74, B03, S08, 1
S08, Trade, 4319311.743, 88, B05, S08, 1
S08, Trade, 4319317.743, 133, S08, B04, 1
S08, Trade, 4319318.043, 118, B02, S08, 1
S08, Trade, 4319332.443, 121, B03, S08, 1
S08, Trade, 4319338.093, 140, B04, S08, 1
S08, Trade, 4319347.543, 98, S08, B02, 1
S08, Trade, 4319348.843, 135, B08, S08, 1
S08, Trade, 4319360.893, 129, S08, B09, 1
S08, Trade, 4319365.993, 84, B03, S08, 1
S08, Trade, 4319374.393, 97, S08, B04, 1
S08, Trade, 4319375.693, 91, S08, B05, 1
S08, Trade, 4319385.093, 93, S08, B05, 1
S08, Trade, 4319395.443, 68, B07, S08, 1
S08, Trade, 4319402.643, 95, B07, S08, 1
S08, Trade, 4319416.093, 139, B04, S08, 1
S08, Trade, 4319423.843, 134, S08, B06, 1
S08, Trade, 4319429.643, 107, S08, B04, 1
S08, Trade, 4319436.493, 110, S08, B05, 1
S08, Trade, 4319445.493, 138, B04, S08, 1
S08, Trade, 4319449.043, 112, B08, S08, 1
S08, Trade, 4319453.693, 116, B01, S08, 1
S08, Trade, 4319461.143, 133, B00, S08, 1
S08, Trade, 4319467.793, 78, B07, S08, 1
S08, Trade, 4319477.593, 122, B08, S08, 1
S08, Trade, 4319483.093, 97, B06, S08, 1
S08, Trade, 4319492.593, 83, S08, B04, 1
S08, Trade, 4319496.343, 92, S08, B01, 1
S08, Trade, 4319504.843, 84, B03, S08, 1
S08, Trade, 4319509.393, 123, S08, B09, 1
S08, Trade, 4319513.893, 133, B01, S08, 1
S08, Trade, 4319525.743, 105, B06, S08, 1
S08, Trade, 4319527.043, 116, B01, S08, 1
S08, Trade, 4319536.043, 140, B04, S08, 1
S08, Trade, 4319539.893, 136, B00, S08, 1
S08, Trade, 4319547.193, 120, B07, S08, 1
S08, Trade, 4319553.443, 102, B00, S08, 1
S08, Trade, 4319560.043, 85, B07, S08, 1
S08, Trade, 4319568.543, 84, B02, S08, 1
S08, Trade, 4319577.443, 112, S08, B06, 1
S08, Trade, 4319600.243, 111, B05, S08, 1
S08, Trade, 4319606.843, 72, S08, B09, 1
S08, Trade, 4319611.393, 67, S08, B09, 1
S08, Trade, 4319617.343, 136, B03, S08, 1
S08, Trade, 4319622.393, 86, B08, S08, 1
S08, Trade, 4319636.343, 87, S08, B01, 1
S08, Trade, 4319661.043, 85, B08, S08, 1
S08, Trade, 4319680.993, 95, S08, B09, 1
S08, Trade, 4319706.093, 134, B04, S08, 1
S08, Trade, 4319715.493, 108, B08, S08, 1
S08, Trade, 4319725.193, 120, B02, S08, 1
S08, Trade, 4319741.543, 123, S08, B04, 1
S08, Trade, 4319750.843, 138, B04, S08, 1
S08, Trade, 4319753.193, 114, B02, S08, 1
S08, Trade, 4319764.843, 93, B02, S08, 1
S08, Trade, 4319770.443, 82, S08, B01, 1
S08, Trade, 4319780.343, 100, B07, S08, 1
S08, Trade, 4319794.743, 139, B04, S08, 1
S08, Trade, 4319803.343, 116, B00, S08, 1
S08, Trade, 4319807.243, 134, B03, S08, 1
S08, Trade, 4319822.743, 83, S08, B02, 1
S08, Trade, 4319825.443, 140, B08, S08, 1
S08, Trade, 4319837.643, 107, B05, S08, 1
S08, Trade, 4319852.593, 138, B01, S08, 1
S08, Trade, 4319855.543, 136, B04, S08, 1
S08, Trade, 4319862.043, 110, B00, S08, 1
S08, Trade, 4319868.593, 115, B07, S08, 1
S08, Trade, 4319871.843, 138, B08, S08, 1
S08, Trade, 4319877.393, 125, B01, S08, 1
S08, Trade, 4319887.943, 112, S08, B00, 1
S08, Trade, 4319895.093, 96, S08, B06, 1
S08, Trade, 4319897.943, 132, B02, S08, 1
S08, Trade, 4319915.593, 98, B07, S08, 1
S08, Trade, 4319931.193, 115, B05, S08, 1
S08, Trade, 4319940.093, 131, B06, S08, 1
S08, Trade, 4319958.043, 110, S08, B06, 1
S08, Trade, 4319970.093, 122, S08, B04, 1
S08, Trade, 4319974.893, 140, B03, S08, 1
S08, Trade, 4319981.293, 128, B07, S08, 1
S08, Trade, 4319989.193, 114, S08, B05, 1
S08, Trade, 4319992.393, 65, B00, S08, 1
S08, Trade, 4319998.243, 82, S08, B06, 1
S09, 100
S09, Trade, 4319187.693, 98, B09, S09, 1
S09, Trade, 4319195.043, 132, S09, B04, 1
S09, Trade, 4319196.343, 89, S09, B02, 1
S09, Trade, 4319200.793, 88, B03, S09, 1
S09, Trade, 4319210.593, 95, B05, S09, 1
S09, Trade, 4319227.593, 133, S09, B04, 1
S09, Trade, 4319233.443, 105, B07, S09, 1
S09, Trade, 4319242.443, 119, B05, S09, 1
S09, Trade, 4319251.293, 133, S09, B04, 1
S09, Trade, 4319268.193, 111, S09, B02, 1
S09, Trade, 4319272.643, 138, B08, S09, 1
S09, Trade, 4319286.993, 108, B09, S09, 1
S09, Trade, 4319291.043, 136, B03, S09, 1
S09, Trade, 4319296.493, 101, B09, S09, 1
S09, Trade, 4319300.893, 114, B07, S09, 1
S09, Trade, 4319305.043, 133, B08, S09, 1
S09, Trade, 4319310.793, 90, S09, B06, 1
S09, Trade, 4319318.443, 82, B08, S09, 1
S09, Trade, 4319325.743, 84, B03, S09, 1
S09, Trade, 4319333.693, 131, B08, S09, 1
S09, Trade, 4319338.293, 134, B06, S09, 1
S09, Trade, 4319357.793, 136, S09, B04, 1
S09, Trade, 4319361.293, 138, S09, B04, 1
S09, Trade, 4319368.443, 102, B02, S09, 1
S09, Trade, 4319376.793, 105, B09, S09, 1
S09, Trade, 4319381.143, 121, B07, S09, 1
S09, Trade, 4319392.443, 118, B08, S09, 1
S09, Trade, 4319405.943, 76, S09, B00, 1
S09, Trade, 4319412.093, 110, B02, S09, 1
S09, Trade, 4319419.493, 96, S09, B05, 1
S09, Trade, 4319421.543, 125, B03, S09, 1
S09, Trade, 4319437.993, 117, S09, B04, 1
S09, Trade, 4319446.093, 122, B05, S09, 1
S09, Trade, 4319470.143, 91, B08, S09, 1
S09, Trade, 4319473.243, 104, B03, S09, 1
S09, Trade, 4319483.543, 136, B04, S09, 1
S09, Trade, 4319487.043, 98, S09, B01, 1
S09, Trade, 4319489.643, 125, B09, S09, 1
S09, Trade, 4319498.943, 102, B07, S09, 1
S09, Trade, 4319514.393, 98, B05, S09, 1
S09, Trade, 4319515.643, 87, B03, S09, 1
S09, Trade, 4319534.793, 80, B02, S09, 1
S09, Trade, 4319544.843, 96, B08, S09, 1
S09, Trade, 4319554.243, 140, B04, S09, 1
S09, Trade, 4319562.193, 138, S09, B04, 1
S09, Trade, 4319567.043, 64, S09, B09, 1
S09, Trade, 4319583.393, 82, S09, B00, 1
S09, Trade, 4319585.743, 91, S09, B06, 1
S09, Trade, 4319589.893, 82, S09, B05, 1
S09, Trade, 4319596.843, 116, B05, S09, 1
S09, Trade, 4319605.993, 90, S09, B04, 1
S09, Trade, 4319615.093, 93, S09, B03, 1
S09, Trade, 4319621.693, 88, S09, B06, 1
S09, Trade, 4319627.743, 106, B02, S09, 1
S09, Trade, 4319638.293, 94, B07, S09, 1
S09, Trade, 4319648.893, 140, B03, S09, 1
S09, Trade, 4319666.243, 73, S09, B09, 1
S09, Trade, 4319667.793, 82, S09, B07, 1
S09, Trade, 4319670.993, 73, B08, S09, 1
S09, Trade, 4319689.993, 119, B05, S09, 1
S09, Trade, 4319694.793, 101, B03, S09, 1
S09, Trade, 4319699.443, 69, S09, B04, 1
S09, Trade, 4319702.493, 96, S09, B02, 1
S09, Trade, 4319707.293, 109, S09, B04, 1
S09, Trade, 4319714.843, 131, S09, B00, 1
S09, Trade, 4319719.743, 137, B04, S09, 1
S09, Trade, 4319721.943, 97, B05, S09, 1
S09, Trade, 4319745.493, 114, S09, B01, 1
S09, Trade, 4319761.243, 120, B03, S09, 1
S09, Trade, 4319766.243, 98, B07, S09, 1
S09, Trade, 4319781.293, 110, S09, B04, 1
S09, Trade, 4319790.893, 103, B08, S09, 1
S09, Trade, 4319803.693, 98, B05, S09, 1
S09, Trade, 4319805.543, 85, B09, S09, 1
S09, Trade, 4319811.343, 135, B04, S09, 1
S09, Trade, 4319821.493, 68, S09, B06, 1
S09, Trade, 4319827.343, 106, B05, S09, 1
S09, Trade, 4319832.593, 124, B02, S09, 1
S09, Trade, 4319839.993, 126, S09, B06, 1
S09, Trade, 4319841.743, 137, B06, S09, 1
S09, Trade, 4319850.343, 123, S09, B06, 1
S09, Trade, 4319854.943, 118, B00, S09, 1
S09, Trade, 4319864.193, 132, B04, S09, 1
S09, Trade, 4319875.693, 92, S09, B08, 1
S09, Trade, 4319884.643, 71, B01, S09, 1
S09, Trade, 4319888.093, 127, S09, B06, 1
S09, Trade, 4319890.593, 128, B01, S09, 1
S09, Trade, 4319902.693, 135, S09, B03, 1
S09, Trade, 4319910.193, 107, B01, S09, 1
S09, Trade, 4319919.243, 92, S09, B00, 1
S09, Trade, 4319924.093, 117, B03, S09, 1
S09, Trade, 4319929.343, 128, B03, S09, 1
S09, Trade, 4319938.243, 133, B03, S09, 1
S09, Trade, 4319943.093, 71, S09, B04, 1
S09, Trade, 4319950.043, 81, S09, B02, 1
S09, Trade, 4319977.543, 101, B01, S09, 1
S09, Trade, 4319978.193, 124, B05, S09, 1
S09, Trade, 4319984.193, 73, B05, S09, 1
S09, Trade, 4319989.643, 103, B03, S09, 1
S09, Trade, 4319997.543, 100, B02, S09, 1
