B00, 100
B00, Trade, 4319452.443, 140, B00, S01, 1
S00, Trade, 4319829.893, 140, B01, S00, 1
S00, Trade, 4319839.393, 140, B06, S00, 1
S00, Trade, 4319842.493, 93, B07, S00, 1
S00, Trade, 4319848.343, 105, B02, S00, 1
S00, Trade, 4319856.543, 111, B03, S00, 1
S00, Trade, 4319860.443, 88, S00, B07, 1
S00, Trade, 4319866.093, 72, B06, S00, 1
S00, Trade, 4319872.743, 138, B07, S00, 1
S00, Trade, 4319878.093, 84, B03, S00, 1
S00, Trade, 4319886.743, 140, B08, S00, 1
S00, Trade, 4319892.643, 140, B08, S00, 1
S00, Trade, 4319900.293, 115, S00, B04, 1
S00, Trade, 4319905.993, 69, B08, S00, 1
S00, Trade, 4319912.743, 123, S00, B00, 1
S00, Trade, 4319914.593, 123, B09, S00, 1
S00, Trade, 4319921.843, 140, B01, S00, 1
S00, Trade, 4319927.593, 140, B03, S00, 1
S00, Trade, 4319934.343, 107, B06, S00, 1
S00, Trade, 4319936.443, 63, S00, B09, 1
S00, Trade, 4319940.693, 129, B03, S00, 1
S00, Trade, 4319946.043, 137, B00, S00, 1
S00, Trade, 4319951.243, 114, B07, S00, 1
S00, Trade, 4319958.343, 115, B08, S00, 1
S00, Trade, 4319966.693, 81, B03, S00, 1
S00, Trade, 4319970.043, 130, B06, S00, 1
S00, Trade, 4319980.743, 92, B04, S00, 1
S00, Trade, 4319982.393, 124, B07, S00, 1
S00, Trade, 4319993.243, 128, B03, S00, 1
S00, Trade, 4319998.393, 130, S00, B00, 1
S01, 100
S01, Trade, 4319466.543, 82, B04, S01, 1
S01, Trade, 4319470.243, 64, S01, B07, 1
S01, Trade, 4319474.443, 71, B03, S01, 1
S01, Trade, 4319480.443, 74, B03, S01, 1
S01, Trade, 4319483.193, 82, B03, S01, 1
S01, Trade, 4319488.293, 61, S01, B09, 1
S01, Trade, 4319491.893, 85, B06, S01, 1
S01, Trade, 4319501.093, 140, B06, S01, 1
S01, Trade, 4319506.243, 139, B00, S01, 1
S01, Trade, 4319512.493, 65, S01, B04, 1
S01, Trade, 4319516.993, 79, B05, S01, 1
S01, Trade, 4319529.043, 140, B00, S01, 1
S01, Trade, 4319530.993, 79, B06, S01, 1
S01, Trade, 4319537.743, 64, S01, B06, 1
S01, Trade, 4319545.943, 86, B06, S01, 1
S01, Trade, 4319551.493, 61, S01, B00, 1
S01, Trade, 4319557.343, 140, B03, S01, 1
S01, Trade, 4319563.043, 67, B02, S01, 1
S01, Trade, 4319566.393, 93, B04, S01, 1
S01, Trade, 4319573.943, 137, B00, S01, 1
S01, Trade, 4319575.193, 109, B02, S01, 1
S01, Trade, 4319582.293, 128, B02, S01, 1
S01, Trade, 4319589.093, 65, S01, B07, 1
S01, Trade, 4319592.393, 102, B02, S01, 1
S01, Trade, 4319595.093, 66, S01, B07, 1
S01, Trade, 4319598.793, 105, B08, S01, 1
S01, Trade, 4319606.643, 128, B08, S01, 1
S01, Trade, 4319615.193, 89, B02, S01, 1
S01, Trade, 4319618.543, 66, S01, B07, 1
S01, Trade, 4319629.893, 138, B01, S01, 1
S01, Trade, 4319631.793, 117, B06, S01, 1
S01, Trade, 4319636.893, 74, B07, S01, 1
S01, Trade, 4319644.443, 129, B05, S01, 1
S01, Trade, 4319646.893, 140, B08, S01, 1
S01, Trade, 4319657.043, 61, S01, B09, 1
S01, Trade, 4319657.543, 64, S01, B06, 1
S01, Trade, 4319660.293, 74, B03, S01, 1
S01, Trade, 4319667.943, 72, S01, B04, 1
S01, Trade, 4319670.093, 109, B04, S01, 1
S01, Trade, 4319677.593, 80, B06, S01, 1
S01, Trade, 4319684.843, 116, B02, S01, 1
S01, Trade, 4319690.093, 140, B03, S01, 1
S01, Trade, 4319692.993, 101, B04, S01, 1
S01, Trade, 4319698.493, 140, B03, S01, 1
S01, Trade, 4319703.093, 140, B00, S01, 1
S01, Trade, 4319705.543, 90, B08, S01, 1
S01, Trade, 4319712.943, 140, B08, S01, 1
S01, Trade, 4319719.893, 60, S01, B00, 1
S01, Trade, 4319722.693, 139, B02, S01, 1
S01, Trade, 4319732.143, 124, B08, S01, 1
S01, Trade, 4319733.343, 140, B01, S01, 1
S01, Trade, 4319738.343, 123, B06, S01, 1
S01, Trade, 4319745.393, 77, B02, S01, 1
S01, Trade, 4319746.043, 76, B06, S01, 1
S01, Trade, 4319752.793, 140, B03, S01, 1
S01, Trade, 4319758.143, 139, B00, S01, 1
S01, Trade, 4319766.343, 140, B02, S01, 1
S01, Trade, 4319767.843, 139, B00, S01, 1
S01, Trade, 4319773.993, 138, B08, S01, 1
S01, Trade, 4319781.893, 69, B03, S01, 1
S01, Trade, 4319783.343, 69, B08, S01, 1
S01, Trade, 4319789.843, 140, B03, S01, 1
S01, Trade, 4319794.243, 106, B04, S01, 1
S01, Trade, 4319797.593, 140, B01, S01, 1
S01, Trade, 4319808.243, 140, B03, S01, 1
S01, Trade, 4319812.043, 61, S01, B07, 1
S01, Trade, 4319814.343, 140, B00, S01, 1
S01, Trade, 4319820.243, 64, S01, B04, 1
S01, Trade, 4319825.393, 140, B06, S01, 1
S01, Trade, 4319832.393, 110, B07, S01, 1
S01, Trade, 4319835.443, 140, B02, S01, 1
S01, Trade, 4319841.143, 140, B06, S01, 1
S01, Trade, 4319845.893, 62, S01, B05, 1
S01, Trade, 4319853.643, 140, B02, S01, 1
S01, Trade, 4319857.493, 138, B00, S01, 1
S01, Trade, 4319863.943, 60, S01, B05, 1
S01, Trade, 4319866.343, 71, B02, S01, 1
S01, Trade, 4319871.393, 129, B03, S01, 1
S01, Trade, 4319873.843, 139, B00, S01, 1
S01, Trade, 4319880.143, 140, B08, S01, 1
S01, Trade, 4319889.343, 103, B02, S01, 1
S01, Trade, 4319891.443, 139, B06, S01, 1
S01, Trade, 4319897.593, 140, B06, S01, 1
S01, Trade, 4319903.243, 140, B01, S01, 1
S01, Trade, 4319906.393, 68, B06, S01, 1
S01, Trade, 4319910.443, 87, B04, S01, 1
S01, Trade, 4319919.943, 78, B02, S01, 1
S01, Trade, 4319925.993, 105, B09, S01, 1
S01, Trade, 4319935.343, 69, B08, S01, 1
S01, Trade, 4319936.643, 64, S01, B05, 1
S01, Trade, 4319942.043, 129, B02, S01, 1
S01, Trade, 4319950.043, 88, B06, S01, 1
S01, Trade, 4319953.843, 140, B02, S01, 1
S01, Trade, 4319958.693, 112, B02, S01, 1
S01, Trade, 4319964.893, 84, B03, S01, 1
S01, Trade, 4319966.093, 79, B06, S01, 1
S01, Trade, 4319978.043, 105, B07, S01, 1
S01, Trade, 4319983.443, 60, S01, B09, 1
S01, Trade, 4319990.293, 71, B08, S01, 1
S01, Trade, 4319995.293, 91, B09, S01, 1
S02, 100
S02, Trade, 4318819.193, 139, B01, S02, 1
S02, Trade, 4318822.643, 127, B08, S02, 1
S02, Trade, 4318834.743, 104, B03, S02, 1
S02, Trade, 4318841.443, 107, S02, B00, 1
S02, Trade, 4318848.293, 97, B06, S02, 1
S02, Trade, 4318856.843, 112, B06, S02, 1
S02, Trade, 4318879.843, 140, B03, S02, 1
S02, Trade, 4318893.543, 117, B07, S02, 1
S02, Trade, 4318911.043, 140, B08, S02, 1
S02, Trade, 4318914.043, 114, S02, B00, 1
S02, Trade, 4318926.293, 105, B07, S02, 1
S02, Trade, 4318936.843, 71, S02, B00, 1
S02, Trade, 4318948.093, 140, B03, S02, 1
S02, Trade, 4318981.243, 139, B08, S02, 1
S02, Trade, 4318998.043, 125, B08, S02, 1
S02, Trade, 4319025.093, 140, B02, S02, 1
S02, Trade, 4319038.843, 137, B00, S02, 1
S02, Trade, 4319046.993, 140, B02, S02, 1
S02, Trade, 4319056.043, 95, S02, B07, 1
S02, Trade, 4319064.943, 140, B03, S02, 1
S02, Trade, 4319087.443, 84, B06, S02, 1
S02, Trade, 4319096.093, 87, B07, S02, 1
S02, Trade, 4319108.243, 82, S02, B07, 1
S02, Trade, 4319114.993, 140, B02, S02, 1
S02, Trade, 4319133.793, 134, B08, S02, 1
S02, Trade, 4319153.343, 140, B03, S02, 1
S02, Trade, 4319166.293, 91, B02, S02, 1
S02, Trade, 4319177.143, 118, B09, S02, 1
S02, Trade, 4319183.143, 137, B00, S02, 1
S02, Trade, 4319195.643, 139, B01, S02, 1
S02, Trade, 4319219.443, 129, B04, S02, 1
S02, Trade, 4319256.693, 126, B07, S02, 1
S02, Trade, 4319264.743, 102, B09, S02, 1
S02, Trade, 4319267.243, 97, B08, S02, 1
S02, Trade, 4319273.043, 139, B06, S02, 1
S02, Trade, 4319277.893, 127, B06, S02, 1
S02, Trade, 4319284.943, 136, B07, S02, 1
S02, Trade, 4319293.993, 68, B02, S02, 1
S02, Trade, 4319299.943, 93, S02, B01, 1
S02, Trade, 4319308.943, 97, B04, S02, 1
S02, Trade, 4319316.693, 118, B03, S02, 1
S02, Trade, 4319325.943, 68, B04, S02, 1
S02, Trade, 4319327.193, 64, S02, B01, 1
S02, Trade, 4319334.143, 136, B08, S02, 1
S02, Trade, 4319337.443, 79, B04, S02, 1
S02, Trade, 4319348.443, 80, B03, S02, 1
S02, Trade, 4319353.493, 103, S02, B07, 1
S02, Trade, 4319358.893, 78, S02, B07, 1
S02, Trade, 4319373.393, 120, B02, S02, 1
S02, Trade, 4319379.493, 94, B08, S02, 1
S02, Trade, 4319390.043, 139, B00, S02, 1
S02, Trade, 4319394.493, 116, B05, S02, 1
S02, Trade, 4319399.793, 139, B00, S02, 1
S02, Trade, 4319416.393, 101, B03, S02, 1
S02, Trade, 4319430.093, 140, B03, S02, 1
S02, Trade, 4319438.493, 96, B03, S02, 1
S02, Trade, 4319449.243, 78, S02, B01, 1
S02, Trade, 4319450.993, 97, B06, S02, 1
S02, Trade, 4319458.193, 60, S02, B00, 1
S02, Trade, 4319463.293, 116, B06, S02, 1
S02, Trade, 4319466.293, 122, B03, S02, 1
S02, Trade, 4319476.093, 123, S02, B05, 1
S02, Trade, 4319486.543, 139, B07, S02, 1
S02, Trade, 4319493.443, 87, S02, B08, 1
S02, Trade, 4319496.893, 75, B08, S02, 1
S02, Trade, 4319502.093, 140, B08, S02, 1
S02, Trade, 4319509.493, 90, B08, S02, 1
S02, Trade, 4319526.143, 121, S02, B00, 1
S02, Trade, 4319531.043, 87, S02, B07, 1
S02, Trade, 4319584.193, 122, B07, S02, 1
S02, Trade, 4319586.243, 140, B01, S02, 1
S02, Trade, 4319604.793, 126, S02, B03, 1
S02, Trade, 4319607.943, 97, S02, B05, 1
S02, Trade, 4319611.393, 139, B09, S02, 1
S02, Trade, 4319616.693, 92, B08, S02, 1
S02, Trade, 4319621.343, 110, B04, S02, 1
S02, Trade, 4319628.593, 119, B09, S02, 1
S02, Trade, 4319642.243, 140, B01, S02, 1
S02, Trade, 4319649.993, 137, B07, S02, 1
S02, Trade, 4319669.943, 100, B06, S02, 1
S02, Trade, 4319693.193, 96, B08, S02, 1
S02, Trade, 4319698.943, 140, B02, S02, 1
S02, Trade, 4319725.943, 128, B03, S02, 1
S02, Trade, 4319732.893, 125, S02, B03, 1
S02, Trade, 4319739.443, 75, B09, S02, 1
S02, Trade, 4319756.943, 137, S02, B01, 1
S02, Trade, 4319763.643, 132, S02, B00, 1
S02, Trade, 4319782.843, 72, B02, S02, 1
S02, Trade, 4319796.493, 140, B00, S02, 1
S02, Trade, 4319811.643, 126, B09, S02, 1
S02, Trade, 4319820.693, 65, S02, B00, 1
S02, Trade, 4319824.893, 140, B08, S02, 1
S02, Trade, 4319835.593, 140, B03, S02, 1
S02, Trade, 4319843.643, 99, B04, S02, 1
S02, Trade, 4319847.043, 111, S02, B09, 1
S02, Trade, 4319890.393, 115, S02, B00, 1
S02, Trade, 4319903.393, 140, B02, S02, 1
S02, Trade, 4319945.393, 140, B03, S02, 1
S02, Trade, 4319968.493, 107, S02, B00, 1
S02, Trade, 4319994.943, 104, B04, S02, 1
S03, 100
S03, Trade, 4319085.293, 106, B02, S03, 1
S03, Trade, 4319086.893, 107, S03, B01, 1
S03, Trade, 4319091.343, 139, S03, B01, 1
S03, Trade, 4319103.243, 122, B07, S03, 1
S03, Trade, 4319106.093, 123, B03, S03, 1
S03, Trade, 4319117.543, 109, B08, S03, 1
S03, Trade, 4319128.793, 109, B07, S03, 1
S03, Trade, 4319131.693, 93, S03, B06, 1
S03, Trade, 4319143.243, 140, B08, S03, 1
S03, Trade, 4319149.093, 138, B01, S03, 1
S03, Trade, 4319153.293, 140, B06, S03, 1
S03, Trade, 4319180.443, 140, B00, S03, 1
S03, Trade, 4319190.393, 106, B08, S03, 1
S03, Trade, 4319201.793, 122, S03, B05, 1
S03, Trade, 4319210.843, 140, B01, S03, 1
S03, Trade, 4319234.493, 124, B09, S03, 1
S03, Trade, 4319242.993, 115, B02, S03, 1
S03, Trade, 4319246.443, 97, B04, S03, 1
S03, Trade, 4319270.543, 138, B00, S03, 1
S03, Trade, 4319278.843, 137, S03, B01, 1
S03, Trade, 4319280.893, 138, B01, S03, 1
S03, Trade, 4319286.243, 65, S03, B04, 1
S03, Trade, 4319298.993, 67, S03, B09, 1
S03, Trade, 4319301.843, 104, B02, S03, 1
S03, Trade, 4319324.693, 139, B06, S03, 1
S03, Trade, 4319335.943, 103, S03, B02, 1
S03, Trade, 4319341.193, 115, B09, S03, 1
S03, Trade, 4319350.643, 127, B06, S03, 1
S03, Trade, 4319364.643, 122, B08, S03, 1
S03, Trade, 4319373.443, 119, B03, S03, 1
S03, Trade, 4319383.143, 140, B01, S03, 1
S03, Trade, 4319401.043, 129, B09, S03, 1
S03, Trade, 4319406.543, 140, B03, S03, 1
S03, Trade, 4319432.643, 123, B07, S03, 1
S03, Trade, 4319435.693, 90, B08, S03, 1
S03, Trade, 4319461.843, 136, B09, S03, 1
S03, Trade, 4319469.293, 140, B01, S03, 1
S03, Trade, 4319477.093, 140, B00, S03, 1
S03, Trade, 4319479.593, 91, S03, B09, 1
S03, Trade, 4319501.893, 140, B06, S03, 1
S03, Trade, 4319504.943, 98, B04, S03, 1
S03, Trade, 4319517.443, 140, B02, S03, 1
S03, Trade, 4319525.493, 128, S03, B09, 1
S03, Trade, 4319536.143, 91, S03, B05, 1
S03, Trade, 4319542.743, 136, B06, S03, 1
S03, Trade, 4319545.393, 108, B04, S03, 1
S03, Trade, 4319549.743, 139, B01, S03, 1
S03, Trade, 4319557.543, 140, B06, S03, 1
S03, Trade, 4319563.493, 82, S03, B04, 1
S03, Trade, 4319567.043, 68, B02, S03, 1
S03, Trade, 4319578.943, 137, B00, S03, 1
S03, Trade, 4319587.343, 113, B03, S03, 1
S03, Trade, 4319595.743, 66, B09, S03, 1
S03, Trade, 4319615.893, 89, S03, B03, 1
S03, Trade, 4319625.193, 140, B03, S03, 1
S03, Trade, 4319627.593, 94, B04, S03, 1
S03, Trade, 4319635.293, 101, B03, S03, 1
S03, Trade, 4319657.693, 71, S03, B01, 1
S03, Trade, 4319661.693, 140, B00, S03, 1
S03, Trade, 4319668.993, 99, B08, S03, 1
S03, Trade, 4319676.493, 94, S03, B09, 1
S03, Trade, 4319680.043, 120, B04, S03, 1
S03, Trade, 4319683.443, 115, B03, S03, 1
S03, Trade, 4319691.393, 139, B01, S03, 1
S03, Trade, 4319692.293, 117, S03, B01, 1
S03, Trade, 4319695.643, 100, S03, B07, 1
S03, Trade, 4319713.743, 140, B09, S03, 1
S03, Trade, 4319729.243, 125, B04, S03, 1
S03, Trade, 4319736.843, 138, S03, B00, 1
S03, Trade, 4319747.693, 81, S03, B05, 1
S03, Trade, 4319756.543, 106, B08, S03, 1
S03, Trade, 4319767.793, 140, B01, S03, 1
S03, Trade, 4319774.393, 115, B07, S03, 1
S03, Trade, 4319796.943, 93, B04, S03, 1
S03, Trade, 4319809.943, 120, B05, S03, 1
S03, Trade, 4319814.743, 140, B06, S03, 1
S03, Trade, 4319827.943, 140, B08, S03, 1
S03, Trade, 4319838.143, 127, B02, S03, 1
S03, Trade, 4319843.893, 140, B01, S03, 1
S03, Trade, 4319850.193, 97, S03, B09, 1
S03, Trade, 4319858.493, 125, B07, S03, 1
S03, Trade, 4319862.093, 140, B06, S03, 1
S03, Trade, 4319867.743, 138, B01, S03, 1
S03, Trade, 4319888.393, 139, B00, S03, 1
S03, Trade, 4319894.893, 113, S03, B09, 1
S03, Trade, 4319896.293, 140, B08, S03, 1
S03, Trade, 4319900.593, 112, B02, S03, 1
S03, Trade, 4319914.843, 127, S03, B00, 1
S03, Trade, 4319919.743, 79, B06, S03, 1
S03, Trade, 4319924.793, 140, B03, S03, 1
S03, Trade, 4319932.293, 91, S03, B05, 1
S03, Trade, 4319932.843, 137, B00, S03, 1
S03, Trade, 4319940.243, 130, B08, S03, 1
S03, Trade, 4319948.993, 92, B08, S03, 1
S03, Trade, 4319957.743, 140, B01, S03, 1
S03, Trade, 4319972.843, 113, B02, S03, 1
S03, Trade, 4319976.543, 138, B01, S03, 1
S03, Trade, 4319979.593, 140, B08, S03, 1
S03, Trade, 4319987.443, 139, B02, S03, 1
S03, Trade, 4319994.093, 139, B00, S03, 1
S04, 100
S04, Trade, 4319031.293, 93, S04, B04, 1
S04, Trade, 4319036.793, 140, B03, S04, 1
S04, Trade, 4319040.143, 120, B05, S04, 1
S04, Trade, 4319053.943, 133, B02, S04, 1
S04, Trade, 4319071.093, 101, B06, S04, 1
S04, Trade, 4319085.893, 100, B04, S04, 1
S04, Trade, 4319097.743, 140, B01, S04, 1
S04, Trade, 4319118.993, 76, S04, B01, 1
S04, Trade, 4319121.543, 140, B03, S04, 1
S04, Trade, 4319128.493, 138, B01, S04, 1
S04, Trade, 4319130.093, 140, B00, S04, 1
S04, Trade, 4319136.643, 127, S04, B00, 1
S04, Trade, 4319140.143, 124, B09, S04, 1
S04, Trade, 4319152.743, 140, B08, S04, 1
S04, Trade, 4319158.143, 132, B06, S04, 1
S04, Trade, 4319165.543, 97, S04, B09, 1
S04, Trade, 4319168.043, 130, S04, B01, 1
S04, Trade, 4319191.443, 137, B09, S04, 1
S04, Trade, 4319201.443, 136, B00, S04, 1
S04, Trade, 4319209.693, 80, B06, S04, 1
S04, Trade, 4319224.193, 85, S04, B01, 1
S04, Trade, 4319234.043, 133, B03, S04, 1
S04, Trade, 4319250.243, 135, S04, B00, 1
S04, Trade, 4319257.093, 140, B02, S04, 1
S04, Trade, 4319268.493, 93, B04, S04, 1
S04, Trade, 4319279.193, 133, B08, S04, 1
S04, Trade, 4319292.893, 123, S04, B01, 1
S04, Trade, 4319302.543, 94, S04, B09, 1
S04, Trade, 4319311.393, 108, B02, S04, 1
S04, Trade, 4319317.343, 139, B00, S04, 1
S04, Trade, 4319320.093, 126, S04, B00, 1
S04, Trade, 4319324.543, 140, B03, S04, 1
S04, Trade, 4319334.243, 135, B03, S04, 1
S04, Trade, 4319341.143, 133, B06, S04, 1
S04, Trade, 4319349.643, 84, B08, S04, 1
S04, Trade, 4319366.043, 90, S04, B01, 1
S04, Trade, 4319369.193, 68, B08, S04, 1
S04, Trade, 4319373.993, 76, S04, B05, 1
S04, Trade, 4319393.093, 140, B08, S04, 1
S04, Trade, 4319400.943, 138, B01, S04, 1
S04, Trade, 4319418.043, 129, B06, S04, 1
S04, Trade, 4319430.593, 139, B06, S04, 1
S04, Trade, 4319436.993, 116, S04, B05, 1
S04, Trade, 4319442.493, 108, S04, B00, 1
S04, Trade, 4319450.143, 73, B02, S04, 1
S04, Trade, 4319452.993, 140, B01, S04, 1
S04, Trade, 4319468.943, 140, B06, S04, 1
S04, Trade, 4319474.593, 91, S04, B07, 1
S04, Trade, 4319495.643, 88, S04, B09, 1
S04, Trade, 4319502.743, 102, B07, S04, 1
S04, Trade, 4319504.743, 131, B09, S04, 1
S04, Trade, 4319520.443, 85, S04, B01, 1
S04, Trade, 4319522.893, 127, B07, S04, 1
S04, Trade, 4319528.943, 140, B02, S04, 1
S04, Trade, 4319544.093, 140, B01, S04, 1
S04, Trade, 4319555.493, 89, B08, S04, 1
S04, Trade, 4319558.193, 140, B01, S04, 1
S04, Trade, 4319569.993, 105, B09, S04, 1
S04, Trade, 4319581.643, 140, B03, S04, 1
S04, Trade, 4319591.393, 101, S04, B03, 1
S04, Trade, 4319614.293, 114, S04, B07, 1
S04, Trade, 4319620.993, 112, B02, S04, 1
S04, Trade, 4319626.443, 140, B06, S04, 1
S04, Trade, 4319631.543, 118, B09, S04, 1
S04, Trade, 4319641.693, 140, B03, S04, 1
S04, Trade, 4319654.093, 140, B08, S04, 1
S04, Trade, 4319659.293, 106, S04, B07, 1
S04, Trade, 4319660.043, 103, B09, S04, 1
S04, Trade, 4319674.643, 140, B01, S04, 1
S04, Trade, 4319686.643, 140, B00, S04, 1
S04, Trade, 4319693.843, 120, B09, S04, 1
S04, Trade, 4319700.493, 140, B00, S04, 1
S04, Trade, 4319705.843, 82, S04, B01, 1
S04, Trade, 4319713.493, 140, B06, S04, 1
S04, Trade, 4319718.643, 74, S04, B06, 1
S04, Trade, 4319723.743, 139, B08, S04, 1
S04, Trade, 4319743.943, 78, B05, S04, 1
S04, Trade, 4319745.893, 106, S04, B00, 1
S04, Trade, 4319750.043, 136, S04, B01, 1
S04, Trade, 4319773.643, 140, B02, S04, 1
S04, Trade, 4319780.143, 72, S04, B09, 1
S04, Trade, 4319786.193, 140, B01, S04, 1
S04, Trade, 4319792.393, 131, S04, B07, 1
S04, Trade, 4319795.243, 138, B03, S04, 1
S04, Trade, 4319811.193, 140, B00, S04, 1
S04, Trade, 4319815.343, 138, B01, S04, 1
S04, Trade, 4319831.493, 140, B01, S04, 1
S04, Trade, 4319853.693, 115, B04, S04, 1
S04, Trade, 4319857.243, 139, B08, S04, 1
S04, Trade, 4319865.993, 80, S04, B00, 1
S04, Trade, 4319876.343, 121, B09, S04, 1
S04, Trade, 4319883.593, 134, B07, S04, 1
S04, Trade, 4319900.143, 114, B07, S04, 1
S04, Trade, 4319914.543, 129, S04, B05, 1
S04, Trade, 4319917.493, 140, B03, S04, 1
S04, Trade, 4319925.193, 140, B06, S04, 1
S04, Trade, 4319953.093, 73, S04, B00, 1
S04, Trade, 4319971.643, 115, B04, S04, 1
S04, Trade, 4319992.543, 140, B00, S04, 1
S04, Trade, 4319995.743, 135, S04, B07, 1
S05, 100
S05, Trade, 4319106.443, 122, B09, S05, 1
S05, Trade, 4319122.743, 105, B04, S05, 1
S05, Trade, 4319132.893, 129, S05, B01, 1
S05, Trade, 4319142.693, 139, B01, S05, 1
S05, Trade, 4319150.343, 137, S05, B01, 1
S05, Trade, 4319151.593, 140, B02, S05, 1
S05, Trade, 4319164.193, 140, B00, S05, 1
S05, Trade, 4319189.743, 105, B02, S05, 1
S05, Trade, 4319204.793, 140, B01, S05, 1
S05, Trade, 4319210.293, 140, B08, S05, 1
S05, Trade, 4319221.593, 140, B00, S05, 1
S05, Trade, 4319227.193, 73, S05, B09, 1
S05, Trade, 4319235.743, 139, B01, S05, 1
S05, Trade, 4319248.693, 120, B07, S05, 1
S05, Trade, 4319252.593, 129, B06, S05, 1
S05, Trade, 4319259.893, 99, B05, S05, 1
S05, Trade, 4319268.243, 106, S05, B05, 1
S05, Trade, 4319272.193, 86, B08, S05, 1
S05, Trade, 4319280.843, 140, B00, S05, 1
S05, Trade, 4319287.543, 67, B08, S05, 1
S05, Trade, 4319288.593, 66, B06, S05, 1
S05, Trade, 4319304.793, 81, S05, B07, 1
S05, Trade, 4319315.443, 74, B02, S05, 1
S05, Trade, 4319322.893, 140, B02, S05, 1
S05, Trade, 4319323.493, 93, B05, S05, 1
S05, Trade, 4319332.043, 140, B02, S05, 1
S05, Trade, 4319343.743, 140, B00, S05, 1
S05, Trade, 4319348.743, 103, S05, B01, 1
S05, Trade, 4319352.993, 121, S05, B00, 1
S05, Trade, 4319355.343, 77, S05, B04, 1
S05, Trade, 4319364.143, 109, B04, S05, 1
S05, Trade, 4319370.393, 96, B06, S05, 1
S05, Trade, 4319382.143, 78, B06, S05, 1
S05, Trade, 4319385.943, 74, S05, B00, 1
S05, Trade, 4319398.093, 95, S05, B00, 1
S05, Trade, 4319405.993, 140, B06, S05, 1
S05, Trade, 4319415.343, 99, B04, S05, 1
S05, Trade, 4319430.443, 140, B02, S05, 1
S05, Trade, 4319437.093, 138, B00, S05, 1
S05, Trade, 4319446.543, 65, B07, S05, 1
S05, Trade, 4319459.993, 62, B02, S05, 1
S05, Trade, 4319463.993, 135, S05, B00, 1
S05, Trade, 4319469.543, 140, B08, S05, 1
S05, Trade, 4319473.243, 66, S05, B00, 1
S05, Trade, 4319486.793, 110, S05, B00, 1
S05, Trade, 4319493.143, 129, S05, B01, 1
S05, Trade, 4319506.743, 65, S05, B07, 1
S05, Trade, 4319510.293, 74, S05, B01, 1
S05, Trade, 4319515.843, 113, B06, S05, 1
S05, Trade, 4319523.943, 99, B06, S05, 1
S05, Trade, 4319530.443, 140, B03, S05, 1
S05, Trade, 4319540.393, 72, S05, B03, 1
S05, Trade, 4319571.243, 140, B02, S05, 1
S05, Trade, 4319593.543, 118, B08, S05, 1
S05, Trade, 4319606.193, 140, B06, S05, 1
S05, Trade, 4319617.743, 90, B03, S05, 1
S05, Trade, 4319622.243, 140, B06, S05, 1
S05, Trade, 4319634.543, 131, B04, S05, 1
S05, Trade, 4319635.743, 140, B01, S05, 1
S05, Trade, 4319648.943, 140, B00, S05, 1
S05, Trade, 4319664.343, 106, S05, B01, 1
S05, Trade, 4319673.643, 140, B00, S05, 1
S05, Trade, 4319687.693, 140, B06, S05, 1
S05, Trade, 4319694.993, 100, S05, B04, 1
S05, Trade, 4319697.793, 140, B08, S05, 1
S05, Trade, 4319704.743, 135, B02, S05, 1
S05, Trade, 4319709.293, 85, B03, S05, 1
S05, Trade, 4319712.243, 140, B03, S05, 1
S05, Trade, 4319725.993, 136, S05, B00, 1
S05, Trade, 4319728.043, 85, S05, B00, 1
S05, Trade, 4319739.093, 123, B03, S05, 1
S05, Trade, 4319754.393, 140, B00, S05, 1
S05, Trade, 4319763.543, 117, S05, B09, 1
S05, Trade, 4319766.193, 140, B06, S05, 1
S05, Trade, 4319777.093, 96, B05, S05, 1
S05, Trade, 4319797.643, 127, B09, S05, 1
S05, Trade, 4319807.893, 140, B02, S05, 1
S05, Trade, 4319817.093, 96, S05, B07, 1
S05, Trade, 4319818.693, 63, B03, S05, 1
S05, Trade, 4319838.443, 79, B08, S05, 1
S05, Trade, 4319848.843, 67, S05, B04, 1
S05, Trade, 4319851.443, 140, B08, S05, 1
S05, Trade, 4319857.793, 73, B04, S05, 1
S05, Trade, 4319859.193, 119, B09, S05, 1
S05, Trade, 4319875.393, 107, B04, S05, 1
S05, Trade, 4319882.843, 140, B06, S05, 1
S05, Trade, 4319896.393, 140, B01, S05, 1
S05, Trade, 4319902.243, 140, B00, S05, 1
S05, Trade, 4319907.843, 129, S05, B01, 1
S05, Trade, 4319917.043, 140, B06, S05, 1
S05, Trade, 4319921.493, 92, B08, S05, 1
S05, Trade, 4319925.493, 140, B02, S05, 1
S05, Trade, 4319931.143, 136, B01, S05, 1
S05, Trade, 4319948.893, 140, B00, S05, 1
S05, Trade, 4319959.143, 105, S05, B00, 1
S05, Trade, 4319965.193, 103, S05, B00, 1
S05, Trade, 4319977.343, 109, B06, S05, 1
S05, Trade, 4319979.893, 138, B00, S05, 1
S05, Trade, 4319992.643, 140, B02, S05, 1
S05, Trade, 4319996.643, 140, B01, S05, 1
S06, 100
S06, Trade, 4319457.893, 79, B03, S06, 1
S06, Trade, 4319464.193, 70, B04, S06, 1
S06, Trade, 4319472.243, 62, S06, B05, 1
S06, Trade, 4319475.743, 75, B02, S06, 1
S06, Trade, 4319479.293, 111, B06, S06, 1
S06, Trade, 4319483.493, 81, B06, S06, 1
