B00, 100
B00, Trade, 4319107.543, 110, B00, S06, 1
S00, Trade, 4319669.543, 76, B01, S00, 1
S00, Trade, 4319685.393, 112, B07, S00, 1
S00, Trade, 4319694.093, 130, B04, S00, 1
S00, Trade, 4319708.443, 123, B04, S00, 1
S00, Trade, 4319719.343, 87, B00, S00, 1
S00, Trade, 4319726.543, 127, S00, B09, 1
S00, Trade, 4319734.793, 130, S00, B09, 1
S00, Trade, 4319738.693, 135, B08, S00, 1
S00, Trade, 4319753.843, 109, B03, S00, 1
S00, Trade, 4319761.493, 121, B07, S00, 1
S00, Trade, 4319774.143, 120, B01, S00, 1
S00, Trade, 4319782.793, 100, B06, S00, 1
S00, Trade, 4319794.093, 121, B03, S00, 1
S00, Trade, 4319806.493, 138, B04, S00, 1
S00, Trade, 4319820.493, 124, S00, B02, 1
S00, Trade, 4319826.043, 97, B00, S00, 1
S00, Trade, 4319838.593, 121, B04, S00, 1
S00, Trade, 4319843.043, 118, S00, B03, 1
S00, Trade, 4319846.243, 128, B02, S00, 1
S00, Trade, 4319865.493, 89, B06, S00, 1
S00, Trade, 4319872.693, 71, S00, B00, 1
S00, Trade, 4319884.743, 137, S00, B09, 1
S00, Trade, 4319892.593, 84, B01, S00, 1
S00, Trade, 4319907.843, 104, S00, B09, 1
S00, Trade, 4319925.343, 100, B00, S00, 1
S00, Trade, 4319928.093, 133, B09, S00, 1
S00, Trade, 4319970.643, 94, S00, B09, 1
S00, Trade, 4319975.193, 123, B04, S00, 1
S00, Trade, 4319979.193, 92, B08, S00, 1
S01, 100
S01, Trade, 4319480.593, 102, B01, S01, 1
S01, Trade, 4319485.843, 122, B04, S01, 1
S01, Trade, 4319488.243, 137, B02, S01, 1
S01, Trade, 4319493.093, 131, B02, S01, 1
S01, Trade, 4319501.493, 131, B09, S01, 1
S01, Trade, 4319504.193, 82, B05, S01, 1
S01, Trade, 4319509.443, 82, B00, S01, 1
S01, Trade, 4319517.543, 140, B02, S01, 1
S01, Trade, 4319526.793, 100, B08, S01, 1
S01, Trade, 4319532.543, 133, B09, S01, 1
S01, Trade, 4319537.443, 126, B04, S01, 1
S01, Trade, 4319538.643, 139, B02, S01, 1
S01, Trade, 4319548.143, 86, S01, B08, 1
S01, Trade, 4319550.693, 124, B08, S01, 1
S01, Trade, 4319557.943, 130, B04, S01, 1
S01, Trade, 4319558.443, 138, B09, S01, 1
S01, Trade, 4319565.293, 62, S01, B06, 1
S01, Trade, 4319569.793, 105, B00, S01, 1
S01, Trade, 4319574.543, 111, B05, S01, 1
S01, Trade, 4319581.293, 128, B09, S01, 1
S01, Trade, 4319585.543, 116, S01, B09, 1
S01, Trade, 4319589.743, 102, B08, S01, 1
S01, Trade, 4319594.143, 81, S01, B00, 1
S01, Trade, 4319602.443, 90, S01, B06, 1
S01, Trade, 4319602.993, 92, B04, S01, 1
S01, Trade, 4319613.543, 132, B03, S01, 1
S01, Trade, 4319618.893, 73, S01, B02, 1
S01, Trade, 4319621.193, 74, S01, B01, 1
S01, Trade, 4319625.343, 105, B08, S01, 1
S01, Trade, 4319629.593, 85, B05, S01, 1
S01, Trade, 4319636.193, 140, B02, S01, 1
S01, Trade, 4319640.843, 110, B06, S01, 1
S01, Trade, 4319644.443, 139, B04, S01, 1
S01, Trade, 4319648.743, 98, B03, S01, 1
S01, Trade, 4319658.443, 76, S01, B00, 1
S01, Trade, 4319663.193, 105, B09, S01, 1
S01, Trade, 4319668.093, 117, S01, B09, 1
S01, Trade, 4319671.043, 90, B00, S01, 1
S01, Trade, 4319681.693, 76, B08, S01, 1
S01, Trade, 4319682.693, 105, B03, S01, 1
S01, Trade, 4319687.893, 105, B06, S01, 1
S01, Trade, 4319691.293, 112, B00, S01, 1
S01, Trade, 4319698.293, 111, B07, S01, 1
S01, Trade, 4319700.893, 72, S01, B07, 1
S01, Trade, 4319708.393, 123, B01, S01, 1
S01, Trade, 4319714.593, 91, B05, S01, 1
S01, Trade, 4319719.893, 114, B01, S01, 1
S01, Trade, 4319728.143, 108, B04, S01, 1
S01, Trade, 4319730.343, 78, B00, S01, 1
S01, Trade, 4319735.643, 116, B04, S01, 1
S01, Trade, 4319742.843, 81, B00, S01, 1
S01, Trade, 4319746.793, 110, B07, S01, 1
S01, Trade, 4319753.293, 136, B02, S01, 1
S01, Trade, 4319763.193, 84, B06, S01, 1
S01, Trade, 4319764.493, 67, S01, B09, 1
S01, Trade, 4319769.493, 102, B03, S01, 1
S01, Trade, 4319776.393, 116, B03, S01, 1
S01, Trade, 4319781.693, 139, B04, S01, 1
S01, Trade, 4319782.943, 93, B05, S01, 1
S01, Trade, 4319791.743, 103, B01, S01, 1
S01, Trade, 4319795.643, 125, B04, S01, 1
S01, Trade, 4319800.693, 103, S01, B02, 1
S01, Trade, 4319805.293, 128, B09, S01, 1
S01, Trade, 4319808.843, 96, B03, S01, 1
S01, Trade, 4319816.243, 97, B07, S01, 1
S01, Trade, 4319821.293, 106, B04, S01, 1
S01, Trade, 4319825.593, 100, B05, S01, 1
S01, Trade, 4319831.143, 104, B07, S01, 1
S01, Trade, 4319833.343, 139, B02, S01, 1
S01, Trade, 4319839.143, 117, B07, S01, 1
S01, Trade, 4319848.343, 123, B04, S01, 1
S01, Trade, 4319849.393, 122, B05, S01, 1
S01, Trade, 4319856.093, 107, B07, S01, 1
S01, Trade, 4319861.293, 114, B04, S01, 1
S01, Trade, 4319866.393, 81, B03, S01, 1
S01, Trade, 4319873.343, 139, B04, S01, 1
S01, Trade, 4319879.643, 125, B05, S01, 1
S01, Trade, 4319884.793, 135, B02, S01, 1
S01, Trade, 4319886.693, 79, B09, S01, 1
S01, Trade, 4319889.043, 83, B03, S01, 1
S01, Trade, 4319899.043, 102, B06, S01, 1
S01, Trade, 4319902.593, 99, B06, S01, 1
S01, Trade, 4319907.343, 139, B04, S01, 1
S01, Trade, 4319915.193, 98, B00, S01, 1
S01, Trade, 4319920.543, 109, B01, S01, 1
S01, Trade, 4319923.493, 139, B04, S01, 1
S01, Trade, 4319926.043, 93, B03, S01, 1
S01, Trade, 4319933.843, 108, B07, S01, 1
S01, Trade, 4319937.943, 117, B04, S01, 1
S01, Trade, 4319942.793, 92, B06, S01, 1
S01, Trade, 4319946.893, 100, B06, S01, 1
S01, Trade, 4319952.493, 103, B09, S01, 1
S01, Trade, 4319958.143, 94, B06, S01, 1
S01, Trade, 4319964.443, 91, B00, S01, 1
S01, Trade, 4319969.993, 88, B09, S01, 1
S01, Trade, 4319972.443, 78, B06, S01, 1
S01, Trade, 4319979.293, 104, S01, B09, 1
S01, Trade, 4319983.243, 101, B08, S01, 1
S01, Trade, 4319992.193, 131, B01, S01, 1
S01, Trade, 4319998.143, 140, B02, S01, 1
S02, 100
S02, Trade, 4319336.593, 102, S02, B05, 1
S02, Trade, 4319338.493, 138, B02, S02, 1
S02, Trade, 4319343.643, 116, B08, S02, 1
S02, Trade, 4319351.643, 129, B09, S02, 1
S02, Trade, 4319356.793, 108, B05, S02, 1
S02, Trade, 4319363.943, 127, B08, S02, 1
S02, Trade, 4319370.143, 117, B05, S02, 1
S02, Trade, 4319374.143, 106, B05, S02, 1
S02, Trade, 4319382.143, 122, B09, S02, 1
S02, Trade, 4319389.443, 121, B04, S02, 1
S02, Trade, 4319395.843, 121, B01, S02, 1
S02, Trade, 4319403.843, 125, S02, B09, 1
S02, Trade, 4319410.543, 107, B04, S02, 1
S02, Trade, 4319418.893, 129, B09, S02, 1
S02, Trade, 4319428.343, 104, B04, S02, 1
S02, Trade, 4319435.893, 107, B05, S02, 1
S02, Trade, 4319439.293, 119, S02, B05, 1
S02, Trade, 4319445.993, 92, S02, B08, 1
S02, Trade, 4319448.993, 104, B03, S02, 1
S02, Trade, 4319452.693, 72, B00, S02, 1
S02, Trade, 4319459.243, 98, B00, S02, 1
S02, Trade, 4319468.443, 108, B01, S02, 1
S02, Trade, 4319480.393, 104, B04, S02, 1
S02, Trade, 4319485.893, 122, B03, S02, 1
S02, Trade, 4319489.993, 120, B00, S02, 1
S02, Trade, 4319496.593, 123, B04, S02, 1
S02, Trade, 4319499.193, 91, S02, B06, 1
S02, Trade, 4319505.143, 123, S02, B01, 1
S02, Trade, 4319509.343, 90, B05, S02, 1
S02, Trade, 4319517.793, 139, B09, S02, 1
S02, Trade, 4319525.593, 127, B09, S02, 1
S02, Trade, 4319528.743, 89, B06, S02, 1
S02, Trade, 4319531.793, 131, B00, S02, 1
S02, Trade, 4319550.893, 88, S02, B02, 1
S02, Trade, 4319557.493, 130, B09, S02, 1
S02, Trade, 4319562.643, 75, B07, S02, 1
S02, Trade, 4319570.293, 100, B05, S02, 1
S02, Trade, 4319572.843, 109, B06, S02, 1
S02, Trade, 4319590.593, 124, S02, B01, 1
S02, Trade, 4319599.043, 81, S02, B02, 1
S02, Trade, 4319603.243, 92, B03, S02, 1
S02, Trade, 4319612.193, 92, B05, S02, 1
S02, Trade, 4319617.193, 138, B02, S02, 1
S02, Trade, 4319622.693, 91, S02, B06, 1
S02, Trade, 4319629.043, 107, B01, S02, 1
S02, Trade, 4319631.843, 93, S02, B01, 1
S02, Trade, 4319637.843, 88, B00, S02, 1
S02, Trade, 4319644.943, 133, B02, S02, 1
S02, Trade, 4319647.393, 104, B00, S02, 1
S02, Trade, 4319653.943, 109, S02, B02, 1
S02, Trade, 4319655.443, 112, S02, B00, 1
S02, Trade, 4319667.893, 85, B00, S02, 1
S02, Trade, 4319673.843, 102, B07, S02, 1
S02, Trade, 4319677.093, 121, B01, S02, 1
S02, Trade, 4319685.293, 137, B02, S02, 1
S02, Trade, 4319690.143, 130, B04, S02, 1
S02, Trade, 4319694.293, 127, B06, S02, 1
S02, Trade, 4319696.143, 113, B09, S02, 1
S02, Trade, 4319704.943, 91, B05, S02, 1
S02, Trade, 4319708.743, 118, B07, S02, 1
S02, Trade, 4319717.993, 124, B06, S02, 1
S02, Trade, 4319724.893, 136, B01, S02, 1
S02, Trade, 4319731.693, 66, S02, B03, 1
S02, Trade, 4319738.643, 138, B02, S02, 1
S02, Trade, 4319744.043, 104, B03, S02, 1
S02, Trade, 4319754.043, 108, B07, S02, 1
S02, Trade, 4319775.593, 117, B07, S02, 1
S02, Trade, 4319782.043, 114, B09, S02, 1
S02, Trade, 4319786.243, 86, B04, S02, 1
S02, Trade, 4319787.943, 108, B07, S02, 1
S02, Trade, 4319800.443, 102, B04, S02, 1
S02, Trade, 4319802.643, 118, B09, S02, 1
S02, Trade, 4319808.493, 105, B07, S02, 1
S02, Trade, 4319828.343, 119, B08, S02, 1
S02, Trade, 4319841.943, 126, B09, S02, 1
S02, Trade, 4319844.393, 89, B00, S02, 1
S02, Trade, 4319854.393, 104, S02, B02, 1
S02, Trade, 4319858.543, 99, S02, B07, 1
S02, Trade, 4319865.743, 108, S02, B05, 1
S02, Trade, 4319868.493, 120, B09, S02, 1
S02, Trade, 4319879.293, 90, B07, S02, 1
S02, Trade, 4319891.593, 115, S02, B06, 1
S02, Trade, 4319895.093, 140, B02, S02, 1
S02, Trade, 4319906.743, 139, B02, S02, 1
S02, Trade, 4319913.493, 119, S02, B09, 1
S02, Trade, 4319918.643, 107, B09, S02, 1
S02, Trade, 4319924.943, 97, B06, S02, 1
S02, Trade, 4319928.493, 91, B07, S02, 1
S02, Trade, 4319935.093, 84, B00, S02, 1
S02, Trade, 4319941.093, 83, B04, S02, 1
S02, Trade, 4319945.243, 140, B02, S02, 1
S02, Trade, 4319954.943, 112, B03, S02, 1
S02, Trade, 4319958.793, 75, B00, S02, 1
S02, Trade, 4319963.443, 101, S02, B05, 1
S02, Trade, 4319969.543, 129, B00, S02, 1
S02, Trade, 4319974.793, 123, B01, S02, 1
S02, Trade, 4319982.693, 127, S02, B02, 1
S02, Trade, 4319986.993, 112, B04, S02, 1
S02, Trade, 4319994.693, 138, B02, S02, 1
S02, Trade, 4319999.793, 100, B08, S02, 1
S03, 100
S03, Trade, 4319472.893, 118, B01, S03, 1
S03, Trade, 4319478.493, 115, B09, S03, 1
S03, Trade, 4319482.443, 100, B05, S03, 1
S03, Trade, 4319490.693, 133, B09, S03, 1
S03, Trade, 4319491.293, 72, B06, S03, 1
S03, Trade, 4319499.993, 137, B08, S03, 1
S03, Trade, 4319506.993, 108, B03, S03, 1
S03, Trade, 4319510.943, 77, B01, S03, 1
S03, Trade, 4319511.943, 60, S03, B07, 1
S03, Trade, 4319518.993, 117, B04, S03, 1
S03, Trade, 4319522.243, 109, B07, S03, 1
S03, Trade, 4319528.393, 119, B00, S03, 1
S03, Trade, 4319536.693, 126, B05, S03, 1
S03, Trade, 4319538.693, 106, B03, S03, 1
S03, Trade, 4319545.243, 116, B03, S03, 1
S03, Trade, 4319547.493, 88, B04, S03, 1
S03, Trade, 4319553.543, 75, B04, S03, 1
S03, Trade, 4319558.993, 116, B05, S03, 1
S03, Trade, 4319564.093, 84, B01, S03, 1
S03, Trade, 4319569.143, 137, B02, S03, 1
S03, Trade, 4319573.643, 121, B04, S03, 1
S03, Trade, 4319580.743, 91, B04, S03, 1
S03, Trade, 4319583.693, 100, B07, S03, 1
S03, Trade, 4319592.743, 86, B07, S03, 1
S03, Trade, 4319598.893, 66, S03, B09, 1
S03, Trade, 4319601.393, 66, S03, B05, 1
S03, Trade, 4319605.043, 70, B08, S03, 1
S03, Trade, 4319614.893, 101, B00, S03, 1
S03, Trade, 4319616.193, 60, S03, B01, 1
S03, Trade, 4319624.843, 131, B09, S03, 1
S03, Trade, 4319628.343, 128, B08, S03, 1
S03, Trade, 4319634.793, 109, B09, S03, 1
S03, Trade, 4319637.693, 111, B07, S03, 1
S03, Trade, 4319641.743, 93, B04, S03, 1
S03, Trade, 4319646.093, 98, B08, S03, 1
S03, Trade, 4319651.693, 124, B04, S03, 1
S03, Trade, 4319656.393, 75, B01, S03, 1
S03, Trade, 4319664.743, 140, B02, S03, 1
S03, Trade, 4319667.393, 89, B08, S03, 1
S03, Trade, 4319670.743, 73, B05, S03, 1
S03, Trade, 4319675.793, 132, B02, S03, 1
S03, Trade, 4319684.343, 82, B05, S03, 1
S03, Trade, 4319686.643, 65, S03, B09, 1
S03, Trade, 4319691.693, 86, B01, S03, 1
S03, Trade, 4319698.243, 126, B04, S03, 1
S03, Trade, 4319705.593, 103, B08, S03, 1
S03, Trade, 4319708.993, 113, B06, S03, 1
S03, Trade, 4319713.193, 97, B09, S03, 1
S03, Trade, 4319716.043, 92, B08, S03, 1
S03, Trade, 4319720.843, 106, B06, S03, 1
S03, Trade, 4319731.243, 80, S03, B07, 1
S03, Trade, 4319733.343, 110, B05, S03, 1
S03, Trade, 4319741.193, 102, B06, S03, 1
S03, Trade, 4319745.443, 136, B02, S03, 1
S03, Trade, 4319749.043, 79, B05, S03, 1
S03, Trade, 4319751.943, 67, B04, S03, 1
S03, Trade, 4319760.243, 84, B06, S03, 1
S03, Trade, 4319763.143, 94, B00, S03, 1
S03, Trade, 4319770.693, 73, B07, S03, 1
S03, Trade, 4319772.043, 92, B05, S03, 1
S03, Trade, 4319778.343, 92, B03, S03, 1
S03, Trade, 4319786.193, 86, B08, S03, 1
S03, Trade, 4319791.493, 105, B04, S03, 1
S03, Trade, 4319796.243, 92, B00, S03, 1
S03, Trade, 4319800.393, 102, B07, S03, 1
S03, Trade, 4319804.293, 100, B00, S03, 1
S03, Trade, 4319815.543, 92, B05, S03, 1
S03, Trade, 4319817.993, 100, B03, S03, 1
S03, Trade, 4319823.543, 68, B00, S03, 1
S03, Trade, 4319829.043, 126, B01, S03, 1
S03, Trade, 4319836.693, 122, B05, S03, 1
S03, Trade, 4319838.243, 121, B00, S03, 1
S03, Trade, 4319845.343, 111, B08, S03, 1
S03, Trade, 4319851.393, 90, B03, S03, 1
S03, Trade, 4319857.493, 95, B08, S03, 1
S03, Trade, 4319860.993, 114, B00, S03, 1
S03, Trade, 4319867.893, 139, B02, S03, 1
S03, Trade, 4319870.543, 86, B07, S03, 1
S03, Trade, 4319880.293, 65, S03, B08, 1
S03, Trade, 4319887.143, 97, B05, S03, 1
S03, Trade, 4319893.993, 90, B07, S03, 1
S03, Trade, 4319897.093, 112, B01, S03, 1
S03, Trade, 4319902.693, 85, B03, S03, 1
S03, Trade, 4319909.893, 135, B02, S03, 1
S03, Trade, 4319917.743, 99, B06, S03, 1
S03, Trade, 4319920.993, 125, B00, S03, 1
S03, Trade, 4319929.143, 95, B08, S03, 1
S03, Trade, 4319932.293, 138, B02, S03, 1
S03, Trade, 4319939.043, 95, B07, S03, 1
S03, Trade, 4319940.343, 61, B08, S03, 1
S03, Trade, 4319949.293, 130, B08, S03, 1
S03, Trade, 4319950.993, 140, B02, S03, 1
S03, Trade, 4319959.243, 70, B07, S03, 1
S03, Trade, 4319962.943, 98, B03, S03, 1
S03, Trade, 4319970.143, 77, B07, S03, 1
S03, Trade, 4319973.893, 100, B00, S03, 1
S03, Trade, 4319981.093, 121, B01, S03, 1
S03, Trade, 4319988.693, 136, B09, S03, 1
S03, Trade, 4319995.143, 101, B06, S03, 1
S03, Trade, 4319996.443, 68, B07, S03, 1
S04, 100
S04, Trade, 4317185.993, 122, S04, B02, 1
S04, Trade, 4317198.493, 105, B04, S04, 1
S04, Trade, 4317213.943, 120, B07, S04, 1
S04, Trade, 4317241.993, 94, B04, S04, 1
S04, Trade, 4317252.793, 133, B02, S04, 1
S04, Trade, 4317254.993, 140, B02, S04, 1
S04, Trade, 4317266.443, 111, S04, B01, 1
S04, Trade, 4317269.743, 105, S04, B02, 1
S04, Trade, 4317285.243, 140, B02, S04, 1
S04, Trade, 4317320.993, 107, S04, B06, 1
S04, Trade, 4317391.543, 121, S04, B02, 1
S04, Trade, 4317421.893, 94, B04, S04, 1
S04, Trade, 4317456.093, 136, B09, S04, 1
S04, Trade, 4317561.793, 110, S04, B09, 1
S04, Trade, 4317573.143, 132, B01, S04, 1
S04, Trade, 4317606.543, 126, S04, B02, 1
S04, Trade, 4317608.593, 103, B01, S04, 1
S04, Trade, 4317614.093, 98, B05, S04, 1
S04, Trade, 4317639.393, 139, B04, S04, 1
S04, Trade, 4317649.793, 133, S04, B01, 1
S04, Trade, 4317692.743, 116, B06, S04, 1
S04, Trade, 4317706.793, 115, B04, S04, 1
S04, Trade, 4317723.493, 127, B05, S04, 1
S04, Trade, 4317727.093, 98, S04, B09, 1
S04, Trade, 4317741.643, 139, B02, S04, 1
S04, Trade, 4317800.143, 86, B07, S04, 1
S04, Trade, 4317810.393, 133, B02, S04, 1
S04, Trade, 4317839.593, 102, S04, B02, 1
S04, Trade, 4317874.643, 112, B09, S04, 1
S04, Trade, 4317876.743, 104, B05, S04, 1
S04, Trade, 4317887.693, 118, B09, S04, 1
S04, Trade, 4317893.743, 97, S04, B03, 1
S04, Trade, 4317913.643, 120, B08, S04, 1
S04, Trade, 4317919.643, 121, B03, S04, 1
S04, Trade, 4318000.293, 101, B06, S04, 1
S04, Trade, 4318019.193, 136, B02, S04, 1
S04, Trade, 4318023.593, 83, S04, B01, 1
S04, Trade, 4318033.893, 97, S04, B06, 1
S04, Trade, 4318066.243, 114, S04, B01, 1
S04, Trade, 4318076.393, 74, B06, S04, 1
S04, Trade, 4318091.743, 117, B00, S04, 1
S04, Trade, 4318106.043, 81, S04, B08, 1
S04, Trade, 4318116.393, 119, B07, S04, 1
S04, Trade, 4318124.193, 99, S04, B02, 1
S04, Trade, 4318130.143, 125, S04, B09, 1
S04, Trade, 4318161.393, 133, B01, S04, 1
S04, Trade, 4318169.593, 123, B03, S04, 1
S04, Trade, 4318193.493, 119, S04, B01, 1
S04, Trade, 4318319.843, 118, B07, S04, 1
S04, Trade, 4318327.543, 115, S04, B09, 1
S04, Trade, 4318350.693, 118, S04, B02, 1
S04, Trade, 4318361.393, 112, S04, B01, 1
S04, Trade, 4318380.693, 125, B02, S04, 1
S04, Trade, 4318411.743, 129, S04, B09, 1
S04, Trade, 4318430.843, 116, S04, B01, 1
S04, Trade, 4318445.993, 140, B02, S04, 1
S04, Trade, 4318557.593, 95, B03, S04, 1
S04, Trade, 4318561.343, 110, B08, S04, 1
S04, Trade, 4318602.943, 132, B01, S04, 1
S04, Trade, 4318614.693, 82, B04, S04, 1
S04, Trade, 4318647.843, 131, B00, S04, 1
S04, Trade, 4318652.643, 113, S04, B02, 1
S04, Trade, 4318677.143, 138, B02, S04, 1
S04, Trade, 4318707.793, 139, B02, S04, 1
S04, Trade, 4318711.693, 140, B02, S04, 1
S04, Trade, 4318762.643, 98, B05, S04, 1
S04, Trade, 4318788.093, 118, B05, S04, 1
S04, Trade, 4318813.543, 119, B05, S04, 1
S04, Trade, 4318839.743, 115, B01, S04, 1
S04, Trade, 4318856.443, 120, B01, S04, 1
S04, Trade, 4318978.443, 107, B03, S04, 1
S04, Trade, 4319012.093, 108, B05, S04, 1
S04, Trade, 4319066.643, 79, B08, S04, 1
S04, Trade, 4319080.443, 108, B03, S04, 1
S04, Trade, 4319129.793, 115, S04, B01, 1
S04, Trade, 4319146.493, 110, S04, B05, 1
S04, Trade, 4319202.993, 93, S04, B08, 1
S04, Trade, 4319215.493, 139, S04, B01, 1
S04, Trade, 4319287.693, 126, B09, S04, 1
S04, Trade, 4319310.943, 134, B09, S04, 1
S04, Trade, 4319332.943, 137, S04, B02, 1
S04, Trade, 4319368.343, 123, B01, S04, 1
S04, Trade, 4319372.993, 104, S04, B02, 1
S04, Trade, 4319444.243, 93, S04, B09, 1
S04, Trade, 4319524.093, 139, B04, S04, 1
S04, Trade, 4319552.293, 136, B01, S04, 1
S04, Trade, 4319587.443, 108, B01, S04, 1
S04, Trade, 4319592.893, 113, B01, S04, 1
S04, Trade, 4319607.093, 101, S04, B01, 1
S04, Trade, 4319661.593, 119, B05, S04, 1
S04, Trade, 4319697.193, 103, B03, S04, 1
S04, Trade, 4319704.093, 107, B06, S04, 1
S04, Trade, 4319790.043, 97, S04, B09, 1
S04, Trade, 4319849.343, 124, B09, S04, 1
S04, Trade, 4319871.143, 95, S04, B03, 1
S04, Trade, 4319879.143, 132, B01, S04, 1
S04, Trade, 4319889.743, 123, B08, S04, 1
S04, Trade, 4319895.793, 138, B04, S04, 1
S04, Trade, 4319914.243, 120, B06, S04, 1
S04, Trade, 4319930.243, 126, B06, S04, 1
S05, 100
S05, Trade, 4317751.093, 95, B06, S05, 1
S05, Trade, 4317758.143, 97, S05, B01, 1
S05, Trade, 4317807.093, 74, S05, B02, 1
S05, Trade, 4317825.993, 125, B09, S05, 1
S05, Trade, 4317861.743, 115, S05, B01, 1
S05, Trade, 4317902.343, 99, B01, S05, 1
S05, Trade, 4317957.243, 100, S05, B05, 1
S05, Trade, 4317975.993, 100, B04, S05, 1
S05, Trade, 4318021.043, 126, B05, S05, 1
S05, Trade, 4318054.543, 135, B04, S05, 1
S05, Trade, 4318060.543, 124, B09, S05, 1
S05, Trade, 4318146.443, 115, B05, S05, 1
S05, Trade, 4318176.743, 124, B01, S05, 1
S05, Trade, 4318186.543, 101, S05, B06, 1
S05, Trade, 4318195.193, 107, B08, S05, 1
S05, Trade, 4318238.793, 114, S05, B01, 1
S05, Trade, 4318250.543, 115, B09, S05, 1
S05, Trade, 4318279.293, 125, B07, S05, 1
S05, Trade, 4318287.193, 104, S05, B09, 1
S05, Trade, 4318319.293, 133, B04, S05, 1
S05, Trade, 4318335.143, 136, B02, S05, 1
S05, Trade, 4318346.243, 126, B04, S05, 1
S05, Trade, 4318389.643, 100, B04, S05, 1
S05, Trade, 4318464.943, 122, B08, S05, 1
S05, Trade, 4318486.493, 122, B04, S05, 1
S05, Trade, 4318543.843, 111, S05, B00, 1
S05, Trade, 4318553.143, 124, S05, B02, 1
S05, Trade, 4318593.043, 100, B08, S05, 1
S05, Trade, 4318613.093, 134, B03, S05, 1
S05, Trade, 4318622.443, 130, S05, B08, 1
S05, Trade, 4318624.743, 92, B09, S05, 1
S05, Trade, 4318640.643, 101, B04, S05, 1
S05, Trade, 4318647.793, 135, B04, S05, 1
S05, Trade, 4318659.443, 140, B02, S05, 1
S05, Trade, 4318685.693, 100, S05, B08, 1
S05, Trade, 4318716.993, 89, S05, B09, 1
S05, Trade, 4318736.693, 131, S05, B09, 1
S05, Trade, 4318742.693, 138, B02, S05, 1
S05, Trade, 4318767.393, 123, S05, B02, 1
S05, Trade, 4318781.943, 140, S05, B02, 1
S05, Trade, 4318808.043, 120, B07, S05, 1
S05, Trade, 4318822.493, 110, B06, S05, 1
S05, Trade, 4318832.793, 108, B08, S05, 1
S05, Trade, 4318841.443, 138, B02, S05, 1
S05, Trade, 4318852.643, 117, B05, S05, 1
S05, Trade, 4318864.093, 140, B09, S05, 1
S05, Trade, 4318872.493, 112, B00, S05, 1
S05, Trade, 4318875.543, 102, S05, B00, 1
S05, Trade, 4318883.543, 94, B01, S05, 1
S05, Trade, 4318893.793, 117, B01, S05, 1
S05, Trade, 4318904.293, 128, B05, S05, 1
S05, Trade, 4318956.043, 112, S05, B02, 1
S05, Trade, 4318966.743, 140, B01, S05, 1
S05, Trade, 4318988.393, 107, S05, B05, 1
S05, Trade, 4319009.143, 132, B09, S05, 1
S05, Trade, 4319017.693, 119, B06, S05, 1
S05, Trade, 4319055.643, 124, B07, S05, 1
S05, Trade, 4319101.743, 128, B04, S05, 1
S05, Trade, 4319134.493, 110, B04, S05, 1
S05, Trade, 4319150.843, 94, B04, S05, 1
S05, Trade, 4319186.993, 132, B03, S05, 1
S05, Trade, 4319207.693, 139, B02, S05, 1
S05, Trade, 4319239.893, 111, S05, B08, 1
S05, Trade, 4319267.543, 110, B04, S05, 1
S05, Trade, 4319287.293, 117, S05, B01, 1
S05, Trade, 4319335.093, 129, B06, S05, 1
S05, Trade, 4319344.593, 125, B02, S05, 1
S05, Trade, 4319362.343, 135, S05, B02, 1
S05, Trade, 4319374.343, 117, S05, B01, 1
S05, Trade, 4319407.643, 108, S05, B01, 1
S05, Trade, 4319452.493, 140, B02, S05, 1
S05, Trade, 4319502.743, 96, B07, S05, 1
S05, Trade, 4319569.693, 103, B08, S05, 1
S05, Trade, 4319586.093, 120, S05, B02, 1
S05, Trade, 4319597.343, 87, B03, S05, 1
S05, Trade, 4319614.643, 131, S05, B02, 1
S05, Trade, 4319640.743, 132, S05, B01, 1
S05, Trade, 4319652.893, 109, B07, S05, 1
S05, Trade, 4319666.143, 115, B05, S05, 1
S05, Trade, 4319678.343, 86, B09, S05, 1
S05, Trade, 4319691.343, 95, B07, S05, 1
S05, Trade, 4319697.893, 128, S05, B02, 1
S05, Trade, 4319706.293, 140, B02, S05, 1
S05, Trade, 4319712.193, 122, B09, S05, 1
S05, Trade, 4319728.993, 102, B03, S05, 1
S05, Trade, 4319748.643, 118, S05, B02, 1
S05, Trade, 4319762.093, 107, B05, S05, 1
S05, Trade, 4319766.843, 112, B05, S05, 1
S05, Trade, 4319788.643, 137, B02, S05, 1
S05, Trade, 4319800.243, 122, S05, B01, 1
S05, Trade, 4319843.493, 112, S05, B06, 1
S05, Trade, 4319863.243, 138, B02, S05, 1
S05, Trade, 4319899.843, 122, B09, S05, 1
S05, Trade, 4319916.793, 89, B07, S05, 1
S05, Trade, 4319949.543, 106, B06, S05, 1
S05, Trade, 4319956.393, 120, S05, B02, 1
S05, Trade, 4319960.843, 72, S05, B05, 1
S05, Trade, 4319966.643, 140, B09, S05, 1
S05, Trade, 4319985.643, 130, S05, B02, 1
S05, Trade, 4319991.793, 117, B08, S05, 1
S06, 100
S06, Trade, 4319379.743, 99, B05, S06, 1
S06, Trade, 4319388.193, 121, B09, S06, 1
S06, Trade, 4319392.343, 124, B08, S06, 1
S06, Trade, 4319393.793, 104, B05, S06, 1
S06, Trade, 4319403.043, 104, B05, S06, 1
S06, Trade, 4319409.793, 94, S06, B07, 1
