B00, 100
B00, Trade, 4319256.993, 61, B00, S04, 1
S06, Trade, 4319485.293, 62, S06, B07, 1
S06, Trade, 4319490.143, 62, S06, B09, 1
S06, Trade, 4319493.643, 60, S06, B04, 1
S06, Trade, 4319500.843, 81, B03, S06, 1
S06, Trade, 4319501.693, 135, B09, S06, 1
S06, Trade, 4319511.493, 61, S06, B01, 1
S06, Trade, 4319514.193, 62, S06, B01, 1
S06, Trade, 4319518.243, 60, S06, B03, 1
S06, Trade, 4319526.443, 73, B07, S06, 1
S06, Trade, 4319532.393, 60, S06, B09, 1
S06, Trade, 4319537.193, 84, B01, S06, 1
S06, Trade, 4319539.993, 130, B06, S06, 1
S06, Trade, 4319546.293, 140, B08, S06, 1
S06, Trade, 4319551.543, 84, S06, B09, 1
S06, Trade, 4319555.343, 139, B08, S06, 1
S06, Trade, 4319557.743, 82, B00, S06, 1
S06, Trade, 4319565.693, 76, B07, S06, 1
S06, Trade, 4319568.293, 63, S06, B01, 1
S06, Trade, 4319577.493, 69, S06, B01, 1
S06, Trade, 4319583.993, 136, B02, S06, 1
S06, Trade, 4319586.793, 61, S06, B09, 1
S06, Trade, 4319591.943, 85, B03, S06, 1
S06, Trade, 4319596.393, 61, S06, B04, 1
S06, Trade, 4319601.393, 71, B05, S06, 1
S06, Trade, 4319608.043, 60, S06, B06, 1
S06, Trade, 4319615.343, 62, S06, B01, 1
S06, Trade, 4319626.593, 60, B03, S06, 1
S06, Trade, 4319629.093, 68, S06, B02, 1
S06, Trade, 4319638.443, 114, B06, S06, 1
S06, Trade, 4319642.643, 121, B01, S06, 1
S06, Trade, 4319649.243, 134, B01, S06, 1
S06, Trade, 4319651.643, 60, S06, B09, 1
S06, Trade, 4319664.393, 83, B00, S06, 1
S06, Trade, 4319665.593, 69, S06, B08, 1
S06, Trade, 4319673.443, 65, S06, B05, 1
S06, Trade, 4319677.343, 63, S06, B01, 1
S06, Trade, 4319685.843, 65, S06, B07, 1
S06, Trade, 4319690.293, 106, B06, S06, 1
S06, Trade, 4319696.993, 73, B03, S06, 1
S06, Trade, 4319704.793, 60, S06, B00, 1
S06, Trade, 4319709.343, 140, B08, S06, 1
S06, Trade, 4319714.393, 61, S06, B01, 1
S06, Trade, 4319716.793, 63, B03, S06, 1
S06, Trade, 4319721.193, 87, B01, S06, 1
S06, Trade, 4319730.143, 60, S06, B01, 1
S06, Trade, 4319732.243, 136, B09, S06, 1
S06, Trade, 4319739.393, 79, B07, S06, 1
S06, Trade, 4319747.043, 79, B09, S06, 1
S06, Trade, 4319753.243, 95, B04, S06, 1
S06, Trade, 4319756.143, 139, B08, S06, 1
S06, Trade, 4319761.843, 62, S06, B04, 1
S06, Trade, 4319767.743, 72, S06, B01, 1
S06, Trade, 4319771.543, 103, B05, S06, 1
S06, Trade, 4319773.993, 64, S06, B04, 1
S06, Trade, 4319778.343, 65, S06, B09, 1
S06, Trade, 4319785.843, 60, S06, B01, 1
S06, Trade, 4319789.393, 123, B07, S06, 1
S06, Trade, 4319792.493, 126, B01, S06, 1
S06, Trade, 4319801.443, 64, B00, S06, 1
S06, Trade, 4319805.593, 140, B08, S06, 1
S06, Trade, 4319810.843, 60, S06, B04, 1
S06, Trade, 4319817.093, 66, S06, B04, 1
S06, Trade, 4319822.243, 139, B08, S06, 1
S06, Trade, 4319825.143, 60, S06, B06, 1
S06, Trade, 4319829.143, 134, B05, S06, 1
S06, Trade, 4319832.743, 134, B00, S06, 1
S06, Trade, 4319843.543, 63, S06, B09, 1
S06, Trade, 4319847.793, 66, S06, B07, 1
S06, Trade, 4319850.993, 71, S06, B04, 1
S06, Trade, 4319853.893, 84, B05, S06, 1
S06, Trade, 4319864.543, 93, B03, S06, 1
S06, Trade, 4319869.493, 63, S06, B02, 1
S06, Trade, 4319875.193, 61, S06, B02, 1
S06, Trade, 4319884.643, 60, B07, S06, 1
S06, Trade, 4319886.693, 122, B03, S06, 1
S06, Trade, 4319889.843, 140, B08, S06, 1
S06, Trade, 4319894.243, 88, B07, S06, 1
S06, Trade, 4319903.593, 98, B01, S06, 1
S06, Trade, 4319908.743, 85, B06, S06, 1
S06, Trade, 4319909.793, 140, B08, S06, 1
S06, Trade, 4319915.943, 104, B05, S06, 1
S06, Trade, 4319924.093, 140, B08, S06, 1
S06, Trade, 4319926.993, 73, B03, S06, 1
S06, Trade, 4319932.293, 128, B03, S06, 1
S06, Trade, 4319936.443, 63, S06, B01, 1
S06, Trade, 4319942.143, 62, B06, S06, 1
S06, Trade, 4319948.743, 61, B06, S06, 1
S06, Trade, 4319952.243, 60, S06, B00, 1
S06, Trade, 4319959.693, 133, B00, S06, 1
S06, Trade, 4319965.443, 128, B02, S06, 1
S06, Trade, 4319974.243, 134, B08, S06, 1
S06, Trade, 4319984.793, 68, S06, B07, 1
S06, Trade, 4319985.593, 60, B03, S06, 1
S06, Trade, 4319993.843, 61, S06, B08, 1
S07, 100
S07, Trade, 4319471.393, 72, B06, S07, 1
S07, Trade, 4319480.343, 60, S07, B07, 1
S07, Trade, 4319484.943, 60, S07, B03, 1
S07, Trade, 4319493.793, 63, S07, B02, 1
S07, Trade, 4319496.843, 62, B06, S07, 1
S07, Trade, 4319500.043, 81, B06, S07, 1
S07, Trade, 4319504.293, 140, B08, S07, 1
S07, Trade, 4319510.143, 110, B04, S07, 1
S07, Trade, 4319513.443, 63, S07, B02, 1
S07, Trade, 4319520.843, 90, B07, S07, 1
S07, Trade, 4319523.743, 138, B03, S07, 1
S07, Trade, 4319531.343, 63, S07, B09, 1
S07, Trade, 4319533.793, 65, B06, S07, 1
S07, Trade, 4319538.793, 135, B09, S07, 1
S07, Trade, 4319545.993, 129, B01, S07, 1
S07, Trade, 4319549.493, 65, S07, B08, 1
S07, Trade, 4319555.993, 70, B03, S07, 1
S07, Trade, 4319564.343, 131, B09, S07, 1
S07, Trade, 4319570.993, 62, S07, B00, 1
S07, Trade, 4319575.593, 65, S07, B01, 1
S07, Trade, 4319581.143, 129, B03, S07, 1
S07, Trade, 4319587.343, 86, B04, S07, 1
S07, Trade, 4319592.693, 108, B04, S07, 1
S07, Trade, 4319594.243, 83, B06, S07, 1
S07, Trade, 4319605.993, 60, S07, B09, 1
S07, Trade, 4319609.943, 60, S07, B07, 1
S07, Trade, 4319612.743, 60, S07, B02, 1
S07, Trade, 4319615.743, 61, S07, B05, 1
S07, Trade, 4319622.093, 60, S07, B02, 1
S07, Trade, 4319629.143, 69, S07, B08, 1
S07, Trade, 4319632.093, 104, B01, S07, 1
S07, Trade, 4319637.343, 133, B09, S07, 1
S07, Trade, 4319642.993, 87, B05, S07, 1
S07, Trade, 4319648.143, 140, B03, S07, 1
S07, Trade, 4319650.743, 62, S07, B08, 1
S07, Trade, 4319659.093, 107, B01, S07, 1
S07, Trade, 4319664.343, 126, B02, S07, 1
S07, Trade, 4319666.993, 78, B01, S07, 1
S07, Trade, 4319673.943, 60, S07, B07, 1
S07, Trade, 4319678.943, 61, B00, S07, 1
S07, Trade, 4319686.143, 62, S07, B08, 1
S07, Trade, 4319688.393, 63, S07, B07, 1
S07, Trade, 4319695.643, 67, B02, S07, 1
S07, Trade, 4319705.493, 63, S07, B02, 1
S07, Trade, 4319707.243, 69, B07, S07, 1
S07, Trade, 4319714.793, 62, S07, B04, 1
S07, Trade, 4319720.493, 98, B07, S07, 1
S07, Trade, 4319725.343, 68, S07, B08, 1
S07, Trade, 4319728.393, 84, B07, S07, 1
S07, Trade, 4319734.243, 64, B01, S07, 1
S07, Trade, 4319739.193, 80, B00, S07, 1
S07, Trade, 4319746.143, 97, B05, S07, 1
S07, Trade, 4319748.143, 74, B02, S07, 1
S07, Trade, 4319753.593, 93, B09, S07, 1
S07, Trade, 4319758.843, 86, B02, S07, 1
S07, Trade, 4319767.243, 61, S07, B00, 1
S07, Trade, 4319775.193, 97, B02, S07, 1
S07, Trade, 4319777.393, 67, S07, B07, 1
S07, Trade, 4319784.793, 61, S07, B09, 1
S07, Trade, 4319789.843, 97, B03, S07, 1
S07, Trade, 4319795.893, 62, S07, B04, 1
S07, Trade, 4319798.493, 63, S07, B07, 1
S07, Trade, 4319809.193, 75, S07, B02, 1
S07, Trade, 4319811.293, 60, S07, B03, 1
S07, Trade, 4319813.743, 64, S07, B09, 1
S07, Trade, 4319820.343, 71, B03, S07, 1
S07, Trade, 4319825.793, 60, B03, S07, 1
S07, Trade, 4319832.143, 60, S07, B09, 1
S07, Trade, 4319837.343, 69, S07, B05, 1
S07, Trade, 4319839.043, 116, B01, S07, 1
S07, Trade, 4319850.093, 63, S07, B06, 1
S07, Trade, 4319854.093, 62, B00, S07, 1
S07, Trade, 4319861.943, 68, S07, B08, 1
S07, Trade, 4319867.743, 77, B01, S07, 1
S07, Trade, 4319871.943, 61, S07, B05, 1
S07, Trade, 4319876.143, 61, B03, S07, 1
S07, Trade, 4319883.593, 117, B03, S07, 1
S07, Trade, 4319884.593, 75, B04, S07, 1
S07, Trade, 4319894.043, 138, B01, S07, 1
S07, Trade, 4319896.543, 70, B07, S07, 1
S07, Trade, 4319901.743, 124, B09, S07, 1
S07, Trade, 4319905.843, 79, B00, S07, 1
S07, Trade, 4319912.543, 127, B03, S07, 1
S07, Trade, 4319918.593, 89, B06, S07, 1
S07, Trade, 4319924.143, 140, B06, S07, 1
S07, Trade, 4319925.343, 96, B04, S07, 1
S07, Trade, 4319932.543, 140, B08, S07, 1
S07, Trade, 4319938.293, 77, B03, S07, 1
S07, Trade, 4319943.393, 60, S07, B08, 1
S07, Trade, 4319950.543, 63, S07, B01, 1
S07, Trade, 4319954.843, 140, B06, S07, 1
S07, Trade, 4319956.393, 140, B08, S07, 1
S07, Trade, 4319962.243, 71, B01, S07, 1
S07, Trade, 4319970.193, 63, B00, S07, 1
S07, Trade, 4319971.243, 62, B00, S07, 1
S07, Trade, 4319977.393, 140, B03, S07, 1
S07, Trade, 4319983.093, 85, B04, S07, 1
S07, Trade, 4319987.193, 71, B00, S07, 1
S07, Trade, 4319991.743, 123, B07, S07, 1
S07, Trade, 4319999.793, 133, B04, S07, 1
S08, 100
S08, Trade, 4319444.643, 121, B04, S08, 1
S08, Trade, 4319447.043, 61, S08, B09, 1
S08, Trade, 4319453.843, 123, B07, S08, 1
S08, Trade, 4319457.943, 140, B08, S08, 1
S08, Trade, 4319463.543, 131, B07, S08, 1
S08, Trade, 4319470.093, 61, B03, S08, 1
S08, Trade, 4319475.343, 67, S08, B08, 1
S08, Trade, 4319481.093, 63, S08, B03, 1
S08, Trade, 4319483.693, 60, S08, B08, 1
S08, Trade, 4319488.243, 67, B03, S08, 1
S08, Trade, 4319494.793, 73, S08, B07, 1
S08, Trade, 4319498.443, 63, B00, S08, 1
S08, Trade, 4319503.843, 140, B00, S08, 1
S08, Trade, 4319511.443, 60, S08, B09, 1
S08, Trade, 4319516.543, 72, B04, S08, 1
S08, Trade, 4319527.243, 65, B02, S08, 1
S08, Trade, 4319529.443, 60, S08, B02, 1
S08, Trade, 4319534.593, 140, B08, S08, 1
S08, Trade, 4319539.693, 139, B08, S08, 1
S08, Trade, 4319542.243, 89, B07, S08, 1
S08, Trade, 4319548.493, 61, B05, S08, 1
S08, Trade, 4319559.443, 88, B00, S08, 1
S08, Trade, 4319562.293, 111, B06, S08, 1
S08, Trade, 4319572.843, 140, B03, S08, 1
S08, Trade, 4319576.393, 60, S08, B05, 1
S08, Trade, 4319577.443, 65, S08, B00, 1
S08, Trade, 4319582.643, 84, B01, S08, 1
S08, Trade, 4319589.143, 68, B03, S08, 1
S08, Trade, 4319598.443, 115, B01, S08, 1
S08, Trade, 4319600.793, 68, B03, S08, 1
S08, Trade, 4319607.343, 60, S08, B07, 1
S08, Trade, 4319608.643, 60, S08, B04, 1
S08, Trade, 4319616.343, 61, B06, S08, 1
S08, Trade, 4319626.243, 64, S08, B07, 1
S08, Trade, 4319634.693, 66, S08, B07, 1
S08, Trade, 4319640.643, 103, B07, S08, 1
S08, Trade, 4319642.543, 124, B00, S08, 1
S08, Trade, 4319648.743, 138, B08, S08, 1
S08, Trade, 4319654.493, 63, S08, B08, 1
S08, Trade, 4319657.143, 101, B00, S08, 1
S08, Trade, 4319662.743, 61, S08, B04, 1
S08, Trade, 4319668.543, 66, S08, B05, 1
S08, Trade, 4319674.993, 64, S08, B08, 1
S08, Trade, 4319684.643, 140, B08, S08, 1
S08, Trade, 4319688.593, 66, S08, B02, 1
S08, Trade, 4319693.293, 80, B00, S08, 1
S08, Trade, 4319698.843, 120, B07, S08, 1
S08, Trade, 4319705.393, 62, S08, B01, 1
S08, Trade, 4319712.943, 64, S08, B08, 1
S08, Trade, 4319719.793, 60, B03, S08, 1
S08, Trade, 4319721.043, 64, B00, S08, 1
S08, Trade, 4319731.693, 119, B06, S08, 1
S08, Trade, 4319736.443, 66, S08, B09, 1
S08, Trade, 4319740.743, 85, B02, S08, 1
S08, Trade, 4319749.443, 140, B03, S08, 1
S08, Trade, 4319759.593, 123, B09, S08, 1
S08, Trade, 4319766.743, 62, S08, B02, 1
S08, Trade, 4319771.043, 103, B05, S08, 1
S08, Trade, 4319776.143, 108, B09, S08, 1
S08, Trade, 4319782.093, 63, S08, B01, 1
S08, Trade, 4319787.693, 61, B03, S08, 1
S08, Trade, 4319794.943, 60, S08, B05, 1
S08, Trade, 4319802.293, 132, B06, S08, 1
S08, Trade, 4319809.093, 64, S08, B01, 1
S08, Trade, 4319817.343, 131, B01, S08, 1
S08, Trade, 4319820.093, 76, B04, S08, 1
S08, Trade, 4319826.893, 61, S08, B08, 1
S08, Trade, 4319829.593, 75, B04, S08, 1
S08, Trade, 4319840.293, 113, B01, S08, 1
S08, Trade, 4319842.543, 61, S08, B04, 1
S08, Trade, 4319845.793, 60, S08, B01, 1
S08, Trade, 4319851.743, 65, B03, S08, 1
S08, Trade, 4319856.493, 111, B09, S08, 1
S08, Trade, 4319859.643, 73, B04, S08, 1
S08, Trade, 4319866.293, 92, B02, S08, 1
S08, Trade, 4319873.843, 63, S08, B04, 1
S08, Trade, 4319874.643, 62, B03, S08, 1
S08, Trade, 4319878.993, 117, B06, S08, 1
S08, Trade, 4319885.193, 72, S08, B01, 1
S08, Trade, 4319893.643, 97, B09, S08, 1
S08, Trade, 4319897.643, 78, S08, B09, 1
S08, Trade, 4319902.293, 60, S08, B05, 1
S08, Trade, 4319908.043, 140, B08, S08, 1
S08, Trade, 4319915.143, 80, B07, S08, 1
S08, Trade, 4319917.443, 140, B08, S08, 1
S08, Trade, 4319920.743, 103, B09, S08, 1
S08, Trade, 4319928.493, 62, B02, S08, 1
S08, Trade, 4319935.993, 71, S08, B04, 1
S08, Trade, 4319938.993, 67, B09, S08, 1
S08, Trade, 4319947.593, 60, S08, B05, 1
S08, Trade, 4319952.993, 64, S08, B05, 1
S08, Trade, 4319960.693, 114, B09, S08, 1
S08, Trade, 4319963.343, 102, B03, S08, 1
S08, Trade, 4319966.443, 63, S08, B05, 1
S08, Trade, 4319975.293, 132, B09, S08, 1
S08, Trade, 4319978.143, 139, B03, S08, 1
S08, Trade, 4319981.993, 61, S08, B05, 1
S08, Trade, 4319989.843, 65, S08, B01, 1
S08, Trade, 4319992.093, 69, S08, B09, 1
S08, Trade, 4319995.793, 62, S08, B02, 1
S09, 100
S09, Trade, 4317302.893, 108, B04, S09, 1
S09, Trade, 4317339.843, 140, B03, S09, 1
S09, Trade, 4317347.293, 139, B08, S09, 1
S09, Trade, 4317409.543, 97, B09, S09, 1
S09, Trade, 4317442.093, 117, B09, S09, 1
S09, Trade, 4317472.043, 133, B02, S09, 1
S09, Trade, 4317507.843, 120, S09, B07, 1
S09, Trade, 4317549.543, 122, B05, S09, 1
S09, Trade, 4317619.893, 88, S09, B01, 1
S09, Trade, 4317643.593, 66, B03, S09, 1
S09, Trade, 4317684.893, 101, B09, S09, 1
S09, Trade, 4317688.443, 110, S09, B09, 1
S09, Trade, 4317711.493, 126, S09, B07, 1
S09, Trade, 4317743.843, 117, S09, B09, 1
S09, Trade, 4317818.043, 105, S09, B08, 1
S09, Trade, 4317833.343, 109, B07, S09, 1
S09, Trade, 4317845.843, 135, B01, S09, 1
S09, Trade, 4317879.943, 127, B09, S09, 1
S09, Trade, 4317918.043, 121, S09, B09, 1
S09, Trade, 4317952.543, 132, S09, B08, 1
S09, Trade, 4317964.343, 140, B08, S09, 1
S09, Trade, 4318004.143, 111, S09, B08, 1
S09, Trade, 4318021.793, 123, B03, S09, 1
S09, Trade, 4318053.143, 140, B03, S09, 1
S09, Trade, 4318079.343, 139, B06, S09, 1
S09, Trade, 4318082.543, 138, B08, S09, 1
S09, Trade, 4318160.893, 111, B09, S09, 1
S09, Trade, 4318203.893, 129, S09, B05, 1
S09, Trade, 4318206.193, 140, B00, S09, 1
S09, Trade, 4318255.293, 137, B01, S09, 1
S09, Trade, 4318298.893, 65, S09, B01, 1
S09, Trade, 4318335.143, 113, B09, S09, 1
S09, Trade, 4318363.343, 139, B09, S09, 1
S09, Trade, 4318366.093, 135, B03, S09, 1
S09, Trade, 4318388.893, 100, B09, S09, 1
S09, Trade, 4318400.443, 136, B08, S09, 1
S09, Trade, 4318442.743, 115, S09, B01, 1
S09, Trade, 4318458.043, 107, S09, B09, 1
S09, Trade, 4318484.593, 115, S09, B09, 1
S09, Trade, 4318517.243, 107, B09, S09, 1
S09, Trade, 4318526.193, 84, S09, B08, 1
S09, Trade, 4318535.643, 139, B08, S09, 1
S09, Trade, 4318542.543, 140, S09, B08, 1
S09, Trade, 4318558.793, 128, B06, S09, 1
S09, Trade, 4318567.643, 99, S09, B01, 1
S09, Trade, 4318584.993, 109, S09, B02, 1
S09, Trade, 4318594.093, 104, S09, B08, 1
S09, Trade, 4318650.093, 126, S09, B08, 1
S09, Trade, 4318666.943, 111, S09, B08, 1
S09, Trade, 4318687.493, 120, B00, S09, 1
S09, Trade, 4318690.543, 94, B04, S09, 1
S09, Trade, 4318748.243, 120, B00, S09, 1
S09, Trade, 4318753.293, 140, B06, S09, 1
S09, Trade, 4318761.943, 138, B08, S09, 1
S09, Trade, 4318781.893, 114, B00, S09, 1
S09, Trade, 4318785.093, 104, B07, S09, 1
S09, Trade, 4318808.843, 93, B02, S09, 1
S09, Trade, 4318866.393, 122, B01, S09, 1
S09, Trade, 4318878.893, 129, B09, S09, 1
S09, Trade, 4318891.093, 91, B00, S09, 1
S09, Trade, 4318916.843, 139, B08, S09, 1
S09, Trade, 4318965.643, 82, S09, B09, 1
S09, Trade, 4318993.143, 135, B03, S09, 1
S09, Trade, 4319011.043, 140, B08, S09, 1
S09, Trade, 4319066.293, 140, B08, S09, 1
S09, Trade, 4319084.893, 140, B08, S09, 1
S09, Trade, 4319128.693, 107, B04, S09, 1
S09, Trade, 4319152.193, 135, S09, B08, 1
S09, Trade, 4319184.693, 125, S09, B08, 1
S09, Trade, 4319191.943, 130, B00, S09, 1
S09, Trade, 4319228.743, 126, B01, S09, 1
S09, Trade, 4319246.643, 140, B06, S09, 1
S09, Trade, 4319258.193, 61, S09, B01, 1
S09, Trade, 4319290.143, 132, B03, S09, 1
S09, Trade, 4319368.643, 84, B07, S09, 1
S09, Trade, 4319409.043, 102, S09, B08, 1
S09, Trade, 4319428.393, 137, B00, S09, 1
S09, Trade, 4319463.343, 120, B01, S09, 1
S09, Trade, 4319501.343, 101, S09, B01, 1
S09, Trade, 4319510.093, 139, S09, B08, 1
S09, Trade, 4319556.693, 95, B05, S09, 1
S09, Trade, 4319584.693, 140, B08, S09, 1
S09, Trade, 4319603.743, 140, B08, S09, 1
S09, Trade, 4319631.593, 137, B06, S09, 1
S09, Trade, 4319648.543, 140, B06, S09, 1
S09, Trade, 4319658.043, 80, B05, S09, 1
S09, Trade, 4319679.893, 92, B05, S09, 1
S09, Trade, 4319685.293, 140, B00, S09, 1
S09, Trade, 4319705.893, 125, S09, B05, 1
S09, Trade, 4319722.543, 84, S09, B04, 1
S09, Trade, 4319731.293, 127, B02, S09, 1
S09, Trade, 4319793.243, 119, S09, B08, 1
S09, Trade, 4319822.993, 122, B01, S09, 1
S09, Trade, 4319830.793, 113, B07, S09, 1
S09, Trade, 4319838.343, 118, B07, S09, 1
S09, Trade, 4319868.143, 97, S09, B09, 1
S09, Trade, 4319873.993, 98, S09, B01, 1
S09, Trade, 4319887.193, 121, B02, S09, 1
S09, Trade, 4319969.493, 95, S09, B04, 1
S09, Trade, 4319980.443, 91, B07, S09, 1
