B00, 100
B00, Trade, 4319402.943, 121, B00, S00, 1
S00, Trade, 4319840.293, 139, B01, S00, 1
S00, Trade, 4319844.593, 61, S00, B02, 1
S00, Trade, 4319853.743, 140, B09, S00, 1
S00, Trade, 4319856.843, 140, B03, S00, 1
S00, Trade, 4319859.693, 140, B08, S00, 1
S00, Trade, 4319868.543, 139, B01, S00, 1
S00, Trade, 4319873.143, 140, B00, S00, 1
S00, Trade, 4319875.243, 115, B00, S00, 1
S00, Trade, 4319882.643, 139, B00, S00, 1
S00, Trade, 4319884.293, 134, B07, S00, 1
S00, Trade, 4319891.343, 124, B07, S00, 1
S00, Trade, 4319897.193, 140, B05, S00, 1
S00, Trade, 4319901.393, 140, B08, S00, 1
S00, Trade, 4319905.793, 140, B01, S00, 1
S00, Trade, 4319912.993, 140, B03, S00, 1
S00, Trade, 4319918.493, 129, B07, S00, 1
S00, Trade, 4319919.143, 78, B05, S00, 1
S00, Trade, 4319927.743, 138, B06, S00, 1
S00, Trade, 4319932.143, 138, B01, S00, 1
S00, Trade, 4319938.293, 140, B00, S00, 1
S00, Trade, 4319945.443, 140, B09, S00, 1
S00, Trade, 4319954.693, 140, B08, S00, 1
S00, Trade, 4319957.343, 140, B00, S00, 1
S00, Trade, 4319967.493, 140, B08, S00, 1
S00, Trade, 4319971.243, 140, B03, S00, 1
S00, Trade, 4319976.093, 140, B01, S00, 1
S00, Trade, 4319984.893, 80, S00, B04, 1
S00, Trade, 4319987.643, 140, B03, S00, 1
S00, Trade, 4319992.643, 140, B01, S00, 1
S01, 100
S01, Trade, 4318527.793, 60, S01, B07, 1
S01, Trade, 4318535.143, 60, S01, B07, 1
S01, Trade, 4318556.343, 140, B06, S01, 1
S01, Trade, 4318563.093, 64, S01, B01, 1
S01, Trade, 4318566.693, 60, S01, B00, 1
S01, Trade, 4318570.593, 60, S01, B01, 1
S01, Trade, 4318577.143, 60, S01, B01, 1
S01, Trade, 4318582.043, 64, S01, B08, 1
S01, Trade, 4318591.193, 140, B03, S01, 1
S01, Trade, 4318598.143, 60, S01, B07, 1
S01, Trade, 4318600.243, 60, S01, B04, 1
S01, Trade, 4318610.193, 61, S01, B00, 1
S01, Trade, 4318614.893, 64, S01, B04, 1
S01, Trade, 4318623.143, 60, S01, B07, 1
S01, Trade, 4318630.943, 132, S01, B04, 1
S01, Trade, 4318659.243, 139, B06, S01, 1
S01, Trade, 4318699.993, 140, B08, S01, 1
S01, Trade, 4318718.493, 139, S01, B05, 1
S01, Trade, 4318736.393, 140, B01, S01, 1
S01, Trade, 4318765.143, 60, S01, B04, 1
S01, Trade, 4318793.043, 139, S01, B01, 1
S01, Trade, 4318801.343, 60, S01, B07, 1
S01, Trade, 4318802.693, 64, S01, B06, 1
S01, Trade, 4318811.693, 71, S01, B02, 1
S01, Trade, 4318812.593, 71, S01, B01, 1
S01, Trade, 4318849.243, 60, S01, B04, 1
S01, Trade, 4318852.443, 60, S01, B02, 1
S01, Trade, 4318861.093, 140, B03, S01, 1
S01, Trade, 4318884.043, 138, B08, S01, 1
S01, Trade, 4318887.543, 139, S01, B04, 1
S01, Trade, 4318896.443, 140, B00, S01, 1
S01, Trade, 4318900.443, 140, B05, S01, 1
S01, Trade, 4318924.293, 140, S01, B05, 1
S01, Trade, 4318944.043, 140, B05, S01, 1
S01, Trade, 4318948.293, 140, B06, S01, 1
S01, Trade, 4318964.443, 60, S01, B08, 1
S01, Trade, 4318970.143, 60, S01, B08, 1
S01, Trade, 4318975.693, 62, B00, S01, 1
S01, Trade, 4318979.293, 61, S01, B08, 1
S01, Trade, 4318989.643, 60, S01, B08, 1
S01, Trade, 4318996.993, 65, S01, B04, 1
S01, Trade, 4319001.093, 60, S01, B02, 1
S01, Trade, 4319006.093, 60, S01, B06, 1
S01, Trade, 4319012.893, 60, S01, B07, 1
S01, Trade, 4319018.543, 60, S01, B02, 1
S01, Trade, 4319025.443, 60, S01, B08, 1
S01, Trade, 4319029.243, 62, S01, B04, 1
S01, Trade, 4319038.293, 62, S01, B06, 1
S01, Trade, 4319043.193, 60, S01, B07, 1
S01, Trade, 4319056.793, 60, S01, B07, 1
S01, Trade, 4319078.293, 140, B08, S01, 1
S01, Trade, 4319094.543, 140, B01, S01, 1
S01, Trade, 4319119.743, 140, B04, S01, 1
S01, Trade, 4319143.443, 140, B09, S01, 1
S01, Trade, 4319157.943, 61, S01, B08, 1
S01, Trade, 4319176.643, 140, B03, S01, 1
S01, Trade, 4319199.793, 140, B03, S01, 1
S01, Trade, 4319205.243, 140, B01, S01, 1
S01, Trade, 4319229.343, 140, B01, S01, 1
S01, Trade, 4319285.793, 140, B00, S01, 1
S01, Trade, 4319303.043, 140, B09, S01, 1
S01, Trade, 4319305.193, 140, B00, S01, 1
S01, Trade, 4319336.843, 140, B05, S01, 1
S01, Trade, 4319344.093, 60, S01, B07, 1
S01, Trade, 4319346.943, 60, S01, B04, 1
S01, Trade, 4319352.493, 60, S01, B04, 1
S01, Trade, 4319361.343, 60, S01, B02, 1
S01, Trade, 4319368.193, 60, S01, B04, 1
S01, Trade, 4319372.593, 60, S01, B08, 1
S01, Trade, 4319403.243, 134, S01, B06, 1
S01, Trade, 4319417.043, 140, B05, S01, 1
S01, Trade, 4319428.793, 65, S01, B06, 1
S01, Trade, 4319466.443, 140, S01, B00, 1
S01, Trade, 4319466.843, 140, B08, S01, 1
S01, Trade, 4319509.493, 140, S01, B06, 1
S01, Trade, 4319520.093, 140, B05, S01, 1
S01, Trade, 4319521.693, 140, B00, S01, 1
S01, Trade, 4319555.943, 140, B05, S01, 1
S01, Trade, 4319562.393, 137, S01, B04, 1
S01, Trade, 4319581.143, 60, B09, S01, 1
S01, Trade, 4319624.493, 140, B01, S01, 1
S01, Trade, 4319651.743, 140, B00, S01, 1
S01, Trade, 4319681.793, 138, B04, S01, 1
S01, Trade, 4319683.643, 133, S01, B02, 1
S01, Trade, 4319700.743, 140, B03, S01, 1
S01, Trade, 4319708.493, 140, B03, S01, 1
S01, Trade, 4319732.143, 140, B01, S01, 1
S01, Trade, 4319743.193, 140, S01, B00, 1
S01, Trade, 4319788.543, 140, B01, S01, 1
S01, Trade, 4319794.893, 60, S01, B04, 1
S01, Trade, 4319801.043, 65, S01, B05, 1
S01, Trade, 4319831.693, 140, B08, S01, 1
S01, Trade, 4319843.493, 60, S01, B00, 1
S01, Trade, 4319851.643, 140, B05, S01, 1
S01, Trade, 4319887.793, 140, B05, S01, 1
S01, Trade, 4319906.593, 140, B05, S01, 1
S01, Trade, 4319931.143, 140, B09, S01, 1
S01, Trade, 4319947.243, 140, B06, S01, 1
S01, Trade, 4319972.343, 140, B00, S01, 1
S01, Trade, 4319985.543, 138, S01, B01, 1
S02, 100
S02, Trade, 4319476.443, 128, B07, S02, 1
S02, Trade, 4319484.343, 140, B06, S02, 1
S02, Trade, 4319488.793, 139, B04, S02, 1
S02, Trade, 4319491.793, 140, B05, S02, 1
S02, Trade, 4319499.943, 140, B08, S02, 1
S02, Trade, 4319503.393, 140, B09, S02, 1
S02, Trade, 4319509.393, 139, B04, S02, 1
S02, Trade, 4319513.743, 140, B06, S02, 1
S02, Trade, 4319519.143, 140, B03, S02, 1
S02, Trade, 4319526.093, 140, B02, S02, 1
S02, Trade, 4319531.193, 140, B09, S02, 1
S02, Trade, 4319534.193, 139, B06, S02, 1
S02, Trade, 4319543.543, 140, B08, S02, 1
S02, Trade, 4319546.293, 140, B03, S02, 1
S02, Trade, 4319549.343, 140, B09, S02, 1
S02, Trade, 4319557.143, 140, B04, S02, 1
S02, Trade, 4319563.193, 101, B02, S02, 1
S02, Trade, 4319567.243, 140, B04, S02, 1
S02, Trade, 4319569.493, 140, B03, S02, 1
S02, Trade, 4319581.343, 61, S02, B05, 1
S02, Trade, 4319584.043, 140, B03, S02, 1
S02, Trade, 4319586.693, 140, B01, S02, 1
S02, Trade, 4319592.393, 140, B09, S02, 1
S02, Trade, 4319596.443, 140, B04, S02, 1
S02, Trade, 4319599.493, 139, B08, S02, 1
S02, Trade, 4319608.693, 140, B09, S02, 1
S02, Trade, 4319612.193, 140, B04, S02, 1
S02, Trade, 4319617.393, 140, B00, S02, 1
S02, Trade, 4319619.843, 140, B09, S02, 1
S02, Trade, 4319628.943, 140, B00, S02, 1
S02, Trade, 4319634.093, 139, B06, S02, 1
S02, Trade, 4319638.043, 138, B08, S02, 1
S02, Trade, 4319643.593, 140, B05, S02, 1
S02, Trade, 4319646.643, 140, B03, S02, 1
S02, Trade, 4319654.293, 131, B08, S02, 1
S02, Trade, 4319656.793, 140, B09, S02, 1
S02, Trade, 4319664.893, 140, B00, S02, 1
S02, Trade, 4319666.193, 140, B01, S02, 1
S02, Trade, 4319674.493, 140, B05, S02, 1
S02, Trade, 4319677.843, 140, B04, S02, 1
S02, Trade, 4319679.893, 140, B08, S02, 1
S02, Trade, 4319686.443, 140, B01, S02, 1
S02, Trade, 4319689.593, 140, B00, S02, 1
S02, Trade, 4319695.443, 140, B04, S02, 1
S02, Trade, 4319701.343, 137, B04, S02, 1
S02, Trade, 4319708.793, 140, B09, S02, 1
S02, Trade, 4319716.293, 140, B03, S02, 1
S02, Trade, 4319726.243, 140, B03, S02, 1
S02, Trade, 4319730.143, 140, B00, S02, 1
S02, Trade, 4319735.643, 140, B08, S02, 1
S02, Trade, 4319740.643, 140, B06, S02, 1
S02, Trade, 4319742.193, 140, B08, S02, 1
S02, Trade, 4319747.043, 139, B04, S02, 1
S02, Trade, 4319752.543, 140, B03, S02, 1
S02, Trade, 4319756.543, 140, B03, S02, 1
S02, Trade, 4319765.193, 140, B04, S02, 1
S02, Trade, 4319767.593, 140, B09, S02, 1
S02, Trade, 4319774.043, 140, B04, S02, 1
S02, Trade, 4319778.343, 140, B00, S02, 1
S02, Trade, 4319786.743, 140, B06, S02, 1
S02, Trade, 4319791.593, 64, S02, B08, 1
S02, Trade, 4319802.793, 64, S02, B04, 1
S02, Trade, 4319806.743, 139, B08, S02, 1
S02, Trade, 4319812.943, 140, B09, S02, 1
S02, Trade, 4319818.143, 140, B05, S02, 1
S02, Trade, 4319820.693, 140, B00, S02, 1
S02, Trade, 4319823.943, 140, B03, S02, 1
S02, Trade, 4319829.493, 140, B05, S02, 1
S02, Trade, 4319835.443, 140, B00, S02, 1
S02, Trade, 4319839.943, 140, B09, S02, 1
S02, Trade, 4319847.443, 140, B08, S02, 1
S02, Trade, 4319851.793, 140, B00, S02, 1
S02, Trade, 4319856.143, 139, B01, S02, 1
S02, Trade, 4319862.093, 140, B06, S02, 1
S02, Trade, 4319866.193, 140, B00, S02, 1
S02, Trade, 4319873.393, 140, B04, S02, 1
S02, Trade, 4319876.693, 138, B03, S02, 1
S02, Trade, 4319881.193, 139, B04, S02, 1
S02, Trade, 4319888.743, 139, B00, S02, 1
S02, Trade, 4319895.543, 140, B08, S02, 1
S02, Trade, 4319903.693, 140, B09, S02, 1
S02, Trade, 4319909.343, 140, B05, S02, 1
S02, Trade, 4319910.493, 115, B02, S02, 1
S02, Trade, 4319916.343, 139, B04, S02, 1
S02, Trade, 4319923.293, 139, B01, S02, 1
S02, Trade, 4319924.343, 140, B04, S02, 1
S02, Trade, 4319934.693, 140, B07, S02, 1
S02, Trade, 4319937.243, 140, B03, S02, 1
S02, Trade, 4319940.143, 140, B05, S02, 1
S02, Trade, 4319949.243, 127, B05, S02, 1
S02, Trade, 4319953.743, 140, B04, S02, 1
S02, Trade, 4319958.243, 140, B03, S02, 1
S02, Trade, 4319961.493, 140, B08, S02, 1
S02, Trade, 4319967.643, 140, B00, S02, 1
S02, Trade, 4319973.893, 139, B03, S02, 1
S02, Trade, 4319980.893, 140, B00, S02, 1
S02, Trade, 4319982.543, 136, B03, S02, 1
S02, Trade, 4319989.043, 140, B00, S02, 1
S02, Trade, 4319992.443, 140, B09, S02, 1
S02, Trade, 4319997.743, 140, B00, S02, 1
S03, 100
S03, Trade, 4319465.743, 140, B01, S03, 1
S03, Trade, 4319469.693, 140, B04, S03, 1
S03, Trade, 4319474.693, 121, B00, S03, 1
S03, Trade, 4319476.493, 120, B02, S03, 1
S03, Trade, 4319481.843, 140, B03, S03, 1
S03, Trade, 4319490.593, 140, B06, S03, 1
S03, Trade, 4319496.643, 140, B08, S03, 1
S03, Trade, 4319505.293, 140, B01, S03, 1
S03, Trade, 4319506.643, 140, B03, S03, 1
S03, Trade, 4319516.243, 140, B00, S03, 1
S03, Trade, 4319518.593, 140, B08, S03, 1
S03, Trade, 4319526.443, 136, B01, S03, 1
S03, Trade, 4319532.393, 136, B03, S03, 1
S03, Trade, 4319537.843, 140, B01, S03, 1
S03, Trade, 4319547.143, 140, B08, S03, 1
S03, Trade, 4319549.143, 140, B00, S03, 1
S03, Trade, 4319556.043, 140, B06, S03, 1
S03, Trade, 4319559.293, 135, B01, S03, 1
S03, Trade, 4319567.543, 61, S03, B02, 1
S03, Trade, 4319573.493, 140, B01, S03, 1
S03, Trade, 4319574.643, 140, B03, S03, 1
S03, Trade, 4319578.293, 63, S03, B08, 1
S03, Trade, 4319585.093, 140, B09, S03, 1
S03, Trade, 4319590.743, 140, B01, S03, 1
S03, Trade, 4319597.643, 140, B05, S03, 1
S03, Trade, 4319598.893, 140, B09, S03, 1
S03, Trade, 4319606.593, 140, B03, S03, 1
S03, Trade, 4319608.043, 140, B04, S03, 1
S03, Trade, 4319615.443, 140, B08, S03, 1
S03, Trade, 4319623.343, 140, B04, S03, 1
S03, Trade, 4319627.193, 140, B09, S03, 1
S03, Trade, 4319631.243, 140, B03, S03, 1
S03, Trade, 4319636.793, 103, B02, S03, 1
S03, Trade, 4319641.443, 67, S03, B02, 1
S03, Trade, 4319647.443, 140, B00, S03, 1
S03, Trade, 4319653.343, 138, B01, S03, 1
S03, Trade, 4319658.343, 140, B00, S03, 1
S03, Trade, 4319660.843, 137, B02, S03, 1
S03, Trade, 4319667.393, 140, B08, S03, 1
S03, Trade, 4319670.343, 140, B09, S03, 1
S03, Trade, 4319680.143, 140, B03, S03, 1
S03, Trade, 4319682.043, 83, B00, S03, 1
S03, Trade, 4319690.343, 140, B03, S03, 1
S03, Trade, 4319693.643, 139, B06, S03, 1
S03, Trade, 4319701.893, 129, B09, S03, 1
S03, Trade, 4319707.543, 140, B08, S03, 1
S03, Trade, 4319712.143, 139, B08, S03, 1
S03, Trade, 4319717.143, 140, B05, S03, 1
S03, Trade, 4319722.743, 140, B03, S03, 1
S03, Trade, 4319729.143, 140, B03, S03, 1
S03, Trade, 4319732.743, 140, B03, S03, 1
S03, Trade, 4319740.293, 140, B03, S03, 1
S03, Trade, 4319745.843, 140, B05, S03, 1
S03, Trade, 4319746.243, 124, B07, S03, 1
S03, Trade, 4319752.843, 140, B00, S03, 1
S03, Trade, 4319759.593, 140, B05, S03, 1
S03, Trade, 4319764.443, 140, B05, S03, 1
S03, Trade, 4319772.193, 139, B08, S03, 1
S03, Trade, 4319775.193, 140, B01, S03, 1
S03, Trade, 4319782.293, 140, B09, S03, 1
S03, Trade, 4319786.243, 140, B05, S03, 1
S03, Trade, 4319790.643, 64, S03, B06, 1
S03, Trade, 4319798.193, 61, S03, B00, 1
S03, Trade, 4319805.093, 140, B09, S03, 1
S03, Trade, 4319811.843, 140, B03, S03, 1
S03, Trade, 4319816.493, 97, B03, S03, 1
S03, Trade, 4319822.043, 140, B01, S03, 1
S03, Trade, 4319822.543, 140, B03, S03, 1
S03, Trade, 4319828.393, 140, B06, S03, 1
S03, Trade, 4319835.593, 140, B05, S03, 1
S03, Trade, 4319840.043, 140, B06, S03, 1
S03, Trade, 4319848.893, 140, B06, S03, 1
S03, Trade, 4319852.643, 140, B02, S03, 1
S03, Trade, 4319862.893, 140, B09, S03, 1
S03, Trade, 4319867.393, 139, B08, S03, 1
S03, Trade, 4319871.243, 140, B06, S03, 1
S03, Trade, 4319874.293, 140, B09, S03, 1
S03, Trade, 4319880.693, 140, B08, S03, 1
S03, Trade, 4319883.693, 61, S03, B01, 1
S03, Trade, 4319890.093, 140, B03, S03, 1
S03, Trade, 4319894.493, 140, B01, S03, 1
S03, Trade, 4319900.443, 140, B01, S03, 1
S03, Trade, 4319906.693, 140, B09, S03, 1
S03, Trade, 4319914.243, 140, B06, S03, 1
S03, Trade, 4319915.743, 140, B00, S03, 1
S03, Trade, 4319925.443, 140, B06, S03, 1
S03, Trade, 4319927.643, 140, B08, S03, 1
S03, Trade, 4319934.143, 139, B06, S03, 1
S03, Trade, 4319940.643, 140, B06, S03, 1
S03, Trade, 4319942.343, 140, B05, S03, 1
S03, Trade, 4319951.593, 140, B04, S03, 1
S03, Trade, 4319952.293, 140, B05, S03, 1
S03, Trade, 4319960.593, 140, B09, S03, 1
S03, Trade, 4319967.843, 140, B09, S03, 1
S03, Trade, 4319974.293, 138, B01, S03, 1
S03, Trade, 4319980.843, 140, B06, S03, 1
S03, Trade, 4319984.043, 69, S03, B07, 1
S03, Trade, 4319991.193, 136, B01, S03, 1
S03, Trade, 4319995.643, 140, B04, S03, 1
S03, Trade, 4319997.793, 140, B03, S03, 1
S04, 100
S04, Trade, 4319469.443, 140, B08, S04, 1
S04, Trade, 4319473.793, 121, B09, S04, 1
S04, Trade, 4319477.693, 140, B01, S04, 1
S04, Trade, 4319484.093, 140, B01, S04, 1
S04, Trade, 4319488.243, 140, B08, S04, 1
S04, Trade, 4319493.093, 140, B03, S04, 1
S04, Trade, 4319500.393, 140, B04, S04, 1
S04, Trade, 4319503.043, 140, B03, S04, 1
S04, Trade, 4319508.943, 140, B01, S04, 1
S04, Trade, 4319512.643, 103, B07, S04, 1
S04, Trade, 4319522.443, 125, B07, S04, 1
S04, Trade, 4319529.143, 140, B01, S04, 1
S04, Trade, 4319539.943, 140, B04, S04, 1
S04, Trade, 4319545.893, 140, B01, S04, 1
S04, Trade, 4319551.243, 140, B05, S04, 1
S04, Trade, 4319556.793, 140, B09, S04, 1
S04, Trade, 4319558.793, 140, B09, S04, 1
S04, Trade, 4319565.493, 61, S04, B08, 1
S04, Trade, 4319571.143, 140, B06, S04, 1
S04, Trade, 4319574.993, 140, B00, S04, 1
S04, Trade, 4319582.693, 140, B03, S04, 1
S04, Trade, 4319583.143, 140, B08, S04, 1
S04, Trade, 4319589.993, 140, B06, S04, 1
S04, Trade, 4319597.093, 140, B03, S04, 1
S04, Trade, 4319600.243, 131, B00, S04, 1
S04, Trade, 4319609.343, 140, B05, S04, 1
S04, Trade, 4319611.643, 140, B01, S04, 1
S04, Trade, 4319618.243, 140, B05, S04, 1
S04, Trade, 4319620.343, 140, B06, S04, 1
S04, Trade, 4319625.193, 140, B06, S04, 1
S04, Trade, 4319629.743, 135, B02, S04, 1
S04, Trade, 4319636.193, 89, B09, S04, 1
S04, Trade, 4319640.343, 140, B01, S04, 1
S04, Trade, 4319645.593, 140, B04, S04, 1
S04, Trade, 4319654.093, 132, B05, S04, 1
S04, Trade, 4319657.743, 140, B05, S04, 1
S04, Trade, 4319659.343, 136, B08, S04, 1
S04, Trade, 4319667.543, 140, B06, S04, 1
S04, Trade, 4319669.843, 140, B03, S04, 1
S04, Trade, 4319677.993, 138, B03, S04, 1
S04, Trade, 4319679.993, 140, B01, S04, 1
S04, Trade, 4319692.643, 140, B03, S04, 1
S04, Trade, 4319699.943, 140, B09, S04, 1
S04, Trade, 4319704.743, 95, B05, S04, 1
S04, Trade, 4319705.643, 98, B00, S04, 1
S04, Trade, 4319713.593, 139, B09, S04, 1
S04, Trade, 4319721.293, 140, B09, S04, 1
S04, Trade, 4319727.293, 140, B00, S04, 1
S04, Trade, 4319731.543, 140, B08, S04, 1
S04, Trade, 4319739.543, 140, B05, S04, 1
S04, Trade, 4319741.093, 137, B01, S04, 1
S04, Trade, 4319747.543, 137, B02, S04, 1
S04, Trade, 4319753.693, 140, B01, S04, 1
S04, Trade, 4319759.393, 140, B09, S04, 1
S04, Trade, 4319763.593, 140, B00, S04, 1
S04, Trade, 4319771.793, 140, B05, S04, 1
S04, Trade, 4319776.093, 140, B06, S04, 1
S04, Trade, 4319780.343, 140, B05, S04, 1
S04, Trade, 4319785.243, 140, B03, S04, 1
S04, Trade, 4319788.843, 140, B05, S04, 1
S04, Trade, 4319798.993, 67, S04, B07, 1
S04, Trade, 4319802.643, 60, S04, B06, 1
S04, Trade, 4319806.193, 140, B03, S04, 1
S04, Trade, 4319808.443, 140, B05, S04, 1
S04, Trade, 4319814.943, 140, B04, S04, 1
S04, Trade, 4319819.293, 140, B06, S04, 1
S04, Trade, 4319827.943, 140, B08, S04, 1
S04, Trade, 4319832.743, 136, B01, S04, 1
S04, Trade, 4319837.043, 140, B04, S04, 1
S04, Trade, 4319838.843, 140, B04, S04, 1
S04, Trade, 4319845.693, 140, B05, S04, 1
S04, Trade, 4319849.593, 140, B09, S04, 1
S04, Trade, 4319854.793, 140, B01, S04, 1
S04, Trade, 4319860.993, 140, B00, S04, 1
S04, Trade, 4319867.893, 140, B04, S04, 1
S04, Trade, 4319870.143, 138, B01, S04, 1
S04, Trade, 4319878.743, 140, B09, S04, 1
S04, Trade, 4319883.093, 140, B06, S04, 1
S04, Trade, 4319887.393, 140, B04, S04, 1
S04, Trade, 4319891.043, 140, B04, S04, 1
S04, Trade, 4319896.943, 140, B04, S04, 1
S04, Trade, 4319899.643, 140, B00, S04, 1
S04, Trade, 4319907.593, 140, B06, S04, 1
S04, Trade, 4319913.543, 140, B01, S04, 1
S04, Trade, 4319915.193, 140, B08, S04, 1
S04, Trade, 4319923.393, 139, B02, S04, 1
S04, Trade, 4319927.693, 140, B09, S04, 1
S04, Trade, 4319933.143, 140, B04, S04, 1
S04, Trade, 4319936.843, 140, B09, S04, 1
S04, Trade, 4319943.893, 140, B04, S04, 1
S04, Trade, 4319948.693, 126, B09, S04, 1
S04, Trade, 4319951.343, 140, B00, S04, 1
S04, Trade, 4319956.643, 140, B01, S04, 1
S04, Trade, 4319964.643, 140, B03, S04, 1
S04, Trade, 4319973.043, 139, B06, S04, 1
S04, Trade, 4319980.393, 140, B04, S04, 1
S04, Trade, 4319982.843, 136, B00, S04, 1
S04, Trade, 4319989.593, 140, B09, S04, 1
S04, Trade, 4319995.193, 140, B03, S04, 1
S04, Trade, 4319999.693, 139, B05, S04, 1
S05, 100
S05, Trade, 4319453.843, 138, B00, S05, 1
S05, Trade, 4319460.443, 140, B05, S05, 1
S05, Trade, 4319461.343, 140, B09, S05, 1
S05, Trade, 4319468.343, 140, B06, S05, 1
S05, Trade, 4319474.493, 122, B03, S05, 1
S05, Trade, 4319480.143, 140, B09, S05, 1
S05, Trade, 4319483.793, 140, B05, S05, 1
S05, Trade, 4319488.293, 140, B03, S05, 1
S05, Trade, 4319493.443, 140, B09, S05, 1
S05, Trade, 4319499.343, 140, B03, S05, 1
S05, Trade, 4319504.843, 140, B06, S05, 1
S05, Trade, 4319508.643, 140, B05, S05, 1
S05, Trade, 4319516.743, 140, B09, S05, 1
S05, Trade, 4319520.193, 140, B06, S05, 1
S05, Trade, 4319524.693, 140, B05, S05, 1
S05, Trade, 4319530.993, 140, B03, S05, 1
S05, Trade, 4319535.393, 140, B05, S05, 1
S05, Trade, 4319539.393, 140, B08, S05, 1
S05, Trade, 4319542.943, 140, B05, S05, 1
S05, Trade, 4319550.643, 140, B00, S05, 1
S05, Trade, 4319556.943, 138, B08, S05, 1
S05, Trade, 4319561.943, 75, B00, S05, 1
S05, Trade, 4319564.143, 136, B06, S05, 1
S05, Trade, 4319568.943, 139, B09, S05, 1
S05, Trade, 4319573.943, 140, B06, S05, 1
S05, Trade, 4319581.793, 62, S05, B00, 1
S05, Trade, 4319589.193, 140, B00, S05, 1
S05, Trade, 4319595.643, 140, B05, S05, 1
S05, Trade, 4319600.893, 140, B06, S05, 1
S05, Trade, 4319606.193, 140, B08, S05, 1
S05, Trade, 4319610.143, 140, B00, S05, 1
S05, Trade, 4319617.193, 140, B01, S05, 1
S05, Trade, 4319622.493, 140, B08, S05, 1
S05, Trade, 4319625.643, 140, B00, S05, 1
S05, Trade, 4319633.443, 140, B00, S05, 1
S05, Trade, 4319635.493, 87, B00, S05, 1
S05, Trade, 4319642.493, 64, S05, B09, 1
S05, Trade, 4319645.543, 140, B06, S05, 1
S05, Trade, 4319653.843, 140, B06, S05, 1
S05, Trade, 4319658.693, 140, B04, S05, 1
S05, Trade, 4319662.243, 140, B05, S05, 1
S05, Trade, 4319668.293, 140, B04, S05, 1
S05, Trade, 4319672.193, 139, B03, S05, 1
S05, Trade, 4319678.993, 140, B05, S05, 1
S05, Trade, 4319685.593, 140, B04, S05, 1
S05, Trade, 4319687.993, 140, B08, S05, 1
S05, Trade, 4319692.543, 140, B05, S05, 1
S05, Trade, 4319698.793, 140, B00, S05, 1
S05, Trade, 4319702.243, 127, B07, S05, 1
S05, Trade, 4319708.743, 140, B00, S05, 1
S05, Trade, 4319710.293, 140, B04, S05, 1
S05, Trade, 4319723.793, 140, B04, S05, 1
S05, Trade, 4319728.543, 140, B05, S05, 1
S05, Trade, 4319733.093, 63, S05, B07, 1
S05, Trade, 4319738.343, 108, B07, S05, 1
S05, Trade, 4319743.493, 140, B09, S05, 1
S05, Trade, 4319752.093, 140, B09, S05, 1
S05, Trade, 4319754.743, 140, B09, S05, 1
S05, Trade, 4319758.343, 140, B04, S05, 1
S05, Trade, 4319767.093, 140, B08, S05, 1
S05, Trade, 4319772.893, 140, B06, S05, 1
S05, Trade, 4319779.393, 140, B08, S05, 1
S05, Trade, 4319781.693, 140, B06, S05, 1
S05, Trade, 4319787.843, 140, B08, S05, 1
S05, Trade, 4319795.393, 62, S05, B08, 1
S05, Trade, 4319801.443, 64, B03, S05, 1
S05, Trade, 4319808.543, 140, B01, S05, 1
S05, Trade, 4319810.243, 140, B06, S05, 1
S05, Trade, 4319814.193, 140, B00, S05, 1
S05, Trade, 4319821.593, 140, B02, S05, 1
S05, Trade, 4319826.593, 140, B04, S05, 1
S05, Trade, 4319829.343, 140, B01, S05, 1
S05, Trade, 4319836.693, 140, B03, S05, 1
S05, Trade, 4319843.943, 61, S05, B01, 1
S05, Trade, 4319852.043, 140, B03, S05, 1
S05, Trade, 4319858.293, 140, B04, S05, 1
S05, Trade, 4319867.243, 140, B06, S05, 1
S05, Trade, 4319871.593, 133, B03, S05, 1
S05, Trade, 4319879.593, 140, B01, S05, 1
S05, Trade, 4319885.743, 140, B09, S05, 1
S05, Trade, 4319893.343, 140, B05, S05, 1
S05, Trade, 4319893.843, 140, B03, S05, 1
S05, Trade, 4319900.493, 140, B03, S05, 1
S05, Trade, 4319906.493, 140, B04, S05, 1
S05, Trade, 4319909.193, 140, B00, S05, 1
S05, Trade, 4319916.743, 119, B02, S05, 1
S05, Trade, 4319920.493, 138, B04, S05, 1
S05, Trade, 4319924.793, 140, B03, S05, 1
S05, Trade, 4319931.993, 140, B00, S05, 1
S05, Trade, 4319937.443, 140, B05, S05, 1
S05, Trade, 4319941.943, 140, B09, S05, 1
S05, Trade, 4319946.543, 140, B08, S05, 1
S05, Trade, 4319954.093, 140, B09, S05, 1
S05, Trade, 4319960.393, 140, B04, S05, 1
S05, Trade, 4319966.893, 140, B05, S05, 1
S05, Trade, 4319972.143, 140, B05, S05, 1
S05, Trade, 4319981.443, 140, B09, S05, 1
S05, Trade, 4319983.543, 136, B09, S05, 1
S05, Trade, 4319986.443, 140, B06, S05, 1
S05, Trade, 4319997.843, 138, B06, S05, 1
S06, 100
S06, Trade, 4319472.893, 139, B01, S06, 1
S06, Trade, 4319475.743, 140, B08, S06, 1
S06, Trade, 4319483.343, 140, B00, S06, 1
S06, Trade, 4319491.593, 140, B00, S06, 1
S06, Trade, 4319499.643, 140, B09, S06, 1
S06, Trade, 4319503.743, 140, B00, S06, 1
