B00, 100
B00, Trade, 4319161.943, 71, B00, S04, 1
S00, Trade, 4319848.893, 64, S00, B05, 1
S00, Trade, 4319856.343, 62, S00, B01, 1
S00, Trade, 4319858.543, 62, S00, B09, 1
S00, Trade, 4319864.293, 60, S00, B03, 1
S00, Trade, 4319867.943, 71, B03, S00, 1
S00, Trade, 4319868.343, 66, B08, S00, 1
S00, Trade, 4319873.943, 71, B01, S00, 1
S00, Trade, 4319879.643, 140, B09, S00, 1
S00, Trade, 4319884.843, 140, B03, S00, 1
S00, Trade, 4319893.493, 61, S00, B09, 1
S00, Trade, 4319897.993, 60, S00, B08, 1
S00, Trade, 4319905.143, 61, S00, B05, 1
S00, Trade, 4319908.343, 61, S00, B04, 1
S00, Trade, 4319917.193, 63, B02, S00, 1
S00, Trade, 4319921.243, 62, S00, B03, 1
S00, Trade, 4319930.093, 64, S00, B07, 1
S00, Trade, 4319932.693, 66, B03, S00, 1
S00, Trade, 4319937.643, 64, S00, B07, 1
S00, Trade, 4319945.793, 61, S00, B00, 1
S00, Trade, 4319948.293, 62, B00, S00, 1
S00, Trade, 4319952.443, 69, B03, S00, 1
S00, Trade, 4319958.293, 140, B06, S00, 1
S00, Trade, 4319961.693, 125, B02, S00, 1
S00, Trade, 4319966.693, 66, S00, B09, 1
S00, Trade, 4319973.643, 112, B03, S00, 1
S00, Trade, 4319979.093, 63, S00, B03, 1
S00, Trade, 4319986.843, 64, S00, B07, 1
S00, Trade, 4319988.043, 62, S00, B09, 1
S00, Trade, 4319993.293, 66, S00, B09, 1
S01, 100
S01, Trade, 4319460.093, 72, S01, B07, 1
S01, Trade, 4319465.093, 140, B06, S01, 1
S01, Trade, 4319469.693, 63, S01, B07, 1
S01, Trade, 4319474.993, 60, S01, B02, 1
S01, Trade, 4319480.143, 70, B08, S01, 1
S01, Trade, 4319482.693, 140, B08, S01, 1
S01, Trade, 4319490.043, 61, S01, B05, 1
S01, Trade, 4319496.793, 61, S01, B00, 1
S01, Trade, 4319500.093, 67, B03, S01, 1
S01, Trade, 4319506.993, 69, S01, B05, 1
S01, Trade, 4319515.343, 90, B00, S01, 1
S01, Trade, 4319517.343, 93, B01, S01, 1
S01, Trade, 4319529.593, 60, S01, B04, 1
S01, Trade, 4319535.643, 67, B02, S01, 1
S01, Trade, 4319542.943, 67, S01, B09, 1
S01, Trade, 4319546.243, 64, B00, S01, 1
S01, Trade, 4319551.093, 65, S01, B01, 1
S01, Trade, 4319556.943, 60, B08, S01, 1
S01, Trade, 4319562.193, 63, B03, S01, 1
S01, Trade, 4319568.693, 66, S01, B04, 1
S01, Trade, 4319570.143, 60, B08, S01, 1
S01, Trade, 4319576.143, 60, S01, B07, 1
S01, Trade, 4319580.693, 68, B06, S01, 1
S01, Trade, 4319588.393, 64, B06, S01, 1
S01, Trade, 4319590.593, 61, S01, B04, 1
S01, Trade, 4319595.293, 60, S01, B09, 1
S01, Trade, 4319601.843, 68, B06, S01, 1
S01, Trade, 4319606.043, 61, S01, B02, 1
S01, Trade, 4319611.693, 139, B05, S01, 1
S01, Trade, 4319613.843, 140, B06, S01, 1
S01, Trade, 4319620.293, 61, S01, B01, 1
S01, Trade, 4319628.693, 67, S01, B09, 1
S01, Trade, 4319630.593, 66, S01, B05, 1
S01, Trade, 4319635.143, 60, S01, B02, 1
S01, Trade, 4319643.093, 60, S01, B06, 1
S01, Trade, 4319645.643, 92, B01, S01, 1
S01, Trade, 4319653.993, 60, S01, B01, 1
S01, Trade, 4319659.793, 61, S01, B05, 1
S01, Trade, 4319661.893, 66, S01, B03, 1
S01, Trade, 4319666.293, 60, S01, B01, 1
S01, Trade, 4319674.343, 60, S01, B09, 1
S01, Trade, 4319680.793, 60, S01, B04, 1
S01, Trade, 4319683.293, 63, B08, S01, 1
S01, Trade, 4319684.843, 61, B02, S01, 1
S01, Trade, 4319698.743, 61, S01, B02, 1
S01, Trade, 4319702.643, 64, B08, S01, 1
S01, Trade, 4319705.693, 66, B04, S01, 1
S01, Trade, 4319713.093, 60, S01, B04, 1
S01, Trade, 4319714.193, 60, B00, S01, 1
S01, Trade, 4319718.643, 68, B03, S01, 1
S01, Trade, 4319723.743, 63, S01, B00, 1
S01, Trade, 4319727.643, 61, B00, S01, 1
S01, Trade, 4319739.843, 64, S01, B08, 1
S01, Trade, 4319747.293, 63, S01, B01, 1
S01, Trade, 4319754.943, 74, B00, S01, 1
S01, Trade, 4319762.243, 65, S01, B05, 1
S01, Trade, 4319764.243, 140, B05, S01, 1
S01, Trade, 4319770.943, 67, S01, B01, 1
S01, Trade, 4319776.143, 137, B02, S01, 1
S01, Trade, 4319781.643, 61, S01, B07, 1
S01, Trade, 4319783.293, 60, S01, B04, 1
S01, Trade, 4319792.493, 70, S01, B00, 1
S01, Trade, 4319796.693, 61, S01, B01, 1
S01, Trade, 4319797.693, 68, S01, B09, 1
S01, Trade, 4319808.243, 66, S01, B05, 1
S01, Trade, 4319813.193, 61, S01, B01, 1
S01, Trade, 4319818.293, 133, B08, S01, 1
S01, Trade, 4319827.143, 60, S01, B04, 1
S01, Trade, 4319828.543, 63, B06, S01, 1
S01, Trade, 4319838.993, 66, S01, B05, 1
S01, Trade, 4319841.293, 61, S01, B09, 1
S01, Trade, 4319846.843, 65, B01, S01, 1
S01, Trade, 4319856.593, 60, S01, B07, 1
S01, Trade, 4319859.093, 65, S01, B07, 1
S01, Trade, 4319862.943, 60, S01, B00, 1
S01, Trade, 4319866.393, 63, B00, S01, 1
S01, Trade, 4319873.343, 67, S01, B05, 1
S01, Trade, 4319877.793, 68, S01, B06, 1
S01, Trade, 4319878.393, 67, B00, S01, 1
S01, Trade, 4319885.493, 140, B05, S01, 1
S01, Trade, 4319891.293, 62, B04, S01, 1
S01, Trade, 4319898.343, 62, S01, B05, 1
S01, Trade, 4319903.543, 60, S01, B09, 1
S01, Trade, 4319907.993, 69, S01, B03, 1
S01, Trade, 4319911.943, 110, B07, S01, 1
S01, Trade, 4319918.993, 62, S01, B01, 1
S01, Trade, 4319923.093, 139, B06, S01, 1
S01, Trade, 4319928.993, 61, S01, B01, 1
S01, Trade, 4319934.493, 62, S01, B09, 1
S01, Trade, 4319941.943, 73, S01, B04, 1
S01, Trade, 4319946.993, 63, S01, B07, 1
S01, Trade, 4319954.293, 85, B04, S01, 1
S01, Trade, 4319955.243, 140, B05, S01, 1
S01, Trade, 4319960.343, 125, B02, S01, 1
S01, Trade, 4319968.443, 69, S01, B01, 1
S01, Trade, 4319975.343, 110, B04, S01, 1
S01, Trade, 4319978.043, 61, S01, B04, 1
S01, Trade, 4319985.443, 63, S01, B07, 1
S01, Trade, 4319991.593, 64, S01, B01, 1
S01, Trade, 4319995.493, 61, S01, B08, 1
S02, 100
S02, Trade, 4319405.593, 65, B00, S02, 1
S02, Trade, 4319413.293, 60, S02, B09, 1
S02, Trade, 4319420.093, 60, B00, S02, 1
S02, Trade, 4319425.243, 69, S02, B01, 1
S02, Trade, 4319430.143, 140, B02, S02, 1
S02, Trade, 4319434.543, 138, B01, S02, 1
S02, Trade, 4319435.943, 66, S02, B09, 1
S02, Trade, 4319446.493, 60, S02, B04, 1
S02, Trade, 4319450.743, 73, S02, B07, 1
S02, Trade, 4319459.143, 63, S02, B01, 1
S02, Trade, 4319464.343, 101, B01, S02, 1
S02, Trade, 4319471.043, 63, S02, B09, 1
S02, Trade, 4319477.093, 65, S02, B07, 1
S02, Trade, 4319480.893, 111, B01, S02, 1
S02, Trade, 4319485.593, 65, S02, B09, 1
S02, Trade, 4319488.543, 77, B07, S02, 1
S02, Trade, 4319497.943, 130, B07, S02, 1
S02, Trade, 4319503.493, 63, B03, S02, 1
S02, Trade, 4319511.993, 68, S02, B09, 1
S02, Trade, 4319517.293, 94, B06, S02, 1
S02, Trade, 4319522.443, 63, S02, B05, 1
S02, Trade, 4319524.243, 60, B08, S02, 1
S02, Trade, 4319529.693, 62, S02, B09, 1
S02, Trade, 4319540.593, 62, S02, B01, 1
S02, Trade, 4319543.193, 63, B03, S02, 1
S02, Trade, 4319555.893, 64, B08, S02, 1
S02, Trade, 4319561.843, 66, S02, B06, 1
S02, Trade, 4319562.093, 65, B02, S02, 1
S02, Trade, 4319573.343, 63, S02, B04, 1
S02, Trade, 4319576.793, 66, S02, B05, 1
S02, Trade, 4319579.993, 111, B01, S02, 1
S02, Trade, 4319585.793, 60, S02, B05, 1
S02, Trade, 4319592.043, 100, B07, S02, 1
S02, Trade, 4319598.743, 60, S02, B04, 1
S02, Trade, 4319601.793, 69, B02, S02, 1
S02, Trade, 4319612.393, 113, B08, S02, 1
S02, Trade, 4319614.543, 140, B09, S02, 1
S02, Trade, 4319626.193, 62, B00, S02, 1
S02, Trade, 4319635.643, 62, S02, B04, 1
S02, Trade, 4319641.543, 63, S02, B09, 1
S02, Trade, 4319648.743, 140, B00, S02, 1
S02, Trade, 4319654.243, 70, B07, S02, 1
S02, Trade, 4319656.343, 61, S02, B05, 1
S02, Trade, 4319664.393, 140, B05, S02, 1
S02, Trade, 4319667.643, 60, S02, B02, 1
S02, Trade, 4319677.343, 62, S02, B04, 1
S02, Trade, 4319684.143, 63, B00, S02, 1
S02, Trade, 4319686.843, 65, B06, S02, 1
S02, Trade, 4319701.143, 61, S02, B07, 1
S02, Trade, 4319706.993, 67, S02, B05, 1
S02, Trade, 4319712.443, 63, B04, S02, 1
S02, Trade, 4319720.193, 61, S02, B04, 1
S02, Trade, 4319724.393, 62, B06, S02, 1
S02, Trade, 4319727.943, 63, S02, B05, 1
S02, Trade, 4319736.493, 66, S02, B01, 1
S02, Trade, 4319738.793, 60, S02, B09, 1
S02, Trade, 4319744.743, 63, S02, B09, 1
S02, Trade, 4319747.593, 68, S02, B07, 1
S02, Trade, 4319752.993, 90, B03, S02, 1
S02, Trade, 4319758.843, 61, S02, B04, 1
S02, Trade, 4319764.443, 86, B02, S02, 1
S02, Trade, 4319769.993, 140, B06, S02, 1
S02, Trade, 4319772.743, 62, B08, S02, 1
S02, Trade, 4319786.043, 62, B02, S02, 1
S02, Trade, 4319788.193, 64, B08, S02, 1
S02, Trade, 4319797.543, 62, S02, B01, 1
S02, Trade, 4319801.443, 61, S02, B05, 1
S02, Trade, 4319807.343, 62, B00, S02, 1
S02, Trade, 4319808.943, 60, S02, B04, 1
S02, Trade, 4319816.993, 140, B05, S02, 1
S02, Trade, 4319827.643, 60, S02, B02, 1
S02, Trade, 4319833.693, 78, B04, S02, 1
S02, Trade, 4319843.343, 63, S02, B03, 1
S02, Trade, 4319857.093, 60, S02, B00, 1
S02, Trade, 4319863.543, 64, S02, B01, 1
S02, Trade, 4319869.893, 60, S02, B04, 1
S02, Trade, 4319872.093, 60, S02, B07, 1
S02, Trade, 4319875.493, 64, S02, B01, 1
S02, Trade, 4319883.143, 79, B01, S02, 1
S02, Trade, 4319887.393, 140, B06, S02, 1
S02, Trade, 4319892.143, 64, S02, B05, 1
S02, Trade, 4319895.543, 62, B03, S02, 1
S02, Trade, 4319905.793, 64, B03, S02, 1
S02, Trade, 4319916.693, 64, S02, B08, 1
S02, Trade, 4319921.643, 61, B08, S02, 1
S02, Trade, 4319926.943, 64, S02, B09, 1
S02, Trade, 4319930.593, 80, S02, B05, 1
S02, Trade, 4319939.343, 60, S02, B05, 1
S02, Trade, 4319946.143, 62, S02, B05, 1
S02, Trade, 4319949.143, 63, B06, S02, 1
S02, Trade, 4319953.293, 67, B00, S02, 1
S02, Trade, 4319961.643, 126, B00, S02, 1
S02, Trade, 4319963.943, 60, S02, B05, 1
S02, Trade, 4319969.393, 63, B06, S02, 1
S02, Trade, 4319974.043, 107, B01, S02, 1
S02, Trade, 4319980.243, 65, B00, S02, 1
S02, Trade, 4319983.143, 106, B03, S02, 1
S02, Trade, 4319991.743, 64, S02, B04, 1
S02, Trade, 4319992.443, 62, S02, B07, 1
S02, Trade, 4319997.943, 69, S02, B07, 1
S03, 100
S03, Trade, 4319418.943, 61, B00, S03, 1
S03, Trade, 4319427.093, 66, S03, B04, 1
S03, Trade, 4319437.043, 107, B07, S03, 1
S03, Trade, 4319442.943, 60, S03, B07, 1
S03, Trade, 4319448.943, 60, S03, B00, 1
S03, Trade, 4319453.793, 100, B00, S03, 1
S03, Trade, 4319459.893, 65, S03, B09, 1
S03, Trade, 4319462.393, 62, S03, B03, 1
S03, Trade, 4319470.793, 61, S03, B05, 1
S03, Trade, 4319476.693, 62, S03, B09, 1
S03, Trade, 4319483.093, 140, B05, S03, 1
S03, Trade, 4319486.743, 63, B00, S03, 1
S03, Trade, 4319494.293, 60, S03, B07, 1
S03, Trade, 4319502.193, 63, S03, B04, 1
S03, Trade, 4319509.843, 66, B08, S03, 1
S03, Trade, 4319512.493, 61, S03, B01, 1
S03, Trade, 4319520.793, 71, S03, B07, 1
S03, Trade, 4319523.743, 67, S03, B01, 1
S03, Trade, 4319530.943, 61, B06, S03, 1
S03, Trade, 4319532.193, 65, B00, S03, 1
S03, Trade, 4319543.493, 64, B06, S03, 1
S03, Trade, 4319553.443, 60, S03, B09, 1
S03, Trade, 4319560.193, 61, S03, B06, 1
S03, Trade, 4319561.193, 66, S03, B04, 1
S03, Trade, 4319565.393, 82, B00, S03, 1
S03, Trade, 4319572.193, 61, S03, B06, 1
S03, Trade, 4319575.293, 67, S03, B09, 1
S03, Trade, 4319579.643, 65, B00, S03, 1
S03, Trade, 4319587.743, 60, S03, B02, 1
S03, Trade, 4319588.693, 64, B08, S03, 1
S03, Trade, 4319601.343, 70, B03, S03, 1
S03, Trade, 4319605.993, 60, S03, B01, 1
S03, Trade, 4319610.993, 138, B09, S03, 1
S03, Trade, 4319614.943, 140, B06, S03, 1
S03, Trade, 4319623.243, 60, S03, B09, 1
S03, Trade, 4319626.843, 65, S03, B02, 1
S03, Trade, 4319633.643, 64, S03, B05, 1
S03, Trade, 4319635.493, 60, S03, B03, 1
S03, Trade, 4319645.193, 62, B08, S03, 1
S03, Trade, 4319649.443, 92, B08, S03, 1
S03, Trade, 4319656.143, 60, S03, B09, 1
S03, Trade, 4319661.493, 62, S03, B04, 1
S03, Trade, 4319668.493, 60, B03, S03, 1
S03, Trade, 4319676.543, 63, S03, B05, 1
S03, Trade, 4319681.393, 71, S03, B05, 1
S03, Trade, 4319686.493, 66, B02, S03, 1
S03, Trade, 4319698.493, 60, S03, B08, 1
S03, Trade, 4319700.293, 60, S03, B05, 1
S03, Trade, 4319703.443, 66, S03, B02, 1
S03, Trade, 4319710.443, 78, B01, S03, 1
S03, Trade, 4319714.043, 63, B08, S03, 1
S03, Trade, 4319717.743, 72, B02, S03, 1
S03, Trade, 4319730.693, 63, S03, B09, 1
S03, Trade, 4319740.943, 68, B02, S03, 1
S03, Trade, 4319741.293, 67, B03, S03, 1
S03, Trade, 4319748.443, 60, S03, B04, 1
S03, Trade, 4319755.643, 140, B05, S03, 1
S03, Trade, 4319757.793, 69, S03, B09, 1
S03, Trade, 4319766.343, 139, B09, S03, 1
S03, Trade, 4319774.793, 140, B00, S03, 1
S03, Trade, 4319778.693, 126, B07, S03, 1
S03, Trade, 4319785.893, 63, B03, S03, 1
S03, Trade, 4319787.443, 67, S03, B05, 1
S03, Trade, 4319795.143, 63, B07, S03, 1
S03, Trade, 4319802.493, 62, S03, B05, 1
S03, Trade, 4319806.093, 61, S03, B06, 1
S03, Trade, 4319810.143, 63, S03, B03, 1
S03, Trade, 4319815.043, 63, S03, B02, 1
S03, Trade, 4319820.943, 63, S03, B04, 1
S03, Trade, 4319825.393, 65, S03, B01, 1
S03, Trade, 4319832.193, 96, B02, S03, 1
S03, Trade, 4319836.793, 62, S03, B01, 1
S03, Trade, 4319844.993, 64, B02, S03, 1
S03, Trade, 4319849.193, 66, S03, B09, 1
S03, Trade, 4319857.293, 62, B08, S03, 1
S03, Trade, 4319863.393, 61, B08, S03, 1
S03, Trade, 4319867.493, 74, B06, S03, 1
S03, Trade, 4319872.243, 60, S03, B03, 1
S03, Trade, 4319880.543, 75, B08, S03, 1
S03, Trade, 4319884.193, 139, B08, S03, 1
S03, Trade, 4319894.943, 60, S03, B06, 1
S03, Trade, 4319902.543, 60, S03, B07, 1
S03, Trade, 4319911.293, 140, B05, S03, 1
S03, Trade, 4319915.593, 63, S03, B01, 1
S03, Trade, 4319918.343, 63, S03, B04, 1
S03, Trade, 4319922.593, 138, B00, S03, 1
S03, Trade, 4319929.993, 61, B06, S03, 1
S03, Trade, 4319931.993, 69, B02, S03, 1
S03, Trade, 4319940.343, 63, S03, B07, 1
S03, Trade, 4319943.993, 60, S03, B05, 1
S03, Trade, 4319947.743, 61, S03, B03, 1
S03, Trade, 4319951.693, 69, B06, S03, 1
S03, Trade, 4319959.793, 63, S03, B04, 1
S03, Trade, 4319965.893, 68, S03, B09, 1
S03, Trade, 4319969.243, 66, S03, B07, 1
S03, Trade, 4319971.593, 140, B03, S03, 1
S03, Trade, 4319976.343, 75, B06, S03, 1
S03, Trade, 4319983.993, 88, B07, S03, 1
S03, Trade, 4319987.443, 67, S03, B01, 1
S03, Trade, 4319994.193, 65, B03, S03, 1
S04, 100
S04, Trade, 4319458.693, 60, S04, B04, 1
S04, Trade, 4319466.343, 60, S04, B09, 1
S04, Trade, 4319469.193, 62, S04, B04, 1
S04, Trade, 4319472.843, 60, S04, B04, 1
S04, Trade, 4319478.893, 64, B00, S04, 1
S04, Trade, 4319483.843, 62, S04, B07, 1
S04, Trade, 4319490.993, 126, B02, S04, 1
S04, Trade, 4319496.443, 60, S04, B01, 1
S04, Trade, 4319497.543, 62, S04, B04, 1
S04, Trade, 4319505.793, 66, S04, B07, 1
S04, Trade, 4319514.493, 63, B08, S04, 1
S04, Trade, 4319519.943, 63, S04, B04, 1
S04, Trade, 4319524.943, 60, B02, S04, 1
S04, Trade, 4319531.693, 63, B02, S04, 1
S04, Trade, 4319533.243, 63, B03, S04, 1
S04, Trade, 4319537.443, 60, S04, B07, 1
S04, Trade, 4319545.243, 97, B04, S04, 1
S04, Trade, 4319551.143, 68, S04, B07, 1
S04, Trade, 4319555.293, 61, S04, B07, 1
S04, Trade, 4319557.393, 61, S04, B03, 1
S04, Trade, 4319566.743, 139, B09, S04, 1
S04, Trade, 4319568.893, 73, S04, B01, 1
S04, Trade, 4319575.493, 65, S04, B01, 1
S04, Trade, 4319581.393, 68, B08, S04, 1
S04, Trade, 4319591.293, 63, S04, B06, 1
S04, Trade, 4319592.993, 61, S04, B01, 1
S04, Trade, 4319596.793, 60, S04, B05, 1
S04, Trade, 4319603.793, 115, B08, S04, 1
S04, Trade, 4319604.193, 79, B02, S04, 1
S04, Trade, 4319614.593, 140, B03, S04, 1
S04, Trade, 4319618.543, 66, S04, B07, 1
S04, Trade, 4319625.743, 61, S04, B04, 1
S04, Trade, 4319628.343, 65, B03, S04, 1
S04, Trade, 4319636.593, 60, S04, B05, 1
S04, Trade, 4319640.443, 64, S04, B05, 1
S04, Trade, 4319644.643, 63, B03, S04, 1
S04, Trade, 4319651.793, 99, B00, S04, 1
S04, Trade, 4319658.993, 62, S04, B01, 1
S04, Trade, 4319664.143, 74, B02, S04, 1
S04, Trade, 4319664.793, 73, B08, S04, 1
S04, Trade, 4319671.693, 63, S04, B08, 1
S04, Trade, 4319679.243, 64, S04, B09, 1
S04, Trade, 4319684.493, 63, B03, S04, 1
S04, Trade, 4319690.943, 64, S04, B09, 1
S04, Trade, 4319694.993, 61, S04, B05, 1
S04, Trade, 4319696.843, 62, S04, B04, 1
S04, Trade, 4319702.393, 64, S04, B09, 1
S04, Trade, 4319709.793, 97, B02, S04, 1
S04, Trade, 4319715.643, 62, S04, B02, 1
S04, Trade, 4319717.793, 71, B03, S04, 1
S04, Trade, 4319724.643, 62, S04, B02, 1
S04, Trade, 4319732.943, 61, S04, B09, 1
S04, Trade, 4319740.693, 70, B00, S04, 1
S04, Trade, 4319745.943, 63, S04, B01, 1
S04, Trade, 4319750.943, 69, B08, S04, 1
S04, Trade, 4319751.193, 78, B04, S04, 1
S04, Trade, 4319761.743, 63, S04, B06, 1
S04, Trade, 4319763.693, 84, B03, S04, 1
S04, Trade, 4319768.243, 140, B08, S04, 1
S04, Trade, 4319774.943, 139, B09, S04, 1
S04, Trade, 4319778.093, 140, B05, S04, 1
S04, Trade, 4319785.443, 64, S04, B09, 1
S04, Trade, 4319790.443, 140, B06, S04, 1
S04, Trade, 4319795.243, 64, S04, B09, 1
S04, Trade, 4319802.843, 64, S04, B09, 1
S04, Trade, 4319806.243, 61, S04, B07, 1
S04, Trade, 4319809.943, 62, B06, S04, 1
S04, Trade, 4319815.693, 65, S04, B03, 1
S04, Trade, 4319824.493, 64, S04, B07, 1
S04, Trade, 4319831.593, 139, B05, S04, 1
S04, Trade, 4319838.293, 62, S04, B07, 1
S04, Trade, 4319843.843, 65, S04, B08, 1
S04, Trade, 4319845.593, 131, B07, S04, 1
S04, Trade, 4319849.993, 82, B04, S04, 1
S04, Trade, 4319855.593, 60, S04, B05, 1
S04, Trade, 4319858.493, 60, B02, S04, 1
S04, Trade, 4319868.643, 63, S04, B09, 1
S04, Trade, 4319873.743, 67, B02, S04, 1
S04, Trade, 4319876.443, 61, S04, B05, 1
S04, Trade, 4319883.043, 113, B02, S04, 1
S04, Trade, 4319888.593, 140, B09, S04, 1
S04, Trade, 4319890.643, 71, B00, S04, 1
S04, Trade, 4319901.843, 60, S04, B04, 1
S04, Trade, 4319909.293, 68, B08, S04, 1
S04, Trade, 4319914.293, 60, S04, B04, 1
S04, Trade, 4319917.393, 65, S04, B05, 1
S04, Trade, 4319926.293, 62, S04, B07, 1
S04, Trade, 4319929.843, 62, S04, B08, 1
S04, Trade, 4319933.893, 93, B04, S04, 1
S04, Trade, 4319937.243, 62, S04, B04, 1
S04, Trade, 4319945.993, 61, S04, B01, 1
S04, Trade, 4319947.943, 63, B08, S04, 1
S04, Trade, 4319954.643, 61, S04, B01, 1
S04, Trade, 4319958.693, 62, S04, B09, 1
S04, Trade, 4319966.143, 70, S04, B04, 1
S04, Trade, 4319969.143, 64, S04, B00, 1
S04, Trade, 4319975.693, 93, B07, S04, 1
S04, Trade, 4319979.993, 67, S04, B01, 1
S04, Trade, 4319991.293, 61, S04, B05, 1
S04, Trade, 4319996.643, 112, B04, S04, 1
S05, 100
S05, Trade, 4318712.843, 92, S05, B04, 1
S05, Trade, 4318728.743, 76, B07, S05, 1
S05, Trade, 4318737.493, 93, S05, B07, 1
S05, Trade, 4318765.193, 64, S05, B05, 1
S05, Trade, 4318770.843, 77, B08, S05, 1
S05, Trade, 4318777.193, 65, S05, B07, 1
S05, Trade, 4318789.543, 82, S05, B09, 1
S05, Trade, 4318813.243, 140, B05, S05, 1
S05, Trade, 4318821.093, 136, S05, B09, 1
S05, Trade, 4318830.393, 70, S05, B09, 1
S05, Trade, 4318848.943, 129, S05, B01, 1
S05, Trade, 4318873.043, 87, S05, B01, 1
S05, Trade, 4318886.493, 140, B06, S05, 1
S05, Trade, 4318895.243, 65, B02, S05, 1
S05, Trade, 4318906.243, 78, S05, B07, 1
S05, Trade, 4318909.143, 104, S05, B01, 1
S05, Trade, 4318915.893, 73, S05, B05, 1
S05, Trade, 4318922.043, 89, S05, B09, 1
S05, Trade, 4318938.243, 140, B06, S05, 1
S05, Trade, 4318953.943, 75, B06, S05, 1
S05, Trade, 4318958.293, 139, B05, S05, 1
S05, Trade, 4318967.343, 95, S05, B09, 1
S05, Trade, 4318977.243, 108, S05, B09, 1
S05, Trade, 4318987.693, 66, S05, B05, 1
S05, Trade, 4318997.043, 60, S05, B00, 1
S05, Trade, 4319010.043, 83, B04, S05, 1
S05, Trade, 4319011.293, 140, B02, S05, 1
S05, Trade, 4319026.843, 85, S05, B07, 1
S05, Trade, 4319038.593, 61, B00, S05, 1
S05, Trade, 4319064.543, 82, S05, B07, 1
S05, Trade, 4319078.193, 115, S05, B01, 1
S05, Trade, 4319084.393, 89, S05, B09, 1
S05, Trade, 4319097.843, 140, B06, S05, 1
S05, Trade, 4319102.843, 94, S05, B05, 1
S05, Trade, 4319131.193, 115, B06, S05, 1
S05, Trade, 4319152.093, 81, S05, B09, 1
S05, Trade, 4319160.843, 138, S05, B05, 1
S05, Trade, 4319164.893, 140, B08, S05, 1
S05, Trade, 4319198.943, 83, S05, B07, 1
S05, Trade, 4319205.293, 72, S05, B09, 1
S05, Trade, 4319210.743, 140, B00, S05, 1
S05, Trade, 4319213.193, 140, B08, S05, 1
S05, Trade, 4319229.993, 80, S05, B09, 1
S05, Trade, 4319238.093, 131, S05, B09, 1
S05, Trade, 4319250.593, 140, B05, S05, 1
S05, Trade, 4319253.793, 98, S05, B01, 1
S05, Trade, 4319261.993, 121, S05, B05, 1
S05, Trade, 4319272.693, 89, S05, B09, 1
S05, Trade, 4319283.643, 70, S05, B04, 1
S05, Trade, 4319290.493, 111, S05, B07, 1
S05, Trade, 4319294.843, 90, S05, B05, 1
S05, Trade, 4319302.443, 68, B03, S05, 1
S05, Trade, 4319332.643, 126, S05, B05, 1
S05, Trade, 4319348.243, 140, B09, S05, 1
S05, Trade, 4319350.793, 77, S05, B07, 1
S05, Trade, 4319372.493, 136, S05, B09, 1
S05, Trade, 4319382.343, 64, B08, S05, 1
S05, Trade, 4319402.143, 77, S05, B05, 1
S05, Trade, 4319408.993, 122, S05, B07, 1
S05, Trade, 4319430.493, 140, B06, S05, 1
S05, Trade, 4319463.793, 103, S05, B08, 1
S05, Trade, 4319477.693, 63, S05, B04, 1
S05, Trade, 4319488.243, 81, B06, S05, 1
S05, Trade, 4319502.543, 86, S05, B05, 1
S05, Trade, 4319514.843, 90, S05, B05, 1
S05, Trade, 4319525.193, 135, S05, B09, 1
S05, Trade, 4319532.643, 102, S05, B09, 1
S05, Trade, 4319536.293, 130, S05, B05, 1
S05, Trade, 4319539.843, 140, B05, S05, 1
S05, Trade, 4319547.793, 139, B05, S05, 1
S05, Trade, 4319565.793, 98, S05, B04, 1
S05, Trade, 4319579.543, 68, S05, B07, 1
S05, Trade, 4319589.193, 113, S05, B09, 1
S05, Trade, 4319605.093, 75, S05, B04, 1
S05, Trade, 4319610.693, 140, B03, S05, 1
S05, Trade, 4319651.093, 120, S05, B04, 1
S05, Trade, 4319686.043, 94, S05, B01, 1
S05, Trade, 4319713.643, 97, S05, B05, 1
S05, Trade, 4319721.193, 89, S05, B07, 1
S05, Trade, 4319725.043, 132, S05, B05, 1
S05, Trade, 4319752.693, 126, S05, B09, 1
S05, Trade, 4319764.743, 90, S05, B04, 1
S05, Trade, 4319767.643, 140, B09, S05, 1
S05, Trade, 4319776.243, 136, B06, S05, 1
S05, Trade, 4319780.043, 66, S05, B07, 1
S05, Trade, 4319785.643, 65, S05, B05, 1
S05, Trade, 4319819.243, 125, B08, S05, 1
S05, Trade, 4319820.343, 77, S05, B05, 1
S05, Trade, 4319831.393, 103, B07, S05, 1
S05, Trade, 4319834.643, 136, S05, B05, 1
S05, Trade, 4319844.143, 63, B00, S05, 1
S05, Trade, 4319874.243, 140, B09, S05, 1
S05, Trade, 4319877.943, 68, S05, B02, 1
S05, Trade, 4319881.693, 113, B06, S05, 1
S05, Trade, 4319907.293, 68, B06, S05, 1
S05, Trade, 4319911.693, 140, B09, S05, 1
S05, Trade, 4319948.893, 124, S05, B09, 1
S05, Trade, 4319958.543, 139, B05, S05, 1
S05, Trade, 4319972.743, 140, B02, S05, 1
S05, Trade, 4319983.343, 105, B04, S05, 1
S06, 100
S06, Trade, 4319182.193, 65, S06, B05, 1
S06, Trade, 4319191.793, 70, B06, S06, 1
S06, Trade, 4319196.543, 90, B03, S06, 1
S06, Trade, 4319198.543, 77, B06, S06, 1
S06, Trade, 4319203.693, 140, B08, S06, 1
S06, Trade, 4319210.993, 101, B01, S06, 1
