B00, 100
B00, Trade, 4319207.193, 107, B00, S05, 1
S00, Trade, 4319845.093, 61, S00, B01, 1
S00, Trade, 4319852.543, 71, S00, B07, 1
S00, Trade, 4319856.443, 60, S00, B09, 1
S00, Trade, 4319858.593, 63, S00, B09, 1
S00, Trade, 4319865.493, 61, S00, B06, 1
S00, Trade, 4319869.143, 74, B00, S00, 1
S00, Trade, 4319876.793, 60, S00, B02, 1
S00, Trade, 4319884.393, 112, B01, S00, 1
S00, Trade, 4319889.793, 61, B04, S00, 1
S00, Trade, 4319901.243, 63, S00, B09, 1
S00, Trade, 4319902.593, 60, S00, B05, 1
S00, Trade, 4319909.593, 123, B08, S00, 1
S00, Trade, 4319917.893, 60, B00, S00, 1
S00, Trade, 4319923.093, 140, B03, S00, 1
S00, Trade, 4319927.443, 60, S00, B06, 1
S00, Trade, 4319934.043, 61, S00, B09, 1
S00, Trade, 4319936.593, 71, B04, S00, 1
S00, Trade, 4319944.643, 63, S00, B07, 1
S00, Trade, 4319948.743, 132, B01, S00, 1
S00, Trade, 4319953.743, 82, B05, S00, 1
S00, Trade, 4319955.893, 137, B07, S00, 1
S00, Trade, 4319962.593, 140, B05, S00, 1
S00, Trade, 4319969.543, 73, S00, B08, 1
S00, Trade, 4319973.643, 134, B04, S00, 1
S00, Trade, 4319978.443, 137, B04, S00, 1
S00, Trade, 4319982.843, 111, B01, S00, 1
S00, Trade, 4319985.943, 61, S00, B03, 1
S00, Trade, 4319992.743, 60, S00, B06, 1
S00, Trade, 4319998.943, 72, S00, B01, 1
S01, 100
S01, Trade, 4317119.193, 140, B05, S01, 1
S01, Trade, 4317125.193, 88, S01, B01, 1
S01, Trade, 4317153.493, 140, B06, S01, 1
S01, Trade, 4317210.843, 140, S01, B04, 1
S01, Trade, 4317211.493, 101, B09, S01, 1
S01, Trade, 4317363.993, 140, B07, S01, 1
S01, Trade, 4317374.293, 103, B09, S01, 1
S01, Trade, 4317392.193, 134, S01, B06, 1
S01, Trade, 4317405.443, 111, B02, S01, 1
S01, Trade, 4317425.843, 138, B04, S01, 1
S01, Trade, 4317433.993, 138, B00, S01, 1
S01, Trade, 4317450.593, 119, B01, S01, 1
S01, Trade, 4317481.543, 139, B06, S01, 1
S01, Trade, 4317514.793, 140, B05, S01, 1
S01, Trade, 4317517.843, 90, S01, B01, 1
S01, Trade, 4317526.293, 138, B06, S01, 1
S01, Trade, 4317533.593, 138, S01, B06, 1
S01, Trade, 4317548.693, 140, B00, S01, 1
S01, Trade, 4317584.693, 139, B06, S01, 1
S01, Trade, 4317618.393, 140, B07, S01, 1
S01, Trade, 4317651.493, 111, S01, B08, 1
S01, Trade, 4317656.543, 136, B01, S01, 1
S01, Trade, 4317689.643, 94, S01, B01, 1
S01, Trade, 4317727.293, 70, S01, B04, 1
S01, Trade, 4317844.293, 136, B08, S01, 1
S01, Trade, 4317850.493, 131, B01, S01, 1
S01, Trade, 4317923.693, 139, S01, B06, 1
S01, Trade, 4317953.993, 129, B01, S01, 1
S01, Trade, 4318000.743, 140, B07, S01, 1
S01, Trade, 4318004.993, 139, B00, S01, 1
S01, Trade, 4318042.793, 125, S01, B07, 1
S01, Trade, 4318065.393, 136, B07, S01, 1
S01, Trade, 4318106.593, 104, B03, S01, 1
S01, Trade, 4318125.393, 139, B06, S01, 1
S01, Trade, 4318177.493, 140, B00, S01, 1
S01, Trade, 4318190.743, 140, B00, S01, 1
S01, Trade, 4318221.493, 140, B04, S01, 1
S01, Trade, 4318256.843, 140, B03, S01, 1
S01, Trade, 4318267.643, 139, B06, S01, 1
S01, Trade, 4318350.793, 116, S01, B06, 1
S01, Trade, 4318393.093, 81, B00, S01, 1
S01, Trade, 4318397.443, 140, B05, S01, 1
S01, Trade, 4318434.443, 140, B00, S01, 1
S01, Trade, 4318446.343, 134, B05, S01, 1
S01, Trade, 4318496.643, 102, B02, S01, 1
S01, Trade, 4318508.093, 138, S01, B06, 1
S01, Trade, 4318547.343, 110, B00, S01, 1
S01, Trade, 4318562.393, 117, S01, B07, 1
S01, Trade, 4318605.643, 106, B08, S01, 1
S01, Trade, 4318625.593, 131, S01, B06, 1
S01, Trade, 4318637.543, 140, B03, S01, 1
S01, Trade, 4318646.793, 107, S01, B07, 1
S01, Trade, 4318673.343, 140, B06, S01, 1
S01, Trade, 4318693.193, 138, B06, S01, 1
S01, Trade, 4318707.643, 140, B05, S01, 1
S01, Trade, 4318715.093, 124, B02, S01, 1
S01, Trade, 4318740.343, 83, S01, B01, 1
S01, Trade, 4318770.193, 87, S01, B01, 1
S01, Trade, 4318795.943, 140, B05, S01, 1
S01, Trade, 4318831.493, 140, B06, S01, 1
S01, Trade, 4318840.593, 140, B03, S01, 1
S01, Trade, 4318899.343, 136, B05, S01, 1
S01, Trade, 4318914.293, 117, B03, S01, 1
S01, Trade, 4318923.893, 132, B03, S01, 1
S01, Trade, 4318977.693, 140, B07, S01, 1
S01, Trade, 4318978.293, 128, B01, S01, 1
S01, Trade, 4319040.243, 125, B01, S01, 1
S01, Trade, 4319102.243, 139, B03, S01, 1
S01, Trade, 4319120.393, 140, B01, S01, 1
S01, Trade, 4319141.843, 140, B05, S01, 1
S01, Trade, 4319199.343, 140, B00, S01, 1
S01, Trade, 4319213.143, 131, B03, S01, 1
S01, Trade, 4319383.743, 140, B07, S01, 1
S01, Trade, 4319401.793, 140, B00, S01, 1
S01, Trade, 4319430.693, 123, S01, B08, 1
S01, Trade, 4319444.643, 139, B07, S01, 1
S01, Trade, 4319445.793, 136, B06, S01, 1
S01, Trade, 4319465.793, 81, S01, B06, 1
S01, Trade, 4319504.243, 138, B07, S01, 1
S01, Trade, 4319514.643, 101, B05, S01, 1
S01, Trade, 4319533.893, 139, B07, S01, 1
S01, Trade, 4319545.043, 103, B08, S01, 1
S01, Trade, 4319598.843, 93, S01, B09, 1
S01, Trade, 4319604.293, 91, S01, B01, 1
S01, Trade, 4319622.743, 82, S01, B09, 1
S01, Trade, 4319661.993, 140, B06, S01, 1
S01, Trade, 4319673.643, 76, S01, B01, 1
S01, Trade, 4319677.543, 140, B00, S01, 1
S01, Trade, 4319689.393, 138, B06, S01, 1
S01, Trade, 4319708.843, 140, B05, S01, 1
S01, Trade, 4319716.193, 128, B02, S01, 1
S01, Trade, 4319788.993, 140, B07, S01, 1
S01, Trade, 4319829.443, 140, B06, S01, 1
S01, Trade, 4319883.743, 125, B05, S01, 1
S01, Trade, 4319892.293, 98, B00, S01, 1
S01, Trade, 4319927.093, 140, B07, S01, 1
S01, Trade, 4319952.143, 133, S01, B01, 1
S01, Trade, 4319955.493, 122, S01, B05, 1
S01, Trade, 4319973.243, 140, B00, S01, 1
S01, Trade, 4319981.443, 110, B01, S01, 1
S02, 100
S02, Trade, 4319407.143, 140, B07, S02, 1
S02, Trade, 4319409.743, 140, B04, S02, 1
S02, Trade, 4319414.893, 124, B00, S02, 1
S02, Trade, 4319424.393, 62, S02, B09, 1
S02, Trade, 4319429.243, 77, S02, B08, 1
S02, Trade, 4319434.593, 61, S02, B07, 1
S02, Trade, 4319440.093, 81, B08, S02, 1
S02, Trade, 4319443.793, 140, B05, S02, 1
S02, Trade, 4319449.843, 66, S02, B07, 1
S02, Trade, 4319452.593, 139, B04, S02, 1
S02, Trade, 4319460.243, 61, S02, B06, 1
S02, Trade, 4319460.893, 60, B02, S02, 1
S02, Trade, 4319470.293, 65, B05, S02, 1
S02, Trade, 4319475.693, 63, S02, B08, 1
S02, Trade, 4319480.343, 62, S02, B03, 1
S02, Trade, 4319483.593, 127, B04, S02, 1
S02, Trade, 4319490.893, 60, S02, B09, 1
S02, Trade, 4319495.243, 60, S02, B04, 1
S02, Trade, 4319499.493, 61, S02, B07, 1
S02, Trade, 4319501.543, 62, S02, B04, 1
S02, Trade, 4319510.943, 138, B04, S02, 1
S02, Trade, 4319515.293, 100, B04, S02, 1
S02, Trade, 4319520.643, 100, B03, S02, 1
S02, Trade, 4319526.143, 65, S02, B09, 1
S02, Trade, 4319527.493, 132, B03, S02, 1
S02, Trade, 4319543.393, 60, B05, S02, 1
S02, Trade, 4319545.243, 63, B00, S02, 1
S02, Trade, 4319550.693, 139, B03, S02, 1
S02, Trade, 4319557.593, 60, S02, B08, 1
S02, Trade, 4319565.943, 61, S02, B05, 1
S02, Trade, 4319570.643, 65, S02, B08, 1
S02, Trade, 4319577.243, 60, B00, S02, 1
S02, Trade, 4319580.843, 60, S02, B01, 1
S02, Trade, 4319585.643, 129, B03, S02, 1
S02, Trade, 4319588.343, 120, B05, S02, 1
S02, Trade, 4319598.493, 65, S02, B08, 1
S02, Trade, 4319603.993, 83, B03, S02, 1
S02, Trade, 4319608.743, 66, B03, S02, 1
S02, Trade, 4319620.393, 63, S02, B07, 1
S02, Trade, 4319629.243, 140, B03, S02, 1
S02, Trade, 4319633.643, 64, S02, B08, 1
S02, Trade, 4319640.693, 62, S02, B04, 1
S02, Trade, 4319652.743, 60, S02, B06, 1
S02, Trade, 4319659.543, 137, B01, S02, 1
S02, Trade, 4319667.343, 64, S02, B06, 1
S02, Trade, 4319669.593, 119, B08, S02, 1
S02, Trade, 4319677.593, 140, B03, S02, 1
S02, Trade, 4319680.843, 63, S02, B08, 1
S02, Trade, 4319691.193, 140, B04, S02, 1
S02, Trade, 4319694.593, 64, S02, B08, 1
S02, Trade, 4319697.943, 68, B00, S02, 1
S02, Trade, 4319704.093, 129, B08, S02, 1
S02, Trade, 4319710.743, 140, B04, S02, 1
S02, Trade, 4319716.043, 129, B03, S02, 1
S02, Trade, 4319725.843, 62, S02, B07, 1
S02, Trade, 4319730.293, 100, B05, S02, 1
S02, Trade, 4319735.693, 84, B09, S02, 1
S02, Trade, 4319737.493, 116, B03, S02, 1
S02, Trade, 4319748.043, 64, B09, S02, 1
S02, Trade, 4319756.493, 60, S02, B07, 1
S02, Trade, 4319761.393, 62, S02, B01, 1
S02, Trade, 4319765.543, 62, S02, B09, 1
S02, Trade, 4319767.643, 60, S02, B07, 1
S02, Trade, 4319771.943, 74, B00, S02, 1
S02, Trade, 4319777.593, 65, B09, S02, 1
S02, Trade, 4319785.743, 60, S02, B06, 1
S02, Trade, 4319794.893, 63, S02, B09, 1
S02, Trade, 4319798.043, 140, B07, S02, 1
S02, Trade, 4319807.393, 62, S02, B03, 1
S02, Trade, 4319815.443, 63, B03, S02, 1
S02, Trade, 4319818.743, 140, B06, S02, 1
S02, Trade, 4319826.093, 86, S02, B01, 1
S02, Trade, 4319831.243, 66, B08, S02, 1
S02, Trade, 4319837.443, 66, S02, B01, 1
S02, Trade, 4319847.493, 73, S02, B07, 1
S02, Trade, 4319852.843, 68, B00, S02, 1
S02, Trade, 4319857.943, 61, S02, B08, 1
S02, Trade, 4319863.743, 86, S02, B01, 1
S02, Trade, 4319867.743, 66, B04, S02, 1
S02, Trade, 4319874.743, 60, S02, B01, 1
S02, Trade, 4319880.043, 72, B02, S02, 1
S02, Trade, 4319889.343, 62, B02, S02, 1
S02, Trade, 4319892.893, 87, B09, S02, 1
S02, Trade, 4319894.093, 72, B01, S02, 1
S02, Trade, 4319902.243, 60, S02, B03, 1
S02, Trade, 4319910.493, 134, B03, S02, 1
S02, Trade, 4319917.643, 61, S02, B06, 1
S02, Trade, 4319921.043, 140, B06, S02, 1
S02, Trade, 4319929.293, 61, S02, B09, 1
S02, Trade, 4319934.443, 60, B05, S02, 1
S02, Trade, 4319937.793, 63, S02, B06, 1
S02, Trade, 4319945.543, 61, S02, B00, 1
S02, Trade, 4319951.193, 60, S02, B07, 1
S02, Trade, 4319959.943, 93, B08, S02, 1
S02, Trade, 4319962.293, 140, B06, S02, 1
S02, Trade, 4319973.493, 139, B06, S02, 1
S02, Trade, 4319977.093, 140, B03, S02, 1
S02, Trade, 4319983.893, 94, B02, S02, 1
S02, Trade, 4319990.443, 62, S02, B03, 1
S02, Trade, 4319998.093, 61, S02, B06, 1
S03, 100
S03, Trade, 4319435.743, 61, S03, B01, 1
S03, Trade, 4319437.243, 61, S03, B05, 1
S03, Trade, 4319440.893, 140, B06, S03, 1
S03, Trade, 4319447.843, 63, B00, S03, 1
S03, Trade, 4319454.793, 140, B04, S03, 1
S03, Trade, 4319459.043, 61, S03, B08, 1
S03, Trade, 4319464.093, 67, B04, S03, 1
S03, Trade, 4319468.143, 60, S03, B00, 1
S03, Trade, 4319472.793, 138, B06, S03, 1
S03, Trade, 4319478.593, 70, S03, B01, 1
S03, Trade, 4319486.693, 117, B09, S03, 1
S03, Trade, 4319493.593, 65, B03, S03, 1
S03, Trade, 4319496.493, 68, B05, S03, 1
S03, Trade, 4319503.893, 66, S03, B01, 1
S03, Trade, 4319510.693, 139, B00, S03, 1
S03, Trade, 4319514.143, 101, B03, S03, 1
S03, Trade, 4319521.243, 140, B06, S03, 1
S03, Trade, 4319526.493, 139, B01, S03, 1
S03, Trade, 4319527.543, 131, B01, S03, 1
S03, Trade, 4319537.343, 60, S03, B06, 1
S03, Trade, 4319547.043, 68, B04, S03, 1
S03, Trade, 4319548.993, 70, B02, S03, 1
S03, Trade, 4319555.293, 60, S03, B09, 1
S03, Trade, 4319562.493, 61, S03, B00, 1
S03, Trade, 4319569.493, 61, S03, B09, 1
S03, Trade, 4319575.743, 60, S03, B06, 1
S03, Trade, 4319578.243, 61, S03, B04, 1
S03, Trade, 4319582.843, 140, B07, S03, 1
S03, Trade, 4319591.143, 84, B02, S03, 1
S03, Trade, 4319596.993, 65, S03, B07, 1
S03, Trade, 4319601.143, 65, B04, S03, 1
S03, Trade, 4319609.293, 65, B05, S03, 1
S03, Trade, 4319617.343, 61, S03, B07, 1
S03, Trade, 4319620.493, 63, S03, B06, 1
S03, Trade, 4319626.593, 139, B07, S03, 1
S03, Trade, 4319630.993, 140, B05, S03, 1
S03, Trade, 4319638.293, 67, S03, B08, 1
S03, Trade, 4319640.393, 72, S03, B06, 1
S03, Trade, 4319650.943, 60, S03, B06, 1
S03, Trade, 4319654.293, 64, S03, B03, 1
S03, Trade, 4319658.993, 139, B04, S03, 1
S03, Trade, 4319660.143, 128, B03, S03, 1
S03, Trade, 4319667.743, 60, S03, B02, 1
S03, Trade, 4319672.193, 135, B07, S03, 1
S03, Trade, 4319677.893, 140, B05, S03, 1
S03, Trade, 4319684.743, 140, B02, S03, 1
S03, Trade, 4319686.743, 131, B02, S03, 1
S03, Trade, 4319691.143, 140, B07, S03, 1
S03, Trade, 4319698.643, 60, B03, S03, 1
S03, Trade, 4319700.543, 62, B02, S03, 1
S03, Trade, 4319708.643, 140, B00, S03, 1
S03, Trade, 4319713.893, 140, B05, S03, 1
S03, Trade, 4319719.443, 96, B05, S03, 1
S03, Trade, 4319727.093, 65, B03, S03, 1
S03, Trade, 4319727.993, 70, B00, S03, 1
S03, Trade, 4319734.193, 62, B03, S03, 1
S03, Trade, 4319739.843, 73, B09, S03, 1
S03, Trade, 4319747.143, 60, S03, B01, 1
S03, Trade, 4319751.943, 71, B00, S03, 1
S03, Trade, 4319769.543, 61, S03, B00, 1
S03, Trade, 4319774.693, 130, B01, S03, 1
S03, Trade, 4319779.293, 62, S03, B06, 1
S03, Trade, 4319787.943, 68, S03, B01, 1
S03, Trade, 4319789.093, 95, B09, S03, 1
S03, Trade, 4319801.293, 60, S03, B06, 1
S03, Trade, 4319806.093, 62, S03, B06, 1
S03, Trade, 4319808.193, 63, S03, B08, 1
S03, Trade, 4319816.993, 70, S03, B07, 1
S03, Trade, 4319823.343, 60, S03, B03, 1
S03, Trade, 4319825.093, 69, S03, B09, 1
S03, Trade, 4319833.343, 63, S03, B03, 1
S03, Trade, 4319835.893, 69, B09, S03, 1
S03, Trade, 4319844.593, 60, S03, B09, 1
S03, Trade, 4319848.443, 62, B03, S03, 1
S03, Trade, 4319850.893, 67, S03, B06, 1
S03, Trade, 4319858.443, 60, B03, S03, 1
S03, Trade, 4319862.893, 61, B00, S03, 1
S03, Trade, 4319874.493, 60, S03, B08, 1
S03, Trade, 4319877.093, 65, S03, B04, 1
S03, Trade, 4319882.793, 139, B06, S03, 1
S03, Trade, 4319887.443, 60, S03, B08, 1
S03, Trade, 4319893.043, 75, B04, S03, 1
S03, Trade, 4319903.343, 60, S03, B06, 1
S03, Trade, 4319906.893, 63, S03, B04, 1
S03, Trade, 4319915.393, 60, S03, B09, 1
S03, Trade, 4319918.993, 70, B03, S03, 1
S03, Trade, 4319919.393, 69, B02, S03, 1
S03, Trade, 4319925.343, 122, B08, S03, 1
S03, Trade, 4319932.793, 63, S03, B07, 1
S03, Trade, 4319936.893, 70, B00, S03, 1
S03, Trade, 4319942.443, 63, S03, B01, 1
S03, Trade, 4319945.593, 63, S03, B06, 1
S03, Trade, 4319949.793, 74, B02, S03, 1
S03, Trade, 4319963.893, 139, B01, S03, 1
S03, Trade, 4319971.193, 63, B00, S03, 1
S03, Trade, 4319977.893, 137, B08, S03, 1
S03, Trade, 4319987.593, 62, S03, B06, 1
S03, Trade, 4319987.793, 61, S03, B08, 1
S03, Trade, 4319991.993, 66, B02, S03, 1
S03, Trade, 4319999.793, 62, B05, S03, 1
S04, 100
S04, Trade, 4319416.143, 113, B00, S04, 1
S04, Trade, 4319419.343, 135, B05, S04, 1
S04, Trade, 4319423.593, 60, S04, B08, 1
S04, Trade, 4319428.893, 65, B04, S04, 1
S04, Trade, 4319437.493, 63, S04, B06, 1
S04, Trade, 4319444.293, 140, B00, S04, 1
S04, Trade, 4319446.743, 63, B02, S04, 1
S04, Trade, 4319456.093, 68, S04, B06, 1
S04, Trade, 4319460.343, 62, S04, B09, 1
S04, Trade, 4319462.143, 133, B07, S04, 1
S04, Trade, 4319470.893, 64, B04, S04, 1
S04, Trade, 4319476.543, 81, B02, S04, 1
S04, Trade, 4319480.543, 61, B05, S04, 1
S04, Trade, 4319485.193, 60, S04, B06, 1
S04, Trade, 4319488.193, 60, S04, B08, 1
S04, Trade, 4319495.643, 69, S04, B06, 1
S04, Trade, 4319497.243, 68, B02, S04, 1
S04, Trade, 4319506.193, 121, B02, S04, 1
S04, Trade, 4319509.243, 139, B07, S04, 1
S04, Trade, 4319515.793, 86, B08, S04, 1
S04, Trade, 4319518.893, 64, B04, S04, 1
S04, Trade, 4319525.593, 60, S04, B00, 1
S04, Trade, 4319527.743, 115, B02, S04, 1
S04, Trade, 4319533.493, 129, B05, S04, 1
S04, Trade, 4319538.493, 60, S04, B01, 1
S04, Trade, 4319544.843, 63, S04, B02, 1
S04, Trade, 4319550.743, 138, B02, S04, 1
S04, Trade, 4319557.893, 60, S04, B01, 1
S04, Trade, 4319564.243, 60, S04, B04, 1
S04, Trade, 4319570.193, 63, S04, B06, 1
S04, Trade, 4319578.693, 62, B02, S04, 1
S04, Trade, 4319586.393, 90, B09, S04, 1
S04, Trade, 4319593.143, 140, B05, S04, 1
S04, Trade, 4319601.343, 70, S04, B07, 1
S04, Trade, 4319603.893, 84, B04, S04, 1
S04, Trade, 4319612.243, 120, B00, S04, 1
S04, Trade, 4319619.193, 60, S04, B07, 1
S04, Trade, 4319621.443, 63, B03, S04, 1
S04, Trade, 4319625.143, 129, B03, S04, 1
S04, Trade, 4319632.743, 132, B01, S04, 1
S04, Trade, 4319635.193, 61, S04, B09, 1
S04, Trade, 4319644.193, 140, B02, S04, 1
S04, Trade, 4319653.893, 60, S04, B04, 1
S04, Trade, 4319659.393, 128, B00, S04, 1
S04, Trade, 4319666.393, 61, S04, B07, 1
S04, Trade, 4319673.443, 74, B02, S04, 1
S04, Trade, 4319676.693, 140, B07, S04, 1
S04, Trade, 4319684.843, 140, B06, S04, 1
S04, Trade, 4319688.893, 63, S04, B09, 1
S04, Trade, 4319697.693, 65, B04, S04, 1
S04, Trade, 4319700.793, 65, S04, B01, 1
S04, Trade, 4319707.643, 140, B06, S04, 1
S04, Trade, 4319716.943, 108, B01, S04, 1
S04, Trade, 4319723.543, 62, S04, B07, 1
S04, Trade, 4319726.793, 66, S04, B02, 1
S04, Trade, 4319735.443, 65, B02, S04, 1
S04, Trade, 4319738.143, 140, B07, S04, 1
S04, Trade, 4319742.193, 61, S04, B07, 1
S04, Trade, 4319753.443, 63, S04, B06, 1
S04, Trade, 4319756.643, 71, S04, B08, 1
S04, Trade, 4319760.793, 61, S04, B06, 1
S04, Trade, 4319769.293, 61, S04, B05, 1
S04, Trade, 4319776.043, 63, B02, S04, 1
S04, Trade, 4319782.893, 61, B02, S04, 1
S04, Trade, 4319797.193, 69, S04, B04, 1
S04, Trade, 4319798.293, 68, B03, S04, 1
S04, Trade, 4319805.793, 61, S04, B07, 1
S04, Trade, 4319810.943, 72, B02, S04, 1
S04, Trade, 4319814.043, 64, B02, S04, 1
S04, Trade, 4319817.993, 83, B09, S04, 1
S04, Trade, 4319827.443, 140, B03, S04, 1
S04, Trade, 4319830.643, 90, B01, S04, 1
S04, Trade, 4319833.643, 62, B00, S04, 1
S04, Trade, 4319842.593, 60, S04, B06, 1
S04, Trade, 4319846.993, 66, S04, B06, 1
S04, Trade, 4319853.393, 127, B05, S04, 1
S04, Trade, 4319857.993, 62, S04, B06, 1
S04, Trade, 4319860.193, 60, S04, B06, 1
S04, Trade, 4319868.043, 66, B02, S04, 1
S04, Trade, 4319874.893, 69, S04, B08, 1
S04, Trade, 4319879.943, 76, S04, B07, 1
S04, Trade, 4319889.643, 65, S04, B07, 1
S04, Trade, 4319892.843, 100, B02, S04, 1
S04, Trade, 4319898.393, 62, S04, B01, 1
S04, Trade, 4319901.043, 60, S04, B08, 1
S04, Trade, 4319905.043, 60, S04, B02, 1
S04, Trade, 4319917.143, 60, S04, B07, 1
S04, Trade, 4319924.893, 80, B09, S04, 1
S04, Trade, 4319930.593, 71, S04, B08, 1
S04, Trade, 4319936.043, 70, S04, B02, 1
S04, Trade, 4319938.793, 61, S04, B07, 1
S04, Trade, 4319947.993, 77, B00, S04, 1
S04, Trade, 4319955.793, 121, B08, S04, 1
S04, Trade, 4319959.643, 110, B01, S04, 1
S04, Trade, 4319963.043, 140, B03, S04, 1
S04, Trade, 4319968.993, 64, S04, B06, 1
S04, Trade, 4319976.343, 140, B00, S04, 1
S04, Trade, 4319983.293, 92, B09, S04, 1
S04, Trade, 4319990.793, 64, S04, B07, 1
S04, Trade, 4319997.193, 61, S04, B07, 1
S05, 100
S05, Trade, 4319453.543, 65, B09, S05, 1
S05, Trade, 4319458.243, 60, S05, B07, 1
S05, Trade, 4319464.793, 67, B05, S05, 1
S05, Trade, 4319471.793, 66, S05, B09, 1
S05, Trade, 4319474.043, 60, B05, S05, 1
S05, Trade, 4319479.693, 64, S05, B07, 1
S05, Trade, 4319481.293, 60, B00, S05, 1
S05, Trade, 4319489.343, 61, S05, B01, 1
S05, Trade, 4319493.343, 70, S05, B08, 1
S05, Trade, 4319496.043, 66, B00, S05, 1
S05, Trade, 4319505.043, 140, B06, S05, 1
S05, Trade, 4319514.843, 135, B01, S05, 1
S05, Trade, 4319517.643, 64, B02, S05, 1
S05, Trade, 4319523.043, 60, S05, B08, 1
S05, Trade, 4319530.343, 140, B07, S05, 1
S05, Trade, 4319534.393, 122, B08, S05, 1
S05, Trade, 4319538.543, 61, S05, B08, 1
S05, Trade, 4319544.243, 64, S05, B03, 1
S05, Trade, 4319552.293, 98, B00, S05, 1
S05, Trade, 4319555.793, 60, S05, B06, 1
S05, Trade, 4319562.993, 62, B03, S05, 1
S05, Trade, 4319566.093, 61, S05, B08, 1
S05, Trade, 4319572.293, 61, S05, B01, 1
S05, Trade, 4319577.543, 60, B05, S05, 1
S05, Trade, 4319582.193, 64, B04, S05, 1
S05, Trade, 4319588.543, 115, B01, S05, 1
S05, Trade, 4319592.543, 140, B06, S05, 1
S05, Trade, 4319593.593, 127, B08, S05, 1
S05, Trade, 4319600.693, 66, S05, B09, 1
S05, Trade, 4319609.143, 67, B02, S05, 1
S05, Trade, 4319610.693, 123, B08, S05, 1
S05, Trade, 4319614.143, 60, S05, B01, 1
S05, Trade, 4319625.343, 128, B01, S05, 1
S05, Trade, 4319629.943, 140, B07, S05, 1
S05, Trade, 4319637.843, 60, S05, B05, 1
S05, Trade, 4319640.243, 61, S05, B02, 1
S05, Trade, 4319645.943, 140, B01, S05, 1
S05, Trade, 4319653.293, 60, S05, B01, 1
S05, Trade, 4319656.893, 70, B05, S05, 1
S05, Trade, 4319664.343, 61, S05, B09, 1
S05, Trade, 4319668.893, 64, S05, B04, 1
S05, Trade, 4319674.793, 73, B05, S05, 1
S05, Trade, 4319678.693, 140, B02, S05, 1
S05, Trade, 4319683.343, 86, B04, S05, 1
S05, Trade, 4319691.843, 62, S05, B06, 1
S05, Trade, 4319697.893, 70, S05, B08, 1
S05, Trade, 4319704.993, 75, B00, S05, 1
S05, Trade, 4319709.243, 140, B03, S05, 1
S05, Trade, 4319712.493, 140, B06, S05, 1
S05, Trade, 4319720.143, 70, B09, S05, 1
S05, Trade, 4319723.693, 64, S05, B01, 1
S05, Trade, 4319728.393, 71, B04, S05, 1
S05, Trade, 4319733.393, 60, S05, B06, 1
S05, Trade, 4319739.443, 140, B06, S05, 1
S05, Trade, 4319747.343, 60, S05, B07, 1
S05, Trade, 4319750.343, 61, S05, B05, 1
S05, Trade, 4319754.143, 60, S05, B09, 1
S05, Trade, 4319756.993, 65, B09, S05, 1
S05, Trade, 4319766.943, 60, S05, B08, 1
S05, Trade, 4319771.293, 68, B04, S05, 1
S05, Trade, 4319771.893, 76, B03, S05, 1
S05, Trade, 4319778.693, 64, S05, B08, 1
S05, Trade, 4319787.543, 61, S05, B08, 1
S05, Trade, 4319788.693, 140, B03, S05, 1
S05, Trade, 4319795.793, 63, S05, B07, 1
S05, Trade, 4319804.193, 60, S05, B09, 1
S05, Trade, 4319815.593, 62, B04, S05, 1
S05, Trade, 4319818.993, 126, B01, S05, 1
S05, Trade, 4319824.593, 65, S05, B00, 1
S05, Trade, 4319830.493, 137, B07, S05, 1
S05, Trade, 4319835.643, 70, B02, S05, 1
S05, Trade, 4319845.243, 60, B00, S05, 1
S05, Trade, 4319851.993, 63, B03, S05, 1
S05, Trade, 4319857.693, 61, S05, B05, 1
S05, Trade, 4319859.943, 61, B04, S05, 1
S05, Trade, 4319865.943, 63, S05, B07, 1
S05, Trade, 4319871.393, 62, S05, B01, 1
S05, Trade, 4319879.343, 72, B05, S05, 1
S05, Trade, 4319880.443, 70, B04, S05, 1
S05, Trade, 4319886.143, 61, S05, B01, 1
S05, Trade, 4319895.193, 64, S05, B08, 1
S05, Trade, 4319899.493, 60, S05, B07, 1
S05, Trade, 4319905.693, 63, S05, B09, 1
S05, Trade, 4319909.343, 63, B00, S05, 1
S05, Trade, 4319920.343, 68, B05, S05, 1
S05, Trade, 4319921.493, 71, S05, B02, 1
S05, Trade, 4319926.493, 95, B05, S05, 1
S05, Trade, 4319935.343, 61, S05, B01, 1
S05, Trade, 4319943.943, 64, S05, B06, 1
S05, Trade, 4319947.193, 70, B05, S05, 1
S05, Trade, 4319952.693, 79, B02, S05, 1
S05, Trade, 4319958.493, 94, B02, S05, 1
S05, Trade, 4319962.693, 140, B00, S05, 1
S05, Trade, 4319968.793, 60, S05, B07, 1
S05, Trade, 4319973.743, 133, B09, S05, 1
S05, Trade, 4319977.443, 140, B07, S05, 1
S05, Trade, 4319982.743, 140, B06, S05, 1
S05, Trade, 4319986.143, 60, B05, S05, 1
S05, Trade, 4319993.093, 71, B09, S05, 1
S05, Trade, 4319998.343, 61, B02, S05, 1
S06, 100
S06, Trade, 4319388.893, 140, B07, S06, 1
S06, Trade, 4319391.143, 135, B04, S06, 1
S06, Trade, 4319399.343, 65, S06, B00, 1
S06, Trade, 4319404.293, 88, S06, B07, 1
S06, Trade, 4319408.293, 140, B05, S06, 1
S06, Trade, 4319410.393, 140, B02, S06, 1
