B00, 100
B00, Trade, 4319443.393, 140, B00, S04, 1
S00, Trade, 4319708.443, 123, B05, S00, 1
S00, Trade, 4319713.093, 110, B02, S00, 1
S00, Trade, 4319715.093, 138, B02, S00, 1
S00, Trade, 4319728.243, 140, B00, S00, 1
S00, Trade, 4319749.243, 107, S00, B00, 1
S00, Trade, 4319763.493, 140, B02, S00, 1
S00, Trade, 4319772.143, 118, B04, S00, 1
S00, Trade, 4319781.843, 100, B01, S00, 1
S00, Trade, 4319796.293, 108, B08, S00, 1
S00, Trade, 4319800.043, 125, S00, B00, 1
S00, Trade, 4319809.143, 140, B00, S00, 1
S00, Trade, 4319820.693, 137, S00, B09, 1
S00, Trade, 4319834.593, 140, B00, S00, 1
S00, Trade, 4319846.693, 119, S00, B05, 1
S00, Trade, 4319853.993, 137, B03, S00, 1
S00, Trade, 4319859.993, 140, B06, S00, 1
S00, Trade, 4319884.943, 113, B06, S00, 1
S00, Trade, 4319895.843, 102, B07, S00, 1
S00, Trade, 4319904.293, 140, B00, S00, 1
S00, Trade, 4319915.193, 82, B05, S00, 1
S00, Trade, 4319917.743, 137, B06, S00, 1
S00, Trade, 4319928.193, 119, B03, S00, 1
S00, Trade, 4319931.593, 127, S00, B00, 1
S00, Trade, 4319960.943, 130, B07, S00, 1
S00, Trade, 4319962.243, 86, B05, S00, 1
S00, Trade, 4319971.343, 123, B07, S00, 1
S00, Trade, 4319975.393, 132, B08, S00, 1
S00, Trade, 4319993.043, 105, S00, B01, 1
S00, Trade, 4319996.043, 87, S00, B06, 1
S01, 100
S01, Trade, 4319258.893, 100, S01, B01, 1
S01, Trade, 4319273.793, 140, B00, S01, 1
S01, Trade, 4319279.243, 108, B09, S01, 1
S01, Trade, 4319284.993, 74, B02, S01, 1
S01, Trade, 4319291.443, 117, S01, B03, 1
S01, Trade, 4319295.643, 63, B07, S01, 1
S01, Trade, 4319299.393, 91, S01, B00, 1
S01, Trade, 4319308.643, 131, B02, S01, 1
S01, Trade, 4319312.343, 124, B03, S01, 1
S01, Trade, 4319328.343, 86, S01, B00, 1
S01, Trade, 4319333.493, 104, B08, S01, 1
S01, Trade, 4319339.193, 81, S01, B03, 1
S01, Trade, 4319350.443, 64, B07, S01, 1
S01, Trade, 4319353.543, 89, S01, B03, 1
S01, Trade, 4319358.693, 83, B06, S01, 1
S01, Trade, 4319363.343, 72, S01, B02, 1
S01, Trade, 4319367.893, 74, S01, B08, 1
S01, Trade, 4319374.193, 125, B09, S01, 1
S01, Trade, 4319377.443, 115, B07, S01, 1
S01, Trade, 4319382.343, 79, B03, S01, 1
S01, Trade, 4319390.493, 99, S01, B01, 1
S01, Trade, 4319399.193, 67, S01, B03, 1
S01, Trade, 4319411.843, 89, B06, S01, 1
S01, Trade, 4319422.793, 112, B06, S01, 1
S01, Trade, 4319436.193, 89, B04, S01, 1
S01, Trade, 4319442.993, 140, B07, S01, 1
S01, Trade, 4319460.243, 82, S01, B03, 1
S01, Trade, 4319467.993, 101, B06, S01, 1
S01, Trade, 4319476.493, 73, S01, B00, 1
S01, Trade, 4319480.093, 75, B06, S01, 1
S01, Trade, 4319484.343, 140, B00, S01, 1
S01, Trade, 4319491.443, 60, S01, B04, 1
S01, Trade, 4319498.393, 138, B00, S01, 1
S01, Trade, 4319500.843, 81, S01, B08, 1
S01, Trade, 4319511.893, 115, B06, S01, 1
S01, Trade, 4319519.143, 123, B08, S01, 1
S01, Trade, 4319526.243, 128, B03, S01, 1
S01, Trade, 4319528.743, 92, S01, B08, 1
S01, Trade, 4319536.293, 92, S01, B01, 1
S01, Trade, 4319547.393, 140, B02, S01, 1
S01, Trade, 4319548.243, 99, S01, B00, 1
S01, Trade, 4319560.693, 101, S01, B08, 1
S01, Trade, 4319568.593, 127, B08, S01, 1
S01, Trade, 4319585.443, 140, S01, B00, 1
S01, Trade, 4319587.893, 117, S01, B01, 1
S01, Trade, 4319591.843, 72, B04, S01, 1
S01, Trade, 4319595.643, 140, B00, S01, 1
S01, Trade, 4319603.943, 126, B06, S01, 1
S01, Trade, 4319607.843, 133, B03, S01, 1
S01, Trade, 4319613.043, 65, B04, S01, 1
S01, Trade, 4319620.793, 132, B08, S01, 1
S01, Trade, 4319628.943, 60, S01, B00, 1
S01, Trade, 4319643.643, 103, S01, B04, 1
S01, Trade, 4319645.943, 111, B02, S01, 1
S01, Trade, 4319651.093, 98, B04, S01, 1
S01, Trade, 4319657.343, 91, B05, S01, 1
S01, Trade, 4319665.093, 140, B06, S01, 1
S01, Trade, 4319674.443, 106, B05, S01, 1
S01, Trade, 4319677.693, 97, B02, S01, 1
S01, Trade, 4319686.243, 90, B03, S01, 1
S01, Trade, 4319691.743, 139, B00, S01, 1
S01, Trade, 4319705.093, 69, B02, S01, 1
S01, Trade, 4319714.893, 139, B00, S01, 1
S01, Trade, 4319717.193, 139, B00, S01, 1
S01, Trade, 4319725.243, 138, B00, S01, 1
S01, Trade, 4319728.893, 85, B03, S01, 1
S01, Trade, 4319740.243, 104, S01, B01, 1
S01, Trade, 4319758.443, 71, S01, B01, 1
S01, Trade, 4319765.193, 140, B07, S01, 1
S01, Trade, 4319773.193, 131, B09, S01, 1
S01, Trade, 4319777.093, 129, S01, B08, 1
S01, Trade, 4319790.193, 113, B05, S01, 1
S01, Trade, 4319796.893, 97, S01, B04, 1
S01, Trade, 4319800.943, 116, B02, S01, 1
S01, Trade, 4319802.843, 114, B07, S01, 1
S01, Trade, 4319822.243, 136, S01, B00, 1
S01, Trade, 4319828.393, 137, B00, S01, 1
S01, Trade, 4319833.043, 103, B05, S01, 1
S01, Trade, 4319841.343, 61, S01, B07, 1
S01, Trade, 4319849.693, 90, B01, S01, 1
S01, Trade, 4319859.343, 140, B09, S01, 1
S01, Trade, 4319868.093, 110, S01, B03, 1
S01, Trade, 4319871.393, 96, B09, S01, 1
S01, Trade, 4319878.793, 105, B08, S01, 1
S01, Trade, 4319881.493, 122, B05, S01, 1
S01, Trade, 4319890.343, 137, B09, S01, 1
S01, Trade, 4319894.493, 112, B09, S01, 1
S01, Trade, 4319901.993, 93, B01, S01, 1
S01, Trade, 4319913.043, 135, B03, S01, 1
S01, Trade, 4319919.243, 138, B08, S01, 1
S01, Trade, 4319922.043, 124, S01, B00, 1
S01, Trade, 4319942.693, 102, S01, B00, 1
S01, Trade, 4319947.493, 63, S01, B04, 1
S01, Trade, 4319948.593, 89, S01, B03, 1
S01, Trade, 4319957.193, 89, B06, S01, 1
S01, Trade, 4319970.393, 140, B06, S01, 1
S01, Trade, 4319976.943, 117, S01, B00, 1
S01, Trade, 4319978.993, 136, B07, S01, 1
S01, Trade, 4319987.893, 70, S01, B08, 1
S01, Trade, 4319996.593, 93, S01, B00, 1
S02, 100
S02, Trade, 4319466.893, 119, B02, S02, 1
S02, Trade, 4319473.893, 123, B08, S02, 1
S02, Trade, 4319479.743, 118, B01, S02, 1
S02, Trade, 4319486.893, 64, S02, B00, 1
S02, Trade, 4319490.243, 138, B03, S02, 1
S02, Trade, 4319493.743, 61, B09, S02, 1
S02, Trade, 4319496.393, 133, B07, S02, 1
S02, Trade, 4319507.793, 60, S02, B01, 1
S02, Trade, 4319509.793, 93, B09, S02, 1
S02, Trade, 4319514.493, 79, B02, S02, 1
S02, Trade, 4319517.143, 140, B00, S02, 1
S02, Trade, 4319525.193, 132, B08, S02, 1
S02, Trade, 4319532.243, 60, S02, B08, 1
S02, Trade, 4319533.693, 61, S02, B05, 1
S02, Trade, 4319537.793, 63, S02, B00, 1
S02, Trade, 4319543.193, 82, B04, S02, 1
S02, Trade, 4319550.643, 62, S02, B04, 1
S02, Trade, 4319555.243, 64, S02, B03, 1
S02, Trade, 4319557.793, 65, B06, S02, 1
S02, Trade, 4319563.743, 68, B09, S02, 1
S02, Trade, 4319571.393, 125, B07, S02, 1
S02, Trade, 4319577.343, 62, S02, B03, 1
S02, Trade, 4319580.993, 94, B07, S02, 1
S02, Trade, 4319584.843, 72, B09, S02, 1
S02, Trade, 4319589.243, 111, B08, S02, 1
S02, Trade, 4319595.543, 115, B06, S02, 1
S02, Trade, 4319604.443, 125, B09, S02, 1
S02, Trade, 4319609.343, 116, B03, S02, 1
S02, Trade, 4319611.893, 113, B09, S02, 1
S02, Trade, 4319617.843, 140, B06, S02, 1
S02, Trade, 4319620.843, 83, B06, S02, 1
S02, Trade, 4319631.293, 74, B03, S02, 1
S02, Trade, 4319637.293, 68, S02, B04, 1
S02, Trade, 4319642.943, 65, B02, S02, 1
S02, Trade, 4319648.243, 85, B04, S02, 1
S02, Trade, 4319652.443, 140, B00, S02, 1
S02, Trade, 4319655.793, 140, B07, S02, 1
S02, Trade, 4319663.343, 112, B08, S02, 1
S02, Trade, 4319670.993, 60, S02, B08, 1
S02, Trade, 4319673.743, 61, S02, B04, 1
S02, Trade, 4319677.343, 140, B00, S02, 1
S02, Trade, 4319684.243, 138, B05, S02, 1
S02, Trade, 4319688.743, 93, B09, S02, 1
S02, Trade, 4319692.243, 116, B06, S02, 1
S02, Trade, 4319698.793, 86, B05, S02, 1
S02, Trade, 4319701.143, 65, S02, B00, 1
S02, Trade, 4319705.993, 74, B06, S02, 1
S02, Trade, 4319713.493, 101, B08, S02, 1
S02, Trade, 4319717.743, 62, S02, B01, 1
S02, Trade, 4319724.043, 140, B02, S02, 1
S02, Trade, 4319725.643, 107, B02, S02, 1
S02, Trade, 4319737.093, 66, S02, B04, 1
S02, Trade, 4319740.443, 88, B03, S02, 1
S02, Trade, 4319746.893, 60, S02, B08, 1
S02, Trade, 4319756.643, 67, B09, S02, 1
S02, Trade, 4319766.843, 117, B05, S02, 1
S02, Trade, 4319770.143, 135, B08, S02, 1
S02, Trade, 4319777.493, 117, B02, S02, 1
S02, Trade, 4319779.193, 140, B00, S02, 1
S02, Trade, 4319782.343, 96, B07, S02, 1
S02, Trade, 4319789.643, 63, S02, B04, 1
S02, Trade, 4319796.243, 134, B05, S02, 1
S02, Trade, 4319801.343, 115, B09, S02, 1
S02, Trade, 4319806.943, 113, B08, S02, 1
S02, Trade, 4319817.193, 61, S02, B00, 1
S02, Trade, 4319822.393, 71, B07, S02, 1
S02, Trade, 4319826.093, 98, B02, S02, 1
S02, Trade, 4319830.493, 128, B07, S02, 1
S02, Trade, 4319838.343, 102, B05, S02, 1
S02, Trade, 4319839.593, 95, B06, S02, 1
S02, Trade, 4319845.743, 64, S02, B08, 1
S02, Trade, 4319849.493, 62, S02, B03, 1
S02, Trade, 4319860.193, 85, B05, S02, 1
S02, Trade, 4319860.693, 85, B01, S02, 1
S02, Trade, 4319864.193, 81, B02, S02, 1
S02, Trade, 4319870.943, 97, B02, S02, 1
S02, Trade, 4319875.643, 93, B09, S02, 1
S02, Trade, 4319880.743, 140, B00, S02, 1
S02, Trade, 4319885.343, 112, B02, S02, 1
S02, Trade, 4319889.943, 139, B07, S02, 1
S02, Trade, 4319900.643, 121, B09, S02, 1
S02, Trade, 4319902.443, 106, B04, S02, 1
S02, Trade, 4319905.443, 140, B02, S02, 1
S02, Trade, 4319913.943, 86, B04, S02, 1
S02, Trade, 4319919.293, 107, B01, S02, 1
S02, Trade, 4319922.993, 80, B07, S02, 1
S02, Trade, 4319927.793, 124, B04, S02, 1
S02, Trade, 4319930.093, 63, S02, B08, 1
S02, Trade, 4319937.543, 104, B05, S02, 1
S02, Trade, 4319946.443, 60, S02, B09, 1
S02, Trade, 4319954.543, 115, B02, S02, 1
S02, Trade, 4319958.243, 92, B09, S02, 1
S02, Trade, 4319964.093, 110, B02, S02, 1
S02, Trade, 4319966.593, 102, B04, S02, 1
S02, Trade, 4319974.993, 140, B00, S02, 1
S02, Trade, 4319979.293, 107, B01, S02, 1
S02, Trade, 4319985.143, 65, S02, B08, 1
S02, Trade, 4319987.543, 77, B05, S02, 1
S02, Trade, 4319990.993, 98, B09, S02, 1
S02, Trade, 4319996.693, 86, B09, S02, 1
S03, 100
S03, Trade, 4318894.243, 83, B05, S03, 1
S03, Trade, 4318907.143, 107, B02, S03, 1
S03, Trade, 4318925.393, 138, B00, S03, 1
S03, Trade, 4318932.793, 72, S03, B08, 1
S03, Trade, 4318945.843, 140, B09, S03, 1
S03, Trade, 4318957.943, 85, B06, S03, 1
S03, Trade, 4318966.193, 111, B01, S03, 1
S03, Trade, 4318991.943, 113, B03, S03, 1
S03, Trade, 4319002.293, 140, B09, S03, 1
S03, Trade, 4319005.443, 140, B02, S03, 1
S03, Trade, 4319016.193, 115, B01, S03, 1
S03, Trade, 4319028.093, 140, B00, S03, 1
S03, Trade, 4319067.143, 140, B00, S03, 1
S03, Trade, 4319073.193, 140, B00, S03, 1
S03, Trade, 4319079.143, 128, S03, B03, 1
S03, Trade, 4319083.293, 77, S03, B01, 1
S03, Trade, 4319110.593, 126, B01, S03, 1
S03, Trade, 4319114.543, 127, B02, S03, 1
S03, Trade, 4319118.393, 132, B06, S03, 1
S03, Trade, 4319142.443, 117, B02, S03, 1
S03, Trade, 4319145.893, 80, B09, S03, 1
S03, Trade, 4319171.443, 116, B07, S03, 1
S03, Trade, 4319181.643, 132, B03, S03, 1
S03, Trade, 4319191.543, 139, B08, S03, 1
S03, Trade, 4319201.393, 140, B07, S03, 1
S03, Trade, 4319233.893, 133, S03, B00, 1
S03, Trade, 4319259.943, 109, B08, S03, 1
S03, Trade, 4319264.543, 106, B06, S03, 1
S03, Trade, 4319268.043, 138, B00, S03, 1
S03, Trade, 4319271.993, 140, B03, S03, 1
S03, Trade, 4319279.893, 109, B06, S03, 1
S03, Trade, 4319311.093, 126, S03, B00, 1
S03, Trade, 4319313.643, 80, B02, S03, 1
S03, Trade, 4319317.593, 70, S03, B01, 1
S03, Trade, 4319343.193, 121, B08, S03, 1
S03, Trade, 4319349.893, 65, B02, S03, 1
S03, Trade, 4319354.543, 85, B08, S03, 1
S03, Trade, 4319370.043, 102, S03, B05, 1
S03, Trade, 4319375.143, 83, B03, S03, 1
S03, Trade, 4319393.943, 86, B09, S03, 1
S03, Trade, 4319404.343, 108, B04, S03, 1
S03, Trade, 4319407.543, 77, S03, B05, 1
S03, Trade, 4319411.743, 90, B09, S03, 1
S03, Trade, 4319422.843, 125, S03, B00, 1
S03, Trade, 4319437.443, 71, S03, B08, 1
S03, Trade, 4319448.843, 139, B00, S03, 1
S03, Trade, 4319456.793, 140, B06, S03, 1
S03, Trade, 4319465.843, 128, S03, B00, 1
S03, Trade, 4319483.193, 138, B08, S03, 1
S03, Trade, 4319502.843, 115, S03, B00, 1
S03, Trade, 4319508.943, 63, S03, B02, 1
S03, Trade, 4319518.043, 130, B05, S03, 1
S03, Trade, 4319525.393, 94, B02, S03, 1
S03, Trade, 4319527.193, 78, S03, B03, 1
S03, Trade, 4319541.793, 89, S03, B05, 1
S03, Trade, 4319549.693, 128, B08, S03, 1
S03, Trade, 4319561.843, 67, S03, B05, 1
S03, Trade, 4319569.293, 139, B00, S03, 1
S03, Trade, 4319578.993, 80, S03, B00, 1
S03, Trade, 4319586.643, 118, S03, B01, 1
S03, Trade, 4319605.993, 140, B02, S03, 1
S03, Trade, 4319629.143, 80, S03, B05, 1
S03, Trade, 4319643.393, 138, B00, S03, 1
S03, Trade, 4319651.293, 98, B02, S03, 1
S03, Trade, 4319654.793, 140, B09, S03, 1
S03, Trade, 4319664.643, 140, B09, S03, 1
S03, Trade, 4319675.643, 112, S03, B04, 1
S03, Trade, 4319680.893, 110, S03, B02, 1
S03, Trade, 4319698.743, 87, B09, S03, 1
S03, Trade, 4319712.493, 117, B07, S03, 1
S03, Trade, 4319715.793, 113, B03, S03, 1
S03, Trade, 4319727.493, 131, B01, S03, 1
S03, Trade, 4319739.343, 89, S03, B05, 1
S03, Trade, 4319741.543, 80, B02, S03, 1
S03, Trade, 4319744.043, 105, B08, S03, 1
S03, Trade, 4319748.943, 61, S03, B01, 1
S03, Trade, 4319757.943, 136, S03, B00, 1
S03, Trade, 4319765.643, 140, B02, S03, 1
S03, Trade, 4319778.293, 130, S03, B08, 1
S03, Trade, 4319782.843, 112, S03, B08, 1
S03, Trade, 4319795.543, 135, B02, S03, 1
S03, Trade, 4319806.243, 136, B00, S03, 1
S03, Trade, 4319830.543, 127, B04, S03, 1
S03, Trade, 4319832.843, 104, B01, S03, 1
S03, Trade, 4319839.843, 100, S03, B00, 1
S03, Trade, 4319856.593, 130, B09, S03, 1
S03, Trade, 4319861.493, 140, B00, S03, 1
S03, Trade, 4319874.793, 112, B08, S03, 1
S03, Trade, 4319899.393, 140, B07, S03, 1
S03, Trade, 4319911.843, 113, B09, S03, 1
S03, Trade, 4319918.593, 140, B00, S03, 1
S03, Trade, 4319929.343, 79, S03, B01, 1
S03, Trade, 4319939.943, 67, S03, B09, 1
S03, Trade, 4319942.643, 92, S03, B08, 1
S03, Trade, 4319948.943, 95, S03, B00, 1
S03, Trade, 4319966.343, 104, B08, S03, 1
S03, Trade, 4319970.193, 140, B09, S03, 1
S03, Trade, 4319972.993, 130, B08, S03, 1
S03, Trade, 4319980.393, 93, B05, S03, 1
S03, Trade, 4319997.493, 87, B07, S03, 1
S04, 100
S04, Trade, 4319465.593, 135, B08, S04, 1
S04, Trade, 4319466.593, 120, B09, S04, 1
S04, Trade, 4319472.893, 62, S04, B01, 1
S04, Trade, 4319476.193, 64, B09, S04, 1
S04, Trade, 4319483.993, 140, B07, S04, 1
S04, Trade, 4319489.943, 135, B07, S04, 1
S04, Trade, 4319497.293, 90, B02, S04, 1
S04, Trade, 4319507.493, 64, S04, B00, 1
S04, Trade, 4319512.193, 115, B07, S04, 1
S04, Trade, 4319521.293, 64, S04, B06, 1
S04, Trade, 4319523.543, 136, B07, S04, 1
S04, Trade, 4319533.393, 60, S04, B04, 1
S04, Trade, 4319539.643, 100, B04, S04, 1
S04, Trade, 4319547.193, 140, B06, S04, 1
S04, Trade, 4319556.793, 103, B01, S04, 1
S04, Trade, 4319559.743, 66, S04, B07, 1
S04, Trade, 4319565.643, 61, S04, B00, 1
S04, Trade, 4319571.143, 125, B06, S04, 1
S04, Trade, 4319574.593, 91, B08, S04, 1
S04, Trade, 4319579.693, 92, B07, S04, 1
S04, Trade, 4319582.693, 140, B06, S04, 1
S04, Trade, 4319591.493, 74, B02, S04, 1
S04, Trade, 4319597.443, 118, B09, S04, 1
S04, Trade, 4319601.593, 60, S04, B03, 1
S04, Trade, 4319608.593, 97, B08, S04, 1
S04, Trade, 4319612.993, 93, B01, S04, 1
S04, Trade, 4319618.543, 140, B09, S04, 1
S04, Trade, 4319619.893, 112, B02, S04, 1
S04, Trade, 4319627.743, 62, S04, B01, 1
S04, Trade, 4319630.743, 75, B01, S04, 1
S04, Trade, 4319639.393, 60, S04, B08, 1
S04, Trade, 4319644.293, 110, B06, S04, 1
S04, Trade, 4319645.343, 111, B07, S04, 1
S04, Trade, 4319653.393, 98, B01, S04, 1
S04, Trade, 4319659.193, 107, B09, S04, 1
S04, Trade, 4319661.043, 101, B02, S04, 1
S04, Trade, 4319669.143, 60, S04, B00, 1
S04, Trade, 4319672.393, 62, S04, B06, 1
S04, Trade, 4319675.043, 95, B03, S04, 1
S04, Trade, 4319683.243, 129, B09, S04, 1
S04, Trade, 4319685.993, 125, B08, S04, 1
S04, Trade, 4319693.893, 62, B07, S04, 1
S04, Trade, 4319695.593, 61, S04, B04, 1
S04, Trade, 4319702.893, 60, S04, B02, 1
S04, Trade, 4319710.343, 105, B09, S04, 1
S04, Trade, 4319715.943, 61, B04, S04, 1
S04, Trade, 4319721.843, 136, B07, S04, 1
S04, Trade, 4319724.143, 140, B09, S04, 1
S04, Trade, 4319729.593, 105, B05, S04, 1
S04, Trade, 4319735.243, 62, B09, S04, 1
S04, Trade, 4319738.893, 73, B06, S04, 1
S04, Trade, 4319743.543, 63, S04, B03, 1
S04, Trade, 4319753.293, 68, S04, B05, 1
S04, Trade, 4319758.043, 91, B07, S04, 1
S04, Trade, 4319765.943, 138, B00, S04, 1
S04, Trade, 4319771.393, 104, B06, S04, 1
S04, Trade, 4319774.843, 116, B07, S04, 1
S04, Trade, 4319781.293, 128, B05, S04, 1
S04, Trade, 4319787.293, 60, S04, B00, 1
S04, Trade, 4319790.793, 113, B01, S04, 1
S04, Trade, 4319793.843, 92, B06, S04, 1
S04, Trade, 4319802.443, 116, B02, S04, 1
S04, Trade, 4319809.943, 64, S04, B03, 1
S04, Trade, 4319814.993, 60, S04, B08, 1
S04, Trade, 4319817.893, 62, S04, B04, 1
S04, Trade, 4319821.943, 71, B02, S04, 1
S04, Trade, 4319822.943, 64, B06, S04, 1
S04, Trade, 4319828.193, 139, B09, S04, 1
S04, Trade, 4319835.943, 99, B03, S04, 1
S04, Trade, 4319839.743, 93, B01, S04, 1
S04, Trade, 4319844.143, 122, B09, S04, 1
S04, Trade, 4319853.593, 140, B09, S04, 1
S04, Trade, 4319857.743, 97, B01, S04, 1
S04, Trade, 4319861.543, 107, B04, S04, 1
S04, Trade, 4319867.043, 135, B05, S04, 1
S04, Trade, 4319869.543, 104, B04, S04, 1
S04, Trade, 4319876.943, 82, B04, S04, 1
S04, Trade, 4319882.043, 102, B04, S04, 1
S04, Trade, 4319887.293, 133, B05, S04, 1
S04, Trade, 4319892.843, 136, B00, S04, 1
S04, Trade, 4319898.093, 64, S04, B08, 1
S04, Trade, 4319901.493, 109, B06, S04, 1
S04, Trade, 4319908.993, 91, B07, S04, 1
S04, Trade, 4319913.643, 124, B07, S04, 1
S04, Trade, 4319922.543, 82, B06, S04, 1
S04, Trade, 4319927.243, 140, B07, S04, 1
S04, Trade, 4319934.143, 71, B04, S04, 1
S04, Trade, 4319940.093, 66, B07, S04, 1
S04, Trade, 4319943.343, 60, S04, B04, 1
S04, Trade, 4319950.143, 63, S04, B05, 1
S04, Trade, 4319951.743, 88, B06, S04, 1
S04, Trade, 4319957.993, 91, B04, S04, 1
S04, Trade, 4319962.993, 140, B00, S04, 1
S04, Trade, 4319968.493, 107, B03, S04, 1
S04, Trade, 4319973.993, 133, B05, S04, 1
S04, Trade, 4319979.743, 82, B08, S04, 1
S04, Trade, 4319985.043, 65, S04, B03, 1
S04, Trade, 4319986.793, 60, B07, S04, 1
S04, Trade, 4319994.793, 140, B00, S04, 1
S04, Trade, 4319997.943, 62, S04, B05, 1
S05, 100
S05, Trade, 4317276.893, 128, B05, S05, 1
S05, Trade, 4317287.343, 136, B02, S05, 1
S05, Trade, 4317324.843, 109, B04, S05, 1
S05, Trade, 4317432.743, 140, B02, S05, 1
S05, Trade, 4317501.993, 94, S05, B03, 1
S05, Trade, 4317524.743, 126, S05, B07, 1
S05, Trade, 4317568.043, 113, S05, B03, 1
S05, Trade, 4317622.043, 109, B08, S05, 1
S05, Trade, 4317644.393, 79, S05, B01, 1
S05, Trade, 4317661.393, 119, B05, S05, 1
S05, Trade, 4317674.643, 123, S05, B05, 1
S05, Trade, 4317689.443, 121, B09, S05, 1
S05, Trade, 4317789.193, 108, B09, S05, 1
S05, Trade, 4317804.893, 99, S05, B06, 1
S05, Trade, 4317853.393, 129, S05, B00, 1
S05, Trade, 4317873.193, 137, B07, S05, 1
S05, Trade, 4317882.843, 92, B09, S05, 1
S05, Trade, 4317900.993, 121, B07, S05, 1
S05, Trade, 4317905.243, 140, B00, S05, 1
S05, Trade, 4317946.043, 140, B00, S05, 1
S05, Trade, 4317960.093, 89, S05, B00, 1
S05, Trade, 4317965.643, 132, B03, S05, 1
S05, Trade, 4317985.693, 140, B00, S05, 1
S05, Trade, 4318012.993, 104, B05, S05, 1
S05, Trade, 4318017.143, 114, S05, B03, 1
S05, Trade, 4318098.943, 113, B04, S05, 1
S05, Trade, 4318138.993, 91, S05, B00, 1
S05, Trade, 4318140.243, 109, B06, S05, 1
S05, Trade, 4318191.943, 126, B03, S05, 1
S05, Trade, 4318221.093, 140, B09, S05, 1
S05, Trade, 4318241.793, 125, S05, B00, 1
S05, Trade, 4318260.993, 140, B09, S05, 1
S05, Trade, 4318292.693, 140, B06, S05, 1
S05, Trade, 4318312.843, 118, S05, B03, 1
S05, Trade, 4318343.743, 128, S05, B00, 1
S05, Trade, 4318383.093, 102, S05, B08, 1
S05, Trade, 4318390.693, 140, B00, S05, 1
S05, Trade, 4318407.193, 82, B08, S05, 1
S05, Trade, 4318420.343, 126, B02, S05, 1
S05, Trade, 4318431.693, 131, B02, S05, 1
S05, Trade, 4318436.793, 106, S05, B03, 1
S05, Trade, 4318466.243, 124, B07, S05, 1
S05, Trade, 4318516.793, 129, B09, S05, 1
S05, Trade, 4318531.493, 140, B07, S05, 1
S05, Trade, 4318542.693, 103, S05, B03, 1
S05, Trade, 4318559.843, 134, B08, S05, 1
S05, Trade, 4318578.793, 94, S05, B03, 1
S05, Trade, 4318597.843, 86, B02, S05, 1
S05, Trade, 4318603.593, 104, B07, S05, 1
S05, Trade, 4318624.243, 140, B09, S05, 1
S05, Trade, 4318629.393, 95, S05, B03, 1
S05, Trade, 4318649.393, 128, B08, S05, 1
S05, Trade, 4318666.893, 135, S05, B00, 1
S05, Trade, 4318681.943, 87, S05, B00, 1
S05, Trade, 4318703.943, 106, S05, B01, 1
S05, Trade, 4318722.793, 140, B06, S05, 1
S05, Trade, 4318764.843, 139, B07, S05, 1
S05, Trade, 4318776.643, 125, B08, S05, 1
S05, Trade, 4318792.293, 116, S05, B03, 1
S05, Trade, 4318797.443, 140, B09, S05, 1
S05, Trade, 4318847.793, 110, S05, B04, 1
S05, Trade, 4318860.993, 134, B01, S05, 1
S05, Trade, 4318980.993, 75, B01, S05, 1
S05, Trade, 4319005.243, 140, B00, S05, 1
S05, Trade, 4319014.243, 86, S05, B04, 1
S05, Trade, 4319024.143, 140, B00, S05, 1
S05, Trade, 4319070.193, 126, B06, S05, 1
S05, Trade, 4319073.293, 135, B05, S05, 1
S05, Trade, 4319108.393, 139, B07, S05, 1
S05, Trade, 4319134.393, 126, B07, S05, 1
S05, Trade, 4319143.843, 90, B04, S05, 1
S05, Trade, 4319211.243, 133, S05, B00, 1
S05, Trade, 4319214.943, 116, B04, S05, 1
S05, Trade, 4319225.743, 140, B02, S05, 1
S05, Trade, 4319252.993, 140, B06, S05, 1
S05, Trade, 4319299.793, 102, S05, B08, 1
S05, Trade, 4319316.293, 130, S05, B00, 1
S05, Trade, 4319329.593, 104, B06, S05, 1
S05, Trade, 4319344.893, 115, B06, S05, 1
S05, Trade, 4319351.993, 97, S05, B05, 1
S05, Trade, 4319359.043, 140, B00, S05, 1
S05, Trade, 4319365.793, 97, B01, S05, 1
S05, Trade, 4319406.793, 125, B08, S05, 1
S05, Trade, 4319455.393, 140, B07, S05, 1
S05, Trade, 4319489.643, 135, B09, S05, 1
S05, Trade, 4319496.493, 132, B04, S05, 1
S05, Trade, 4319564.993, 126, B05, S05, 1
S05, Trade, 4319582.593, 140, B00, S05, 1
S05, Trade, 4319591.693, 80, S05, B00, 1
S05, Trade, 4319645.793, 111, B09, S05, 1
S05, Trade, 4319667.243, 93, S05, B05, 1
S05, Trade, 4319700.343, 63, S05, B01, 1
S05, Trade, 4319808.293, 140, B07, S05, 1
S05, Trade, 4319834.143, 140, B07, S05, 1
S05, Trade, 4319855.743, 133, S05, B00, 1
S05, Trade, 4319863.843, 136, B00, S05, 1
S05, Trade, 4319869.143, 94, B02, S05, 1
S05, Trade, 4319917.043, 133, S05, B03, 1
S05, Trade, 4319954.693, 114, B03, S05, 1
S05, Trade, 4319978.593, 137, B06, S05, 1
S06, 100
S06, Trade, 4319484.393, 140, B02, S06, 1
S06, Trade, 4319486.693, 61, S06, B03, 1
S06, Trade, 4319495.193, 63, S06, B02, 1
S06, Trade, 4319500.743, 60, S06, B04, 1
S06, Trade, 4319505.443, 61, S06, B05, 1
S06, Trade, 4319511.743, 115, B09, S06, 1
