B00, 100
B00, Trade, 4319363.243, 134, B00, S06, 1
S00, Trade, 4319816.343, 108, S00, B03, 1
S00, Trade, 4319818.143, 138, B01, S00, 1
S00, Trade, 4319825.743, 139, B01, S00, 1
S00, Trade, 4319837.593, 73, B08, S00, 1
S00, Trade, 4319838.893, 100, S00, B06, 1
S00, Trade, 4319846.243, 89, B02, S00, 1
S00, Trade, 4319851.893, 85, S00, B05, 1
S00, Trade, 4319858.743, 82, B08, S00, 1
S00, Trade, 4319862.343, 112, B02, S00, 1
S00, Trade, 4319867.543, 79, S00, B09, 1
S00, Trade, 4319872.043, 66, B08, S00, 1
S00, Trade, 4319874.543, 62, B09, S00, 1
S00, Trade, 4319882.743, 72, S00, B05, 1
S00, Trade, 4319894.093, 94, B00, S00, 1
S00, Trade, 4319904.443, 65, S00, B02, 1
S00, Trade, 4319915.843, 86, S00, B05, 1
S00, Trade, 4319922.893, 88, S00, B06, 1
S00, Trade, 4319927.693, 95, B08, S00, 1
S00, Trade, 4319932.393, 108, B07, S00, 1
S00, Trade, 4319941.643, 100, B03, S00, 1
S00, Trade, 4319945.043, 88, S00, B02, 1
S00, Trade, 4319948.193, 62, S00, B01, 1
S00, Trade, 4319954.093, 137, S00, B01, 1
S00, Trade, 4319954.993, 72, B04, S00, 1
S00, Trade, 4319969.893, 102, S00, B01, 1
S00, Trade, 4319974.443, 124, B09, S00, 1
S00, Trade, 4319976.643, 104, S00, B07, 1
S00, Trade, 4319985.093, 126, B07, S00, 1
S00, Trade, 4319998.793, 139, B07, S00, 1
S01, 100
S01, Trade, 4319111.143, 135, B05, S01, 1
S01, Trade, 4319114.643, 92, S01, B07, 1
S01, Trade, 4319121.993, 84, B08, S01, 1
S01, Trade, 4319127.943, 129, B06, S01, 1
S01, Trade, 4319140.543, 68, S01, B07, 1
S01, Trade, 4319143.593, 93, S01, B01, 1
S01, Trade, 4319160.693, 90, B07, S01, 1
S01, Trade, 4319165.443, 90, S01, B01, 1
S01, Trade, 4319170.543, 106, S01, B05, 1
S01, Trade, 4319194.343, 140, B01, S01, 1
S01, Trade, 4319221.543, 89, B00, S01, 1
S01, Trade, 4319223.293, 95, S01, B07, 1
S01, Trade, 4319243.993, 98, S01, B05, 1
S01, Trade, 4319259.493, 95, S01, B05, 1
S01, Trade, 4319266.393, 83, S01, B02, 1
S01, Trade, 4319271.643, 86, B07, S01, 1
S01, Trade, 4319281.093, 87, S01, B05, 1
S01, Trade, 4319286.243, 139, B01, S01, 1
S01, Trade, 4319300.643, 90, B08, S01, 1
S01, Trade, 4319306.593, 109, S01, B01, 1
S01, Trade, 4319314.643, 140, B05, S01, 1
S01, Trade, 4319322.393, 88, B00, S01, 1
S01, Trade, 4319327.993, 103, S01, B07, 1
S01, Trade, 4319332.743, 128, B06, S01, 1
S01, Trade, 4319340.843, 84, B04, S01, 1
S01, Trade, 4319353.793, 87, S01, B03, 1
S01, Trade, 4319363.443, 127, B04, S01, 1
S01, Trade, 4319384.243, 127, B08, S01, 1
S01, Trade, 4319397.193, 138, B01, S01, 1
S01, Trade, 4319404.343, 104, S01, B07, 1
S01, Trade, 4319405.793, 101, B03, S01, 1
S01, Trade, 4319414.743, 84, B02, S01, 1
S01, Trade, 4319420.343, 114, B07, S01, 1
S01, Trade, 4319429.893, 72, B08, S01, 1
S01, Trade, 4319444.043, 89, B08, S01, 1
S01, Trade, 4319450.493, 124, B00, S01, 1
S01, Trade, 4319471.143, 131, B04, S01, 1
S01, Trade, 4319483.343, 89, S01, B08, 1
S01, Trade, 4319498.443, 123, S01, B09, 1
S01, Trade, 4319500.843, 84, S01, B06, 1
S01, Trade, 4319507.043, 82, B00, S01, 1
S01, Trade, 4319511.043, 136, S01, B01, 1
S01, Trade, 4319522.193, 114, B07, S01, 1
S01, Trade, 4319530.793, 134, B05, S01, 1
S01, Trade, 4319536.093, 137, B01, S01, 1
S01, Trade, 4319541.543, 63, S01, B02, 1
S01, Trade, 4319547.393, 77, B03, S01, 1
S01, Trade, 4319549.793, 64, S01, B07, 1
S01, Trade, 4319556.893, 108, B03, S01, 1
S01, Trade, 4319562.493, 99, B07, S01, 1
S01, Trade, 4319570.043, 137, B01, S01, 1
S01, Trade, 4319594.693, 92, B04, S01, 1
S01, Trade, 4319607.593, 123, B02, S01, 1
S01, Trade, 4319619.093, 82, S01, B03, 1
S01, Trade, 4319625.643, 136, S01, B01, 1
S01, Trade, 4319630.043, 106, B09, S01, 1
S01, Trade, 4319638.143, 138, B01, S01, 1
S01, Trade, 4319642.843, 86, B07, S01, 1
S01, Trade, 4319650.143, 115, B00, S01, 1
S01, Trade, 4319656.693, 85, B08, S01, 1
S01, Trade, 4319665.793, 117, S01, B05, 1
S01, Trade, 4319673.693, 107, B00, S01, 1
S01, Trade, 4319687.293, 84, B08, S01, 1
S01, Trade, 4319692.543, 62, S01, B00, 1
S01, Trade, 4319704.193, 114, S01, B01, 1
S01, Trade, 4319711.143, 128, B05, S01, 1
S01, Trade, 4319719.593, 83, B06, S01, 1
S01, Trade, 4319730.543, 133, B05, S01, 1
S01, Trade, 4319735.743, 139, B01, S01, 1
S01, Trade, 4319745.293, 60, S01, B01, 1
S01, Trade, 4319746.243, 80, B06, S01, 1
S01, Trade, 4319763.043, 125, S01, B05, 1
S01, Trade, 4319770.443, 91, S01, B05, 1
S01, Trade, 4319773.393, 83, B03, S01, 1
S01, Trade, 4319778.493, 137, B01, S01, 1
S01, Trade, 4319788.843, 101, B07, S01, 1
S01, Trade, 4319795.393, 70, B08, S01, 1
S01, Trade, 4319805.843, 78, B08, S01, 1
S01, Trade, 4319814.093, 80, B09, S01, 1
S01, Trade, 4319820.143, 81, S01, B05, 1
S01, Trade, 4319845.143, 72, B04, S01, 1
S01, Trade, 4319860.393, 112, B05, S01, 1
S01, Trade, 4319862.543, 93, B03, S01, 1
S01, Trade, 4319871.093, 72, B03, S01, 1
S01, Trade, 4319874.643, 71, S01, B01, 1
S01, Trade, 4319878.143, 71, S01, B05, 1
S01, Trade, 4319902.093, 72, S01, B06, 1
S01, Trade, 4319905.543, 75, S01, B09, 1
S01, Trade, 4319908.243, 131, S01, B03, 1
S01, Trade, 4319911.943, 95, B03, S01, 1
S01, Trade, 4319931.493, 119, B04, S01, 1
S01, Trade, 4319935.543, 133, B00, S01, 1
S01, Trade, 4319945.443, 95, S01, B07, 1
S01, Trade, 4319950.693, 76, S01, B08, 1
S01, Trade, 4319954.443, 115, B09, S01, 1
S01, Trade, 4319962.743, 79, B08, S01, 1
S01, Trade, 4319971.593, 91, B00, S01, 1
S01, Trade, 4319987.493, 132, B04, S01, 1
S01, Trade, 4319993.043, 124, S01, B06, 1
S01, Trade, 4319996.593, 123, B04, S01, 1
S02, 100
S02, Trade, 4319389.243, 139, B01, S02, 1
S02, Trade, 4319391.643, 87, B08, S02, 1
S02, Trade, 4319398.893, 78, B08, S02, 1
S02, Trade, 4319402.943, 130, B09, S02, 1
S02, Trade, 4319414.243, 97, S02, B06, 1
S02, Trade, 4319425.693, 140, B01, S02, 1
S02, Trade, 4319431.693, 77, B00, S02, 1
S02, Trade, 4319441.893, 120, B00, S02, 1
S02, Trade, 4319444.843, 88, B04, S02, 1
S02, Trade, 4319450.843, 123, B07, S02, 1
S02, Trade, 4319454.193, 118, B04, S02, 1
S02, Trade, 4319458.293, 133, B00, S02, 1
S02, Trade, 4319468.843, 69, B08, S02, 1
S02, Trade, 4319475.043, 91, B02, S02, 1
S02, Trade, 4319480.493, 86, S02, B01, 1
S02, Trade, 4319485.243, 138, B01, S02, 1
S02, Trade, 4319488.643, 137, B05, S02, 1
S02, Trade, 4319497.143, 124, B04, S02, 1
S02, Trade, 4319497.743, 78, S02, B01, 1
S02, Trade, 4319503.443, 80, B08, S02, 1
S02, Trade, 4319510.093, 98, B03, S02, 1
S02, Trade, 4319515.543, 109, B03, S02, 1
S02, Trade, 4319523.143, 140, B01, S02, 1
S02, Trade, 4319525.443, 119, B08, S02, 1
S02, Trade, 4319532.643, 93, B00, S02, 1
S02, Trade, 4319540.493, 63, B09, S02, 1
S02, Trade, 4319544.143, 71, S02, B02, 1
S02, Trade, 4319548.143, 96, B08, S02, 1
S02, Trade, 4319557.193, 109, B08, S02, 1
S02, Trade, 4319561.693, 132, S02, B01, 1
S02, Trade, 4319565.643, 61, S02, B05, 1
S02, Trade, 4319570.093, 126, B07, S02, 1
S02, Trade, 4319578.843, 88, B06, S02, 1
S02, Trade, 4319581.493, 80, B09, S02, 1
S02, Trade, 4319587.843, 99, B08, S02, 1
S02, Trade, 4319595.243, 89, B02, S02, 1
S02, Trade, 4319606.243, 71, S02, B01, 1
S02, Trade, 4319609.193, 134, B05, S02, 1
S02, Trade, 4319615.143, 100, B03, S02, 1
S02, Trade, 4319621.543, 134, B06, S02, 1
S02, Trade, 4319630.543, 87, S02, B01, 1
S02, Trade, 4319637.993, 128, B06, S02, 1
S02, Trade, 4319641.143, 65, S02, B02, 1
S02, Trade, 4319648.993, 64, S02, B03, 1
S02, Trade, 4319655.893, 87, B02, S02, 1
S02, Trade, 4319661.643, 100, S02, B03, 1
S02, Trade, 4319671.993, 116, B07, S02, 1
S02, Trade, 4319677.593, 87, S02, B06, 1
S02, Trade, 4319684.293, 92, B00, S02, 1
S02, Trade, 4319693.393, 71, S02, B05, 1
S02, Trade, 4319699.193, 76, S02, B06, 1
S02, Trade, 4319703.993, 123, B08, S02, 1
S02, Trade, 4319707.043, 133, B04, S02, 1
S02, Trade, 4319715.843, 77, S02, B09, 1
S02, Trade, 4319725.343, 84, B00, S02, 1
S02, Trade, 4319728.593, 98, S02, B07, 1
S02, Trade, 4319733.843, 111, B02, S02, 1
S02, Trade, 4319737.093, 88, S02, B09, 1
S02, Trade, 4319751.543, 74, B03, S02, 1
S02, Trade, 4319756.893, 91, B04, S02, 1
S02, Trade, 4319761.043, 72, S02, B09, 1
S02, Trade, 4319774.243, 84, S02, B06, 1
S02, Trade, 4319779.193, 110, B06, S02, 1
S02, Trade, 4319784.193, 116, B09, S02, 1
S02, Trade, 4319788.443, 90, B02, S02, 1
S02, Trade, 4319798.393, 81, S02, B02, 1
S02, Trade, 4319806.193, 113, B07, S02, 1
S02, Trade, 4319814.293, 71, B08, S02, 1
S02, Trade, 4319815.993, 73, B00, S02, 1
S02, Trade, 4319826.743, 84, B03, S02, 1
S02, Trade, 4319829.043, 93, S02, B07, 1
S02, Trade, 4319837.293, 71, B00, S02, 1
S02, Trade, 4319843.643, 139, B01, S02, 1
S02, Trade, 4319847.743, 110, B07, S02, 1
S02, Trade, 4319849.843, 89, B09, S02, 1
S02, Trade, 4319859.093, 79, B00, S02, 1
S02, Trade, 4319866.243, 75, B00, S02, 1
S02, Trade, 4319872.893, 101, B02, S02, 1
S02, Trade, 4319878.943, 75, S02, B07, 1
S02, Trade, 4319881.193, 140, B01, S02, 1
S02, Trade, 4319886.743, 72, S02, B02, 1
S02, Trade, 4319889.593, 103, B00, S02, 1
S02, Trade, 4319899.593, 87, S02, B01, 1
S02, Trade, 4319910.643, 127, B05, S02, 1
S02, Trade, 4319913.543, 88, B04, S02, 1
S02, Trade, 4319919.593, 65, S02, B08, 1
S02, Trade, 4319925.343, 99, B07, S02, 1
S02, Trade, 4319929.893, 105, S02, B06, 1
S02, Trade, 4319932.993, 135, S02, B01, 1
S02, Trade, 4319938.093, 112, B07, S02, 1
S02, Trade, 4319944.143, 85, S02, B05, 1
S02, Trade, 4319952.343, 90, S02, B05, 1
S02, Trade, 4319956.143, 100, S02, B05, 1
S02, Trade, 4319962.093, 87, S02, B01, 1
S02, Trade, 4319967.043, 62, S02, B02, 1
S02, Trade, 4319972.943, 136, B05, S02, 1
S02, Trade, 4319981.793, 76, B03, S02, 1
S02, Trade, 4319985.393, 139, B01, S02, 1
S02, Trade, 4319989.943, 138, B01, S02, 1
S02, Trade, 4319992.893, 93, B03, S02, 1
S03, 100
S03, Trade, 4319301.943, 84, B04, S03, 1
S03, Trade, 4319306.793, 126, B05, S03, 1
S03, Trade, 4319308.843, 112, B09, S03, 1
S03, Trade, 4319316.493, 106, B00, S03, 1
S03, Trade, 4319320.893, 84, S03, B05, 1
S03, Trade, 4319331.843, 104, S03, B03, 1
S03, Trade, 4319334.443, 106, S03, B09, 1
S03, Trade, 4319342.093, 70, B00, S03, 1
S03, Trade, 4319346.143, 78, B06, S03, 1
S03, Trade, 4319349.943, 88, S03, B07, 1
S03, Trade, 4319353.993, 79, B08, S03, 1
S03, Trade, 4319366.193, 69, S03, B09, 1
S03, Trade, 4319373.043, 72, S03, B05, 1
S03, Trade, 4319376.843, 77, S03, B05, 1
S03, Trade, 4319380.093, 98, B09, S03, 1
S03, Trade, 4319390.143, 121, B07, S03, 1
S03, Trade, 4319398.643, 78, B04, S03, 1
S03, Trade, 4319402.193, 133, B04, S03, 1
S03, Trade, 4319411.193, 68, B03, S03, 1
S03, Trade, 4319416.143, 93, B07, S03, 1
S03, Trade, 4319421.943, 125, B04, S03, 1
S03, Trade, 4319429.493, 79, S03, B01, 1
S03, Trade, 4319437.043, 94, B00, S03, 1
S03, Trade, 4319440.043, 110, B08, S03, 1
S03, Trade, 4319443.043, 104, B06, S03, 1
S03, Trade, 4319445.943, 130, B05, S03, 1
S03, Trade, 4319461.543, 109, B05, S03, 1
S03, Trade, 4319465.093, 79, B04, S03, 1
S03, Trade, 4319472.843, 140, B05, S03, 1
S03, Trade, 4319477.243, 77, S03, B06, 1
S03, Trade, 4319484.643, 107, B07, S03, 1
S03, Trade, 4319490.243, 99, S03, B06, 1
S03, Trade, 4319495.443, 88, B03, S03, 1
S03, Trade, 4319497.443, 120, B08, S03, 1
S03, Trade, 4319506.943, 93, S03, B07, 1
S03, Trade, 4319512.293, 129, B05, S03, 1
S03, Trade, 4319520.043, 127, B08, S03, 1
S03, Trade, 4319529.993, 127, B08, S03, 1
S03, Trade, 4319536.343, 125, B08, S03, 1
S03, Trade, 4319543.093, 107, S03, B07, 1
S03, Trade, 4319546.193, 94, B07, S03, 1
S03, Trade, 4319552.393, 110, B08, S03, 1
S03, Trade, 4319562.943, 132, B06, S03, 1
S03, Trade, 4319573.043, 106, B03, S03, 1
S03, Trade, 4319573.243, 101, B09, S03, 1
S03, Trade, 4319580.993, 79, S03, B01, 1
S03, Trade, 4319588.643, 123, B07, S03, 1
S03, Trade, 4319591.193, 87, B02, S03, 1
S03, Trade, 4319595.443, 88, B00, S03, 1
S03, Trade, 4319602.493, 85, S03, B06, 1
S03, Trade, 4319611.843, 133, B06, S03, 1
S03, Trade, 4319622.593, 91, B03, S03, 1
S03, Trade, 4319626.293, 96, B00, S03, 1
S03, Trade, 4319636.743, 75, S03, B05, 1
S03, Trade, 4319643.793, 113, S03, B01, 1
S03, Trade, 4319666.443, 87, S03, B01, 1
S03, Trade, 4319672.293, 112, B04, S03, 1
S03, Trade, 4319680.393, 139, B01, S03, 1
S03, Trade, 4319689.593, 76, S03, B01, 1
S03, Trade, 4319707.793, 101, B02, S03, 1
S03, Trade, 4319712.743, 122, B04, S03, 1
S03, Trade, 4319722.543, 104, S03, B09, 1
S03, Trade, 4319727.493, 111, S03, B07, 1
S03, Trade, 4319741.043, 113, B03, S03, 1
S03, Trade, 4319749.843, 121, S03, B05, 1
S03, Trade, 4319754.593, 68, S03, B02, 1
S03, Trade, 4319763.993, 74, B09, S03, 1
S03, Trade, 4319768.993, 82, B02, S03, 1
S03, Trade, 4319772.743, 83, B04, S03, 1
S03, Trade, 4319782.643, 140, B01, S03, 1
S03, Trade, 4319795.043, 84, S03, B05, 1
S03, Trade, 4319799.793, 63, S03, B06, 1
S03, Trade, 4319809.793, 81, B06, S03, 1
S03, Trade, 4319818.543, 74, B09, S03, 1
S03, Trade, 4319828.143, 84, B09, S03, 1
S03, Trade, 4319838.743, 60, S03, B00, 1
S03, Trade, 4319840.343, 96, S03, B05, 1
S03, Trade, 4319852.293, 126, S03, B06, 1
S03, Trade, 4319855.793, 66, S03, B02, 1
S03, Trade, 4319861.893, 137, B01, S03, 1
S03, Trade, 4319871.893, 86, S03, B06, 1
S03, Trade, 4319890.593, 78, B04, S03, 1
S03, Trade, 4319893.243, 103, S03, B06, 1
S03, Trade, 4319900.943, 98, B07, S03, 1
S03, Trade, 4319906.943, 94, S03, B06, 1
S03, Trade, 4319910.843, 118, B00, S03, 1
S03, Trade, 4319916.143, 91, S03, B01, 1
S03, Trade, 4319919.843, 73, S03, B01, 1
S03, Trade, 4319924.793, 96, B09, S03, 1
S03, Trade, 4319935.943, 116, B08, S03, 1
S03, Trade, 4319941.293, 116, B04, S03, 1
S03, Trade, 4319943.293, 85, S03, B01, 1
S03, Trade, 4319949.693, 74, S03, B00, 1
S03, Trade, 4319953.843, 104, B08, S03, 1
S03, Trade, 4319961.143, 69, B00, S03, 1
S03, Trade, 4319968.993, 87, B09, S03, 1
S03, Trade, 4319978.593, 107, B08, S03, 1
S03, Trade, 4319984.693, 127, B00, S03, 1
S03, Trade, 4319988.943, 107, B03, S03, 1
S03, Trade, 4319996.993, 126, B05, S03, 1
S04, 100
S04, Trade, 4319486.643, 103, B06, S04, 1
S04, Trade, 4319491.993, 114, B05, S04, 1
S04, Trade, 4319499.393, 91, B02, S04, 1
S04, Trade, 4319503.943, 134, B06, S04, 1
S04, Trade, 4319508.293, 88, B06, S04, 1
S04, Trade, 4319512.793, 85, B02, S04, 1
S04, Trade, 4319518.443, 140, B01, S04, 1
S04, Trade, 4319525.993, 116, B05, S04, 1
S04, Trade, 4319530.243, 126, B04, S04, 1
S04, Trade, 4319534.393, 78, B03, S04, 1
S04, Trade, 4319542.793, 65, S04, B06, 1
S04, Trade, 4319545.243, 71, S04, B05, 1
S04, Trade, 4319550.793, 61, S04, B03, 1
S04, Trade, 4319555.743, 97, B00, S04, 1
S04, Trade, 4319559.893, 102, B02, S04, 1
S04, Trade, 4319564.643, 61, S04, B09, 1
S04, Trade, 4319570.593, 122, B05, S04, 1
S04, Trade, 4319573.543, 72, B02, S04, 1
S04, Trade, 4319578.793, 108, B02, S04, 1
S04, Trade, 4319584.843, 105, B09, S04, 1
S04, Trade, 4319593.643, 99, B03, S04, 1
S04, Trade, 4319597.143, 65, S04, B06, 1
S04, Trade, 4319601.643, 61, S04, B03, 1
S04, Trade, 4319608.893, 109, B04, S04, 1
S04, Trade, 4319613.893, 97, B08, S04, 1
S04, Trade, 4319615.943, 135, B05, S04, 1
S04, Trade, 4319622.493, 94, B04, S04, 1
S04, Trade, 4319629.043, 74, B07, S04, 1
S04, Trade, 4319630.943, 69, S04, B02, 1
S04, Trade, 4319636.143, 68, S04, B07, 1
S04, Trade, 4319640.043, 80, B02, S04, 1
S04, Trade, 4319648.893, 84, B02, S04, 1
S04, Trade, 4319650.793, 99, B07, S04, 1
S04, Trade, 4319655.793, 88, B04, S04, 1
S04, Trade, 4319660.593, 66, S04, B02, 1
S04, Trade, 4319666.643, 83, B07, S04, 1
S04, Trade, 4319674.343, 73, B08, S04, 1
S04, Trade, 4319677.443, 67, S04, B03, 1
S04, Trade, 4319684.743, 90, B04, S04, 1
S04, Trade, 4319688.993, 67, S04, B09, 1
S04, Trade, 4319695.343, 60, S04, B05, 1
S04, Trade, 4319698.793, 70, B04, S04, 1
S04, Trade, 4319700.943, 69, S04, B08, 1
S04, Trade, 4319704.993, 95, B09, S04, 1
S04, Trade, 4319713.793, 79, B03, S04, 1
S04, Trade, 4319717.093, 76, B00, S04, 1
S04, Trade, 4319723.543, 92, B03, S04, 1
S04, Trade, 4319725.443, 82, B04, S04, 1
S04, Trade, 4319735.543, 65, S04, B06, 1
S04, Trade, 4319737.593, 117, B06, S04, 1
S04, Trade, 4319741.843, 76, B08, S04, 1
S04, Trade, 4319750.743, 102, B06, S04, 1
S04, Trade, 4319754.343, 60, S04, B05, 1
S04, Trade, 4319758.493, 62, S04, B04, 1
S04, Trade, 4319761.643, 66, S04, B06, 1
S04, Trade, 4319771.743, 68, B00, S04, 1
S04, Trade, 4319776.243, 72, B03, S04, 1
S04, Trade, 4319780.093, 76, B00, S04, 1
S04, Trade, 4319786.243, 132, B04, S04, 1
S04, Trade, 4319792.293, 61, S04, B03, 1
S04, Trade, 4319798.143, 60, S04, B07, 1
S04, Trade, 4319801.943, 62, S04, B04, 1
S04, Trade, 4319802.093, 60, B00, S04, 1
S04, Trade, 4319809.093, 120, B04, S04, 1
S04, Trade, 4319817.293, 75, B04, S04, 1
S04, Trade, 4319819.793, 71, B08, S04, 1
S04, Trade, 4319827.043, 79, B04, S04, 1
S04, Trade, 4319832.993, 67, S04, B03, 1
S04, Trade, 4319837.693, 68, B04, S04, 1
S04, Trade, 4319842.493, 84, B08, S04, 1
S04, Trade, 4319844.293, 93, B03, S04, 1
S04, Trade, 4319849.993, 85, B04, S04, 1
S04, Trade, 4319858.193, 80, B04, S04, 1
S04, Trade, 4319863.393, 63, S04, B06, 1
S04, Trade, 4319865.593, 78, B07, S04, 1
S04, Trade, 4319873.093, 139, B05, S04, 1
S04, Trade, 4319876.243, 63, S04, B03, 1
S04, Trade, 4319882.693, 67, S04, B07, 1
S04, Trade, 4319884.243, 79, B09, S04, 1
S04, Trade, 4319892.593, 60, S04, B07, 1
S04, Trade, 4319895.893, 82, B00, S04, 1
S04, Trade, 4319899.743, 72, B00, S04, 1
S04, Trade, 4319907.643, 62, S04, B01, 1
S04, Trade, 4319909.593, 65, B06, S04, 1
S04, Trade, 4319914.293, 69, B09, S04, 1
S04, Trade, 4319921.793, 69, S04, B05, 1
S04, Trade, 4319926.643, 114, B06, S04, 1
S04, Trade, 4319931.643, 109, B02, S04, 1
S04, Trade, 4319936.943, 128, B05, S04, 1
S04, Trade, 4319943.693, 75, B00, S04, 1
S04, Trade, 4319949.043, 60, S04, B06, 1
S04, Trade, 4319953.743, 106, B07, S04, 1
S04, Trade, 4319960.443, 65, S04, B07, 1
S04, Trade, 4319962.493, 91, B03, S04, 1
S04, Trade, 4319966.043, 62, S04, B07, 1
S04, Trade, 4319972.743, 140, B01, S04, 1
S04, Trade, 4319977.093, 85, B03, S04, 1
S04, Trade, 4319983.793, 134, B05, S04, 1
S04, Trade, 4319987.343, 140, B06, S04, 1
S04, Trade, 4319992.143, 113, B08, S04, 1
S05, 100
S05, Trade, 4318819.893, 114, B07, S05, 1
S05, Trade, 4318843.893, 69, B08, S05, 1
S05, Trade, 4318847.943, 82, S05, B05, 1
S05, Trade, 4318869.743, 114, B02, S05, 1
S05, Trade, 4318880.093, 95, S05, B01, 1
S05, Trade, 4318882.943, 71, B04, S05, 1
S05, Trade, 4318901.843, 76, S05, B07, 1
S05, Trade, 4318913.043, 116, S05, B05, 1
S05, Trade, 4318919.143, 136, B01, S05, 1
S05, Trade, 4318921.393, 132, B05, S05, 1
S05, Trade, 4318974.943, 86, B08, S05, 1
S05, Trade, 4318987.643, 114, S05, B01, 1
S05, Trade, 4318991.743, 106, B02, S05, 1
S05, Trade, 4319001.093, 124, B04, S05, 1
S05, Trade, 4319022.593, 108, B07, S05, 1
S05, Trade, 4319025.643, 104, B09, S05, 1
S05, Trade, 4319035.393, 99, B09, S05, 1
S05, Trade, 4319045.443, 90, S05, B07, 1
S05, Trade, 4319047.993, 99, B03, S05, 1
S05, Trade, 4319060.243, 138, B01, S05, 1
S05, Trade, 4319082.793, 114, S05, B07, 1
S05, Trade, 4319089.143, 117, B03, S05, 1
S05, Trade, 4319092.043, 138, B05, S05, 1
S05, Trade, 4319094.393, 129, B00, S05, 1
S05, Trade, 4319103.743, 72, B00, S05, 1
S05, Trade, 4319117.043, 140, B01, S05, 1
S05, Trade, 4319129.243, 117, B07, S05, 1
S05, Trade, 4319139.743, 116, S05, B07, 1
S05, Trade, 4319144.893, 79, B02, S05, 1
S05, Trade, 4319161.243, 114, B05, S05, 1
S05, Trade, 4319174.693, 71, B08, S05, 1
S05, Trade, 4319191.393, 104, S05, B05, 1
S05, Trade, 4319211.343, 73, B03, S05, 1
S05, Trade, 4319222.993, 78, B03, S05, 1
S05, Trade, 4319227.493, 60, S05, B01, 1
S05, Trade, 4319233.143, 80, B08, S05, 1
S05, Trade, 4319237.743, 112, S05, B01, 1
S05, Trade, 4319260.493, 98, B08, S05, 1
S05, Trade, 4319267.093, 71, S05, B07, 1
S05, Trade, 4319279.793, 86, B03, S05, 1
S05, Trade, 4319308.943, 103, B00, S05, 1
S05, Trade, 4319311.393, 88, B04, S05, 1
S05, Trade, 4319333.643, 109, B05, S05, 1
S05, Trade, 4319359.643, 84, S05, B06, 1
S05, Trade, 4319360.693, 79, B08, S05, 1
S05, Trade, 4319369.493, 85, B02, S05, 1
S05, Trade, 4319380.743, 94, S05, B02, 1
S05, Trade, 4319389.043, 139, B05, S05, 1
S05, Trade, 4319413.243, 123, S05, B01, 1
S05, Trade, 4319421.843, 132, B05, S05, 1
S05, Trade, 4319449.043, 132, B04, S05, 1
S05, Trade, 4319458.793, 119, B04, S05, 1
S05, Trade, 4319463.943, 90, S05, B05, 1
S05, Trade, 4319471.443, 125, B00, S05, 1
S05, Trade, 4319480.793, 95, S05, B07, 1
S05, Trade, 4319488.293, 130, B00, S05, 1
S05, Trade, 4319501.943, 140, B01, S05, 1
S05, Trade, 4319510.693, 130, B09, S05, 1
S05, Trade, 4319515.143, 133, B06, S05, 1
S05, Trade, 4319523.443, 126, B08, S05, 1
S05, Trade, 4319534.993, 125, B05, S05, 1
S05, Trade, 4319538.993, 61, S05, B09, 1
S05, Trade, 4319571.443, 121, B06, S05, 1
S05, Trade, 4319579.093, 84, B09, S05, 1
S05, Trade, 4319593.193, 97, B07, S05, 1
S05, Trade, 4319605.843, 65, S05, B03, 1
S05, Trade, 4319612.443, 140, B01, S05, 1
S05, Trade, 4319625.243, 60, S05, B02, 1
S05, Trade, 4319646.143, 119, B05, S05, 1
S05, Trade, 4319658.143, 104, S05, B02, 1
S05, Trade, 4319665.993, 99, B00, S05, 1
S05, Trade, 4319669.693, 128, B06, S05, 1
S05, Trade, 4319674.243, 114, S05, B01, 1
S05, Trade, 4319682.093, 75, S05, B05, 1
S05, Trade, 4319688.693, 106, S05, B07, 1
S05, Trade, 4319710.193, 136, B01, S05, 1
S05, Trade, 4319718.043, 76, B03, S05, 1
S05, Trade, 4319734.393, 105, B04, S05, 1
S05, Trade, 4319739.093, 90, S05, B02, 1
S05, Trade, 4319747.843, 102, S05, B01, 1
S05, Trade, 4319755.143, 73, S05, B01, 1
S05, Trade, 4319765.443, 95, S05, B02, 1
S05, Trade, 4319768.643, 72, B09, S05, 1
S05, Trade, 4319786.193, 140, B00, S05, 1
S05, Trade, 4319792.443, 105, S05, B01, 1
S05, Trade, 4319800.893, 106, S05, B05, 1
S05, Trade, 4319807.093, 118, B09, S05, 1
S05, Trade, 4319808.843, 133, B00, S05, 1
S05, Trade, 4319813.443, 76, S05, B07, 1
S05, Trade, 4319825.893, 88, B07, S05, 1
S05, Trade, 4319829.893, 140, B01, S05, 1
S05, Trade, 4319840.893, 104, B07, S05, 1
S05, Trade, 4319847.193, 131, B00, S05, 1
S05, Trade, 4319859.143, 78, B04, S05, 1
S05, Trade, 4319867.943, 116, B09, S05, 1
S05, Trade, 4319877.293, 65, S05, B07, 1
S05, Trade, 4319889.943, 93, B09, S05, 1
S05, Trade, 4319901.043, 101, S05, B05, 1
S05, Trade, 4319964.143, 62, S05, B06, 1
S05, Trade, 4319995.443, 79, S05, B01, 1
S06, 100
S06, Trade, 4319201.843, 137, B06, S06, 1
S06, Trade, 4319208.943, 87, B07, S06, 1
S06, Trade, 4319217.243, 79, S06, B05, 1
S06, Trade, 4319222.843, 102, S06, B01, 1
S06, Trade, 4319229.043, 97, B03, S06, 1
S06, Trade, 4319232.993, 97, S06, B09, 1
