B00, 100
B00, Trade, 4319332.443, 95, B00, S09, 1
S00, Trade, 4319508.893, 140, B01, S00, 1
S00, Trade, 4319527.443, 137, B00, S00, 1
S00, Trade, 4319542.793, 140, B09, S00, 1
S00, Trade, 4319557.143, 92, B00, S00, 1
S00, Trade, 4319564.693, 140, B05, S00, 1
S00, Trade, 4319579.493, 138, B01, S00, 1
S00, Trade, 4319651.043, 139, B06, S00, 1
S00, Trade, 4319662.293, 140, B07, S00, 1
S00, Trade, 4319668.643, 140, B07, S00, 1
S00, Trade, 4319684.643, 140, B07, S00, 1
S00, Trade, 4319695.293, 140, B09, S00, 1
S00, Trade, 4319707.143, 139, B00, S00, 1
S00, Trade, 4319714.543, 140, B07, S00, 1
S00, Trade, 4319740.643, 138, B05, S00, 1
S00, Trade, 4319752.793, 138, B02, S00, 1
S00, Trade, 4319767.043, 113, B09, S00, 1
S00, Trade, 4319814.343, 119, B00, S00, 1
S00, Trade, 4319825.643, 140, S00, B01, 1
S00, Trade, 4319860.193, 102, S00, B01, 1
S00, Trade, 4319876.893, 137, B07, S00, 1
S00, Trade, 4319892.193, 140, B07, S00, 1
S00, Trade, 4319904.193, 139, S00, B01, 1
S00, Trade, 4319919.843, 140, B09, S00, 1
S00, Trade, 4319925.693, 140, B09, S00, 1
S00, Trade, 4319951.343, 136, S00, B07, 1
S00, Trade, 4319954.743, 140, B05, S00, 1
S00, Trade, 4319959.593, 63, S00, B02, 1
S00, Trade, 4319968.343, 140, B07, S00, 1
S00, Trade, 4319980.843, 140, B06, S00, 1
S01, 100
S01, Trade, 4318533.493, 129, S01, B02, 1
S01, Trade, 4318541.293, 140, S01, B06, 1
S01, Trade, 4318546.943, 130, S01, B06, 1
S01, Trade, 4318591.543, 85, S01, B08, 1
S01, Trade, 4318594.343, 65, S01, B03, 1
S01, Trade, 4318603.543, 133, S01, B07, 1
S01, Trade, 4318624.893, 138, S01, B07, 1
S01, Trade, 4318632.043, 137, S01, B06, 1
S01, Trade, 4318645.393, 135, S01, B07, 1
S01, Trade, 4318657.543, 140, B05, S01, 1
S01, Trade, 4318673.093, 139, B07, S01, 1
S01, Trade, 4318676.343, 138, S01, B01, 1
S01, Trade, 4318713.543, 140, S01, B01, 1
S01, Trade, 4318718.493, 131, S01, B02, 1
S01, Trade, 4318731.643, 140, S01, B01, 1
S01, Trade, 4318744.993, 140, B05, S01, 1
S01, Trade, 4318754.993, 124, S01, B07, 1
S01, Trade, 4318767.593, 124, S01, B07, 1
S01, Trade, 4318773.593, 89, S01, B02, 1
S01, Trade, 4318778.393, 60, S01, B09, 1
S01, Trade, 4318805.543, 60, S01, B06, 1
S01, Trade, 4318818.243, 135, S01, B07, 1
S01, Trade, 4318841.843, 140, B09, S01, 1
S01, Trade, 4318851.643, 140, B06, S01, 1
S01, Trade, 4318855.243, 60, S01, B03, 1
S01, Trade, 4318859.043, 61, S01, B08, 1
S01, Trade, 4318862.443, 134, S01, B07, 1
S01, Trade, 4318872.493, 63, S01, B07, 1
S01, Trade, 4318887.743, 65, S01, B06, 1
S01, Trade, 4318892.593, 134, B02, S01, 1
S01, Trade, 4318901.143, 69, S01, B01, 1
S01, Trade, 4318946.993, 135, S01, B01, 1
S01, Trade, 4318976.093, 139, B07, S01, 1
S01, Trade, 4318979.643, 66, S01, B02, 1
S01, Trade, 4318988.793, 139, B01, S01, 1
S01, Trade, 4318995.543, 90, S01, B02, 1
S01, Trade, 4319005.643, 140, B09, S01, 1
S01, Trade, 4319020.093, 123, S01, B06, 1
S01, Trade, 4319028.693, 136, B06, S01, 1
S01, Trade, 4319074.243, 125, S01, B07, 1
S01, Trade, 4319103.493, 132, S01, B07, 1
S01, Trade, 4319107.643, 61, S01, B08, 1
S01, Trade, 4319111.193, 68, S01, B07, 1
S01, Trade, 4319135.593, 137, B09, S01, 1
S01, Trade, 4319162.543, 140, B06, S01, 1
S01, Trade, 4319168.443, 62, S01, B06, 1
S01, Trade, 4319171.643, 61, S01, B09, 1
S01, Trade, 4319181.093, 139, S01, B07, 1
S01, Trade, 4319185.993, 63, S01, B07, 1
S01, Trade, 4319195.343, 139, B07, S01, 1
S01, Trade, 4319202.643, 136, S01, B01, 1
S01, Trade, 4319217.793, 140, B07, S01, 1
S01, Trade, 4319231.793, 111, S01, B06, 1
S01, Trade, 4319243.643, 140, B01, S01, 1
S01, Trade, 4319249.193, 140, B00, S01, 1
S01, Trade, 4319254.543, 140, S01, B06, 1
S01, Trade, 4319269.643, 117, S01, B06, 1
S01, Trade, 4319316.993, 137, S01, B07, 1
S01, Trade, 4319329.293, 137, S01, B07, 1
S01, Trade, 4319330.993, 133, S01, B01, 1
S01, Trade, 4319362.093, 140, B09, S01, 1
S01, Trade, 4319366.493, 129, S01, B02, 1
S01, Trade, 4319387.393, 123, S01, B02, 1
S01, Trade, 4319400.243, 131, S01, B01, 1
S01, Trade, 4319407.443, 70, S01, B01, 1
S01, Trade, 4319411.243, 60, S01, B00, 1
S01, Trade, 4319427.193, 137, S01, B01, 1
S01, Trade, 4319444.193, 139, S01, B01, 1
S01, Trade, 4319469.093, 137, S01, B07, 1
S01, Trade, 4319491.343, 129, S01, B07, 1
S01, Trade, 4319503.593, 134, S01, B07, 1
S01, Trade, 4319532.093, 140, B07, S01, 1
S01, Trade, 4319549.343, 140, B01, S01, 1
S01, Trade, 4319550.143, 139, S01, B07, 1
S01, Trade, 4319560.043, 139, S01, B06, 1
S01, Trade, 4319577.243, 140, S01, B09, 1
S01, Trade, 4319591.093, 139, B02, S01, 1
S01, Trade, 4319612.893, 140, B01, S01, 1
S01, Trade, 4319619.343, 63, S01, B04, 1
S01, Trade, 4319622.093, 64, S01, B01, 1
S01, Trade, 4319636.593, 140, B07, S01, 1
S01, Trade, 4319642.543, 63, S01, B01, 1
S01, Trade, 4319652.693, 60, S01, B02, 1
S01, Trade, 4319697.593, 140, B09, S01, 1
S01, Trade, 4319699.243, 82, S01, B02, 1
S01, Trade, 4319757.443, 118, B09, S01, 1
S01, Trade, 4319773.043, 61, S01, B01, 1
S01, Trade, 4319779.643, 73, S01, B08, 1
S01, Trade, 4319800.293, 60, S01, B02, 1
S01, Trade, 4319802.693, 60, S01, B02, 1
S01, Trade, 4319830.843, 60, S01, B01, 1
S01, Trade, 4319867.043, 127, S01, B06, 1
S01, Trade, 4319904.093, 138, B07, S01, 1
S01, Trade, 4319956.593, 140, B02, S01, 1
S01, Trade, 4319962.143, 60, S01, B02, 1
S01, Trade, 4319964.893, 60, S01, B04, 1
S01, Trade, 4319967.193, 62, S01, B01, 1
S01, Trade, 4319977.193, 120, S01, B08, 1
S01, Trade, 4319984.143, 117, S01, B07, 1
S01, Trade, 4319992.693, 140, B05, S01, 1
S02, 100
S02, Trade, 4319476.143, 140, B00, S02, 1
S02, Trade, 4319483.893, 134, B02, S02, 1
S02, Trade, 4319488.593, 140, B09, S02, 1
S02, Trade, 4319495.593, 133, B05, S02, 1
S02, Trade, 4319499.743, 140, B05, S02, 1
S02, Trade, 4319504.443, 94, B05, S02, 1
S02, Trade, 4319508.543, 140, B05, S02, 1
S02, Trade, 4319512.193, 140, B05, S02, 1
S02, Trade, 4319520.643, 93, B04, S02, 1
S02, Trade, 4319526.143, 139, B07, S02, 1
S02, Trade, 4319529.093, 140, B06, S02, 1
S02, Trade, 4319535.993, 140, B07, S02, 1
S02, Trade, 4319539.393, 139, B07, S02, 1
S02, Trade, 4319543.993, 133, B02, S02, 1
S02, Trade, 4319550.593, 139, B02, S02, 1
S02, Trade, 4319553.893, 140, B01, S02, 1
S02, Trade, 4319560.793, 101, B02, S02, 1
S02, Trade, 4319565.443, 101, B04, S02, 1
S02, Trade, 4319572.993, 140, B00, S02, 1
S02, Trade, 4319577.893, 138, B01, S02, 1
S02, Trade, 4319580.543, 140, B07, S02, 1
S02, Trade, 4319583.093, 140, B09, S02, 1
S02, Trade, 4319588.343, 135, B00, S02, 1
S02, Trade, 4319596.093, 118, B00, S02, 1
S02, Trade, 4319598.793, 140, B05, S02, 1
S02, Trade, 4319603.993, 140, B05, S02, 1
S02, Trade, 4319609.843, 140, B05, S02, 1
S02, Trade, 4319615.993, 104, B08, S02, 1
S02, Trade, 4319623.693, 62, S02, B07, 1
S02, Trade, 4319625.843, 76, B00, S02, 1
S02, Trade, 4319629.293, 140, B06, S02, 1
S02, Trade, 4319636.193, 140, B05, S02, 1
S02, Trade, 4319640.543, 96, B03, S02, 1
S02, Trade, 4319647.893, 74, B08, S02, 1
S02, Trade, 4319651.643, 86, B08, S02, 1
S02, Trade, 4319656.693, 137, B05, S02, 1
S02, Trade, 4319661.793, 135, B08, S02, 1
S02, Trade, 4319668.893, 139, B06, S02, 1
S02, Trade, 4319672.543, 122, B05, S02, 1
S02, Trade, 4319676.743, 140, B00, S02, 1
S02, Trade, 4319681.643, 137, B00, S02, 1
S02, Trade, 4319685.443, 140, B01, S02, 1
S02, Trade, 4319694.643, 140, B05, S02, 1
S02, Trade, 4319700.893, 91, B04, S02, 1
S02, Trade, 4319712.493, 140, B01, S02, 1
S02, Trade, 4319717.293, 123, B00, S02, 1
S02, Trade, 4319721.393, 139, B02, S02, 1
S02, Trade, 4319726.943, 126, B09, S02, 1
S02, Trade, 4319732.343, 119, B00, S02, 1
S02, Trade, 4319737.493, 139, B09, S02, 1
S02, Trade, 4319743.043, 140, B07, S02, 1
S02, Trade, 4319748.843, 140, B09, S02, 1
S02, Trade, 4319755.943, 139, B02, S02, 1
S02, Trade, 4319761.693, 131, B09, S02, 1
S02, Trade, 4319763.293, 140, B06, S02, 1
S02, Trade, 4319766.293, 137, B01, S02, 1
S02, Trade, 4319777.793, 64, S02, B01, 1
S02, Trade, 4319782.693, 61, B09, S02, 1
S02, Trade, 4319784.943, 72, B09, S02, 1
S02, Trade, 4319787.193, 140, B00, S02, 1
S02, Trade, 4319794.593, 117, B04, S02, 1
S02, Trade, 4319801.143, 60, S02, B04, 1
S02, Trade, 4319806.293, 62, S02, B06, 1
S02, Trade, 4319807.443, 60, B05, S02, 1
S02, Trade, 4319816.093, 139, B06, S02, 1
S02, Trade, 4319821.643, 139, B01, S02, 1
S02, Trade, 4319828.093, 122, B02, S02, 1
S02, Trade, 4319832.543, 66, S02, B04, 1
S02, Trade, 4319837.343, 140, B00, S02, 1
S02, Trade, 4319842.293, 140, B09, S02, 1
S02, Trade, 4319844.543, 139, B01, S02, 1
S02, Trade, 4319852.443, 140, B01, S02, 1
S02, Trade, 4319855.243, 106, B05, S02, 1
S02, Trade, 4319862.893, 138, B06, S02, 1
S02, Trade, 4319864.343, 140, B01, S02, 1
S02, Trade, 4319870.393, 138, B01, S02, 1
S02, Trade, 4319874.293, 140, B05, S02, 1
S02, Trade, 4319881.193, 115, B03, S02, 1
S02, Trade, 4319888.743, 140, B00, S02, 1
S02, Trade, 4319898.043, 140, B01, S02, 1
S02, Trade, 4319902.993, 133, B09, S02, 1
S02, Trade, 4319909.193, 83, B04, S02, 1
S02, Trade, 4319911.743, 140, B02, S02, 1
S02, Trade, 4319917.893, 140, B02, S02, 1
S02, Trade, 4319922.493, 140, B07, S02, 1
S02, Trade, 4319927.243, 139, B01, S02, 1
S02, Trade, 4319930.593, 94, B08, S02, 1
S02, Trade, 4319938.993, 119, B09, S02, 1
S02, Trade, 4319940.743, 140, B00, S02, 1
S02, Trade, 4319947.643, 140, B07, S02, 1
S02, Trade, 4319954.643, 140, B06, S02, 1
S02, Trade, 4319957.793, 106, B03, S02, 1
S02, Trade, 4319963.293, 95, B08, S02, 1
S02, Trade, 4319967.593, 63, S02, B00, 1
S02, Trade, 4319970.793, 133, B02, S02, 1
S02, Trade, 4319979.743, 140, B09, S02, 1
S02, Trade, 4319984.543, 63, B03, S02, 1
S02, Trade, 4319986.493, 107, B08, S02, 1
S02, Trade, 4319994.493, 103, B08, S02, 1
S02, Trade, 4319997.293, 140, B07, S02, 1
S03, 100
S03, Trade, 4318684.793, 140, B00, S03, 1
S03, Trade, 4318711.343, 140, B05, S03, 1
S03, Trade, 4318731.843, 140, B05, S03, 1
S03, Trade, 4318776.243, 60, S03, B00, 1
S03, Trade, 4318780.143, 60, S03, B00, 1
S03, Trade, 4318784.893, 60, S03, B03, 1
S03, Trade, 4318805.843, 60, S03, B04, 1
S03, Trade, 4318820.343, 135, S03, B06, 1
S03, Trade, 4318833.293, 135, S03, B02, 1
S03, Trade, 4318842.693, 140, B05, S03, 1
S03, Trade, 4318851.143, 140, B01, S03, 1
S03, Trade, 4318855.643, 60, S03, B04, 1
S03, Trade, 4318861.193, 115, S03, B08, 1
S03, Trade, 4318867.943, 60, S03, B01, 1
S03, Trade, 4318871.543, 62, S03, B02, 1
S03, Trade, 4318882.393, 140, B01, S03, 1
S03, Trade, 4318888.693, 60, S03, B09, 1
S03, Trade, 4318903.243, 124, S03, B01, 1
S03, Trade, 4318918.193, 130, S03, B01, 1
S03, Trade, 4318943.893, 140, B06, S03, 1
S03, Trade, 4318976.443, 140, S03, B01, 1
S03, Trade, 4318994.593, 91, S03, B08, 1
S03, Trade, 4319005.943, 140, S03, B02, 1
S03, Trade, 4319019.943, 123, S03, B02, 1
S03, Trade, 4319033.243, 135, S03, B06, 1
S03, Trade, 4319046.893, 140, B06, S03, 1
S03, Trade, 4319070.893, 138, S03, B06, 1
S03, Trade, 4319073.443, 140, B07, S03, 1
S03, Trade, 4319075.493, 84, S03, B01, 1
S03, Trade, 4319101.093, 137, S03, B06, 1
S03, Trade, 4319108.243, 64, S03, B06, 1
S03, Trade, 4319133.943, 134, S03, B01, 1
S03, Trade, 4319152.393, 79, S03, B02, 1
S03, Trade, 4319164.143, 137, S03, B01, 1
S03, Trade, 4319165.893, 137, S03, B07, 1
S03, Trade, 4319172.093, 62, S03, B03, 1
S03, Trade, 4319181.393, 138, S03, B02, 1
S03, Trade, 4319184.193, 60, S03, B04, 1
S03, Trade, 4319215.093, 139, S03, B06, 1
S03, Trade, 4319221.443, 133, S03, B06, 1
S03, Trade, 4319228.643, 138, S03, B00, 1
S03, Trade, 4319232.043, 114, S03, B01, 1
S03, Trade, 4319246.743, 122, S03, B06, 1
S03, Trade, 4319254.893, 140, S03, B07, 1
S03, Trade, 4319268.643, 140, B07, S03, 1
S03, Trade, 4319285.843, 140, S03, B06, 1
S03, Trade, 4319287.343, 138, S03, B01, 1
S03, Trade, 4319315.093, 139, B02, S03, 1
S03, Trade, 4319328.193, 137, S03, B02, 1
S03, Trade, 4319344.343, 126, S03, B02, 1
S03, Trade, 4319346.143, 124, S03, B07, 1
S03, Trade, 4319388.543, 125, S03, B07, 1
S03, Trade, 4319402.593, 139, B01, S03, 1
S03, Trade, 4319407.093, 66, S03, B02, 1
S03, Trade, 4319409.943, 70, S03, B06, 1
S03, Trade, 4319430.243, 132, S03, B07, 1
S03, Trade, 4319443.143, 140, B07, S03, 1
S03, Trade, 4319465.643, 138, S03, B06, 1
S03, Trade, 4319467.093, 128, S03, B01, 1
S03, Trade, 4319487.843, 140, B01, S03, 1
S03, Trade, 4319488.793, 140, B00, S03, 1
S03, Trade, 4319552.643, 139, S03, B07, 1
S03, Trade, 4319559.943, 137, S03, B07, 1
S03, Trade, 4319570.443, 60, S03, B07, 1
S03, Trade, 4319576.743, 139, B00, S03, 1
S03, Trade, 4319591.343, 140, S03, B06, 1
S03, Trade, 4319597.493, 61, S03, B08, 1
S03, Trade, 4319617.143, 60, S03, B06, 1
S03, Trade, 4319623.543, 60, S03, B01, 1
S03, Trade, 4319644.243, 63, S03, B04, 1
S03, Trade, 4319653.543, 60, S03, B07, 1
S03, Trade, 4319671.843, 132, S03, B07, 1
S03, Trade, 4319674.093, 123, S03, B01, 1
S03, Trade, 4319682.493, 140, S03, B06, 1
S03, Trade, 4319700.293, 88, S03, B07, 1
S03, Trade, 4319720.893, 140, S03, B09, 1
S03, Trade, 4319744.343, 140, B05, S03, 1
S03, Trade, 4319755.543, 137, S03, B00, 1
S03, Trade, 4319757.243, 140, B07, S03, 1
S03, Trade, 4319767.243, 135, S03, B06, 1
S03, Trade, 4319771.693, 119, S03, B04, 1
S03, Trade, 4319777.043, 78, S03, B08, 1
S03, Trade, 4319796.293, 82, S03, B01, 1
S03, Trade, 4319800.793, 60, S03, B01, 1
S03, Trade, 4319807.393, 69, S03, B03, 1
S03, Trade, 4319809.793, 60, S03, B07, 1
S03, Trade, 4319829.693, 61, S03, B02, 1
S03, Trade, 4319833.343, 64, S03, B03, 1
S03, Trade, 4319857.143, 69, S03, B06, 1
S03, Trade, 4319866.793, 127, S03, B07, 1
S03, Trade, 4319902.093, 139, S03, B06, 1
S03, Trade, 4319929.093, 140, B01, S03, 1
S03, Trade, 4319940.143, 140, B07, S03, 1
S03, Trade, 4319956.893, 140, B09, S03, 1
S03, Trade, 4319958.993, 63, S03, B07, 1
S03, Trade, 4319967.743, 62, B05, S03, 1
S03, Trade, 4319975.793, 126, S03, B02, 1
S03, Trade, 4319976.693, 120, S03, B02, 1
S03, Trade, 4319988.193, 110, S03, B01, 1
S03, Trade, 4319994.043, 140, S03, B06, 1
S04, 100
S04, Trade, 4319287.293, 134, B02, S04, 1
S04, Trade, 4319290.493, 140, B06, S04, 1
S04, Trade, 4319292.793, 140, B07, S04, 1
S04, Trade, 4319299.493, 108, B08, S04, 1
S04, Trade, 4319304.193, 139, B06, S04, 1
S04, Trade, 4319310.843, 140, B05, S04, 1
S04, Trade, 4319317.193, 117, B04, S04, 1
S04, Trade, 4319323.643, 140, B00, S04, 1
S04, Trade, 4319329.643, 124, B02, S04, 1
S04, Trade, 4319335.293, 138, B07, S04, 1
S04, Trade, 4319350.493, 139, B07, S04, 1
S04, Trade, 4319355.943, 140, B01, S04, 1
S04, Trade, 4319362.943, 138, B07, S04, 1
S04, Trade, 4319371.343, 105, B00, S04, 1
S04, Trade, 4319377.793, 138, B01, S04, 1
S04, Trade, 4319382.293, 104, B09, S04, 1
S04, Trade, 4319392.193, 140, B01, S04, 1
S04, Trade, 4319399.043, 138, B00, S04, 1
S04, Trade, 4319401.543, 117, B09, S04, 1
S04, Trade, 4319409.443, 60, S04, B04, 1
S04, Trade, 4319413.793, 106, S04, B01, 1
S04, Trade, 4319419.193, 127, B02, S04, 1
S04, Trade, 4319424.143, 126, S04, B07, 1
S04, Trade, 4319434.243, 128, B02, S04, 1
S04, Trade, 4319441.743, 137, B02, S04, 1
S04, Trade, 4319449.293, 140, B06, S04, 1
S04, Trade, 4319454.593, 140, B05, S04, 1
S04, Trade, 4319459.843, 139, B01, S04, 1
S04, Trade, 4319462.443, 140, B07, S04, 1
S04, Trade, 4319472.393, 139, B07, S04, 1
S04, Trade, 4319481.543, 140, B07, S04, 1
S04, Trade, 4319498.893, 140, B00, S04, 1
S04, Trade, 4319504.343, 96, B09, S04, 1
S04, Trade, 4319511.193, 101, B04, S04, 1
S04, Trade, 4319516.943, 140, B07, S04, 1
S04, Trade, 4319518.143, 140, B06, S04, 1
S04, Trade, 4319525.443, 140, B05, S04, 1
S04, Trade, 4319528.543, 140, B09, S04, 1
S04, Trade, 4319540.543, 137, B01, S04, 1
S04, Trade, 4319554.193, 117, B08, S04, 1
S04, Trade, 4319554.543, 137, B02, S04, 1
S04, Trade, 4319565.793, 92, S04, B02, 1
S04, Trade, 4319566.543, 90, B00, S04, 1
S04, Trade, 4319573.143, 140, B06, S04, 1
S04, Trade, 4319582.693, 140, B06, S04, 1
S04, Trade, 4319589.693, 130, B00, S04, 1
S04, Trade, 4319594.743, 139, B01, S04, 1
S04, Trade, 4319605.143, 140, B07, S04, 1
S04, Trade, 4319607.493, 137, B06, S04, 1
S04, Trade, 4319609.993, 135, B09, S04, 1
S04, Trade, 4319615.643, 140, B00, S04, 1
S04, Trade, 4319637.043, 124, B02, S04, 1
S04, Trade, 4319647.693, 118, S04, B07, 1
S04, Trade, 4319650.743, 140, B00, S04, 1
S04, Trade, 4319657.543, 140, B01, S04, 1
S04, Trade, 4319661.643, 140, B06, S04, 1
S04, Trade, 4319668.493, 140, B09, S04, 1
S04, Trade, 4319670.943, 130, B02, S04, 1
S04, Trade, 4319687.243, 140, B09, S04, 1
S04, Trade, 4319700.493, 89, S04, B08, 1
S04, Trade, 4319703.743, 111, B08, S04, 1
S04, Trade, 4319709.893, 127, B09, S04, 1
S04, Trade, 4319713.893, 112, B05, S04, 1
S04, Trade, 4319725.043, 117, B09, S04, 1
S04, Trade, 4319726.993, 120, B02, S04, 1
S04, Trade, 4319732.093, 140, B09, S04, 1
S04, Trade, 4319738.293, 138, B01, S04, 1
S04, Trade, 4319744.643, 111, B03, S04, 1
S04, Trade, 4319749.293, 139, B01, S04, 1
S04, Trade, 4319757.993, 119, S04, B06, 1
S04, Trade, 4319764.643, 139, B07, S04, 1
S04, Trade, 4319770.393, 110, S04, B08, 1
S04, Trade, 4319785.043, 97, S04, B07, 1
S04, Trade, 4319788.443, 140, B05, S04, 1
S04, Trade, 4319794.193, 124, B02, S04, 1
S04, Trade, 4319814.593, 119, B08, S04, 1
S04, Trade, 4319824.043, 140, B00, S04, 1
S04, Trade, 4319839.293, 140, B09, S04, 1
S04, Trade, 4319848.893, 140, B09, S04, 1
S04, Trade, 4319854.893, 136, B01, S04, 1
S04, Trade, 4319857.943, 95, S04, B08, 1
S04, Trade, 4319863.243, 90, B05, S04, 1
S04, Trade, 4319869.993, 140, B02, S04, 1
S04, Trade, 4319878.093, 94, B05, S04, 1
S04, Trade, 4319882.493, 140, B06, S04, 1
S04, Trade, 4319891.843, 140, B00, S04, 1
S04, Trade, 4319895.643, 140, B05, S04, 1
S04, Trade, 4319903.043, 132, B04, S04, 1
S04, Trade, 4319908.343, 119, B00, S04, 1
S04, Trade, 4319915.943, 140, B06, S04, 1
S04, Trade, 4319922.693, 138, B01, S04, 1
S04, Trade, 4319929.293, 137, B09, S04, 1
S04, Trade, 4319937.093, 139, B06, S04, 1
S04, Trade, 4319945.243, 140, B09, S04, 1
S04, Trade, 4319949.893, 140, B09, S04, 1
S04, Trade, 4319952.793, 140, B00, S04, 1
S04, Trade, 4319959.843, 98, S04, B01, 1
S04, Trade, 4319972.843, 140, B01, S04, 1
S04, Trade, 4319982.843, 94, B04, S04, 1
S04, Trade, 4319991.193, 140, B09, S04, 1
S05, 100
S05, Trade, 4319465.993, 116, B04, S05, 1
S05, Trade, 4319476.193, 140, B06, S05, 1
S05, Trade, 4319477.893, 133, B02, S05, 1
S05, Trade, 4319485.193, 140, B01, S05, 1
S05, Trade, 4319489.643, 140, B06, S05, 1
S05, Trade, 4319492.893, 106, B02, S05, 1
S05, Trade, 4319497.593, 74, B03, S05, 1
S05, Trade, 4319505.943, 140, B06, S05, 1
S05, Trade, 4319511.093, 102, B08, S05, 1
S05, Trade, 4319512.493, 140, B00, S05, 1
S05, Trade, 4319518.743, 140, B09, S05, 1
S05, Trade, 4319524.943, 140, B00, S05, 1
S05, Trade, 4319528.143, 140, B01, S05, 1
S05, Trade, 4319536.393, 82, B04, S05, 1
S05, Trade, 4319543.793, 139, B05, S05, 1
S05, Trade, 4319546.993, 140, B00, S05, 1
S05, Trade, 4319556.143, 89, B03, S05, 1
S05, Trade, 4319565.243, 140, B07, S05, 1
S05, Trade, 4319568.493, 92, B05, S05, 1
S05, Trade, 4319570.593, 61, S05, B08, 1
S05, Trade, 4319572.893, 140, B05, S05, 1
S05, Trade, 4319582.893, 140, B05, S05, 1
S05, Trade, 4319584.593, 140, B01, S05, 1
S05, Trade, 4319591.493, 135, B07, S05, 1
S05, Trade, 4319596.893, 61, S05, B07, 1
S05, Trade, 4319600.393, 140, B00, S05, 1
S05, Trade, 4319605.193, 140, B09, S05, 1
S05, Trade, 4319608.593, 137, B01, S05, 1
S05, Trade, 4319617.743, 62, S05, B07, 1
S05, Trade, 4319621.343, 61, S05, B06, 1
S05, Trade, 4319623.943, 64, S05, B08, 1
S05, Trade, 4319630.893, 139, B01, S05, 1
S05, Trade, 4319635.293, 140, B09, S05, 1
S05, Trade, 4319640.493, 104, B08, S05, 1
S05, Trade, 4319646.343, 89, B05, S05, 1
S05, Trade, 4319650.143, 139, B01, S05, 1
S05, Trade, 4319656.793, 139, B06, S05, 1
S05, Trade, 4319664.893, 138, B01, S05, 1
S05, Trade, 4319667.393, 140, B01, S05, 1
S05, Trade, 4319673.743, 113, B04, S05, 1
S05, Trade, 4319678.393, 140, B05, S05, 1
S05, Trade, 4319681.843, 97, B03, S05, 1
S05, Trade, 4319689.693, 129, B05, S05, 1
S05, Trade, 4319690.443, 104, B04, S05, 1
S05, Trade, 4319696.093, 139, B07, S05, 1
S05, Trade, 4319704.643, 126, B05, S05, 1
S05, Trade, 4319708.443, 140, B01, S05, 1
S05, Trade, 4319710.343, 140, B07, S05, 1
S05, Trade, 4319720.043, 139, B01, S05, 1
S05, Trade, 4319723.293, 67, B08, S05, 1
S05, Trade, 4319725.193, 139, B01, S05, 1
S05, Trade, 4319730.443, 140, B07, S05, 1
S05, Trade, 4319741.593, 140, B01, S05, 1
S05, Trade, 4319749.793, 139, B07, S05, 1
S05, Trade, 4319753.493, 128, B08, S05, 1
S05, Trade, 4319762.493, 126, B02, S05, 1
S05, Trade, 4319765.193, 123, B02, S05, 1
S05, Trade, 4319768.243, 90, B03, S05, 1
S05, Trade, 4319775.543, 60, S05, B03, 1
S05, Trade, 4319780.343, 62, S05, B06, 1
S05, Trade, 4319786.293, 139, B06, S05, 1
S05, Trade, 4319790.443, 139, B07, S05, 1
S05, Trade, 4319796.693, 63, S05, B02, 1
S05, Trade, 4319801.343, 61, S05, B06, 1
S05, Trade, 4319805.343, 61, S05, B03, 1
S05, Trade, 4319811.693, 60, S05, B01, 1
S05, Trade, 4319815.293, 140, B09, S05, 1
S05, Trade, 4319821.543, 140, B09, S05, 1
S05, Trade, 4319827.293, 140, B07, S05, 1
S05, Trade, 4319831.893, 66, S05, B08, 1
S05, Trade, 4319835.043, 140, B02, S05, 1
S05, Trade, 4319843.443, 138, B07, S05, 1
S05, Trade, 4319848.093, 140, B00, S05, 1
S05, Trade, 4319850.243, 130, B02, S05, 1
S05, Trade, 4319857.743, 61, S05, B02, 1
S05, Trade, 4319861.843, 140, B07, S05, 1
S05, Trade, 4319868.093, 124, B00, S05, 1
S05, Trade, 4319874.143, 140, B06, S05, 1
S05, Trade, 4319875.743, 140, B00, S05, 1
S05, Trade, 4319880.443, 140, B06, S05, 1
S05, Trade, 4319884.843, 140, B09, S05, 1
S05, Trade, 4319891.193, 140, B09, S05, 1
S05, Trade, 4319898.843, 140, B09, S05, 1
S05, Trade, 4319903.093, 132, B00, S05, 1
S05, Trade, 4319910.393, 61, B08, S05, 1
S05, Trade, 4319913.093, 140, B07, S05, 1
S05, Trade, 4319917.043, 140, B00, S05, 1
S05, Trade, 4319920.093, 139, B06, S05, 1
S05, Trade, 4319926.343, 140, B06, S05, 1
S05, Trade, 4319932.293, 140, B06, S05, 1
S05, Trade, 4319935.093, 140, B00, S05, 1
S05, Trade, 4319943.093, 140, B00, S05, 1
S05, Trade, 4319949.493, 140, B06, S05, 1
S05, Trade, 4319950.193, 140, B05, S05, 1
S05, Trade, 4319965.493, 64, S05, B07, 1
S05, Trade, 4319970.293, 138, B05, S05, 1
S05, Trade, 4319975.643, 139, B06, S05, 1
S05, Trade, 4319979.693, 140, B05, S05, 1
S05, Trade, 4319981.493, 140, B05, S05, 1
S05, Trade, 4319994.443, 133, B02, S05, 1
S06, 100
S06, Trade, 4319455.893, 140, B07, S06, 1
S06, Trade, 4319464.943, 140, B09, S06, 1
S06, Trade, 4319469.643, 139, B02, S06, 1
S06, Trade, 4319475.893, 140, B05, S06, 1
S06, Trade, 4319480.843, 140, B05, S06, 1
S06, Trade, 4319491.393, 95, B03, S06, 1
