B00, 37
B00, Trade, 73248.600, 60, B00, S00, 1
S01, Trade, 4319334.993, 106, B06, S01, 1
S01, Trade, 4319342.993, 122, B07, S01, 1
S01, Trade, 4319354.243, 81, S01, B05, 1
S01, Trade, 4319380.093, 112, B07, S01, 1
S01, Trade, 4319391.093, 103, B05, S01, 1
S01, Trade, 4319396.543, 88, B08, S01, 1
S01, Trade, 4319411.243, 112, B07, S01, 1
S01, Trade, 4319425.143, 93, B06, S01, 1
S01, Trade, 4319432.643, 113, B06, S01, 1
S01, Trade, 4319437.793, 88, S01, B08, 1
S01, Trade, 4319443.343, 82, S01, B05, 1
S01, Trade, 4319451.593, 125, B09, S01, 1
S01, Trade, 4319461.193, 95, B04, S01, 1
S01, Trade, 4319470.093, 111, B06, S01, 1
S01, Trade, 4319473.943, 104, B05, S01, 1
S01, Trade, 4319483.393, 95, B04, S01, 1
S01, Trade, 4319496.493, 104, B05, S01, 1
S01, Trade, 4319508.493, 106, B07, S01, 1
S01, Trade, 4319513.793, 103, B05, S01, 1
S01, Trade, 4319532.793, 104, B05, S01, 1
S01, Trade, 4319537.943, 104, B07, S01, 1
S01, Trade, 4319548.493, 77, B02, S01, 1
S01, Trade, 4319557.993, 105, B07, S01, 1
S01, Trade, 4319566.593, 88, B06, S01, 1
S01, Trade, 4319569.493, 121, B07, S01, 1
S01, Trade, 4319577.193, 104, B05, S01, 1
S01, Trade, 4319585.093, 96, B07, S01, 1
S01, Trade, 4319605.593, 104, B07, S01, 1
S01, Trade, 4319621.493, 104, B05, S01, 1
S01, Trade, 4319624.193, 115, S01, B09, 1
S01, Trade, 4319631.793, 70, B07, S01, 1
S01, Trade, 4319642.543, 91, S01, B09, 1
S01, Trade, 4319654.643, 101, S01, B06, 1
S01, Trade, 4319675.893, 79, B03, S01, 1
S01, Trade, 4319696.443, 110, B06, S01, 1
S01, Trade, 4319714.193, 111, B06, S01, 1
S01, Trade, 4319720.343, 85, B07, S01, 1
S01, Trade, 4319732.143, 106, B07, S01, 1
S01, Trade, 4319741.143, 85, B04, S01, 1
S01, Trade, 4319745.693, 77, B08, S01, 1
S01, Trade, 4319749.843, 91, B08, S01, 1
S01, Trade, 4319764.043, 104, B05, S01, 1
S01, Trade, 4319769.343, 113, B06, S01, 1
S01, Trade, 4319774.093, 104, B05, S01, 1
S01, Trade, 4319782.593, 105, B07, S01, 1
S01, Trade, 4319805.493, 104, B05, S01, 1
S01, Trade, 4319816.093, 106, B07, S01, 1
S01, Trade, 4319828.643, 105, B07, S01, 1
S01, Trade, 4319836.743, 104, B05, S01, 1
S01, Trade, 4319840.743, 81, S01, B08, 1
S01, Trade, 4319854.693, 104, B05, S01, 1
S01, Trade, 4319861.393, 95, B04, S01, 1
S01, Trade, 4319867.093, 72, B02, S01, 1
S01, Trade, 4319878.493, 93, S01, B05, 1
S01, Trade, 4319885.343, 110, B09, S01, 1
S01, Trade, 4319889.643, 105, B07, S01, 1
S01, Trade, 4319909.193, 87, S01, B06, 1
S01, Trade, 4319913.593, 112, B06, S01, 1
S01, Trade, 4319918.193, 99, S01, B05, 1
S01, Trade, 4319943.593, 82, B03, S01, 1
S01, Trade, 4319947.293, 103, S01, B06, 1
S01, Trade, 4319960.743, 111, B07, S01, 1
S01, Trade, 4319965.343, 104, B05, S01, 1
S01, Trade, 4319970.293, 92, B07, S01, 1
S01, Trade, 4319981.643, 95, B04, S01, 1
S01, Trade, 4319995.193, 92, B08, S01, 1
S02, 100
S02, Trade, 4319473.243, 113, B06, S02, 1
S02, Trade, 4319476.893, 91, B07, S02, 1
S02, Trade, 4319485.743, 89, B08, S02, 1
S02, Trade, 4319488.643, 106, B06, S02, 1
S02, Trade, 4319495.143, 110, B06, S02, 1
S02, Trade, 4319500.193, 96, B06, S02, 1
S02, Trade, 4319506.093, 104, B07, S02, 1
S02, Trade, 4319507.343, 107, B09, S02, 1
S02, Trade, 4319516.293, 113, B06, S02, 1
S02, Trade, 4319517.943, 101, B05, S02, 1
S02, Trade, 4319525.143, 104, B05, S02, 1
S02, Trade, 4319530.693, 96, B08, S02, 1
S02, Trade, 4319533.943, 77, B02, S02, 1
S02, Trade, 4319540.293, 104, B05, S02, 1
S02, Trade, 4319546.643, 80, S02, B05, 1
S02, Trade, 4319553.193, 81, S02, B06, 1
S02, Trade, 4319559.493, 83, S02, B05, 1
S02, Trade, 4319565.943, 104, B05, S02, 1
S02, Trade, 4319569.793, 120, B09, S02, 1
S02, Trade, 4319577.493, 89, B08, S02, 1
S02, Trade, 4319580.143, 103, B07, S02, 1
S02, Trade, 4319582.493, 95, B04, S02, 1
S02, Trade, 4319589.243, 95, B04, S02, 1
S02, Trade, 4319593.493, 86, B04, S02, 1
S02, Trade, 4319603.093, 104, B08, S02, 1
S02, Trade, 4319609.443, 79, B04, S02, 1
S02, Trade, 4319613.393, 110, B06, S02, 1
S02, Trade, 4319620.843, 106, B07, S02, 1
S02, Trade, 4319627.393, 104, B05, S02, 1
S02, Trade, 4319630.443, 112, B06, S02, 1
S02, Trade, 4319637.043, 104, B05, S02, 1
S02, Trade, 4319644.393, 95, B07, S02, 1
S02, Trade, 4319646.893, 104, B05, S02, 1
S02, Trade, 4319651.243, 104, B05, S02, 1
S02, Trade, 4319657.693, 104, B05, S02, 1
S02, Trade, 4319660.643, 88, B07, S02, 1
S02, Trade, 4319669.343, 109, B06, S02, 1
S02, Trade, 4319673.593, 104, B05, S02, 1
S02, Trade, 4319674.793, 78, B04, S02, 1
S02, Trade, 4319684.943, 115, B07, S02, 1
S02, Trade, 4319687.393, 103, B06, S02, 1
S02, Trade, 4319692.393, 104, B05, S02, 1
S02, Trade, 4319697.643, 79, B08, S02, 1
S02, Trade, 4319703.193, 84, S02, B06, 1
S02, Trade, 4319709.243, 104, B05, S02, 1
S02, Trade, 4319716.743, 84, S02, B08, 1
S02, Trade, 4319717.593, 80, S02, B06, 1
S02, Trade, 4319724.843, 104, B05, S02, 1
S02, Trade, 4319727.043, 81, B04, S02, 1
S02, Trade, 4319733.293, 104, B05, S02, 1
S02, Trade, 4319739.943, 87, S02, B05, 1
S02, Trade, 4319746.443, 79, S02, B03, 1
S02, Trade, 4319749.943, 91, B04, S02, 1
S02, Trade, 4319756.443, 90, B09, S02, 1
S02, Trade, 4319761.743, 125, B09, S02, 1
S02, Trade, 4319766.243, 95, B04, S02, 1
S02, Trade, 4319770.193, 103, B05, S02, 1
S02, Trade, 4319771.993, 78, B03, S02, 1
S02, Trade, 4319778.643, 80, B07, S02, 1
S02, Trade, 4319783.293, 104, B05, S02, 1
S02, Trade, 4319792.343, 116, B09, S02, 1
S02, Trade, 4319793.543, 105, B07, S02, 1
S02, Trade, 4319799.493, 95, B04, S02, 1
S02, Trade, 4319808.893, 105, B08, S02, 1
S02, Trade, 4319817.593, 79, B04, S02, 1
S02, Trade, 4319824.093, 102, B05, S02, 1
S02, Trade, 4319828.793, 95, B04, S02, 1
S02, Trade, 4319836.893, 95, B04, S02, 1
S02, Trade, 4319839.093, 82, S02, B05, 1
S02, Trade, 4319846.793, 95, B04, S02, 1
S02, Trade, 4319851.693, 110, B07, S02, 1
S02, Trade, 4319854.793, 102, B06, S02, 1
S02, Trade, 4319860.643, 100, B07, S02, 1
S02, Trade, 4319864.643, 102, B05, S02, 1
S02, Trade, 4319870.643, 99, B08, S02, 1
S02, Trade, 4319874.543, 113, B06, S02, 1
S02, Trade, 4319881.793, 95, B04, S02, 1
S02, Trade, 4319886.943, 102, B05, S02, 1
S02, Trade, 4319890.993, 104, B06, S02, 1
S02, Trade, 4319899.893, 104, B05, S02, 1
S02, Trade, 4319901.593, 84, S02, B09, 1
S02, Trade, 4319907.943, 86, B07, S02, 1
S02, Trade, 4319911.893, 80, B04, S02, 1
S02, Trade, 4319916.393, 80, S02, B08, 1
S02, Trade, 4319919.443, 99, B09, S02, 1
S02, Trade, 4319925.393, 110, B07, S02, 1
S02, Trade, 4319932.043, 81, S02, B05, 1
S02, Trade, 4319939.243, 122, B07, S02, 1
S02, Trade, 4319944.493, 78, B08, S02, 1
S02, Trade, 4319947.243, 95, B04, S02, 1
S02, Trade, 4319950.993, 78, B04, S02, 1
S02, Trade, 4319955.793, 86, B08, S02, 1
S02, Trade, 4319962.193, 106, B09, S02, 1
S02, Trade, 4319965.493, 101, B06, S02, 1
S02, Trade, 4319971.493, 104, B05, S02, 1
S02, Trade, 4319978.943, 104, B05, S02, 1
S02, Trade, 4319983.843, 104, B05, S02, 1
S02, Trade, 4319987.243, 86, S02, B08, 1
S02, Trade, 4319996.343, 88, B04, S02, 1
S02, Trade, 4319999.643, 104, B05, S02, 1
S03, 100
S03, Trade, 4319459.943, 104, B05, S03, 1
S03, Trade, 4319462.893, 103, B05, S03, 1
S03, Trade, 4319467.993, 104, B05, S03, 1
S03, Trade, 4319470.243, 95, B04, S03, 1
S03, Trade, 4319480.543, 103, B07, S03, 1
S03, Trade, 4319489.393, 93, B08, S03, 1
S03, Trade, 4319493.793, 109, B07, S03, 1
S03, Trade, 4319502.843, 91, B04, S03, 1
S03, Trade, 4319505.293, 86, S03, B06, 1
S03, Trade, 4319510.293, 113, B06, S03, 1
S03, Trade, 4319514.443, 95, B04, S03, 1
S03, Trade, 4319519.643, 86, S03, B04, 1
S03, Trade, 4319523.293, 110, B06, S03, 1
S03, Trade, 4319526.993, 96, B07, S03, 1
S03, Trade, 4319533.643, 88, B08, S03, 1
S03, Trade, 4319541.343, 95, B04, S03, 1
S03, Trade, 4319547.893, 89, S03, B05, 1
S03, Trade, 4319549.743, 105, B06, S03, 1
S03, Trade, 4319555.693, 105, B07, S03, 1
S03, Trade, 4319561.743, 113, B06, S03, 1
S03, Trade, 4319564.893, 111, B09, S03, 1
S03, Trade, 4319572.143, 86, S03, B05, 1
S03, Trade, 4319577.093, 105, B06, S03, 1
S03, Trade, 4319581.643, 102, B05, S03, 1
S03, Trade, 4319587.593, 113, B06, S03, 1
S03, Trade, 4319592.143, 102, B05, S03, 1
S03, Trade, 4319596.593, 108, B08, S03, 1
S03, Trade, 4319600.343, 112, B06, S03, 1
S03, Trade, 4319607.943, 103, B05, S03, 1
S03, Trade, 4319610.243, 104, B05, S03, 1
S03, Trade, 4319614.643, 114, B07, S03, 1
S03, Trade, 4319622.143, 96, B07, S03, 1
S03, Trade, 4319625.593, 112, B07, S03, 1
S03, Trade, 4319633.093, 89, S03, B09, 1
S03, Trade, 4319641.293, 87, S03, B07, 1
S03, Trade, 4319650.593, 87, S03, B09, 1
S03, Trade, 4319660.143, 99, S03, B09, 1
S03, Trade, 4319665.293, 90, S03, B05, 1
S03, Trade, 4319666.243, 87, B07, S03, 1
S03, Trade, 4319672.343, 106, B07, S03, 1
S03, Trade, 4319676.143, 86, S03, B08, 1
S03, Trade, 4319682.793, 87, S03, B05, 1
S03, Trade, 4319689.693, 89, B04, S03, 1
S03, Trade, 4319691.593, 93, S03, B06, 1
S03, Trade, 4319699.393, 86, S03, B05, 1
S03, Trade, 4319701.243, 86, S03, B09, 1
S03, Trade, 4319708.243, 104, B05, S03, 1
S03, Trade, 4319714.293, 104, B05, S03, 1
S03, Trade, 4319719.593, 87, S03, B05, 1
S03, Trade, 4319722.043, 86, S03, B06, 1
S03, Trade, 4319729.093, 104, B05, S03, 1
S03, Trade, 4319735.793, 108, B06, S03, 1
S03, Trade, 4319739.243, 88, S03, B06, 1
S03, Trade, 4319743.143, 89, B07, S03, 1
S03, Trade, 4319749.693, 103, B05, S03, 1
S03, Trade, 4319752.943, 88, S03, B05, 1
S03, Trade, 4319761.093, 86, B03, S03, 1
S03, Trade, 4319766.543, 89, B08, S03, 1
S03, Trade, 4319767.193, 110, B06, S03, 1
S03, Trade, 4319777.293, 113, B06, S03, 1
S03, Trade, 4319784.193, 95, B04, S03, 1
S03, Trade, 4319788.543, 113, B06, S03, 1
S03, Trade, 4319796.693, 104, B05, S03, 1
S03, Trade, 4319798.243, 112, B06, S03, 1
S03, Trade, 4319803.993, 110, B07, S03, 1
S03, Trade, 4319812.793, 87, B07, S03, 1
S03, Trade, 4319821.243, 87, S03, B06, 1
S03, Trade, 4319827.943, 122, B07, S03, 1
S03, Trade, 4319831.943, 86, S03, B09, 1
S03, Trade, 4319833.643, 112, B06, S03, 1
S03, Trade, 4319842.293, 108, B07, S03, 1
S03, Trade, 4319846.443, 113, B07, S03, 1
S03, Trade, 4319848.193, 104, B05, S03, 1
S03, Trade, 4319852.793, 109, B06, S03, 1
S03, Trade, 4319867.343, 90, S03, B05, 1
S03, Trade, 4319869.993, 111, B06, S03, 1
S03, Trade, 4319878.143, 95, B04, S03, 1
S03, Trade, 4319883.193, 96, B07, S03, 1
S03, Trade, 4319885.843, 105, B06, S03, 1
S03, Trade, 4319891.343, 95, B04, S03, 1
S03, Trade, 4319899.693, 113, B06, S03, 1
S03, Trade, 4319900.343, 95, B04, S03, 1
S03, Trade, 4319910.843, 86, S03, B09, 1
S03, Trade, 4319914.043, 95, B04, S03, 1
S03, Trade, 4319925.643, 104, B05, S03, 1
S03, Trade, 4319928.793, 87, S03, B06, 1
S03, Trade, 4319933.293, 112, B07, S03, 1
S03, Trade, 4319936.943, 112, B06, S03, 1
S03, Trade, 4319943.893, 89, S03, B05, 1
S03, Trade, 4319950.043, 92, S03, B09, 1
S03, Trade, 4319953.493, 87, S03, B05, 1
S03, Trade, 4319957.443, 107, B09, S03, 1
S03, Trade, 4319966.493, 111, B06, S03, 1
S03, Trade, 4319967.443, 89, B04, S03, 1
S03, Trade, 4319971.293, 130, B09, S03, 1
S03, Trade, 4319977.493, 96, B07, S03, 1
S03, Trade, 4319987.293, 89, S03, B09, 1
S03, Trade, 4319989.393, 86, S03, B04, 1
S03, Trade, 4319991.093, 87, B04, S03, 1
S03, Trade, 4319996.293, 90, B07, S03, 1
S04, 100
S04, Trade, 4316991.743, 125, S04, B09, 1
S04, Trade, 4317009.593, 113, B07, S04, 1
S04, Trade, 4317019.693, 99, S04, B05, 1
S04, Trade, 4317030.943, 111, S04, B06, 1
S04, Trade, 4317100.593, 114, B09, S04, 1
S04, Trade, 4317110.093, 104, B05, S04, 1
S04, Trade, 4317189.193, 105, B07, S04, 1
S04, Trade, 4317191.343, 105, S04, B06, 1
S04, Trade, 4317196.293, 103, B05, S04, 1
S04, Trade, 4317229.593, 105, S04, B08, 1
S04, Trade, 4317396.743, 104, B05, S04, 1
S04, Trade, 4317400.043, 117, S04, B09, 1
S04, Trade, 4317408.943, 103, S04, B05, 1
S04, Trade, 4317449.193, 100, S04, B09, 1
S04, Trade, 4317458.943, 110, S04, B06, 1
S04, Trade, 4317470.743, 103, B05, S04, 1
S04, Trade, 4317520.543, 111, B06, S04, 1
S04, Trade, 4317534.843, 115, B07, S04, 1
S04, Trade, 4317550.593, 107, B09, S04, 1
S04, Trade, 4317553.543, 99, S04, B09, 1
S04, Trade, 4317609.743, 108, B07, S04, 1
S04, Trade, 4317627.893, 110, B06, S04, 1
S04, Trade, 4317636.743, 113, S04, B07, 1
S04, Trade, 4317646.043, 100, S04, B06, 1
S04, Trade, 4317703.143, 114, B09, S04, 1
S04, Trade, 4317711.943, 118, B09, S04, 1
S04, Trade, 4317769.393, 113, S04, B06, 1
S04, Trade, 4317775.543, 115, B07, S04, 1
S04, Trade, 4317843.693, 114, B07, S04, 1
S04, Trade, 4317884.643, 115, B07, S04, 1
S04, Trade, 4317937.893, 131, B09, S04, 1
S04, Trade, 4317951.893, 102, S04, B06, 1
S04, Trade, 4317980.593, 109, B06, S04, 1
S04, Trade, 4317984.893, 112, S04, B09, 1
S04, Trade, 4318020.443, 110, B07, S04, 1
S04, Trade, 4318064.143, 108, B06, S04, 1
S04, Trade, 4318082.743, 109, B06, S04, 1
S04, Trade, 4318095.543, 113, B06, S04, 1
S04, Trade, 4318126.293, 113, B06, S04, 1
S04, Trade, 4318133.443, 104, B05, S04, 1
S04, Trade, 4318145.193, 113, B06, S04, 1
S04, Trade, 4318224.843, 107, S04, B09, 1
S04, Trade, 4318237.093, 104, B05, S04, 1
S04, Trade, 4318294.143, 111, B06, S04, 1
S04, Trade, 4318318.993, 96, S04, B06, 1
S04, Trade, 4318330.493, 104, B05, S04, 1
S04, Trade, 4318371.393, 113, B06, S04, 1
S04, Trade, 4318394.143, 104, B05, S04, 1
S04, Trade, 4318404.793, 113, B06, S04, 1
S04, Trade, 4318440.943, 104, B05, S04, 1
S04, Trade, 4318559.243, 111, B06, S04, 1
S04, Trade, 4318571.343, 111, B06, S04, 1
S04, Trade, 4318642.093, 101, S04, B06, 1
S04, Trade, 4318684.743, 100, B05, S04, 1
S04, Trade, 4318707.393, 107, B06, S04, 1
S04, Trade, 4318794.693, 113, B06, S04, 1
S04, Trade, 4318837.893, 104, S04, B09, 1
S04, Trade, 4318855.243, 121, B09, S04, 1
S04, Trade, 4318864.543, 104, B06, S04, 1
S04, Trade, 4318947.793, 100, S04, B05, 1
S04, Trade, 4318958.143, 117, B07, S04, 1
S04, Trade, 4318993.743, 106, B07, S04, 1
S04, Trade, 4319043.543, 103, S04, B08, 1
S04, Trade, 4319113.543, 108, S04, B09, 1
S04, Trade, 4319120.343, 98, S04, B09, 1
S04, Trade, 4319136.243, 101, S04, B08, 1
S04, Trade, 4319157.543, 104, B05, S04, 1
S04, Trade, 4319185.043, 114, B07, S04, 1
S04, Trade, 4319197.193, 102, B07, S04, 1
S04, Trade, 4319207.393, 107, B07, S04, 1
S04, Trade, 4319217.893, 102, S04, B05, 1
S04, Trade, 4319226.793, 100, S04, B05, 1
S04, Trade, 4319240.693, 100, S04, B06, 1
S04, Trade, 4319249.593, 106, B07, S04, 1
S04, Trade, 4319258.443, 117, B07, S04, 1
S04, Trade, 4319267.693, 114, B09, S04, 1
S04, Trade, 4319282.293, 101, S04, B05, 1
S04, Trade, 4319312.143, 104, B05, S04, 1
S04, Trade, 4319331.843, 97, S04, B05, 1
S04, Trade, 4319371.193, 112, B09, S04, 1
S04, Trade, 4319411.343, 111, B06, S04, 1
S04, Trade, 4319418.693, 104, B05, S04, 1
S04, Trade, 4319462.393, 112, B06, S04, 1
S04, Trade, 4319576.743, 110, B07, S04, 1
S04, Trade, 4319582.943, 106, S04, B09, 1
S04, Trade, 4319625.793, 110, B06, S04, 1
S04, Trade, 4319637.493, 96, B07, S04, 1
S04, Trade, 4319672.943, 113, B06, S04, 1
S04, Trade, 4319741.293, 98, S04, B06, 1
S04, Trade, 4319749.743, 104, S04, B06, 1
S04, Trade, 4319804.943, 113, B06, S04, 1
S04, Trade, 4319816.743, 104, B05, S04, 1
S04, Trade, 4319821.743, 105, B07, S04, 1
S04, Trade, 4319829.243, 104, B05, S04, 1
S04, Trade, 4319836.293, 106, B07, S04, 1
S04, Trade, 4319881.093, 119, S04, B08, 1
S04, Trade, 4319906.043, 104, B05, S04, 1
S04, Trade, 4319927.493, 107, S04, B09, 1
S04, Trade, 4319940.743, 95, B04, S04, 1
S04, Trade, 4319985.393, 115, S04, B09, 1
S05, 100
S05, Trade, 4319143.743, 118, S05, B09, 1
S05, Trade, 4319153.143, 104, S05, B05, 1
S05, Trade, 4319160.043, 104, S05, B05, 1
S05, Trade, 4319169.893, 112, S05, B06, 1
S05, Trade, 4319179.843, 112, S05, B09, 1
S05, Trade, 4319193.193, 128, S05, B09, 1
S05, Trade, 4319210.493, 109, S05, B09, 1
S05, Trade, 4319215.993, 108, S05, B06, 1
S05, Trade, 4319220.393, 128, S05, B09, 1
S05, Trade, 4319223.593, 112, S05, B06, 1
S05, Trade, 4319229.993, 104, S05, B06, 1
S05, Trade, 4319241.893, 104, S05, B09, 1
S05, Trade, 4319249.793, 121, S05, B09, 1
S05, Trade, 4319252.643, 104, S05, B06, 1
S05, Trade, 4319263.293, 104, S05, B06, 1
S05, Trade, 4319275.693, 104, S05, B09, 1
S05, Trade, 4319277.593, 125, S05, B09, 1
S05, Trade, 4319284.093, 104, S05, B06, 1
S05, Trade, 4319285.293, 118, S05, B09, 1
S05, Trade, 4319292.893, 104, S05, B09, 1
S05, Trade, 4319301.843, 104, S05, B05, 1
S05, Trade, 4319308.293, 115, S05, B09, 1
S05, Trade, 4319315.343, 120, S05, B09, 1
S05, Trade, 4319327.543, 112, S05, B09, 1
S05, Trade, 4319333.043, 122, S05, B09, 1
S05, Trade, 4319346.993, 104, S05, B07, 1
S05, Trade, 4319352.793, 104, S05, B09, 1
S05, Trade, 4319354.443, 104, S05, B06, 1
S05, Trade, 4319370.093, 108, S05, B09, 1
S05, Trade, 4319378.293, 122, S05, B09, 1
S05, Trade, 4319383.293, 112, B06, S05, 1
S05, Trade, 4319384.793, 121, S05, B09, 1
S05, Trade, 4319410.543, 126, S05, B09, 1
S05, Trade, 4319413.943, 119, S05, B09, 1
S05, Trade, 4319418.643, 114, S05, B09, 1
S05, Trade, 4319420.493, 121, S05, B09, 1
S05, Trade, 4319432.843, 120, S05, B09, 1
S05, Trade, 4319439.043, 104, S05, B05, 1
S05, Trade, 4319448.243, 104, S05, B05, 1
S05, Trade, 4319481.893, 112, S05, B09, 1
S05, Trade, 4319485.143, 112, S05, B06, 1
S05, Trade, 4319488.393, 115, S05, B09, 1
S05, Trade, 4319514.543, 125, S05, B09, 1
S05, Trade, 4319520.493, 104, S05, B06, 1
S05, Trade, 4319526.343, 109, S05, B09, 1
S05, Trade, 4319532.293, 111, S05, B09, 1
S05, Trade, 4319541.593, 125, S05, B09, 1
S05, Trade, 4319544.543, 123, S05, B08, 1
S05, Trade, 4319550.143, 125, S05, B09, 1
S05, Trade, 4319567.993, 113, S05, B06, 1
S05, Trade, 4319574.493, 122, S05, B09, 1
S05, Trade, 4319578.393, 112, B06, S05, 1
S05, Trade, 4319582.193, 105, S05, B08, 1
S05, Trade, 4319592.943, 114, S05, B09, 1
S05, Trade, 4319596.943, 129, S05, B09, 1
S05, Trade, 4319601.743, 119, S05, B09, 1
S05, Trade, 4319605.943, 121, S05, B09, 1
S05, Trade, 4319617.893, 121, S05, B09, 1
S05, Trade, 4319644.943, 113, B06, S05, 1
S05, Trade, 4319660.743, 104, S05, B06, 1
S05, Trade, 4319667.643, 104, S05, B05, 1
S05, Trade, 4319676.593, 104, S05, B06, 1
S05, Trade, 4319691.043, 121, S05, B09, 1
S05, Trade, 4319698.343, 104, S05, B09, 1
S05, Trade, 4319709.643, 110, S05, B06, 1
S05, Trade, 4319716.043, 118, S05, B09, 1
S05, Trade, 4319724.743, 122, S05, B09, 1
S05, Trade, 4319729.543, 111, S05, B09, 1
S05, Trade, 4319731.443, 117, B08, S05, 1
S05, Trade, 4319744.243, 104, S05, B09, 1
S05, Trade, 4319746.543, 104, S05, B09, 1
S05, Trade, 4319754.643, 104, S05, B06, 1
S05, Trade, 4319757.243, 124, S05, B09, 1
S05, Trade, 4319761.393, 104, S05, B05, 1
S05, Trade, 4319778.543, 114, S05, B09, 1
S05, Trade, 4319791.393, 117, S05, B07, 1
S05, Trade, 4319794.543, 123, S05, B09, 1
S05, Trade, 4319800.193, 115, S05, B09, 1
S05, Trade, 4319808.193, 118, S05, B09, 1
S05, Trade, 4319814.543, 108, S05, B06, 1
S05, Trade, 4319816.843, 111, S05, B09, 1
S05, Trade, 4319842.643, 119, S05, B09, 1
S05, Trade, 4319849.993, 129, S05, B09, 1
S05, Trade, 4319864.393, 112, S05, B06, 1
S05, Trade, 4319873.393, 112, S05, B08, 1
S05, Trade, 4319885.993, 120, S05, B08, 1
S05, Trade, 4319897.143, 113, S05, B08, 1
S05, Trade, 4319903.043, 104, S05, B06, 1
S05, Trade, 4319911.343, 104, S05, B05, 1
S05, Trade, 4319918.593, 104, S05, B06, 1
S05, Trade, 4319922.993, 112, S05, B09, 1
S05, Trade, 4319933.543, 121, S05, B09, 1
S05, Trade, 4319942.043, 111, S05, B09, 1
S05, Trade, 4319949.193, 104, S05, B05, 1
S05, Trade, 4319954.293, 104, S05, B09, 1
S05, Trade, 4319969.843, 119, S05, B09, 1
S05, Trade, 4319976.243, 121, S05, B09, 1
S05, Trade, 4319981.443, 104, S05, B06, 1
S05, Trade, 4319989.543, 104, S05, B06, 1
S05, Trade, 4319993.043, 115, S05, B09, 1
S06, 100
S06, Trade, 4316957.643, 115, B08, S06, 1
S06, Trade, 4316978.843, 116, S06, B09, 1
S06, Trade, 4317010.143, 124, S06, B09, 1
S06, Trade, 4317018.543, 116, S06, B09, 1
S06, Trade, 4317033.393, 125, B09, S06, 1
S06, Trade, 4317053.543, 115, S06, B09, 1
S06, Trade, 4317065.643, 113, S06, B09, 1
S06, Trade, 4317087.593, 115, S06, B09, 1
S06, Trade, 4317116.243, 115, S06, B09, 1
S06, Trade, 4317179.693, 116, S06, B09, 1
S06, Trade, 4317206.493, 121, S06, B09, 1
S06, Trade, 4317215.843, 126, S06, B09, 1
S06, Trade, 4317232.443, 113, S06, B06, 1
S06, Trade, 4317336.543, 115, S06, B09, 1
S06, Trade, 4317391.243, 114, S06, B09, 1
S06, Trade, 4317404.243, 113, B06, S06, 1
S06, Trade, 4317418.293, 128, S06, B09, 1
S06, Trade, 4317426.193, 113, S06, B09, 1
S06, Trade, 4317438.143, 114, S06, B09, 1
S06, Trade, 4317444.243, 113, S06, B09, 1
S06, Trade, 4317452.543, 119, S06, B09, 1
S06, Trade, 4317527.243, 113, S06, B09, 1
S06, Trade, 4317534.043, 122, S06, B09, 1
S06, Trade, 4317589.993, 114, S06, B09, 1
S06, Trade, 4317638.893, 117, S06, B09, 1
S06, Trade, 4317685.943, 117, S06, B09, 1
S06, Trade, 4317692.043, 121, S06, B09, 1
S06, Trade, 4317722.193, 113, B06, S06, 1
S06, Trade, 4317760.043, 117, S06, B09, 1
S06, Trade, 4317802.843, 117, S06, B09, 1
S06, Trade, 4317818.193, 121, S06, B09, 1
S06, Trade, 4317830.643, 115, S06, B09, 1
S06, Trade, 4317874.293, 116, S06, B09, 1
S06, Trade, 4317889.043, 123, S06, B09, 1
S06, Trade, 4317908.043, 116, B07, S06, 1
S06, Trade, 4317927.493, 121, B08, S06, 1
S06, Trade, 4317969.393, 119, B09, S06, 1
S06, Trade, 4318002.393, 114, S06, B08, 1
S06, Trade, 4318044.843, 117, S06, B09, 1
S06, Trade, 4318058.793, 114, S06, B09, 1
S06, Trade, 4318063.143, 121, S06, B09, 1
S06, Trade, 4318118.093, 121, S06, B09, 1
S06, Trade, 4318169.143, 118, S06, B09, 1
S06, Trade, 4318181.293, 134, B09, S06, 1
S06, Trade, 4318214.243, 122, S06, B09, 1
S06, Trade, 4318218.493, 130, S06, B09, 1
S06, Trade, 4318236.093, 113, B06, S06, 1
S06, Trade, 4318271.693, 115, S06, B09, 1
S06, Trade, 4318296.943, 117, S06, B09, 1
S06, Trade, 4318302.193, 121, S06, B09, 1
S06, Trade, 4318447.143, 114, S06, B09, 1
S06, Trade, 4318482.043, 114, S06, B09, 1
S06, Trade, 4318495.143, 121, S06, B09, 1
S06, Trade, 4318545.543, 122, S06, B09, 1
S06, Trade, 4318558.543, 119, S06, B09, 1
S06, Trade, 4318587.693, 114, S06, B09, 1
S06, Trade, 4318628.793, 114, S06, B09, 1
S06, Trade, 4318658.943, 113, S06, B09, 1
S06, Trade, 4318731.793, 116, S06, B09, 1
S06, Trade, 4318764.043, 113, S06, B09, 1
S06, Trade, 4318803.743, 122, S06, B09, 1
S06, Trade, 4318846.893, 118, S06, B09, 1
S06, Trade, 4318863.543, 119, S06, B09, 1
S06, Trade, 4318879.793, 114, S06, B09, 1
S06, Trade, 4318898.393, 122, B07, S06, 1
S06, Trade, 4318902.143, 125, B09, S06, 1
S06, Trade, 4318905.793, 115, S06, B09, 1
S06, Trade, 4318916.393, 118, S06, B09, 1
S06, Trade, 4319015.793, 117, B07, S06, 1
S06, Trade, 4319045.743, 117, S06, B09, 1
