B00, 22
B00, Trade, 298326.650, 60, B00, S00, 1
S01, Trade, 4319613.193, 106, B09, S01, 1
S01, Trade, 4319615.693, 106, S01, B08, 1
S01, Trade, 4319622.443, 103, B06, S01, 1
S01, Trade, 4319627.443, 103, B09, S01, 1
S01, Trade, 4319640.243, 93, B08, S01, 1
S01, Trade, 4319645.343, 93, B06, S01, 1
S01, Trade, 4319650.243, 102, S01, B07, 1
S01, Trade, 4319658.193, 108, B08, S01, 1
S01, Trade, 4319663.293, 101, S01, B06, 1
S01, Trade, 4319670.193, 82, S01, B03, 1
S01, Trade, 4319673.543, 94, B04, S01, 1
S01, Trade, 4319677.043, 101, S01, B06, 1
S01, Trade, 4319688.243, 94, S01, B07, 1
S01, Trade, 4319703.843, 94, S01, B07, 1
S01, Trade, 4319707.993, 103, S01, B07, 1
S01, Trade, 4319716.193, 105, S01, B06, 1
S01, Trade, 4319721.743, 101, B06, S01, 1
S01, Trade, 4319724.993, 99, B05, S01, 1
S01, Trade, 4319744.543, 89, S01, B05, 1
S01, Trade, 4319749.243, 101, S01, B06, 1
S01, Trade, 4319758.993, 97, S01, B07, 1
S01, Trade, 4319762.893, 99, B06, S01, 1
S01, Trade, 4319778.043, 94, S01, B07, 1
S01, Trade, 4319782.293, 102, B05, S01, 1
S01, Trade, 4319789.743, 99, S01, B07, 1
S01, Trade, 4319803.443, 94, S01, B09, 1
S01, Trade, 4319814.493, 98, S01, B07, 1
S01, Trade, 4319826.093, 95, S01, B04, 1
S01, Trade, 4319830.243, 83, S01, B07, 1
S01, Trade, 4319840.493, 105, S01, B06, 1
S01, Trade, 4319848.243, 94, S01, B04, 1
S01, Trade, 4319852.243, 100, S01, B07, 1
S01, Trade, 4319853.793, 97, S01, B08, 1
S01, Trade, 4319867.093, 95, B06, S01, 1
S01, Trade, 4319871.343, 93, B04, S01, 1
S01, Trade, 4319885.693, 105, B06, S01, 1
S01, Trade, 4319887.893, 100, B08, S01, 1
S01, Trade, 4319896.293, 103, S01, B05, 1
S01, Trade, 4319904.693, 84, S01, B06, 1
S01, Trade, 4319910.743, 94, S01, B07, 1
S01, Trade, 4319921.043, 94, S01, B07, 1
S01, Trade, 4319925.443, 85, S01, B06, 1
S01, Trade, 4319929.093, 97, S01, B09, 1
S01, Trade, 4319944.143, 102, S01, B07, 1
S01, Trade, 4319955.543, 90, S01, B08, 1
S01, Trade, 4319960.343, 104, B05, S01, 1
S01, Trade, 4319965.693, 100, S01, B06, 1
S01, Trade, 4319971.193, 103, S01, B05, 1
S01, Trade, 4319984.093, 103, B05, S01, 1
S01, Trade, 4319990.643, 103, S01, B09, 1
S02, 100
S02, Trade, 4319275.843, 89, S02, B08, 1
S02, Trade, 4319284.843, 99, S02, B08, 1
S02, Trade, 4319306.143, 101, S02, B08, 1
S02, Trade, 4319312.143, 103, S02, B07, 1
S02, Trade, 4319318.193, 90, S02, B09, 1
S02, Trade, 4319319.893, 94, S02, B05, 1
S02, Trade, 4319326.143, 103, S02, B05, 1
S02, Trade, 4319337.293, 95, S02, B05, 1
S02, Trade, 4319346.643, 107, B08, S02, 1
S02, Trade, 4319351.243, 101, S02, B07, 1
S02, Trade, 4319357.993, 90, S02, B08, 1
S02, Trade, 4319365.443, 101, B05, S02, 1
S02, Trade, 4319378.393, 99, B06, S02, 1
S02, Trade, 4319383.693, 93, S02, B05, 1
S02, Trade, 4319388.293, 93, B04, S02, 1
S02, Trade, 4319392.443, 101, S02, B09, 1
S02, Trade, 4319398.093, 102, S02, B07, 1
S02, Trade, 4319404.843, 97, B09, S02, 1
S02, Trade, 4319405.493, 96, S02, B07, 1
S02, Trade, 4319414.543, 101, B08, S02, 1
S02, Trade, 4319422.393, 94, B04, S02, 1
S02, Trade, 4319427.293, 96, S02, B09, 1
S02, Trade, 4319432.043, 106, B06, S02, 1
S02, Trade, 4319441.093, 110, S02, B06, 1
S02, Trade, 4319450.943, 103, B09, S02, 1
S02, Trade, 4319477.443, 102, B07, S02, 1
S02, Trade, 4319479.593, 100, B06, S02, 1
S02, Trade, 4319482.243, 96, S02, B05, 1
S02, Trade, 4319487.893, 105, S02, B08, 1
S02, Trade, 4319504.643, 99, B06, S02, 1
S02, Trade, 4319507.743, 100, S02, B08, 1
S02, Trade, 4319511.893, 98, S02, B06, 1
S02, Trade, 4319517.093, 104, B09, S02, 1
S02, Trade, 4319527.293, 107, S02, B09, 1
S02, Trade, 4319533.443, 100, B05, S02, 1
S02, Trade, 4319540.943, 94, B06, S02, 1
S02, Trade, 4319548.793, 103, S02, B09, 1
S02, Trade, 4319556.843, 98, B05, S02, 1
S02, Trade, 4319559.893, 92, B08, S02, 1
S02, Trade, 4319568.943, 91, B09, S02, 1
S02, Trade, 4319579.743, 84, S02, B08, 1
S02, Trade, 4319583.843, 94, S02, B07, 1
S02, Trade, 4319594.693, 95, S02, B07, 1
S02, Trade, 4319601.143, 109, B08, S02, 1
S02, Trade, 4319609.743, 103, B09, S02, 1
S02, Trade, 4319619.393, 99, B05, S02, 1
S02, Trade, 4319627.843, 104, S02, B05, 1
S02, Trade, 4319633.993, 98, B08, S02, 1
S02, Trade, 4319638.843, 97, S02, B07, 1
S02, Trade, 4319648.793, 98, B09, S02, 1
S02, Trade, 4319664.293, 100, B08, S02, 1
S02, Trade, 4319668.543, 86, S02, B07, 1
S02, Trade, 4319677.943, 101, B05, S02, 1
S02, Trade, 4319684.043, 101, B09, S02, 1
S02, Trade, 4319687.743, 93, S02, B04, 1
S02, Trade, 4319694.643, 104, B09, S02, 1
S02, Trade, 4319699.793, 99, B06, S02, 1
S02, Trade, 4319708.893, 101, S02, B09, 1
S02, Trade, 4319713.393, 103, S02, B07, 1
S02, Trade, 4319715.993, 104, S02, B05, 1
S02, Trade, 4319725.793, 99, S02, B07, 1
S02, Trade, 4319730.793, 97, S02, B09, 1
S02, Trade, 4319731.593, 97, S02, B08, 1
S02, Trade, 4319735.543, 100, B06, S02, 1
S02, Trade, 4319746.543, 93, S02, B04, 1
S02, Trade, 4319748.143, 101, S02, B07, 1
S02, Trade, 4319756.893, 104, B05, S02, 1
S02, Trade, 4319766.343, 103, S02, B07, 1
S02, Trade, 4319770.543, 102, B05, S02, 1
S02, Trade, 4319781.943, 103, B06, S02, 1
S02, Trade, 4319783.193, 104, S02, B08, 1
S02, Trade, 4319791.643, 98, S02, B09, 1
S02, Trade, 4319800.193, 97, S02, B09, 1
S02, Trade, 4319807.993, 100, B08, S02, 1
S02, Trade, 4319812.693, 97, S02, B08, 1
S02, Trade, 4319820.193, 99, S02, B08, 1
S02, Trade, 4319825.293, 95, B06, S02, 1
S02, Trade, 4319835.843, 94, S02, B04, 1
S02, Trade, 4319841.943, 103, B08, S02, 1
S02, Trade, 4319853.193, 97, B06, S02, 1
S02, Trade, 4319858.343, 93, S02, B08, 1
S02, Trade, 4319866.793, 96, S02, B05, 1
S02, Trade, 4319869.043, 95, B04, S02, 1
S02, Trade, 4319877.493, 107, B09, S02, 1
S02, Trade, 4319888.293, 101, S02, B09, 1
S02, Trade, 4319888.493, 100, B05, S02, 1
S02, Trade, 4319896.843, 102, B08, S02, 1
S02, Trade, 4319904.143, 83, B08, S02, 1
S02, Trade, 4319908.643, 87, B08, S02, 1
S02, Trade, 4319918.693, 95, B04, S02, 1
S02, Trade, 4319920.043, 93, B08, S02, 1
S02, Trade, 4319927.043, 88, B08, S02, 1
S02, Trade, 4319946.043, 101, S02, B08, 1
S02, Trade, 4319954.843, 89, B04, S02, 1
S02, Trade, 4319966.543, 101, B09, S02, 1
S02, Trade, 4319968.993, 103, S02, B07, 1
S02, Trade, 4319973.693, 107, B06, S02, 1
S02, Trade, 4319979.543, 98, S02, B08, 1
S02, Trade, 4319986.543, 97, S02, B07, 1
S02, Trade, 4319993.293, 99, B05, S02, 1
S03, 100
S03, Trade, 4319448.393, 97, B08, S03, 1
S03, Trade, 4319454.293, 100, B09, S03, 1
S03, Trade, 4319459.143, 110, B06, S03, 1
S03, Trade, 4319464.043, 104, B05, S03, 1
S03, Trade, 4319466.643, 97, B06, S03, 1
S03, Trade, 4319472.143, 101, B09, S03, 1
S03, Trade, 4319476.293, 105, B06, S03, 1
S03, Trade, 4319486.043, 104, B06, S03, 1
S03, Trade, 4319486.293, 104, B09, S03, 1
S03, Trade, 4319494.143, 108, B06, S03, 1
S03, Trade, 4319501.393, 100, B09, S03, 1
S03, Trade, 4319504.493, 100, B09, S03, 1
S03, Trade, 4319510.943, 95, B08, S03, 1
S03, Trade, 4319512.693, 101, B07, S03, 1
S03, Trade, 4319517.493, 101, B05, S03, 1
S03, Trade, 4319527.343, 105, B06, S03, 1
S03, Trade, 4319531.393, 101, B09, S03, 1
S03, Trade, 4319536.993, 95, B04, S03, 1
S03, Trade, 4319538.643, 87, B08, S03, 1
S03, Trade, 4319545.643, 99, B06, S03, 1
S03, Trade, 4319549.543, 97, B07, S03, 1
S03, Trade, 4319553.693, 99, B06, S03, 1
S03, Trade, 4319558.343, 95, B04, S03, 1
S03, Trade, 4319563.893, 102, B05, S03, 1
S03, Trade, 4319571.443, 93, B05, S03, 1
S03, Trade, 4319582.043, 87, B06, S03, 1
S03, Trade, 4319590.893, 96, B05, S03, 1
S03, Trade, 4319598.293, 96, B06, S03, 1
S03, Trade, 4319601.543, 108, B09, S03, 1
S03, Trade, 4319611.593, 105, B08, S03, 1
S03, Trade, 4319614.943, 105, B06, S03, 1
S03, Trade, 4319623.593, 103, B09, S03, 1
S03, Trade, 4319625.693, 97, B06, S03, 1
S03, Trade, 4319630.293, 91, B04, S03, 1
S03, Trade, 4319635.693, 96, B09, S03, 1
S03, Trade, 4319642.743, 94, B04, S03, 1
S03, Trade, 4319649.393, 97, B06, S03, 1
S03, Trade, 4319653.193, 109, B09, S03, 1
S03, Trade, 4319655.893, 111, B09, S03, 1
S03, Trade, 4319664.843, 95, B04, S03, 1
S03, Trade, 4319674.443, 96, B06, S03, 1
S03, Trade, 4319679.793, 102, B08, S03, 1
S03, Trade, 4319684.243, 100, B08, S03, 1
S03, Trade, 4319684.743, 100, B05, S03, 1
S03, Trade, 4319691.393, 97, B08, S03, 1
S03, Trade, 4319697.793, 102, B08, S03, 1
S03, Trade, 4319703.193, 91, B09, S03, 1
S03, Trade, 4319708.943, 99, B06, S03, 1
S03, Trade, 4319711.743, 96, B05, S03, 1
S03, Trade, 4319719.143, 100, B08, S03, 1
S03, Trade, 4319722.543, 101, B09, S03, 1
S03, Trade, 4319728.193, 92, B04, S03, 1
S03, Trade, 4319730.843, 96, B08, S03, 1
S03, Trade, 4319738.493, 95, B04, S03, 1
S03, Trade, 4319745.343, 90, S03, B09, 1
S03, Trade, 4319749.293, 95, B09, S03, 1
S03, Trade, 4319752.143, 99, B08, S03, 1
S03, Trade, 4319757.293, 95, B04, S03, 1
S03, Trade, 4319766.843, 95, B04, S03, 1
S03, Trade, 4319771.143, 101, B09, S03, 1
S03, Trade, 4319775.493, 96, B06, S03, 1
S03, Trade, 4319777.743, 88, B09, S03, 1
S03, Trade, 4319787.743, 101, S03, B08, 1
S03, Trade, 4319790.493, 98, B06, S03, 1
S03, Trade, 4319793.443, 95, B04, S03, 1
S03, Trade, 4319797.043, 99, B08, S03, 1
S03, Trade, 4319803.943, 93, B05, S03, 1
S03, Trade, 4319811.443, 99, B05, S03, 1
S03, Trade, 4319815.093, 95, B04, S03, 1
S03, Trade, 4319820.643, 95, B04, S03, 1
S03, Trade, 4319831.393, 86, S03, B05, 1
S03, Trade, 4319833.043, 88, S03, B06, 1
S03, Trade, 4319842.493, 95, B04, S03, 1
S03, Trade, 4319845.293, 89, B05, S03, 1
S03, Trade, 4319850.793, 94, B06, S03, 1
S03, Trade, 4319855.493, 90, S03, B07, 1
S03, Trade, 4319858.143, 92, B04, S03, 1
S03, Trade, 4319864.393, 95, B04, S03, 1
S03, Trade, 4319869.893, 89, B09, S03, 1
S03, Trade, 4319875.643, 107, B08, S03, 1
S03, Trade, 4319884.143, 107, B08, S03, 1
S03, Trade, 4319888.743, 95, B04, S03, 1
S03, Trade, 4319891.293, 95, B08, S03, 1
S03, Trade, 4319897.943, 95, B04, S03, 1
S03, Trade, 4319907.293, 88, S03, B05, 1
S03, Trade, 4319910.843, 91, B09, S03, 1
S03, Trade, 4319920.343, 92, B06, S03, 1
S03, Trade, 4319927.143, 87, B04, S03, 1
S03, Trade, 4319933.243, 121, B07, S03, 1
S03, Trade, 4319936.393, 106, B06, S03, 1
S03, Trade, 4319941.243, 94, B04, S03, 1
S03, Trade, 4319948.693, 104, B09, S03, 1
S03, Trade, 4319955.843, 87, B05, S03, 1
S03, Trade, 4319959.893, 105, B08, S03, 1
S03, Trade, 4319961.843, 88, B04, S03, 1
S03, Trade, 4319968.293, 103, B09, S03, 1
S03, Trade, 4319974.943, 104, B05, S03, 1
S03, Trade, 4319977.693, 97, B09, S03, 1
S03, Trade, 4319984.493, 101, B06, S03, 1
S03, Trade, 4319991.243, 100, B06, S03, 1
S04, 100
S04, Trade, 4319178.193, 95, S04, B08, 1
S04, Trade, 4319184.193, 101, S04, B09, 1
S04, Trade, 4319194.893, 104, B05, S04, 1
S04, Trade, 4319203.193, 95, S04, B06, 1
S04, Trade, 4319206.293, 108, S04, B07, 1
S04, Trade, 4319214.093, 101, S04, B06, 1
S04, Trade, 4319218.793, 96, S04, B07, 1
S04, Trade, 4319224.143, 108, S04, B06, 1
S04, Trade, 4319229.993, 101, S04, B05, 1
S04, Trade, 4319239.893, 104, B05, S04, 1
S04, Trade, 4319259.093, 102, S04, B09, 1
S04, Trade, 4319269.693, 97, B08, S04, 1
S04, Trade, 4319279.393, 110, B08, S04, 1
S04, Trade, 4319285.243, 99, B06, S04, 1
S04, Trade, 4319290.043, 100, B08, S04, 1
S04, Trade, 4319300.043, 95, B04, S04, 1
S04, Trade, 4319306.543, 102, S04, B06, 1
S04, Trade, 4319320.443, 95, S04, B04, 1
S04, Trade, 4319331.043, 106, S04, B07, 1
S04, Trade, 4319332.843, 100, S04, B09, 1
S04, Trade, 4319342.243, 101, S04, B06, 1
S04, Trade, 4319362.093, 95, S04, B07, 1
S04, Trade, 4319372.093, 103, S04, B06, 1
S04, Trade, 4319374.293, 106, B09, S04, 1
S04, Trade, 4319375.193, 112, B07, S04, 1
S04, Trade, 4319395.143, 96, S04, B06, 1
S04, Trade, 4319407.593, 96, S04, B09, 1
S04, Trade, 4319409.743, 101, S04, B08, 1
S04, Trade, 4319427.543, 96, S04, B07, 1
S04, Trade, 4319432.993, 104, B05, S04, 1
S04, Trade, 4319440.943, 110, S04, B09, 1
S04, Trade, 4319449.993, 103, S04, B06, 1
S04, Trade, 4319453.393, 102, B08, S04, 1
S04, Trade, 4319468.443, 98, S04, B07, 1
S04, Trade, 4319470.343, 101, B08, S04, 1
S04, Trade, 4319481.143, 97, B08, S04, 1
S04, Trade, 4319493.743, 109, S04, B07, 1
S04, Trade, 4319499.343, 106, B08, S04, 1
S04, Trade, 4319509.193, 95, S04, B07, 1
S04, Trade, 4319520.843, 104, B05, S04, 1
S04, Trade, 4319538.943, 99, S04, B07, 1
S04, Trade, 4319542.693, 98, S04, B05, 1
S04, Trade, 4319546.343, 99, B08, S04, 1
S04, Trade, 4319551.043, 100, S04, B09, 1
S04, Trade, 4319560.643, 95, S04, B09, 1
S04, Trade, 4319573.993, 95, S04, B08, 1
S04, Trade, 4319586.543, 95, B05, S04, 1
S04, Trade, 4319595.893, 96, S04, B05, 1
S04, Trade, 4319599.343, 114, S04, B07, 1
S04, Trade, 4319602.893, 109, S04, B09, 1
S04, Trade, 4319607.693, 103, B05, S04, 1
S04, Trade, 4319614.193, 105, S04, B07, 1
S04, Trade, 4319620.143, 101, S04, B09, 1
S04, Trade, 4319633.593, 99, S04, B06, 1
S04, Trade, 4319642.293, 95, S04, B05, 1
S04, Trade, 4319642.893, 96, S04, B07, 1
S04, Trade, 4319651.193, 103, S04, B05, 1
S04, Trade, 4319658.693, 107, B06, S04, 1
S04, Trade, 4319673.943, 95, S04, B08, 1
S04, Trade, 4319680.643, 101, B06, S04, 1
S04, Trade, 4319695.443, 103, B05, S04, 1
S04, Trade, 4319699.293, 99, B09, S04, 1
S04, Trade, 4319700.443, 98, B05, S04, 1
S04, Trade, 4319711.243, 99, S04, B09, 1
S04, Trade, 4319717.193, 104, B08, S04, 1
S04, Trade, 4319725.743, 98, B08, S04, 1
S04, Trade, 4319730.193, 97, S04, B07, 1
S04, Trade, 4319747.293, 95, S04, B08, 1
S04, Trade, 4319748.593, 102, S04, B05, 1
S04, Trade, 4319761.243, 95, S04, B04, 1
S04, Trade, 4319765.993, 101, S04, B06, 1
S04, Trade, 4319773.343, 104, S04, B08, 1
S04, Trade, 4319784.743, 104, S04, B05, 1
S04, Trade, 4319788.293, 100, B05, S04, 1
S04, Trade, 4319797.393, 102, S04, B07, 1
S04, Trade, 4319799.443, 96, B06, S04, 1
S04, Trade, 4319813.593, 96, B09, S04, 1
S04, Trade, 4319819.593, 99, S04, B06, 1
S04, Trade, 4319826.293, 95, S04, B09, 1
S04, Trade, 4319836.593, 95, S04, B08, 1
S04, Trade, 4319850.693, 95, S04, B09, 1
S04, Trade, 4319862.943, 98, B09, S04, 1
S04, Trade, 4319879.093, 104, S04, B07, 1
S04, Trade, 4319881.093, 102, S04, B06, 1
S04, Trade, 4319893.743, 100, S04, B05, 1
S04, Trade, 4319895.143, 103, S04, B07, 1
S04, Trade, 4319912.893, 95, S04, B04, 1
S04, Trade, 4319918.193, 96, S04, B05, 1
S04, Trade, 4319925.693, 95, S04, B07, 1
S04, Trade, 4319931.043, 102, S04, B08, 1
S04, Trade, 4319939.293, 99, B09, S04, 1
S04, Trade, 4319945.693, 101, B09, S04, 1
S04, Trade, 4319949.593, 104, B08, S04, 1
S04, Trade, 4319959.243, 106, S04, B09, 1
S04, Trade, 4319963.543, 102, S04, B07, 1
S04, Trade, 4319969.443, 103, B06, S04, 1
S04, Trade, 4319973.143, 109, S04, B08, 1
S04, Trade, 4319980.593, 100, S04, B06, 1
S04, Trade, 4319986.343, 96, B09, S04, 1
S04, Trade, 4319995.993, 95, S04, B07, 1
S05, 100
S05, Trade, 4317328.443, 105, B08, S05, 1
S05, Trade, 4317335.443, 104, S05, B08, 1
S05, Trade, 4317344.143, 104, S05, B07, 1
S05, Trade, 4317347.593, 118, S05, B07, 1
S05, Trade, 4317369.693, 105, S05, B08, 1
S05, Trade, 4317424.943, 105, B08, S05, 1
S05, Trade, 4317448.593, 104, S05, B07, 1
S05, Trade, 4317472.943, 105, B08, S05, 1
S05, Trade, 4317484.393, 104, S05, B07, 1
S05, Trade, 4317487.393, 104, S05, B07, 1
S05, Trade, 4317560.893, 104, S05, B07, 1
S05, Trade, 4317620.193, 104, S05, B07, 1
S05, Trade, 4317623.843, 109, B09, S05, 1
S05, Trade, 4317625.643, 106, S05, B08, 1
S05, Trade, 4317631.643, 104, B08, S05, 1
S05, Trade, 4317656.443, 122, B07, S05, 1
S05, Trade, 4317768.243, 104, S05, B07, 1
S05, Trade, 4317836.443, 108, B08, S05, 1
S05, Trade, 4317848.543, 105, S05, B09, 1
S05, Trade, 4317904.293, 104, S05, B07, 1
S05, Trade, 4317938.693, 106, B09, S05, 1
S05, Trade, 4317962.993, 104, S05, B07, 1
S05, Trade, 4318112.293, 104, S05, B07, 1
S05, Trade, 4318147.293, 109, S05, B07, 1
S05, Trade, 4318154.893, 104, B08, S05, 1
S05, Trade, 4318161.543, 104, B05, S05, 1
S05, Trade, 4318175.143, 104, S05, B06, 1
S05, Trade, 4318184.343, 104, S05, B06, 1
S05, Trade, 4318196.943, 110, S05, B07, 1
S05, Trade, 4318205.693, 104, S05, B06, 1
S05, Trade, 4318224.943, 104, S05, B07, 1
S05, Trade, 4318237.943, 104, B05, S05, 1
S05, Trade, 4318266.243, 104, S05, B05, 1
S05, Trade, 4318297.643, 104, S05, B07, 1
S05, Trade, 4318329.843, 109, B08, S05, 1
S05, Trade, 4318360.543, 104, S05, B07, 1
S05, Trade, 4318364.193, 104, B09, S05, 1
S05, Trade, 4318403.393, 108, B06, S05, 1
S05, Trade, 4318438.343, 112, S05, B07, 1
S05, Trade, 4318509.843, 104, S05, B05, 1
S05, Trade, 4318555.693, 104, B05, S05, 1
S05, Trade, 4318569.143, 104, B05, S05, 1
S05, Trade, 4318574.993, 104, S05, B07, 1
S05, Trade, 4318585.943, 104, S05, B07, 1
S05, Trade, 4318592.243, 104, S05, B08, 1
S05, Trade, 4318604.543, 105, B09, S05, 1
S05, Trade, 4318625.593, 104, S05, B07, 1
S05, Trade, 4318632.243, 106, S05, B07, 1
S05, Trade, 4318647.543, 117, S05, B09, 1
S05, Trade, 4318747.643, 104, S05, B07, 1
S05, Trade, 4318752.993, 104, B06, S05, 1
S05, Trade, 4318793.143, 104, S05, B07, 1
S05, Trade, 4318857.043, 104, B09, S05, 1
S05, Trade, 4318857.343, 104, B05, S05, 1
S05, Trade, 4318869.243, 104, S05, B07, 1
S05, Trade, 4318874.343, 104, B05, S05, 1
S05, Trade, 4318937.043, 104, S05, B07, 1
S05, Trade, 4319001.343, 104, S05, B08, 1
S05, Trade, 4319018.643, 104, S05, B05, 1
S05, Trade, 4319037.993, 104, S05, B06, 1
S05, Trade, 4319044.393, 104, S05, B06, 1
S05, Trade, 4319049.493, 104, S05, B07, 1
S05, Trade, 4319056.943, 108, S05, B07, 1
S05, Trade, 4319075.443, 112, S05, B07, 1
S05, Trade, 4319092.943, 105, B09, S05, 1
S05, Trade, 4319109.943, 111, S05, B07, 1
S05, Trade, 4319153.243, 104, S05, B08, 1
S05, Trade, 4319158.743, 109, S05, B06, 1
S05, Trade, 4319205.193, 109, B07, S05, 1
S05, Trade, 4319244.143, 110, S05, B07, 1
S05, Trade, 4319259.793, 112, S05, B07, 1
S05, Trade, 4319278.343, 110, S05, B09, 1
S05, Trade, 4319368.693, 109, B07, S05, 1
S05, Trade, 4319410.793, 104, S05, B06, 1
S05, Trade, 4319430.243, 104, S05, B07, 1
S05, Trade, 4319436.493, 104, S05, B07, 1
S05, Trade, 4319460.843, 110, B08, S05, 1
S05, Trade, 4319491.193, 104, S05, B07, 1
S05, Trade, 4319496.493, 106, S05, B06, 1
S05, Trade, 4319589.093, 104, S05, B08, 1
S05, Trade, 4319601.343, 110, S05, B07, 1
S05, Trade, 4319609.843, 104, S05, B07, 1
S05, Trade, 4319613.043, 107, B06, S05, 1
S05, Trade, 4319623.393, 104, S05, B08, 1
S05, Trade, 4319651.493, 104, S05, B08, 1
S05, Trade, 4319659.693, 108, S05, B07, 1
S05, Trade, 4319692.293, 104, S05, B07, 1
S05, Trade, 4319704.643, 104, S05, B07, 1
S05, Trade, 4319717.443, 105, S05, B07, 1
S05, Trade, 4319750.343, 104, S05, B07, 1
S05, Trade, 4319753.893, 113, S05, B07, 1
S05, Trade, 4319755.843, 109, B09, S05, 1
S05, Trade, 4319770.893, 104, S05, B07, 1
S05, Trade, 4319840.593, 104, B09, S05, 1
S05, Trade, 4319858.893, 104, S05, B07, 1
S05, Trade, 4319878.343, 106, B08, S05, 1
S05, Trade, 4319881.993, 104, S05, B07, 1
S05, Trade, 4319915.943, 104, S05, B06, 1
S05, Trade, 4319971.343, 104, S05, B07, 1
S05, Trade, 4319999.943, 106, S05, B07, 1
S06, 100
S06, Trade, 4307801.893, 114, S06, B08, 1
S06, Trade, 4307883.043, 113, S06, B06, 1
S06, Trade, 4307990.343, 113, S06, B08, 1
S06, Trade, 4308059.793, 116, S06, B08, 1
S06, Trade, 4308090.293, 117, S06, B08, 1
S06, Trade, 4308127.393, 113, S06, B08, 1
S06, Trade, 4308135.193, 113, B06, S06, 1
S06, Trade, 4308144.693, 114, S06, B08, 1
S06, Trade, 4308270.443, 116, S06, B08, 1
S06, Trade, 4308286.893, 115, S06, B08, 1
S06, Trade, 4308289.793, 114, B09, S06, 1
S06, Trade, 4308386.393, 115, S06, B08, 1
S06, Trade, 4308482.493, 114, B07, S06, 1
S06, Trade, 4308501.493, 114, B09, S06, 1
S06, Trade, 4308508.543, 115, S06, B08, 1
S06, Trade, 4308603.843, 114, S06, B08, 1
S06, Trade, 4308661.243, 114, S06, B08, 1
S06, Trade, 4308731.043, 115, S06, B08, 1
S06, Trade, 4308812.143, 113, S06, B08, 1
S06, Trade, 4308922.293, 114, S06, B09, 1
S06, Trade, 4308928.193, 113, B06, S06, 1
S06, Trade, 4308984.093, 114, S06, B07, 1
S06, Trade, 4309005.843, 115, S06, B08, 1
S06, Trade, 4309090.493, 113, B06, S06, 1
S06, Trade, 4309102.443, 115, B07, S06, 1
S06, Trade, 4309112.993, 113, S06, B06, 1
S06, Trade, 4309144.793, 117, S06, B08, 1
S06, Trade, 4309352.593, 113, B06, S06, 1
S06, Trade, 4309388.693, 113, S06, B08, 1
S06, Trade, 4309404.743, 114, S06, B08, 1
S06, Trade, 4309426.793, 117, S06, B08, 1
S06, Trade, 4309438.893, 118, S06, B08, 1
S06, Trade, 4309472.893, 117, S06, B08, 1
S06, Trade, 4309581.593, 113, B06, S06, 1
S06, Trade, 4309651.193, 113, S06, B06, 1
S06, Trade, 4309714.943, 117, S06, B08, 1
S06, Trade, 4309733.893, 114, S06, B08, 1
S06, Trade, 4309809.543, 113, S06, B06, 1
S06, Trade, 4310009.543, 120, S06, B08, 1
S06, Trade, 4310048.343, 113, S06, B08, 1
S06, Trade, 4310140.843, 113, B06, S06, 1
S06, Trade, 4310167.293, 117, S06, B08, 1
S06, Trade, 4310183.643, 113, S06, B07, 1
S06, Trade, 4310199.943, 115, S06, B09, 1
S06, Trade, 4310492.193, 115, S06, B07, 1
S06, Trade, 4310571.143, 113, S06, B08, 1
S06, Trade, 4310596.843, 113, B06, S06, 1
S06, Trade, 4310705.843, 114, S06, B08, 1
S06, Trade, 4310754.393, 113, B07, S06, 1
S06, Trade, 4310803.543, 113, S06, B06, 1
S06, Trade, 4310836.243, 116, S06, B08, 1
S06, Trade, 4311033.593, 113, B07, S06, 1
S06, Trade, 4311073.343, 114, S06, B08, 1
S06, Trade, 4311111.993, 113, B06, S06, 1
S06, Trade, 4311205.343, 114, B07, S06, 1
S06, Trade, 4311233.543, 115, S06, B08, 1
S06, Trade, 4311275.543, 113, S06, B06, 1
S06, Trade, 4311411.443, 115, S06, B08, 1
S06, Trade, 4311430.343, 113, S06, B08, 1
S06, Trade, 4311472.043, 119, S06, B08, 1
S06, Trade, 4311474.643, 115, B07, S06, 1
S06, Trade, 4311624.893, 113, S06, B09, 1
S06, Trade, 4311693.543, 113, S06, B08, 1
S06, Trade, 4311732.443, 114, S06, B09, 1
S06, Trade, 4311763.293, 113, S06, B08, 1
S06, Trade, 4311789.293, 114, S06, B08, 1
S06, Trade, 4311795.543, 113, S06, B06, 1
S06, Trade, 4311961.943, 113, S06, B06, 1
S06, Trade, 4312077.643, 114, S06, B08, 1
S06, Trade, 4312093.643, 114, S06, B08, 1
S06, Trade, 4312115.693, 117, S06, B08, 1
S06, Trade, 4312229.743, 122, S06, B08, 1
S06, Trade, 4312292.393, 113, S06, B08, 1
S06, Trade, 4312350.443, 113, S06, B08, 1
S06, Trade, 4312457.743, 123, S06, B08, 1
S06, Trade, 4312473.993, 118, S06, B08, 1
S06, Trade, 4312493.793, 114, S06, B08, 1
S06, Trade, 4312515.243, 113, S06, B06, 1
S06, Trade, 4312558.593, 115, S06, B08, 1
S06, Trade, 4312694.143, 113, S06, B08, 1
S06, Trade, 4312766.993, 113, S06, B06, 1
S06, Trade, 4312776.843, 115, B09, S06, 1
S06, Trade, 4313176.893, 113, S06, B07, 1
S06, Trade, 4313444.943, 113, S06, B07, 1
S06, Trade, 4314092.243, 113, B06, S06, 1
S06, Trade, 4314529.593, 113, S06, B06, 1
