B00, 40
B00, Trade, 19909.400, 60, B00, S00, 1
S01, Trade, 4319641.893, 87, B06, S01, 1
S01, Trade, 4319643.943, 94, B05, S01, 1
S01, Trade, 4319656.143, 97, B07, S01, 1
S01, Trade, 4319656.443, 95, B04, S01, 1
S01, Trade, 4319662.743, 89, B07, S01, 1
S01, Trade, 4319669.493, 95, B04, S01, 1
S01, Trade, 4319672.043, 85, B06, S01, 1
S01, Trade, 4319678.143, 99, B06, S01, 1
S01, Trade, 4319685.743, 97, B07, S01, 1
S01, Trade, 4319688.593, 103, B06, S01, 1
S01, Trade, 4319693.243, 86, B04, S01, 1
S01, Trade, 4319696.293, 90, B04, S01, 1
S01, Trade, 4319700.743, 107, B08, S01, 1
S01, Trade, 4319707.343, 95, B04, S01, 1
S01, Trade, 4319716.043, 84, B08, S01, 1
S01, Trade, 4319725.793, 95, B04, S01, 1
S01, Trade, 4319730.193, 95, B04, S01, 1
S01, Trade, 4319732.693, 80, B07, S01, 1
S01, Trade, 4319738.443, 103, B05, S01, 1
S01, Trade, 4319746.793, 79, B03, S01, 1
S01, Trade, 4319747.893, 80, B07, S01, 1
S01, Trade, 4319751.093, 82, B04, S01, 1
S01, Trade, 4319759.343, 94, B06, S01, 1
S01, Trade, 4319763.243, 83, B07, S01, 1
S01, Trade, 4319767.443, 95, B04, S01, 1
S01, Trade, 4319772.993, 99, B05, S01, 1
S01, Trade, 4319781.143, 100, B06, S01, 1
S01, Trade, 4319786.293, 95, B04, S01, 1
S01, Trade, 4319788.243, 95, B04, S01, 1
S01, Trade, 4319793.793, 82, B03, S01, 1
S01, Trade, 4319798.793, 97, B07, S01, 1
S01, Trade, 4319804.393, 101, B07, S01, 1
S01, Trade, 4319810.993, 82, B03, S01, 1
S01, Trade, 4319817.493, 89, B04, S01, 1
S01, Trade, 4319822.443, 90, B07, S01, 1
S01, Trade, 4319827.143, 90, B05, S01, 1
S01, Trade, 4319829.693, 107, B07, S01, 1
S01, Trade, 4319837.393, 89, B04, S01, 1
S01, Trade, 4319842.393, 106, B07, S01, 1
S01, Trade, 4319847.043, 96, B06, S01, 1
S01, Trade, 4319852.643, 96, B06, S01, 1
S01, Trade, 4319855.543, 86, B07, S01, 1
S01, Trade, 4319858.493, 116, B08, S01, 1
S01, Trade, 4319862.943, 90, B06, S01, 1
S01, Trade, 4319870.293, 74, S01, B08, 1
S01, Trade, 4319874.943, 68, S01, B05, 1
S01, Trade, 4319881.193, 83, B04, S01, 1
S01, Trade, 4319887.693, 95, B04, S01, 1
S01, Trade, 4319895.243, 95, B04, S01, 1
S01, Trade, 4319903.793, 99, B07, S01, 1
S01, Trade, 4319904.443, 98, B05, S01, 1
S01, Trade, 4319909.943, 84, B04, S01, 1
S01, Trade, 4319914.843, 102, B06, S01, 1
S01, Trade, 4319922.343, 95, B04, S01, 1
S01, Trade, 4319927.843, 105, B08, S01, 1
S01, Trade, 4319933.593, 102, B08, S01, 1
S01, Trade, 4319938.293, 85, B04, S01, 1
S01, Trade, 4319941.493, 101, B06, S01, 1
S01, Trade, 4319947.793, 114, B07, S01, 1
S01, Trade, 4319952.693, 76, B02, S01, 1
S01, Trade, 4319957.793, 98, B07, S01, 1
S01, Trade, 4319963.843, 85, B08, S01, 1
S01, Trade, 4319969.193, 100, B07, S01, 1
S01, Trade, 4319972.793, 99, B05, S01, 1
S01, Trade, 4319981.293, 100, B06, S01, 1
S01, Trade, 4319982.793, 82, B03, S01, 1
S01, Trade, 4319989.143, 96, B06, S01, 1
S01, Trade, 4319992.793, 100, B08, S01, 1
S01, Trade, 4319998.343, 102, B07, S01, 1
S02, 100
S02, Trade, 4318953.193, 82, B03, S02, 1
S02, Trade, 4318956.093, 111, B07, S02, 1
S02, Trade, 4318957.143, 104, B06, S02, 1
S02, Trade, 4318972.593, 107, S02, B09, 1
S02, Trade, 4318978.243, 95, B08, S02, 1
S02, Trade, 4318992.443, 91, S02, B04, 1
S02, Trade, 4318997.493, 110, B06, S02, 1
S02, Trade, 4319003.993, 81, B04, S02, 1
S02, Trade, 4319011.043, 101, S02, B08, 1
S02, Trade, 4319022.243, 81, B03, S02, 1
S02, Trade, 4319027.443, 107, B07, S02, 1
S02, Trade, 4319040.393, 83, B07, S02, 1
S02, Trade, 4319045.693, 86, B07, S02, 1
S02, Trade, 4319057.493, 97, B09, S02, 1
S02, Trade, 4319098.643, 95, B04, S02, 1
S02, Trade, 4319133.043, 96, B07, S02, 1
S02, Trade, 4319136.143, 107, B06, S02, 1
S02, Trade, 4319140.893, 96, S02, B09, 1
S02, Trade, 4319148.593, 92, B04, S02, 1
S02, Trade, 4319153.393, 94, B06, S02, 1
S02, Trade, 4319168.793, 95, B04, S02, 1
S02, Trade, 4319174.843, 95, B04, S02, 1
S02, Trade, 4319189.293, 111, B07, S02, 1
S02, Trade, 4319197.143, 109, B07, S02, 1
S02, Trade, 4319201.793, 94, S02, B06, 1
S02, Trade, 4319210.743, 113, B07, S02, 1
S02, Trade, 4319220.243, 78, S02, B04, 1
S02, Trade, 4319241.593, 92, B08, S02, 1
S02, Trade, 4319251.343, 114, B09, S02, 1
S02, Trade, 4319291.593, 92, B04, S02, 1
S02, Trade, 4319292.643, 93, B07, S02, 1
S02, Trade, 4319302.343, 108, S02, B06, 1
S02, Trade, 4319317.993, 109, B08, S02, 1
S02, Trade, 4319337.043, 114, B07, S02, 1
S02, Trade, 4319343.543, 96, S02, B05, 1
S02, Trade, 4319356.693, 86, S02, B06, 1
S02, Trade, 4319364.993, 95, S02, B08, 1
S02, Trade, 4319368.293, 102, B05, S02, 1
S02, Trade, 4319375.393, 87, S02, B08, 1
S02, Trade, 4319389.793, 117, S02, B08, 1
S02, Trade, 4319405.493, 105, B08, S02, 1
S02, Trade, 4319414.543, 96, B07, S02, 1
S02, Trade, 4319427.743, 101, B06, S02, 1
S02, Trade, 4319432.343, 109, B07, S02, 1
S02, Trade, 4319448.943, 95, B06, S02, 1
S02, Trade, 4319468.193, 90, S02, B05, 1
S02, Trade, 4319474.843, 95, B04, S02, 1
S02, Trade, 4319477.243, 111, B09, S02, 1
S02, Trade, 4319496.443, 97, B07, S02, 1
S02, Trade, 4319499.793, 96, S02, B05, 1
S02, Trade, 4319525.393, 104, B07, S02, 1
S02, Trade, 4319535.893, 80, S02, B08, 1
S02, Trade, 4319558.693, 97, S02, B08, 1
S02, Trade, 4319566.393, 108, S02, B09, 1
S02, Trade, 4319582.293, 110, S02, B09, 1
S02, Trade, 4319587.393, 95, B04, S02, 1
S02, Trade, 4319594.243, 99, B07, S02, 1
S02, Trade, 4319600.293, 112, S02, B08, 1
S02, Trade, 4319613.893, 108, B06, S02, 1
S02, Trade, 4319618.793, 104, S02, B06, 1
S02, Trade, 4319637.193, 82, B03, S02, 1
S02, Trade, 4319640.443, 79, S02, B08, 1
S02, Trade, 4319640.993, 114, S02, B09, 1
S02, Trade, 4319648.243, 80, S02, B04, 1
S02, Trade, 4319663.343, 87, B04, S02, 1
S02, Trade, 4319693.043, 88, B07, S02, 1
S02, Trade, 4319710.193, 91, B06, S02, 1
S02, Trade, 4319713.993, 102, B05, S02, 1
S02, Trade, 4319734.643, 103, S02, B08, 1
S02, Trade, 4319739.993, 95, B04, S02, 1
S02, Trade, 4319746.443, 95, B04, S02, 1
S02, Trade, 4319754.743, 101, B08, S02, 1
S02, Trade, 4319763.593, 104, S02, B09, 1
S02, Trade, 4319767.143, 109, B07, S02, 1
S02, Trade, 4319777.993, 114, B08, S02, 1
S02, Trade, 4319785.993, 96, B07, S02, 1
S02, Trade, 4319796.593, 95, B06, S02, 1
S02, Trade, 4319800.393, 115, B08, S02, 1
S02, Trade, 4319807.393, 94, B07, S02, 1
S02, Trade, 4319817.143, 90, B07, S02, 1
S02, Trade, 4319818.993, 84, S02, B05, 1
S02, Trade, 4319825.393, 121, B07, S02, 1
S02, Trade, 4319830.793, 95, B04, S02, 1
S02, Trade, 4319835.843, 104, B09, S02, 1
S02, Trade, 4319838.193, 88, B06, S02, 1
S02, Trade, 4319843.943, 95, B04, S02, 1
S02, Trade, 4319849.393, 89, B04, S02, 1
S02, Trade, 4319892.793, 117, S02, B08, 1
S02, Trade, 4319894.693, 96, B07, S02, 1
S02, Trade, 4319908.543, 84, B04, S02, 1
S02, Trade, 4319912.243, 100, B07, S02, 1
S02, Trade, 4319917.393, 104, S02, B09, 1
S02, Trade, 4319930.493, 93, S02, B09, 1
S02, Trade, 4319937.893, 94, S02, B08, 1
S02, Trade, 4319955.343, 109, S02, B09, 1
S02, Trade, 4319960.943, 93, B04, S02, 1
S02, Trade, 4319980.393, 109, S02, B09, 1
S02, Trade, 4319989.043, 107, B07, S02, 1
S02, Trade, 4319994.493, 95, B04, S02, 1
S02, Trade, 4319999.843, 112, B08, S02, 1
S03, 100
S03, Trade, 4319431.143, 87, S03, B06, 1
S03, Trade, 4319435.043, 94, S03, B08, 1
S03, Trade, 4319441.493, 108, B07, S03, 1
S03, Trade, 4319447.993, 86, S03, B09, 1
S03, Trade, 4319457.443, 102, S03, B06, 1
S03, Trade, 4319459.743, 96, S03, B06, 1
S03, Trade, 4319462.393, 87, S03, B08, 1
S03, Trade, 4319467.693, 102, B06, S03, 1
S03, Trade, 4319474.993, 88, B05, S03, 1
S03, Trade, 4319481.993, 87, S03, B06, 1
S03, Trade, 4319487.293, 95, B04, S03, 1
S03, Trade, 4319491.643, 100, B05, S03, 1
S03, Trade, 4319501.043, 97, S03, B09, 1
S03, Trade, 4319505.743, 100, B06, S03, 1
S03, Trade, 4319506.793, 96, B05, S03, 1
S03, Trade, 4319513.443, 95, B04, S03, 1
S03, Trade, 4319519.443, 103, B07, S03, 1
S03, Trade, 4319524.643, 110, B06, S03, 1
S03, Trade, 4319533.543, 88, S03, B04, 1
S03, Trade, 4319539.893, 94, S03, B08, 1
S03, Trade, 4319543.743, 89, B05, S03, 1
S03, Trade, 4319550.543, 95, B04, S03, 1
S03, Trade, 4319556.143, 109, B09, S03, 1
S03, Trade, 4319559.143, 110, B06, S03, 1
S03, Trade, 4319571.293, 95, B04, S03, 1
S03, Trade, 4319574.593, 88, B04, S03, 1
S03, Trade, 4319581.293, 86, S03, B08, 1
S03, Trade, 4319586.593, 102, B08, S03, 1
S03, Trade, 4319588.543, 102, B06, S03, 1
S03, Trade, 4319597.893, 88, S03, B06, 1
S03, Trade, 4319602.093, 88, B07, S03, 1
S03, Trade, 4319610.293, 104, B07, S03, 1
S03, Trade, 4319622.493, 103, S03, B05, 1
S03, Trade, 4319627.393, 96, S03, B06, 1
S03, Trade, 4319633.243, 91, S03, B06, 1
S03, Trade, 4319635.543, 87, B07, S03, 1
S03, Trade, 4319639.193, 95, B04, S03, 1
S03, Trade, 4319650.693, 87, S03, B06, 1
S03, Trade, 4319654.343, 102, B05, S03, 1
S03, Trade, 4319660.343, 86, S03, B06, 1
S03, Trade, 4319667.543, 97, B07, S03, 1
S03, Trade, 4319672.243, 86, S03, B07, 1
S03, Trade, 4319677.443, 87, S03, B04, 1
S03, Trade, 4319679.743, 121, B09, S03, 1
S03, Trade, 4319688.693, 95, B04, S03, 1
S03, Trade, 4319693.943, 91, S03, B05, 1
S03, Trade, 4319701.393, 95, B04, S03, 1
S03, Trade, 4319708.793, 88, B05, S03, 1
S03, Trade, 4319714.093, 95, B04, S03, 1
S03, Trade, 4319719.943, 88, S03, B06, 1
S03, Trade, 4319727.443, 96, B07, S03, 1
S03, Trade, 4319730.793, 104, B09, S03, 1
S03, Trade, 4319739.193, 96, B07, S03, 1
S03, Trade, 4319744.993, 112, B07, S03, 1
S03, Trade, 4319749.293, 86, S03, B09, 1
S03, Trade, 4319752.943, 123, B09, S03, 1
S03, Trade, 4319757.543, 95, B04, S03, 1
S03, Trade, 4319763.443, 86, S03, B06, 1
S03, Trade, 4319769.543, 86, S03, B08, 1
S03, Trade, 4319771.993, 90, B06, S03, 1
S03, Trade, 4319778.893, 95, B04, S03, 1
S03, Trade, 4319784.343, 112, B07, S03, 1
S03, Trade, 4319790.893, 87, S03, B08, 1
S03, Trade, 4319799.893, 95, B04, S03, 1
S03, Trade, 4319801.443, 100, B06, S03, 1
S03, Trade, 4319802.893, 110, B09, S03, 1
S03, Trade, 4319815.693, 86, S03, B06, 1
S03, Trade, 4319821.593, 90, S03, B06, 1
S03, Trade, 4319825.643, 107, B06, S03, 1
S03, Trade, 4319833.443, 95, B06, S03, 1
S03, Trade, 4319839.393, 91, S03, B08, 1
S03, Trade, 4319841.043, 112, B08, S03, 1
S03, Trade, 4319846.593, 87, S03, B09, 1
S03, Trade, 4319848.243, 89, B08, S03, 1
S03, Trade, 4319856.643, 93, B04, S03, 1
S03, Trade, 4319860.793, 86, S03, B04, 1
S03, Trade, 4319866.543, 95, B04, S03, 1
S03, Trade, 4319872.143, 88, S03, B06, 1
S03, Trade, 4319875.543, 87, S03, B09, 1
S03, Trade, 4319880.543, 88, S03, B05, 1
S03, Trade, 4319883.243, 95, B04, S03, 1
S03, Trade, 4319891.093, 130, B08, S03, 1
S03, Trade, 4319898.893, 99, B05, S03, 1
S03, Trade, 4319908.743, 87, S03, B05, 1
S03, Trade, 4319914.093, 93, B06, S03, 1
S03, Trade, 4319916.393, 101, B05, S03, 1
S03, Trade, 4319924.093, 93, S03, B06, 1
S03, Trade, 4319928.243, 95, B04, S03, 1
S03, Trade, 4319933.393, 89, S03, B05, 1
S03, Trade, 4319937.693, 88, B07, S03, 1
S03, Trade, 4319941.943, 95, B04, S03, 1
S03, Trade, 4319947.993, 104, B06, S03, 1
S03, Trade, 4319958.493, 89, S03, B09, 1
S03, Trade, 4319962.943, 95, S03, B09, 1
S03, Trade, 4319967.943, 113, B08, S03, 1
S03, Trade, 4319973.493, 96, B07, S03, 1
S03, Trade, 4319976.693, 93, B04, S03, 1
S03, Trade, 4319982.293, 95, B04, S03, 1
S03, Trade, 4319989.293, 95, B04, S03, 1
S03, Trade, 4319993.693, 96, B07, S03, 1
S04, 100
S04, Trade, 4318240.943, 103, S04, B09, 1
S04, Trade, 4318247.043, 111, B06, S04, 1
S04, Trade, 4318253.543, 102, B09, S04, 1
S04, Trade, 4318285.493, 96, S04, B07, 1
S04, Trade, 4318296.993, 102, B06, S04, 1
S04, Trade, 4318315.943, 98, S04, B09, 1
S04, Trade, 4318328.643, 105, S04, B09, 1
S04, Trade, 4318334.093, 111, S04, B09, 1
S04, Trade, 4318345.193, 96, S04, B05, 1
S04, Trade, 4318360.443, 113, B08, S04, 1
S04, Trade, 4318367.043, 110, B07, S04, 1
S04, Trade, 4318381.793, 104, S04, B08, 1
S04, Trade, 4318390.643, 102, S04, B09, 1
S04, Trade, 4318411.543, 119, S04, B08, 1
S04, Trade, 4318422.093, 131, B08, S04, 1
S04, Trade, 4318431.943, 113, S04, B09, 1
S04, Trade, 4318443.743, 110, S04, B08, 1
S04, Trade, 4318456.193, 99, S04, B06, 1
S04, Trade, 4318463.493, 110, B06, S04, 1
S04, Trade, 4318507.093, 101, B07, S04, 1
S04, Trade, 4318532.743, 110, S04, B08, 1
S04, Trade, 4318558.593, 108, B06, S04, 1
S04, Trade, 4318591.093, 105, B07, S04, 1
S04, Trade, 4318608.943, 95, S04, B06, 1
S04, Trade, 4318629.493, 117, B08, S04, 1
S04, Trade, 4318643.593, 121, S04, B09, 1
S04, Trade, 4318662.243, 102, B06, S04, 1
S04, Trade, 4318669.343, 101, S04, B08, 1
S04, Trade, 4318675.543, 97, S04, B08, 1
S04, Trade, 4318688.393, 112, S04, B09, 1
S04, Trade, 4318711.843, 100, B09, S04, 1
S04, Trade, 4318718.143, 112, S04, B08, 1
S04, Trade, 4318754.043, 100, S04, B06, 1
S04, Trade, 4318761.993, 105, S04, B09, 1
S04, Trade, 4318781.693, 105, B07, S04, 1
S04, Trade, 4318785.843, 100, B05, S04, 1
S04, Trade, 4318789.143, 107, B08, S04, 1
S04, Trade, 4318806.293, 113, B06, S04, 1
S04, Trade, 4318866.793, 104, S04, B08, 1
S04, Trade, 4318873.893, 103, S04, B09, 1
S04, Trade, 4318952.193, 125, S04, B09, 1
S04, Trade, 4318994.143, 116, B08, S04, 1
S04, Trade, 4318999.943, 111, S04, B09, 1
S04, Trade, 4319016.543, 98, S04, B06, 1
S04, Trade, 4319028.193, 106, B06, S04, 1
S04, Trade, 4319035.943, 113, S04, B09, 1
S04, Trade, 4319051.593, 129, B08, S04, 1
S04, Trade, 4319068.743, 115, B08, S04, 1
S04, Trade, 4319097.543, 108, B06, S04, 1
S04, Trade, 4319116.643, 96, S04, B09, 1
S04, Trade, 4319138.593, 113, B08, S04, 1
S04, Trade, 4319141.393, 104, S04, B08, 1
S04, Trade, 4319168.643, 106, B06, S04, 1
S04, Trade, 4319178.493, 111, B08, S04, 1
S04, Trade, 4319192.143, 101, B06, S04, 1
S04, Trade, 4319197.043, 111, S04, B08, 1
S04, Trade, 4319211.943, 95, S04, B06, 1
S04, Trade, 4319225.893, 96, S04, B09, 1
S04, Trade, 4319258.693, 118, S04, B09, 1
S04, Trade, 4319269.393, 100, S04, B08, 1
S04, Trade, 4319272.893, 102, S04, B08, 1
S04, Trade, 4319277.593, 95, B04, S04, 1
S04, Trade, 4319305.593, 96, S04, B05, 1
S04, Trade, 4319322.443, 101, S04, B06, 1
S04, Trade, 4319338.943, 107, B06, S04, 1
S04, Trade, 4319362.793, 103, S04, B06, 1
S04, Trade, 4319367.893, 112, B06, S04, 1
S04, Trade, 4319384.293, 113, S04, B08, 1
S04, Trade, 4319389.493, 103, S04, B06, 1
S04, Trade, 4319433.093, 99, B05, S04, 1
S04, Trade, 4319441.193, 126, B08, S04, 1
S04, Trade, 4319458.843, 102, S04, B09, 1
S04, Trade, 4319480.493, 95, B04, S04, 1
S04, Trade, 4319530.043, 100, S04, B09, 1
S04, Trade, 4319532.243, 104, S04, B08, 1
S04, Trade, 4319538.593, 96, B07, S04, 1
S04, Trade, 4319551.193, 95, S04, B06, 1
S04, Trade, 4319557.143, 107, S04, B07, 1
S04, Trade, 4319572.143, 114, S04, B09, 1
S04, Trade, 4319577.593, 102, S04, B08, 1
S04, Trade, 4319602.543, 97, S04, B06, 1
S04, Trade, 4319658.593, 101, S04, B08, 1
S04, Trade, 4319673.893, 112, B06, S04, 1
S04, Trade, 4319678.993, 122, B07, S04, 1
S04, Trade, 4319684.543, 98, S04, B08, 1
S04, Trade, 4319707.043, 114, S04, B08, 1
S04, Trade, 4319721.543, 116, B09, S04, 1
S04, Trade, 4319753.993, 97, B05, S04, 1
S04, Trade, 4319785.543, 109, B08, S04, 1
S04, Trade, 4319795.943, 104, S04, B08, 1
S04, Trade, 4319807.893, 102, S04, B05, 1
S04, Trade, 4319825.443, 120, B08, S04, 1
S04, Trade, 4319853.443, 99, S04, B06, 1
S04, Trade, 4319863.843, 100, B07, S04, 1
S04, Trade, 4319866.243, 120, B08, S04, 1
S04, Trade, 4319886.643, 114, B09, S04, 1
S04, Trade, 4319897.243, 104, S04, B06, 1
S04, Trade, 4319905.743, 104, B06, S04, 1
S04, Trade, 4319922.143, 109, B09, S04, 1
S04, Trade, 4319979.793, 108, B07, S04, 1
S05, 100
S05, Trade, 4318467.993, 105, S05, B09, 1
S05, Trade, 4318473.093, 112, B08, S05, 1
S05, Trade, 4318501.693, 110, S05, B09, 1
S05, Trade, 4318528.243, 104, S05, B06, 1
S05, Trade, 4318540.193, 106, S05, B06, 1
S05, Trade, 4318552.843, 110, S05, B08, 1
S05, Trade, 4318565.443, 124, S05, B09, 1
S05, Trade, 4318578.593, 105, S05, B08, 1
S05, Trade, 4318580.193, 107, S05, B09, 1
S05, Trade, 4318607.043, 104, S05, B08, 1
S05, Trade, 4318620.143, 107, S05, B09, 1
S05, Trade, 4318626.443, 105, S05, B06, 1
S05, Trade, 4318672.243, 107, S05, B08, 1
S05, Trade, 4318674.043, 110, S05, B09, 1
S05, Trade, 4318676.143, 104, S05, B06, 1
S05, Trade, 4318709.943, 107, S05, B06, 1
S05, Trade, 4318722.993, 107, S05, B09, 1
S05, Trade, 4318735.343, 106, S05, B06, 1
S05, Trade, 4318778.393, 104, S05, B06, 1
S05, Trade, 4318805.543, 107, S05, B08, 1
S05, Trade, 4318817.493, 115, S05, B08, 1
S05, Trade, 4318829.593, 104, S05, B09, 1
S05, Trade, 4318835.643, 116, S05, B08, 1
S05, Trade, 4318876.043, 116, S05, B09, 1
S05, Trade, 4318881.293, 126, S05, B09, 1
S05, Trade, 4318902.443, 107, S05, B08, 1
S05, Trade, 4318910.543, 113, S05, B09, 1
S05, Trade, 4318919.643, 106, S05, B08, 1
S05, Trade, 4318935.693, 105, S05, B09, 1
S05, Trade, 4318938.943, 105, S05, B09, 1
S05, Trade, 4318945.943, 112, S05, B09, 1
S05, Trade, 4318951.643, 106, S05, B07, 1
S05, Trade, 4318969.893, 107, B09, S05, 1
S05, Trade, 4319024.943, 122, S05, B08, 1
S05, Trade, 4319031.793, 104, S05, B08, 1
S05, Trade, 4319039.993, 112, B08, S05, 1
S05, Trade, 4319062.093, 111, S05, B08, 1
S05, Trade, 4319077.993, 110, S05, B08, 1
S05, Trade, 4319084.643, 115, S05, B08, 1
S05, Trade, 4319096.593, 109, B07, S05, 1
S05, Trade, 4319099.143, 110, S05, B08, 1
S05, Trade, 4319099.743, 107, S05, B06, 1
S05, Trade, 4319124.343, 108, B08, S05, 1
S05, Trade, 4319133.243, 110, S05, B09, 1
S05, Trade, 4319137.943, 107, S05, B09, 1
S05, Trade, 4319153.093, 122, S05, B08, 1
S05, Trade, 4319161.093, 106, B09, S05, 1
S05, Trade, 4319185.093, 105, S05, B06, 1
S05, Trade, 4319203.443, 109, B09, S05, 1
S05, Trade, 4319209.993, 108, S05, B08, 1
S05, Trade, 4319220.993, 108, S05, B09, 1
S05, Trade, 4319232.543, 107, B06, S05, 1
S05, Trade, 4319251.193, 115, B07, S05, 1
S05, Trade, 4319266.243, 104, S05, B09, 1
S05, Trade, 4319285.043, 108, S05, B08, 1
S05, Trade, 4319293.893, 131, B08, S05, 1
S05, Trade, 4319311.943, 122, S05, B09, 1
S05, Trade, 4319312.143, 112, B06, S05, 1
S05, Trade, 4319325.293, 108, S05, B08, 1
S05, Trade, 4319332.193, 106, B08, S05, 1
S05, Trade, 4319354.643, 110, S05, B09, 1
S05, Trade, 4319374.443, 127, S05, B09, 1
S05, Trade, 4319422.143, 115, S05, B09, 1
S05, Trade, 4319427.793, 115, S05, B08, 1
S05, Trade, 4319432.593, 107, B09, S05, 1
S05, Trade, 4319453.343, 108, S05, B08, 1
S05, Trade, 4319458.493, 104, S05, B08, 1
S05, Trade, 4319480.943, 115, S05, B08, 1
S05, Trade, 4319493.193, 107, S05, B08, 1
S05, Trade, 4319499.693, 105, S05, B09, 1
S05, Trade, 4319507.393, 122, B07, S05, 1
S05, Trade, 4319514.243, 129, S05, B09, 1
S05, Trade, 4319532.893, 109, S05, B09, 1
S05, Trade, 4319541.093, 111, B06, S05, 1
S05, Trade, 4319557.393, 109, S05, B06, 1
S05, Trade, 4319574.643, 105, S05, B09, 1
S05, Trade, 4319602.843, 106, S05, B09, 1
S05, Trade, 4319620.093, 126, S05, B09, 1
S05, Trade, 4319624.193, 106, S05, B08, 1
S05, Trade, 4319625.493, 107, S05, B09, 1
S05, Trade, 4319652.543, 116, S05, B09, 1
S05, Trade, 4319673.843, 134, B09, S05, 1
S05, Trade, 4319694.843, 108, S05, B09, 1
S05, Trade, 4319697.643, 127, S05, B09, 1
S05, Trade, 4319742.343, 106, B09, S05, 1
S05, Trade, 4319775.093, 113, B06, S05, 1
S05, Trade, 4319782.943, 113, S05, B09, 1
S05, Trade, 4319793.543, 113, B07, S05, 1
S05, Trade, 4319809.843, 106, S05, B06, 1
S05, Trade, 4319820.943, 110, S05, B08, 1
S05, Trade, 4319864.093, 110, B06, S05, 1
S05, Trade, 4319879.593, 110, B07, S05, 1
S05, Trade, 4319896.443, 105, B09, S05, 1
S05, Trade, 4319905.893, 115, S05, B09, 1
S05, Trade, 4319939.793, 108, S05, B09, 1
S05, Trade, 4319946.993, 114, S05, B09, 1
S05, Trade, 4319970.193, 108, B06, S05, 1
S05, Trade, 4319984.043, 113, S05, B08, 1
S05, Trade, 4319992.293, 107, B09, S05, 1
S05, Trade, 4319997.493, 106, S05, B09, 1
S06, 100
S06, Trade, 4318678.493, 113, S06, B09, 1
S06, Trade, 4318701.343, 121, S06, B08, 1
S06, Trade, 4318735.843, 116, S06, B09, 1
S06, Trade, 4318744.593, 113, S06, B09, 1
S06, Trade, 4318752.493, 114, S06, B09, 1
S06, Trade, 4318768.193, 115, S06, B09, 1
S06, Trade, 4318792.493, 130, B09, S06, 1
S06, Trade, 4318797.493, 124, S06, B09, 1
S06, Trade, 4318814.343, 117, S06, B09, 1
S06, Trade, 4318821.393, 113, S06, B08, 1
S06, Trade, 4318831.543, 114, S06, B08, 1
S06, Trade, 4318844.993, 119, S06, B09, 1
S06, Trade, 4318857.593, 114, S06, B08, 1
S06, Trade, 4318862.543, 114, S06, B08, 1
S06, Trade, 4318917.193, 113, S06, B09, 1
S06, Trade, 4318925.843, 121, B08, S06, 1
S06, Trade, 4318933.093, 113, S06, B08, 1
S06, Trade, 4318951.793, 120, S06, B08, 1
S06, Trade, 4318973.043, 121, S06, B08, 1
S06, Trade, 4318984.743, 119, S06, B08, 1
S06, Trade, 4318998.143, 116, S06, B07, 1
S06, Trade, 4319001.943, 114, S06, B09, 1
S06, Trade, 4319004.993, 115, S06, B08, 1
S06, Trade, 4319021.543, 122, S06, B09, 1
S06, Trade, 4319041.743, 113, S06, B09, 1
S06, Trade, 4319049.943, 113, S06, B09, 1
S06, Trade, 4319067.543, 113, S06, B07, 1
S06, Trade, 4319073.543, 114, S06, B08, 1
S06, Trade, 4319075.443, 113, S06, B09, 1
S06, Trade, 4319089.093, 115, S06, B09, 1
S06, Trade, 4319101.493, 113, S06, B09, 1
S06, Trade, 4319119.993, 113, S06, B08, 1
S06, Trade, 4319128.143, 114, S06, B09, 1
S06, Trade, 4319152.793, 114, S06, B09, 1
S06, Trade, 4319170.193, 114, S06, B08, 1
S06, Trade, 4319178.193, 114, S06, B09, 1
S06, Trade, 4319182.393, 116, S06, B08, 1
S06, Trade, 4319189.393, 113, S06, B09, 1
S06, Trade, 4319203.593, 114, S06, B08, 1
S06, Trade, 4319210.843, 119, S06, B09, 1
S06, Trade, 4319222.793, 122, B07, S06, 1
S06, Trade, 4319226.593, 113, S06, B06, 1
S06, Trade, 4319244.093, 114, S06, B09, 1
S06, Trade, 4319257.543, 113, S06, B08, 1
S06, Trade, 4319268.793, 113, S06, B09, 1
S06, Trade, 4319286.493, 114, S06, B09, 1
S06, Trade, 4319292.043, 115, S06, B09, 1
S06, Trade, 4319308.743, 113, S06, B08, 1
S06, Trade, 4319312.193, 115, S06, B08, 1
S06, Trade, 4319335.393, 113, S06, B09, 1
S06, Trade, 4319341.293, 122, S06, B08, 1
S06, Trade, 4319350.193, 115, S06, B09, 1
S06, Trade, 4319374.393, 119, S06, B08, 1
S06, Trade, 4319402.443, 115, B07, S06, 1
S06, Trade, 4319405.193, 118, B09, S06, 1
S06, Trade, 4319418.993, 113, S06, B08, 1
S06, Trade, 4319440.443, 113, S06, B09, 1
S06, Trade, 4319455.343, 119, S06, B09, 1
S06, Trade, 4319473.443, 119, S06, B09, 1
S06, Trade, 4319482.443, 115, S06, B08, 1
S06, Trade, 4319485.443, 118, S06, B09, 1
S06, Trade, 4319496.693, 114, S06, B08, 1
S06, Trade, 4319507.143, 130, B08, S06, 1
S06, Trade, 4319521.043, 114, S06, B09, 1
S06, Trade, 4319526.793, 114, S06, B09, 1
S06, Trade, 4319544.393, 113, S06, B09, 1
S06, Trade, 4319554.593, 118, S06, B09, 1
