B00, 23
B00, Trade, 82493.550, 60, B00, S00, 1
S01, Trade, 4319692.293, 96, B08, S01, 1
S01, Trade, 4319699.943, 95, B04, S01, 1
S01, Trade, 4319707.393, 77, B02, S01, 1
S01, Trade, 4319708.393, 95, B04, S01, 1
S01, Trade, 4319714.493, 92, B05, S01, 1
S01, Trade, 4319718.893, 92, B08, S01, 1
S01, Trade, 4319723.993, 72, B02, S01, 1
S01, Trade, 4319728.843, 89, S01, B08, 1
S01, Trade, 4319737.993, 95, B05, S01, 1
S01, Trade, 4319742.443, 97, B05, S01, 1
S01, Trade, 4319747.943, 78, B03, S01, 1
S01, Trade, 4319762.443, 95, B04, S01, 1
S01, Trade, 4319768.993, 112, B06, S01, 1
S01, Trade, 4319776.693, 95, B04, S01, 1
S01, Trade, 4319781.293, 69, S01, B09, 1
S01, Trade, 4319787.643, 80, B05, S01, 1
S01, Trade, 4319795.943, 93, S01, B08, 1
S01, Trade, 4319797.493, 93, B07, S01, 1
S01, Trade, 4319809.293, 97, B07, S01, 1
S01, Trade, 4319816.193, 77, B02, S01, 1
S01, Trade, 4319820.643, 95, B04, S01, 1
S01, Trade, 4319826.943, 92, B05, S01, 1
S01, Trade, 4319831.343, 98, B05, S01, 1
S01, Trade, 4319836.493, 74, B02, S01, 1
S01, Trade, 4319841.293, 115, B07, S01, 1
S01, Trade, 4319843.593, 96, B08, S01, 1
S01, Trade, 4319850.243, 95, S01, B06, 1
S01, Trade, 4319856.193, 86, B05, S01, 1
S01, Trade, 4319860.343, 104, B05, S01, 1
S01, Trade, 4319863.393, 113, B06, S01, 1
S01, Trade, 4319869.693, 95, B04, S01, 1
S01, Trade, 4319875.693, 97, B05, S01, 1
S01, Trade, 4319882.793, 115, B07, S01, 1
S01, Trade, 4319886.593, 113, B06, S01, 1
S01, Trade, 4319893.693, 96, B08, S01, 1
S01, Trade, 4319895.843, 88, B05, S01, 1
S01, Trade, 4319900.543, 94, B04, S01, 1
S01, Trade, 4319905.843, 98, B08, S01, 1
S01, Trade, 4319909.443, 97, B08, S01, 1
S01, Trade, 4319922.793, 83, B03, S01, 1
S01, Trade, 4319933.643, 117, S01, B09, 1
S01, Trade, 4319940.443, 97, B08, S01, 1
S01, Trade, 4319953.443, 103, S01, B09, 1
S01, Trade, 4319956.493, 102, B07, S01, 1
S01, Trade, 4319960.093, 86, B03, S01, 1
S01, Trade, 4319961.843, 113, B06, S01, 1
S01, Trade, 4319969.143, 91, B08, S01, 1
S01, Trade, 4319973.743, 95, B04, S01, 1
S01, Trade, 4319983.143, 76, S01, B06, 1
S01, Trade, 4319986.193, 82, B07, S01, 1
S01, Trade, 4319994.343, 80, S01, B05, 1
S01, Trade, 4319997.043, 82, S01, B07, 1
S02, 100
S02, Trade, 4319467.143, 86, B03, S02, 1
S02, Trade, 4319474.693, 86, B03, S02, 1
S02, Trade, 4319478.093, 78, B03, S02, 1
S02, Trade, 4319483.193, 113, B06, S02, 1
S02, Trade, 4319490.793, 77, S02, B04, 1
S02, Trade, 4319494.943, 84, B07, S02, 1
S02, Trade, 4319497.743, 85, B03, S02, 1
S02, Trade, 4319506.143, 102, S02, B08, 1
S02, Trade, 4319510.343, 96, B08, S02, 1
S02, Trade, 4319514.293, 103, B05, S02, 1
S02, Trade, 4319521.243, 104, B05, S02, 1
S02, Trade, 4319525.693, 99, B07, S02, 1
S02, Trade, 4319528.143, 94, B04, S02, 1
S02, Trade, 4319537.193, 99, B07, S02, 1
S02, Trade, 4319544.643, 98, B07, S02, 1
S02, Trade, 4319549.793, 96, B05, S02, 1
S02, Trade, 4319557.693, 78, S02, B03, 1
S02, Trade, 4319560.193, 81, S02, B09, 1
S02, Trade, 4319564.643, 98, B08, S02, 1
S02, Trade, 4319571.743, 105, B07, S02, 1
S02, Trade, 4319577.593, 78, S02, B03, 1
S02, Trade, 4319580.093, 83, B08, S02, 1
S02, Trade, 4319588.143, 85, B07, S02, 1
S02, Trade, 4319590.243, 86, B08, S02, 1
S02, Trade, 4319595.493, 93, B04, S02, 1
S02, Trade, 4319602.543, 96, B08, S02, 1
S02, Trade, 4319605.093, 95, B04, S02, 1
S02, Trade, 4319609.493, 104, B05, S02, 1
S02, Trade, 4319614.293, 94, B08, S02, 1
S02, Trade, 4319620.543, 95, B04, S02, 1
S02, Trade, 4319629.593, 98, B08, S02, 1
S02, Trade, 4319638.893, 95, B04, S02, 1
S02, Trade, 4319642.693, 95, B04, S02, 1
S02, Trade, 4319646.443, 87, B07, S02, 1
S02, Trade, 4319651.993, 95, B04, S02, 1
S02, Trade, 4319654.593, 95, B04, S02, 1
S02, Trade, 4319661.893, 96, B08, S02, 1
S02, Trade, 4319668.093, 93, B08, S02, 1
S02, Trade, 4319671.093, 93, B04, S02, 1
S02, Trade, 4319677.243, 94, B04, S02, 1
S02, Trade, 4319680.993, 88, B07, S02, 1
S02, Trade, 4319687.993, 97, B08, S02, 1
S02, Trade, 4319693.593, 95, B04, S02, 1
S02, Trade, 4319695.393, 113, B07, S02, 1
S02, Trade, 4319701.993, 104, B05, S02, 1
S02, Trade, 4319706.443, 80, S02, B07, 1
S02, Trade, 4319711.443, 86, B05, S02, 1
S02, Trade, 4319722.343, 86, B03, S02, 1
S02, Trade, 4319724.093, 81, S02, B06, 1
S02, Trade, 4319726.943, 79, B07, S02, 1
S02, Trade, 4319731.693, 96, B08, S02, 1
S02, Trade, 4319744.943, 95, B04, S02, 1
S02, Trade, 4319747.543, 87, B07, S02, 1
S02, Trade, 4319757.443, 78, S02, B04, 1
S02, Trade, 4319760.543, 82, B08, S02, 1
S02, Trade, 4319766.143, 90, B07, S02, 1
S02, Trade, 4319768.943, 115, B08, S02, 1
S02, Trade, 4319777.193, 79, S02, B08, 1
S02, Trade, 4319785.393, 77, S02, B04, 1
S02, Trade, 4319791.293, 95, B04, S02, 1
S02, Trade, 4319797.443, 94, B04, S02, 1
S02, Trade, 4319800.093, 94, B04, S02, 1
S02, Trade, 4319806.093, 89, B05, S02, 1
S02, Trade, 4319812.293, 97, B05, S02, 1
S02, Trade, 4319817.393, 82, S02, B06, 1
S02, Trade, 4319822.493, 87, B08, S02, 1
S02, Trade, 4319826.693, 95, B07, S02, 1
S02, Trade, 4319827.793, 88, B08, S02, 1
S02, Trade, 4319834.293, 95, B04, S02, 1
S02, Trade, 4319842.043, 113, B06, S02, 1
S02, Trade, 4319848.743, 95, B04, S02, 1
S02, Trade, 4319852.343, 78, B08, S02, 1
S02, Trade, 4319856.793, 86, B08, S02, 1
S02, Trade, 4319862.593, 95, B04, S02, 1
S02, Trade, 4319867.293, 98, B07, S02, 1
S02, Trade, 4319873.943, 98, B08, S02, 1
S02, Trade, 4319879.293, 99, B05, S02, 1
S02, Trade, 4319887.393, 93, B04, S02, 1
S02, Trade, 4319892.293, 96, B05, S02, 1
S02, Trade, 4319895.343, 95, B04, S02, 1
S02, Trade, 4319902.843, 92, B05, S02, 1
S02, Trade, 4319907.943, 97, B05, S02, 1
S02, Trade, 4319909.793, 96, B07, S02, 1
S02, Trade, 4319920.193, 77, S02, B06, 1
S02, Trade, 4319923.543, 85, B07, S02, 1
S02, Trade, 4319926.593, 88, B08, S02, 1
S02, Trade, 4319932.293, 87, B07, S02, 1
S02, Trade, 4319938.243, 100, B07, S02, 1
S02, Trade, 4319945.893, 112, B06, S02, 1
S02, Trade, 4319946.393, 104, B05, S02, 1
S02, Trade, 4319953.093, 95, B04, S02, 1
S02, Trade, 4319959.743, 95, B04, S02, 1
S02, Trade, 4319964.693, 80, S02, B04, 1
S02, Trade, 4319966.143, 85, B07, S02, 1
S02, Trade, 4319973.793, 86, B03, S02, 1
S02, Trade, 4319977.593, 77, S02, B04, 1
S02, Trade, 4319985.593, 83, S02, B04, 1
S02, Trade, 4319990.193, 97, B07, S02, 1
S02, Trade, 4319993.343, 86, B03, S02, 1
S02, Trade, 4319998.993, 77, B02, S02, 1
S03, 100
S03, Trade, 4319272.643, 95, B04, S03, 1
S03, Trade, 4319287.843, 100, B07, S03, 1
S03, Trade, 4319292.943, 91, S03, B04, 1
S03, Trade, 4319299.093, 102, S03, B09, 1
S03, Trade, 4319301.043, 110, S03, B06, 1
S03, Trade, 4319306.493, 91, S03, B06, 1
S03, Trade, 4319309.493, 120, S03, B09, 1
S03, Trade, 4319316.893, 94, S03, B06, 1
S03, Trade, 4319323.493, 86, S03, B09, 1
S03, Trade, 4319326.143, 102, S03, B06, 1
S03, Trade, 4319337.393, 98, B07, S03, 1
S03, Trade, 4319348.443, 106, S03, B09, 1
S03, Trade, 4319358.943, 105, S03, B06, 1
S03, Trade, 4319367.243, 102, S03, B09, 1
S03, Trade, 4319376.693, 118, S03, B09, 1
S03, Trade, 4319386.143, 93, S03, B09, 1
S03, Trade, 4319394.993, 95, S03, B09, 1
S03, Trade, 4319397.893, 86, S03, B06, 1
S03, Trade, 4319404.393, 104, S03, B06, 1
S03, Trade, 4319412.893, 119, S03, B09, 1
S03, Trade, 4319416.243, 100, S03, B06, 1
S03, Trade, 4319429.243, 86, S03, B04, 1
S03, Trade, 4319440.093, 103, S03, B07, 1
S03, Trade, 4319442.743, 139, S03, B09, 1
S03, Trade, 4319447.943, 94, S03, B09, 1
S03, Trade, 4319453.593, 86, S03, B09, 1
S03, Trade, 4319462.543, 96, B07, S03, 1
S03, Trade, 4319470.643, 103, S03, B06, 1
S03, Trade, 4319474.593, 102, S03, B08, 1
S03, Trade, 4319486.843, 93, S03, B04, 1
S03, Trade, 4319491.393, 86, S03, B06, 1
S03, Trade, 4319497.493, 95, S03, B04, 1
S03, Trade, 4319509.743, 104, S03, B06, 1
S03, Trade, 4319516.893, 101, S03, B06, 1
S03, Trade, 4319530.243, 96, S03, B07, 1
S03, Trade, 4319544.543, 98, S03, B08, 1
S03, Trade, 4319553.793, 110, S03, B06, 1
S03, Trade, 4319558.793, 94, S03, B09, 1
S03, Trade, 4319572.543, 119, S03, B09, 1
S03, Trade, 4319581.393, 107, S03, B06, 1
S03, Trade, 4319587.143, 106, S03, B06, 1
S03, Trade, 4319588.993, 98, S03, B06, 1
S03, Trade, 4319595.243, 98, S03, B05, 1
S03, Trade, 4319602.693, 101, S03, B06, 1
S03, Trade, 4319615.843, 94, S03, B07, 1
S03, Trade, 4319618.843, 120, S03, B09, 1
S03, Trade, 4319624.193, 129, S03, B09, 1
S03, Trade, 4319628.593, 97, S03, B06, 1
S03, Trade, 4319635.643, 93, S03, B09, 1
S03, Trade, 4319641.343, 95, S03, B06, 1
S03, Trade, 4319646.893, 93, S03, B06, 1
S03, Trade, 4319656.593, 103, S03, B09, 1
S03, Trade, 4319664.843, 106, S03, B09, 1
S03, Trade, 4319670.393, 96, B07, S03, 1
S03, Trade, 4319670.543, 95, B08, S03, 1
S03, Trade, 4319688.443, 96, B05, S03, 1
S03, Trade, 4319694.693, 116, S03, B09, 1
S03, Trade, 4319708.843, 104, S03, B06, 1
S03, Trade, 4319713.543, 95, S03, B09, 1
S03, Trade, 4319723.043, 103, S03, B09, 1
S03, Trade, 4319730.943, 99, S03, B09, 1
S03, Trade, 4319739.143, 98, S03, B06, 1
S03, Trade, 4319746.493, 113, S03, B09, 1
S03, Trade, 4319752.193, 104, S03, B06, 1
S03, Trade, 4319760.643, 95, S03, B09, 1
S03, Trade, 4319765.743, 104, S03, B06, 1
S03, Trade, 4319772.243, 94, S03, B07, 1
S03, Trade, 4319781.393, 88, S03, B04, 1
S03, Trade, 4319786.693, 86, S03, B09, 1
S03, Trade, 4319788.893, 96, S03, B06, 1
S03, Trade, 4319797.893, 98, S03, B09, 1
S03, Trade, 4319801.343, 95, S03, B06, 1
S03, Trade, 4319810.493, 101, S03, B06, 1
S03, Trade, 4319818.043, 100, S03, B09, 1
S03, Trade, 4319820.193, 100, S03, B09, 1
S03, Trade, 4319825.793, 112, S03, B09, 1
S03, Trade, 4319832.843, 121, S03, B09, 1
S03, Trade, 4319840.193, 116, S03, B09, 1
S03, Trade, 4319847.793, 103, S03, B08, 1
S03, Trade, 4319849.043, 120, S03, B09, 1
S03, Trade, 4319867.543, 100, S03, B09, 1
S03, Trade, 4319874.343, 121, S03, B09, 1
S03, Trade, 4319885.293, 121, S03, B09, 1
S03, Trade, 4319889.793, 110, S03, B06, 1
S03, Trade, 4319893.093, 101, S03, B09, 1
S03, Trade, 4319897.693, 91, S03, B04, 1
S03, Trade, 4319905.193, 109, S03, B09, 1
S03, Trade, 4319910.393, 95, S03, B05, 1
S03, Trade, 4319919.343, 115, S03, B09, 1
S03, Trade, 4319924.593, 91, S03, B04, 1
S03, Trade, 4319932.393, 94, S03, B04, 1
S03, Trade, 4319938.443, 103, S03, B06, 1
S03, Trade, 4319944.793, 105, S03, B08, 1
S03, Trade, 4319948.493, 111, S03, B09, 1
S03, Trade, 4319968.643, 94, S03, B06, 1
S03, Trade, 4319972.993, 107, S03, B06, 1
S03, Trade, 4319980.893, 86, S03, B06, 1
S03, Trade, 4319989.293, 99, S03, B06, 1
S03, Trade, 4319994.843, 86, S03, B04, 1
S03, Trade, 4319998.193, 119, S03, B09, 1
S04, 100
S04, Trade, 4319367.843, 102, S04, B06, 1
S04, Trade, 4319372.343, 107, B08, S04, 1
S04, Trade, 4319376.493, 96, S04, B08, 1
S04, Trade, 4319386.193, 95, S04, B04, 1
S04, Trade, 4319389.343, 98, S04, B06, 1
S04, Trade, 4319392.693, 95, B04, S04, 1
S04, Trade, 4319395.643, 95, B04, S04, 1
S04, Trade, 4319403.843, 95, B05, S04, 1
S04, Trade, 4319406.343, 95, S04, B06, 1
S04, Trade, 4319415.243, 95, S04, B07, 1
S04, Trade, 4319417.293, 97, B08, S04, 1
S04, Trade, 4319421.643, 95, S04, B06, 1
S04, Trade, 4319435.893, 100, S04, B09, 1
S04, Trade, 4319437.293, 112, B06, S04, 1
S04, Trade, 4319446.593, 96, S04, B08, 1
S04, Trade, 4319454.943, 95, S04, B06, 1
S04, Trade, 4319463.593, 104, B05, S04, 1
S04, Trade, 4319467.643, 101, S04, B09, 1
S04, Trade, 4319473.493, 99, B05, S04, 1
S04, Trade, 4319476.993, 113, B06, S04, 1
S04, Trade, 4319493.093, 101, S04, B09, 1
S04, Trade, 4319503.943, 100, B07, S04, 1
S04, Trade, 4319512.943, 100, S04, B06, 1
S04, Trade, 4319520.593, 105, B07, S04, 1
S04, Trade, 4319529.543, 95, B08, S04, 1
S04, Trade, 4319532.843, 98, B05, S04, 1
S04, Trade, 4319538.143, 101, S04, B06, 1
S04, Trade, 4319545.443, 98, B05, S04, 1
S04, Trade, 4319551.343, 96, S04, B06, 1
S04, Trade, 4319560.693, 96, S04, B06, 1
S04, Trade, 4319562.393, 99, B08, S04, 1
S04, Trade, 4319572.043, 104, B05, S04, 1
S04, Trade, 4319573.593, 95, B04, S04, 1
S04, Trade, 4319583.693, 98, S04, B05, 1
S04, Trade, 4319591.143, 97, S04, B09, 1
S04, Trade, 4319594.943, 97, S04, B09, 1
S04, Trade, 4319600.443, 96, B07, S04, 1
S04, Trade, 4319608.143, 115, S04, B08, 1
S04, Trade, 4319610.793, 99, S04, B09, 1
S04, Trade, 4319616.593, 97, S04, B05, 1
S04, Trade, 4319623.243, 113, B08, S04, 1
S04, Trade, 4319628.943, 98, S04, B08, 1
S04, Trade, 4319630.743, 97, B05, S04, 1
S04, Trade, 4319636.843, 98, S04, B06, 1
S04, Trade, 4319647.693, 97, S04, B09, 1
S04, Trade, 4319653.043, 96, B05, S04, 1
S04, Trade, 4319657.693, 97, S04, B06, 1
S04, Trade, 4319662.093, 95, B04, S04, 1
S04, Trade, 4319674.543, 95, S04, B06, 1
S04, Trade, 4319682.843, 96, S04, B08, 1
S04, Trade, 4319688.543, 97, S04, B09, 1
S04, Trade, 4319695.793, 112, B06, S04, 1
S04, Trade, 4319701.043, 113, B06, S04, 1
S04, Trade, 4319703.793, 102, S04, B09, 1
S04, Trade, 4319710.843, 99, S04, B06, 1
S04, Trade, 4319715.793, 103, S04, B09, 1
S04, Trade, 4319718.993, 98, S04, B06, 1
S04, Trade, 4319721.643, 95, B04, S04, 1
S04, Trade, 4319731.243, 97, B05, S04, 1
S04, Trade, 4319740.143, 97, S04, B07, 1
S04, Trade, 4319745.393, 95, S04, B09, 1
S04, Trade, 4319751.493, 98, S04, B09, 1
S04, Trade, 4319762.343, 98, S04, B06, 1
S04, Trade, 4319764.143, 95, S04, B09, 1
S04, Trade, 4319772.643, 95, S04, B04, 1
S04, Trade, 4319774.493, 122, B07, S04, 1
S04, Trade, 4319781.593, 95, S04, B06, 1
S04, Trade, 4319787.193, 103, S04, B09, 1
S04, Trade, 4319793.743, 100, S04, B06, 1
S04, Trade, 4319803.993, 100, S04, B09, 1
S04, Trade, 4319810.593, 102, S04, B09, 1
S04, Trade, 4319813.943, 95, B04, S04, 1
S04, Trade, 4319824.743, 98, S04, B06, 1
S04, Trade, 4319828.793, 97, S04, B09, 1
S04, Trade, 4319830.293, 99, B08, S04, 1
S04, Trade, 4319834.343, 111, S04, B06, 1
S04, Trade, 4319846.743, 98, B05, S04, 1
S04, Trade, 4319853.593, 96, S04, B09, 1
S04, Trade, 4319860.043, 112, B06, S04, 1
S04, Trade, 4319868.193, 96, B05, S04, 1
S04, Trade, 4319878.293, 96, B05, S04, 1
S04, Trade, 4319887.143, 96, S04, B05, 1
S04, Trade, 4319897.793, 96, S04, B09, 1
S04, Trade, 4319903.593, 96, S04, B09, 1
S04, Trade, 4319912.043, 96, S04, B06, 1
S04, Trade, 4319915.143, 96, S04, B06, 1
S04, Trade, 4319926.093, 95, S04, B09, 1
S04, Trade, 4319933.193, 96, S04, B06, 1
S04, Trade, 4319941.393, 96, S04, B09, 1
S04, Trade, 4319951.043, 102, B05, S04, 1
S04, Trade, 4319953.993, 113, B06, S04, 1
S04, Trade, 4319958.493, 110, S04, B09, 1
S04, Trade, 4319966.843, 98, S04, B09, 1
S04, Trade, 4319972.343, 100, B07, S04, 1
S04, Trade, 4319972.943, 101, B05, S04, 1
S04, Trade, 4319983.843, 104, S04, B09, 1
S04, Trade, 4319987.743, 95, S04, B09, 1
S04, Trade, 4319989.493, 99, B05, S04, 1
S04, Trade, 4319992.343, 113, B06, S04, 1
S04, Trade, 4319999.443, 95, S04, B04, 1
S05, 100
S05, Trade, 4319054.443, 113, B06, S05, 1
S05, Trade, 4319059.543, 105, S05, B09, 1
S05, Trade, 4319074.393, 109, S05, B09, 1
S05, Trade, 4319077.593, 104, S05, B06, 1
S05, Trade, 4319082.643, 116, B07, S05, 1
S05, Trade, 4319084.793, 112, B06, S05, 1
S05, Trade, 4319101.193, 107, S05, B06, 1
S05, Trade, 4319109.293, 105, S05, B09, 1
S05, Trade, 4319123.293, 109, S05, B06, 1
S05, Trade, 4319136.193, 111, S05, B09, 1
S05, Trade, 4319146.393, 104, S05, B09, 1
S05, Trade, 4319154.243, 105, S05, B09, 1
S05, Trade, 4319173.893, 105, S05, B06, 1
S05, Trade, 4319181.243, 106, S05, B09, 1
S05, Trade, 4319188.743, 106, S05, B06, 1
S05, Trade, 4319223.343, 110, S05, B06, 1
S05, Trade, 4319227.043, 106, S05, B06, 1
S05, Trade, 4319236.643, 105, S05, B09, 1
S05, Trade, 4319238.193, 111, B06, S05, 1
S05, Trade, 4319245.193, 104, S05, B09, 1
S05, Trade, 4319252.793, 109, S05, B06, 1
S05, Trade, 4319260.543, 106, S05, B07, 1
S05, Trade, 4319281.893, 104, S05, B09, 1
S05, Trade, 4319287.993, 108, S05, B09, 1
S05, Trade, 4319289.943, 104, S05, B06, 1
S05, Trade, 4319307.543, 106, S05, B09, 1
S05, Trade, 4319313.793, 105, S05, B09, 1
S05, Trade, 4319321.093, 104, S05, B09, 1
S05, Trade, 4319330.243, 107, S05, B06, 1
S05, Trade, 4319340.143, 113, B06, S05, 1
S05, Trade, 4319354.243, 108, S05, B06, 1
S05, Trade, 4319358.993, 109, S05, B09, 1
S05, Trade, 4319369.543, 110, S05, B09, 1
S05, Trade, 4319371.493, 107, S05, B06, 1
S05, Trade, 4319376.343, 113, B06, S05, 1
S05, Trade, 4319380.193, 107, S05, B06, 1
S05, Trade, 4319398.393, 109, S05, B09, 1
S05, Trade, 4319405.043, 105, S05, B09, 1
S05, Trade, 4319410.943, 111, S05, B08, 1
S05, Trade, 4319424.893, 105, S05, B09, 1
S05, Trade, 4319426.093, 104, S05, B06, 1
S05, Trade, 4319440.443, 104, S05, B08, 1
S05, Trade, 4319449.443, 107, S05, B06, 1
S05, Trade, 4319459.843, 105, S05, B06, 1
S05, Trade, 4319475.393, 115, S05, B09, 1
S05, Trade, 4319480.643, 116, B07, S05, 1
S05, Trade, 4319493.493, 110, S05, B06, 1
S05, Trade, 4319499.743, 111, S05, B09, 1
S05, Trade, 4319511.043, 108, S05, B09, 1
S05, Trade, 4319519.693, 107, B08, S05, 1
S05, Trade, 4319524.643, 104, S05, B09, 1
S05, Trade, 4319531.543, 105, S05, B06, 1
S05, Trade, 4319538.993, 104, S05, B09, 1
S05, Trade, 4319565.643, 105, S05, B09, 1
S05, Trade, 4319566.943, 113, B06, S05, 1
S05, Trade, 4319570.343, 107, S05, B06, 1
S05, Trade, 4319577.943, 108, S05, B09, 1
S05, Trade, 4319584.693, 105, S05, B09, 1
S05, Trade, 4319605.193, 107, S05, B09, 1
S05, Trade, 4319609.443, 113, B06, S05, 1
S05, Trade, 4319619.643, 112, B06, S05, 1
S05, Trade, 4319624.993, 106, S05, B09, 1
S05, Trade, 4319631.893, 106, S05, B09, 1
S05, Trade, 4319638.693, 104, S05, B09, 1
S05, Trade, 4319651.193, 104, S05, B06, 1
S05, Trade, 4319659.343, 104, S05, B06, 1
S05, Trade, 4319666.293, 104, S05, B06, 1
S05, Trade, 4319676.493, 104, S05, B09, 1
S05, Trade, 4319679.243, 113, B06, S05, 1
S05, Trade, 4319689.943, 104, S05, B06, 1
S05, Trade, 4319695.593, 113, B08, S05, 1
S05, Trade, 4319709.893, 107, S05, B09, 1
S05, Trade, 4319729.093, 104, S05, B06, 1
S05, Trade, 4319741.143, 112, S05, B09, 1
S05, Trade, 4319746.143, 109, S05, B06, 1
S05, Trade, 4319747.893, 112, B06, S05, 1
S05, Trade, 4319767.943, 114, B08, S05, 1
S05, Trade, 4319773.443, 113, B06, S05, 1
S05, Trade, 4319795.443, 104, S05, B09, 1
S05, Trade, 4319805.493, 109, S05, B06, 1
S05, Trade, 4319814.993, 105, S05, B06, 1
S05, Trade, 4319829.193, 104, S05, B06, 1
S05, Trade, 4319847.943, 104, S05, B06, 1
S05, Trade, 4319853.693, 110, S05, B06, 1
S05, Trade, 4319870.843, 105, S05, B09, 1
S05, Trade, 4319873.243, 105, S05, B06, 1
S05, Trade, 4319876.093, 109, S05, B06, 1
S05, Trade, 4319881.643, 116, B08, S05, 1
S05, Trade, 4319898.193, 106, S05, B06, 1
S05, Trade, 4319903.193, 107, S05, B06, 1
S05, Trade, 4319908.043, 105, S05, B06, 1
S05, Trade, 4319913.193, 105, S05, B09, 1
S05, Trade, 4319917.343, 113, S05, B09, 1
S05, Trade, 4319927.593, 105, S05, B06, 1
S05, Trade, 4319938.993, 107, S05, B09, 1
S05, Trade, 4319950.343, 106, S05, B06, 1
S05, Trade, 4319959.593, 104, B08, S05, 1
S05, Trade, 4319962.843, 106, S05, B09, 1
S05, Trade, 4319990.793, 104, S05, B09, 1
S05, Trade, 4319997.093, 104, S05, B06, 1
S06, 100
S06, Trade, 4283210.443, 118, S06, B08, 1
S06, Trade, 4283257.943, 113, S06, B08, 1
S06, Trade, 4283276.793, 116, S06, B08, 1
S06, Trade, 4283290.843, 113, S06, B08, 1
S06, Trade, 4283312.193, 116, S06, B08, 1
S06, Trade, 4283381.393, 119, S06, B08, 1
S06, Trade, 4283435.993, 113, S06, B08, 1
S06, Trade, 4283465.643, 118, S06, B08, 1
S06, Trade, 4283580.093, 113, S06, B08, 1
S06, Trade, 4283726.693, 131, B08, S06, 1
S06, Trade, 4283834.093, 114, S06, B08, 1
S06, Trade, 4284383.793, 113, S06, B06, 1
S06, Trade, 4284442.343, 115, B09, S06, 1
S06, Trade, 4284865.093, 113, B06, S06, 1
S06, Trade, 4284979.493, 113, B06, S06, 1
S06, Trade, 4285312.243, 115, S06, B08, 1
S06, Trade, 4285715.393, 115, B08, S06, 1
S06, Trade, 4285792.593, 115, B09, S06, 1
S06, Trade, 4286036.093, 113, S06, B06, 1
S06, Trade, 4286182.593, 113, S06, B06, 1
S06, Trade, 4286221.293, 117, S06, B07, 1
S06, Trade, 4286289.993, 113, S06, B09, 1
S06, Trade, 4286492.943, 113, B09, S06, 1
S06, Trade, 4286501.443, 114, S06, B09, 1
S06, Trade, 4286694.143, 114, S06, B09, 1
S06, Trade, 4287194.093, 114, B07, S06, 1
S06, Trade, 4287433.443, 114, B07, S06, 1
S06, Trade, 4288364.843, 114, S06, B09, 1
S06, Trade, 4288654.943, 113, S06, B07, 1
S06, Trade, 4288734.593, 114, B08, S06, 1
S06, Trade, 4288823.393, 113, S06, B06, 1
S06, Trade, 4289591.543, 113, S06, B06, 1
S06, Trade, 4289858.043, 113, S06, B06, 1
S06, Trade, 4290059.193, 113, S06, B06, 1
S06, Trade, 4290111.693, 113, B06, S06, 1
S06, Trade, 4290613.693, 114, S06, B08, 1
S06, Trade, 4291280.243, 121, S06, B09, 1
S06, Trade, 4291323.893, 119, S06, B09, 1
S06, Trade, 4291351.343, 114, S06, B09, 1
S06, Trade, 4291396.743, 114, S06, B09, 1
S06, Trade, 4291607.343, 114, S06, B09, 1
S06, Trade, 4291684.593, 113, S06, B09, 1
S06, Trade, 4291880.593, 119, S06, B09, 1
S06, Trade, 4291896.543, 115, S06, B09, 1
S06, Trade, 4292073.843, 113, S06, B09, 1
S06, Trade, 4292149.893, 114, S06, B09, 1
S06, Trade, 4292255.543, 115, S06, B09, 1
S06, Trade, 4292461.893, 114, S06, B09, 1
S06, Trade, 4292864.593, 115, S06, B09, 1
S06, Trade, 4292907.843, 115, S06, B09, 1
S06, Trade, 4292914.543, 114, S06, B09, 1
S06, Trade, 4293176.193, 115, S06, B09, 1
S06, Trade, 4293262.843, 114, S06, B09, 1
S06, Trade, 4293301.693, 119, S06, B09, 1
S06, Trade, 4293327.843, 113, S06, B09, 1
S06, Trade, 4293585.493, 116, S06, B09, 1
S06, Trade, 4293988.543, 113, S06, B09, 1
S06, Trade, 4294118.043, 115, S06, B09, 1
S06, Trade, 4294146.193, 115, S06, B09, 1
S06, Trade, 4294223.143, 116, S06, B09, 1
S06, Trade, 4294253.793, 115, S06, B09, 1
S06, Trade, 4294452.343, 114, S06, B09, 1
S06, Trade, 4294483.443, 117, S06, B09, 1
S06, Trade, 4294510.343, 113, S06, B09, 1
S06, Trade, 4294625.843, 113, S06, B09, 1
S06, Trade, 4294714.393, 119, S06, B09, 1
S06, Trade, 4294767.793, 114, S06, B09, 1
S06, Trade, 4294787.343, 114, S06, B09, 1
S06, Trade, 4294946.343, 117, B09, S06, 1
S06, Trade, 4295429.193, 114, S06, B09, 1
S06, Trade, 4295451.443, 115, B08, S06, 1
S06, Trade, 4295555.593, 115, S06, B09, 1
S06, Trade, 4295817.743, 114, S06, B09, 1
S06, Trade, 4295865.043, 117, S06, B09, 1
S06, Trade, 4295939.643, 118, S06, B09, 1
S06, Trade, 4296044.243, 113, S06, B09, 1
S06, Trade, 4296047.793, 114, S06, B09, 1
S06, Trade, 4296517.543, 113, S06, B09, 1
S06, Trade, 4296533.193, 114, S06, B09, 1
S06, Trade, 4296595.093, 116, S06, B09, 1
S06, Trade, 4296652.793, 114, S06, B09, 1
S06, Trade, 4296758.993, 115, S06, B09, 1
S06, Trade, 4296771.643, 113, S06, B09, 1
S06, Trade, 4296831.293, 114, S06, B09, 1
