B00, 100
B00, Trade, 285089.400, 60, B00, S00, 1
S00, Trade, 4318970.643, 133, S00, B09, 1
S00, Trade, 4319067.593, 87, S00, B08, 1
S00, Trade, 4319083.493, 78, S00, B03, 1
S00, Trade, 4319116.793, 117, B08, S00, 1
S00, Trade, 4319152.693, 94, S00, B05, 1
S00, Trade, 4319162.493, 138, B09, S00, 1
S00, Trade, 4319192.243, 99, B06, S00, 1
S00, Trade, 4319211.743, 113, B06, S00, 1
S00, Trade, 4319252.243, 98, B06, S00, 1
S00, Trade, 4319292.493, 105, B07, S00, 1
S00, Trade, 4319299.343, 116, S00, B09, 1
S00, Trade, 4319354.343, 109, S00, B09, 1
S00, Trade, 4319368.293, 114, S00, B09, 1
S00, Trade, 4319397.493, 99, B06, S00, 1
S00, Trade, 4319428.593, 95, B04, S00, 1
S00, Trade, 4319434.493, 102, B07, S00, 1
S00, Trade, 4319462.843, 95, B04, S00, 1
S00, Trade, 4319624.043, 86, B03, S00, 1
S00, Trade, 4319641.843, 98, S00, B09, 1
S00, Trade, 4319682.793, 97, B06, S00, 1
S00, Trade, 4319722.393, 95, B04, S00, 1
S00, Trade, 4319734.893, 97, B06, S00, 1
S00, Trade, 4319749.293, 105, B06, S00, 1
S00, Trade, 4319876.143, 110, B06, S00, 1
S00, Trade, 4319887.443, 96, B06, S00, 1
S00, Trade, 4319932.093, 97, B06, S00, 1
S00, Trade, 4319994.093, 87, S00, B08, 1
S01, 100
S01, Trade, 4319084.043, 81, S01, B05, 1
S01, Trade, 4319087.343, 84, B04, S01, 1
S01, Trade, 4319090.493, 97, S01, B08, 1
S01, Trade, 4319096.793, 95, B04, S01, 1
S01, Trade, 4319104.493, 114, S01, B08, 1
S01, Trade, 4319104.743, 103, B05, S01, 1
S01, Trade, 4319119.943, 102, B06, S01, 1
S01, Trade, 4319123.843, 101, B08, S01, 1
S01, Trade, 4319150.243, 104, B06, S01, 1
S01, Trade, 4319164.843, 113, B06, S01, 1
S01, Trade, 4319193.093, 95, B04, S01, 1
S01, Trade, 4319213.593, 69, S01, B08, 1
S01, Trade, 4319222.943, 97, B06, S01, 1
S01, Trade, 4319228.143, 97, B05, S01, 1
S01, Trade, 4319239.743, 101, B06, S01, 1
S01, Trade, 4319245.343, 113, B06, S01, 1
S01, Trade, 4319253.143, 111, S01, B09, 1
S01, Trade, 4319261.543, 95, B04, S01, 1
S01, Trade, 4319265.693, 113, B06, S01, 1
S01, Trade, 4319279.293, 94, B07, S01, 1
S01, Trade, 4319283.293, 95, B04, S01, 1
S01, Trade, 4319291.243, 95, B04, S01, 1
S01, Trade, 4319297.593, 101, B05, S01, 1
S01, Trade, 4319304.543, 99, B06, S01, 1
S01, Trade, 4319320.793, 95, B04, S01, 1
S01, Trade, 4319334.493, 106, B07, S01, 1
S01, Trade, 4319339.343, 97, B06, S01, 1
S01, Trade, 4319362.043, 80, B04, S01, 1
S01, Trade, 4319371.693, 88, B04, S01, 1
S01, Trade, 4319378.043, 95, B04, S01, 1
S01, Trade, 4319385.043, 107, B06, S01, 1
S01, Trade, 4319390.243, 96, B06, S01, 1
S01, Trade, 4319409.493, 100, B05, S01, 1
S01, Trade, 4319427.793, 95, B06, S01, 1
S01, Trade, 4319430.443, 86, B05, S01, 1
S01, Trade, 4319438.293, 140, B09, S01, 1
S01, Trade, 4319458.093, 108, B08, S01, 1
S01, Trade, 4319462.293, 101, B05, S01, 1
S01, Trade, 4319471.193, 113, B08, S01, 1
S01, Trade, 4319478.943, 106, B07, S01, 1
S01, Trade, 4319485.893, 81, B07, S01, 1
S01, Trade, 4319504.793, 113, B06, S01, 1
S01, Trade, 4319506.793, 108, B07, S01, 1
S01, Trade, 4319521.343, 95, B04, S01, 1
S01, Trade, 4319532.693, 110, B06, S01, 1
S01, Trade, 4319536.843, 79, S01, B05, 1
S01, Trade, 4319538.343, 104, S01, B09, 1
S01, Trade, 4319543.143, 78, B04, S01, 1
S01, Trade, 4319550.443, 114, B07, S01, 1
S01, Trade, 4319569.143, 100, B06, S01, 1
S01, Trade, 4319575.143, 113, B06, S01, 1
S01, Trade, 4319582.193, 105, B06, S01, 1
S01, Trade, 4319596.793, 82, B06, S01, 1
S01, Trade, 4319610.443, 85, B06, S01, 1
S01, Trade, 4319618.643, 80, B06, S01, 1
S01, Trade, 4319627.993, 96, B05, S01, 1
S01, Trade, 4319629.443, 96, B06, S01, 1
S01, Trade, 4319638.943, 100, B06, S01, 1
S01, Trade, 4319643.943, 92, B04, S01, 1
S01, Trade, 4319651.243, 97, B06, S01, 1
S01, Trade, 4319656.343, 95, B04, S01, 1
S01, Trade, 4319666.793, 108, B06, S01, 1
S01, Trade, 4319686.543, 86, B03, S01, 1
S01, Trade, 4319693.543, 99, B06, S01, 1
S01, Trade, 4319714.743, 97, B06, S01, 1
S01, Trade, 4319720.543, 108, B06, S01, 1
S01, Trade, 4319732.243, 95, B04, S01, 1
S01, Trade, 4319743.893, 115, B08, S01, 1
S01, Trade, 4319753.043, 96, S01, B09, 1
S01, Trade, 4319760.093, 97, B06, S01, 1
S01, Trade, 4319763.393, 94, S01, B09, 1
S01, Trade, 4319769.393, 104, S01, B07, 1
S01, Trade, 4319784.143, 101, B06, S01, 1
S01, Trade, 4319790.493, 101, B05, S01, 1
S01, Trade, 4319800.443, 102, B08, S01, 1
S01, Trade, 4319806.743, 95, B04, S01, 1
S01, Trade, 4319811.243, 112, S01, B08, 1
S01, Trade, 4319821.343, 94, B05, S01, 1
S01, Trade, 4319826.043, 110, B06, S01, 1
S01, Trade, 4319830.993, 107, S01, B08, 1
S01, Trade, 4319836.843, 101, S01, B09, 1
S01, Trade, 4319840.343, 107, B06, S01, 1
S01, Trade, 4319846.343, 129, B08, S01, 1
S01, Trade, 4319857.593, 107, B06, S01, 1
S01, Trade, 4319862.443, 98, B05, S01, 1
S01, Trade, 4319868.243, 112, B08, S01, 1
S01, Trade, 4319879.393, 117, S01, B08, 1
S01, Trade, 4319895.443, 93, B04, S01, 1
S01, Trade, 4319896.193, 122, B08, S01, 1
S01, Trade, 4319901.293, 95, B04, S01, 1
S01, Trade, 4319909.193, 127, B08, S01, 1
S01, Trade, 4319926.443, 86, S01, B09, 1
S01, Trade, 4319938.693, 131, B08, S01, 1
S01, Trade, 4319945.343, 97, B06, S01, 1
S01, Trade, 4319962.493, 99, B08, S01, 1
S01, Trade, 4319966.993, 113, B06, S01, 1
S01, Trade, 4319983.793, 97, B06, S01, 1
S01, Trade, 4319986.443, 112, S01, B09, 1
S01, Trade, 4319995.043, 104, B06, S01, 1
S01, Trade, 4319996.193, 86, B03, S01, 1
S02, 100
S02, Trade, 4319241.743, 115, B08, S02, 1
S02, Trade, 4319247.893, 79, S02, B05, 1
S02, Trade, 4319255.243, 84, S02, B05, 1
S02, Trade, 4319266.193, 95, B04, S02, 1
S02, Trade, 4319269.793, 84, B06, S02, 1
S02, Trade, 4319274.893, 105, B08, S02, 1
S02, Trade, 4319282.543, 101, B07, S02, 1
S02, Trade, 4319288.243, 95, B06, S02, 1
S02, Trade, 4319293.593, 89, S02, B08, 1
S02, Trade, 4319298.943, 89, B06, S02, 1
S02, Trade, 4319307.443, 115, B07, S02, 1
S02, Trade, 4319312.743, 85, S02, B07, 1
S02, Trade, 4319319.993, 96, B06, S02, 1
S02, Trade, 4319326.393, 113, B06, S02, 1
S02, Trade, 4319332.093, 113, B06, S02, 1
S02, Trade, 4319337.593, 97, B06, S02, 1
S02, Trade, 4319341.443, 116, B08, S02, 1
S02, Trade, 4319348.143, 99, S02, B08, 1
S02, Trade, 4319353.093, 98, B06, S02, 1
S02, Trade, 4319353.993, 103, B08, S02, 1
S02, Trade, 4319366.193, 83, B06, S02, 1
S02, Trade, 4319371.493, 138, B09, S02, 1
S02, Trade, 4319382.043, 130, B08, S02, 1
S02, Trade, 4319386.643, 117, B08, S02, 1
S02, Trade, 4319396.093, 118, B08, S02, 1
S02, Trade, 4319406.243, 120, S02, B09, 1
S02, Trade, 4319410.843, 96, S02, B05, 1
S02, Trade, 4319420.193, 85, B06, S02, 1
S02, Trade, 4319429.643, 98, S02, B09, 1
S02, Trade, 4319461.693, 109, B06, S02, 1
S02, Trade, 4319474.243, 100, B06, S02, 1
S02, Trade, 4319481.443, 97, B06, S02, 1
S02, Trade, 4319482.743, 95, B04, S02, 1
S02, Trade, 4319488.143, 100, B05, S02, 1
S02, Trade, 4319495.943, 95, B04, S02, 1
S02, Trade, 4319503.443, 119, B08, S02, 1
S02, Trade, 4319511.343, 107, B06, S02, 1
S02, Trade, 4319514.943, 111, B08, S02, 1
S02, Trade, 4319520.343, 127, B08, S02, 1
S02, Trade, 4319534.193, 95, B04, S02, 1
S02, Trade, 4319539.293, 89, S02, B04, 1
S02, Trade, 4319549.043, 116, B08, S02, 1
S02, Trade, 4319558.343, 115, S02, B08, 1
S02, Trade, 4319574.193, 140, B09, S02, 1
S02, Trade, 4319581.493, 101, S02, B09, 1
S02, Trade, 4319594.693, 102, B07, S02, 1
S02, Trade, 4319600.143, 96, B06, S02, 1
S02, Trade, 4319605.093, 110, B08, S02, 1
S02, Trade, 4319608.643, 79, B04, S02, 1
S02, Trade, 4319616.643, 99, B06, S02, 1
S02, Trade, 4319622.993, 98, B05, S02, 1
S02, Trade, 4319623.693, 95, B04, S02, 1
S02, Trade, 4319630.893, 95, B08, S02, 1
S02, Trade, 4319647.393, 98, B06, S02, 1
S02, Trade, 4319654.343, 102, B07, S02, 1
S02, Trade, 4319659.793, 138, B09, S02, 1
S02, Trade, 4319663.143, 116, B08, S02, 1
S02, Trade, 4319680.843, 114, B08, S02, 1
S02, Trade, 4319689.393, 96, S02, B07, 1
S02, Trade, 4319692.393, 119, S02, B08, 1
S02, Trade, 4319700.943, 103, S02, B09, 1
S02, Trade, 4319709.193, 101, B06, S02, 1
S02, Trade, 4319713.093, 97, B07, S02, 1
S02, Trade, 4319725.093, 94, B05, S02, 1
S02, Trade, 4319729.143, 94, B06, S02, 1
S02, Trade, 4319730.893, 98, B06, S02, 1
S02, Trade, 4319739.093, 94, B06, S02, 1
S02, Trade, 4319745.793, 90, S02, B04, 1
S02, Trade, 4319754.243, 101, B05, S02, 1
S02, Trade, 4319768.043, 89, S02, B09, 1
S02, Trade, 4319776.043, 100, B07, S02, 1
S02, Trade, 4319779.993, 111, B08, S02, 1
S02, Trade, 4319792.293, 99, B06, S02, 1
S02, Trade, 4319798.543, 97, B06, S02, 1
S02, Trade, 4319800.743, 89, S02, B07, 1
S02, Trade, 4319808.993, 116, B08, S02, 1
S02, Trade, 4319817.593, 106, B08, S02, 1
S02, Trade, 4319829.843, 126, B08, S02, 1
S02, Trade, 4319835.493, 95, B04, S02, 1
S02, Trade, 4319841.493, 109, B07, S02, 1
S02, Trade, 4319852.043, 97, B06, S02, 1
S02, Trade, 4319858.443, 112, B07, S02, 1
S02, Trade, 4319867.043, 112, B06, S02, 1
S02, Trade, 4319878.593, 105, B06, S02, 1
S02, Trade, 4319881.393, 100, B05, S02, 1
S02, Trade, 4319892.343, 97, B05, S02, 1
S02, Trade, 4319904.743, 85, S02, B07, 1
S02, Trade, 4319907.543, 107, B07, S02, 1
S02, Trade, 4319909.443, 95, B04, S02, 1
S02, Trade, 4319919.843, 137, B09, S02, 1
S02, Trade, 4319923.343, 116, S02, B09, 1
S02, Trade, 4319935.393, 92, B04, S02, 1
S02, Trade, 4319941.893, 77, B03, S02, 1
S02, Trade, 4319944.743, 108, B07, S02, 1
S02, Trade, 4319950.443, 138, B09, S02, 1
S02, Trade, 4319964.243, 112, S02, B09, 1
S02, Trade, 4319970.893, 105, B06, S02, 1
S02, Trade, 4319980.343, 113, B06, S02, 1
S02, Trade, 4319985.293, 104, S02, B08, 1
S02, Trade, 4319998.193, 95, S02, B08, 1
S03, 100
S03, Trade, 4319131.393, 98, S03, B05, 1
S03, Trade, 4319139.593, 107, B06, S03, 1
S03, Trade, 4319144.243, 122, S03, B09, 1
S03, Trade, 4319146.843, 108, S03, B09, 1
S03, Trade, 4319156.543, 100, S03, B08, 1
S03, Trade, 4319169.243, 122, S03, B09, 1
S03, Trade, 4319175.893, 100, S03, B09, 1
S03, Trade, 4319181.843, 104, S03, B09, 1
S03, Trade, 4319188.743, 132, S03, B09, 1
S03, Trade, 4319194.743, 111, S03, B09, 1
S03, Trade, 4319197.893, 86, S03, B05, 1
S03, Trade, 4319219.293, 108, S03, B09, 1
S03, Trade, 4319224.643, 108, S03, B08, 1
S03, Trade, 4319235.493, 132, S03, B09, 1
S03, Trade, 4319242.943, 125, S03, B09, 1
S03, Trade, 4319248.193, 96, S03, B07, 1
S03, Trade, 4319255.643, 93, S03, B08, 1
S03, Trade, 4319274.743, 125, S03, B09, 1
S03, Trade, 4319278.393, 111, S03, B09, 1
S03, Trade, 4319296.843, 112, S03, B09, 1
S03, Trade, 4319311.093, 97, S03, B08, 1
S03, Trade, 4319315.293, 102, S03, B08, 1
S03, Trade, 4319322.093, 99, B06, S03, 1
S03, Trade, 4319331.693, 120, S03, B09, 1
S03, Trade, 4319335.293, 126, S03, B09, 1
S03, Trade, 4319340.393, 127, S03, B09, 1
S03, Trade, 4319345.493, 126, S03, B09, 1
S03, Trade, 4319351.493, 97, S03, B09, 1
S03, Trade, 4319363.493, 94, S03, B08, 1
S03, Trade, 4319367.543, 116, S03, B08, 1
S03, Trade, 4319377.993, 107, B06, S03, 1
S03, Trade, 4319387.843, 118, S03, B09, 1
S03, Trade, 4319392.993, 115, S03, B09, 1
S03, Trade, 4319403.693, 119, S03, B08, 1
S03, Trade, 4319414.143, 110, S03, B09, 1
S03, Trade, 4319418.493, 124, S03, B08, 1
S03, Trade, 4319427.293, 121, S03, B08, 1
S03, Trade, 4319434.143, 130, S03, B09, 1
S03, Trade, 4319445.293, 110, S03, B08, 1
S03, Trade, 4319451.793, 115, S03, B09, 1
S03, Trade, 4319461.343, 118, S03, B09, 1
S03, Trade, 4319477.993, 108, S03, B08, 1
S03, Trade, 4319480.243, 108, S03, B09, 1
S03, Trade, 4319486.243, 104, S03, B08, 1
S03, Trade, 4319491.193, 139, S03, B09, 1
S03, Trade, 4319514.043, 136, S03, B09, 1
S03, Trade, 4319532.293, 120, S03, B08, 1
S03, Trade, 4319540.793, 94, S03, B08, 1
S03, Trade, 4319553.593, 114, S03, B08, 1
S03, Trade, 4319563.643, 119, S03, B09, 1
S03, Trade, 4319570.393, 95, B04, S03, 1
S03, Trade, 4319576.793, 137, S03, B09, 1
S03, Trade, 4319586.043, 114, S03, B08, 1
S03, Trade, 4319587.743, 86, S03, B09, 1
S03, Trade, 4319593.243, 89, S03, B08, 1
S03, Trade, 4319599.893, 117, S03, B08, 1
S03, Trade, 4319609.293, 86, S03, B08, 1
S03, Trade, 4319616.193, 99, B08, S03, 1
S03, Trade, 4319622.743, 112, S03, B08, 1
S03, Trade, 4319641.143, 96, S03, B08, 1
S03, Trade, 4319647.993, 101, S03, B08, 1
S03, Trade, 4319657.743, 120, S03, B08, 1
S03, Trade, 4319667.243, 127, S03, B08, 1
S03, Trade, 4319671.543, 90, S03, B08, 1
S03, Trade, 4319677.993, 126, S03, B09, 1
S03, Trade, 4319684.993, 93, S03, B06, 1
S03, Trade, 4319688.093, 95, S03, B09, 1
S03, Trade, 4319697.893, 124, S03, B08, 1
S03, Trade, 4319708.343, 120, S03, B08, 1
S03, Trade, 4319721.293, 102, S03, B09, 1
S03, Trade, 4319726.293, 115, S03, B09, 1
S03, Trade, 4319733.293, 110, S03, B09, 1
S03, Trade, 4319736.843, 97, S03, B09, 1
S03, Trade, 4319741.843, 95, B04, S03, 1
S03, Trade, 4319749.443, 108, S03, B07, 1
S03, Trade, 4319758.943, 113, S03, B09, 1
S03, Trade, 4319766.893, 94, S03, B08, 1
S03, Trade, 4319778.643, 125, S03, B09, 1
S03, Trade, 4319782.643, 122, S03, B09, 1
S03, Trade, 4319786.693, 97, S03, B06, 1
S03, Trade, 4319795.993, 118, S03, B09, 1
S03, Trade, 4319798.993, 122, S03, B09, 1
S03, Trade, 4319812.743, 121, B07, S03, 1
S03, Trade, 4319818.443, 113, S03, B09, 1
S03, Trade, 4319825.743, 116, S03, B09, 1
S03, Trade, 4319827.643, 138, S03, B09, 1
S03, Trade, 4319854.843, 123, S03, B09, 1
S03, Trade, 4319867.543, 115, S03, B09, 1
S03, Trade, 4319873.043, 108, S03, B09, 1
S03, Trade, 4319877.293, 111, S03, B07, 1
S03, Trade, 4319880.843, 119, S03, B09, 1
S03, Trade, 4319900.243, 122, S03, B08, 1
S03, Trade, 4319914.543, 98, B07, S03, 1
S03, Trade, 4319921.743, 115, S03, B08, 1
S03, Trade, 4319930.793, 111, S03, B08, 1
S03, Trade, 4319939.193, 113, B06, S03, 1
S03, Trade, 4319947.743, 120, S03, B09, 1
S03, Trade, 4319971.643, 138, S03, B09, 1
S03, Trade, 4319993.243, 123, S03, B09, 1
S03, Trade, 4319998.843, 105, S03, B09, 1
S04, 100
S04, Trade, 4319102.643, 120, S04, B08, 1
S04, Trade, 4319109.193, 111, S04, B07, 1
S04, Trade, 4319111.693, 106, S04, B09, 1
S04, Trade, 4319115.543, 111, S04, B09, 1
S04, Trade, 4319130.343, 97, S04, B07, 1
S04, Trade, 4319137.393, 108, S04, B07, 1
S04, Trade, 4319150.893, 115, S04, B08, 1
S04, Trade, 4319171.243, 95, B04, S04, 1
S04, Trade, 4319175.343, 99, S04, B05, 1
S04, Trade, 4319180.343, 104, S04, B08, 1
S04, Trade, 4319184.043, 103, S04, B08, 1
S04, Trade, 4319193.443, 115, S04, B08, 1
S04, Trade, 4319200.743, 95, S04, B06, 1
S04, Trade, 4319206.343, 134, S04, B09, 1
S04, Trade, 4319214.793, 118, S04, B09, 1
S04, Trade, 4319217.793, 107, S04, B08, 1
S04, Trade, 4319237.843, 109, S04, B07, 1
S04, Trade, 4319248.593, 97, S04, B08, 1
S04, Trade, 4319249.643, 107, S04, B09, 1
S04, Trade, 4319257.193, 95, S04, B08, 1
S04, Trade, 4319264.043, 139, S04, B09, 1
S04, Trade, 4319269.943, 129, S04, B09, 1
S04, Trade, 4319280.843, 95, S04, B08, 1
S04, Trade, 4319286.293, 122, S04, B09, 1
S04, Trade, 4319298.493, 112, S04, B08, 1
S04, Trade, 4319311.143, 98, S04, B09, 1
S04, Trade, 4319316.343, 104, S04, B09, 1
S04, Trade, 4319331.243, 119, S04, B08, 1
S04, Trade, 4319335.893, 125, S04, B08, 1
S04, Trade, 4319352.493, 100, S04, B07, 1
S04, Trade, 4319364.043, 95, S04, B09, 1
S04, Trade, 4319378.293, 123, S04, B09, 1
S04, Trade, 4319381.493, 132, S04, B09, 1
S04, Trade, 4319391.543, 114, S04, B08, 1
S04, Trade, 4319404.043, 121, S04, B09, 1
S04, Trade, 4319410.143, 95, B04, S04, 1
S04, Trade, 4319412.493, 123, S04, B08, 1
S04, Trade, 4319415.943, 124, S04, B09, 1
S04, Trade, 4319432.243, 124, S04, B08, 1
S04, Trade, 4319440.093, 111, S04, B08, 1
S04, Trade, 4319445.393, 111, S04, B09, 1
S04, Trade, 4319456.193, 114, S04, B09, 1
S04, Trade, 4319456.393, 113, B06, S04, 1
S04, Trade, 4319466.243, 124, S04, B09, 1
S04, Trade, 4319475.243, 106, S04, B08, 1
S04, Trade, 4319476.643, 107, S04, B09, 1
S04, Trade, 4319482.343, 106, S04, B09, 1
S04, Trade, 4319501.093, 129, S04, B09, 1
S04, Trade, 4319504.943, 126, S04, B09, 1
S04, Trade, 4319510.343, 122, S04, B09, 1
S04, Trade, 4319520.543, 140, S04, B09, 1
S04, Trade, 4319543.043, 95, S04, B07, 1
S04, Trade, 4319548.093, 119, S04, B09, 1
S04, Trade, 4319559.443, 104, S04, B09, 1
S04, Trade, 4319593.543, 95, S04, B09, 1
S04, Trade, 4319600.343, 117, S04, B09, 1
S04, Trade, 4319610.093, 95, S04, B09, 1
S04, Trade, 4319630.343, 110, S04, B09, 1
S04, Trade, 4319635.343, 117, S04, B09, 1
S04, Trade, 4319638.693, 108, S04, B07, 1
S04, Trade, 4319644.743, 124, S04, B09, 1
S04, Trade, 4319649.943, 130, S04, B09, 1
S04, Trade, 4319668.743, 130, S04, B09, 1
S04, Trade, 4319680.093, 115, S04, B09, 1
S04, Trade, 4319688.143, 96, S04, B08, 1
S04, Trade, 4319690.993, 133, S04, B09, 1
S04, Trade, 4319705.693, 107, S04, B09, 1
S04, Trade, 4319711.743, 127, S04, B09, 1
S04, Trade, 4319716.093, 121, S04, B09, 1
S04, Trade, 4319721.093, 100, B07, S04, 1
S04, Trade, 4319729.343, 95, S04, B08, 1
S04, Trade, 4319739.943, 122, S04, B08, 1
S04, Trade, 4319743.193, 132, S04, B09, 1
S04, Trade, 4319751.043, 107, S04, B08, 1
S04, Trade, 4319754.443, 138, B09, S04, 1
S04, Trade, 4319757.143, 114, S04, B08, 1
S04, Trade, 4319772.293, 119, S04, B08, 1
S04, Trade, 4319774.493, 110, S04, B09, 1
S04, Trade, 4319787.293, 124, S04, B09, 1
S04, Trade, 4319794.393, 118, S04, B08, 1
S04, Trade, 4319809.593, 104, S04, B09, 1
S04, Trade, 4319821.243, 122, S04, B09, 1
S04, Trade, 4319837.193, 115, S04, B08, 1
S04, Trade, 4319840.393, 114, S04, B08, 1
S04, Trade, 4319845.843, 137, S04, B09, 1
S04, Trade, 4319875.843, 119, S04, B08, 1
S04, Trade, 4319885.643, 108, S04, B09, 1
S04, Trade, 4319890.793, 116, S04, B08, 1
S04, Trade, 4319893.243, 115, S04, B09, 1
S04, Trade, 4319898.493, 122, S04, B09, 1
S04, Trade, 4319914.643, 99, S04, B09, 1
S04, Trade, 4319932.143, 111, S04, B09, 1
S04, Trade, 4319932.993, 111, S04, B07, 1
S04, Trade, 4319940.443, 126, S04, B08, 1
S04, Trade, 4319942.593, 116, S04, B09, 1
S04, Trade, 4319948.693, 120, S04, B08, 1
S04, Trade, 4319959.743, 129, S04, B09, 1
S04, Trade, 4319968.643, 114, S04, B08, 1
S04, Trade, 4319981.893, 128, S04, B09, 1
S04, Trade, 4319990.493, 135, S04, B09, 1
S05, 100
S05, Trade, 4317164.343, 124, B08, S05, 1
S05, Trade, 4317185.993, 109, S05, B08, 1
S05, Trade, 4317197.793, 114, S05, B09, 1
S05, Trade, 4317274.443, 106, S05, B08, 1
S05, Trade, 4317317.193, 120, S05, B09, 1
S05, Trade, 4317333.193, 113, S05, B07, 1
S05, Trade, 4317364.543, 113, B06, S05, 1
S05, Trade, 4317408.143, 131, B08, S05, 1
S05, Trade, 4317432.893, 118, S05, B08, 1
S05, Trade, 4317457.243, 105, S05, B07, 1
S05, Trade, 4317478.743, 116, S05, B09, 1
S05, Trade, 4317514.193, 125, B08, S05, 1
S05, Trade, 4317521.693, 107, S05, B08, 1
S05, Trade, 4317539.593, 113, S05, B09, 1
S05, Trade, 4317557.193, 113, B06, S05, 1
S05, Trade, 4317563.143, 130, B08, S05, 1
S05, Trade, 4317566.993, 140, B09, S05, 1
S05, Trade, 4317581.343, 111, S05, B09, 1
S05, Trade, 4317594.343, 111, S05, B08, 1
S05, Trade, 4317598.493, 113, S05, B09, 1
S05, Trade, 4317606.693, 107, S05, B09, 1
S05, Trade, 4317619.593, 122, B08, S05, 1
S05, Trade, 4317670.193, 140, B09, S05, 1
S05, Trade, 4317704.293, 116, B07, S05, 1
S05, Trade, 4317721.043, 105, B06, S05, 1
S05, Trade, 4317761.543, 113, B06, S05, 1
S05, Trade, 4317770.493, 116, S05, B08, 1
S05, Trade, 4317776.843, 116, B08, S05, 1
S05, Trade, 4317800.293, 123, B08, S05, 1
S05, Trade, 4317823.993, 108, S05, B09, 1
S05, Trade, 4317856.393, 121, S05, B09, 1
S05, Trade, 4317882.293, 115, S05, B08, 1
S05, Trade, 4317902.193, 134, S05, B09, 1
S05, Trade, 4317909.993, 107, S05, B09, 1
S05, Trade, 4317969.193, 116, B08, S05, 1
S05, Trade, 4317980.243, 120, S05, B09, 1
S05, Trade, 4317986.993, 110, S05, B06, 1
S05, Trade, 4317999.393, 139, B09, S05, 1
S05, Trade, 4318032.893, 109, S05, B09, 1
S05, Trade, 4318066.393, 129, S05, B09, 1
S05, Trade, 4318104.193, 118, B08, S05, 1
S05, Trade, 4318121.243, 106, S05, B08, 1
S05, Trade, 4318189.693, 136, B09, S05, 1
S05, Trade, 4318241.893, 112, B08, S05, 1
S05, Trade, 4318263.043, 112, S05, B08, 1
S05, Trade, 4318286.843, 109, S05, B09, 1
S05, Trade, 4318302.443, 105, S05, B07, 1
S05, Trade, 4318319.293, 140, B09, S05, 1
S05, Trade, 4318346.943, 107, B06, S05, 1
S05, Trade, 4318353.893, 139, B09, S05, 1
S05, Trade, 4318361.943, 117, B08, S05, 1
S05, Trade, 4318412.443, 115, S05, B09, 1
S05, Trade, 4318427.893, 109, B07, S05, 1
S05, Trade, 4318442.193, 118, S05, B08, 1
S05, Trade, 4318455.643, 113, B06, S05, 1
S05, Trade, 4318514.443, 123, S05, B09, 1
S05, Trade, 4318519.893, 126, B08, S05, 1
S05, Trade, 4318593.243, 129, B08, S05, 1
S05, Trade, 4318609.093, 118, S05, B09, 1
S05, Trade, 4318636.843, 105, S05, B09, 1
S05, Trade, 4318700.743, 114, S05, B08, 1
S05, Trade, 4318742.693, 124, S05, B09, 1
S05, Trade, 4318802.343, 113, B06, S05, 1
S05, Trade, 4318831.043, 137, B09, S05, 1
S05, Trade, 4318841.243, 112, S05, B09, 1
S05, Trade, 4318852.393, 106, S05, B09, 1
S05, Trade, 4318858.893, 116, S05, B09, 1
S05, Trade, 4318894.143, 108, S05, B09, 1
S05, Trade, 4318901.193, 110, B08, S05, 1
S05, Trade, 4319154.643, 106, S05, B08, 1
S05, Trade, 4319163.243, 126, B08, S05, 1
S05, Trade, 4319201.943, 106, S05, B09, 1
S05, Trade, 4319229.443, 128, S05, B09, 1
S05, Trade, 4319236.943, 125, S05, B09, 1
S05, Trade, 4319260.443, 119, S05, B09, 1
S05, Trade, 4319265.643, 113, B08, S05, 1
S05, Trade, 4319292.443, 107, S05, B08, 1
S05, Trade, 4319302.043, 111, B07, S05, 1
S05, Trade, 4319398.243, 131, S05, B09, 1
S05, Trade, 4319408.443, 117, B08, S05, 1
S05, Trade, 4319466.443, 119, B08, S05, 1
S05, Trade, 4319470.093, 109, B06, S05, 1
S05, Trade, 4319500.443, 113, B06, S05, 1
S05, Trade, 4319526.443, 105, B08, S05, 1
S05, Trade, 4319559.893, 106, S05, B07, 1
S05, Trade, 4319581.593, 104, S05, B08, 1
S05, Trade, 4319606.943, 110, S05, B09, 1
S05, Trade, 4319627.943, 115, S05, B09, 1
S05, Trade, 4319662.393, 133, S05, B09, 1
S05, Trade, 4319672.443, 104, S05, B09, 1
S05, Trade, 4319803.493, 114, S05, B09, 1
S05, Trade, 4319842.393, 139, B09, S05, 1
S05, Trade, 4319848.843, 124, S05, B09, 1
S05, Trade, 4319857.093, 112, S05, B08, 1
S05, Trade, 4319900.893, 113, B06, S05, 1
S05, Trade, 4319913.043, 113, B06, S05, 1
S05, Trade, 4319954.593, 109, B07, S05, 1
S05, Trade, 4319975.393, 116, S05, B08, 1
S05, Trade, 4319980.193, 115, B08, S05, 1
S05, Trade, 4319992.543, 113, B06, S05, 1
S06, 100
S06, Trade, 4312820.093, 113, S06, B09, 1
S06, Trade, 4312829.343, 113, S06, B08, 1
S06, Trade, 4312947.443, 135, S06, B09, 1
S06, Trade, 4313015.543, 125, S06, B09, 1
S06, Trade, 4313045.743, 125, S06, B08, 1
S06, Trade, 4313065.293, 138, S06, B09, 1
S06, Trade, 4313092.893, 135, S06, B09, 1
S06, Trade, 4313105.793, 125, S06, B09, 1
