B00, 26
B00, Trade, 328696.050, 60, B00, S00, 1
S01, Trade, 4319698.843, 99, B09, S01, 1
S01, Trade, 4319701.593, 95, B04, S01, 1
S01, Trade, 4319707.043, 95, B09, S01, 1
S01, Trade, 4319715.143, 102, B05, S01, 1
S01, Trade, 4319719.843, 84, B04, S01, 1
S01, Trade, 4319724.243, 98, B09, S01, 1
S01, Trade, 4319727.793, 77, B02, S01, 1
S01, Trade, 4319731.893, 83, B04, S01, 1
S01, Trade, 4319737.543, 101, B05, S01, 1
S01, Trade, 4319745.393, 91, B09, S01, 1
S01, Trade, 4319752.143, 100, B05, S01, 1
S01, Trade, 4319754.043, 97, B09, S01, 1
S01, Trade, 4319756.093, 98, B05, S01, 1
S01, Trade, 4319765.843, 103, B09, S01, 1
S01, Trade, 4319769.343, 88, B04, S01, 1
S01, Trade, 4319773.743, 103, B09, S01, 1
S01, Trade, 4319777.493, 99, B05, S01, 1
S01, Trade, 4319786.143, 94, B09, S01, 1
S01, Trade, 4319787.793, 93, B05, S01, 1
S01, Trade, 4319793.443, 83, B04, S01, 1
S01, Trade, 4319797.993, 89, B05, S01, 1
S01, Trade, 4319804.593, 81, B04, S01, 1
S01, Trade, 4319808.843, 84, B09, S01, 1
S01, Trade, 4319812.993, 96, B06, S01, 1
S01, Trade, 4319821.193, 81, B04, S01, 1
S01, Trade, 4319827.143, 93, B09, S01, 1
S01, Trade, 4319834.743, 87, B09, S01, 1
S01, Trade, 4319838.443, 77, S01, B06, 1
S01, Trade, 4319843.743, 90, S01, B07, 1
S01, Trade, 4319845.043, 89, B05, S01, 1
S01, Trade, 4319854.043, 100, B09, S01, 1
S01, Trade, 4319857.793, 99, B06, S01, 1
S01, Trade, 4319866.743, 92, B06, S01, 1
S01, Trade, 4319868.243, 91, B09, S01, 1
S01, Trade, 4319879.393, 80, B04, S01, 1
S01, Trade, 4319888.543, 96, B05, S01, 1
S01, Trade, 4319894.693, 107, B06, S01, 1
S01, Trade, 4319898.593, 84, B09, S01, 1
S01, Trade, 4319900.093, 84, B09, S01, 1
S01, Trade, 4319908.893, 97, B05, S01, 1
S01, Trade, 4319913.843, 96, B09, S01, 1
S01, Trade, 4319919.593, 95, B04, S01, 1
S01, Trade, 4319920.943, 78, B09, S01, 1
S01, Trade, 4319927.143, 96, B06, S01, 1
S01, Trade, 4319932.993, 84, B05, S01, 1
S01, Trade, 4319937.393, 96, B06, S01, 1
S01, Trade, 4319944.193, 83, B09, S01, 1
S01, Trade, 4319951.093, 91, B06, S01, 1
S01, Trade, 4319955.343, 87, B06, S01, 1
S01, Trade, 4319963.293, 103, B06, S01, 1
S01, Trade, 4319971.193, 73, S01, B02, 1
S01, Trade, 4319977.293, 88, B06, S01, 1
S01, Trade, 4319985.893, 102, B06, S01, 1
S01, Trade, 4319988.743, 97, B05, S01, 1
S01, Trade, 4319994.143, 103, B09, S01, 1
S02, 100
S02, Trade, 4319325.543, 101, S02, B07, 1
S02, Trade, 4319327.893, 100, S02, B07, 1
S02, Trade, 4319332.443, 90, B05, S02, 1
S02, Trade, 4319335.893, 86, B04, S02, 1
S02, Trade, 4319342.743, 94, S02, B07, 1
S02, Trade, 4319349.843, 107, S02, B07, 1
S02, Trade, 4319361.493, 103, S02, B08, 1
S02, Trade, 4319362.393, 100, B06, S02, 1
S02, Trade, 4319368.193, 111, S02, B07, 1
S02, Trade, 4319375.993, 98, S02, B08, 1
S02, Trade, 4319381.543, 90, S02, B07, 1
S02, Trade, 4319383.743, 89, S02, B08, 1
S02, Trade, 4319390.593, 81, S02, B06, 1
S02, Trade, 4319399.593, 88, S02, B08, 1
S02, Trade, 4319403.393, 101, S02, B08, 1
S02, Trade, 4319408.493, 94, S02, B07, 1
S02, Trade, 4319411.243, 103, S02, B07, 1
S02, Trade, 4319415.493, 116, S02, B08, 1
S02, Trade, 4319437.043, 99, S02, B09, 1
S02, Trade, 4319454.943, 97, S02, B08, 1
S02, Trade, 4319462.143, 108, S02, B07, 1
S02, Trade, 4319483.493, 95, B06, S02, 1
S02, Trade, 4319492.643, 97, S02, B08, 1
S02, Trade, 4319496.343, 94, B06, S02, 1
S02, Trade, 4319502.343, 93, S02, B08, 1
S02, Trade, 4319505.143, 92, B04, S02, 1
S02, Trade, 4319514.043, 107, S02, B07, 1
S02, Trade, 4319522.993, 100, S02, B05, 1
S02, Trade, 4319529.793, 103, S02, B07, 1
S02, Trade, 4319539.993, 96, B06, S02, 1
S02, Trade, 4319543.493, 99, S02, B05, 1
S02, Trade, 4319544.043, 97, B09, S02, 1
S02, Trade, 4319548.293, 90, S02, B08, 1
S02, Trade, 4319560.143, 102, S02, B09, 1
S02, Trade, 4319568.293, 108, S02, B07, 1
S02, Trade, 4319579.193, 101, S02, B05, 1
S02, Trade, 4319580.893, 98, S02, B08, 1
S02, Trade, 4319586.193, 98, S02, B09, 1
S02, Trade, 4319592.993, 99, S02, B08, 1
S02, Trade, 4319598.543, 105, S02, B06, 1
S02, Trade, 4319600.893, 101, S02, B09, 1
S02, Trade, 4319605.043, 110, S02, B08, 1
S02, Trade, 4319614.643, 92, B05, S02, 1
S02, Trade, 4319623.643, 105, S02, B08, 1
S02, Trade, 4319627.043, 102, S02, B08, 1
S02, Trade, 4319634.943, 98, S02, B05, 1
S02, Trade, 4319645.643, 102, S02, B08, 1
S02, Trade, 4319646.743, 101, S02, B07, 1
S02, Trade, 4319657.643, 102, S02, B07, 1
S02, Trade, 4319666.593, 99, S02, B07, 1
S02, Trade, 4319670.893, 92, S02, B07, 1
S02, Trade, 4319676.893, 100, S02, B08, 1
S02, Trade, 4319687.643, 106, S02, B07, 1
S02, Trade, 4319693.893, 103, B09, S02, 1
S02, Trade, 4319700.943, 99, S02, B07, 1
S02, Trade, 4319708.993, 97, B05, S02, 1
S02, Trade, 4319713.643, 103, S02, B09, 1
S02, Trade, 4319720.993, 96, S02, B08, 1
S02, Trade, 4319728.493, 96, S02, B07, 1
S02, Trade, 4319736.543, 101, S02, B05, 1
S02, Trade, 4319744.043, 86, B04, S02, 1
S02, Trade, 4319751.293, 99, S02, B06, 1
S02, Trade, 4319760.543, 95, S02, B05, 1
S02, Trade, 4319766.193, 103, B06, S02, 1
S02, Trade, 4319770.193, 97, S02, B07, 1
S02, Trade, 4319778.893, 96, S02, B06, 1
S02, Trade, 4319783.543, 98, S02, B08, 1
S02, Trade, 4319789.243, 102, S02, B08, 1
S02, Trade, 4319794.393, 100, S02, B08, 1
S02, Trade, 4319800.443, 96, S02, B06, 1
S02, Trade, 4319812.843, 100, S02, B08, 1
S02, Trade, 4319825.793, 93, S02, B09, 1
S02, Trade, 4319833.593, 96, S02, B08, 1
S02, Trade, 4319836.393, 91, B06, S02, 1
S02, Trade, 4319842.593, 87, S02, B09, 1
S02, Trade, 4319847.993, 98, S02, B08, 1
S02, Trade, 4319853.843, 110, S02, B08, 1
S02, Trade, 4319866.143, 92, S02, B07, 1
S02, Trade, 4319868.543, 94, S02, B08, 1
S02, Trade, 4319875.993, 91, B09, S02, 1
S02, Trade, 4319878.093, 92, S02, B08, 1
S02, Trade, 4319884.343, 100, S02, B08, 1
S02, Trade, 4319887.643, 96, B06, S02, 1
S02, Trade, 4319898.743, 106, S02, B08, 1
S02, Trade, 4319901.743, 102, S02, B07, 1
S02, Trade, 4319907.543, 107, S02, B07, 1
S02, Trade, 4319914.243, 100, S02, B07, 1
S02, Trade, 4319918.393, 99, S02, B07, 1
S02, Trade, 4319925.143, 93, S02, B07, 1
S02, Trade, 4319937.243, 97, B05, S02, 1
S02, Trade, 4319945.393, 100, S02, B08, 1
S02, Trade, 4319947.343, 93, S02, B07, 1
S02, Trade, 4319959.643, 99, S02, B09, 1
S02, Trade, 4319960.743, 99, B06, S02, 1
S02, Trade, 4319970.243, 97, B06, S02, 1
S02, Trade, 4319973.193, 83, S02, B08, 1
S02, Trade, 4319978.343, 94, S02, B07, 1
S02, Trade, 4319991.693, 101, S02, B09, 1
S02, Trade, 4319995.093, 104, B05, S02, 1
S02, Trade, 4319998.593, 115, S02, B07, 1
S03, 100
S03, Trade, 4319199.143, 96, B06, S03, 1
S03, Trade, 4319210.693, 103, S03, B07, 1
S03, Trade, 4319215.293, 102, S03, B07, 1
S03, Trade, 4319218.693, 95, B04, S03, 1
S03, Trade, 4319225.693, 101, B06, S03, 1
S03, Trade, 4319227.143, 101, S03, B07, 1
S03, Trade, 4319238.593, 104, S03, B07, 1
S03, Trade, 4319263.243, 93, S03, B07, 1
S03, Trade, 4319267.943, 106, S03, B07, 1
S03, Trade, 4319281.993, 112, S03, B07, 1
S03, Trade, 4319290.693, 108, S03, B08, 1
S03, Trade, 4319297.293, 97, S03, B08, 1
S03, Trade, 4319304.993, 98, S03, B07, 1
S03, Trade, 4319310.793, 117, S03, B07, 1
S03, Trade, 4319315.643, 105, S03, B07, 1
S03, Trade, 4319331.543, 90, S03, B04, 1
S03, Trade, 4319337.793, 94, S03, B07, 1
S03, Trade, 4319341.493, 97, S03, B08, 1
S03, Trade, 4319352.493, 101, S03, B08, 1
S03, Trade, 4319360.393, 101, S03, B09, 1
S03, Trade, 4319371.043, 96, B06, S03, 1
S03, Trade, 4319386.243, 91, S03, B07, 1
S03, Trade, 4319389.593, 89, S03, B08, 1
S03, Trade, 4319395.693, 91, B05, S03, 1
S03, Trade, 4319396.593, 90, B04, S03, 1
S03, Trade, 4319408.943, 94, S03, B06, 1
S03, Trade, 4319420.393, 102, B05, S03, 1
S03, Trade, 4319428.143, 108, S03, B07, 1
S03, Trade, 4319433.993, 105, S03, B07, 1
S03, Trade, 4319443.493, 98, S03, B08, 1
S03, Trade, 4319447.293, 102, S03, B06, 1
S03, Trade, 4319455.543, 97, S03, B07, 1
S03, Trade, 4319461.143, 100, S03, B08, 1
S03, Trade, 4319464.443, 105, B06, S03, 1
S03, Trade, 4319467.843, 103, S03, B07, 1
S03, Trade, 4319474.043, 114, S03, B08, 1
S03, Trade, 4319483.743, 99, S03, B08, 1
S03, Trade, 4319490.693, 96, S03, B07, 1
S03, Trade, 4319504.243, 93, S03, B09, 1
S03, Trade, 4319514.193, 107, S03, B06, 1
S03, Trade, 4319521.043, 100, S03, B08, 1
S03, Trade, 4319530.343, 103, B06, S03, 1
S03, Trade, 4319540.843, 96, S03, B08, 1
S03, Trade, 4319544.143, 98, S03, B08, 1
S03, Trade, 4319557.493, 96, S03, B07, 1
S03, Trade, 4319566.093, 102, S03, B05, 1
S03, Trade, 4319571.493, 117, S03, B08, 1
S03, Trade, 4319575.543, 99, S03, B08, 1
S03, Trade, 4319586.843, 98, B05, S03, 1
S03, Trade, 4319595.293, 98, S03, B07, 1
S03, Trade, 4319607.343, 99, S03, B07, 1
S03, Trade, 4319613.093, 96, S03, B07, 1
S03, Trade, 4319614.993, 93, B04, S03, 1
S03, Trade, 4319633.493, 98, S03, B08, 1
S03, Trade, 4319640.943, 103, B06, S03, 1
S03, Trade, 4319647.743, 102, S03, B09, 1
S03, Trade, 4319655.543, 105, S03, B08, 1
S03, Trade, 4319659.993, 98, B06, S03, 1
S03, Trade, 4319671.793, 92, B05, S03, 1
S03, Trade, 4319685.243, 109, S03, B08, 1
S03, Trade, 4319694.993, 103, S03, B06, 1
S03, Trade, 4319699.293, 100, S03, B07, 1
S03, Trade, 4319708.693, 98, B09, S03, 1
S03, Trade, 4319714.893, 103, S03, B08, 1
S03, Trade, 4319722.643, 96, B06, S03, 1
S03, Trade, 4319725.393, 102, S03, B08, 1
S03, Trade, 4319729.343, 105, S03, B08, 1
S03, Trade, 4319744.093, 87, S03, B08, 1
S03, Trade, 4319748.643, 103, S03, B07, 1
S03, Trade, 4319756.293, 100, S03, B07, 1
S03, Trade, 4319759.943, 93, S03, B08, 1
S03, Trade, 4319776.843, 102, S03, B08, 1
S03, Trade, 4319783.693, 99, S03, B07, 1
S03, Trade, 4319788.843, 96, B09, S03, 1
S03, Trade, 4319797.793, 97, S03, B08, 1
S03, Trade, 4319799.393, 95, B04, S03, 1
S03, Trade, 4319807.243, 96, S03, B07, 1
S03, Trade, 4319814.493, 97, B05, S03, 1
S03, Trade, 4319819.643, 103, B06, S03, 1
S03, Trade, 4319823.043, 94, S03, B07, 1
S03, Trade, 4319830.593, 105, S03, B07, 1
S03, Trade, 4319843.043, 88, S03, B08, 1
S03, Trade, 4319848.593, 98, B09, S03, 1
S03, Trade, 4319850.343, 106, S03, B07, 1
S03, Trade, 4319858.943, 104, S03, B07, 1
S03, Trade, 4319865.793, 91, S03, B04, 1
S03, Trade, 4319875.343, 91, S03, B07, 1
S03, Trade, 4319884.843, 101, S03, B08, 1
S03, Trade, 4319890.943, 112, S03, B08, 1
S03, Trade, 4319898.043, 105, S03, B08, 1
S03, Trade, 4319910.643, 102, S03, B05, 1
S03, Trade, 4319915.743, 99, S03, B05, 1
S03, Trade, 4319925.743, 94, S03, B08, 1
S03, Trade, 4319930.143, 98, B09, S03, 1
S03, Trade, 4319947.893, 90, B04, S03, 1
S03, Trade, 4319950.443, 93, B05, S03, 1
S03, Trade, 4319960.093, 99, S03, B09, 1
S03, Trade, 4319965.693, 113, S03, B07, 1
S03, Trade, 4319977.493, 88, B05, S03, 1
S03, Trade, 4319999.393, 113, B06, S03, 1
S04, 100
S04, Trade, 4319082.893, 101, S04, B08, 1
S04, Trade, 4319094.943, 95, S04, B07, 1
S04, Trade, 4319117.493, 103, S04, B07, 1
S04, Trade, 4319121.943, 102, S04, B07, 1
S04, Trade, 4319126.493, 97, S04, B08, 1
S04, Trade, 4319130.043, 104, S04, B07, 1
S04, Trade, 4319146.293, 100, S04, B07, 1
S04, Trade, 4319148.293, 101, S04, B08, 1
S04, Trade, 4319152.843, 114, S04, B07, 1
S04, Trade, 4319160.143, 103, S04, B07, 1
S04, Trade, 4319170.693, 111, S04, B08, 1
S04, Trade, 4319185.943, 100, B05, S04, 1
S04, Trade, 4319196.543, 105, S04, B08, 1
S04, Trade, 4319207.293, 102, S04, B08, 1
S04, Trade, 4319213.943, 100, S04, B05, 1
S04, Trade, 4319219.743, 95, S04, B08, 1
S04, Trade, 4319230.493, 96, B05, S04, 1
S04, Trade, 4319240.543, 99, S04, B08, 1
S04, Trade, 4319257.193, 103, S04, B07, 1
S04, Trade, 4319265.993, 95, S04, B06, 1
S04, Trade, 4319271.993, 101, S04, B08, 1
S04, Trade, 4319281.593, 111, S04, B08, 1
S04, Trade, 4319287.543, 112, S04, B07, 1
S04, Trade, 4319294.493, 97, B05, S04, 1
S04, Trade, 4319300.443, 108, S04, B07, 1
S04, Trade, 4319307.093, 95, S04, B06, 1
S04, Trade, 4319325.343, 100, B09, S04, 1
S04, Trade, 4319343.843, 95, S04, B08, 1
S04, Trade, 4319354.243, 101, S04, B09, 1
S04, Trade, 4319362.543, 101, S04, B07, 1
S04, Trade, 4319371.243, 100, S04, B07, 1
S04, Trade, 4319375.243, 98, S04, B09, 1
S04, Trade, 4319400.543, 95, S04, B07, 1
S04, Trade, 4319404.593, 103, S04, B08, 1
S04, Trade, 4319409.093, 95, S04, B09, 1
S04, Trade, 4319423.093, 112, S04, B08, 1
S04, Trade, 4319435.493, 101, S04, B05, 1
S04, Trade, 4319436.343, 99, S04, B07, 1
S04, Trade, 4319444.743, 103, S04, B07, 1
S04, Trade, 4319450.343, 103, S04, B08, 1
S04, Trade, 4319464.893, 106, S04, B08, 1
S04, Trade, 4319477.793, 103, S04, B07, 1
S04, Trade, 4319490.193, 97, S04, B07, 1
S04, Trade, 4319495.693, 97, S04, B08, 1
S04, Trade, 4319523.043, 101, S04, B07, 1
S04, Trade, 4319529.943, 103, S04, B05, 1
S04, Trade, 4319538.843, 95, S04, B05, 1
S04, Trade, 4319552.243, 102, S04, B07, 1
S04, Trade, 4319556.843, 97, S04, B08, 1
S04, Trade, 4319560.643, 102, B05, S04, 1
S04, Trade, 4319565.543, 102, B06, S04, 1
S04, Trade, 4319577.343, 98, B09, S04, 1
S04, Trade, 4319583.443, 95, S04, B07, 1
S04, Trade, 4319594.593, 96, S04, B09, 1
S04, Trade, 4319599.193, 104, S04, B07, 1
S04, Trade, 4319606.993, 98, B09, S04, 1
S04, Trade, 4319615.043, 95, S04, B07, 1
S04, Trade, 4319619.293, 108, S04, B08, 1
S04, Trade, 4319627.893, 100, S04, B06, 1
S04, Trade, 4319644.143, 103, S04, B07, 1
S04, Trade, 4319648.993, 103, S04, B08, 1
S04, Trade, 4319660.843, 98, S04, B07, 1
S04, Trade, 4319672.643, 102, S04, B08, 1
S04, Trade, 4319676.293, 96, S04, B09, 1
S04, Trade, 4319688.443, 103, S04, B06, 1
S04, Trade, 4319694.393, 103, S04, B08, 1
S04, Trade, 4319700.593, 98, B05, S04, 1
S04, Trade, 4319710.143, 98, S04, B08, 1
S04, Trade, 4319714.543, 103, S04, B07, 1
S04, Trade, 4319717.993, 103, S04, B07, 1
S04, Trade, 4319726.143, 99, B05, S04, 1
S04, Trade, 4319730.693, 108, S04, B07, 1
S04, Trade, 4319736.943, 102, S04, B09, 1
S04, Trade, 4319746.593, 103, S04, B08, 1
S04, Trade, 4319765.393, 104, S04, B05, 1
S04, Trade, 4319770.643, 97, S04, B09, 1
S04, Trade, 4319781.293, 103, S04, B07, 1
S04, Trade, 4319801.643, 103, S04, B07, 1
S04, Trade, 4319808.993, 96, S04, B08, 1
S04, Trade, 4319818.643, 106, S04, B07, 1
S04, Trade, 4319826.693, 95, S04, B05, 1
S04, Trade, 4319836.743, 95, S04, B07, 1
S04, Trade, 4319848.993, 98, S04, B06, 1
S04, Trade, 4319855.143, 108, S04, B07, 1
S04, Trade, 4319869.443, 95, S04, B08, 1
S04, Trade, 4319879.993, 95, S04, B07, 1
S04, Trade, 4319889.143, 97, S04, B07, 1
S04, Trade, 4319907.143, 106, S04, B08, 1
S04, Trade, 4319914.943, 99, S04, B08, 1
S04, Trade, 4319919.493, 98, B06, S04, 1
S04, Trade, 4319926.843, 95, S04, B05, 1
S04, Trade, 4319934.193, 108, S04, B07, 1
S04, Trade, 4319937.843, 95, B04, S04, 1
S04, Trade, 4319940.343, 104, S04, B07, 1
S04, Trade, 4319950.993, 95, S04, B09, 1
S04, Trade, 4319961.893, 103, S04, B07, 1
S04, Trade, 4319982.043, 95, S04, B09, 1
S04, Trade, 4319984.943, 111, S04, B07, 1
S04, Trade, 4319986.993, 105, B09, S04, 1
S04, Trade, 4319998.243, 115, S04, B08, 1
S05, 100
S05, Trade, 4318166.593, 113, B06, S05, 1
S05, Trade, 4318176.843, 108, S05, B07, 1
S05, Trade, 4318220.443, 104, S05, B08, 1
S05, Trade, 4318224.093, 104, S05, B07, 1
S05, Trade, 4318246.043, 107, S05, B08, 1
S05, Trade, 4318252.743, 105, S05, B08, 1
S05, Trade, 4318258.293, 108, B06, S05, 1
S05, Trade, 4318268.043, 106, S05, B08, 1
S05, Trade, 4318295.343, 107, S05, B07, 1
S05, Trade, 4318305.243, 107, S05, B08, 1
S05, Trade, 4318330.143, 105, S05, B07, 1
S05, Trade, 4318345.443, 104, S05, B08, 1
S05, Trade, 4318354.693, 114, S05, B08, 1
S05, Trade, 4318364.043, 108, S05, B08, 1
S05, Trade, 4318412.893, 104, S05, B07, 1
S05, Trade, 4318455.293, 107, S05, B07, 1
S05, Trade, 4318460.343, 108, S05, B08, 1
S05, Trade, 4318496.793, 107, S05, B07, 1
S05, Trade, 4318512.893, 106, S05, B07, 1
S05, Trade, 4318652.293, 105, S05, B07, 1
S05, Trade, 4318660.193, 106, S05, B09, 1
S05, Trade, 4318688.743, 104, S05, B08, 1
S05, Trade, 4318701.893, 104, S05, B07, 1
S05, Trade, 4318708.193, 107, S05, B07, 1
S05, Trade, 4318724.143, 106, S05, B07, 1
S05, Trade, 4318730.843, 105, S05, B07, 1
S05, Trade, 4318736.193, 114, S05, B07, 1
S05, Trade, 4318753.693, 105, S05, B07, 1
S05, Trade, 4318784.943, 114, S05, B07, 1
S05, Trade, 4318796.493, 106, S05, B08, 1
S05, Trade, 4318841.593, 111, B08, S05, 1
S05, Trade, 4318846.993, 104, S05, B08, 1
S05, Trade, 4318859.343, 104, S05, B08, 1
S05, Trade, 4318881.843, 110, S05, B08, 1
S05, Trade, 4318890.143, 105, B09, S05, 1
S05, Trade, 4318919.793, 117, S05, B08, 1
S05, Trade, 4318957.693, 104, S05, B09, 1
S05, Trade, 4318966.143, 105, S05, B08, 1
S05, Trade, 4318974.993, 106, S05, B08, 1
S05, Trade, 4318986.643, 104, S05, B07, 1
S05, Trade, 4319014.593, 104, S05, B07, 1
S05, Trade, 4319025.243, 121, B07, S05, 1
S05, Trade, 4319039.793, 104, S05, B08, 1
S05, Trade, 4319072.893, 110, S05, B08, 1
S05, Trade, 4319085.343, 104, S05, B07, 1
S05, Trade, 4319110.743, 105, S05, B08, 1
S05, Trade, 4319130.243, 107, S05, B08, 1
S05, Trade, 4319133.743, 106, B06, S05, 1
S05, Trade, 4319135.043, 112, S05, B07, 1
S05, Trade, 4319149.643, 104, S05, B05, 1
S05, Trade, 4319151.043, 104, B09, S05, 1
S05, Trade, 4319160.293, 104, S05, B08, 1
S05, Trade, 4319169.593, 104, S05, B07, 1
S05, Trade, 4319175.993, 106, S05, B07, 1
S05, Trade, 4319178.993, 107, B06, S05, 1
S05, Trade, 4319189.043, 104, S05, B07, 1
S05, Trade, 4319203.093, 106, S05, B07, 1
S05, Trade, 4319221.943, 105, S05, B08, 1
S05, Trade, 4319230.743, 108, S05, B08, 1
S05, Trade, 4319235.193, 122, B07, S05, 1
S05, Trade, 4319250.543, 104, S05, B07, 1
S05, Trade, 4319266.093, 104, S05, B08, 1
S05, Trade, 4319279.393, 105, B06, S05, 1
S05, Trade, 4319313.193, 106, S05, B08, 1
S05, Trade, 4319318.793, 112, S05, B07, 1
S05, Trade, 4319354.493, 106, S05, B07, 1
S05, Trade, 4319414.443, 106, S05, B08, 1
S05, Trade, 4319424.593, 116, S05, B07, 1
S05, Trade, 4319428.343, 105, B06, S05, 1
S05, Trade, 4319469.243, 104, B06, S05, 1
S05, Trade, 4319472.443, 106, B09, S05, 1
S05, Trade, 4319486.243, 107, S05, B07, 1
S05, Trade, 4319508.093, 108, S05, B08, 1
S05, Trade, 4319515.293, 107, S05, B08, 1
S05, Trade, 4319524.243, 104, S05, B06, 1
S05, Trade, 4319526.343, 104, B05, S05, 1
S05, Trade, 4319532.593, 104, S05, B07, 1
S05, Trade, 4319566.593, 104, S05, B07, 1
S05, Trade, 4319598.443, 104, B05, S05, 1
S05, Trade, 4319601.843, 105, S05, B08, 1
S05, Trade, 4319619.243, 107, S05, B07, 1
S05, Trade, 4319636.843, 107, S05, B07, 1
S05, Trade, 4319641.243, 104, S05, B08, 1
S05, Trade, 4319681.643, 107, S05, B08, 1
S05, Trade, 4319690.893, 105, S05, B07, 1
S05, Trade, 4319705.693, 104, S05, B07, 1
S05, Trade, 4319730.893, 109, S05, B08, 1
S05, Trade, 4319751.743, 104, S05, B08, 1
S05, Trade, 4319773.193, 106, S05, B07, 1
S05, Trade, 4319818.143, 106, B08, S05, 1
S05, Trade, 4319851.593, 108, S05, B08, 1
S05, Trade, 4319860.293, 105, S05, B08, 1
S05, Trade, 4319889.593, 106, S05, B07, 1
S05, Trade, 4319928.593, 108, S05, B07, 1
S05, Trade, 4319951.193, 112, S05, B07, 1
S05, Trade, 4319963.793, 106, S05, B08, 1
S05, Trade, 4319966.193, 110, S05, B08, 1
S05, Trade, 4319982.793, 106, S05, B08, 1
S05, Trade, 4319991.943, 110, S05, B07, 1
S05, Trade, 4319999.543, 112, B09, S05, 1
S06, 100
S06, Trade, 4312912.043, 115, S06, B07, 1
S06, Trade, 4312997.193, 113, S06, B07, 1
S06, Trade, 4313077.993, 117, S06, B07, 1
S06, Trade, 4313135.693, 115, S06, B07, 1
S06, Trade, 4313247.693, 119, B07, S06, 1
S06, Trade, 4313280.443, 113, S06, B08, 1
S06, Trade, 4313303.343, 113, S06, B07, 1
S06, Trade, 4313316.743, 115, S06, B08, 1
S06, Trade, 4313366.293, 122, S06, B07, 1
S06, Trade, 4313396.243, 117, S06, B07, 1
S06, Trade, 4313520.643, 122, B07, S06, 1
S06, Trade, 4313572.793, 113, S06, B07, 1
S06, Trade, 4313673.993, 114, S06, B08, 1
S06, Trade, 4313746.493, 118, B08, S06, 1
S06, Trade, 4313913.093, 115, S06, B08, 1
S06, Trade, 4313944.343, 117, S06, B08, 1
S06, Trade, 4313981.693, 129, B08, S06, 1
S06, Trade, 4314092.443, 114, S06, B08, 1
S06, Trade, 4314252.993, 113, S06, B07, 1
S06, Trade, 4314442.443, 114, S06, B08, 1
S06, Trade, 4314493.143, 113, S06, B08, 1
S06, Trade, 4314549.643, 113, S06, B08, 1
S06, Trade, 4314627.543, 113, S06, B07, 1
S06, Trade, 4314753.143, 113, S06, B08, 1
S06, Trade, 4314802.843, 113, S06, B08, 1
S06, Trade, 4314816.693, 117, S06, B07, 1
S06, Trade, 4314839.393, 119, S06, B07, 1
S06, Trade, 4314911.943, 113, S06, B08, 1
S06, Trade, 4314983.243, 116, B08, S06, 1
S06, Trade, 4315123.143, 113, S06, B07, 1
S06, Trade, 4315138.343, 122, B07, S06, 1
S06, Trade, 4315148.393, 115, S06, B08, 1
S06, Trade, 4315313.393, 113, S06, B08, 1
S06, Trade, 4315406.793, 115, S06, B08, 1
S06, Trade, 4315409.743, 122, B07, S06, 1
S06, Trade, 4315424.593, 118, S06, B08, 1
S06, Trade, 4315459.643, 115, S06, B08, 1
S06, Trade, 4315715.193, 117, S06, B08, 1
S06, Trade, 4315730.243, 113, S06, B08, 1
S06, Trade, 4315788.343, 120, S06, B08, 1
S06, Trade, 4315791.243, 121, B07, S06, 1
S06, Trade, 4315805.493, 113, S06, B07, 1
S06, Trade, 4315896.643, 114, S06, B07, 1
S06, Trade, 4316096.393, 113, S06, B07, 1
S06, Trade, 4316127.643, 121, B07, S06, 1
S06, Trade, 4316199.693, 114, S06, B08, 1
S06, Trade, 4316244.943, 115, S06, B08, 1
S06, Trade, 4316251.193, 119, B07, S06, 1
S06, Trade, 4316280.943, 120, S06, B08, 1
S06, Trade, 4316336.793, 114, S06, B08, 1
S06, Trade, 4316343.043, 113, S06, B08, 1
S06, Trade, 4316361.543, 119, S06, B08, 1
S06, Trade, 4316409.143, 119, S06, B07, 1
S06, Trade, 4316891.593, 115, S06, B07, 1
S06, Trade, 4317026.943, 113, S06, B07, 1
S06, Trade, 4317073.243, 114, S06, B08, 1
S06, Trade, 4317102.243, 114, S06, B08, 1
S06, Trade, 4317113.843, 115, S06, B08, 1
S06, Trade, 4317123.643, 115, S06, B08, 1
S06, Trade, 4317234.593, 113, S06, B07, 1
S06, Trade, 4317245.043, 113, S06, B08, 1
S06, Trade, 4317346.393, 120, S06, B08, 1
S06, Trade, 4317356.843, 114, S06, B08, 1
S06, Trade, 4317438.043, 116, S06, B08, 1
S06, Trade, 4317482.343, 116, S06, B08, 1
S06, Trade, 4317641.793, 115, S06, B08, 1
S06, Trade, 4317649.393, 115, S06, B07, 1
S06, Trade, 4317681.543, 116, S06, B08, 1
S06, Trade, 4317869.943, 118, S06, B08, 1
S06, Trade, 4318143.293, 124, S06, B08, 1
S06, Trade, 4318152.143, 118, S06, B08, 1
S06, Trade, 4318166.193, 115, B08, S06, 1
S06, Trade, 4318231.193, 122, S06, B07, 1
S06, Trade, 4318355.393, 117, S06, B07, 1
S06, Trade, 4318496.993, 121, S06, B08, 1
S06, Trade, 4318514.743, 114, S06, B08, 1
S06, Trade, 4318587.893, 116, S06, B07, 1
S06, Trade, 4318617.943, 120, B08, S06, 1
S06, Trade, 4318788.093, 115, S06, B08, 1
S06, Trade, 4318798.093, 114, S06, B08, 1
S06, Trade, 4318810.043, 121, S06, B08, 1
