B00, 38
B00, Trade, 50991.850, 60, B00, S00, 1
S01, Trade, 4319643.693, 69, B02, S01, 1
S01, Trade, 4319648.843, 92, B04, S01, 1
S01, Trade, 4319652.193, 79, S01, B05, 1
S01, Trade, 4319656.743, 84, B03, S01, 1
S01, Trade, 4319659.493, 80, B04, S01, 1
S01, Trade, 4319665.943, 113, B06, S01, 1
S01, Trade, 4319672.293, 86, B03, S01, 1
S01, Trade, 4319676.143, 69, B02, S01, 1
S01, Trade, 4319683.443, 79, B04, S01, 1
S01, Trade, 4319686.793, 82, B03, S01, 1
S01, Trade, 4319691.443, 78, B03, S01, 1
S01, Trade, 4319697.043, 77, B02, S01, 1
S01, Trade, 4319706.143, 104, B05, S01, 1
S01, Trade, 4319713.343, 85, B03, S01, 1
S01, Trade, 4319716.043, 77, B02, S01, 1
S01, Trade, 4319723.493, 79, B03, S01, 1
S01, Trade, 4319732.043, 113, B06, S01, 1
S01, Trade, 4319737.343, 69, B02, S01, 1
S01, Trade, 4319743.693, 95, B04, S01, 1
S01, Trade, 4319748.493, 68, B01, S01, 1
S01, Trade, 4319752.843, 82, B04, S01, 1
S01, Trade, 4319760.843, 70, S01, B08, 1
S01, Trade, 4319765.993, 104, B05, S01, 1
S01, Trade, 4319772.393, 78, B03, S01, 1
S01, Trade, 4319774.543, 80, B04, S01, 1
S01, Trade, 4319779.793, 86, B03, S01, 1
S01, Trade, 4319783.293, 71, B04, S01, 1
S01, Trade, 4319789.593, 81, B04, S01, 1
S01, Trade, 4319794.293, 71, S01, B06, 1
S01, Trade, 4319802.393, 110, B06, S01, 1
S01, Trade, 4319806.943, 79, B03, S01, 1
S01, Trade, 4319809.243, 104, B05, S01, 1
S01, Trade, 4319816.993, 81, B04, S01, 1
S01, Trade, 4319822.843, 86, B03, S01, 1
S01, Trade, 4319825.843, 77, B02, S01, 1
S01, Trade, 4319831.793, 118, B07, S01, 1
S01, Trade, 4319836.443, 100, B05, S01, 1
S01, Trade, 4319840.493, 104, B05, S01, 1
S01, Trade, 4319845.193, 82, B04, S01, 1
S01, Trade, 4319852.493, 95, B04, S01, 1
S01, Trade, 4319857.943, 104, B05, S01, 1
S01, Trade, 4319866.443, 104, B05, S01, 1
S01, Trade, 4319868.893, 112, B06, S01, 1
S01, Trade, 4319875.893, 103, B05, S01, 1
S01, Trade, 4319884.693, 86, B03, S01, 1
S01, Trade, 4319886.593, 83, B03, S01, 1
S01, Trade, 4319890.193, 86, B04, S01, 1
S01, Trade, 4319898.843, 112, B06, S01, 1
S01, Trade, 4319904.193, 86, B03, S01, 1
S01, Trade, 4319909.393, 75, S01, B07, 1
S01, Trade, 4319910.793, 77, B02, S01, 1
S01, Trade, 4319916.243, 92, B04, S01, 1
S01, Trade, 4319925.343, 79, B04, S01, 1
S01, Trade, 4319930.843, 86, B03, S01, 1
S01, Trade, 4319936.993, 69, S01, B06, 1
S01, Trade, 4319941.643, 80, B03, S01, 1
S01, Trade, 4319950.243, 86, B03, S01, 1
S01, Trade, 4319953.193, 83, B04, S01, 1
S01, Trade, 4319955.643, 86, B03, S01, 1
S01, Trade, 4319963.043, 104, B05, S01, 1
S01, Trade, 4319968.543, 129, B08, S01, 1
S01, Trade, 4319972.893, 79, B03, S01, 1
S01, Trade, 4319979.593, 104, B05, S01, 1
S01, Trade, 4319982.343, 86, B03, S01, 1
S01, Trade, 4319991.393, 78, S01, B09, 1
S01, Trade, 4319994.743, 73, B03, S01, 1
S01, Trade, 4319997.343, 76, B04, S01, 1
S02, 100
S02, Trade, 4319421.243, 104, B05, S02, 1
S02, Trade, 4319427.543, 77, S02, B04, 1
S02, Trade, 4319431.443, 87, S02, B05, 1
S02, Trade, 4319438.093, 103, S02, B06, 1
S02, Trade, 4319442.443, 79, B03, S02, 1
S02, Trade, 4319450.643, 107, S02, B07, 1
S02, Trade, 4319452.343, 77, B02, S02, 1
S02, Trade, 4319458.893, 93, S02, B09, 1
S02, Trade, 4319464.793, 108, S02, B06, 1
S02, Trade, 4319467.443, 104, B05, S02, 1
S02, Trade, 4319475.593, 99, S02, B07, 1
S02, Trade, 4319479.243, 78, S02, B05, 1
S02, Trade, 4319487.543, 82, S02, B06, 1
S02, Trade, 4319494.743, 78, B03, S02, 1
S02, Trade, 4319505.743, 78, S02, B07, 1
S02, Trade, 4319510.993, 104, B05, S02, 1
S02, Trade, 4319515.743, 86, B03, S02, 1
S02, Trade, 4319522.943, 95, B04, S02, 1
S02, Trade, 4319526.393, 103, S02, B07, 1
S02, Trade, 4319530.593, 113, B06, S02, 1
S02, Trade, 4319542.243, 77, B02, S02, 1
S02, Trade, 4319544.843, 92, S02, B08, 1
S02, Trade, 4319555.243, 95, B04, S02, 1
S02, Trade, 4319556.993, 82, S02, B09, 1
S02, Trade, 4319559.493, 113, B06, S02, 1
S02, Trade, 4319567.193, 83, S02, B06, 1
S02, Trade, 4319572.393, 82, B04, S02, 1
S02, Trade, 4319579.293, 85, S02, B08, 1
S02, Trade, 4319589.543, 114, S02, B09, 1
S02, Trade, 4319594.643, 108, S02, B08, 1
S02, Trade, 4319604.743, 89, S02, B09, 1
S02, Trade, 4319610.043, 95, B04, S02, 1
S02, Trade, 4319613.443, 104, B05, S02, 1
S02, Trade, 4319624.093, 107, S02, B06, 1
S02, Trade, 4319627.943, 89, S02, B05, 1
S02, Trade, 4319631.943, 97, S02, B07, 1
S02, Trade, 4319638.593, 89, B04, S02, 1
S02, Trade, 4319641.343, 86, B03, S02, 1
S02, Trade, 4319646.793, 103, B05, S02, 1
S02, Trade, 4319652.243, 87, S02, B06, 1
S02, Trade, 4319656.543, 85, B04, S02, 1
S02, Trade, 4319660.843, 79, B03, S02, 1
S02, Trade, 4319668.943, 95, B04, S02, 1
S02, Trade, 4319673.043, 105, S02, B07, 1
S02, Trade, 4319677.043, 80, S02, B09, 1
S02, Trade, 4319685.093, 88, S02, B05, 1
S02, Trade, 4319692.293, 78, S02, B09, 1
S02, Trade, 4319694.043, 102, B05, S02, 1
S02, Trade, 4319695.643, 95, B04, S02, 1
S02, Trade, 4319707.743, 110, B06, S02, 1
S02, Trade, 4319708.993, 104, B05, S02, 1
S02, Trade, 4319713.843, 92, S02, B08, 1
S02, Trade, 4319717.343, 93, S02, B07, 1
S02, Trade, 4319727.193, 95, B04, S02, 1
S02, Trade, 4319730.043, 100, B05, S02, 1
S02, Trade, 4319735.293, 94, S02, B08, 1
S02, Trade, 4319735.893, 79, S02, B03, 1
S02, Trade, 4319740.943, 103, B05, S02, 1
S02, Trade, 4319751.593, 103, S02, B08, 1
S02, Trade, 4319753.743, 104, B05, S02, 1
S02, Trade, 4319759.193, 85, S02, B05, 1
S02, Trade, 4319766.543, 95, B04, S02, 1
S02, Trade, 4319771.593, 81, S02, B06, 1
S02, Trade, 4319777.943, 107, B06, S02, 1
S02, Trade, 4319787.893, 100, S02, B08, 1
S02, Trade, 4319790.393, 80, B03, S02, 1
S02, Trade, 4319794.793, 112, S02, B08, 1
S02, Trade, 4319804.043, 86, B03, S02, 1
S02, Trade, 4319805.893, 81, S02, B05, 1
S02, Trade, 4319812.693, 105, S02, B08, 1
S02, Trade, 4319815.243, 83, S02, B05, 1
S02, Trade, 4319821.493, 103, B05, S02, 1
S02, Trade, 4319826.193, 94, S02, B07, 1
S02, Trade, 4319831.893, 111, B06, S02, 1
S02, Trade, 4319837.593, 95, B04, S02, 1
S02, Trade, 4319843.443, 82, S02, B07, 1
S02, Trade, 4319852.093, 111, B06, S02, 1
S02, Trade, 4319859.293, 95, B04, S02, 1
S02, Trade, 4319867.793, 120, B07, S02, 1
S02, Trade, 4319871.543, 93, B04, S02, 1
S02, Trade, 4319876.193, 86, B03, S02, 1
S02, Trade, 4319883.343, 111, B06, S02, 1
S02, Trade, 4319886.293, 101, S02, B07, 1
S02, Trade, 4319892.343, 122, B07, S02, 1
S02, Trade, 4319895.093, 113, B06, S02, 1
S02, Trade, 4319902.543, 90, B04, S02, 1
S02, Trade, 4319908.743, 78, S02, B07, 1
S02, Trade, 4319919.143, 95, B04, S02, 1
S02, Trade, 4319923.443, 113, B06, S02, 1
S02, Trade, 4319930.193, 87, B04, S02, 1
S02, Trade, 4319935.243, 93, S02, B05, 1
S02, Trade, 4319940.243, 81, S02, B08, 1
S02, Trade, 4319947.143, 86, S02, B08, 1
S02, Trade, 4319954.743, 85, S02, B08, 1
S02, Trade, 4319959.943, 113, B06, S02, 1
S02, Trade, 4319964.393, 95, B04, S02, 1
S02, Trade, 4319967.393, 113, B06, S02, 1
S02, Trade, 4319976.093, 104, B05, S02, 1
S02, Trade, 4319988.543, 90, S02, B09, 1
S02, Trade, 4319994.543, 82, S02, B08, 1
S03, 100
S03, Trade, 4319342.893, 112, S03, B09, 1
S03, Trade, 4319347.893, 116, S03, B09, 1
S03, Trade, 4319357.343, 96, S03, B05, 1
S03, Trade, 4319365.293, 90, S03, B09, 1
S03, Trade, 4319369.293, 95, S03, B06, 1
S03, Trade, 4319381.443, 95, S03, B09, 1
S03, Trade, 4319388.343, 112, S03, B07, 1
S03, Trade, 4319391.843, 101, S03, B08, 1
S03, Trade, 4319399.943, 110, S03, B08, 1
S03, Trade, 4319402.543, 95, S03, B05, 1
S03, Trade, 4319411.143, 96, S03, B09, 1
S03, Trade, 4319416.193, 124, S03, B09, 1
S03, Trade, 4319432.093, 86, S03, B07, 1
S03, Trade, 4319434.943, 94, S03, B06, 1
S03, Trade, 4319437.443, 120, S03, B08, 1
S03, Trade, 4319444.293, 111, S03, B08, 1
S03, Trade, 4319449.993, 110, S03, B07, 1
S03, Trade, 4319454.293, 106, S03, B06, 1
S03, Trade, 4319463.643, 109, S03, B08, 1
S03, Trade, 4319470.093, 120, S03, B09, 1
S03, Trade, 4319477.793, 113, B06, S03, 1
S03, Trade, 4319480.393, 97, S03, B07, 1
S03, Trade, 4319483.743, 102, S03, B08, 1
S03, Trade, 4319488.643, 86, S03, B07, 1
S03, Trade, 4319496.643, 94, S03, B05, 1
S03, Trade, 4319502.593, 86, S03, B06, 1
S03, Trade, 4319513.143, 106, S03, B06, 1
S03, Trade, 4319525.643, 103, B05, S03, 1
S03, Trade, 4319528.243, 119, S03, B07, 1
S03, Trade, 4319536.043, 127, S03, B08, 1
S03, Trade, 4319538.993, 120, S03, B09, 1
S03, Trade, 4319543.643, 127, S03, B09, 1
S03, Trade, 4319557.493, 121, S03, B07, 1
S03, Trade, 4319563.843, 93, S03, B07, 1
S03, Trade, 4319569.693, 110, S03, B08, 1
S03, Trade, 4319579.343, 86, S03, B05, 1
S03, Trade, 4319583.143, 98, S03, B09, 1
S03, Trade, 4319592.943, 108, S03, B06, 1
S03, Trade, 4319598.343, 112, S03, B08, 1
S03, Trade, 4319602.993, 95, S03, B07, 1
S03, Trade, 4319607.943, 110, S03, B08, 1
S03, Trade, 4319608.993, 109, S03, B06, 1
S03, Trade, 4319616.643, 93, S03, B07, 1
S03, Trade, 4319621.643, 119, S03, B08, 1
S03, Trade, 4319631.343, 103, S03, B05, 1
S03, Trade, 4319636.743, 119, S03, B08, 1
S03, Trade, 4319644.943, 112, S03, B07, 1
S03, Trade, 4319651.993, 86, S03, B08, 1
S03, Trade, 4319656.093, 111, S03, B09, 1
S03, Trade, 4319663.193, 127, S03, B08, 1
S03, Trade, 4319671.843, 91, S03, B06, 1
S03, Trade, 4319681.993, 103, S03, B08, 1
S03, Trade, 4319688.143, 111, S03, B08, 1
S03, Trade, 4319696.493, 113, S03, B08, 1
S03, Trade, 4319700.843, 116, S03, B09, 1
S03, Trade, 4319709.143, 110, S03, B08, 1
S03, Trade, 4319709.993, 112, S03, B07, 1
S03, Trade, 4319713.543, 102, S03, B09, 1
S03, Trade, 4319723.593, 91, S03, B07, 1
S03, Trade, 4319733.843, 88, B04, S03, 1
S03, Trade, 4319741.493, 112, S03, B07, 1
S03, Trade, 4319744.343, 124, S03, B08, 1
S03, Trade, 4319748.843, 86, S03, B08, 1
S03, Trade, 4319755.393, 110, S03, B06, 1
S03, Trade, 4319759.343, 96, S03, B09, 1
S03, Trade, 4319763.293, 103, S03, B09, 1
S03, Trade, 4319773.643, 86, S03, B09, 1
S03, Trade, 4319776.993, 122, B07, S03, 1
S03, Trade, 4319781.643, 112, S03, B07, 1
S03, Trade, 4319782.543, 112, S03, B06, 1
S03, Trade, 4319791.593, 94, S03, B05, 1
S03, Trade, 4319798.643, 121, S03, B09, 1
S03, Trade, 4319801.343, 121, S03, B07, 1
S03, Trade, 4319808.843, 104, S03, B08, 1
S03, Trade, 4319815.993, 86, S03, B06, 1
S03, Trade, 4319824.893, 104, S03, B06, 1
S03, Trade, 4319829.493, 112, S03, B08, 1
S03, Trade, 4319834.743, 121, B07, S03, 1
S03, Trade, 4319844.343, 95, S03, B09, 1
S03, Trade, 4319850.693, 116, S03, B09, 1
S03, Trade, 4319855.493, 121, S03, B09, 1
S03, Trade, 4319861.593, 120, S03, B08, 1
S03, Trade, 4319869.043, 124, S03, B09, 1
S03, Trade, 4319873.993, 104, S03, B08, 1
S03, Trade, 4319880.693, 95, B04, S03, 1
S03, Trade, 4319886.193, 87, S03, B06, 1
S03, Trade, 4319901.843, 99, S03, B09, 1
S03, Trade, 4319914.993, 110, S03, B09, 1
S03, Trade, 4319925.293, 98, S03, B09, 1
S03, Trade, 4319934.643, 92, S03, B05, 1
S03, Trade, 4319943.143, 94, S03, B06, 1
S03, Trade, 4319945.543, 101, S03, B09, 1
S03, Trade, 4319950.893, 105, S03, B09, 1
S03, Trade, 4319963.293, 111, S03, B07, 1
S03, Trade, 4319972.393, 112, S03, B07, 1
S03, Trade, 4319976.843, 110, S03, B06, 1
S03, Trade, 4319980.043, 112, S03, B09, 1
S03, Trade, 4319987.043, 86, S03, B08, 1
S03, Trade, 4319989.093, 100, S03, B05, 1
S03, Trade, 4319995.693, 91, S03, B07, 1
S04, 100
S04, Trade, 4319424.543, 95, S04, B06, 1
S04, Trade, 4319425.993, 96, S04, B08, 1
S04, Trade, 4319435.493, 101, S04, B05, 1
S04, Trade, 4319437.393, 98, S04, B07, 1
S04, Trade, 4319443.943, 97, S04, B05, 1
S04, Trade, 4319446.943, 95, S04, B06, 1
S04, Trade, 4319453.393, 96, S04, B05, 1
S04, Trade, 4319459.543, 98, S04, B06, 1
S04, Trade, 4319463.543, 102, B05, S04, 1
S04, Trade, 4319469.943, 110, B06, S04, 1
S04, Trade, 4319473.193, 104, B05, S04, 1
S04, Trade, 4319481.593, 98, S04, B09, 1
S04, Trade, 4319485.743, 97, S04, B05, 1
S04, Trade, 4319492.943, 99, S04, B08, 1
S04, Trade, 4319496.893, 96, S04, B09, 1
S04, Trade, 4319500.443, 104, B05, S04, 1
S04, Trade, 4319504.493, 127, B08, S04, 1
S04, Trade, 4319509.943, 112, B06, S04, 1
S04, Trade, 4319516.243, 128, B08, S04, 1
S04, Trade, 4319516.693, 113, B06, S04, 1
S04, Trade, 4319522.393, 97, S04, B08, 1
S04, Trade, 4319528.443, 113, B06, S04, 1
S04, Trade, 4319532.493, 99, S04, B05, 1
S04, Trade, 4319539.843, 104, B05, S04, 1
S04, Trade, 4319547.743, 95, B04, S04, 1
S04, Trade, 4319551.343, 122, B07, S04, 1
S04, Trade, 4319552.443, 104, B05, S04, 1
S04, Trade, 4319564.543, 95, S04, B09, 1
S04, Trade, 4319569.593, 96, S04, B09, 1
S04, Trade, 4319580.243, 97, S04, B07, 1
S04, Trade, 4319585.193, 104, B05, S04, 1
S04, Trade, 4319589.593, 103, B05, S04, 1
S04, Trade, 4319605.893, 96, S04, B09, 1
S04, Trade, 4319612.493, 95, S04, B06, 1
S04, Trade, 4319616.993, 104, S04, B08, 1
S04, Trade, 4319621.593, 101, B05, S04, 1
S04, Trade, 4319625.943, 113, B06, S04, 1
S04, Trade, 4319635.193, 103, B05, S04, 1
S04, Trade, 4319641.843, 99, S04, B05, 1
S04, Trade, 4319644.243, 95, S04, B09, 1
S04, Trade, 4319650.743, 122, B07, S04, 1
S04, Trade, 4319657.493, 104, B05, S04, 1
S04, Trade, 4319662.343, 122, B07, S04, 1
S04, Trade, 4319669.443, 97, S04, B07, 1
S04, Trade, 4319671.193, 103, B05, S04, 1
S04, Trade, 4319681.293, 96, S04, B05, 1
S04, Trade, 4319684.393, 95, S04, B09, 1
S04, Trade, 4319693.343, 112, B06, S04, 1
S04, Trade, 4319699.293, 122, B07, S04, 1
S04, Trade, 4319702.393, 113, B06, S04, 1
S04, Trade, 4319709.643, 95, B04, S04, 1
S04, Trade, 4319715.643, 97, S04, B05, 1
S04, Trade, 4319717.543, 96, S04, B06, 1
S04, Trade, 4319723.743, 96, S04, B05, 1
S04, Trade, 4319728.043, 112, B06, S04, 1
S04, Trade, 4319731.493, 99, S04, B09, 1
S04, Trade, 4319738.193, 113, B06, S04, 1
S04, Trade, 4319751.443, 96, S04, B09, 1
S04, Trade, 4319760.993, 95, S04, B06, 1
S04, Trade, 4319763.693, 104, S04, B08, 1
S04, Trade, 4319770.593, 102, B05, S04, 1
S04, Trade, 4319774.143, 99, S04, B05, 1
S04, Trade, 4319779.743, 101, S04, B05, 1
S04, Trade, 4319791.843, 95, S04, B09, 1
S04, Trade, 4319797.843, 99, S04, B05, 1
S04, Trade, 4319803.393, 103, B05, S04, 1
S04, Trade, 4319806.643, 97, S04, B09, 1
S04, Trade, 4319811.293, 97, S04, B07, 1
S04, Trade, 4319816.893, 95, S04, B07, 1
S04, Trade, 4319818.743, 113, B06, S04, 1
S04, Trade, 4319826.643, 103, B05, S04, 1
S04, Trade, 4319832.843, 97, S04, B05, 1
S04, Trade, 4319837.393, 112, B06, S04, 1
S04, Trade, 4319839.093, 111, B06, S04, 1
S04, Trade, 4319844.893, 98, S04, B05, 1
S04, Trade, 4319848.793, 121, B07, S04, 1
S04, Trade, 4319859.093, 98, S04, B05, 1
S04, Trade, 4319863.443, 112, B06, S04, 1
S04, Trade, 4319876.143, 96, S04, B09, 1
S04, Trade, 4319880.793, 96, S04, B05, 1
S04, Trade, 4319889.543, 97, S04, B05, 1
S04, Trade, 4319896.943, 104, B05, S04, 1
S04, Trade, 4319902.993, 95, S04, B06, 1
S04, Trade, 4319907.043, 99, S04, B05, 1
S04, Trade, 4319911.243, 104, B05, S04, 1
S04, Trade, 4319918.943, 104, B05, S04, 1
S04, Trade, 4319921.593, 101, S04, B05, 1
S04, Trade, 4319926.593, 96, S04, B05, 1
S04, Trade, 4319931.243, 99, S04, B08, 1
S04, Trade, 4319943.843, 101, S04, B05, 1
S04, Trade, 4319944.993, 96, S04, B07, 1
S04, Trade, 4319953.943, 97, S04, B05, 1
S04, Trade, 4319956.393, 95, S04, B09, 1
S04, Trade, 4319965.193, 104, B05, S04, 1
S04, Trade, 4319969.193, 103, B05, S04, 1
S04, Trade, 4319971.243, 95, B04, S04, 1
S04, Trade, 4319980.493, 98, S04, B05, 1
S04, Trade, 4319983.593, 99, S04, B07, 1
S04, Trade, 4319990.543, 99, S04, B06, 1
S04, Trade, 4319998.243, 96, S04, B07, 1
S05, 100
S05, Trade, 4319281.343, 113, S05, B08, 1
S05, Trade, 4319289.693, 112, S05, B09, 1
S05, Trade, 4319292.143, 121, S05, B08, 1
S05, Trade, 4319296.943, 113, B06, S05, 1
S05, Trade, 4319307.843, 111, S05, B08, 1
S05, Trade, 4319312.793, 112, S05, B09, 1
S05, Trade, 4319316.543, 104, S05, B08, 1
S05, Trade, 4319332.993, 104, S05, B08, 1
S05, Trade, 4319338.143, 113, B06, S05, 1
S05, Trade, 4319342.843, 110, S05, B08, 1
S05, Trade, 4319346.743, 117, S05, B07, 1
S05, Trade, 4319352.193, 104, S05, B05, 1
S05, Trade, 4319360.393, 104, S05, B06, 1
S05, Trade, 4319365.993, 104, S05, B06, 1
S05, Trade, 4319372.943, 130, S05, B09, 1
S05, Trade, 4319378.893, 104, S05, B07, 1
S05, Trade, 4319386.393, 104, S05, B09, 1
S05, Trade, 4319386.993, 112, S05, B08, 1
S05, Trade, 4319395.343, 112, S05, B09, 1
S05, Trade, 4319400.743, 111, S05, B09, 1
S05, Trade, 4319404.343, 123, S05, B09, 1
S05, Trade, 4319411.843, 104, S05, B08, 1
S05, Trade, 4319413.443, 112, S05, B07, 1
S05, Trade, 4319419.293, 121, S05, B07, 1
S05, Trade, 4319428.143, 104, S05, B07, 1
S05, Trade, 4319432.993, 112, S05, B08, 1
S05, Trade, 4319439.593, 114, S05, B09, 1
S05, Trade, 4319445.793, 119, S05, B08, 1
S05, Trade, 4319452.793, 106, S05, B08, 1
S05, Trade, 4319459.793, 104, S05, B08, 1
S05, Trade, 4319465.343, 110, S05, B09, 1
S05, Trade, 4319472.193, 120, S05, B09, 1
S05, Trade, 4319481.993, 104, S05, B07, 1
S05, Trade, 4319497.043, 104, S05, B06, 1
S05, Trade, 4319498.293, 111, S05, B06, 1
S05, Trade, 4319507.943, 119, S05, B08, 1
S05, Trade, 4319510.743, 114, S05, B07, 1
S05, Trade, 4319518.343, 126, S05, B09, 1
S05, Trade, 4319528.893, 119, S05, B09, 1
S05, Trade, 4319538.343, 119, B07, S05, 1
S05, Trade, 4319542.693, 104, S05, B06, 1
S05, Trade, 4319547.993, 107, S05, B07, 1
S05, Trade, 4319555.343, 113, S05, B09, 1
S05, Trade, 4319571.493, 104, S05, B06, 1
S05, Trade, 4319583.543, 111, S05, B07, 1
S05, Trade, 4319593.743, 108, S05, B06, 1
S05, Trade, 4319600.343, 112, S05, B06, 1
S05, Trade, 4319604.993, 104, S05, B07, 1
S05, Trade, 4319608.493, 112, S05, B07, 1
S05, Trade, 4319613.943, 107, S05, B09, 1
S05, Trade, 4319625.243, 130, S05, B08, 1
S05, Trade, 4319633.343, 120, S05, B09, 1
S05, Trade, 4319638.993, 117, S05, B08, 1
S05, Trade, 4319640.393, 117, S05, B07, 1
S05, Trade, 4319646.393, 109, S05, B06, 1
S05, Trade, 4319658.943, 108, S05, B08, 1
S05, Trade, 4319667.093, 116, S05, B08, 1
S05, Trade, 4319675.193, 110, S05, B08, 1
S05, Trade, 4319682.143, 104, S05, B07, 1
S05, Trade, 4319686.893, 112, S05, B06, 1
S05, Trade, 4319694.193, 115, S05, B07, 1
S05, Trade, 4319704.943, 112, S05, B07, 1
S05, Trade, 4319707.193, 111, S05, B09, 1
S05, Trade, 4319715.993, 104, S05, B09, 1
S05, Trade, 4319723.793, 104, S05, B08, 1
S05, Trade, 4319735.543, 104, S05, B07, 1
S05, Trade, 4319739.093, 117, S05, B08, 1
S05, Trade, 4319750.093, 104, S05, B06, 1
S05, Trade, 4319756.043, 110, S05, B07, 1
S05, Trade, 4319763.493, 104, S05, B07, 1
S05, Trade, 4319766.493, 117, S05, B07, 1
S05, Trade, 4319768.043, 113, S05, B09, 1
S05, Trade, 4319776.043, 104, S05, B07, 1
S05, Trade, 4319779.993, 112, S05, B08, 1
S05, Trade, 4319786.243, 104, S05, B09, 1
S05, Trade, 4319789.743, 104, S05, B09, 1
S05, Trade, 4319796.343, 120, B07, S05, 1
S05, Trade, 4319803.143, 116, S05, B08, 1
S05, Trade, 4319805.693, 112, S05, B07, 1
S05, Trade, 4319808.393, 105, S05, B09, 1
S05, Trade, 4319823.093, 111, S05, B08, 1
S05, Trade, 4319827.943, 104, S05, B09, 1
S05, Trade, 4319850.893, 117, S05, B07, 1
S05, Trade, 4319860.793, 104, S05, B06, 1
S05, Trade, 4319864.993, 116, S05, B09, 1
S05, Trade, 4319874.643, 106, S05, B07, 1
S05, Trade, 4319894.693, 130, S05, B08, 1
S05, Trade, 4319903.743, 112, S05, B08, 1
S05, Trade, 4319907.793, 104, S05, B09, 1
S05, Trade, 4319913.143, 113, B06, S05, 1
S05, Trade, 4319918.593, 105, S05, B06, 1
S05, Trade, 4319920.243, 111, S05, B09, 1
S05, Trade, 4319929.693, 104, S05, B07, 1
S05, Trade, 4319936.593, 121, S05, B07, 1
S05, Trade, 4319945.743, 104, S05, B05, 1
S05, Trade, 4319955.343, 105, S05, B08, 1
S05, Trade, 4319975.443, 109, S05, B08, 1
S05, Trade, 4319978.443, 111, S05, B08, 1
S05, Trade, 4319981.093, 112, S05, B07, 1
S05, Trade, 4319998.293, 104, S05, B05, 1
S06, 100
S06, Trade, 4318887.143, 113, S06, B09, 1
S06, Trade, 4318894.843, 113, S06, B09, 1
S06, Trade, 4318908.893, 113, S06, B08, 1
S06, Trade, 4318918.593, 113, B06, S06, 1
S06, Trade, 4318924.643, 113, S06, B08, 1
S06, Trade, 4318929.593, 118, S06, B07, 1
S06, Trade, 4318934.593, 122, S06, B07, 1
S06, Trade, 4318939.243, 122, S06, B07, 1
S06, Trade, 4318945.043, 113, S06, B07, 1
S06, Trade, 4318956.943, 113, S06, B09, 1
S06, Trade, 4318989.393, 113, S06, B06, 1
S06, Trade, 4319003.343, 113, S06, B07, 1
S06, Trade, 4319009.243, 114, S06, B09, 1
S06, Trade, 4319035.043, 131, S06, B09, 1
S06, Trade, 4319047.693, 113, S06, B08, 1
S06, Trade, 4319061.243, 113, S06, B09, 1
S06, Trade, 4319080.793, 116, S06, B09, 1
S06, Trade, 4319087.693, 113, S06, B07, 1
S06, Trade, 4319091.943, 121, B07, S06, 1
S06, Trade, 4319099.643, 113, S06, B06, 1
S06, Trade, 4319101.993, 123, S06, B08, 1
S06, Trade, 4319126.893, 113, S06, B07, 1
S06, Trade, 4319141.193, 113, S06, B08, 1
S06, Trade, 4319146.743, 122, B07, S06, 1
S06, Trade, 4319152.543, 114, S06, B08, 1
S06, Trade, 4319177.793, 118, S06, B07, 1
S06, Trade, 4319181.693, 119, S06, B09, 1
S06, Trade, 4319199.543, 113, S06, B09, 1
S06, Trade, 4319215.643, 113, S06, B09, 1
S06, Trade, 4319223.643, 113, S06, B09, 1
S06, Trade, 4319233.393, 113, S06, B09, 1
S06, Trade, 4319240.893, 113, S06, B07, 1
S06, Trade, 4319249.143, 113, S06, B06, 1
S06, Trade, 4319252.043, 115, S06, B07, 1
S06, Trade, 4319265.443, 118, S06, B09, 1
S06, Trade, 4319272.893, 114, S06, B07, 1
S06, Trade, 4319277.393, 121, S06, B09, 1
S06, Trade, 4319285.043, 119, S06, B09, 1
S06, Trade, 4319286.393, 118, S06, B07, 1
S06, Trade, 4319290.243, 113, S06, B07, 1
S06, Trade, 4319296.493, 114, S06, B09, 1
S06, Trade, 4319300.993, 122, S06, B09, 1
S06, Trade, 4319313.343, 126, S06, B09, 1
S06, Trade, 4319338.843, 113, S06, B08, 1
S06, Trade, 4319347.543, 115, S06, B08, 1
S06, Trade, 4319352.893, 113, S06, B06, 1
S06, Trade, 4319360.443, 113, S06, B08, 1
S06, Trade, 4319391.943, 113, S06, B07, 1
S06, Trade, 4319417.993, 122, S06, B07, 1
S06, Trade, 4319421.693, 131, S06, B09, 1
S06, Trade, 4319434.243, 125, S06, B09, 1
S06, Trade, 4319447.343, 121, S06, B09, 1
S06, Trade, 4319469.593, 118, B07, S06, 1
S06, Trade, 4319500.793, 113, S06, B09, 1
S06, Trade, 4319514.443, 128, S06, B09, 1
S06, Trade, 4319527.143, 113, S06, B09, 1
S06, Trade, 4319536.593, 121, B07, S06, 1
S06, Trade, 4319548.393, 113, S06, B08, 1
S06, Trade, 4319557.093, 120, S06, B08, 1
S06, Trade, 4319576.093, 123, S06, B08, 1
S06, Trade, 4319586.243, 113, S06, B06, 1
S06, Trade, 4319589.343, 113, S06, B07, 1
S06, Trade, 4319594.943, 113, S06, B08, 1
S06, Trade, 4319620.693, 118, S06, B09, 1
S06, Trade, 4319629.593, 122, B07, S06, 1
S06, Trade, 4319635.993, 119, S06, B09, 1
S06, Trade, 4319647.843, 113, S06, B09, 1
S06, Trade, 4319659.543, 113, S06, B07, 1
S06, Trade, 4319667.993, 115, S06, B09, 1
