B00, 100
B00, Trade, 1453546.401, 60, S00, B00, 1
S00, Trade, 4319852.343, 110, B06, S00, 1
S00, Trade, 4319856.943, 104, B08, S00, 1
S00, Trade, 4319863.593, 96, B08, S00, 1
S00, Trade, 4319869.493, 85, B08, S00, 1
S00, Trade, 4319871.093, 85, B03, S00, 1
S00, Trade, 4319877.593, 80, B09, S00, 1
S00, Trade, 4319883.843, 83, B09, S00, 1
S00, Trade, 4319888.343, 97, B09, S00, 1
S00, Trade, 4319893.093, 98, B08, S00, 1
S00, Trade, 4319895.943, 122, B07, S00, 1
S00, Trade, 4319901.193, 111, B06, S00, 1
S00, Trade, 4319906.493, 96, B08, S00, 1
S00, Trade, 4319912.393, 125, B09, S00, 1
S00, Trade, 4319918.643, 95, B04, S00, 1
S00, Trade, 4319920.943, 86, B08, S00, 1
S00, Trade, 4319925.243, 93, B09, S00, 1
S00, Trade, 4319934.343, 95, B08, S00, 1
S00, Trade, 4319940.743, 94, B09, S00, 1
S00, Trade, 4319946.893, 119, B09, S00, 1
S00, Trade, 4319951.893, 96, B08, S00, 1
S00, Trade, 4319958.893, 95, B04, S00, 1
S00, Trade, 4319963.543, 115, B08, S00, 1
S00, Trade, 4319966.243, 122, B07, S00, 1
S00, Trade, 4319972.393, 103, B08, S00, 1
S00, Trade, 4319979.093, 110, B06, S00, 1
S00, Trade, 4319981.693, 86, B03, S00, 1
S00, Trade, 4319989.443, 95, B04, S00, 1
S00, Trade, 4319991.943, 87, B09, S00, 1
S00, Trade, 4319997.693, 95, B04, S00, 1
S01, 100
S01, Trade, 4319452.943, 93, B09, S01, 1
S01, Trade, 4319459.093, 124, B08, S01, 1
S01, Trade, 4319464.243, 85, B03, S01, 1
S01, Trade, 4319472.093, 105, B08, S01, 1
S01, Trade, 4319480.643, 122, B07, S01, 1
S01, Trade, 4319486.093, 86, B03, S01, 1
S01, Trade, 4319490.093, 79, B08, S01, 1
S01, Trade, 4319497.293, 110, B06, S01, 1
S01, Trade, 4319497.993, 96, B09, S01, 1
S01, Trade, 4319507.643, 112, B06, S01, 1
S01, Trade, 4319510.443, 85, B03, S01, 1
S01, Trade, 4319511.493, 77, B02, S01, 1
S01, Trade, 4319518.193, 97, B08, S01, 1
S01, Trade, 4319524.393, 84, B03, S01, 1
S01, Trade, 4319527.893, 87, B04, S01, 1
S01, Trade, 4319538.543, 106, B08, S01, 1
S01, Trade, 4319540.293, 109, B06, S01, 1
S01, Trade, 4319543.443, 85, B03, S01, 1
S01, Trade, 4319550.993, 108, B06, S01, 1
S01, Trade, 4319554.343, 107, B09, S01, 1
S01, Trade, 4319562.943, 106, B06, S01, 1
S01, Trade, 4319565.843, 112, B08, S01, 1
S01, Trade, 4319572.793, 95, B04, S01, 1
S01, Trade, 4319575.093, 93, B08, S01, 1
S01, Trade, 4319582.743, 86, B03, S01, 1
S01, Trade, 4319584.993, 81, B04, S01, 1
S01, Trade, 4319592.243, 89, B09, S01, 1
S01, Trade, 4319600.293, 90, B09, S01, 1
S01, Trade, 4319605.043, 123, B08, S01, 1
S01, Trade, 4319614.643, 122, B07, S01, 1
S01, Trade, 4319618.043, 121, B07, S01, 1
S01, Trade, 4319621.943, 102, B08, S01, 1
S01, Trade, 4319628.543, 102, B09, S01, 1
S01, Trade, 4319636.893, 79, B08, S01, 1
S01, Trade, 4319642.243, 96, B08, S01, 1
S01, Trade, 4319648.793, 101, B08, S01, 1
S01, Trade, 4319650.043, 95, B04, S01, 1
S01, Trade, 4319657.993, 96, B08, S01, 1
S01, Trade, 4319663.543, 94, B08, S01, 1
S01, Trade, 4319665.693, 109, B08, S01, 1
S01, Trade, 4319674.843, 113, B06, S01, 1
S01, Trade, 4319677.993, 95, B05, S01, 1
S01, Trade, 4319683.193, 96, B08, S01, 1
S01, Trade, 4319686.993, 92, B08, S01, 1
S01, Trade, 4319693.493, 104, B06, S01, 1
S01, Trade, 4319699.393, 104, B09, S01, 1
S01, Trade, 4319703.393, 108, B06, S01, 1
S01, Trade, 4319705.293, 99, B05, S01, 1
S01, Trade, 4319710.443, 90, B04, S01, 1
S01, Trade, 4319719.043, 95, B08, S01, 1
S01, Trade, 4319723.193, 85, B03, S01, 1
S01, Trade, 4319727.943, 111, B06, S01, 1
S01, Trade, 4319733.043, 91, B09, S01, 1
S01, Trade, 4319738.193, 121, B07, S01, 1
S01, Trade, 4319741.043, 107, B09, S01, 1
S01, Trade, 4319751.193, 93, B08, S01, 1
S01, Trade, 4319756.893, 103, B09, S01, 1
S01, Trade, 4319761.693, 91, B05, S01, 1
S01, Trade, 4319768.543, 98, B05, S01, 1
S01, Trade, 4319775.043, 95, B05, S01, 1
S01, Trade, 4319780.743, 109, B06, S01, 1
S01, Trade, 4319786.243, 113, B06, S01, 1
S01, Trade, 4319789.793, 113, B06, S01, 1
S01, Trade, 4319795.293, 92, B09, S01, 1
S01, Trade, 4319802.143, 95, B04, S01, 1
S01, Trade, 4319807.543, 108, B08, S01, 1
S01, Trade, 4319811.243, 110, B06, S01, 1
S01, Trade, 4319814.893, 95, B04, S01, 1
S01, Trade, 4319818.593, 99, B08, S01, 1
S01, Trade, 4319824.893, 111, B06, S01, 1
S01, Trade, 4319829.543, 110, B06, S01, 1
S01, Trade, 4319836.543, 105, B09, S01, 1
S01, Trade, 4319843.893, 89, B05, S01, 1
S01, Trade, 4319849.393, 122, B07, S01, 1
S01, Trade, 4319858.343, 96, B09, S01, 1
S01, Trade, 4319863.993, 96, B09, S01, 1
S01, Trade, 4319873.693, 80, B08, S01, 1
S01, Trade, 4319875.493, 78, B04, S01, 1
S01, Trade, 4319878.393, 79, B08, S01, 1
S01, Trade, 4319888.443, 95, B04, S01, 1
S01, Trade, 4319891.593, 97, B09, S01, 1
S01, Trade, 4319897.643, 105, B06, S01, 1
S01, Trade, 4319901.393, 106, B09, S01, 1
S01, Trade, 4319906.293, 96, B09, S01, 1
S01, Trade, 4319910.293, 99, B05, S01, 1
S01, Trade, 4319914.643, 122, B07, S01, 1
S01, Trade, 4319925.643, 91, B04, S01, 1
S01, Trade, 4319927.343, 88, B09, S01, 1
S01, Trade, 4319932.843, 95, B04, S01, 1
S01, Trade, 4319936.793, 90, B04, S01, 1
S01, Trade, 4319942.093, 96, B08, S01, 1
S01, Trade, 4319949.043, 104, B08, S01, 1
S01, Trade, 4319955.693, 96, B09, S01, 1
S01, Trade, 4319959.943, 86, B03, S01, 1
S01, Trade, 4319969.043, 99, B09, S01, 1
S01, Trade, 4319976.543, 129, B08, S01, 1
S01, Trade, 4319980.243, 95, B04, S01, 1
S01, Trade, 4319986.043, 95, B04, S01, 1
S01, Trade, 4319990.993, 107, B06, S01, 1
S01, Trade, 4319994.143, 85, B03, S01, 1
S02, 100
S02, Trade, 4319058.243, 112, S02, B07, 1
S02, Trade, 4319082.643, 106, S02, B06, 1
S02, Trade, 4319086.793, 115, S02, B07, 1
S02, Trade, 4319094.893, 121, S02, B07, 1
S02, Trade, 4319105.743, 99, S02, B06, 1
S02, Trade, 4319122.343, 101, S02, B07, 1
S02, Trade, 4319153.043, 114, S02, B07, 1
S02, Trade, 4319166.443, 100, S02, B06, 1
S02, Trade, 4319170.493, 98, S02, B07, 1
S02, Trade, 4319179.143, 94, S02, B06, 1
S02, Trade, 4319190.193, 103, S02, B07, 1
S02, Trade, 4319198.843, 102, S02, B07, 1
S02, Trade, 4319206.093, 94, S02, B06, 1
S02, Trade, 4319210.093, 91, S02, B07, 1
S02, Trade, 4319217.393, 103, S02, B06, 1
S02, Trade, 4319229.643, 113, S02, B08, 1
S02, Trade, 4319234.293, 119, S02, B07, 1
S02, Trade, 4319251.043, 107, S02, B07, 1
S02, Trade, 4319259.843, 98, S02, B06, 1
S02, Trade, 4319264.843, 120, S02, B07, 1
S02, Trade, 4319270.493, 114, S02, B08, 1
S02, Trade, 4319277.993, 114, S02, B07, 1
S02, Trade, 4319292.943, 89, B08, S02, 1
S02, Trade, 4319295.793, 91, S02, B06, 1
S02, Trade, 4319313.643, 109, S02, B06, 1
S02, Trade, 4319337.193, 111, S02, B06, 1
S02, Trade, 4319349.993, 120, S02, B07, 1
S02, Trade, 4319359.793, 121, B07, S02, 1
S02, Trade, 4319360.893, 118, S02, B07, 1
S02, Trade, 4319363.993, 113, B06, S02, 1
S02, Trade, 4319382.193, 113, S02, B07, 1
S02, Trade, 4319393.643, 114, S02, B07, 1
S02, Trade, 4319401.143, 93, S02, B07, 1
S02, Trade, 4319410.193, 104, S02, B06, 1
S02, Trade, 4319416.293, 111, B06, S02, 1
S02, Trade, 4319418.493, 114, S02, B07, 1
S02, Trade, 4319422.893, 105, S02, B06, 1
S02, Trade, 4319428.193, 104, S02, B07, 1
S02, Trade, 4319435.193, 88, B08, S02, 1
S02, Trade, 4319441.943, 107, S02, B06, 1
S02, Trade, 4319445.143, 99, B08, S02, 1
S02, Trade, 4319452.193, 97, S02, B06, 1
S02, Trade, 4319463.943, 117, S02, B07, 1
S02, Trade, 4319484.693, 111, S02, B06, 1
S02, Trade, 4319491.993, 121, B09, S02, 1
S02, Trade, 4319500.243, 115, S02, B07, 1
S02, Trade, 4319514.093, 102, S02, B06, 1
S02, Trade, 4319523.193, 111, S02, B06, 1
S02, Trade, 4319529.693, 101, B05, S02, 1
S02, Trade, 4319539.193, 109, S02, B07, 1
S02, Trade, 4319545.393, 110, S02, B06, 1
S02, Trade, 4319552.943, 111, S02, B07, 1
S02, Trade, 4319559.593, 100, S02, B05, 1
S02, Trade, 4319571.093, 107, S02, B07, 1
S02, Trade, 4319581.493, 102, S02, B06, 1
S02, Trade, 4319587.093, 86, B03, S02, 1
S02, Trade, 4319593.093, 88, S02, B07, 1
S02, Trade, 4319596.693, 103, S02, B06, 1
S02, Trade, 4319602.893, 93, S02, B06, 1
S02, Trade, 4319623.343, 112, S02, B07, 1
S02, Trade, 4319629.493, 112, S02, B07, 1
S02, Trade, 4319636.743, 113, S02, B07, 1
S02, Trade, 4319641.493, 109, S02, B06, 1
S02, Trade, 4319651.943, 117, S02, B07, 1
S02, Trade, 4319660.893, 121, S02, B07, 1
S02, Trade, 4319678.393, 109, S02, B07, 1
S02, Trade, 4319685.943, 103, S02, B06, 1
S02, Trade, 4319714.393, 112, S02, B07, 1
S02, Trade, 4319718.293, 102, S02, B06, 1
S02, Trade, 4319720.793, 98, S02, B05, 1
S02, Trade, 4319724.793, 124, B09, S02, 1
S02, Trade, 4319741.943, 87, S02, B06, 1
S02, Trade, 4319747.343, 103, S02, B07, 1
S02, Trade, 4319750.293, 95, S02, B09, 1
S02, Trade, 4319759.743, 110, S02, B06, 1
S02, Trade, 4319766.143, 100, S02, B06, 1
S02, Trade, 4319771.243, 121, S02, B08, 1
S02, Trade, 4319775.443, 109, S02, B07, 1
S02, Trade, 4319782.093, 88, B04, S02, 1
S02, Trade, 4319789.493, 120, S02, B07, 1
S02, Trade, 4319795.693, 101, S02, B06, 1
S02, Trade, 4319803.843, 115, S02, B07, 1
S02, Trade, 4319812.693, 107, S02, B07, 1
S02, Trade, 4319841.043, 109, S02, B06, 1
S02, Trade, 4319846.443, 106, S02, B06, 1
S02, Trade, 4319862.243, 103, S02, B07, 1
S02, Trade, 4319875.193, 85, B03, S02, 1
S02, Trade, 4319877.693, 100, S02, B07, 1
S02, Trade, 4319883.243, 99, S02, B07, 1
S02, Trade, 4319894.943, 96, S02, B06, 1
S02, Trade, 4319901.143, 112, B08, S02, 1
S02, Trade, 4319906.993, 109, S02, B07, 1
S02, Trade, 4319921.593, 98, S02, B06, 1
S02, Trade, 4319923.143, 103, S02, B07, 1
S02, Trade, 4319924.943, 103, S02, B05, 1
S02, Trade, 4319933.293, 105, S02, B06, 1
S02, Trade, 4319937.993, 93, S02, B07, 1
S02, Trade, 4319971.293, 111, S02, B07, 1
S02, Trade, 4319987.293, 113, S02, B07, 1
S02, Trade, 4319994.543, 103, S02, B06, 1
S03, 100
S03, Trade, 4319477.893, 105, B09, S03, 1
S03, Trade, 4319482.393, 113, B08, S03, 1
S03, Trade, 4319485.443, 95, B04, S03, 1
S03, Trade, 4319493.043, 120, B07, S03, 1
S03, Trade, 4319495.943, 95, B04, S03, 1
S03, Trade, 4319505.293, 117, B08, S03, 1
S03, Trade, 4319509.893, 101, B09, S03, 1
S03, Trade, 4319513.643, 86, S03, B05, 1
S03, Trade, 4319519.743, 110, B09, S03, 1
S03, Trade, 4319526.693, 87, S03, B08, 1
S03, Trade, 4319531.393, 86, B03, S03, 1
S03, Trade, 4319534.143, 87, B04, S03, 1
S03, Trade, 4319541.543, 94, B05, S03, 1
S03, Trade, 4319546.243, 123, B08, S03, 1
S03, Trade, 4319547.593, 122, B07, S03, 1
S03, Trade, 4319556.893, 87, S03, B05, 1
S03, Trade, 4319559.893, 100, B09, S03, 1
S03, Trade, 4319562.443, 122, B07, S03, 1
S03, Trade, 4319571.643, 100, B09, S03, 1
S03, Trade, 4319577.743, 102, B08, S03, 1
S03, Trade, 4319580.543, 100, B09, S03, 1
S03, Trade, 4319587.593, 89, S03, B06, 1
S03, Trade, 4319590.243, 92, B04, S03, 1
S03, Trade, 4319597.393, 96, B08, S03, 1
S03, Trade, 4319599.293, 87, B08, S03, 1
S03, Trade, 4319605.793, 122, B07, S03, 1
S03, Trade, 4319610.193, 109, B09, S03, 1
S03, Trade, 4319616.743, 108, B09, S03, 1
S03, Trade, 4319618.643, 103, B06, S03, 1
S03, Trade, 4319624.593, 104, B09, S03, 1
S03, Trade, 4319633.593, 99, B05, S03, 1
S03, Trade, 4319635.343, 86, B03, S03, 1
S03, Trade, 4319639.793, 111, B09, S03, 1
S03, Trade, 4319647.143, 119, B07, S03, 1
S03, Trade, 4319655.143, 107, B08, S03, 1
S03, Trade, 4319657.143, 110, B06, S03, 1
S03, Trade, 4319662.593, 95, B09, S03, 1
S03, Trade, 4319667.243, 109, B06, S03, 1
S03, Trade, 4319672.743, 95, B04, S03, 1
S03, Trade, 4319676.943, 110, B08, S03, 1
S03, Trade, 4319682.743, 98, B09, S03, 1
S03, Trade, 4319688.993, 90, S03, B07, 1
S03, Trade, 4319691.843, 111, B08, S03, 1
S03, Trade, 4319697.993, 107, B06, S03, 1
S03, Trade, 4319706.343, 86, B04, S03, 1
S03, Trade, 4319708.943, 94, S03, B06, 1
S03, Trade, 4319712.543, 112, B08, S03, 1
S03, Trade, 4319721.793, 97, B08, S03, 1
S03, Trade, 4319722.443, 95, B04, S03, 1
S03, Trade, 4319729.193, 86, S03, B09, 1
S03, Trade, 4319735.593, 111, B06, S03, 1
S03, Trade, 4319742.793, 89, S03, B07, 1
S03, Trade, 4319744.693, 101, B05, S03, 1
S03, Trade, 4319748.343, 99, B06, S03, 1
S03, Trade, 4319751.943, 87, S03, B06, 1
S03, Trade, 4319761.093, 95, B04, S03, 1
S03, Trade, 4319766.693, 98, B08, S03, 1
S03, Trade, 4319772.043, 120, B07, S03, 1
S03, Trade, 4319774.643, 104, B06, S03, 1
S03, Trade, 4319782.393, 89, S03, B05, 1
S03, Trade, 4319784.993, 87, B09, S03, 1
S03, Trade, 4319793.743, 100, S03, B07, 1
S03, Trade, 4319801.693, 95, B08, S03, 1
S03, Trade, 4319810.043, 95, B04, S03, 1
S03, Trade, 4319820.393, 91, B09, S03, 1
S03, Trade, 4319825.343, 95, B04, S03, 1
S03, Trade, 4319831.043, 102, B08, S03, 1
S03, Trade, 4319834.793, 113, B09, S03, 1
S03, Trade, 4319841.193, 95, B04, S03, 1
S03, Trade, 4319843.393, 105, B08, S03, 1
S03, Trade, 4319851.793, 111, B09, S03, 1
S03, Trade, 4319856.243, 111, B06, S03, 1
S03, Trade, 4319861.693, 99, B05, S03, 1
S03, Trade, 4319866.943, 105, B06, S03, 1
S03, Trade, 4319869.293, 87, B04, S03, 1
S03, Trade, 4319875.343, 86, S03, B06, 1
S03, Trade, 4319880.293, 86, S03, B05, 1
S03, Trade, 4319889.043, 94, B05, S03, 1
S03, Trade, 4319890.993, 99, S03, B07, 1
S03, Trade, 4319896.593, 113, B08, S03, 1
S03, Trade, 4319903.093, 102, B05, S03, 1
S03, Trade, 4319907.293, 100, B09, S03, 1
S03, Trade, 4319910.643, 97, B08, S03, 1
S03, Trade, 4319918.093, 100, B05, S03, 1
S03, Trade, 4319921.893, 92, B04, S03, 1
S03, Trade, 4319927.543, 86, B03, S03, 1
S03, Trade, 4319934.243, 100, B09, S03, 1
S03, Trade, 4319935.843, 91, S03, B05, 1
S03, Trade, 4319940.543, 94, B05, S03, 1
S03, Trade, 4319945.543, 124, B08, S03, 1
S03, Trade, 4319953.443, 102, B06, S03, 1
S03, Trade, 4319958.243, 107, B06, S03, 1
S03, Trade, 4319964.393, 123, B09, S03, 1
S03, Trade, 4319968.143, 110, B06, S03, 1
S03, Trade, 4319976.843, 128, B09, S03, 1
S03, Trade, 4319980.093, 97, B08, S03, 1
S03, Trade, 4319985.543, 103, B09, S03, 1
S03, Trade, 4319988.543, 104, B05, S03, 1
S03, Trade, 4319994.093, 89, B09, S03, 1
S03, Trade, 4319999.693, 90, B04, S03, 1
S04, 100
S04, Trade, 4318725.393, 95, S04, B06, 1
S04, Trade, 4318743.443, 102, S04, B06, 1
S04, Trade, 4318766.443, 95, S04, B06, 1
S04, Trade, 4318770.293, 100, S04, B06, 1
S04, Trade, 4318782.593, 115, S04, B07, 1
S04, Trade, 4318784.093, 114, S04, B09, 1
S04, Trade, 4318790.393, 112, S04, B07, 1
S04, Trade, 4318795.593, 104, S04, B07, 1
S04, Trade, 4318812.043, 101, S04, B06, 1
S04, Trade, 4318818.643, 111, S04, B07, 1
S04, Trade, 4318822.843, 106, B06, S04, 1
S04, Trade, 4318836.943, 95, S04, B06, 1
S04, Trade, 4318839.543, 115, S04, B07, 1
S04, Trade, 4318857.743, 98, S04, B06, 1
S04, Trade, 4318871.643, 102, S04, B06, 1
S04, Trade, 4318897.393, 112, S04, B06, 1
S04, Trade, 4318907.443, 95, S04, B06, 1
S04, Trade, 4318917.443, 102, S04, B07, 1
S04, Trade, 4318948.043, 103, S04, B06, 1
S04, Trade, 4318951.693, 97, S04, B07, 1
S04, Trade, 4318959.693, 117, S04, B07, 1
S04, Trade, 4318963.443, 113, S04, B07, 1
S04, Trade, 4318978.393, 103, S04, B06, 1
S04, Trade, 4318987.443, 109, S04, B07, 1
S04, Trade, 4318994.943, 95, S04, B07, 1
S04, Trade, 4319014.943, 105, S04, B06, 1
S04, Trade, 4319032.793, 95, S04, B06, 1
S04, Trade, 4319033.893, 103, S04, B06, 1
S04, Trade, 4319077.943, 107, S04, B06, 1
S04, Trade, 4319081.793, 103, B09, S04, 1
S04, Trade, 4319125.443, 111, S04, B07, 1
S04, Trade, 4319128.443, 107, B06, S04, 1
S04, Trade, 4319132.493, 102, S04, B07, 1
S04, Trade, 4319138.593, 112, S04, B06, 1
S04, Trade, 4319158.993, 122, S04, B07, 1
S04, Trade, 4319171.243, 99, S04, B06, 1
S04, Trade, 4319182.743, 121, B07, S04, 1
S04, Trade, 4319189.893, 103, B09, S04, 1
S04, Trade, 4319196.643, 107, S04, B06, 1
S04, Trade, 4319212.443, 103, S04, B06, 1
S04, Trade, 4319241.993, 111, S04, B07, 1
S04, Trade, 4319254.293, 103, S04, B08, 1
S04, Trade, 4319257.843, 100, S04, B06, 1
S04, Trade, 4319269.243, 114, S04, B07, 1
S04, Trade, 4319290.643, 101, S04, B06, 1
S04, Trade, 4319296.343, 95, S04, B07, 1
S04, Trade, 4319305.293, 102, S04, B06, 1
S04, Trade, 4319310.093, 114, S04, B07, 1
S04, Trade, 4319322.293, 116, B09, S04, 1
S04, Trade, 4319369.243, 105, S04, B06, 1
S04, Trade, 4319395.143, 113, S04, B07, 1
S04, Trade, 4319405.693, 114, S04, B07, 1
S04, Trade, 4319409.743, 102, S04, B07, 1
S04, Trade, 4319423.193, 106, S04, B07, 1
S04, Trade, 4319434.393, 102, S04, B06, 1
S04, Trade, 4319449.143, 102, S04, B07, 1
S04, Trade, 4319453.793, 102, S04, B06, 1
S04, Trade, 4319467.343, 117, S04, B07, 1
S04, Trade, 4319476.243, 113, B08, S04, 1
S04, Trade, 4319484.993, 112, S04, B09, 1
S04, Trade, 4319487.843, 112, S04, B07, 1
S04, Trade, 4319503.743, 118, S04, B07, 1
S04, Trade, 4319517.093, 102, S04, B07, 1
S04, Trade, 4319557.043, 95, S04, B06, 1
S04, Trade, 4319568.543, 113, S04, B07, 1
S04, Trade, 4319571.793, 107, S04, B06, 1
S04, Trade, 4319575.643, 111, S04, B07, 1
S04, Trade, 4319579.193, 100, S04, B07, 1
S04, Trade, 4319588.343, 95, S04, B05, 1
S04, Trade, 4319594.593, 103, S04, B07, 1
S04, Trade, 4319623.993, 111, S04, B07, 1
S04, Trade, 4319634.493, 112, B06, S04, 1
S04, Trade, 4319646.543, 121, S04, B09, 1
S04, Trade, 4319659.843, 122, B07, S04, 1
S04, Trade, 4319668.143, 110, S04, B07, 1
S04, Trade, 4319683.493, 103, S04, B07, 1
S04, Trade, 4319695.043, 122, S04, B07, 1
S04, Trade, 4319702.843, 109, S04, B09, 1
S04, Trade, 4319704.043, 108, S04, B07, 1
S04, Trade, 4319720.293, 97, S04, B07, 1
S04, Trade, 4319723.943, 95, S04, B06, 1
S04, Trade, 4319751.143, 95, B05, S04, 1
S04, Trade, 4319757.793, 114, S04, B07, 1
S04, Trade, 4319765.943, 98, S04, B09, 1
S04, Trade, 4319780.043, 115, S04, B07, 1
S04, Trade, 4319797.893, 100, S04, B05, 1
S04, Trade, 4319799.593, 103, S04, B06, 1
S04, Trade, 4319837.443, 113, S04, B07, 1
S04, Trade, 4319863.143, 103, S04, B06, 1
S04, Trade, 4319871.593, 103, S04, B07, 1
S04, Trade, 4319879.043, 100, S04, B06, 1
S04, Trade, 4319883.793, 100, S04, B07, 1
S04, Trade, 4319887.843, 102, S04, B06, 1
S04, Trade, 4319901.893, 114, S04, B07, 1
S04, Trade, 4319927.643, 102, S04, B06, 1
S04, Trade, 4319938.443, 95, S04, B06, 1
S04, Trade, 4319949.143, 122, S04, B07, 1
S04, Trade, 4319978.293, 122, B07, S04, 1
S04, Trade, 4319984.793, 111, S04, B07, 1
S04, Trade, 4319995.493, 103, S04, B07, 1
S05, 100
S05, Trade, 4318696.393, 109, S05, B07, 1
S05, Trade, 4318698.593, 123, S05, B08, 1
S05, Trade, 4318714.143, 104, S05, B06, 1
S05, Trade, 4318719.893, 122, S05, B08, 1
S05, Trade, 4318747.993, 114, S05, B07, 1
S05, Trade, 4318784.693, 115, S05, B08, 1
S05, Trade, 4318790.293, 111, S05, B06, 1
S05, Trade, 4318800.293, 104, S05, B07, 1
S05, Trade, 4318812.343, 104, S05, B07, 1
S05, Trade, 4318833.593, 111, S05, B07, 1
S05, Trade, 4318848.393, 116, S05, B07, 1
S05, Trade, 4318869.343, 105, S05, B07, 1
S05, Trade, 4318873.393, 110, S05, B07, 1
S05, Trade, 4318882.543, 112, S05, B09, 1
S05, Trade, 4318884.793, 112, S05, B07, 1
S05, Trade, 4318896.393, 112, S05, B07, 1
S05, Trade, 4318905.043, 104, S05, B07, 1
S05, Trade, 4318923.893, 111, B08, S05, 1
S05, Trade, 4318934.943, 111, S05, B07, 1
S05, Trade, 4318941.993, 117, S05, B07, 1
S05, Trade, 4318974.793, 105, S05, B06, 1
S05, Trade, 4318978.943, 104, S05, B07, 1
S05, Trade, 4319005.243, 112, S05, B07, 1
S05, Trade, 4319010.693, 105, S05, B07, 1
S05, Trade, 4319023.893, 114, S05, B07, 1
S05, Trade, 4319042.243, 104, S05, B09, 1
S05, Trade, 4319049.993, 114, S05, B07, 1
S05, Trade, 4319056.243, 118, S05, B07, 1
S05, Trade, 4319064.293, 113, S05, B07, 1
S05, Trade, 4319077.193, 107, S05, B07, 1
S05, Trade, 4319082.193, 104, S05, B08, 1
S05, Trade, 4319116.743, 111, S05, B07, 1
S05, Trade, 4319122.943, 104, S05, B06, 1
S05, Trade, 4319131.093, 104, S05, B06, 1
S05, Trade, 4319137.843, 110, S05, B07, 1
S05, Trade, 4319144.443, 122, B07, S05, 1
S05, Trade, 4319147.193, 112, S05, B06, 1
S05, Trade, 4319188.893, 104, S05, B08, 1
S05, Trade, 4319193.643, 114, S05, B07, 1
S05, Trade, 4319204.793, 117, S05, B07, 1
S05, Trade, 4319212.593, 104, S05, B07, 1
S05, Trade, 4319219.493, 104, S05, B07, 1
S05, Trade, 4319222.093, 122, S05, B08, 1
S05, Trade, 4319229.743, 115, S05, B07, 1
S05, Trade, 4319239.643, 115, S05, B07, 1
S05, Trade, 4319246.943, 110, S05, B06, 1
S05, Trade, 4319250.793, 108, S05, B07, 1
S05, Trade, 4319265.343, 120, S05, B09, 1
S05, Trade, 4319270.193, 113, B06, S05, 1
S05, Trade, 4319282.793, 115, S05, B07, 1
S05, Trade, 4319285.193, 114, B08, S05, 1
S05, Trade, 4319291.043, 104, S05, B07, 1
S05, Trade, 4319298.293, 113, S05, B07, 1
S05, Trade, 4319306.143, 104, S05, B07, 1
S05, Trade, 4319313.593, 108, S05, B07, 1
S05, Trade, 4319341.943, 109, S05, B06, 1
S05, Trade, 4319368.493, 104, S05, B07, 1
S05, Trade, 4319375.793, 122, B09, S05, 1
S05, Trade, 4319381.893, 112, S05, B09, 1
S05, Trade, 4319393.243, 111, S05, B06, 1
S05, Trade, 4319426.393, 105, S05, B06, 1
S05, Trade, 4319435.943, 104, S05, B07, 1
S05, Trade, 4319443.143, 107, S05, B07, 1
S05, Trade, 4319487.243, 111, S05, B06, 1
S05, Trade, 4319496.193, 112, S05, B07, 1
S05, Trade, 4319510.543, 112, S05, B07, 1
S05, Trade, 4319517.543, 104, S05, B07, 1
S05, Trade, 4319526.843, 104, S05, B07, 1
S05, Trade, 4319530.143, 104, S05, B07, 1
S05, Trade, 4319551.043, 120, S05, B07, 1
S05, Trade, 4319583.593, 104, S05, B07, 1
S05, Trade, 4319603.493, 104, S05, B07, 1
S05, Trade, 4319628.843, 113, B06, S05, 1
S05, Trade, 4319641.393, 108, S05, B07, 1
S05, Trade, 4319657.093, 111, S05, B09, 1
S05, Trade, 4319667.593, 110, S05, B09, 1
S05, Trade, 4319697.843, 121, B07, S05, 1
S05, Trade, 4319702.543, 109, B08, S05, 1
S05, Trade, 4319709.693, 104, S05, B07, 1
S05, Trade, 4319729.543, 104, S05, B07, 1
S05, Trade, 4319756.343, 117, S05, B07, 1
S05, Trade, 4319767.443, 104, S05, B07, 1
S05, Trade, 4319783.393, 113, S05, B07, 1
S05, Trade, 4319799.793, 104, S05, B07, 1
S05, Trade, 4319814.093, 104, S05, B06, 1
S05, Trade, 4319826.493, 121, S05, B07, 1
S05, Trade, 4319831.893, 122, B07, S05, 1
S05, Trade, 4319837.293, 112, S05, B06, 1
S05, Trade, 4319842.543, 110, S05, B07, 1
S05, Trade, 4319865.143, 104, S05, B07, 1
S05, Trade, 4319906.543, 108, S05, B06, 1
S05, Trade, 4319917.543, 113, B06, S05, 1
S05, Trade, 4319929.543, 112, S05, B07, 1
S05, Trade, 4319932.543, 104, S05, B07, 1
S05, Trade, 4319939.793, 104, S05, B06, 1
S05, Trade, 4319950.043, 120, S05, B07, 1
S05, Trade, 4319955.993, 122, B07, S05, 1
S05, Trade, 4319970.593, 111, S05, B06, 1
S05, Trade, 4319983.093, 110, S05, B06, 1
S05, Trade, 4319990.943, 109, B08, S05, 1
S06, 100
S06, Trade, 4313901.243, 116, S06, B07, 1
S06, Trade, 4313939.993, 123, B09, S06, 1
S06, Trade, 4313950.393, 122, B07, S06, 1
S06, Trade, 4313975.043, 119, B07, S06, 1
S06, Trade, 4314011.093, 118, S06, B07, 1
S06, Trade, 4314084.743, 122, B07, S06, 1
