B00, 92
B00, Trade, 118977.500, 60, B00, S00, 1
S00, Trade, 4319311.893, 113, B06, S00, 1
S00, Trade, 4319325.443, 104, B09, S00, 1
S00, Trade, 4319339.093, 95, B05, S00, 1
S00, Trade, 4319350.443, 110, S00, B06, 1
S00, Trade, 4319420.193, 107, B09, S00, 1
S00, Trade, 4319551.243, 131, B08, S00, 1
S00, Trade, 4319601.743, 114, S00, B07, 1
S00, Trade, 4319617.043, 95, B04, S00, 1
S00, Trade, 4319637.143, 103, B06, S00, 1
S00, Trade, 4319649.343, 125, B08, S00, 1
S00, Trade, 4319690.493, 109, B09, S00, 1
S00, Trade, 4319722.343, 122, B07, S00, 1
S00, Trade, 4319766.143, 122, B07, S00, 1
S00, Trade, 4319813.593, 113, B06, S00, 1
S00, Trade, 4319841.543, 119, S00, B07, 1
S00, Trade, 4319899.393, 104, B06, S00, 1
S00, Trade, 4319938.643, 93, S00, B06, 1
S00, Trade, 4319942.243, 122, B09, S00, 1
S00, Trade, 4319963.493, 111, S00, B07, 1
S01, 100
S01, Trade, 4319023.543, 107, B09, S01, 1
S01, Trade, 4319030.093, 109, B06, S01, 1
S01, Trade, 4319036.143, 100, B05, S01, 1
S01, Trade, 4319047.543, 130, B08, S01, 1
S01, Trade, 4319052.943, 122, B07, S01, 1
S01, Trade, 4319061.943, 119, B09, S01, 1
S01, Trade, 4319064.643, 110, S01, B08, 1
S01, Trade, 4319070.043, 102, B09, S01, 1
S01, Trade, 4319078.943, 100, B05, S01, 1
S01, Trade, 4319089.293, 122, B07, S01, 1
S01, Trade, 4319093.543, 96, B09, S01, 1
S01, Trade, 4319100.343, 100, B05, S01, 1
S01, Trade, 4319106.843, 92, B09, S01, 1
S01, Trade, 4319119.543, 122, B09, S01, 1
S01, Trade, 4319129.293, 106, B06, S01, 1
S01, Trade, 4319130.843, 76, B02, S01, 1
S01, Trade, 4319137.793, 122, B07, S01, 1
S01, Trade, 4319161.693, 95, B04, S01, 1
S01, Trade, 4319165.943, 116, B07, S01, 1
S01, Trade, 4319173.243, 98, B05, S01, 1
S01, Trade, 4319181.193, 103, B05, S01, 1
S01, Trade, 4319188.693, 100, B06, S01, 1
S01, Trade, 4319221.393, 99, S01, B06, 1
S01, Trade, 4319224.243, 122, B07, S01, 1
S01, Trade, 4319233.743, 110, B09, S01, 1
S01, Trade, 4319241.593, 121, B08, S01, 1
S01, Trade, 4319252.793, 122, B07, S01, 1
S01, Trade, 4319268.443, 116, B08, S01, 1
S01, Trade, 4319274.793, 89, B04, S01, 1
S01, Trade, 4319280.243, 92, B05, S01, 1
S01, Trade, 4319288.043, 102, B09, S01, 1
S01, Trade, 4319317.493, 102, B09, S01, 1
S01, Trade, 4319324.943, 113, B08, S01, 1
S01, Trade, 4319331.493, 96, B09, S01, 1
S01, Trade, 4319336.993, 91, B06, S01, 1
S01, Trade, 4319338.293, 86, B03, S01, 1
S01, Trade, 4319348.493, 103, B05, S01, 1
S01, Trade, 4319353.193, 90, S01, B07, 1
S01, Trade, 4319364.693, 121, B07, S01, 1
S01, Trade, 4319375.193, 122, B07, S01, 1
S01, Trade, 4319399.193, 122, B07, S01, 1
S01, Trade, 4319401.743, 88, B04, S01, 1
S01, Trade, 4319414.893, 110, B06, S01, 1
S01, Trade, 4319423.143, 115, S01, B07, 1
S01, Trade, 4319428.443, 97, B09, S01, 1
S01, Trade, 4319433.893, 102, B05, S01, 1
S01, Trade, 4319447.893, 118, S01, B07, 1
S01, Trade, 4319457.843, 86, B03, S01, 1
S01, Trade, 4319465.593, 103, B09, S01, 1
S01, Trade, 4319473.293, 102, B05, S01, 1
S01, Trade, 4319480.093, 87, B09, S01, 1
S01, Trade, 4319506.293, 109, S01, B07, 1
S01, Trade, 4319510.193, 102, B05, S01, 1
S01, Trade, 4319518.693, 127, B08, S01, 1
S01, Trade, 4319529.093, 121, B07, S01, 1
S01, Trade, 4319540.043, 113, B09, S01, 1
S01, Trade, 4319544.843, 113, B09, S01, 1
S01, Trade, 4319554.593, 119, B07, S01, 1
S01, Trade, 4319568.893, 102, B05, S01, 1
S01, Trade, 4319569.893, 113, B06, S01, 1
S01, Trade, 4319581.893, 107, B09, S01, 1
S01, Trade, 4319587.743, 80, B04, S01, 1
S01, Trade, 4319609.693, 95, B04, S01, 1
S01, Trade, 4319620.243, 80, B09, S01, 1
S01, Trade, 4319627.043, 122, B07, S01, 1
S01, Trade, 4319628.093, 130, B08, S01, 1
S01, Trade, 4319638.843, 98, B09, S01, 1
S01, Trade, 4319665.293, 78, B04, S01, 1
S01, Trade, 4319666.443, 115, B08, S01, 1
S01, Trade, 4319672.093, 121, B07, S01, 1
S01, Trade, 4319688.693, 121, S01, B07, 1
S01, Trade, 4319720.493, 95, B05, S01, 1
S01, Trade, 4319730.993, 122, B07, S01, 1
S01, Trade, 4319738.693, 95, S01, B08, 1
S01, Trade, 4319739.143, 88, B04, S01, 1
S01, Trade, 4319742.443, 101, S01, B06, 1
S01, Trade, 4319751.293, 95, B09, S01, 1
S01, Trade, 4319756.843, 122, B07, S01, 1
S01, Trade, 4319765.293, 86, B03, S01, 1
S01, Trade, 4319768.943, 128, B09, S01, 1
S01, Trade, 4319780.893, 98, B05, S01, 1
S01, Trade, 4319790.693, 105, B09, S01, 1
S01, Trade, 4319801.143, 97, B09, S01, 1
S01, Trade, 4319813.993, 103, S01, B07, 1
S01, Trade, 4319828.043, 123, B09, S01, 1
S01, Trade, 4319831.043, 122, B07, S01, 1
S01, Trade, 4319841.493, 98, B09, S01, 1
S01, Trade, 4319853.743, 86, B03, S01, 1
S01, Trade, 4319868.743, 112, S01, B07, 1
S01, Trade, 4319880.293, 119, B07, S01, 1
S01, Trade, 4319887.393, 97, B06, S01, 1
S01, Trade, 4319897.143, 109, B09, S01, 1
S01, Trade, 4319911.243, 102, B05, S01, 1
S01, Trade, 4319913.293, 122, B07, S01, 1
S01, Trade, 4319925.243, 121, B07, S01, 1
S01, Trade, 4319933.693, 103, B05, S01, 1
S01, Trade, 4319942.693, 122, B07, S01, 1
S01, Trade, 4319963.193, 95, B04, S01, 1
S01, Trade, 4319971.543, 121, B09, S01, 1
S01, Trade, 4319998.393, 106, B09, S01, 1
S02, 100
S02, Trade, 4319464.643, 87, B04, S02, 1
S02, Trade, 4319471.143, 113, B09, S02, 1
S02, Trade, 4319479.343, 95, B04, S02, 1
S02, Trade, 4319484.543, 96, B09, S02, 1
S02, Trade, 4319486.043, 95, B04, S02, 1
S02, Trade, 4319493.193, 95, B04, S02, 1
S02, Trade, 4319497.143, 102, B09, S02, 1
S02, Trade, 4319504.243, 98, B05, S02, 1
S02, Trade, 4319509.493, 80, B03, S02, 1
S02, Trade, 4319512.943, 95, B04, S02, 1
S02, Trade, 4319519.243, 103, B05, S02, 1
S02, Trade, 4319525.793, 108, B06, S02, 1
S02, Trade, 4319528.793, 124, B09, S02, 1
S02, Trade, 4319533.043, 109, B09, S02, 1
S02, Trade, 4319536.993, 103, B05, S02, 1
S02, Trade, 4319543.593, 122, B07, S02, 1
S02, Trade, 4319549.043, 95, B04, S02, 1
S02, Trade, 4319555.343, 100, B06, S02, 1
S02, Trade, 4319559.593, 100, B05, S02, 1
S02, Trade, 4319568.093, 118, B08, S02, 1
S02, Trade, 4319572.243, 96, B09, S02, 1
S02, Trade, 4319575.393, 96, B09, S02, 1
S02, Trade, 4319585.243, 99, B05, S02, 1
S02, Trade, 4319586.293, 95, B04, S02, 1
S02, Trade, 4319588.643, 84, S02, B07, 1
S02, Trade, 4319594.193, 114, B09, S02, 1
S02, Trade, 4319598.893, 89, B05, S02, 1
S02, Trade, 4319607.943, 95, B04, S02, 1
S02, Trade, 4319612.093, 122, B07, S02, 1
S02, Trade, 4319613.493, 101, B05, S02, 1
S02, Trade, 4319619.993, 77, B02, S02, 1
S02, Trade, 4319629.443, 95, B04, S02, 1
S02, Trade, 4319631.993, 111, B08, S02, 1
S02, Trade, 4319635.593, 84, B03, S02, 1
S02, Trade, 4319641.493, 100, B09, S02, 1
S02, Trade, 4319644.893, 95, B04, S02, 1
S02, Trade, 4319652.793, 122, B07, S02, 1
S02, Trade, 4319662.543, 122, B07, S02, 1
S02, Trade, 4319663.743, 89, B06, S02, 1
S02, Trade, 4319666.693, 120, B07, S02, 1
S02, Trade, 4319671.793, 121, B09, S02, 1
S02, Trade, 4319681.643, 97, B09, S02, 1
S02, Trade, 4319682.393, 103, B05, S02, 1
S02, Trade, 4319688.893, 95, B04, S02, 1
S02, Trade, 4319695.243, 123, B09, S02, 1
S02, Trade, 4319701.693, 98, B09, S02, 1
S02, Trade, 4319705.843, 100, B05, S02, 1
S02, Trade, 4319711.243, 97, B09, S02, 1
S02, Trade, 4319720.793, 93, B06, S02, 1
S02, Trade, 4319729.493, 108, S02, B08, 1
S02, Trade, 4319735.243, 105, B09, S02, 1
S02, Trade, 4319736.893, 105, B09, S02, 1
S02, Trade, 4319744.193, 81, B03, S02, 1
S02, Trade, 4319748.893, 82, B03, S02, 1
S02, Trade, 4319752.393, 79, S02, B06, 1
S02, Trade, 4319759.443, 119, B08, S02, 1
S02, Trade, 4319763.893, 91, B05, S02, 1
S02, Trade, 4319766.793, 78, S02, B04, 1
S02, Trade, 4319776.143, 120, B07, S02, 1
S02, Trade, 4319776.843, 101, B05, S02, 1
S02, Trade, 4319782.943, 94, B09, S02, 1
S02, Trade, 4319791.043, 95, B04, S02, 1
S02, Trade, 4319794.593, 83, S02, B05, 1
S02, Trade, 4319801.843, 124, B08, S02, 1
S02, Trade, 4319806.693, 123, B09, S02, 1
S02, Trade, 4319811.593, 100, B05, S02, 1
S02, Trade, 4319816.493, 122, B07, S02, 1
S02, Trade, 4319820.193, 100, B08, S02, 1
S02, Trade, 4319824.493, 96, B09, S02, 1
S02, Trade, 4319829.143, 95, B04, S02, 1
S02, Trade, 4319836.793, 96, B09, S02, 1
S02, Trade, 4319838.393, 99, B05, S02, 1
S02, Trade, 4319847.093, 103, B05, S02, 1
S02, Trade, 4319853.343, 102, B05, S02, 1
S02, Trade, 4319862.893, 95, B04, S02, 1
S02, Trade, 4319866.393, 127, B08, S02, 1
S02, Trade, 4319868.293, 95, B04, S02, 1
S02, Trade, 4319880.693, 108, B08, S02, 1
S02, Trade, 4319888.343, 87, B09, S02, 1
S02, Trade, 4319890.293, 104, B05, S02, 1
S02, Trade, 4319899.843, 95, B04, S02, 1
S02, Trade, 4319902.693, 121, B08, S02, 1
S02, Trade, 4319908.943, 91, B06, S02, 1
S02, Trade, 4319914.343, 107, B06, S02, 1
S02, Trade, 4319915.693, 122, B08, S02, 1
S02, Trade, 4319925.093, 128, B09, S02, 1
S02, Trade, 4319927.693, 107, B06, S02, 1
S02, Trade, 4319935.293, 102, B08, S02, 1
S02, Trade, 4319943.493, 97, B05, S02, 1
S02, Trade, 4319948.843, 92, S02, B06, 1
S02, Trade, 4319952.243, 117, B09, S02, 1
S02, Trade, 4319956.693, 105, B09, S02, 1
S02, Trade, 4319964.293, 95, B09, S02, 1
S02, Trade, 4319969.043, 97, B09, S02, 1
S02, Trade, 4319974.793, 104, B05, S02, 1
S02, Trade, 4319977.343, 79, S02, B08, 1
S02, Trade, 4319984.543, 104, B06, S02, 1
S02, Trade, 4319989.843, 100, B09, S02, 1
S02, Trade, 4319995.393, 88, B04, S02, 1
S02, Trade, 4319997.643, 103, B05, S02, 1
S03, 100
S03, Trade, 4319476.743, 112, B09, S03, 1
S03, Trade, 4319479.493, 91, S03, B06, 1
S03, Trade, 4319484.293, 104, B05, S03, 1
S03, Trade, 4319487.293, 104, B05, S03, 1
S03, Trade, 4319492.393, 97, B09, S03, 1
S03, Trade, 4319497.693, 104, B05, S03, 1
S03, Trade, 4319507.393, 96, S03, B05, 1
S03, Trade, 4319511.293, 96, B09, S03, 1
S03, Trade, 4319513.993, 96, S03, B05, 1
S03, Trade, 4319519.493, 108, S03, B06, 1
S03, Trade, 4319526.443, 122, B07, S03, 1
S03, Trade, 4319530.193, 104, B05, S03, 1
S03, Trade, 4319533.693, 95, B04, S03, 1
S03, Trade, 4319539.093, 94, S03, B07, 1
S03, Trade, 4319547.793, 97, B05, S03, 1
S03, Trade, 4319550.193, 102, S03, B09, 1
S03, Trade, 4319557.193, 105, B09, S03, 1
S03, Trade, 4319557.993, 104, B05, S03, 1
S03, Trade, 4319568.593, 105, B09, S03, 1
S03, Trade, 4319571.193, 122, B07, S03, 1
S03, Trade, 4319573.943, 95, B05, S03, 1
S03, Trade, 4319582.193, 100, B05, S03, 1
S03, Trade, 4319586.893, 86, B03, S03, 1
S03, Trade, 4319589.793, 115, B09, S03, 1
S03, Trade, 4319599.193, 88, S03, B06, 1
S03, Trade, 4319600.743, 107, B06, S03, 1
S03, Trade, 4319607.343, 109, B08, S03, 1
S03, Trade, 4319609.243, 96, B09, S03, 1
S03, Trade, 4319616.893, 101, B05, S03, 1
S03, Trade, 4319621.093, 94, S03, B06, 1
S03, Trade, 4319630.143, 100, B05, S03, 1
S03, Trade, 4319634.693, 102, B05, S03, 1
S03, Trade, 4319637.643, 120, B07, S03, 1
S03, Trade, 4319643.843, 98, B05, S03, 1
S03, Trade, 4319653.693, 101, B05, S03, 1
S03, Trade, 4319656.243, 95, B04, S03, 1
S03, Trade, 4319660.043, 122, B07, S03, 1
S03, Trade, 4319667.393, 88, B05, S03, 1
S03, Trade, 4319675.593, 98, B05, S03, 1
S03, Trade, 4319678.493, 122, B07, S03, 1
S03, Trade, 4319683.393, 106, B06, S03, 1
S03, Trade, 4319688.293, 97, S03, B05, 1
S03, Trade, 4319695.293, 122, B07, S03, 1
S03, Trade, 4319698.843, 125, B08, S03, 1
S03, Trade, 4319704.193, 111, S03, B08, 1
S03, Trade, 4319709.093, 103, B05, S03, 1
S03, Trade, 4319714.493, 104, B05, S03, 1
S03, Trade, 4319717.643, 107, B09, S03, 1
S03, Trade, 4319724.893, 112, B08, S03, 1
S03, Trade, 4319726.443, 99, B09, S03, 1
S03, Trade, 4319734.493, 122, B07, S03, 1
S03, Trade, 4319741.593, 87, S03, B05, 1
S03, Trade, 4319747.943, 101, S03, B07, 1
S03, Trade, 4319749.893, 91, B04, S03, 1
S03, Trade, 4319753.343, 94, S03, B05, 1
S03, Trade, 4319760.993, 90, S03, B07, 1
S03, Trade, 4319763.443, 90, B04, S03, 1
S03, Trade, 4319773.393, 120, B09, S03, 1
S03, Trade, 4319779.493, 96, S03, B07, 1
S03, Trade, 4319787.043, 102, B09, S03, 1
S03, Trade, 4319790.793, 104, B05, S03, 1
S03, Trade, 4319792.743, 92, S03, B06, 1
S03, Trade, 4319798.993, 101, S03, B05, 1
S03, Trade, 4319805.043, 103, B05, S03, 1
S03, Trade, 4319807.293, 121, B07, S03, 1
S03, Trade, 4319815.293, 87, B09, S03, 1
S03, Trade, 4319819.143, 95, B04, S03, 1
S03, Trade, 4319823.693, 104, B05, S03, 1
S03, Trade, 4319833.893, 93, S03, B07, 1
S03, Trade, 4319838.193, 112, B06, S03, 1
S03, Trade, 4319842.093, 99, B05, S03, 1
S03, Trade, 4319846.793, 113, B09, S03, 1
S03, Trade, 4319852.143, 124, B08, S03, 1
S03, Trade, 4319858.893, 109, S03, B08, 1
S03, Trade, 4319863.493, 111, S03, B07, 1
S03, Trade, 4319872.143, 93, B04, S03, 1
S03, Trade, 4319874.243, 106, B09, S03, 1
S03, Trade, 4319880.993, 95, B04, S03, 1
S03, Trade, 4319885.743, 93, B04, S03, 1
S03, Trade, 4319890.693, 90, S03, B07, 1
S03, Trade, 4319900.793, 88, S03, B05, 1
S03, Trade, 4319901.893, 110, B09, S03, 1
S03, Trade, 4319907.293, 98, B09, S03, 1
S03, Trade, 4319913.993, 108, B09, S03, 1
S03, Trade, 4319917.793, 121, B07, S03, 1
S03, Trade, 4319920.593, 96, B09, S03, 1
S03, Trade, 4319926.643, 108, B08, S03, 1
S03, Trade, 4319932.443, 107, B06, S03, 1
S03, Trade, 4319936.243, 95, B04, S03, 1
S03, Trade, 4319944.893, 87, S03, B05, 1
S03, Trade, 4319949.393, 92, S03, B07, 1
S03, Trade, 4319952.493, 116, S03, B08, 1
S03, Trade, 4319960.693, 99, B05, S03, 1
S03, Trade, 4319967.143, 103, S03, B08, 1
S03, Trade, 4319969.493, 107, B06, S03, 1
S03, Trade, 4319973.293, 121, B07, S03, 1
S03, Trade, 4319980.943, 87, S03, B05, 1
S03, Trade, 4319983.843, 100, S03, B08, 1
S03, Trade, 4319986.193, 99, B09, S03, 1
S03, Trade, 4319993.593, 97, B05, S03, 1
S04, 100
S04, Trade, 4319112.793, 119, S04, B08, 1
S04, Trade, 4319138.643, 129, S04, B09, 1
S04, Trade, 4319146.793, 125, B09, S04, 1
S04, Trade, 4319157.143, 122, S04, B08, 1
S04, Trade, 4319161.593, 117, S04, B08, 1
S04, Trade, 4319173.993, 95, S04, B08, 1
S04, Trade, 4319184.493, 107, S04, B06, 1
S04, Trade, 4319194.493, 122, B07, S04, 1
S04, Trade, 4319204.193, 131, B08, S04, 1
S04, Trade, 4319210.343, 123, B08, S04, 1
S04, Trade, 4319218.693, 118, S04, B08, 1
S04, Trade, 4319234.543, 120, S04, B08, 1
S04, Trade, 4319246.693, 126, S04, B08, 1
S04, Trade, 4319256.093, 115, S04, B08, 1
S04, Trade, 4319264.193, 108, S04, B06, 1
S04, Trade, 4319273.693, 95, S04, B08, 1
S04, Trade, 4319281.593, 96, S04, B07, 1
S04, Trade, 4319293.493, 120, S04, B07, 1
S04, Trade, 4319302.143, 121, S04, B07, 1
S04, Trade, 4319309.043, 113, S04, B08, 1
S04, Trade, 4319315.793, 117, S04, B08, 1
S04, Trade, 4319326.643, 115, S04, B08, 1
S04, Trade, 4319331.343, 113, S04, B08, 1
S04, Trade, 4319342.593, 103, S04, B08, 1
S04, Trade, 4319346.943, 103, S04, B08, 1
S04, Trade, 4319349.543, 104, S04, B08, 1
S04, Trade, 4319357.743, 114, S04, B08, 1
S04, Trade, 4319373.093, 118, S04, B07, 1
S04, Trade, 4319378.593, 119, S04, B08, 1
S04, Trade, 4319385.943, 119, S04, B07, 1
S04, Trade, 4319391.993, 112, S04, B08, 1
S04, Trade, 4319400.743, 100, S04, B07, 1
S04, Trade, 4319408.443, 104, S04, B05, 1
S04, Trade, 4319414.493, 122, B07, S04, 1
S04, Trade, 4319422.843, 111, S04, B08, 1
S04, Trade, 4319452.743, 108, S04, B07, 1
S04, Trade, 4319455.393, 101, S04, B08, 1
S04, Trade, 4319459.443, 125, B09, S04, 1
S04, Trade, 4319466.743, 116, S04, B07, 1
S04, Trade, 4319474.443, 113, S04, B07, 1
S04, Trade, 4319477.593, 120, B08, S04, 1
S04, Trade, 4319487.693, 118, S04, B07, 1
S04, Trade, 4319493.493, 107, S04, B07, 1
S04, Trade, 4319495.743, 106, S04, B08, 1
S04, Trade, 4319502.793, 122, B09, S04, 1
S04, Trade, 4319507.293, 95, B04, S04, 1
S04, Trade, 4319517.243, 110, S04, B07, 1
S04, Trade, 4319528.743, 127, S04, B08, 1
S04, Trade, 4319550.343, 113, S04, B07, 1
S04, Trade, 4319562.343, 108, S04, B08, 1
S04, Trade, 4319566.343, 120, S04, B07, 1
S04, Trade, 4319569.293, 124, S04, B08, 1
S04, Trade, 4319580.593, 126, S04, B08, 1
S04, Trade, 4319587.193, 95, S04, B08, 1
S04, Trade, 4319596.343, 123, S04, B08, 1
S04, Trade, 4319608.643, 109, S04, B07, 1
S04, Trade, 4319616.143, 106, S04, B07, 1
S04, Trade, 4319624.343, 131, B09, S04, 1
S04, Trade, 4319638.993, 117, S04, B08, 1
S04, Trade, 4319641.943, 110, S04, B07, 1
S04, Trade, 4319652.043, 123, S04, B09, 1
S04, Trade, 4319663.593, 99, S04, B05, 1
S04, Trade, 4319673.543, 110, S04, B08, 1
S04, Trade, 4319680.293, 123, S04, B08, 1
S04, Trade, 4319684.843, 122, S04, B08, 1
S04, Trade, 4319700.293, 103, S04, B05, 1
S04, Trade, 4319709.643, 122, B07, S04, 1
S04, Trade, 4319720.393, 122, S04, B07, 1
S04, Trade, 4319728.393, 100, S04, B05, 1
S04, Trade, 4319740.493, 95, S04, B07, 1
S04, Trade, 4319745.293, 103, S04, B08, 1
S04, Trade, 4319746.843, 100, S04, B07, 1
S04, Trade, 4319750.943, 103, B05, S04, 1
S04, Trade, 4319758.743, 123, B09, S04, 1
S04, Trade, 4319777.993, 105, S04, B06, 1
S04, Trade, 4319784.043, 119, S04, B08, 1
S04, Trade, 4319789.793, 117, S04, B08, 1
S04, Trade, 4319809.643, 121, B08, S04, 1
S04, Trade, 4319839.243, 112, S04, B08, 1
S04, Trade, 4319846.193, 121, B07, S04, 1
S04, Trade, 4319849.743, 121, S04, B07, 1
S04, Trade, 4319856.693, 106, S04, B06, 1
S04, Trade, 4319869.743, 120, S04, B07, 1
S04, Trade, 4319874.843, 118, S04, B08, 1
S04, Trade, 4319877.893, 103, S04, B05, 1
S04, Trade, 4319883.293, 98, B05, S04, 1
S04, Trade, 4319885.993, 102, S04, B08, 1
S04, Trade, 4319898.593, 108, S04, B07, 1
S04, Trade, 4319907.893, 101, S04, B07, 1
S04, Trade, 4319918.693, 104, B05, S04, 1
S04, Trade, 4319930.943, 122, B09, S04, 1
S04, Trade, 4319938.793, 95, S04, B08, 1
S04, Trade, 4319947.643, 121, S04, B08, 1
S04, Trade, 4319959.843, 119, S04, B08, 1
S04, Trade, 4319966.493, 97, S04, B05, 1
S04, Trade, 4319975.993, 119, S04, B07, 1
S04, Trade, 4319981.543, 98, S04, B05, 1
S04, Trade, 4319986.343, 108, S04, B06, 1
S04, Trade, 4319993.843, 112, S04, B07, 1
S04, Trade, 4319996.593, 113, S04, B07, 1
S05, 100
S05, Trade, 4319080.943, 112, S05, B08, 1
S05, Trade, 4319094.293, 104, S05, B07, 1
S05, Trade, 4319098.343, 122, S05, B07, 1
S05, Trade, 4319108.093, 122, B07, S05, 1
S05, Trade, 4319122.293, 118, S05, B07, 1
S05, Trade, 4319124.193, 113, S05, B08, 1
S05, Trade, 4319128.393, 108, S05, B07, 1
S05, Trade, 4319131.043, 118, S05, B08, 1
S05, Trade, 4319150.293, 121, S05, B07, 1
S05, Trade, 4319161.543, 115, B09, S05, 1
S05, Trade, 4319175.043, 104, S05, B07, 1
S05, Trade, 4319181.393, 110, S05, B08, 1
S05, Trade, 4319184.693, 109, S05, B07, 1
S05, Trade, 4319186.593, 116, S05, B07, 1
S05, Trade, 4319194.843, 123, S05, B08, 1
S05, Trade, 4319200.343, 121, S05, B07, 1
S05, Trade, 4319212.393, 106, S05, B07, 1
S05, Trade, 4319231.693, 116, S05, B07, 1
S05, Trade, 4319244.743, 122, B07, S05, 1
S05, Trade, 4319261.343, 109, S05, B07, 1
S05, Trade, 4319263.293, 109, S05, B07, 1
S05, Trade, 4319267.943, 122, B07, S05, 1
S05, Trade, 4319276.243, 121, B07, S05, 1
S05, Trade, 4319289.293, 122, B07, S05, 1
S05, Trade, 4319301.343, 120, S05, B07, 1
S05, Trade, 4319307.793, 112, S05, B09, 1
S05, Trade, 4319310.543, 120, S05, B07, 1
S05, Trade, 4319331.393, 115, S05, B07, 1
S05, Trade, 4319343.343, 104, S05, B06, 1
S05, Trade, 4319347.143, 104, S05, B06, 1
S05, Trade, 4319358.093, 115, S05, B07, 1
S05, Trade, 4319392.243, 113, S05, B07, 1
S05, Trade, 4319407.743, 106, S05, B07, 1
S05, Trade, 4319410.693, 105, S05, B08, 1
S05, Trade, 4319426.343, 104, S05, B08, 1
S05, Trade, 4319437.943, 111, S05, B07, 1
S05, Trade, 4319444.193, 128, S05, B08, 1
S05, Trade, 4319449.443, 118, S05, B08, 1
S05, Trade, 4319456.543, 104, S05, B06, 1
S05, Trade, 4319464.493, 117, S05, B08, 1
S05, Trade, 4319470.643, 130, B08, S05, 1
S05, Trade, 4319482.193, 125, B08, S05, 1
S05, Trade, 4319488.043, 119, S05, B08, 1
S05, Trade, 4319493.593, 108, S05, B08, 1
S05, Trade, 4319496.193, 105, S05, B06, 1
S05, Trade, 4319503.493, 119, B07, S05, 1
S05, Trade, 4319509.343, 122, S05, B08, 1
S05, Trade, 4319516.993, 107, S05, B07, 1
S05, Trade, 4319522.393, 124, B09, S05, 1
S05, Trade, 4319538.093, 115, S05, B08, 1
S05, Trade, 4319542.793, 128, S05, B08, 1
S05, Trade, 4319553.093, 130, B08, S05, 1
S05, Trade, 4319559.893, 121, S05, B07, 1
S05, Trade, 4319575.093, 122, S05, B08, 1
S05, Trade, 4319581.643, 118, S05, B07, 1
S05, Trade, 4319587.793, 116, S05, B07, 1
S05, Trade, 4319596.993, 121, B07, S05, 1
S05, Trade, 4319607.243, 110, B09, S05, 1
S05, Trade, 4319617.443, 106, S05, B08, 1
S05, Trade, 4319631.393, 112, S05, B07, 1
S05, Trade, 4319643.243, 110, S05, B06, 1
S05, Trade, 4319653.943, 104, S05, B08, 1
S05, Trade, 4319656.193, 122, S05, B08, 1
S05, Trade, 4319670.243, 122, S05, B08, 1
S05, Trade, 4319684.093, 120, S05, B07, 1
S05, Trade, 4319697.543, 117, S05, B07, 1
S05, Trade, 4319703.643, 110, S05, B06, 1
S05, Trade, 4319708.943, 106, S05, B08, 1
S05, Trade, 4319711.893, 104, S05, B07, 1
S05, Trade, 4319730.843, 120, S05, B08, 1
S05, Trade, 4319751.843, 104, S05, B08, 1
S05, Trade, 4319761.143, 104, S05, B05, 1
S05, Trade, 4319772.393, 127, S05, B08, 1
S05, Trade, 4319782.343, 120, S05, B07, 1
S05, Trade, 4319789.243, 117, S05, B07, 1
S05, Trade, 4319794.093, 104, S05, B08, 1
S05, Trade, 4319806.643, 124, S05, B08, 1
S05, Trade, 4319818.193, 121, S05, B07, 1
S05, Trade, 4319822.643, 109, S05, B08, 1
S05, Trade, 4319832.543, 130, S05, B09, 1
S05, Trade, 4319836.893, 111, S05, B08, 1
S05, Trade, 4319847.743, 120, S05, B08, 1
S05, Trade, 4319858.143, 106, B09, S05, 1
S05, Trade, 4319862.343, 124, B09, S05, 1
S05, Trade, 4319873.993, 118, S05, B07, 1
S05, Trade, 4319879.143, 104, S05, B08, 1
S05, Trade, 4319889.593, 120, S05, B07, 1
S05, Trade, 4319897.693, 124, S05, B08, 1
S05, Trade, 4319902.343, 121, S05, B07, 1
S05, Trade, 4319908.993, 104, S05, B08, 1
S05, Trade, 4319932.043, 122, S05, B07, 1
S05, Trade, 4319939.043, 104, S05, B07, 1
S05, Trade, 4319950.093, 104, S05, B07, 1
S05, Trade, 4319957.943, 118, S05, B07, 1
S05, Trade, 4319962.243, 125, S05, B08, 1
S05, Trade, 4319975.893, 118, S05, B08, 1
S05, Trade, 4319981.993, 104, S05, B07, 1
S05, Trade, 4319988.243, 108, S05, B08, 1
S05, Trade, 4319990.543, 120, B07, S05, 1
S05, Trade, 4319998.593, 123, S05, B08, 1
S06, 100
S06, Trade, 4311257.993, 113, S06, B08, 1
S06, Trade, 4311291.243, 118, B07, S06, 1
S06, Trade, 4311306.243, 113, S06, B08, 1
S06, Trade, 4311337.993, 120, B08, S06, 1
S06, Trade, 4311386.593, 124, B08, S06, 1
S06, Trade, 4311446.143, 121, S06, B08, 1
S06, Trade, 4311477.693, 119, B09, S06, 1
S06, Trade, 4311500.093, 113, S06, B08, 1
S06, Trade, 4311527.043, 113, S06, B08, 1
S06, Trade, 4311536.493, 113, S06, B08, 1
S06, Trade, 4311563.393, 115, B08, S06, 1
S06, Trade, 4311608.843, 116, S06, B08, 1
S06, Trade, 4311615.643, 113, S06, B08, 1
S06, Trade, 4311638.743, 116, S06, B08, 1
S06, Trade, 4311747.093, 121, S06, B08, 1
S06, Trade, 4311777.343, 120, B09, S06, 1
