B00, 0
B01, 100
B01, Trade, 4237536.493, 64, B01, S00, 1
S07, Trade, 4275642.243, 129, S07, B09, 1
S07, Trade, 4276547.993, 125, S07, B09, 1
S07, Trade, 4278874.643, 126, S07, B09, 1
S07, Trade, 4279155.943, 122, S07, B09, 1
S07, Trade, 4279535.493, 122, S07, B09, 1
S07, Trade, 4283068.693, 130, S07, B09, 1
S07, Trade, 4283320.193, 131, B09, S07, 1
S07, Trade, 4285258.843, 124, S07, B09, 1
S07, Trade, 4286290.993, 128, B09, S07, 1
S07, Trade, 4286695.043, 127, S07, B09, 1
S07, Trade, 4286977.793, 123, S07, B09, 1
S07, Trade, 4287215.593, 137, B09, S07, 1
S07, Trade, 4287415.343, 130, B09, S07, 1
S07, Trade, 4287733.343, 124, S07, B09, 1
S07, Trade, 4288543.993, 132, S07, B09, 1
S07, Trade, 4288775.643, 123, S07, B09, 1
S07, Trade, 4288960.193, 126, B09, S07, 1
S07, Trade, 4290232.543, 124, S07, B09, 1
S07, Trade, 4292232.343, 124, S07, B09, 1
S07, Trade, 4292658.793, 122, B07, S07, 1
S07, Trade, 4295035.443, 125, S07, B09, 1
S07, Trade, 4296512.793, 123, B08, S07, 1
S07, Trade, 4296797.493, 124, B08, S07, 1
S07, Trade, 4297715.693, 122, B07, S07, 1
S07, Trade, 4298225.843, 122, S07, B07, 1
S07, Trade, 4298714.393, 127, S07, B09, 1
S07, Trade, 4298907.393, 128, S07, B09, 1
S07, Trade, 4299195.293, 122, S07, B09, 1
S07, Trade, 4299426.043, 131, B08, S07, 1
S07, Trade, 4299596.793, 139, B09, S07, 1
S07, Trade, 4299655.893, 135, S07, B09, 1
S07, Trade, 4300035.593, 125, S07, B09, 1
S07, Trade, 4300317.143, 123, S07, B09, 1
S07, Trade, 4300868.393, 130, S07, B09, 1
S07, Trade, 4300912.643, 134, S07, B09, 1
S07, Trade, 4301713.043, 123, S07, B09, 1
S07, Trade, 4301800.643, 128, S07, B09, 1
S07, Trade, 4302027.343, 139, B09, S07, 1
S07, Trade, 4302039.493, 135, S07, B09, 1
S07, Trade, 4302125.543, 132, S07, B09, 1
S07, Trade, 4302346.493, 126, S07, B09, 1
S07, Trade, 4302599.243, 122, S07, B09, 1
S07, Trade, 4302747.843, 124, S07, B09, 1
S07, Trade, 4303286.443, 131, S07, B09, 1
S07, Trade, 4303733.743, 122, S07, B09, 1
S07, Trade, 4303871.743, 122, S07, B09, 1
S07, Trade, 4304004.343, 135, S07, B09, 1
S07, Trade, 4304209.243, 126, S07, B09, 1
S07, Trade, 4304827.443, 123, S07, B09, 1
S07, Trade, 4305126.443, 125, S07, B09, 1
S07, Trade, 4305266.493, 131, S07, B09, 1
S07, Trade, 4305594.643, 126, S07, B09, 1
S07, Trade, 4305630.643, 128, S07, B09, 1
S07, Trade, 4305982.243, 125, S07, B08, 1
S07, Trade, 4306024.593, 123, S07, B09, 1
S07, Trade, 4306249.343, 128, B08, S07, 1
S07, Trade, 4306822.093, 128, S07, B09, 1
S07, Trade, 4306876.293, 125, B08, S07, 1
S07, Trade, 4306963.493, 127, S07, B09, 1
S07, Trade, 4307072.443, 122, B07, S07, 1
S07, Trade, 4307676.993, 124, S07, B08, 1
S07, Trade, 4307776.743, 127, S07, B09, 1
S07, Trade, 4307829.093, 122, S07, B08, 1
S07, Trade, 4308009.293, 123, S07, B09, 1
S07, Trade, 4308561.693, 122, B08, S07, 1
S07, Trade, 4308724.293, 123, S07, B08, 1
S07, Trade, 4309401.743, 122, S07, B08, 1
S07, Trade, 4309442.693, 124, S07, B08, 1
S07, Trade, 4309523.943, 130, B08, S07, 1
S07, Trade, 4310092.443, 124, S07, B08, 1
S07, Trade, 4310463.143, 122, B07, S07, 1
S07, Trade, 4310858.393, 122, S07, B08, 1
S07, Trade, 4311471.643, 126, S07, B08, 1
S07, Trade, 4311523.593, 131, S07, B09, 1
S07, Trade, 4311705.593, 126, S07, B09, 1
S07, Trade, 4311753.343, 123, B08, S07, 1
S07, Trade, 4311811.743, 124, S07, B09, 1
S07, Trade, 4312092.043, 124, S07, B09, 1
S07, Trade, 4312158.243, 123, S07, B08, 1
S07, Trade, 4312284.543, 124, S07, B09, 1
S07, Trade, 4312319.243, 123, S07, B09, 1
S07, Trade, 4312377.393, 129, S07, B08, 1
S07, Trade, 4312621.043, 122, S07, B08, 1
S07, Trade, 4312625.443, 128, B09, S07, 1
S07, Trade, 4312662.343, 125, S07, B08, 1
S07, Trade, 4312698.893, 137, B09, S07, 1
S07, Trade, 4313917.943, 127, S07, B09, 1
S07, Trade, 4314144.443, 123, S07, B09, 1
S07, Trade, 4314884.043, 122, S07, B09, 1
S07, Trade, 4315924.193, 123, B09, S07, 1
S07, Trade, 4316399.493, 125, S07, B09, 1
S07, Trade, 4317551.293, 127, B09, S07, 1
S07, Trade, 4317716.343, 123, S07, B09, 1
S07, Trade, 4318820.743, 123, S07, B09, 1
S07, Trade, 4319235.843, 122, S07, B09, 1
S08, 100
S08, Trade, 4279333.743, 132, S08, B09, 1
S08, Trade, 4284861.093, 132, S08, B09, 1
S08, Trade, 4285783.193, 131, S08, B09, 1
S08, Trade, 4286199.193, 132, S08, B09, 1
S08, Trade, 4286484.543, 131, S08, B09, 1
S08, Trade, 4286586.343, 131, S08, B09, 1
S08, Trade, 4287078.693, 131, S08, B09, 1
S08, Trade, 4287920.743, 131, S08, B09, 1
S08, Trade, 4289417.343, 131, S08, B09, 1
S08, Trade, 4289891.893, 132, S08, B09, 1
S08, Trade, 4290312.193, 133, S08, B09, 1
S08, Trade, 4290404.593, 131, S08, B09, 1
S08, Trade, 4293858.993, 131, S08, B09, 1
S08, Trade, 4295731.493, 133, B09, S08, 1
S08, Trade, 4295746.643, 132, S08, B09, 1
S08, Trade, 4296921.443, 135, B09, S08, 1
S08, Trade, 4297881.493, 132, S08, B09, 1
S08, Trade, 4298351.243, 131, S08, B09, 1
S08, Trade, 4298517.643, 131, S08, B09, 1
S08, Trade, 4298974.243, 132, S08, B09, 1
S08, Trade, 4299254.443, 132, S08, B09, 1
S08, Trade, 4299313.093, 135, S08, B09, 1
S08, Trade, 4299425.643, 134, B09, S08, 1
S08, Trade, 4299435.143, 133, S08, B09, 1
S08, Trade, 4299461.193, 134, S08, B09, 1
S08, Trade, 4299560.093, 133, S08, B09, 1
S08, Trade, 4299582.343, 132, S08, B09, 1
S08, Trade, 4299589.543, 140, B09, S08, 1
S08, Trade, 4299638.293, 131, S08, B09, 1
S08, Trade, 4299785.343, 140, B09, S08, 1
S08, Trade, 4299817.093, 135, S08, B09, 1
S08, Trade, 4299826.943, 131, S08, B09, 1
S08, Trade, 4300064.093, 131, S08, B09, 1
S08, Trade, 4300108.793, 132, S08, B09, 1
S08, Trade, 4300116.393, 131, S08, B09, 1
S08, Trade, 4300119.243, 132, S08, B09, 1
S08, Trade, 4300125.293, 138, S08, B09, 1
S08, Trade, 4300400.343, 131, S08, B09, 1
S08, Trade, 4300505.493, 132, S08, B09, 1
S08, Trade, 4300510.143, 137, S08, B09, 1
S08, Trade, 4300536.293, 131, S08, B09, 1
S08, Trade, 4300652.193, 133, S08, B09, 1
S08, Trade, 4300955.043, 132, S08, B09, 1
S08, Trade, 4301083.043, 131, S08, B09, 1
S08, Trade, 4301176.793, 131, B08, S08, 1
S08, Trade, 4301326.043, 132, S08, B09, 1
S08, Trade, 4301493.593, 131, S08, B09, 1
S08, Trade, 4301562.793, 140, S08, B09, 1
S08, Trade, 4301582.593, 134, S08, B09, 1
S08, Trade, 4301607.393, 132, S08, B09, 1
S08, Trade, 4301683.543, 139, B09, S08, 1
S08, Trade, 4301845.693, 132, S08, B09, 1
S08, Trade, 4302200.743, 132, S08, B09, 1
S08, Trade, 4302261.393, 132, S08, B09, 1
S08, Trade, 4302361.343, 131, S08, B09, 1
S08, Trade, 4302407.693, 132, S08, B09, 1
S08, Trade, 4302623.693, 134, S08, B09, 1
S08, Trade, 4302698.593, 135, S08, B09, 1
S08, Trade, 4302794.943, 132, S08, B09, 1
S08, Trade, 4302803.743, 132, S08, B09, 1
S08, Trade, 4302878.093, 133, S08, B09, 1
S08, Trade, 4302950.043, 133, S08, B09, 1
S08, Trade, 4303058.843, 133, S08, B09, 1
S08, Trade, 4303107.043, 139, B09, S08, 1
S08, Trade, 4303495.143, 131, S08, B09, 1
S08, Trade, 4303514.693, 131, S08, B09, 1
S08, Trade, 4303761.643, 134, S08, B09, 1
S08, Trade, 4303837.793, 134, S08, B09, 1
S08, Trade, 4303921.043, 133, S08, B09, 1
S08, Trade, 4303947.443, 135, S08, B09, 1
S08, Trade, 4303996.143, 134, S08, B09, 1
S08, Trade, 4304065.043, 132, S08, B09, 1
S08, Trade, 4304109.493, 133, S08, B09, 1
S08, Trade, 4304190.393, 139, B09, S08, 1
S08, Trade, 4304388.243, 140, B09, S08, 1
S08, Trade, 4304743.443, 131, S08, B09, 1
S08, Trade, 4305003.693, 133, S08, B09, 1
S08, Trade, 4305178.643, 132, S08, B09, 1
S08, Trade, 4305568.743, 131, S08, B09, 1
S08, Trade, 4305601.543, 133, S08, B09, 1
S08, Trade, 4305911.543, 131, S08, B09, 1
S08, Trade, 4306152.593, 134, B09, S08, 1
S08, Trade, 4307787.743, 132, S08, B09, 1
S08, Trade, 4310052.093, 137, S08, B09, 1
S08, Trade, 4310348.093, 133, S08, B09, 1
S08, Trade, 4310508.993, 131, S08, B08, 1
S08, Trade, 4313455.443, 131, S08, B09, 1
S08, Trade, 4313764.643, 131, S08, B09, 1
S08, Trade, 4313959.343, 131, S08, B09, 1
S08, Trade, 4314336.043, 133, S08, B09, 1
S08, Trade, 4315408.893, 132, S08, B09, 1
S08, Trade, 4315421.343, 133, S08, B09, 1
S08, Trade, 4316340.793, 131, S08, B09, 1
S08, Trade, 4316898.843, 134, B09, S08, 1
S08, Trade, 4317526.143, 131, S08, B09, 1
S08, Trade, 4317772.793, 131, S08, B09, 1
S08, Trade, 4318293.343, 132, S08, B09, 1
S08, Trade, 4318747.543, 131, S08, B09, 1
S08, Trade, 4319224.593, 133, S08, B09, 1
S08, Trade, 4319443.193, 132, S08, B09, 1
S09, 37
S09, Trade, 950.250, 140, S09, B09, 1
S09, Trade, 5526.700, 140, S09, B09, 1
S09, Trade, 80043.250, 140, S09, B09, 1
S09, Trade, 82036.850, 140, B09, S09, 1
S09, Trade, 83507.450, 140, S09, B09, 1
S09, Trade, 85921.700, 140, S09, B09, 1
S09, Trade, 124606.750, 140, B09, S09, 1
S09, Trade, 152861.400, 140, S09, B09, 1
S09, Trade, 157232.600, 140, S09, B09, 1
S09, Trade, 165887.800, 140, S09, B09, 1
S09, Trade, 166830.200, 140, S09, B09, 1
S09, Trade, 167333.300, 140, S09, B09, 1
S09, Trade, 167426.200, 140, S09, B09, 1
S09, Trade, 167735.650, 140, S09, B09, 1
S09, Trade, 168024.050, 140, S09, B09, 1
S09, Trade, 168127.900, 140, S09, B09, 1
S09, Trade, 168304.700, 140, S09, B09, 1
S09, Trade, 168971.100, 140, S09, B09, 1
S09, Trade, 169346.850, 140, S09, B09, 1
S09, Trade, 170260.200, 140, S09, B09, 1
S09, Trade, 170316.450, 140, S09, B09, 1
S09, Trade, 170405.050, 140, S09, B09, 1
S09, Trade, 170492.300, 140, S09, B09, 1
S09, Trade, 171267.050, 140, S09, B09, 1
S09, Trade, 171397.800, 140, S09, B09, 1
S09, Trade, 171623.900, 140, S09, B09, 1
S09, Trade, 171634.450, 140, S09, B09, 1
S09, Trade, 171834.800, 140, S09, B09, 1
S09, Trade, 172064.800, 140, S09, B09, 1
S09, Trade, 172221.400, 140, S09, B09, 1
S09, Trade, 174472.800, 140, S09, B09, 1
S09, Trade, 527648.100, 140, S09, B09, 1
S09, Trade, 615754.500, 140, S09, B09, 1
S09, Trade, 644836.150, 140, S09, B09, 1
S09, Trade, 645596.700, 140, S09, B09, 1
S09, Trade, 647901.950, 140, S09, B09, 1
S09, Trade, 3602897.446, 140, S09, B09, 1
