B00, 15
B00, Trade, 196568.150, 60, B00, S00, 1
S01, Trade, 4319604.943, 98, B06, S01, 1
S01, Trade, 4319608.543, 111, B08, S01, 1
S01, Trade, 4319611.593, 97, B05, S01, 1
S01, Trade, 4319639.143, 85, B03, S01, 1
S01, Trade, 4319640.893, 86, B08, S01, 1
S01, Trade, 4319659.193, 96, B08, S01, 1
S01, Trade, 4319665.393, 93, B05, S01, 1
S01, Trade, 4319678.943, 88, B08, S01, 1
S01, Trade, 4319686.543, 99, B09, S01, 1
S01, Trade, 4319693.943, 76, B09, S01, 1
S01, Trade, 4319699.643, 102, B05, S01, 1
S01, Trade, 4319700.493, 85, B03, S01, 1
S01, Trade, 4319713.743, 97, B07, S01, 1
S01, Trade, 4319726.093, 103, B05, S01, 1
S01, Trade, 4319739.343, 80, S01, B07, 1
S01, Trade, 4319751.143, 93, B08, S01, 1
S01, Trade, 4319760.843, 85, B03, S01, 1
S01, Trade, 4319770.043, 79, B05, S01, 1
S01, Trade, 4319782.443, 94, B08, S01, 1
S01, Trade, 4319783.993, 90, B05, S01, 1
S01, Trade, 4319801.243, 86, B03, S01, 1
S01, Trade, 4319809.093, 88, B09, S01, 1
S01, Trade, 4319811.793, 93, S01, B09, 1
S01, Trade, 4319813.143, 85, B03, S01, 1
S01, Trade, 4319826.243, 89, B08, S01, 1
S01, Trade, 4319832.643, 86, B03, S01, 1
S01, Trade, 4319846.793, 103, B08, S01, 1
S01, Trade, 4319854.093, 86, B03, S01, 1
S01, Trade, 4319860.143, 94, B05, S01, 1
S01, Trade, 4319867.943, 86, B03, S01, 1
S01, Trade, 4319873.093, 87, B08, S01, 1
S01, Trade, 4319876.343, 89, S01, B07, 1
S01, Trade, 4319886.943, 96, B09, S01, 1
S01, Trade, 4319889.993, 86, B03, S01, 1
S01, Trade, 4319904.793, 104, B05, S01, 1
S01, Trade, 4319924.093, 90, B09, S01, 1
S01, Trade, 4319932.943, 101, B06, S01, 1
S01, Trade, 4319935.893, 87, S01, B05, 1
S01, Trade, 4319947.593, 84, B03, S01, 1
S01, Trade, 4319950.843, 81, B09, S01, 1
S01, Trade, 4319964.193, 75, B02, S01, 1
S01, Trade, 4319980.043, 95, B08, S01, 1
S01, Trade, 4319986.893, 100, B08, S01, 1
S01, Trade, 4319994.493, 89, S01, B04, 1
S02, 100
S02, Trade, 4319216.893, 93, S02, B05, 1
S02, Trade, 4319218.043, 91, B09, S02, 1
S02, Trade, 4319223.393, 89, S02, B06, 1
S02, Trade, 4319229.993, 96, S02, B05, 1
S02, Trade, 4319232.893, 103, B07, S02, 1
S02, Trade, 4319243.993, 100, B09, S02, 1
S02, Trade, 4319247.293, 105, B08, S02, 1
S02, Trade, 4319252.743, 94, S02, B05, 1
S02, Trade, 4319266.643, 97, B09, S02, 1
S02, Trade, 4319289.893, 94, S02, B05, 1
S02, Trade, 4319292.443, 92, S02, B04, 1
S02, Trade, 4319300.393, 92, S02, B07, 1
S02, Trade, 4319302.493, 94, S02, B05, 1
S02, Trade, 4319316.843, 103, S02, B07, 1
S02, Trade, 4319330.493, 98, S02, B06, 1
S02, Trade, 4319335.943, 106, S02, B07, 1
S02, Trade, 4319340.543, 98, B09, S02, 1
S02, Trade, 4319346.243, 93, B09, S02, 1
S02, Trade, 4319361.693, 98, S02, B06, 1
S02, Trade, 4319366.643, 94, B08, S02, 1
S02, Trade, 4319374.243, 103, S02, B05, 1
S02, Trade, 4319375.593, 103, S02, B06, 1
S02, Trade, 4319383.193, 81, B08, S02, 1
S02, Trade, 4319409.643, 92, S02, B04, 1
S02, Trade, 4319418.343, 94, S02, B09, 1
S02, Trade, 4319419.493, 107, S02, B07, 1
S02, Trade, 4319427.143, 92, S02, B05, 1
S02, Trade, 4319434.243, 102, S02, B05, 1
S02, Trade, 4319437.243, 93, S02, B07, 1
S02, Trade, 4319451.543, 101, B08, S02, 1
S02, Trade, 4319454.293, 101, B05, S02, 1
S02, Trade, 4319460.843, 104, S02, B06, 1
S02, Trade, 4319463.993, 96, B09, S02, 1
S02, Trade, 4319472.343, 102, S02, B08, 1
S02, Trade, 4319477.643, 97, S02, B06, 1
S02, Trade, 4319485.543, 93, S02, B08, 1
S02, Trade, 4319496.643, 104, S02, B08, 1
S02, Trade, 4319510.843, 102, S02, B07, 1
S02, Trade, 4319516.843, 97, S02, B08, 1
S02, Trade, 4319532.243, 103, B05, S02, 1
S02, Trade, 4319536.643, 97, S02, B05, 1
S02, Trade, 4319543.743, 97, B09, S02, 1
S02, Trade, 4319550.143, 103, S02, B07, 1
S02, Trade, 4319556.543, 92, S02, B07, 1
S02, Trade, 4319564.543, 94, S02, B07, 1
S02, Trade, 4319570.143, 91, S02, B07, 1
S02, Trade, 4319577.293, 103, S02, B07, 1
S02, Trade, 4319582.743, 105, B08, S02, 1
S02, Trade, 4319592.343, 92, S02, B07, 1
S02, Trade, 4319598.843, 101, S02, B05, 1
S02, Trade, 4319613.543, 99, S02, B08, 1
S02, Trade, 4319621.893, 93, S02, B09, 1
S02, Trade, 4319625.443, 91, S02, B07, 1
S02, Trade, 4319629.393, 106, S02, B07, 1
S02, Trade, 4319636.393, 104, S02, B07, 1
S02, Trade, 4319645.343, 93, B09, S02, 1
S02, Trade, 4319657.193, 96, S02, B07, 1
S02, Trade, 4319668.043, 98, B05, S02, 1
S02, Trade, 4319672.393, 102, S02, B05, 1
S02, Trade, 4319688.593, 102, S02, B07, 1
S02, Trade, 4319695.393, 89, B08, S02, 1
S02, Trade, 4319697.993, 105, S02, B08, 1
S02, Trade, 4319702.743, 106, B06, S02, 1
S02, Trade, 4319708.343, 103, S02, B08, 1
S02, Trade, 4319717.993, 93, S02, B07, 1
S02, Trade, 4319729.893, 96, B05, S02, 1
S02, Trade, 4319735.293, 94, S02, B05, 1
S02, Trade, 4319736.943, 92, S02, B05, 1
S02, Trade, 4319745.043, 94, B07, S02, 1
S02, Trade, 4319761.343, 109, S02, B09, 1
S02, Trade, 4319768.543, 113, S02, B09, 1
S02, Trade, 4319776.493, 98, S02, B07, 1
S02, Trade, 4319785.943, 91, S02, B07, 1
S02, Trade, 4319791.093, 102, S02, B07, 1
S02, Trade, 4319799.943, 94, B09, S02, 1
S02, Trade, 4319805.493, 95, S02, B07, 1
S02, Trade, 4319821.093, 91, S02, B09, 1
S02, Trade, 4319823.193, 100, B06, S02, 1
S02, Trade, 4319831.193, 106, S02, B09, 1
S02, Trade, 4319834.843, 94, S02, B09, 1
S02, Trade, 4319839.493, 94, B05, S02, 1
S02, Trade, 4319854.293, 99, S02, B07, 1
S02, Trade, 4319864.193, 107, B09, S02, 1
S02, Trade, 4319869.743, 98, S02, B06, 1
S02, Trade, 4319888.493, 98, S02, B07, 1
S02, Trade, 4319893.993, 99, S02, B07, 1
S02, Trade, 4319900.143, 92, S02, B07, 1
S02, Trade, 4319918.043, 98, S02, B09, 1
S02, Trade, 4319921.093, 96, S02, B06, 1
S02, Trade, 4319938.043, 82, S02, B03, 1
S02, Trade, 4319946.143, 96, B09, S02, 1
S02, Trade, 4319949.443, 103, B05, S02, 1
S02, Trade, 4319954.493, 94, S02, B07, 1
S02, Trade, 4319958.293, 91, S02, B07, 1
S02, Trade, 4319967.693, 103, B05, S02, 1
S02, Trade, 4319970.643, 95, S02, B05, 1
S02, Trade, 4319972.393, 108, S02, B07, 1
S02, Trade, 4319979.293, 98, S02, B05, 1
S02, Trade, 4319991.793, 91, S02, B08, 1
S02, Trade, 4319998.993, 98, S02, B05, 1
S03, 100
S03, Trade, 4319189.793, 102, S03, B09, 1
S03, Trade, 4319199.093, 103, S03, B05, 1
S03, Trade, 4319213.343, 107, S03, B07, 1
S03, Trade, 4319220.993, 87, B09, S03, 1
S03, Trade, 4319223.993, 89, S03, B07, 1
S03, Trade, 4319229.293, 95, S03, B09, 1
S03, Trade, 4319244.193, 101, S03, B07, 1
S03, Trade, 4319252.143, 95, B09, S03, 1
S03, Trade, 4319262.643, 100, S03, B05, 1
S03, Trade, 4319263.693, 99, S03, B06, 1
S03, Trade, 4319270.793, 101, S03, B07, 1
S03, Trade, 4319282.193, 102, S03, B05, 1
S03, Trade, 4319287.643, 96, S03, B07, 1
S03, Trade, 4319297.243, 92, S03, B05, 1
S03, Trade, 4319298.893, 88, S03, B08, 1
S03, Trade, 4319311.093, 97, S03, B09, 1
S03, Trade, 4319323.743, 109, B07, S03, 1
S03, Trade, 4319331.793, 99, S03, B07, 1
S03, Trade, 4319347.043, 93, S03, B05, 1
S03, Trade, 4319359.093, 99, S03, B05, 1
S03, Trade, 4319367.143, 96, S03, B05, 1
S03, Trade, 4319371.243, 102, S03, B06, 1
S03, Trade, 4319379.293, 104, B05, S03, 1
S03, Trade, 4319389.343, 102, S03, B05, 1
S03, Trade, 4319393.693, 104, B08, S03, 1
S03, Trade, 4319401.243, 95, S03, B05, 1
S03, Trade, 4319409.493, 91, S03, B05, 1
S03, Trade, 4319417.843, 93, S03, B05, 1
S03, Trade, 4319423.693, 91, S03, B06, 1
S03, Trade, 4319424.943, 94, S03, B08, 1
S03, Trade, 4319431.443, 108, S03, B07, 1
S03, Trade, 4319435.693, 94, S03, B04, 1
S03, Trade, 4319448.743, 102, S03, B09, 1
S03, Trade, 4319457.893, 109, S03, B07, 1
S03, Trade, 4319465.943, 95, S03, B05, 1
S03, Trade, 4319466.993, 89, B08, S03, 1
S03, Trade, 4319477.293, 96, B08, S03, 1
S03, Trade, 4319481.893, 98, B05, S03, 1
S03, Trade, 4319487.393, 92, S03, B07, 1
S03, Trade, 4319491.143, 97, S03, B08, 1
S03, Trade, 4319503.843, 112, S03, B07, 1
S03, Trade, 4319511.643, 102, B05, S03, 1
S03, Trade, 4319517.043, 97, S03, B05, 1
S03, Trade, 4319527.843, 112, S03, B09, 1
S03, Trade, 4319538.343, 97, S03, B09, 1
S03, Trade, 4319541.993, 100, S03, B07, 1
S03, Trade, 4319552.043, 97, S03, B09, 1
S03, Trade, 4319559.493, 92, S03, B07, 1
S03, Trade, 4319562.893, 96, S03, B05, 1
S03, Trade, 4319575.143, 93, S03, B09, 1
S03, Trade, 4319584.343, 102, S03, B05, 1
S03, Trade, 4319591.993, 93, S03, B08, 1
S03, Trade, 4319602.443, 99, S03, B08, 1
S03, Trade, 4319613.793, 100, S03, B06, 1
S03, Trade, 4319625.093, 90, S03, B06, 1
S03, Trade, 4319627.043, 94, S03, B05, 1
S03, Trade, 4319633.643, 99, S03, B05, 1
S03, Trade, 4319644.943, 94, S03, B05, 1
S03, Trade, 4319647.293, 100, S03, B07, 1
S03, Trade, 4319656.093, 98, S03, B07, 1
S03, Trade, 4319658.343, 104, S03, B09, 1
S03, Trade, 4319670.743, 95, S03, B07, 1
S03, Trade, 4319674.793, 97, S03, B06, 1
S03, Trade, 4319687.843, 103, S03, B05, 1
S03, Trade, 4319695.693, 90, S03, B06, 1
S03, Trade, 4319701.543, 103, S03, B07, 1
S03, Trade, 4319711.743, 103, S03, B05, 1
S03, Trade, 4319714.993, 97, S03, B06, 1
S03, Trade, 4319717.843, 92, B08, S03, 1
S03, Trade, 4319731.443, 94, S03, B07, 1
S03, Trade, 4319739.143, 93, S03, B09, 1
S03, Trade, 4319745.593, 96, S03, B06, 1
S03, Trade, 4319753.043, 93, B06, S03, 1
S03, Trade, 4319758.643, 100, S03, B07, 1
S03, Trade, 4319766.593, 114, S03, B07, 1
S03, Trade, 4319769.493, 113, S03, B08, 1
S03, Trade, 4319786.293, 94, S03, B05, 1
S03, Trade, 4319790.993, 101, S03, B05, 1
S03, Trade, 4319798.893, 95, S03, B08, 1
S03, Trade, 4319805.243, 93, S03, B05, 1
S03, Trade, 4319814.443, 88, S03, B05, 1
S03, Trade, 4319818.993, 92, S03, B07, 1
S03, Trade, 4319823.693, 100, S03, B05, 1
S03, Trade, 4319829.643, 104, S03, B05, 1
S03, Trade, 4319837.243, 106, B08, S03, 1
S03, Trade, 4319870.093, 101, S03, B07, 1
S03, Trade, 4319873.793, 101, S03, B06, 1
S03, Trade, 4319875.893, 87, B08, S03, 1
S03, Trade, 4319887.193, 96, S03, B06, 1
S03, Trade, 4319899.843, 90, S03, B08, 1
S03, Trade, 4319912.193, 97, S03, B07, 1
S03, Trade, 4319917.893, 98, S03, B05, 1
S03, Trade, 4319933.393, 117, S03, B07, 1
S03, Trade, 4319953.643, 93, S03, B05, 1
S03, Trade, 4319962.843, 106, B08, S03, 1
S03, Trade, 4319963.593, 106, B09, S03, 1
S03, Trade, 4319971.993, 95, S03, B07, 1
S03, Trade, 4319977.743, 100, B08, S03, 1
S03, Trade, 4319985.593, 105, B08, S03, 1
S03, Trade, 4319992.143, 92, S03, B05, 1
S04, 100
S04, Trade, 4319045.793, 101, S04, B05, 1
S04, Trade, 4319067.493, 98, S04, B07, 1
S04, Trade, 4319074.743, 96, S04, B05, 1
S04, Trade, 4319085.693, 101, S04, B09, 1
S04, Trade, 4319091.393, 95, S04, B07, 1
S04, Trade, 4319102.693, 95, S04, B05, 1
S04, Trade, 4319123.393, 112, S04, B07, 1
S04, Trade, 4319140.493, 100, S04, B05, 1
S04, Trade, 4319146.893, 99, S04, B07, 1
S04, Trade, 4319154.943, 95, S04, B05, 1
S04, Trade, 4319165.893, 103, S04, B07, 1
S04, Trade, 4319170.943, 110, S04, B07, 1
S04, Trade, 4319187.193, 95, S04, B05, 1
S04, Trade, 4319191.593, 100, S04, B06, 1
S04, Trade, 4319203.893, 102, S04, B07, 1
S04, Trade, 4319210.093, 108, B09, S04, 1
S04, Trade, 4319224.843, 95, S04, B05, 1
S04, Trade, 4319230.293, 98, S04, B06, 1
S04, Trade, 4319239.593, 96, S04, B07, 1
S04, Trade, 4319256.843, 105, S04, B07, 1
S04, Trade, 4319266.993, 99, S04, B06, 1
S04, Trade, 4319273.143, 102, B09, S04, 1
S04, Trade, 4319304.893, 95, S04, B07, 1
S04, Trade, 4319309.343, 97, B09, S04, 1
S04, Trade, 4319311.993, 97, S04, B05, 1
S04, Trade, 4319331.193, 100, S04, B05, 1
S04, Trade, 4319339.393, 104, S04, B07, 1
S04, Trade, 4319347.543, 95, S04, B07, 1
S04, Trade, 4319354.443, 101, S04, B07, 1
S04, Trade, 4319372.193, 103, S04, B07, 1
S04, Trade, 4319378.093, 102, B08, S04, 1
S04, Trade, 4319384.993, 95, S04, B05, 1
S04, Trade, 4319394.593, 103, S04, B05, 1
S04, Trade, 4319398.243, 102, S04, B07, 1
S04, Trade, 4319401.343, 95, S04, B07, 1
S04, Trade, 4319411.493, 95, S04, B05, 1
S04, Trade, 4319432.943, 103, S04, B09, 1
S04, Trade, 4319444.043, 95, S04, B05, 1
S04, Trade, 4319452.593, 102, S04, B07, 1
S04, Trade, 4319461.843, 100, S04, B05, 1
S04, Trade, 4319473.543, 103, S04, B07, 1
S04, Trade, 4319484.243, 95, B09, S04, 1
S04, Trade, 4319495.343, 107, S04, B07, 1
S04, Trade, 4319507.993, 97, S04, B06, 1
S04, Trade, 4319527.943, 116, S04, B07, 1
S04, Trade, 4319531.793, 104, B09, S04, 1
S04, Trade, 4319551.193, 97, B08, S04, 1
S04, Trade, 4319575.393, 95, S04, B05, 1
S04, Trade, 4319580.743, 104, B09, S04, 1
S04, Trade, 4319588.193, 95, S04, B07, 1
S04, Trade, 4319592.693, 95, S04, B05, 1
S04, Trade, 4319601.093, 97, S04, B07, 1
S04, Trade, 4319622.143, 95, S04, B05, 1
S04, Trade, 4319634.243, 98, S04, B05, 1
S04, Trade, 4319638.493, 102, B09, S04, 1
S04, Trade, 4319653.093, 97, S04, B05, 1
S04, Trade, 4319659.943, 105, S04, B07, 1
S04, Trade, 4319660.843, 105, B08, S04, 1
S04, Trade, 4319666.743, 102, S04, B07, 1
S04, Trade, 4319676.843, 104, S04, B07, 1
S04, Trade, 4319682.493, 98, S04, B05, 1
S04, Trade, 4319692.493, 99, B08, S04, 1
S04, Trade, 4319698.993, 104, B09, S04, 1
S04, Trade, 4319709.443, 104, B08, S04, 1
S04, Trade, 4319719.243, 95, S04, B05, 1
S04, Trade, 4319724.843, 118, S04, B09, 1
S04, Trade, 4319749.493, 101, S04, B07, 1
S04, Trade, 4319753.193, 100, S04, B05, 1
S04, Trade, 4319756.443, 98, S04, B05, 1
S04, Trade, 4319773.543, 102, S04, B06, 1
S04, Trade, 4319775.893, 98, S04, B05, 1
S04, Trade, 4319779.693, 100, S04, B06, 1
S04, Trade, 4319790.493, 100, S04, B09, 1
S04, Trade, 4319796.993, 101, S04, B07, 1
S04, Trade, 4319800.393, 95, S04, B05, 1
S04, Trade, 4319807.693, 95, S04, B05, 1
S04, Trade, 4319821.193, 95, S04, B07, 1
S04, Trade, 4319828.643, 104, S04, B07, 1
S04, Trade, 4319834.893, 95, S04, B05, 1
S04, Trade, 4319851.243, 97, S04, B08, 1
S04, Trade, 4319853.043, 95, S04, B05, 1
S04, Trade, 4319859.393, 102, S04, B09, 1
S04, Trade, 4319864.743, 106, S04, B07, 1
S04, Trade, 4319873.443, 100, S04, B05, 1
S04, Trade, 4319879.393, 100, S04, B05, 1
S04, Trade, 4319881.793, 98, S04, B07, 1
S04, Trade, 4319887.143, 95, B08, S04, 1
S04, Trade, 4319893.243, 98, S04, B05, 1
S04, Trade, 4319903.193, 106, S04, B09, 1
S04, Trade, 4319910.443, 98, S04, B07, 1
S04, Trade, 4319911.993, 96, B09, S04, 1
S04, Trade, 4319918.193, 98, S04, B08, 1
S04, Trade, 4319924.293, 95, S04, B05, 1
S04, Trade, 4319926.443, 121, S04, B07, 1
S04, Trade, 4319937.193, 104, B05, S04, 1
S04, Trade, 4319945.993, 96, B08, S04, 1
S04, Trade, 4319959.093, 104, S04, B06, 1
S04, Trade, 4319977.543, 101, B09, S04, 1
S04, Trade, 4319983.393, 107, S04, B07, 1
S04, Trade, 4319987.243, 101, S04, B07, 1
S05, 100
S05, Trade, 4317454.593, 104, S05, B05, 1
S05, Trade, 4317479.993, 104, S05, B07, 1
S05, Trade, 4317510.293, 104, S05, B09, 1
S05, Trade, 4317511.943, 113, B08, S05, 1
S05, Trade, 4317557.693, 104, S05, B07, 1
S05, Trade, 4317582.743, 106, S05, B07, 1
S05, Trade, 4317597.193, 118, B07, S05, 1
S05, Trade, 4317672.543, 105, B09, S05, 1
S05, Trade, 4317721.193, 105, S05, B07, 1
S05, Trade, 4317726.593, 105, B08, S05, 1
S05, Trade, 4317732.443, 107, S05, B07, 1
S05, Trade, 4317821.043, 105, S05, B07, 1
S05, Trade, 4317837.293, 110, B09, S05, 1
S05, Trade, 4317882.843, 104, B05, S05, 1
S05, Trade, 4317906.343, 104, B05, S05, 1
S05, Trade, 4317928.693, 104, S05, B07, 1
S05, Trade, 4317952.143, 104, S05, B08, 1
S05, Trade, 4317996.993, 104, S05, B07, 1
S05, Trade, 4318070.243, 104, S05, B09, 1
S05, Trade, 4318090.193, 106, B06, S05, 1
S05, Trade, 4318126.343, 104, S05, B07, 1
S05, Trade, 4318144.343, 104, B05, S05, 1
S05, Trade, 4318146.743, 107, B07, S05, 1
S05, Trade, 4318171.693, 104, S05, B07, 1
S05, Trade, 4318175.343, 106, B09, S05, 1
S05, Trade, 4318212.693, 104, S05, B07, 1
S05, Trade, 4318221.743, 105, S05, B07, 1
S05, Trade, 4318230.443, 107, B07, S05, 1
S05, Trade, 4318272.993, 104, S05, B07, 1
S05, Trade, 4318281.243, 106, S05, B07, 1
S05, Trade, 4318298.743, 106, S05, B07, 1
S05, Trade, 4318339.543, 108, S05, B07, 1
S05, Trade, 4318372.693, 107, S05, B07, 1
S05, Trade, 4318409.443, 104, S05, B05, 1
S05, Trade, 4318415.193, 105, B09, S05, 1
S05, Trade, 4318425.043, 109, S05, B07, 1
S05, Trade, 4318474.893, 104, B08, S05, 1
S05, Trade, 4318488.093, 104, B09, S05, 1
S05, Trade, 4318503.293, 104, S05, B05, 1
S05, Trade, 4318533.243, 106, B09, S05, 1
S05, Trade, 4318542.243, 104, S05, B07, 1
S05, Trade, 4318546.593, 109, B07, S05, 1
S05, Trade, 4318552.843, 109, B09, S05, 1
S05, Trade, 4318596.943, 112, S05, B07, 1
S05, Trade, 4318639.843, 105, S05, B07, 1
S05, Trade, 4318643.593, 104, S05, B08, 1
S05, Trade, 4318719.693, 106, S05, B09, 1
S05, Trade, 4318749.793, 105, S05, B07, 1
S05, Trade, 4318786.393, 105, S05, B07, 1
S05, Trade, 4318800.793, 119, B07, S05, 1
S05, Trade, 4318819.043, 105, B09, S05, 1
S05, Trade, 4318828.993, 107, B09, S05, 1
S05, Trade, 4318834.743, 106, S05, B07, 1
S05, Trade, 4318862.293, 112, S05, B07, 1
S05, Trade, 4318893.943, 104, S05, B05, 1
S05, Trade, 4318909.493, 108, B07, S05, 1
S05, Trade, 4319037.543, 112, B08, S05, 1
S05, Trade, 4319075.493, 106, S05, B07, 1
S05, Trade, 4319111.543, 104, S05, B05, 1
S05, Trade, 4319116.593, 112, B07, S05, 1
S05, Trade, 4319122.643, 108, B09, S05, 1
S05, Trade, 4319126.493, 110, B07, S05, 1
S05, Trade, 4319132.593, 104, S05, B09, 1
S05, Trade, 4319166.093, 104, S05, B06, 1
S05, Trade, 4319173.143, 105, B08, S05, 1
S05, Trade, 4319271.493, 104, S05, B07, 1
S05, Trade, 4319274.193, 104, S05, B08, 1
S05, Trade, 4319279.993, 104, B05, S05, 1
S05, Trade, 4319317.343, 107, B06, S05, 1
S05, Trade, 4319321.293, 110, B09, S05, 1
S05, Trade, 4319322.843, 109, B08, S05, 1
S05, Trade, 4319368.043, 107, S05, B07, 1
S05, Trade, 4319378.143, 104, S05, B06, 1
S05, Trade, 4319390.193, 107, S05, B07, 1
S05, Trade, 4319396.843, 104, S05, B07, 1
S05, Trade, 4319428.743, 106, S05, B07, 1
S05, Trade, 4319496.843, 106, S05, B08, 1
S05, Trade, 4319501.243, 116, B07, S05, 1
S05, Trade, 4319518.993, 110, B07, S05, 1
S05, Trade, 4319524.493, 109, B08, S05, 1
S05, Trade, 4319532.493, 104, S05, B07, 1
S05, Trade, 4319544.593, 104, S05, B07, 1
S05, Trade, 4319581.193, 105, S05, B07, 1
S05, Trade, 4319593.943, 106, S05, B07, 1
S05, Trade, 4319602.893, 108, S05, B07, 1
S05, Trade, 4319609.343, 111, B09, S05, 1
S05, Trade, 4319631.543, 104, S05, B07, 1
S05, Trade, 4319696.793, 104, S05, B07, 1
S05, Trade, 4319720.593, 105, S05, B08, 1
S05, Trade, 4319725.343, 118, B08, S05, 1
S05, Trade, 4319761.793, 110, S05, B07, 1
S05, Trade, 4319831.393, 105, B08, S05, 1
S05, Trade, 4319837.693, 107, S05, B06, 1
S05, Trade, 4319843.743, 113, B09, S05, 1
S05, Trade, 4319924.593, 110, S05, B07, 1
S05, Trade, 4319932.543, 106, B09, S05, 1
S05, Trade, 4319940.793, 109, S05, B07, 1
S05, Trade, 4319960.993, 114, B07, S05, 1
S05, Trade, 4319979.793, 108, S05, B07, 1
S05, Trade, 4319984.293, 107, S05, B06, 1
S06, 100
S06, Trade, 4297871.893, 114, S06, B08, 1
S06, Trade, 4297919.393, 113, S06, B07, 1
S06, Trade, 4297928.993, 131, B08, S06, 1
S06, Trade, 4297999.593, 116, S06, B08, 1
S06, Trade, 4298026.993, 130, S06, B08, 1
S06, Trade, 4298096.193, 116, S06, B08, 1
S06, Trade, 4298181.393, 113, S06, B07, 1
S06, Trade, 4298237.093, 114, S06, B07, 1
S06, Trade, 4298292.393, 115, S06, B07, 1
S06, Trade, 4298306.343, 113, S06, B08, 1
S06, Trade, 4298396.343, 114, S06, B08, 1
S06, Trade, 4298425.743, 116, S06, B08, 1
S06, Trade, 4298528.993, 131, B08, S06, 1
S06, Trade, 4298572.543, 130, B08, S06, 1
S06, Trade, 4298674.143, 114, S06, B08, 1
S06, Trade, 4298841.893, 121, S06, B07, 1
S06, Trade, 4298842.743, 115, S06, B08, 1
S06, Trade, 4298866.493, 131, B08, S06, 1
S06, Trade, 4298990.193, 120, S06, B08, 1
S06, Trade, 4299043.193, 123, S06, B08, 1
S06, Trade, 4299061.993, 125, S06, B08, 1
S06, Trade, 4299257.693, 116, S06, B07, 1
S06, Trade, 4299326.143, 117, S06, B08, 1
S06, Trade, 4299448.343, 124, S06, B08, 1
S06, Trade, 4299682.643, 124, S06, B08, 1
S06, Trade, 4299696.143, 114, S06, B07, 1
S06, Trade, 4299945.093, 119, B07, S06, 1
S06, Trade, 4300113.093, 131, B08, S06, 1
S06, Trade, 4300201.793, 113, S06, B08, 1
S06, Trade, 4300679.843, 126, S06, B08, 1
S06, Trade, 4300741.593, 114, S06, B09, 1
S06, Trade, 4300752.093, 114, B07, S06, 1
S06, Trade, 4300851.093, 119, S06, B08, 1
S06, Trade, 4300910.543, 126, S06, B08, 1
S06, Trade, 4300964.293, 131, B08, S06, 1
S06, Trade, 4301206.643, 115, B07, S06, 1
S06, Trade, 4301413.043, 115, S06, B08, 1
S06, Trade, 4301549.443, 131, B08, S06, 1
S06, Trade, 4301646.693, 131, B09, S06, 1
S06, Trade, 4301692.093, 117, S06, B08, 1
S06, Trade, 4301827.943, 119, S06, B08, 1
S06, Trade, 4301835.343, 129, S06, B08, 1
S06, Trade, 4301924.143, 124, S06, B08, 1
S06, Trade, 4301930.293, 131, B08, S06, 1
S06, Trade, 4301950.993, 130, B08, S06, 1
S06, Trade, 4302153.443, 130, B08, S06, 1
S06, Trade, 4302420.293, 127, S06, B08, 1
S06, Trade, 4302513.143, 131, B08, S06, 1
S06, Trade, 4302526.343, 130, B08, S06, 1
S06, Trade, 4302543.493, 128, B08, S06, 1
S06, Trade, 4302771.843, 130, B08, S06, 1
S06, Trade, 4302877.943, 118, S06, B08, 1
S06, Trade, 4302882.743, 130, B08, S06, 1
S06, Trade, 4302949.543, 118, S06, B08, 1
S06, Trade, 4303081.843, 115, S06, B08, 1
S06, Trade, 4303107.593, 131, B08, S06, 1
S06, Trade, 4303160.293, 130, B08, S06, 1
S06, Trade, 4303325.743, 128, B08, S06, 1
S06, Trade, 4303429.143, 123, S06, B08, 1
S06, Trade, 4303547.393, 128, B08, S06, 1
S06, Trade, 4303562.243, 126, B08, S06, 1
S06, Trade, 4303585.693, 131, B08, S06, 1
S06, Trade, 4303734.793, 131, B08, S06, 1
S06, Trade, 4303808.043, 114, S06, B07, 1
S06, Trade, 4303813.843, 114, S06, B08, 1
S06, Trade, 4303898.643, 114, S06, B08, 1
S06, Trade, 4304062.943, 131, B08, S06, 1
S06, Trade, 4304155.793, 126, S06, B08, 1
S06, Trade, 4304204.693, 115, S06, B08, 1
S06, Trade, 4304207.343, 130, B08, S06, 1
S06, Trade, 4304631.843, 129, B08, S06, 1
S06, Trade, 4304686.293, 131, B08, S06, 1
S06, Trade, 4304739.593, 114, S06, B08, 1
S06, Trade, 4304859.393, 116, B07, S06, 1
S06, Trade, 4304918.093, 131, B08, S06, 1
S06, Trade, 4305157.143, 130, B08, S06, 1
S06, Trade, 4305319.493, 115, S06, B08, 1
S06, Trade, 4305415.993, 129, B09, S06, 1
S06, Trade, 4305565.343, 113, S06, B07, 1
S06, Trade, 4305644.043, 115, B07, S06, 1
S06, Trade, 4305920.543, 113, S06, B07, 1
S06, Trade, 4306694.793, 113, S06, B07, 1
S06, Trade, 4307079.443, 115, S06, B09, 1
S06, Trade, 4307091.893, 114, S06, B07, 1
S06, Trade, 4307849.593, 117, B07, S06, 1
S06, Trade, 4309006.943, 119, S06, B07, 1
S06, Trade, 4309579.093, 115, S06, B07, 1
S06, Trade, 4309714.993, 115, S06, B07, 1
S06, Trade, 4309778.643, 115, S06, B07, 1
S06, Trade, 4309954.343, 114, S06, B07, 1
S06, Trade, 4310078.743, 119, B07, S06, 1
S06, Trade, 4310269.843, 115, S06, B07, 1
