S06, Trade, 4316011.293, 116, S06, B09, 1
S06, Trade, 4316029.993, 118, S06, B07, 1
S06, Trade, 4316075.443, 117, S06, B09, 1
S06, Trade, 4316077.143, 121, B07, S06, 1
S06, Trade, 4316090.393, 114, S06, B09, 1
S06, Trade, 4316125.443, 113, S06, B09, 1
S06, Trade, 4316190.593, 115, S06, B07, 1
S06, Trade, 4316288.593, 114, S06, B09, 1
S06, Trade, 4316375.743, 115, S06, B07, 1
S06, Trade, 4316469.293, 117, S06, B07, 1
S06, Trade, 4316482.093, 114, S06, B07, 1
S06, Trade, 4316510.643, 113, S06, B09, 1
S06, Trade, 4316570.693, 115, S06, B09, 1
S06, Trade, 4316584.943, 117, S06, B09, 1
S06, Trade, 4316652.643, 113, S06, B07, 1
S06, Trade, 4316780.193, 119, S06, B07, 1
S06, Trade, 4316791.393, 115, S06, B09, 1
S06, Trade, 4316813.693, 115, S06, B09, 1
S06, Trade, 4316842.493, 118, S06, B09, 1
S06, Trade, 4316955.793, 120, S06, B07, 1
S06, Trade, 4316957.643, 120, B07, S06, 1
S06, Trade, 4316983.543, 113, S06, B09, 1
S06, Trade, 4317038.693, 117, S06, B07, 1
S06, Trade, 4317054.893, 123, S06, B09, 1
S06, Trade, 4317064.393, 121, B07, S06, 1
S06, Trade, 4317077.893, 114, S06, B09, 1
S06, Trade, 4317117.943, 114, S06, B08, 1
S06, Trade, 4317264.993, 118, S06, B09, 1
S06, Trade, 4317267.143, 113, B06, S06, 1
S06, Trade, 4317397.843, 113, S06, B07, 1
S06, Trade, 4317417.893, 113, S06, B07, 1
S06, Trade, 4317422.393, 113, S06, B07, 1
S06, Trade, 4317450.043, 122, S06, B09, 1
S06, Trade, 4317468.843, 113, S06, B09, 1
S06, Trade, 4317518.343, 115, S06, B09, 1
S06, Trade, 4317550.443, 113, S06, B07, 1
S06, Trade, 4317567.993, 113, S06, B09, 1
S06, Trade, 4317657.593, 116, S06, B09, 1
S06, Trade, 4317670.043, 113, S06, B07, 1
S06, Trade, 4317735.443, 113, S06, B07, 1
S06, Trade, 4317837.293, 113, S06, B07, 1
S06, Trade, 4317852.393, 120, S06, B07, 1
S06, Trade, 4317872.843, 121, S06, B07, 1
S06, Trade, 4317892.143, 115, S06, B07, 1
S06, Trade, 4317918.693, 120, S06, B09, 1
S06, Trade, 4317940.843, 114, S06, B09, 1
S06, Trade, 4317996.143, 114, S06, B09, 1
S06, Trade, 4318006.993, 117, S06, B09, 1
S06, Trade, 4318011.493, 116, S06, B07, 1
S06, Trade, 4318025.543, 117, S06, B07, 1
S06, Trade, 4318037.843, 119, S06, B07, 1
S06, Trade, 4318154.693, 122, B07, S06, 1
S06, Trade, 4318155.993, 115, S06, B07, 1
S06, Trade, 4318192.393, 113, S06, B07, 1
S06, Trade, 4318199.743, 117, S06, B09, 1
S06, Trade, 4318205.443, 119, S06, B07, 1
S06, Trade, 4318214.993, 113, S06, B07, 1
S06, Trade, 4318226.893, 113, S06, B09, 1
S06, Trade, 4318297.593, 113, S06, B07, 1
S06, Trade, 4318334.193, 117, S06, B07, 1
S06, Trade, 4318349.093, 113, S06, B07, 1
S06, Trade, 4318354.893, 122, B07, S06, 1
S06, Trade, 4318443.693, 122, B07, S06, 1
S06, Trade, 4318453.593, 113, S06, B07, 1
S06, Trade, 4318599.493, 119, S06, B07, 1
S06, Trade, 4318616.043, 139, B09, S06, 1
S06, Trade, 4318637.143, 113, S06, B07, 1
S06, Trade, 4318679.793, 113, S06, B09, 1
S06, Trade, 4318787.293, 115, S06, B07, 1
S06, Trade, 4318927.093, 113, S06, B09, 1
S06, Trade, 4318946.743, 113, S06, B09, 1
S06, Trade, 4318989.593, 116, S06, B07, 1
S06, Trade, 4319081.243, 115, B08, S06, 1
S06, Trade, 4319100.293, 113, S06, B07, 1
S06, Trade, 4319129.243, 115, S06, B07, 1
S06, Trade, 4319292.993, 117, S06, B07, 1
S06, Trade, 4319336.693, 116, S06, B09, 1
S06, Trade, 4319427.543, 116, S06, B08, 1
S06, Trade, 4319475.593, 113, S06, B07, 1
S06, Trade, 4319476.243, 115, S06, B09, 1
S06, Trade, 4319569.343, 113, S06, B07, 1
S06, Trade, 4319602.643, 116, S06, B09, 1
S06, Trade, 4319627.993, 119, S06, B09, 1
S06, Trade, 4319741.643, 122, S06, B09, 1
S06, Trade, 4319831.343, 118, S06, B07, 1
S06, Trade, 4319836.493, 121, B07, S06, 1
S06, Trade, 4319867.743, 121, B07, S06, 1
S06, Trade, 4319911.393, 119, S06, B07, 1
S06, Trade, 4319935.343, 117, S06, B09, 1
S06, Trade, 4319938.593, 119, B08, S06, 1
S06, Trade, 4319967.743, 114, S06, B07, 1
S06, Trade, 4319993.593, 117, S06, B09, 1
S07, 100
S07, Trade, 4293549.693, 140, B09, S07, 1
S07, Trade, 4293554.793, 126, S07, B09, 1
S07, Trade, 4293860.743, 122, S07, B09, 1
S07, Trade, 4293868.493, 131, B08, S07, 1
S07, Trade, 4293889.593, 122, S07, B09, 1
S07, Trade, 4294022.693, 124, S07, B09, 1
S07, Trade, 4294078.993, 122, S07, B09, 1
S07, Trade, 4294190.993, 122, S07, B08, 1
S07, Trade, 4294268.243, 122, S07, B09, 1
S07, Trade, 4294364.093, 122, S07, B08, 1
S07, Trade, 4294493.043, 128, B08, S07, 1
S07, Trade, 4294511.993, 126, S07, B09, 1
S07, Trade, 4294529.293, 123, S07, B09, 1
S07, Trade, 4294597.143, 124, S07, B08, 1
S07, Trade, 4294704.443, 124, S07, B09, 1
S07, Trade, 4294785.643, 124, S07, B09, 1
S07, Trade, 4294792.493, 122, S07, B08, 1
S07, Trade, 4294818.793, 122, S07, B09, 1
S07, Trade, 4294833.643, 122, S07, B09, 1
S07, Trade, 4294958.693, 122, S07, B09, 1
S07, Trade, 4294971.493, 122, S07, B08, 1
S07, Trade, 4295041.993, 129, S07, B09, 1
S07, Trade, 4295056.793, 122, S07, B09, 1
S07, Trade, 4295124.343, 123, S07, B08, 1
S07, Trade, 4295144.793, 122, S07, B09, 1
S07, Trade, 4295166.093, 123, S07, B09, 1
S07, Trade, 4295192.893, 122, B08, S07, 1
S07, Trade, 4295201.993, 129, S07, B09, 1
S07, Trade, 4295420.293, 124, S07, B09, 1
S07, Trade, 4295537.543, 124, S07, B09, 1
S07, Trade, 4295651.693, 125, S07, B08, 1
S07, Trade, 4295818.493, 125, S07, B09, 1
S07, Trade, 4295834.243, 122, S07, B08, 1
S07, Trade, 4296128.843, 123, S07, B09, 1
S07, Trade, 4296184.443, 128, S07, B08, 1
S07, Trade, 4296343.193, 131, S07, B09, 1
S07, Trade, 4296429.543, 123, S07, B09, 1
S07, Trade, 4296440.943, 122, S07, B08, 1
S07, Trade, 4296450.043, 122, S07, B08, 1
S07, Trade, 4296761.493, 124, S07, B09, 1
S07, Trade, 4296815.343, 123, S07, B08, 1
S07, Trade, 4296848.143, 124, S07, B09, 1
S07, Trade, 4296870.493, 124, S07, B09, 1
S07, Trade, 4297019.943, 123, S07, B09, 1
S07, Trade, 4297086.893, 125, S07, B09, 1
S07, Trade, 4297133.343, 127, S07, B09, 1
S07, Trade, 4297145.093, 122, S07, B09, 1
S07, Trade, 4297254.143, 124, S07, B09, 1
S07, Trade, 4297289.143, 126, S07, B09, 1
S07, Trade, 4297722.443, 125, S07, B09, 1
S07, Trade, 4297725.293, 122, S07, B08, 1
S07, Trade, 4297770.043, 130, B08, S07, 1
S07, Trade, 4297843.793, 122, S07, B08, 1
S07, Trade, 4297851.443, 122, S07, B09, 1
S07, Trade, 4297900.943, 124, S07, B09, 1
S07, Trade, 4298186.943, 127, S07, B09, 1
S07, Trade, 4298202.843, 125, S07, B09, 1
S07, Trade, 4298211.143, 123, S07, B09, 1
S07, Trade, 4298370.293, 122, S07, B09, 1
S07, Trade, 4298981.643, 122, S07, B09, 1
S07, Trade, 4299239.793, 123, B09, S07, 1
S07, Trade, 4299585.143, 132, S07, B09, 1
S07, Trade, 4300478.943, 125, B09, S07, 1
S07, Trade, 4302009.593, 122, S07, B09, 1
S07, Trade, 4302050.293, 126, S07, B09, 1
S07, Trade, 4302516.743, 123, S07, B09, 1
S07, Trade, 4302593.743, 126, S07, B09, 1
S07, Trade, 4302829.793, 124, S07, B09, 1
S07, Trade, 4302853.443, 126, S07, B09, 1
S07, Trade, 4303055.843, 122, S07, B09, 1
S07, Trade, 4303205.393, 128, S07, B09, 1
S07, Trade, 4303440.243, 123, S07, B09, 1
S07, Trade, 4303912.193, 125, S07, B09, 1
S07, Trade, 4304119.343, 132, S07, B09, 1
S07, Trade, 4304183.593, 128, B09, S07, 1
S07, Trade, 4305306.543, 123, S07, B09, 1
S07, Trade, 4305431.893, 124, B09, S07, 1
S07, Trade, 4305507.843, 122, B08, S07, 1
S07, Trade, 4305565.593, 123, S07, B08, 1
S07, Trade, 4306343.993, 123, S07, B09, 1
S07, Trade, 4306914.743, 124, S07, B09, 1
S07, Trade, 4307067.493, 122, S07, B09, 1
S07, Trade, 4307395.293, 124, S07, B09, 1
S07, Trade, 4308021.893, 125, S07, B09, 1
S07, Trade, 4308047.393, 125, S07, B09, 1
S07, Trade, 4308760.143, 122, S07, B09, 1
S07, Trade, 4308925.543, 124, S07, B09, 1
S07, Trade, 4309097.143, 125, S07, B09, 1
S07, Trade, 4309182.893, 122, S07, B09, 1
S07, Trade, 4309628.543, 125, S07, B09, 1
S07, Trade, 4309819.043, 122, S07, B09, 1
S07, Trade, 4310007.843, 130, S07, B09, 1
S07, Trade, 4310271.893, 123, S07, B09, 1
S07, Trade, 4311086.743, 125, S07, B09, 1
S07, Trade, 4311462.193, 127, S07, B09, 1
S07, Trade, 4311488.143, 123, S07, B09, 1
S07, Trade, 4311591.843, 129, S07, B09, 1
S07, Trade, 4311617.293, 127, S07, B09, 1
S07, Trade, 4312018.543, 122, S07, B09, 1
S07, Trade, 4312654.543, 126, S07, B09, 1
S08, 100
S08, Trade, 4247155.793, 135, S08, B09, 1
S08, Trade, 4247220.893, 131, S08, B09, 1
S08, Trade, 4247283.543, 131, S08, B08, 1
S08, Trade, 4247341.493, 131, B08, S08, 1
S08, Trade, 4247433.243, 139, S08, B09, 1
S08, Trade, 4247546.943, 132, S08, B09, 1
S08, Trade, 4247621.443, 132, S08, B09, 1
S08, Trade, 4247728.543, 131, S08, B09, 1
S08, Trade, 4247831.043, 131, S08, B08, 1
S08, Trade, 4260820.043, 139, S08, B09, 1
S08, Trade, 4263228.293, 139, S08, B09, 1
S08, Trade, 4265413.493, 139, S08, B09, 1
S08, Trade, 4268170.393, 139, S08, B09, 1
S08, Trade, 4268634.893, 139, S08, B09, 1
S08, Trade, 4268728.493, 139, S08, B09, 1
S08, Trade, 4268797.443, 139, S08, B09, 1
S08, Trade, 4269363.743, 139, S08, B09, 1
S08, Trade, 4269628.743, 139, S08, B09, 1
S08, Trade, 4270492.793, 131, S08, B09, 1
S08, Trade, 4270671.643, 131, S08, B09, 1
S08, Trade, 4271058.893, 131, S08, B09, 1
S08, Trade, 4271259.543, 140, S08, B09, 1
S08, Trade, 4271433.243, 136, S08, B09, 1
S08, Trade, 4271851.693, 132, S08, B09, 1
S08, Trade, 4271939.343, 133, S08, B09, 1
S08, Trade, 4272124.743, 138, S08, B09, 1
S08, Trade, 4272271.643, 135, S08, B09, 1
S08, Trade, 4272508.743, 134, S08, B09, 1
S08, Trade, 4272752.243, 131, S08, B09, 1
S08, Trade, 4273118.593, 131, S08, B09, 1
S08, Trade, 4273226.093, 131, S08, B09, 1
S08, Trade, 4273263.593, 138, B09, S08, 1
S08, Trade, 4273506.843, 136, S08, B09, 1
S08, Trade, 4273675.593, 131, S08, B09, 1
S08, Trade, 4274648.743, 139, B09, S08, 1
S08, Trade, 4274694.043, 131, S08, B09, 1
S08, Trade, 4274826.193, 132, S08, B09, 1
S08, Trade, 4274899.593, 133, S08, B09, 1
S08, Trade, 4275823.943, 135, S08, B09, 1
S08, Trade, 4275993.043, 132, S08, B09, 1
S08, Trade, 4276264.043, 131, S08, B09, 1
S08, Trade, 4277098.243, 131, S08, B09, 1
S08, Trade, 4277470.493, 132, S08, B09, 1
S08, Trade, 4277627.393, 140, B09, S08, 1
S08, Trade, 4277798.693, 133, S08, B09, 1
S08, Trade, 4279415.393, 132, S08, B09, 1
S08, Trade, 4279542.893, 131, S08, B09, 1
S08, Trade, 4279642.043, 132, S08, B09, 1
S08, Trade, 4279932.143, 131, S08, B09, 1
S08, Trade, 4280118.843, 132, S08, B09, 1
S08, Trade, 4280504.843, 131, S08, B09, 1
S08, Trade, 4280685.743, 131, S08, B09, 1
S08, Trade, 4280926.093, 131, S08, B09, 1
S08, Trade, 4281272.493, 131, S08, B09, 1
S08, Trade, 4282304.543, 132, B09, S08, 1
S08, Trade, 4282580.793, 134, S08, B09, 1
S08, Trade, 4283002.793, 131, S08, B09, 1
S08, Trade, 4283016.843, 133, S08, B09, 1
S08, Trade, 4283454.943, 131, S08, B09, 1
S08, Trade, 4283479.893, 134, S08, B09, 1
S08, Trade, 4283563.443, 133, S08, B09, 1
S08, Trade, 4287266.843, 131, S08, B08, 1
S08, Trade, 4287750.693, 131, S08, B08, 1
S08, Trade, 4291311.943, 139, S08, B09, 1
S08, Trade, 4292255.093, 139, S08, B09, 1
S08, Trade, 4293672.643, 139, S08, B09, 1
S08, Trade, 4293926.743, 139, S08, B09, 1
S08, Trade, 4295016.343, 139, S08, B09, 1
S08, Trade, 4295773.093, 139, S08, B09, 1
S08, Trade, 4299031.093, 132, S08, B09, 1
S08, Trade, 4300595.743, 137, S08, B09, 1
S08, Trade, 4300960.243, 131, S08, B09, 1
S08, Trade, 4301457.943, 131, S08, B09, 1
S08, Trade, 4307412.193, 132, S08, B09, 1
S08, Trade, 4307900.993, 135, S08, B09, 1
S08, Trade, 4309275.393, 131, S08, B09, 1
S08, Trade, 4311534.043, 131, S08, B09, 1
S08, Trade, 4312097.243, 131, S08, B09, 1
S08, Trade, 4312964.643, 133, S08, B09, 1
S08, Trade, 4313142.393, 131, S08, B09, 1
S08, Trade, 4313550.493, 131, S08, B09, 1
S08, Trade, 4313738.293, 131, S08, B09, 1
S08, Trade, 4314735.593, 133, S08, B09, 1
S08, Trade, 4314783.693, 135, S08, B09, 1
S08, Trade, 4315199.843, 134, S08, B09, 1
S08, Trade, 4315261.543, 139, B09, S08, 1
S08, Trade, 4315366.843, 135, S08, B09, 1
S08, Trade, 4315859.543, 138, S08, B09, 1
S08, Trade, 4316031.743, 135, S08, B09, 1
S08, Trade, 4316781.243, 138, S08, B09, 1
S08, Trade, 4316956.993, 138, S08, B09, 1
S08, Trade, 4317220.193, 131, S08, B09, 1
S08, Trade, 4317856.393, 139, S08, B09, 1
S08, Trade, 4317927.293, 132, S08, B09, 1
S08, Trade, 4318039.093, 135, S08, B09, 1
S08, Trade, 4318554.293, 139, S08, B09, 1
S08, Trade, 4318894.993, 131, S08, B09, 1
S08, Trade, 4318989.943, 132, S08, B09, 1
S08, Trade, 4319503.043, 135, S08, B09, 1
S08, Trade, 4319597.343, 134, S08, B09, 1
S09, 100
S09, Trade, 127328.750, 140, S09, B09, 1
S09, Trade, 127411.500, 140, S09, B09, 1
S09, Trade, 127417.100, 140, B09, S09, 1
S09, Trade, 127573.700, 140, S09, B09, 1
S09, Trade, 127582.200, 140, S09, B09, 1
S09, Trade, 127618.850, 140, S09, B09, 1
S09, Trade, 127790.250, 140, S09, B09, 1
S09, Trade, 127866.150, 140, B09, S09, 1
S09, Trade, 128293.100, 140, S09, B09, 1
S09, Trade, 128508.350, 140, S09, B09, 1
S09, Trade, 128608.800, 140, S09, B09, 1
S09, Trade, 128650.200, 140, B09, S09, 1
S09, Trade, 128902.350, 140, S09, B09, 1
S09, Trade, 128929.850, 140, B09, S09, 1
S09, Trade, 128994.050, 140, S09, B09, 1
S09, Trade, 129377.500, 140, S09, B09, 1
S09, Trade, 138672.450, 140, S09, B09, 1
S09, Trade, 167514.800, 140, S09, B09, 1
S09, Trade, 168647.300, 140, S09, B09, 1
S09, Trade, 218869.450, 140, S09, B09, 1
S09, Trade, 222271.050, 140, B09, S09, 1
S09, Trade, 325331.350, 140, S09, B09, 1
S09, Trade, 346973.450, 140, B09, S09, 1
S09, Trade, 347113.300, 140, B09, S09, 1
S09, Trade, 388368.900, 140, S09, B09, 1
S09, Trade, 438550.050, 140, S09, B09, 1
S09, Trade, 478219.600, 140, S09, B09, 1
S09, Trade, 480475.000, 140, B09, S09, 1
S09, Trade, 504703.600, 140, B09, S09, 1
S09, Trade, 631688.200, 140, S09, B09, 1
S09, Trade, 833365.550, 140, S09, B09, 1
S09, Trade, 834858.600, 140, S09, B09, 1
S09, Trade, 860028.750, 140, S09, B09, 1
S09, Trade, 900258.500, 140, S09, B09, 1
S09, Trade, 900282.400, 140, B09, S09, 1
S09, Trade, 900462.750, 140, S09, B09, 1
S09, Trade, 900499.000, 140, B09, S09, 1
S09, Trade, 900997.250, 140, B09, S09, 1
S09, Trade, 903251.000, 140, B09, S09, 1
S09, Trade, 903901.000, 140, B09, S09, 1
S09, Trade, 904721.800, 140, S09, B09, 1
S09, Trade, 904787.250, 140, B09, S09, 1
S09, Trade, 905716.200, 140, B09, S09, 1
S09, Trade, 905732.150, 140, S09, B09, 1
S09, Trade, 906336.750, 140, S09, B09, 1
S09, Trade, 906934.100, 140, B09, S09, 1
S09, Trade, 906988.000, 140, S09, B09, 1
S09, Trade, 907132.450, 140, S09, B09, 1
S09, Trade, 915425.400, 140, S09, B09, 1
S09, Trade, 917739.750, 140, B09, S09, 1
S09, Trade, 918356.700, 140, B09, S09, 1
S09, Trade, 921338.650, 140, S09, B09, 1
S09, Trade, 921497.600, 140, S09, B09, 1
S09, Trade, 1044222.650, 140, S09, B09, 1
S09, Trade, 1046331.500, 140, S09, B09, 1
S09, Trade, 1046892.400, 140, S09, B09, 1
S09, Trade, 1047473.050, 140, S09, B09, 1
S09, Trade, 1048858.750, 140, S09, B09, 1
S09, Trade, 1049287.400, 140, S09, B09, 1
S09, Trade, 1050201.500, 140, S09, B09, 1
S09, Trade, 1050402.650, 140, S09, B09, 1
S09, Trade, 1050571.650, 140, S09, B09, 1
S09, Trade, 1191247.951, 140, B09, S09, 1
S09, Trade, 1246817.801, 140, B09, S09, 1
S09, Trade, 1322220.951, 140, S09, B09, 1
S09, Trade, 1982628.001, 140, S09, B09, 1
S09, Trade, 1983497.501, 140, S09, B09, 1
S09, Trade, 1984856.101, 140, S09, B09, 1
S09, Trade, 2441480.550, 140, S09, B09, 1
S09, Trade, 2442199.300, 140, S09, B09, 1
S09, Trade, 2498829.550, 140, B09, S09, 1
S09, Trade, 2585428.850, 140, S09, B09, 1
S09, Trade, 2585515.500, 140, S09, B09, 1
S09, Trade, 2585702.200, 140, S09, B09, 1
S09, Trade, 2586907.800, 140, S09, B09, 1
S09, Trade, 2587459.300, 140, S09, B09, 1
S09, Trade, 2587644.550, 140, S09, B09, 1
S09, Trade, 2589047.050, 140, S09, B09, 1
S09, Trade, 2589357.150, 140, S09, B09, 1
S09, Trade, 2589597.650, 140, S09, B09, 1
S09, Trade, 2590584.350, 140, S09, B09, 1
S09, Trade, 2591220.450, 140, S09, B09, 1
S09, Trade, 2591226.200, 140, S09, B09, 1
S09, Trade, 2591497.450, 140, S09, B09, 1
S09, Trade, 2936267.598, 140, S09, B09, 1
S09, Trade, 2936691.348, 140, S09, B09, 1
S09, Trade, 3061660.698, 140, B09, S09, 1
S09, Trade, 3725698.795, 140, S09, B09, 1
S09, Trade, 4115266.044, 140, S09, B09, 1
S09, Trade, 4184346.294, 140, S09, B09, 1
S09, Trade, 4187239.694, 140, S09, B09, 1
S09, Trade, 4187455.394, 140, S09, B09, 1
S09, Trade, 4187547.394, 140, S09, B09, 1
S09, Trade, 4187677.444, 140, S09, B09, 1
S09, Trade, 4188053.744, 140, S09, B09, 1
S09, Trade, 4188177.494, 140, S09, B09, 1
S09, Trade, 4188654.394, 140, S09, B09, 1
S09, Trade, 4189055.394, 140, S09, B09, 1
S09, Trade, 4189124.394, 140, S09, B09, 1
S09, Trade, 4274065.593, 140, S09, B09, 1
