B00, 100
B00, Trade, 94043.900, 60, B00, S00, 1
S06, Trade, 4311633.343, 115, S06, B09, 1
S06, Trade, 4311661.843, 119, S06, B09, 1
S06, Trade, 4311670.093, 114, S06, B09, 1
S06, Trade, 4311686.643, 121, S06, B07, 1
S06, Trade, 4311692.993, 117, S06, B07, 1
S06, Trade, 4311702.993, 116, S06, B09, 1
S06, Trade, 4311753.843, 114, S06, B07, 1
S06, Trade, 4311798.743, 122, B08, S06, 1
S06, Trade, 4311812.143, 114, S06, B07, 1
S06, Trade, 4311818.793, 113, S06, B09, 1
S06, Trade, 4311822.393, 113, S06, B09, 1
S06, Trade, 4311862.943, 114, S06, B07, 1
S06, Trade, 4311878.193, 113, S06, B09, 1
S06, Trade, 4311900.093, 123, S06, B09, 1
S06, Trade, 4311941.043, 121, S06, B07, 1
S06, Trade, 4311963.143, 121, B07, S06, 1
S06, Trade, 4311973.993, 114, S06, B09, 1
S06, Trade, 4311988.493, 116, S06, B07, 1
S06, Trade, 4312048.743, 114, S06, B07, 1
S06, Trade, 4312060.543, 114, S06, B09, 1
S06, Trade, 4312070.793, 113, S06, B07, 1
S06, Trade, 4312101.143, 113, S06, B07, 1
S06, Trade, 4312109.293, 116, S06, B07, 1
S06, Trade, 4312116.793, 113, S06, B07, 1
S06, Trade, 4312150.643, 116, S06, B07, 1
S06, Trade, 4312191.443, 118, S06, B09, 1
S06, Trade, 4312210.443, 118, S06, B07, 1
S06, Trade, 4312248.243, 115, S06, B09, 1
S06, Trade, 4312263.193, 117, S06, B09, 1
S06, Trade, 4312298.743, 114, S06, B07, 1
S06, Trade, 4312305.993, 113, S06, B07, 1
S06, Trade, 4312317.293, 113, S06, B07, 1
S06, Trade, 4312331.293, 114, S06, B09, 1
S06, Trade, 4312357.093, 116, S06, B09, 1
S06, Trade, 4312368.843, 120, B08, S06, 1
S06, Trade, 4312371.343, 113, S06, B09, 1
S06, Trade, 4312374.043, 115, S06, B07, 1
S06, Trade, 4312381.693, 113, S06, B07, 1
S06, Trade, 4312395.493, 114, S06, B09, 1
S06, Trade, 4312415.993, 122, B07, S06, 1
S06, Trade, 4312430.543, 118, S06, B07, 1
S06, Trade, 4312464.843, 117, S06, B07, 1
S06, Trade, 4312480.743, 113, S06, B09, 1
S06, Trade, 4312536.493, 121, B07, S06, 1
S06, Trade, 4312562.743, 114, S06, B09, 1
S06, Trade, 4312594.643, 117, S06, B07, 1
S06, Trade, 4312642.393, 114, S06, B09, 1
S06, Trade, 4312663.293, 113, S06, B07, 1
S06, Trade, 4312694.893, 113, S06, B06, 1
S06, Trade, 4312696.943, 113, S06, B07, 1
S06, Trade, 4312709.793, 113, S06, B06, 1
S06, Trade, 4312728.293, 119, B07, S06, 1
S06, Trade, 4312734.793, 113, S06, B07, 1
S06, Trade, 4312771.143, 115, S06, B07, 1
S06, Trade, 4312784.343, 115, S06, B09, 1
S06, Trade, 4312843.943, 113, S06, B06, 1
S06, Trade, 4312906.093, 114, B07, S06, 1
S06, Trade, 4312930.893, 113, B06, S06, 1
S06, Trade, 4313147.093, 114, B09, S06, 1
S06, Trade, 4313302.293, 113, S06, B08, 1
S06, Trade, 4313354.893, 113, S06, B06, 1
S06, Trade, 4313402.343, 113, S06, B07, 1
S06, Trade, 4313471.193, 116, B07, S06, 1
S06, Trade, 4313595.993, 116, B07, S06, 1
S06, Trade, 4313910.093, 113, S06, B06, 1
S06, Trade, 4314767.293, 118, B08, S06, 1
S06, Trade, 4314816.693, 113, S06, B06, 1
S06, Trade, 4314829.393, 113, S06, B06, 1
S06, Trade, 4314879.743, 113, B08, S06, 1
S06, Trade, 4314902.793, 113, B06, S06, 1
S06, Trade, 4315388.793, 113, S06, B07, 1
S06, Trade, 4315432.693, 113, B08, S06, 1
S06, Trade, 4315550.693, 113, B08, S06, 1
S06, Trade, 4316117.093, 115, B09, S06, 1
S06, Trade, 4316262.593, 114, B09, S06, 1
S06, Trade, 4316392.593, 114, S06, B08, 1
S06, Trade, 4316616.893, 114, S06, B08, 1
S06, Trade, 4316668.293, 116, S06, B08, 1
S06, Trade, 4316669.843, 113, B06, S06, 1
S06, Trade, 4316803.943, 113, S06, B06, 1
S06, Trade, 4316849.893, 113, S06, B07, 1
S06, Trade, 4317129.093, 113, B09, S06, 1
S06, Trade, 4317197.743, 117, B08, S06, 1
S06, Trade, 4317368.143, 116, B09, S06, 1
S06, Trade, 4317745.093, 114, B07, S06, 1
S06, Trade, 4317764.293, 113, S06, B06, 1
S06, Trade, 4318039.493, 113, S06, B09, 1
S06, Trade, 4318654.443, 113, B06, S06, 1
S06, Trade, 4318739.543, 113, B06, S06, 1
S06, Trade, 4319019.893, 117, S06, B07, 1
S06, Trade, 4319020.793, 119, B08, S06, 1
S06, Trade, 4319255.193, 113, S06, B06, 1
S06, Trade, 4319917.793, 114, S06, B09, 1
S07, 100
S07, Trade, 4290948.793, 122, B07, S07, 1
S07, Trade, 4290957.143, 126, S07, B09, 1
S07, Trade, 4290961.993, 122, S07, B07, 1
S07, Trade, 4290993.243, 127, S07, B08, 1
S07, Trade, 4291012.143, 131, S07, B08, 1
S07, Trade, 4291020.893, 123, S07, B09, 1
S07, Trade, 4291030.843, 123, S07, B08, 1
S07, Trade, 4291035.293, 125, S07, B08, 1
S07, Trade, 4291058.193, 130, B08, S07, 1
S07, Trade, 4291081.543, 126, B08, S07, 1
S07, Trade, 4291088.643, 125, S07, B08, 1
S07, Trade, 4291128.643, 123, S07, B08, 1
S07, Trade, 4291144.743, 124, S07, B08, 1
S07, Trade, 4291151.843, 122, S07, B08, 1
S07, Trade, 4291186.993, 129, S07, B08, 1
S07, Trade, 4291193.193, 122, S07, B08, 1
S07, Trade, 4291202.293, 122, S07, B08, 1
S07, Trade, 4291223.743, 124, S07, B08, 1
S07, Trade, 4291287.943, 124, S07, B08, 1
S07, Trade, 4292277.793, 122, S07, B08, 1
S07, Trade, 4292576.543, 124, S07, B08, 1
S07, Trade, 4292866.993, 125, S07, B08, 1
S07, Trade, 4292978.443, 122, S07, B08, 1
S07, Trade, 4293212.293, 125, S07, B08, 1
S07, Trade, 4293394.143, 123, S07, B08, 1
S07, Trade, 4293478.143, 124, S07, B08, 1
S07, Trade, 4293485.143, 122, S07, B08, 1
S07, Trade, 4294259.093, 122, S07, B08, 1
S07, Trade, 4294351.693, 123, S07, B08, 1
S07, Trade, 4294583.543, 122, S07, B08, 1
S07, Trade, 4295206.293, 123, S07, B08, 1
S07, Trade, 4296653.693, 131, B08, S07, 1
S07, Trade, 4297045.693, 123, S07, B08, 1
S07, Trade, 4297699.443, 125, S07, B08, 1
S07, Trade, 4297864.843, 124, S07, B08, 1
S07, Trade, 4298180.343, 123, S07, B08, 1
S07, Trade, 4298424.343, 122, S07, B08, 1
S07, Trade, 4298603.843, 122, S07, B07, 1
S07, Trade, 4298886.943, 122, S07, B07, 1
S07, Trade, 4298891.143, 122, B09, S07, 1
S07, Trade, 4299364.143, 122, B08, S07, 1
S07, Trade, 4299742.593, 122, B07, S07, 1
S07, Trade, 4299924.193, 122, B07, S07, 1
S07, Trade, 4300999.493, 122, S07, B07, 1
S07, Trade, 4302557.343, 122, B08, S07, 1
S07, Trade, 4304929.843, 122, S07, B07, 1
S07, Trade, 4304936.443, 122, B07, S07, 1
S07, Trade, 4305336.943, 122, B07, S07, 1
S07, Trade, 4305348.243, 122, S07, B07, 1
S07, Trade, 4305691.893, 127, S07, B09, 1
S07, Trade, 4305835.293, 122, S07, B07, 1
S07, Trade, 4306331.343, 123, S07, B09, 1
S07, Trade, 4306384.343, 127, S07, B09, 1
S07, Trade, 4306665.493, 122, S07, B07, 1
S07, Trade, 4306704.543, 124, S07, B09, 1
S07, Trade, 4306840.293, 122, B07, S07, 1
S07, Trade, 4306863.893, 122, S07, B07, 1
S07, Trade, 4306880.043, 124, S07, B09, 1
S07, Trade, 4306951.443, 122, S07, B09, 1
S07, Trade, 4307030.593, 122, S07, B07, 1
S07, Trade, 4307384.343, 122, S07, B09, 1
S07, Trade, 4307411.843, 122, B07, S07, 1
S07, Trade, 4307565.243, 129, S07, B09, 1
S07, Trade, 4307742.093, 122, S07, B09, 1
S07, Trade, 4307758.493, 122, S07, B08, 1
S07, Trade, 4307864.693, 123, S07, B09, 1
S07, Trade, 4307873.493, 127, S07, B09, 1
S07, Trade, 4307877.143, 122, B07, S07, 1
S07, Trade, 4307885.893, 128, S07, B09, 1
S07, Trade, 4307934.993, 125, S07, B09, 1
S07, Trade, 4307947.443, 123, S07, B09, 1
S07, Trade, 4308006.743, 122, S07, B07, 1
S07, Trade, 4308278.443, 124, S07, B09, 1
S07, Trade, 4308589.093, 122, S07, B09, 1
S07, Trade, 4308909.293, 123, S07, B08, 1
S07, Trade, 4308967.993, 122, S07, B09, 1
S07, Trade, 4309090.643, 122, S07, B09, 1
S07, Trade, 4309367.543, 123, S07, B09, 1
S07, Trade, 4309449.893, 126, S07, B09, 1
S07, Trade, 4309783.893, 122, B07, S07, 1
S07, Trade, 4310215.893, 124, B08, S07, 1
S07, Trade, 4310339.443, 125, S07, B09, 1
S07, Trade, 4310361.543, 122, S07, B09, 1
S07, Trade, 4310368.393, 123, S07, B09, 1
S07, Trade, 4310574.393, 122, S07, B09, 1
S07, Trade, 4310762.643, 124, S07, B09, 1
S07, Trade, 4310802.793, 128, S07, B09, 1
S07, Trade, 4310974.343, 127, S07, B09, 1
S07, Trade, 4311153.493, 124, S07, B09, 1
S07, Trade, 4311166.693, 123, S07, B09, 1
S07, Trade, 4311171.193, 129, S07, B09, 1
S07, Trade, 4311265.693, 123, S07, B09, 1
S07, Trade, 4311291.593, 122, B07, S07, 1
S07, Trade, 4311522.293, 122, S07, B07, 1
S07, Trade, 4311966.843, 123, S07, B09, 1
S07, Trade, 4312164.743, 126, S07, B09, 1
S07, Trade, 4312264.793, 122, B07, S07, 1
S07, Trade, 4312344.493, 128, S07, B09, 1
S07, Trade, 4312616.993, 123, S07, B09, 1
S07, Trade, 4312803.393, 122, S07, B09, 1
S08, 100
S08, Trade, 4269036.343, 131, S08, B09, 1
S08, Trade, 4269078.843, 131, S08, B09, 1
S08, Trade, 4269151.793, 133, S08, B09, 1
S08, Trade, 4269154.893, 131, B08, S08, 1
S08, Trade, 4269231.693, 131, S08, B08, 1
S08, Trade, 4269458.593, 131, S08, B09, 1
S08, Trade, 4273869.293, 135, S08, B09, 1
S08, Trade, 4277417.393, 131, S08, B09, 1
S08, Trade, 4280831.743, 131, S08, B09, 1
S08, Trade, 4281863.793, 131, S08, B09, 1
S08, Trade, 4284078.643, 133, S08, B09, 1
S08, Trade, 4284084.443, 132, S08, B09, 1
S08, Trade, 4284195.093, 131, S08, B08, 1
S08, Trade, 4284314.343, 133, S08, B09, 1
S08, Trade, 4284366.743, 131, S08, B09, 1
S08, Trade, 4284498.843, 131, S08, B08, 1
S08, Trade, 4284692.493, 134, S08, B09, 1
S08, Trade, 4284726.243, 136, S08, B09, 1
S08, Trade, 4284853.243, 131, B08, S08, 1
S08, Trade, 4285048.393, 135, S08, B09, 1
S08, Trade, 4285167.543, 133, S08, B09, 1
S08, Trade, 4285288.743, 131, S08, B09, 1
S08, Trade, 4285307.593, 131, S08, B08, 1
S08, Trade, 4285351.593, 138, S08, B09, 1
S08, Trade, 4285509.193, 132, S08, B09, 1
S08, Trade, 4285545.293, 131, S08, B09, 1
S08, Trade, 4285731.493, 132, S08, B09, 1
S08, Trade, 4285996.743, 131, S08, B08, 1
S08, Trade, 4286133.893, 134, S08, B09, 1
S08, Trade, 4286205.143, 136, S08, B09, 1
S08, Trade, 4286502.943, 131, B08, S08, 1
S08, Trade, 4286541.093, 131, S08, B08, 1
S08, Trade, 4286614.493, 133, S08, B09, 1
S08, Trade, 4286674.293, 131, S08, B08, 1
S08, Trade, 4286740.843, 135, B09, S08, 1
S08, Trade, 4286917.743, 133, S08, B09, 1
S08, Trade, 4286975.243, 131, S08, B09, 1
S08, Trade, 4287043.843, 131, S08, B08, 1
S08, Trade, 4287064.043, 131, S08, B09, 1
S08, Trade, 4287142.193, 136, S08, B09, 1
S08, Trade, 4287211.543, 139, B09, S08, 1
S08, Trade, 4287313.593, 138, S08, B09, 1
S08, Trade, 4287376.593, 138, B09, S08, 1
S08, Trade, 4287385.193, 131, S08, B08, 1
S08, Trade, 4287452.243, 131, S08, B08, 1
S08, Trade, 4287649.393, 131, S08, B09, 1
S08, Trade, 4287805.893, 131, S08, B08, 1
S08, Trade, 4287901.793, 136, S08, B09, 1
S08, Trade, 4287960.043, 137, S08, B09, 1
S08, Trade, 4288235.993, 131, S08, B08, 1
S08, Trade, 4288261.543, 131, S08, B09, 1
S08, Trade, 4288268.293, 133, S08, B09, 1
S08, Trade, 4288282.693, 135, S08, B09, 1
S08, Trade, 4288296.993, 131, S08, B08, 1
S08, Trade, 4288320.693, 131, S08, B09, 1
S08, Trade, 4288354.793, 133, S08, B09, 1
S08, Trade, 4288420.343, 133, S08, B09, 1
S08, Trade, 4288601.043, 131, S08, B08, 1
S08, Trade, 4288717.693, 131, S08, B08, 1
S08, Trade, 4288832.193, 131, S08, B09, 1
S08, Trade, 4288863.243, 136, B09, S08, 1
S08, Trade, 4289023.893, 131, S08, B09, 1
S08, Trade, 4289046.643, 133, S08, B09, 1
S08, Trade, 4289068.693, 133, S08, B09, 1
S08, Trade, 4289135.543, 131, S08, B08, 1
S08, Trade, 4289177.543, 132, S08, B09, 1
S08, Trade, 4289186.743, 131, S08, B08, 1
S08, Trade, 4289190.143, 140, B09, S08, 1
S08, Trade, 4289233.993, 132, S08, B09, 1
S08, Trade, 4289338.243, 134, S08, B09, 1
S08, Trade, 4289556.743, 136, S08, B09, 1
S08, Trade, 4289850.143, 135, S08, B09, 1
S08, Trade, 4289864.143, 131, B08, S08, 1
S08, Trade, 4289957.943, 131, S08, B08, 1
S08, Trade, 4289965.843, 132, S08, B09, 1
S08, Trade, 4290130.293, 137, S08, B09, 1
S08, Trade, 4290133.593, 134, S08, B09, 1
S08, Trade, 4290303.693, 131, S08, B09, 1
S08, Trade, 4290446.743, 131, S08, B08, 1
S08, Trade, 4290459.443, 132, S08, B09, 1
S08, Trade, 4290543.243, 131, B08, S08, 1
S08, Trade, 4290592.343, 133, S08, B09, 1
S08, Trade, 4290615.493, 139, B09, S08, 1
S08, Trade, 4290702.943, 131, S08, B08, 1
S08, Trade, 4290774.943, 135, S08, B09, 1
S08, Trade, 4290827.143, 139, S08, B09, 1
S08, Trade, 4291058.943, 136, S08, B09, 1
S08, Trade, 4291063.793, 133, S08, B09, 1
S08, Trade, 4291088.943, 131, S08, B09, 1
S08, Trade, 4291111.593, 131, S08, B09, 1
S08, Trade, 4291181.943, 139, S08, B09, 1
S08, Trade, 4291199.993, 131, S08, B08, 1
S08, Trade, 4293858.443, 131, S08, B08, 1
S08, Trade, 4307058.193, 132, S08, B09, 1
S08, Trade, 4308309.943, 134, S08, B09, 1
S08, Trade, 4308951.043, 131, S08, B09, 1
S08, Trade, 4309952.643, 131, S08, B09, 1
S08, Trade, 4310214.993, 131, S08, B09, 1
S08, Trade, 4310622.093, 133, S08, B09, 1
S08, Trade, 4310986.643, 131, S08, B09, 1
S09, 15
S09, Trade, 774617.900, 140, S09, B09, 1
S09, Trade, 776144.150, 140, S09, B09, 1
S09, Trade, 915728.600, 140, S09, B09, 1
S09, Trade, 1303866.301, 140, S09, B09, 1
S09, Trade, 1306922.101, 140, S09, B09, 1
S09, Trade, 1309134.751, 140, S09, B09, 1
S09, Trade, 2057700.401, 140, S09, B09, 1
S09, Trade, 2124235.051, 140, S09, B09, 1
S09, Trade, 2125289.251, 140, S09, B09, 1
S09, Trade, 2125537.401, 140, S09, B09, 1
S09, Trade, 2126624.601, 140, S09, B09, 1
S09, Trade, 2128084.751, 140, S09, B09, 1
S09, Trade, 2128582.601, 140, S09, B09, 1
S09, Trade, 2130313.051, 140, S09, B09, 1
S09, Trade, 4156832.744, 140, S09, B09, 1
