B00, 26
B00, Trade, 566288.850, 60, B00, S00, 1
S01, Trade, 4319597.443, 98, B07, S01, 1
S01, Trade, 4319605.293, 97, S01, B06, 1
S01, Trade, 4319614.243, 95, S01, B05, 1
S01, Trade, 4319615.943, 97, S01, B06, 1
S01, Trade, 4319622.293, 97, S01, B05, 1
S01, Trade, 4319635.693, 96, S01, B05, 1
S01, Trade, 4319640.793, 90, B09, S01, 1
S01, Trade, 4319643.543, 90, B07, S01, 1
S01, Trade, 4319647.593, 87, S01, B05, 1
S01, Trade, 4319655.943, 100, S01, B05, 1
S01, Trade, 4319661.293, 96, B07, S01, 1
S01, Trade, 4319669.643, 96, S01, B09, 1
S01, Trade, 4319673.293, 94, B07, S01, 1
S01, Trade, 4319678.893, 95, S01, B04, 1
S01, Trade, 4319681.343, 96, S01, B06, 1
S01, Trade, 4319690.543, 96, S01, B05, 1
S01, Trade, 4319701.293, 94, S01, B06, 1
S01, Trade, 4319713.143, 91, B07, S01, 1
S01, Trade, 4319718.193, 94, B08, S01, 1
S01, Trade, 4319731.893, 103, S01, B06, 1
S01, Trade, 4319744.493, 101, S01, B06, 1
S01, Trade, 4319748.793, 104, B05, S01, 1
S01, Trade, 4319754.443, 103, S01, B05, 1
S01, Trade, 4319761.193, 104, S01, B05, 1
S01, Trade, 4319770.743, 104, S01, B05, 1
S01, Trade, 4319785.293, 104, S01, B06, 1
S01, Trade, 4319791.193, 104, S01, B05, 1
S01, Trade, 4319798.693, 103, S01, B05, 1
S01, Trade, 4319803.743, 103, S01, B05, 1
S01, Trade, 4319817.393, 103, S01, B06, 1
S01, Trade, 4319823.743, 103, S01, B06, 1
S01, Trade, 4319828.793, 102, S01, B05, 1
S01, Trade, 4319839.493, 96, S01, B05, 1
S01, Trade, 4319845.843, 96, S01, B05, 1
S01, Trade, 4319851.743, 93, B09, S01, 1
S01, Trade, 4319860.793, 104, B05, S01, 1
S01, Trade, 4319872.993, 102, S01, B05, 1
S01, Trade, 4319875.343, 102, S01, B05, 1
S01, Trade, 4319886.043, 98, S01, B07, 1
S01, Trade, 4319891.243, 96, S01, B07, 1
S01, Trade, 4319897.943, 93, S01, B06, 1
S01, Trade, 4319912.493, 96, S01, B05, 1
S01, Trade, 4319923.243, 96, S01, B05, 1
S01, Trade, 4319928.493, 95, S01, B05, 1
S01, Trade, 4319932.593, 103, B05, S01, 1
S01, Trade, 4319940.693, 102, S01, B05, 1
S01, Trade, 4319941.893, 102, S01, B06, 1
S01, Trade, 4319951.093, 96, S01, B05, 1
S01, Trade, 4319959.693, 96, S01, B05, 1
S01, Trade, 4319966.943, 96, S01, B05, 1
S01, Trade, 4319972.543, 95, S01, B05, 1
S01, Trade, 4319978.043, 94, B04, S01, 1
S01, Trade, 4319981.993, 95, S01, B09, 1
S01, Trade, 4319988.593, 95, S01, B09, 1
S01, Trade, 4319999.493, 95, S01, B05, 1
S02, 100
S02, Trade, 4319375.593, 90, B04, S02, 1
S02, Trade, 4319383.943, 91, B09, S02, 1
S02, Trade, 4319387.293, 101, B08, S02, 1
S02, Trade, 4319394.143, 99, B07, S02, 1
S02, Trade, 4319401.393, 86, S02, B07, 1
S02, Trade, 4319403.493, 99, B08, S02, 1
S02, Trade, 4319407.693, 101, B08, S02, 1
S02, Trade, 4319411.843, 92, B04, S02, 1
S02, Trade, 4319417.493, 104, B09, S02, 1
S02, Trade, 4319427.043, 103, B09, S02, 1
S02, Trade, 4319435.193, 103, B07, S02, 1
S02, Trade, 4319437.943, 95, B04, S02, 1
S02, Trade, 4319450.643, 103, B07, S02, 1
S02, Trade, 4319455.943, 101, B07, S02, 1
S02, Trade, 4319457.343, 103, B05, S02, 1
S02, Trade, 4319466.093, 99, S02, B09, 1
S02, Trade, 4319470.293, 90, B08, S02, 1
S02, Trade, 4319475.143, 93, B06, S02, 1
S02, Trade, 4319480.443, 101, B09, S02, 1
S02, Trade, 4319489.793, 104, B09, S02, 1
S02, Trade, 4319502.543, 106, B08, S02, 1
S02, Trade, 4319507.343, 84, B03, S02, 1
S02, Trade, 4319509.593, 99, B09, S02, 1
S02, Trade, 4319512.793, 98, B07, S02, 1
S02, Trade, 4319520.393, 97, B07, S02, 1
S02, Trade, 4319523.543, 85, B03, S02, 1
S02, Trade, 4319531.543, 103, B09, S02, 1
S02, Trade, 4319537.543, 93, B04, S02, 1
S02, Trade, 4319546.893, 106, B07, S02, 1
S02, Trade, 4319553.593, 104, B08, S02, 1
S02, Trade, 4319557.043, 105, B09, S02, 1
S02, Trade, 4319562.293, 104, B08, S02, 1
S02, Trade, 4319570.443, 104, B05, S02, 1
S02, Trade, 4319580.943, 103, B09, S02, 1
S02, Trade, 4319594.793, 102, B09, S02, 1
S02, Trade, 4319595.243, 102, B08, S02, 1
S02, Trade, 4319603.293, 96, B07, S02, 1
S02, Trade, 4319609.743, 93, B07, S02, 1
S02, Trade, 4319614.043, 92, B09, S02, 1
S02, Trade, 4319624.343, 96, B09, S02, 1
S02, Trade, 4319632.443, 97, S02, B05, 1
S02, Trade, 4319636.043, 93, B09, S02, 1
S02, Trade, 4319654.243, 97, B09, S02, 1
S02, Trade, 4319656.993, 97, B07, S02, 1
S02, Trade, 4319664.893, 97, S02, B06, 1
S02, Trade, 4319671.243, 93, B08, S02, 1
S02, Trade, 4319681.843, 91, B08, S02, 1
S02, Trade, 4319682.993, 88, B09, S02, 1
S02, Trade, 4319690.393, 93, B07, S02, 1
S02, Trade, 4319695.893, 95, B04, S02, 1
S02, Trade, 4319699.593, 94, B09, S02, 1
S02, Trade, 4319705.593, 96, B08, S02, 1
S02, Trade, 4319712.193, 89, S02, B08, 1
S02, Trade, 4319714.743, 86, S02, B05, 1
S02, Trade, 4319720.143, 103, B09, S02, 1
S02, Trade, 4319726.093, 102, B07, S02, 1
S02, Trade, 4319729.743, 94, B04, S02, 1
S02, Trade, 4319736.993, 101, B09, S02, 1
S02, Trade, 4319745.543, 99, B08, S02, 1
S02, Trade, 4319751.193, 102, B07, S02, 1
S02, Trade, 4319757.743, 101, B07, S02, 1
S02, Trade, 4319770.043, 103, B07, S02, 1
S02, Trade, 4319775.243, 101, B08, S02, 1
S02, Trade, 4319778.443, 103, B05, S02, 1
S02, Trade, 4319786.043, 103, B07, S02, 1
S02, Trade, 4319792.793, 96, B06, S02, 1
S02, Trade, 4319793.343, 101, B07, S02, 1
S02, Trade, 4319800.393, 101, B09, S02, 1
S02, Trade, 4319805.393, 101, B08, S02, 1
S02, Trade, 4319810.193, 99, B08, S02, 1
S02, Trade, 4319821.693, 97, B07, S02, 1
S02, Trade, 4319827.793, 108, B09, S02, 1
S02, Trade, 4319831.693, 95, S02, B08, 1
S02, Trade, 4319834.843, 83, B03, S02, 1
S02, Trade, 4319839.593, 95, B07, S02, 1
S02, Trade, 4319846.843, 94, B04, S02, 1
S02, Trade, 4319852.843, 90, B04, S02, 1
S02, Trade, 4319855.793, 94, B07, S02, 1
S02, Trade, 4319864.143, 100, B08, S02, 1
S02, Trade, 4319866.093, 100, B07, S02, 1
S02, Trade, 4319870.693, 99, B08, S02, 1
S02, Trade, 4319878.593, 100, B08, S02, 1
S02, Trade, 4319883.593, 92, B06, S02, 1
S02, Trade, 4319886.793, 96, B09, S02, 1
S02, Trade, 4319896.843, 81, B04, S02, 1
S02, Trade, 4319900.593, 90, S02, B04, 1
S02, Trade, 4319907.093, 99, B09, S02, 1
S02, Trade, 4319911.793, 95, B07, S02, 1
S02, Trade, 4319920.443, 94, B08, S02, 1
S02, Trade, 4319929.593, 91, B07, S02, 1
S02, Trade, 4319932.893, 96, B07, S02, 1
S02, Trade, 4319936.443, 93, B08, S02, 1
S02, Trade, 4319940.393, 96, B07, S02, 1
S02, Trade, 4319947.743, 91, B08, S02, 1
S02, Trade, 4319952.843, 94, B08, S02, 1
S02, Trade, 4319959.893, 92, B09, S02, 1
S02, Trade, 4319963.693, 93, B09, S02, 1
S02, Trade, 4319975.643, 91, B07, S02, 1
S02, Trade, 4319991.043, 94, B08, S02, 1
S02, Trade, 4319993.243, 93, B07, S02, 1
S03, 100
S03, Trade, 4319325.843, 95, S03, B04, 1
S03, Trade, 4319336.043, 93, S03, B07, 1
S03, Trade, 4319342.743, 96, S03, B06, 1
S03, Trade, 4319352.943, 103, B08, S03, 1
S03, Trade, 4319354.143, 101, B09, S03, 1
S03, Trade, 4319363.643, 99, S03, B05, 1
S03, Trade, 4319369.993, 97, S03, B05, 1
S03, Trade, 4319374.643, 95, S03, B09, 1
S03, Trade, 4319378.843, 95, S03, B04, 1
S03, Trade, 4319384.843, 95, S03, B06, 1
S03, Trade, 4319388.543, 101, B09, S03, 1
S03, Trade, 4319394.343, 99, S03, B05, 1
S03, Trade, 4319395.043, 97, S03, B09, 1
S03, Trade, 4319402.793, 105, B06, S03, 1
S03, Trade, 4319413.693, 103, S03, B06, 1
S03, Trade, 4319416.993, 104, S03, B05, 1
S03, Trade, 4319422.643, 95, S03, B05, 1
S03, Trade, 4319428.543, 104, S03, B08, 1
S03, Trade, 4319433.743, 104, B08, S03, 1
S03, Trade, 4319438.493, 95, S03, B07, 1
S03, Trade, 4319441.043, 104, B05, S03, 1
S03, Trade, 4319447.493, 104, B08, S03, 1
S03, Trade, 4319457.143, 105, S03, B06, 1
S03, Trade, 4319459.093, 105, S03, B08, 1
S03, Trade, 4319465.343, 101, B07, S03, 1
S03, Trade, 4319469.443, 99, B09, S03, 1
S03, Trade, 4319474.393, 97, B07, S03, 1
S03, Trade, 4319480.243, 101, B05, S03, 1
S03, Trade, 4319485.293, 100, B09, S03, 1
S03, Trade, 4319486.093, 98, B06, S03, 1
S03, Trade, 4319492.643, 103, S03, B05, 1
S03, Trade, 4319501.943, 101, B07, S03, 1
S03, Trade, 4319502.893, 104, B05, S03, 1
S03, Trade, 4319516.493, 99, S03, B05, 1
S03, Trade, 4319521.993, 93, S03, B05, 1
S03, Trade, 4319528.693, 104, B05, S03, 1
S03, Trade, 4319536.643, 102, S03, B05, 1
S03, Trade, 4319541.743, 113, B06, S03, 1
S03, Trade, 4319546.843, 107, S03, B06, 1
S03, Trade, 4319569.143, 105, S03, B06, 1
S03, Trade, 4319580.693, 105, S03, B06, 1
S03, Trade, 4319584.143, 104, B05, S03, 1
S03, Trade, 4319594.193, 103, S03, B06, 1
S03, Trade, 4319600.943, 97, S03, B05, 1
S03, Trade, 4319607.543, 96, S03, B05, 1
S03, Trade, 4319610.993, 96, S03, B05, 1
S03, Trade, 4319622.643, 98, S03, B06, 1
S03, Trade, 4319629.343, 98, S03, B06, 1
S03, Trade, 4319638.943, 95, S03, B06, 1
S03, Trade, 4319641.993, 89, B08, S03, 1
S03, Trade, 4319648.593, 93, B07, S03, 1
S03, Trade, 4319651.043, 98, B08, S03, 1
S03, Trade, 4319661.793, 98, S03, B05, 1
S03, Trade, 4319662.493, 99, S03, B06, 1
S03, Trade, 4319667.893, 97, S03, B05, 1
S03, Trade, 4319672.593, 94, S03, B06, 1
S03, Trade, 4319679.693, 96, S03, B05, 1
S03, Trade, 4319683.743, 97, S03, B05, 1
S03, Trade, 4319696.643, 96, S03, B06, 1
S03, Trade, 4319701.743, 93, S03, B09, 1
S03, Trade, 4319706.993, 97, S03, B05, 1
S03, Trade, 4319715.593, 92, S03, B06, 1
S03, Trade, 4319721.293, 106, B06, S03, 1
S03, Trade, 4319727.643, 102, B09, S03, 1
S03, Trade, 4319734.343, 102, B06, S03, 1
S03, Trade, 4319738.693, 101, B08, S03, 1
S03, Trade, 4319745.643, 101, S03, B05, 1
S03, Trade, 4319764.843, 105, S03, B09, 1
S03, Trade, 4319773.593, 104, S03, B05, 1
S03, Trade, 4319780.843, 104, S03, B06, 1
S03, Trade, 4319795.343, 103, S03, B05, 1
S03, Trade, 4319799.043, 103, S03, B06, 1
S03, Trade, 4319809.793, 101, B09, S03, 1
S03, Trade, 4319818.493, 103, S03, B05, 1
S03, Trade, 4319827.293, 108, B06, S03, 1
S03, Trade, 4319833.043, 96, S03, B05, 1
S03, Trade, 4319834.493, 96, S03, B08, 1
S03, Trade, 4319844.843, 96, S03, B06, 1
S03, Trade, 4319852.193, 95, S03, B05, 1
S03, Trade, 4319854.643, 103, B05, S03, 1
S03, Trade, 4319858.743, 103, S03, B08, 1
S03, Trade, 4319868.743, 101, S03, B06, 1
S03, Trade, 4319871.693, 101, S03, B06, 1
S03, Trade, 4319878.343, 101, S03, B06, 1
S03, Trade, 4319885.243, 100, S03, B05, 1
S03, Trade, 4319892.643, 99, S03, B05, 1
S03, Trade, 4319894.893, 93, S03, B07, 1
S03, Trade, 4319903.943, 91, S03, B06, 1
S03, Trade, 4319908.993, 98, S03, B06, 1
S03, Trade, 4319913.443, 96, S03, B06, 1
S03, Trade, 4319918.293, 96, S03, B05, 1
S03, Trade, 4319930.793, 97, B08, S03, 1
S03, Trade, 4319934.843, 98, B09, S03, 1
S03, Trade, 4319943.093, 98, S03, B06, 1
S03, Trade, 4319962.493, 96, S03, B06, 1
S03, Trade, 4319971.093, 96, S03, B06, 1
S03, Trade, 4319977.943, 95, S03, B05, 1
S03, Trade, 4319979.643, 101, B09, S03, 1
S03, Trade, 4319987.293, 94, B04, S03, 1
S03, Trade, 4319992.743, 95, S03, B06, 1
S04, 100
S04, Trade, 4319237.993, 112, B08, S04, 1
S04, Trade, 4319247.293, 109, B07, S04, 1
S04, Trade, 4319252.093, 99, S04, B06, 1
S04, Trade, 4319253.643, 97, S04, B07, 1
S04, Trade, 4319261.243, 101, S04, B05, 1
S04, Trade, 4319266.693, 101, S04, B06, 1
S04, Trade, 4319282.293, 95, S04, B06, 1
S04, Trade, 4319285.593, 95, S04, B09, 1
S04, Trade, 4319290.093, 95, S04, B06, 1
S04, Trade, 4319298.343, 95, S04, B05, 1
S04, Trade, 4319301.893, 95, B07, S04, 1
S04, Trade, 4319317.893, 95, S04, B05, 1
S04, Trade, 4319322.943, 95, S04, B05, 1
S04, Trade, 4319329.743, 96, S04, B06, 1
S04, Trade, 4319336.093, 97, S04, B06, 1
S04, Trade, 4319346.593, 96, S04, B06, 1
S04, Trade, 4319351.443, 96, S04, B06, 1
S04, Trade, 4319359.643, 100, S04, B06, 1
S04, Trade, 4319363.193, 100, S04, B06, 1
S04, Trade, 4319365.793, 98, S04, B06, 1
S04, Trade, 4319374.943, 96, S04, B06, 1
S04, Trade, 4319382.093, 95, S04, B05, 1
S04, Trade, 4319389.493, 100, B07, S04, 1
S04, Trade, 4319393.893, 100, S04, B06, 1
S04, Trade, 4319395.943, 99, B07, S04, 1
S04, Trade, 4319401.643, 95, S04, B05, 1
S04, Trade, 4319409.093, 102, S04, B06, 1
S04, Trade, 4319414.893, 103, B05, S04, 1
S04, Trade, 4319418.793, 104, B08, S04, 1
S04, Trade, 4319423.293, 95, S04, B08, 1
S04, Trade, 4319427.643, 106, B07, S04, 1
S04, Trade, 4319434.493, 104, B05, S04, 1
S04, Trade, 4319435.093, 103, B09, S04, 1
S04, Trade, 4319442.143, 97, S04, B06, 1
S04, Trade, 4319446.443, 107, B06, S04, 1
S04, Trade, 4319454.643, 102, B07, S04, 1
S04, Trade, 4319461.893, 104, S04, B06, 1
S04, Trade, 4319473.793, 97, S04, B05, 1
S04, Trade, 4319477.193, 96, B07, S04, 1
S04, Trade, 4319483.293, 97, S04, B07, 1
S04, Trade, 4319490.943, 104, B05, S04, 1
S04, Trade, 4319492.193, 102, B07, S04, 1
S04, Trade, 4319500.793, 102, S04, B05, 1
S04, Trade, 4319506.893, 100, S04, B06, 1
S04, Trade, 4319512.293, 100, S04, B06, 1
S04, Trade, 4319518.093, 98, S04, B09, 1
S04, Trade, 4319522.143, 95, S04, B06, 1
S04, Trade, 4319526.843, 105, B09, S04, 1
S04, Trade, 4319530.893, 104, B05, S04, 1
S04, Trade, 4319534.043, 101, S04, B07, 1
S04, Trade, 4319542.693, 107, B07, S04, 1
S04, Trade, 4319551.643, 107, S04, B06, 1
S04, Trade, 4319583.543, 105, S04, B06, 1
S04, Trade, 4319591.543, 103, S04, B06, 1
S04, Trade, 4319596.843, 100, S04, B05, 1
S04, Trade, 4319614.443, 96, S04, B06, 1
S04, Trade, 4319625.343, 98, S04, B05, 1
S04, Trade, 4319630.893, 98, S04, B06, 1
S04, Trade, 4319643.643, 95, S04, B04, 1
S04, Trade, 4319645.643, 97, B09, S04, 1
S04, Trade, 4319655.143, 97, B08, S04, 1
S04, Trade, 4319675.543, 95, S04, B05, 1
S04, Trade, 4319685.393, 97, S04, B05, 1
S04, Trade, 4319696.693, 96, S04, B05, 1
S04, Trade, 4319704.343, 95, S04, B05, 1
S04, Trade, 4319710.043, 97, B09, S04, 1
S04, Trade, 4319719.093, 104, B05, S04, 1
S04, Trade, 4319726.493, 102, S04, B05, 1
S04, Trade, 4319732.943, 102, S04, B05, 1
S04, Trade, 4319738.243, 102, S04, B05, 1
S04, Trade, 4319750.043, 103, B09, S04, 1
S04, Trade, 4319760.943, 103, S04, B06, 1
S04, Trade, 4319766.793, 104, B08, S04, 1
S04, Trade, 4319784.093, 104, S04, B05, 1
S04, Trade, 4319807.293, 102, S04, B06, 1
S04, Trade, 4319811.943, 102, S04, B05, 1
S04, Trade, 4319813.993, 102, S04, B05, 1
S04, Trade, 4319823.643, 103, S04, B05, 1
S04, Trade, 4319827.943, 105, B07, S04, 1
S04, Trade, 4319830.843, 102, B07, S04, 1
S04, Trade, 4319837.793, 96, S04, B06, 1
S04, Trade, 4319841.743, 96, S04, B06, 1
S04, Trade, 4319853.043, 95, S04, B06, 1
S04, Trade, 4319856.243, 103, B06, S04, 1
S04, Trade, 4319861.993, 101, S04, B07, 1
S04, Trade, 4319869.093, 101, S04, B05, 1
S04, Trade, 4319886.393, 100, S04, B06, 1
S04, Trade, 4319898.893, 95, S04, B05, 1
S04, Trade, 4319906.893, 104, B05, S04, 1
S04, Trade, 4319913.693, 95, B08, S04, 1
S04, Trade, 4319918.043, 95, S04, B04, 1
S04, Trade, 4319922.343, 95, S04, B06, 1
S04, Trade, 4319928.293, 95, S04, B06, 1
S04, Trade, 4319934.093, 97, S04, B06, 1
S04, Trade, 4319936.043, 104, B05, S04, 1
S04, Trade, 4319945.043, 99, S04, B05, 1
S04, Trade, 4319964.893, 96, S04, B05, 1
S04, Trade, 4319982.743, 95, S04, B05, 1
S04, Trade, 4319987.093, 95, S04, B06, 1
S04, Trade, 4319990.993, 95, S04, B05, 1
S05, 100
S05, Trade, 4304320.693, 105, S05, B06, 1
S05, Trade, 4304442.843, 104, S05, B06, 1
S05, Trade, 4304456.293, 106, B09, S05, 1
S05, Trade, 4304943.893, 107, B09, S05, 1
S05, Trade, 4305033.843, 105, S05, B06, 1
S05, Trade, 4305215.493, 104, S05, B06, 1
S05, Trade, 4305302.143, 107, S05, B06, 1
S05, Trade, 4306224.343, 113, B06, S05, 1
S05, Trade, 4306299.343, 106, S05, B06, 1
S05, Trade, 4306373.393, 105, B09, S05, 1
S05, Trade, 4306396.843, 115, B09, S05, 1
S05, Trade, 4306403.943, 107, S05, B06, 1
S05, Trade, 4306492.293, 112, S05, B06, 1
S05, Trade, 4306504.743, 106, B07, S05, 1
S05, Trade, 4306964.593, 112, B06, S05, 1
S05, Trade, 4306973.843, 110, S05, B06, 1
S05, Trade, 4307009.793, 105, B07, S05, 1
S05, Trade, 4307138.993, 111, S05, B06, 1
S05, Trade, 4307193.793, 113, B06, S05, 1
S05, Trade, 4307237.243, 111, B06, S05, 1
S05, Trade, 4307355.493, 111, S05, B06, 1
S05, Trade, 4307630.243, 105, S05, B06, 1
S05, Trade, 4307637.143, 107, S05, B06, 1
S05, Trade, 4307643.793, 107, S05, B06, 1
S05, Trade, 4307740.643, 113, B06, S05, 1
S05, Trade, 4307813.993, 104, S05, B06, 1
S05, Trade, 4307838.143, 105, S05, B06, 1
S05, Trade, 4307876.193, 111, S05, B06, 1
S05, Trade, 4307945.393, 108, S05, B06, 1
S05, Trade, 4308072.743, 108, B09, S05, 1
S05, Trade, 4308079.843, 107, B09, S05, 1
S05, Trade, 4308261.793, 106, S05, B06, 1
S05, Trade, 4308415.143, 113, B06, S05, 1
S05, Trade, 4308425.393, 113, B06, S05, 1
S05, Trade, 4308767.543, 105, S05, B06, 1
S05, Trade, 4308888.943, 112, S05, B06, 1
S05, Trade, 4309225.493, 105, S05, B06, 1
S05, Trade, 4309364.693, 105, S05, B06, 1
S05, Trade, 4309440.843, 105, B07, S05, 1
S05, Trade, 4309478.443, 112, S05, B06, 1
S05, Trade, 4309684.443, 111, S05, B06, 1
S05, Trade, 4310408.243, 109, S05, B06, 1
S05, Trade, 4310517.293, 106, S05, B06, 1
S05, Trade, 4310590.843, 113, S05, B06, 1
S05, Trade, 4310629.793, 105, S05, B06, 1
S05, Trade, 4310652.493, 104, S05, B06, 1
S05, Trade, 4310812.143, 104, S05, B06, 1
S05, Trade, 4310889.093, 108, B08, S05, 1
S05, Trade, 4311017.243, 110, B06, S05, 1
S05, Trade, 4311134.593, 109, S05, B06, 1
S05, Trade, 4311577.243, 112, B06, S05, 1
S05, Trade, 4311781.293, 113, B06, S05, 1
S05, Trade, 4312185.393, 112, S05, B06, 1
S05, Trade, 4312277.743, 104, S05, B06, 1
S05, Trade, 4312577.143, 112, B06, S05, 1
S05, Trade, 4312608.293, 110, S05, B09, 1
S05, Trade, 4312684.543, 104, S05, B06, 1
S05, Trade, 4312855.243, 106, S05, B09, 1
S05, Trade, 4312884.793, 104, B05, S05, 1
S05, Trade, 4312963.843, 105, B09, S05, 1
S05, Trade, 4313147.493, 104, B05, S05, 1
S05, Trade, 4313215.093, 107, B08, S05, 1
S05, Trade, 4313361.793, 104, B05, S05, 1
S05, Trade, 4313579.093, 104, B05, S05, 1
S05, Trade, 4313617.143, 104, B05, S05, 1
S05, Trade, 4313670.693, 104, B05, S05, 1
S05, Trade, 4313746.943, 104, S05, B05, 1
S05, Trade, 4314226.293, 107, S05, B06, 1
S05, Trade, 4314271.043, 110, S05, B06, 1
S05, Trade, 4314676.743, 109, S05, B06, 1
S05, Trade, 4314723.043, 105, B08, S05, 1
S05, Trade, 4315085.543, 105, B09, S05, 1
S05, Trade, 4315335.293, 109, S05, B06, 1
S05, Trade, 4315847.093, 106, B06, S05, 1
S05, Trade, 4315908.343, 104, S05, B05, 1
S05, Trade, 4316028.543, 104, S05, B06, 1
S05, Trade, 4316120.193, 107, B09, S05, 1
S05, Trade, 4316124.743, 107, B06, S05, 1
S05, Trade, 4316176.143, 104, B05, S05, 1
S05, Trade, 4316648.043, 111, B06, S05, 1
S05, Trade, 4317120.793, 105, B07, S05, 1
S05, Trade, 4317272.593, 104, B05, S05, 1
S05, Trade, 4317367.993, 107, S05, B06, 1
S05, Trade, 4317592.293, 110, B06, S05, 1
S05, Trade, 4317634.243, 107, B09, S05, 1
S05, Trade, 4317792.593, 104, B05, S05, 1
S05, Trade, 4317839.393, 105, B07, S05, 1
S05, Trade, 4318063.443, 104, S05, B06, 1
S05, Trade, 4318229.543, 104, B05, S05, 1
S05, Trade, 4318275.593, 108, S05, B06, 1
S05, Trade, 4318289.593, 104, S05, B05, 1
S05, Trade, 4318409.143, 104, B05, S05, 1
S05, Trade, 4318557.443, 104, S05, B05, 1
S05, Trade, 4319063.493, 104, S05, B06, 1
S05, Trade, 4319107.493, 110, B06, S05, 1
S05, Trade, 4319201.643, 111, S05, B06, 1
S05, Trade, 4319395.343, 106, B06, S05, 1
S05, Trade, 4319435.893, 105, S05, B06, 1
S05, Trade, 4319650.543, 111, B06, S05, 1
S05, Trade, 4319772.293, 104, S05, B06, 1
S06, 100
S06, Trade, 4207250.394, 113, S06, B06, 1
S06, Trade, 4207273.644, 113, S06, B06, 1
S06, Trade, 4208488.844, 113, S06, B06, 1
S06, Trade, 4208759.194, 113, S06, B06, 1
S06, Trade, 4210592.044, 113, B06, S06, 1
S06, Trade, 4212830.743, 113, S06, B06, 1
S06, Trade, 4213235.693, 113, S06, B06, 1
S06, Trade, 4215605.093, 113, S06, B06, 1
S06, Trade, 4216053.543, 113, S06, B06, 1
S06, Trade, 4220106.943, 113, S06, B06, 1
S06, Trade, 4220463.443, 113, S06, B06, 1
S06, Trade, 4220686.243, 113, S06, B06, 1
S06, Trade, 4221016.043, 113, S06, B06, 1
S06, Trade, 4222052.843, 113, S06, B06, 1
S06, Trade, 4222264.093, 113, S06, B06, 1
S06, Trade, 4222393.643, 113, S06, B06, 1
S06, Trade, 4223749.793, 114, S06, B08, 1
S06, Trade, 4225317.843, 113, S06, B06, 1
S06, Trade, 4225736.193, 113, S06, B06, 1
S06, Trade, 4226504.643, 113, S06, B06, 1
S06, Trade, 4229756.493, 113, S06, B06, 1
S06, Trade, 4229787.843, 113, S06, B06, 1
S06, Trade, 4230472.693, 113, S06, B06, 1
S06, Trade, 4231385.493, 114, B09, S06, 1
S06, Trade, 4231760.493, 113, S06, B06, 1
S06, Trade, 4231987.243, 113, S06, B06, 1
S06, Trade, 4236925.593, 113, S06, B06, 1
S06, Trade, 4238240.393, 113, S06, B06, 1
S06, Trade, 4239193.393, 113, S06, B06, 1
S06, Trade, 4240443.093, 113, S06, B06, 1
S06, Trade, 4242407.093, 113, S06, B06, 1
S06, Trade, 4243897.143, 113, B06, S06, 1
S06, Trade, 4244150.493, 113, S06, B06, 1
S06, Trade, 4245410.843, 113, B06, S06, 1
S06, Trade, 4252794.393, 113, S06, B06, 1
S06, Trade, 4254960.693, 113, B06, S06, 1
S06, Trade, 4254972.793, 115, S06, B09, 1
S06, Trade, 4258020.893, 113, S06, B06, 1
S06, Trade, 4258385.193, 113, S06, B08, 1
S06, Trade, 4258518.443, 114, S06, B09, 1
S06, Trade, 4259445.743, 114, S06, B08, 1
S06, Trade, 4259782.693, 113, S06, B08, 1
S06, Trade, 4262867.593, 113, S06, B06, 1
S06, Trade, 4262918.343, 113, S06, B06, 1
S06, Trade, 4263083.093, 113, S06, B06, 1
S06, Trade, 4263504.393, 113, S06, B06, 1
S06, Trade, 4263512.693, 113, S06, B06, 1
S06, Trade, 4263561.643, 113, B06, S06, 1
S06, Trade, 4264518.643, 113, S06, B06, 1
S06, Trade, 4264654.893, 118, B09, S06, 1
S06, Trade, 4264801.543, 113, S06, B06, 1
S06, Trade, 4264833.543, 113, S06, B06, 1
S06, Trade, 4264940.943, 113, S06, B06, 1
S06, Trade, 4265174.043, 113, B06, S06, 1
S06, Trade, 4266092.793, 113, S06, B06, 1
S06, Trade, 4266116.993, 113, S06, B06, 1
S06, Trade, 4266305.043, 113, S06, B06, 1
S06, Trade, 4266468.693, 113, S06, B06, 1
S06, Trade, 4266493.543, 113, S06, B06, 1
S06, Trade, 4266542.343, 113, S06, B06, 1
S06, Trade, 4266942.893, 113, S06, B06, 1
S06, Trade, 4267024.643, 113, S06, B06, 1
S06, Trade, 4268215.393, 114, S06, B08, 1
S06, Trade, 4268496.593, 113, S06, B06, 1
S06, Trade, 4268886.593, 116, S06, B09, 1
S06, Trade, 4268893.343, 113, S06, B06, 1
S06, Trade, 4269399.843, 113, S06, B06, 1
S06, Trade, 4269435.493, 113, S06, B06, 1
S06, Trade, 4269448.793, 113, S06, B06, 1
S06, Trade, 4274230.293, 113, S06, B06, 1
S06, Trade, 4275864.593, 114, S06, B09, 1
S06, Trade, 4276709.893, 113, S06, B06, 1
S06, Trade, 4276801.293, 113, S06, B06, 1
S06, Trade, 4281223.743, 113, S06, B06, 1
S06, Trade, 4281584.243, 113, S06, B06, 1
S06, Trade, 4282321.843, 113, S06, B06, 1
S06, Trade, 4284903.193, 113, S06, B06, 1
S06, Trade, 4285336.243, 113, S06, B06, 1
S06, Trade, 4286574.693, 114, S06, B08, 1
S06, Trade, 4287031.493, 113, S06, B06, 1
S06, Trade, 4287669.493, 113, S06, B06, 1
