B00, 0
B01, 0
B02, 5
B02, Trade, 4.150, 77, B02, S00, 1
S03, Trade, 4319702.393, 94, S03, B07, 1
S03, Trade, 4319706.243, 95, S03, B06, 1
S03, Trade, 4319708.843, 95, S03, B08, 1
S03, Trade, 4319719.043, 97, S03, B07, 1
S03, Trade, 4319728.993, 95, S03, B08, 1
S03, Trade, 4319739.093, 93, B09, S03, 1
S03, Trade, 4319754.993, 97, S03, B07, 1
S03, Trade, 4319772.993, 96, S03, B06, 1
S03, Trade, 4319774.393, 95, B07, S03, 1
S03, Trade, 4319782.343, 95, B06, S03, 1
S03, Trade, 4319791.993, 96, S03, B08, 1
S03, Trade, 4319798.343, 96, S03, B08, 1
S03, Trade, 4319811.493, 94, B09, S03, 1
S03, Trade, 4319815.693, 93, S03, B05, 1
S03, Trade, 4319824.293, 93, B04, S03, 1
S03, Trade, 4319832.543, 96, S03, B06, 1
S03, Trade, 4319840.593, 94, S03, B06, 1
S03, Trade, 4319855.693, 100, S03, B06, 1
S03, Trade, 4319861.043, 98, S03, B06, 1
S03, Trade, 4319868.493, 96, S03, B06, 1
S03, Trade, 4319879.043, 97, S03, B08, 1
S03, Trade, 4319883.243, 98, S03, B06, 1
S03, Trade, 4319889.443, 96, S03, B06, 1
S03, Trade, 4319898.543, 95, S03, B06, 1
S03, Trade, 4319905.743, 96, S03, B08, 1
S03, Trade, 4319909.393, 94, B09, S03, 1
S03, Trade, 4319926.393, 99, S03, B08, 1
S03, Trade, 4319931.093, 96, B09, S03, 1
S03, Trade, 4319946.043, 96, S03, B08, 1
S03, Trade, 4319966.443, 107, B09, S03, 1
S03, Trade, 4319973.043, 94, B04, S03, 1
S03, Trade, 4319979.643, 99, S03, B06, 1
S03, Trade, 4319987.443, 95, S03, B05, 1
S03, Trade, 4319988.643, 96, S03, B06, 1
S03, Trade, 4319994.993, 102, B06, S03, 1
S03, Trade, 4319999.443, 101, B05, S03, 1
S04, 100
S04, Trade, 4317519.893, 109, S04, B07, 1
S04, Trade, 4317530.293, 97, B06, S04, 1
S04, Trade, 4317538.243, 96, B05, S04, 1
S04, Trade, 4317551.493, 95, B05, S04, 1
S04, Trade, 4317609.193, 95, S04, B06, 1
S04, Trade, 4317699.943, 101, S04, B06, 1
S04, Trade, 4317724.693, 100, B06, S04, 1
S04, Trade, 4317758.043, 102, S04, B08, 1
S04, Trade, 4317803.243, 95, S04, B06, 1
S04, Trade, 4317807.243, 96, S04, B05, 1
S04, Trade, 4317813.943, 95, B09, S04, 1
S04, Trade, 4317844.943, 95, S04, B07, 1
S04, Trade, 4317846.493, 95, S04, B06, 1
S04, Trade, 4317852.293, 101, S04, B08, 1
S04, Trade, 4317906.743, 96, B09, S04, 1
S04, Trade, 4317913.843, 95, B09, S04, 1
S04, Trade, 4317925.393, 112, B07, S04, 1
S04, Trade, 4317941.993, 99, S04, B09, 1
S04, Trade, 4317942.793, 97, B05, S04, 1
S04, Trade, 4318003.743, 98, S04, B06, 1
S04, Trade, 4318005.143, 97, B09, S04, 1
S04, Trade, 4318012.393, 96, B05, S04, 1
S04, Trade, 4318028.743, 95, B09, S04, 1
S04, Trade, 4318045.593, 95, S04, B08, 1
S04, Trade, 4318177.693, 98, S04, B08, 1
S04, Trade, 4318243.443, 95, S04, B06, 1
S04, Trade, 4318279.743, 103, B06, S04, 1
S04, Trade, 4318290.143, 100, S04, B07, 1
S04, Trade, 4318298.393, 100, S04, B06, 1
S04, Trade, 4318318.643, 101, S04, B08, 1
S04, Trade, 4318363.343, 100, S04, B07, 1
S04, Trade, 4318502.243, 103, S04, B08, 1
S04, Trade, 4318506.193, 105, B09, S04, 1
S04, Trade, 4318516.893, 113, S04, B07, 1
S04, Trade, 4318518.743, 98, B05, S04, 1
S04, Trade, 4318525.793, 98, B09, S04, 1
S04, Trade, 4318537.443, 97, B09, S04, 1
S04, Trade, 4318546.193, 98, S04, B08, 1
S04, Trade, 4318578.943, 97, B06, S04, 1
S04, Trade, 4318601.993, 97, B06, S04, 1
S04, Trade, 4318618.793, 96, S04, B06, 1
S04, Trade, 4318632.143, 95, S04, B07, 1
S04, Trade, 4318651.443, 97, S04, B07, 1
S04, Trade, 4318670.643, 97, S04, B07, 1
S04, Trade, 4318674.843, 95, S04, B07, 1
S04, Trade, 4318696.393, 98, S04, B08, 1
S04, Trade, 4318762.243, 96, S04, B06, 1
S04, Trade, 4318780.343, 95, S04, B08, 1
S04, Trade, 4318817.693, 95, S04, B07, 1
S04, Trade, 4318848.943, 96, S04, B08, 1
S04, Trade, 4318853.293, 95, S04, B07, 1
S04, Trade, 4318865.543, 97, B07, S04, 1
S04, Trade, 4318872.793, 95, S04, B08, 1
S04, Trade, 4318937.193, 95, S04, B06, 1
S04, Trade, 4318975.493, 103, S04, B08, 1
S04, Trade, 4318986.843, 95, S04, B06, 1
S04, Trade, 4318990.443, 95, S04, B08, 1
S04, Trade, 4319141.093, 99, S04, B06, 1
S04, Trade, 4319171.093, 99, B09, S04, 1
S04, Trade, 4319181.093, 96, B05, S04, 1
S04, Trade, 4319187.893, 96, B09, S04, 1
S04, Trade, 4319193.743, 96, S04, B06, 1
S04, Trade, 4319213.943, 102, S04, B07, 1
S04, Trade, 4319216.843, 95, B05, S04, 1
S04, Trade, 4319281.743, 95, S04, B06, 1
S04, Trade, 4319321.043, 98, S04, B07, 1
S04, Trade, 4319360.093, 119, S04, B07, 1
S04, Trade, 4319483.443, 106, S04, B07, 1
S04, Trade, 4319497.443, 95, S04, B07, 1
S04, Trade, 4319513.393, 96, S04, B08, 1
S04, Trade, 4319516.543, 95, S04, B08, 1
S04, Trade, 4319572.593, 109, B06, S04, 1
S04, Trade, 4319578.393, 97, B06, S04, 1
S04, Trade, 4319581.843, 97, B05, S04, 1
S04, Trade, 4319584.843, 95, S04, B06, 1
S04, Trade, 4319612.743, 96, S04, B08, 1
S04, Trade, 4319624.643, 96, S04, B06, 1
S04, Trade, 4319630.293, 96, S04, B07, 1
S04, Trade, 4319702.843, 96, S04, B08, 1
S04, Trade, 4319718.643, 98, S04, B08, 1
S04, Trade, 4319742.143, 104, S04, B06, 1
S04, Trade, 4319809.743, 95, S04, B06, 1
S04, Trade, 4319826.293, 96, S04, B08, 1
S04, Trade, 4319848.393, 111, B08, S04, 1
S04, Trade, 4319854.093, 96, B09, S04, 1
S04, Trade, 4319858.193, 96, B09, S04, 1
S04, Trade, 4319884.893, 95, B09, S04, 1
S04, Trade, 4319898.993, 106, S04, B07, 1
S04, Trade, 4319903.143, 97, S04, B06, 1
S04, Trade, 4319922.393, 97, B08, S04, 1
S04, Trade, 4319926.793, 97, B09, S04, 1
S04, Trade, 4319935.593, 96, S04, B07, 1
S04, Trade, 4319944.893, 97, S04, B07, 1
S04, Trade, 4319953.393, 99, S04, B06, 1
S04, Trade, 4319958.343, 102, B05, S04, 1
S04, Trade, 4319963.343, 103, S04, B07, 1
S04, Trade, 4319972.843, 96, S04, B06, 1
S04, Trade, 4319976.443, 97, B09, S04, 1
S04, Trade, 4319984.093, 101, B07, S04, 1
S04, Trade, 4319995.393, 102, B05, S04, 1
S05, 100
S05, Trade, 4315094.343, 104, S05, B08, 1
S05, Trade, 4315183.893, 112, B06, S05, 1
S05, Trade, 4315191.243, 104, S05, B07, 1
S05, Trade, 4315260.493, 104, S05, B07, 1
S05, Trade, 4315276.143, 105, S05, B07, 1
S05, Trade, 4315282.093, 109, S05, B08, 1
S05, Trade, 4315298.293, 106, S05, B08, 1
S05, Trade, 4315515.043, 106, S05, B06, 1
S05, Trade, 4315573.143, 104, S05, B07, 1
S05, Trade, 4315702.593, 104, S05, B08, 1
S05, Trade, 4315740.393, 104, S05, B08, 1
S05, Trade, 4315831.743, 105, S05, B07, 1
S05, Trade, 4315855.743, 105, S05, B08, 1
S05, Trade, 4315879.193, 104, S05, B07, 1
S05, Trade, 4315886.543, 104, S05, B08, 1
S05, Trade, 4316052.443, 105, S05, B07, 1
S05, Trade, 4316112.343, 104, S05, B08, 1
S05, Trade, 4316120.243, 104, S05, B08, 1
S05, Trade, 4316136.043, 104, S05, B06, 1
S05, Trade, 4316162.793, 104, S05, B06, 1
S05, Trade, 4316186.843, 104, S05, B07, 1
S05, Trade, 4316207.893, 104, S05, B08, 1
S05, Trade, 4316217.693, 105, S05, B08, 1
S05, Trade, 4316245.343, 108, S05, B07, 1
S05, Trade, 4316268.293, 104, S05, B08, 1
S05, Trade, 4316310.843, 105, S05, B07, 1
S05, Trade, 4316320.143, 105, S05, B08, 1
S05, Trade, 4316397.043, 106, S05, B07, 1
S05, Trade, 4316501.143, 106, S05, B07, 1
S05, Trade, 4316583.643, 106, S05, B07, 1
S05, Trade, 4316688.143, 104, S05, B08, 1
S05, Trade, 4316695.293, 106, S05, B06, 1
S05, Trade, 4316706.743, 108, S05, B08, 1
S05, Trade, 4316755.993, 104, S05, B07, 1
S05, Trade, 4316770.693, 105, S05, B07, 1
S05, Trade, 4316793.593, 104, S05, B07, 1
S05, Trade, 4316865.293, 105, S05, B06, 1
S05, Trade, 4316935.593, 105, S05, B07, 1
S05, Trade, 4316963.193, 104, S05, B08, 1
S05, Trade, 4316978.693, 104, S05, B06, 1
S05, Trade, 4317007.443, 104, S05, B07, 1
S05, Trade, 4317035.793, 104, S05, B08, 1
S05, Trade, 4317075.643, 105, S05, B06, 1
S05, Trade, 4317138.393, 104, S05, B08, 1
S05, Trade, 4317174.243, 104, S05, B06, 1
S05, Trade, 4317207.393, 105, S05, B08, 1
S05, Trade, 4317208.943, 104, S05, B07, 1
S05, Trade, 4317299.443, 105, S05, B06, 1
S05, Trade, 4317729.293, 105, S05, B08, 1
S05, Trade, 4317738.243, 106, S05, B08, 1
S05, Trade, 4317782.193, 104, S05, B08, 1
S05, Trade, 4317808.343, 105, S05, B07, 1
S05, Trade, 4317822.243, 105, S05, B08, 1
S05, Trade, 4317840.993, 106, S05, B06, 1
S05, Trade, 4317923.943, 104, S05, B08, 1
S05, Trade, 4317948.043, 104, S05, B08, 1
S05, Trade, 4317996.143, 104, S05, B08, 1
S05, Trade, 4318043.193, 105, S05, B08, 1
S05, Trade, 4318159.643, 105, S05, B07, 1
S05, Trade, 4318242.793, 104, S05, B08, 1
S05, Trade, 4318283.243, 104, S05, B06, 1
S05, Trade, 4318335.893, 105, S05, B06, 1
S05, Trade, 4318439.543, 105, S05, B08, 1
S05, Trade, 4318463.293, 106, S05, B08, 1
S05, Trade, 4318505.043, 104, S05, B07, 1
S05, Trade, 4318515.193, 105, S05, B08, 1
S05, Trade, 4318538.343, 104, S05, B07, 1
S05, Trade, 4318564.443, 105, S05, B06, 1
S05, Trade, 4318574.143, 105, S05, B08, 1
S05, Trade, 4318644.643, 105, S05, B07, 1
S05, Trade, 4318695.493, 106, S05, B06, 1
S05, Trade, 4318742.893, 106, S05, B08, 1
S05, Trade, 4318760.393, 107, S05, B08, 1
S05, Trade, 4318810.193, 107, S05, B07, 1
S05, Trade, 4318842.793, 108, S05, B08, 1
S05, Trade, 4318899.243, 109, S05, B06, 1
S05, Trade, 4318930.793, 104, S05, B08, 1
S05, Trade, 4318976.743, 104, S05, B06, 1
S05, Trade, 4319052.143, 105, S05, B08, 1
S05, Trade, 4319069.393, 106, S05, B06, 1
S05, Trade, 4319085.093, 107, S05, B08, 1
S05, Trade, 4319165.143, 107, S05, B08, 1
S05, Trade, 4319252.943, 105, S05, B08, 1
S05, Trade, 4319278.843, 105, S05, B08, 1
S05, Trade, 4319373.293, 104, S05, B08, 1
S05, Trade, 4319508.093, 104, S05, B08, 1
S05, Trade, 4319527.643, 104, S05, B08, 1
S05, Trade, 4319579.943, 104, S05, B07, 1
S05, Trade, 4319614.993, 105, S05, B08, 1
S05, Trade, 4319675.593, 104, S05, B08, 1
S05, Trade, 4319688.993, 104, S05, B07, 1
S05, Trade, 4319742.043, 104, S05, B08, 1
S05, Trade, 4319847.993, 104, S05, B07, 1
S05, Trade, 4319911.443, 105, S05, B07, 1
S05, Trade, 4319922.743, 106, S05, B06, 1
S05, Trade, 4319959.493, 108, S05, B07, 1
S05, Trade, 4319966.343, 111, B06, S05, 1
S05, Trade, 4319975.643, 107, S05, B07, 1
S05, Trade, 4319989.493, 119, B07, S05, 1
S05, Trade, 4319991.643, 111, S05, B07, 1
S06, 100
S06, Trade, 4000070.594, 117, S06, B08, 1
S06, Trade, 4004308.944, 122, B08, S06, 1
S06, Trade, 4009016.894, 122, B08, S06, 1
S06, Trade, 4018290.044, 117, S06, B07, 1
S06, Trade, 4018657.694, 113, S06, B07, 1
S06, Trade, 4019745.594, 113, B09, S06, 1
S06, Trade, 4022507.394, 113, S06, B08, 1
S06, Trade, 4036217.044, 128, B08, S06, 1
S06, Trade, 4054059.044, 116, S06, B07, 1
S06, Trade, 4076057.594, 127, B08, S06, 1
S06, Trade, 4085365.944, 116, S06, B08, 1
S06, Trade, 4091362.994, 113, S06, B08, 1
S06, Trade, 4094849.394, 118, S06, B07, 1
S06, Trade, 4111722.644, 115, B08, S06, 1
S06, Trade, 4116751.744, 119, S06, B08, 1
S06, Trade, 4119255.744, 116, S06, B07, 1
S06, Trade, 4120433.894, 114, S06, B08, 1
S06, Trade, 4126090.144, 128, B08, S06, 1
S06, Trade, 4127548.644, 113, S06, B08, 1
S06, Trade, 4140663.544, 116, S06, B08, 1
S06, Trade, 4143274.644, 119, S06, B08, 1
S06, Trade, 4144455.744, 114, S06, B08, 1
S06, Trade, 4154090.094, 118, S06, B08, 1
S06, Trade, 4154765.194, 122, B08, S06, 1
S06, Trade, 4157958.644, 113, S06, B07, 1
S06, Trade, 4158222.594, 116, S06, B08, 1
S06, Trade, 4159577.494, 113, S06, B08, 1
S06, Trade, 4163341.544, 119, S06, B08, 1
S06, Trade, 4166320.844, 113, B08, S06, 1
S06, Trade, 4169308.744, 118, S06, B08, 1
S06, Trade, 4170676.944, 113, S06, B08, 1
S06, Trade, 4171547.894, 127, B08, S06, 1
S06, Trade, 4173940.944, 123, B09, S06, 1
S06, Trade, 4175103.294, 121, S06, B08, 1
S06, Trade, 4175335.344, 116, S06, B08, 1
S06, Trade, 4194177.694, 113, S06, B08, 1
S06, Trade, 4195792.494, 116, S06, B08, 1
S06, Trade, 4197912.994, 119, S06, B08, 1
S06, Trade, 4199108.544, 113, S06, B09, 1
S06, Trade, 4199469.394, 127, S06, B08, 1
S06, Trade, 4200014.044, 120, B08, S06, 1
S06, Trade, 4201825.594, 113, B08, S06, 1
S06, Trade, 4201841.744, 119, S06, B08, 1
S06, Trade, 4202492.244, 122, S06, B08, 1
S06, Trade, 4202626.494, 123, S06, B08, 1
S06, Trade, 4206811.494, 114, S06, B08, 1
S06, Trade, 4206860.194, 115, S06, B08, 1
S06, Trade, 4207341.094, 130, B08, S06, 1
S06, Trade, 4207616.244, 127, B08, S06, 1
S06, Trade, 4207956.594, 127, B08, S06, 1
S06, Trade, 4208137.344, 115, S06, B07, 1
S06, Trade, 4210430.444, 122, B08, S06, 1
S06, Trade, 4217776.793, 121, B08, S06, 1
S06, Trade, 4220042.843, 118, S06, B08, 1
S06, Trade, 4221281.993, 113, S06, B08, 1
S06, Trade, 4221488.743, 120, B08, S06, 1
S06, Trade, 4221494.043, 118, S06, B08, 1
S06, Trade, 4221549.343, 113, S06, B06, 1
S06, Trade, 4224947.743, 115, S06, B08, 1
S06, Trade, 4225169.243, 119, B08, S06, 1
S06, Trade, 4233900.193, 113, S06, B08, 1
S06, Trade, 4237038.643, 126, B08, S06, 1
S06, Trade, 4239247.843, 115, S06, B08, 1
S06, Trade, 4242529.943, 119, S06, B08, 1
S06, Trade, 4242723.543, 116, S06, B09, 1
S06, Trade, 4245528.143, 125, S06, B09, 1
S06, Trade, 4248152.893, 123, S06, B08, 1
S06, Trade, 4248689.293, 116, S06, B09, 1
S06, Trade, 4249100.693, 114, S06, B08, 1
S06, Trade, 4250046.343, 118, S06, B08, 1
S06, Trade, 4251586.993, 115, S06, B08, 1
S06, Trade, 4251716.743, 125, S06, B08, 1
S06, Trade, 4253118.693, 115, S06, B07, 1
S06, Trade, 4257621.943, 114, S06, B08, 1
S06, Trade, 4272594.693, 115, S06, B08, 1
S06, Trade, 4275398.443, 126, S06, B08, 1
S06, Trade, 4277416.893, 117, S06, B09, 1
S06, Trade, 4282617.893, 122, S06, B08, 1
S06, Trade, 4286317.693, 129, S06, B08, 1
S06, Trade, 4286754.093, 120, S06, B08, 1
S06, Trade, 4287057.993, 115, S06, B08, 1
S06, Trade, 4289628.093, 116, S06, B08, 1
S06, Trade, 4292050.493, 127, B08, S06, 1
S06, Trade, 4293476.693, 116, S06, B08, 1
S06, Trade, 4299335.843, 117, S06, B07, 1
S06, Trade, 4300749.543, 129, B08, S06, 1
S06, Trade, 4301428.593, 122, B07, S06, 1
S06, Trade, 4304435.293, 122, S06, B08, 1
S06, Trade, 4304673.593, 115, S06, B07, 1
S06, Trade, 4305305.643, 116, S06, B08, 1
S06, Trade, 4306565.143, 115, S06, B07, 1
S06, Trade, 4306601.343, 117, B08, S06, 1
S06, Trade, 4308587.893, 114, S06, B08, 1
S06, Trade, 4309959.093, 117, S06, B08, 1
S06, Trade, 4312089.693, 123, S06, B08, 1
S06, Trade, 4314262.093, 119, S06, B08, 1
S06, Trade, 4314990.243, 129, B08, S06, 1
S06, Trade, 4315280.693, 122, B07, S06, 1
S06, Trade, 4317407.243, 115, S06, B07, 1
S06, Trade, 4319282.143, 114, S06, B08, 1
S07, 59
S07, Trade, 332634.650, 129, S07, B08, 1
S07, Trade, 394682.750, 127, S07, B08, 1
S07, Trade, 820866.750, 133, B09, S07, 1
S07, Trade, 1118772.050, 123, S07, B08, 1
S07, Trade, 1128459.950, 124, S07, B08, 1
S07, Trade, 1130056.750, 128, S07, B08, 1
S07, Trade, 1146073.000, 124, S07, B08, 1
S07, Trade, 1149204.100, 122, S07, B08, 1
S07, Trade, 1149509.700, 125, B08, S07, 1
S07, Trade, 1150266.500, 122, S07, B08, 1
S07, Trade, 1215648.901, 131, B08, S07, 1
S07, Trade, 1269407.851, 124, S07, B08, 1
S07, Trade, 1411926.851, 122, S07, B08, 1
S07, Trade, 1533502.151, 128, B08, S07, 1
S07, Trade, 1589482.701, 124, S07, B08, 1
S07, Trade, 1702878.051, 129, B08, S07, 1
S07, Trade, 1786455.051, 124, S07, B08, 1
S07, Trade, 1978785.451, 127, S07, B08, 1
S07, Trade, 2119369.301, 128, B08, S07, 1
S07, Trade, 2227125.951, 122, S07, B08, 1
S07, Trade, 2255796.551, 124, S07, B08, 1
S07, Trade, 2256647.951, 128, B08, S07, 1
S07, Trade, 2266614.501, 131, B08, S07, 1
S07, Trade, 2280557.351, 122, S07, B08, 1
S07, Trade, 2341889.850, 123, S07, B08, 1
S07, Trade, 2342144.300, 131, B08, S07, 1
S07, Trade, 2381099.950, 125, S07, B08, 1
S07, Trade, 2409325.550, 122, S07, B08, 1
S07, Trade, 2410594.950, 130, B08, S07, 1
S07, Trade, 2424997.150, 128, B08, S07, 1
S07, Trade, 2462560.700, 122, S07, B08, 1
S07, Trade, 2464082.750, 127, S07, B08, 1
S07, Trade, 2528920.300, 129, S07, B08, 1
S07, Trade, 2611740.849, 129, B08, S07, 1
S07, Trade, 2617980.749, 131, B08, S07, 1
S07, Trade, 2785525.749, 122, S07, B08, 1
S07, Trade, 3031891.048, 124, S07, B08, 1
S07, Trade, 3082086.598, 124, S07, B08, 1
S07, Trade, 3099263.948, 122, S07, B08, 1
S07, Trade, 3447409.846, 122, S07, B08, 1
S07, Trade, 3774441.895, 129, B08, S07, 1
S07, Trade, 3947456.644, 122, S07, B08, 1
S07, Trade, 3952583.244, 122, S07, B08, 1
S07, Trade, 4184903.094, 125, S07, B08, 1
S07, Trade, 4186506.794, 128, B08, S07, 1
S07, Trade, 4203293.894, 123, S07, B08, 1
S07, Trade, 4205482.244, 126, S07, B08, 1
S07, Trade, 4205625.394, 122, S07, B08, 1
S07, Trade, 4220767.893, 129, S07, B08, 1
S07, Trade, 4225128.843, 126, S07, B08, 1
S07, Trade, 4242050.443, 131, B08, S07, 1
S07, Trade, 4252137.393, 127, B08, S07, 1
S07, Trade, 4267314.393, 124, S07, B08, 1
S07, Trade, 4286842.493, 123, S07, B08, 1
S07, Trade, 4290297.643, 131, B08, S07, 1
S07, Trade, 4291208.643, 129, B08, S07, 1
S07, Trade, 4300188.493, 125, S07, B08, 1
S07, Trade, 4313743.193, 131, B08, S07, 1
S07, Trade, 4316243.993, 125, S07, B08, 1
S08, 2
S08, Trade, 1951295.001, 138, B09, S08, 1
S08, Trade, 3321505.097, 133, B09, S08, 1
S09, 0
