B00, 0
B01, 1
B01, Trade, 1462458.151, 65, S00, B01, 1
S08, Trade, 3343458.797, 132, S08, B09, 1
S08, Trade, 3346358.647, 133, S08, B09, 1
S08, Trade, 3348437.747, 131, S08, B09, 1
S08, Trade, 3349177.597, 131, S08, B09, 1
S08, Trade, 3352048.297, 132, S08, B09, 1
S08, Trade, 3352124.597, 134, S08, B09, 1
S08, Trade, 3365009.647, 131, S08, B09, 1
S08, Trade, 3375685.247, 131, S08, B08, 1
S08, Trade, 3397624.247, 131, S08, B08, 1
S08, Trade, 3401124.647, 132, S08, B09, 1
S08, Trade, 3401609.997, 131, S08, B08, 1
S08, Trade, 3402977.197, 131, S08, B08, 1
S08, Trade, 3403518.147, 132, S08, B09, 1
S08, Trade, 3463632.296, 133, S08, B09, 1
S08, Trade, 3470111.246, 135, S08, B09, 1
S08, Trade, 3492824.346, 131, S08, B09, 1
S08, Trade, 3495208.846, 133, S08, B09, 1
S08, Trade, 3497335.146, 135, S08, B09, 1
S08, Trade, 3532298.096, 131, S08, B08, 1
S08, Trade, 3559408.646, 131, S08, B09, 1
S08, Trade, 3563398.596, 131, S08, B09, 1
S08, Trade, 3604241.496, 133, S08, B09, 1
S08, Trade, 3606674.146, 131, B08, S08, 1
S08, Trade, 3669526.746, 131, S08, B09, 1
S08, Trade, 3670384.496, 131, S08, B09, 1
S08, Trade, 3701863.595, 131, S08, B09, 1
S08, Trade, 3707263.695, 131, S08, B09, 1
S08, Trade, 3819090.145, 131, B08, S08, 1
S08, Trade, 3840064.995, 133, S08, B09, 1
S08, Trade, 3841028.395, 131, S08, B08, 1
S08, Trade, 3863930.595, 131, S08, B08, 1
S08, Trade, 3868456.795, 131, S08, B09, 1
S08, Trade, 3868669.245, 131, S08, B09, 1
S08, Trade, 3870214.795, 131, S08, B09, 1
S08, Trade, 3895780.045, 132, S08, B09, 1
S08, Trade, 3897042.845, 131, S08, B09, 1
S08, Trade, 3900625.045, 136, S08, B09, 1
S08, Trade, 3907441.645, 135, S08, B09, 1
S08, Trade, 3911016.845, 131, S08, B09, 1
S08, Trade, 3943847.744, 131, B08, S08, 1
S08, Trade, 3964349.594, 131, S08, B08, 1
S08, Trade, 3970798.444, 131, S08, B08, 1
S08, Trade, 3986523.594, 132, S08, B09, 1
S08, Trade, 4000453.794, 131, S08, B08, 1
S08, Trade, 4016838.894, 131, S08, B09, 1
S08, Trade, 4021625.394, 131, S08, B09, 1
S08, Trade, 4022426.994, 139, S08, B09, 1
S08, Trade, 4024415.944, 131, S08, B09, 1
S08, Trade, 4024930.144, 131, S08, B09, 1
S08, Trade, 4030512.494, 134, S08, B09, 1
S08, Trade, 4056514.144, 131, S08, B08, 1
S08, Trade, 4061499.444, 131, S08, B09, 1
S08, Trade, 4063764.494, 131, S08, B09, 1
S08, Trade, 4067192.794, 131, S08, B09, 1
S08, Trade, 4087058.594, 133, S08, B09, 1
S08, Trade, 4093302.844, 131, S08, B08, 1
S08, Trade, 4097279.394, 132, S08, B09, 1
S08, Trade, 4098405.894, 132, S08, B09, 1
S08, Trade, 4098454.244, 131, S08, B09, 1
S08, Trade, 4098616.044, 131, B08, S08, 1
S08, Trade, 4098624.744, 131, S08, B09, 1
S08, Trade, 4099060.244, 137, S08, B09, 1
S08, Trade, 4101528.544, 131, S08, B08, 1
S08, Trade, 4102652.444, 140, B09, S08, 1
S08, Trade, 4103170.444, 131, S08, B09, 1
S08, Trade, 4103653.694, 131, S08, B08, 1
S08, Trade, 4103896.344, 140, B09, S08, 1
S08, Trade, 4111952.444, 132, S08, B09, 1
S08, Trade, 4121502.344, 131, S08, B08, 1
S08, Trade, 4158912.894, 135, S08, B09, 1
S08, Trade, 4159475.794, 132, S08, B09, 1
S08, Trade, 4162044.344, 131, S08, B08, 1
S08, Trade, 4169640.194, 133, S08, B09, 1
S08, Trade, 4173101.994, 135, S08, B09, 1
S08, Trade, 4179890.094, 136, S08, B09, 1
S08, Trade, 4180336.144, 133, S08, B09, 1
S08, Trade, 4181466.594, 131, S08, B09, 1
S08, Trade, 4188632.594, 131, S08, B08, 1
S08, Trade, 4189784.894, 136, S08, B09, 1
S08, Trade, 4190355.394, 132, S08, B09, 1
S08, Trade, 4200032.094, 135, S08, B09, 1
S08, Trade, 4205988.594, 131, S08, B08, 1
S08, Trade, 4209618.944, 131, S08, B09, 1
S08, Trade, 4215529.793, 131, S08, B09, 1
S08, Trade, 4217007.093, 131, S08, B09, 1
S08, Trade, 4219053.193, 131, S08, B09, 1
S08, Trade, 4219412.143, 131, S08, B08, 1
S08, Trade, 4219878.543, 131, S08, B08, 1
S08, Trade, 4269656.293, 131, S08, B09, 1
S08, Trade, 4273724.493, 131, S08, B09, 1
S08, Trade, 4275948.893, 131, S08, B09, 1
S08, Trade, 4309863.243, 132, S08, B09, 1
S08, Trade, 4314276.393, 137, S08, B09, 1
S08, Trade, 4317171.343, 134, S08, B09, 1
S08, Trade, 4318364.643, 131, S08, B09, 1
S08, Trade, 4319582.293, 133, S08, B09, 1
S09, 18
S09, Trade, 64867.600, 140, S09, B09, 1
S09, Trade, 65655.900, 140, S09, B09, 1
S09, Trade, 68581.300, 140, S09, B09, 1
S09, Trade, 219005.050, 140, S09, B09, 1
S09, Trade, 219134.150, 140, S09, B09, 1
S09, Trade, 221873.400, 140, S09, B09, 1
S09, Trade, 362150.000, 140, S09, B09, 1
S09, Trade, 644818.350, 140, S09, B09, 1
S09, Trade, 1707078.151, 140, S09, B09, 1
S09, Trade, 1707712.151, 140, S09, B09, 1
S09, Trade, 1708620.101, 140, S09, B09, 1
S09, Trade, 1709636.101, 140, S09, B09, 1
S09, Trade, 1709807.151, 140, S09, B09, 1
S09, Trade, 2679283.149, 140, S09, B09, 1
S09, Trade, 3441757.096, 140, S09, B09, 1
S09, Trade, 3508829.296, 140, S09, B09, 1
S09, Trade, 3680762.345, 140, S09, B09, 1
S09, Trade, 3873943.145, 140, S09, B09, 1
