B00, 0
B01, 52
B01, Trade, 698870.500, 68, B01, S01, 1
S02, Trade, 4319394.793, 93, S02, B05, 1
S02, Trade, 4319396.343, 94, B04, S02, 1
S02, Trade, 4319403.543, 95, S02, B06, 1
S02, Trade, 4319410.843, 95, S02, B06, 1
S02, Trade, 4319423.893, 95, S02, B06, 1
S02, Trade, 4319425.093, 98, B07, S02, 1
S02, Trade, 4319433.043, 97, S02, B09, 1
S02, Trade, 4319438.593, 99, B09, S02, 1
S02, Trade, 4319443.743, 96, S02, B09, 1
S02, Trade, 4319446.243, 97, B08, S02, 1
S02, Trade, 4319451.743, 94, B05, S02, 1
S02, Trade, 4319462.593, 95, S02, B04, 1
S02, Trade, 4319463.193, 95, S02, B08, 1
S02, Trade, 4319471.693, 95, S02, B06, 1
S02, Trade, 4319475.493, 94, S02, B05, 1
S02, Trade, 4319485.343, 95, S02, B06, 1
S02, Trade, 4319494.043, 93, S02, B06, 1
S02, Trade, 4319513.143, 95, S02, B05, 1
S02, Trade, 4319520.143, 95, S02, B04, 1
S02, Trade, 4319531.093, 95, S02, B05, 1
S02, Trade, 4319538.793, 94, S02, B06, 1
S02, Trade, 4319547.193, 92, S02, B04, 1
S02, Trade, 4319550.293, 103, B07, S02, 1
S02, Trade, 4319555.093, 106, S02, B08, 1
S02, Trade, 4319565.893, 101, S02, B09, 1
S02, Trade, 4319572.943, 101, S02, B06, 1
S02, Trade, 4319589.643, 99, S02, B06, 1
S02, Trade, 4319619.893, 94, S02, B06, 1
S02, Trade, 4319624.543, 94, S02, B04, 1
S02, Trade, 4319630.993, 94, S02, B08, 1
S02, Trade, 4319632.943, 94, S02, B05, 1
S02, Trade, 4319639.143, 97, S02, B07, 1
S02, Trade, 4319641.693, 113, B06, S02, 1
S02, Trade, 4319648.043, 100, S02, B06, 1
S02, Trade, 4319652.343, 97, S02, B09, 1
S02, Trade, 4319657.093, 87, S02, B05, 1
S02, Trade, 4319663.293, 111, B08, S02, 1
S02, Trade, 4319667.043, 110, S02, B06, 1
S02, Trade, 4319675.143, 103, B09, S02, 1
S02, Trade, 4319676.093, 102, S02, B09, 1
S02, Trade, 4319685.743, 90, S02, B07, 1
S02, Trade, 4319690.693, 96, B07, S02, 1
S02, Trade, 4319698.143, 103, S02, B07, 1
S02, Trade, 4319704.243, 94, S02, B07, 1
S02, Trade, 4319716.743, 99, S02, B06, 1
S02, Trade, 4319719.143, 95, S02, B05, 1
S02, Trade, 4319728.243, 96, S02, B06, 1
S02, Trade, 4319735.443, 94, S02, B06, 1
S02, Trade, 4319737.493, 93, S02, B04, 1
S02, Trade, 4319742.793, 95, S02, B06, 1
S02, Trade, 4319750.593, 94, S02, B06, 1
S02, Trade, 4319754.543, 94, S02, B05, 1
S02, Trade, 4319760.143, 93, S02, B05, 1
S02, Trade, 4319765.643, 94, S02, B05, 1
S02, Trade, 4319771.043, 95, S02, B07, 1
S02, Trade, 4319774.043, 95, S02, B04, 1
S02, Trade, 4319780.793, 97, B05, S02, 1
S02, Trade, 4319783.843, 100, S02, B05, 1
S02, Trade, 4319801.693, 105, S02, B06, 1
S02, Trade, 4319820.343, 104, S02, B06, 1
S02, Trade, 4319829.993, 97, S02, B08, 1
S02, Trade, 4319856.293, 100, S02, B05, 1
S02, Trade, 4319864.093, 96, S02, B06, 1
S02, Trade, 4319878.443, 95, S02, B06, 1
S02, Trade, 4319884.743, 93, S02, B05, 1
S02, Trade, 4319889.993, 93, S02, B04, 1
S02, Trade, 4319892.093, 93, S02, B05, 1
S02, Trade, 4319898.543, 99, B08, S02, 1
S02, Trade, 4319904.793, 112, B07, S02, 1
S02, Trade, 4319910.843, 95, S02, B08, 1
S02, Trade, 4319913.493, 104, B07, S02, 1
S02, Trade, 4319917.743, 98, S02, B09, 1
S02, Trade, 4319923.293, 105, S02, B07, 1
S02, Trade, 4319930.143, 94, S02, B06, 1
S02, Trade, 4319933.243, 98, B09, S02, 1
S02, Trade, 4319938.993, 94, B09, S02, 1
S02, Trade, 4319942.543, 107, B06, S02, 1
S02, Trade, 4319952.793, 94, S02, B09, 1
S02, Trade, 4319973.193, 94, S02, B06, 1
S02, Trade, 4319980.093, 95, S02, B06, 1
S02, Trade, 4319986.593, 95, S02, B06, 1
S02, Trade, 4319996.143, 93, S02, B04, 1
S03, 100
S03, Trade, 4319444.993, 94, S03, B06, 1
S03, Trade, 4319451.193, 90, S03, B08, 1
S03, Trade, 4319459.793, 97, B08, S03, 1
S03, Trade, 4319463.693, 94, B09, S03, 1
S03, Trade, 4319467.043, 94, B09, S03, 1
S03, Trade, 4319474.743, 93, B07, S03, 1
S03, Trade, 4319478.243, 94, B07, S03, 1
S03, Trade, 4319481.793, 93, B09, S03, 1
S03, Trade, 4319490.143, 92, B09, S03, 1
S03, Trade, 4319494.693, 91, B09, S03, 1
S03, Trade, 4319501.593, 93, B05, S03, 1
S03, Trade, 4319506.443, 92, B08, S03, 1
S03, Trade, 4319511.693, 90, B07, S03, 1
S03, Trade, 4319521.193, 90, B07, S03, 1
S03, Trade, 4319524.543, 89, B09, S03, 1
S03, Trade, 4319529.193, 90, B08, S03, 1
S03, Trade, 4319534.743, 93, B04, S03, 1
S03, Trade, 4319539.693, 91, B07, S03, 1
S03, Trade, 4319548.643, 108, B06, S03, 1
S03, Trade, 4319556.593, 104, B07, S03, 1
S03, Trade, 4319562.043, 103, B07, S03, 1
S03, Trade, 4319571.243, 99, B08, S03, 1
S03, Trade, 4319577.543, 96, B08, S03, 1
S03, Trade, 4319580.743, 99, B05, S03, 1
S03, Trade, 4319585.593, 96, B06, S03, 1
S03, Trade, 4319590.293, 94, B07, S03, 1
S03, Trade, 4319597.893, 94, B09, S03, 1
S03, Trade, 4319599.743, 95, B04, S03, 1
S03, Trade, 4319604.343, 93, B07, S03, 1
S03, Trade, 4319612.693, 93, B08, S03, 1
S03, Trade, 4319614.793, 94, B04, S03, 1
S03, Trade, 4319619.293, 91, B08, S03, 1
S03, Trade, 4319629.043, 97, B08, S03, 1
S03, Trade, 4319629.293, 97, B07, S03, 1
S03, Trade, 4319637.093, 90, S03, B04, 1
S03, Trade, 4319642.293, 88, S03, B09, 1
S03, Trade, 4319649.443, 100, B09, S03, 1
S03, Trade, 4319650.443, 91, S03, B06, 1
S03, Trade, 4319654.993, 86, S03, B04, 1
S03, Trade, 4319662.143, 105, B07, S03, 1
S03, Trade, 4319667.993, 109, B07, S03, 1
S03, Trade, 4319670.693, 106, B08, S03, 1
S03, Trade, 4319679.293, 90, S03, B04, 1
S03, Trade, 4319684.743, 91, S03, B08, 1
S03, Trade, 4319689.493, 96, B05, S03, 1
S03, Trade, 4319694.043, 99, B08, S03, 1
S03, Trade, 4319700.593, 94, S03, B09, 1
S03, Trade, 4319703.543, 89, S03, B08, 1
S03, Trade, 4319709.093, 102, B07, S03, 1
S03, Trade, 4319711.893, 98, B05, S03, 1
S03, Trade, 4319719.993, 94, B07, S03, 1
S03, Trade, 4319725.343, 93, B07, S03, 1
S03, Trade, 4319733.943, 93, B07, S03, 1
S03, Trade, 4319737.343, 92, B08, S03, 1
S03, Trade, 4319741.943, 92, B08, S03, 1
S03, Trade, 4319749.493, 92, B07, S03, 1
S03, Trade, 4319757.793, 92, S03, B04, 1
S03, Trade, 4319764.743, 91, B07, S03, 1
S03, Trade, 4319767.393, 90, B09, S03, 1
S03, Trade, 4319773.393, 92, B08, S03, 1
S03, Trade, 4319784.093, 96, B08, S03, 1
S03, Trade, 4319787.293, 106, B09, S03, 1
S03, Trade, 4319792.243, 102, B07, S03, 1
S03, Trade, 4319799.493, 101, B09, S03, 1
S03, Trade, 4319804.943, 104, B07, S03, 1
S03, Trade, 4319809.793, 102, B08, S03, 1
S03, Trade, 4319815.943, 101, B07, S03, 1
S03, Trade, 4319821.193, 100, B09, S03, 1
S03, Trade, 4319824.843, 101, B07, S03, 1
S03, Trade, 4319831.993, 93, B04, S03, 1
S03, Trade, 4319839.043, 98, B07, S03, 1
S03, Trade, 4319841.643, 97, B07, S03, 1
S03, Trade, 4319845.593, 96, B09, S03, 1
S03, Trade, 4319847.693, 96, B07, S03, 1
S03, Trade, 4319857.043, 94, B08, S03, 1
S03, Trade, 4319864.143, 92, B08, S03, 1
S03, Trade, 4319868.443, 94, S03, B04, 1
S03, Trade, 4319869.293, 92, B09, S03, 1
S03, Trade, 4319879.543, 93, S03, B04, 1
S03, Trade, 4319887.993, 91, B07, S03, 1
S03, Trade, 4319893.343, 89, B09, S03, 1
S03, Trade, 4319895.543, 99, S03, B09, 1
S03, Trade, 4319905.093, 106, B06, S03, 1
S03, Trade, 4319907.993, 91, B04, S03, 1
S03, Trade, 4319914.493, 89, S03, B04, 1
S03, Trade, 4319916.793, 98, B08, S03, 1
S03, Trade, 4319920.043, 98, B08, S03, 1
S03, Trade, 4319927.743, 94, B04, S03, 1
S03, Trade, 4319933.593, 94, B04, S03, 1
S03, Trade, 4319938.543, 89, S03, B07, 1
S03, Trade, 4319944.043, 94, S03, B08, 1
S03, Trade, 4319948.893, 91, B04, S03, 1
S03, Trade, 4319952.693, 92, B04, S03, 1
S03, Trade, 4319955.793, 93, B07, S03, 1
S03, Trade, 4319961.493, 93, B09, S03, 1
S03, Trade, 4319967.943, 91, B07, S03, 1
S03, Trade, 4319972.543, 93, B08, S03, 1
S03, Trade, 4319978.593, 92, B09, S03, 1
S03, Trade, 4319985.593, 91, B09, S03, 1
S03, Trade, 4319996.743, 91, B07, S03, 1
S04, 100
S04, Trade, 4319143.643, 103, S04, B08, 1
S04, Trade, 4319150.143, 97, S04, B06, 1
S04, Trade, 4319156.143, 99, S04, B06, 1
S04, Trade, 4319163.943, 96, S04, B06, 1
S04, Trade, 4319172.343, 95, S04, B06, 1
S04, Trade, 4319182.043, 95, B04, S04, 1
S04, Trade, 4319190.143, 96, S04, B05, 1
S04, Trade, 4319195.243, 95, S04, B06, 1
S04, Trade, 4319206.193, 103, B09, S04, 1
S04, Trade, 4319207.093, 110, B06, S04, 1
S04, Trade, 4319216.993, 96, S04, B09, 1
S04, Trade, 4319230.843, 95, S04, B06, 1
S04, Trade, 4319234.343, 95, S04, B04, 1
S04, Trade, 4319263.493, 96, S04, B06, 1
S04, Trade, 4319276.743, 96, S04, B06, 1
S04, Trade, 4319281.943, 96, S04, B05, 1
S04, Trade, 4319287.093, 108, B09, S04, 1
S04, Trade, 4319289.743, 107, B08, S04, 1
S04, Trade, 4319304.643, 103, S04, B05, 1
S04, Trade, 4319319.993, 103, S04, B06, 1
S04, Trade, 4319325.243, 97, S04, B09, 1
S04, Trade, 4319336.493, 97, S04, B06, 1
S04, Trade, 4319352.093, 96, S04, B06, 1
S04, Trade, 4319361.893, 95, S04, B06, 1
S04, Trade, 4319370.643, 95, B04, S04, 1
S04, Trade, 4319382.793, 96, S04, B05, 1
S04, Trade, 4319396.993, 96, S04, B06, 1
S04, Trade, 4319409.343, 96, S04, B05, 1
S04, Trade, 4319418.043, 95, S04, B04, 1
S04, Trade, 4319424.693, 95, S04, B07, 1
S04, Trade, 4319429.993, 110, B06, S04, 1
S04, Trade, 4319436.293, 95, S04, B04, 1
S04, Trade, 4319438.743, 98, B08, S04, 1
S04, Trade, 4319442.093, 96, S04, B07, 1
S04, Trade, 4319448.943, 96, S04, B08, 1
S04, Trade, 4319453.293, 107, B06, S04, 1
S04, Trade, 4319458.193, 102, B07, S04, 1
S04, Trade, 4319461.343, 95, S04, B06, 1
S04, Trade, 4319470.043, 96, S04, B06, 1
S04, Trade, 4319478.643, 95, S04, B06, 1
S04, Trade, 4319491.243, 95, S04, B06, 1
S04, Trade, 4319496.743, 96, S04, B06, 1
S04, Trade, 4319509.393, 95, S04, B04, 1
S04, Trade, 4319513.843, 95, S04, B06, 1
S04, Trade, 4319523.343, 95, S04, B05, 1
S04, Trade, 4319528.243, 95, S04, B04, 1
S04, Trade, 4319539.293, 95, S04, B05, 1
S04, Trade, 4319548.293, 95, S04, B04, 1
S04, Trade, 4319555.593, 106, S04, B09, 1
S04, Trade, 4319563.393, 106, S04, B06, 1
S04, Trade, 4319566.793, 100, B08, S04, 1
S04, Trade, 4319569.993, 100, S04, B06, 1
S04, Trade, 4319581.993, 100, S04, B06, 1
S04, Trade, 4319598.493, 98, S04, B06, 1
S04, Trade, 4319610.893, 97, S04, B06, 1
S04, Trade, 4319617.443, 95, S04, B06, 1
S04, Trade, 4319628.993, 98, S04, B05, 1
S04, Trade, 4319632.993, 95, S04, B06, 1
S04, Trade, 4319636.243, 100, B09, S04, 1
S04, Trade, 4319640.843, 98, S04, B08, 1
S04, Trade, 4319649.243, 101, B07, S04, 1
S04, Trade, 4319657.493, 100, B06, S04, 1
S04, Trade, 4319661.843, 105, B09, S04, 1
S04, Trade, 4319666.243, 111, S04, B09, 1
S04, Trade, 4319673.743, 100, S04, B06, 1
S04, Trade, 4319680.143, 95, S04, B06, 1
S04, Trade, 4319690.143, 95, S04, B06, 1
S04, Trade, 4319699.543, 97, S04, B08, 1
S04, Trade, 4319710.493, 100, B08, S04, 1
S04, Trade, 4319715.143, 98, B08, S04, 1
S04, Trade, 4319721.293, 96, S04, B06, 1
S04, Trade, 4319740.693, 95, S04, B05, 1
S04, Trade, 4319755.493, 95, S04, B04, 1
S04, Trade, 4319769.143, 95, S04, B06, 1
S04, Trade, 4319778.943, 95, S04, B07, 1
S04, Trade, 4319786.293, 113, B06, S04, 1
S04, Trade, 4319791.393, 105, S04, B06, 1
S04, Trade, 4319809.093, 102, B07, S04, 1
S04, Trade, 4319827.693, 97, S04, B07, 1
S04, Trade, 4319832.593, 100, S04, B09, 1
S04, Trade, 4319843.443, 100, S04, B06, 1
S04, Trade, 4319852.443, 99, S04, B06, 1
S04, Trade, 4319866.843, 96, S04, B06, 1
S04, Trade, 4319872.593, 95, S04, B06, 1
S04, Trade, 4319880.593, 95, S04, B05, 1
S04, Trade, 4319894.943, 98, B07, S04, 1
S04, Trade, 4319900.393, 105, B06, S04, 1
S04, Trade, 4319907.593, 110, S04, B07, 1
S04, Trade, 4319915.393, 98, S04, B06, 1
S04, Trade, 4319929.243, 103, S04, B06, 1
S04, Trade, 4319930.693, 96, S04, B05, 1
S04, Trade, 4319941.843, 95, S04, B04, 1
S04, Trade, 4319946.243, 99, S04, B06, 1
S04, Trade, 4319951.193, 96, S04, B06, 1
S04, Trade, 4319962.143, 95, S04, B06, 1
S04, Trade, 4319967.843, 95, S04, B06, 1
S04, Trade, 4319986.493, 95, S04, B05, 1
S04, Trade, 4319990.293, 96, S04, B05, 1
S04, Trade, 4319994.693, 95, S04, B06, 1
S04, Trade, 4319998.843, 95, S04, B06, 1
S05, 100
S05, Trade, 4314653.243, 104, S05, B06, 1
S05, Trade, 4314662.993, 109, B09, S05, 1
S05, Trade, 4314669.843, 105, S05, B06, 1
S05, Trade, 4314896.293, 109, S05, B06, 1
S05, Trade, 4314984.793, 112, B09, S05, 1
S05, Trade, 4315049.593, 107, S05, B06, 1
S05, Trade, 4315093.993, 113, B06, S05, 1
S05, Trade, 4315127.943, 108, S05, B06, 1
S05, Trade, 4315264.243, 106, S05, B06, 1
S05, Trade, 4315399.543, 109, B09, S05, 1
S05, Trade, 4315404.943, 105, S05, B06, 1
S05, Trade, 4315418.393, 109, B08, S05, 1
S05, Trade, 4315424.743, 113, B07, S05, 1
S05, Trade, 4315430.743, 110, S05, B07, 1
S05, Trade, 4315436.093, 108, B08, S05, 1
S05, Trade, 4315472.043, 109, B06, S05, 1
S05, Trade, 4315601.193, 107, B08, S05, 1
S05, Trade, 4315666.343, 110, B06, S05, 1
S05, Trade, 4315675.793, 107, S05, B06, 1
S05, Trade, 4315811.193, 104, B06, S05, 1
S05, Trade, 4315846.993, 110, B07, S05, 1
S05, Trade, 4315853.643, 109, B07, S05, 1
S05, Trade, 4315887.693, 111, S05, B06, 1
S05, Trade, 4315944.993, 104, S05, B06, 1
S05, Trade, 4315963.443, 106, S05, B06, 1
S05, Trade, 4316142.843, 113, B06, S05, 1
S05, Trade, 4316150.843, 108, S05, B06, 1
S05, Trade, 4316181.493, 106, S05, B06, 1
S05, Trade, 4316216.043, 109, S05, B06, 1
S05, Trade, 4316265.043, 104, S05, B06, 1
S05, Trade, 4316350.093, 108, B06, S05, 1
S05, Trade, 4316381.043, 104, S05, B07, 1
S05, Trade, 4316473.393, 106, S05, B06, 1
S05, Trade, 4316626.393, 111, B09, S05, 1
S05, Trade, 4316634.893, 104, B05, S05, 1
S05, Trade, 4316682.643, 111, S05, B07, 1
S05, Trade, 4316723.993, 107, S05, B06, 1
S05, Trade, 4316823.893, 104, S05, B06, 1
S05, Trade, 4316984.893, 104, S05, B06, 1
S05, Trade, 4316994.193, 106, S05, B06, 1
S05, Trade, 4317016.743, 107, S05, B06, 1
S05, Trade, 4317019.793, 109, S05, B07, 1
S05, Trade, 4317219.743, 107, S05, B06, 1
S05, Trade, 4317470.293, 109, S05, B09, 1
S05, Trade, 4317580.293, 107, S05, B06, 1
S05, Trade, 4317660.693, 105, B08, S05, 1
S05, Trade, 4317759.143, 104, S05, B06, 1
S05, Trade, 4317903.443, 104, S05, B05, 1
S05, Trade, 4317917.393, 114, B09, S05, 1
S05, Trade, 4317920.493, 108, S05, B06, 1
S05, Trade, 4317947.793, 105, S05, B06, 1
S05, Trade, 4317956.543, 104, B08, S05, 1
S05, Trade, 4317967.843, 107, S05, B06, 1
S05, Trade, 4317975.393, 106, S05, B06, 1
S05, Trade, 4317988.893, 110, S05, B06, 1
S05, Trade, 4318114.693, 105, S05, B06, 1
S05, Trade, 4318152.343, 111, S05, B06, 1
S05, Trade, 4318262.643, 112, S05, B06, 1
S05, Trade, 4318285.643, 104, S05, B06, 1
S05, Trade, 4318329.993, 107, S05, B06, 1
S05, Trade, 4318398.493, 113, B06, S05, 1
S05, Trade, 4318428.593, 108, S05, B06, 1
S05, Trade, 4318457.043, 105, B07, S05, 1
S05, Trade, 4318472.093, 105, S05, B06, 1
S05, Trade, 4318558.643, 108, S05, B06, 1
S05, Trade, 4318613.343, 104, S05, B06, 1
S05, Trade, 4318617.143, 109, S05, B06, 1
S05, Trade, 4318632.943, 105, S05, B06, 1
S05, Trade, 4318657.293, 105, B08, S05, 1
S05, Trade, 4318693.293, 105, S05, B08, 1
S05, Trade, 4318742.393, 107, B07, S05, 1
S05, Trade, 4318753.193, 110, B06, S05, 1
S05, Trade, 4318757.943, 106, S05, B09, 1
S05, Trade, 4318813.243, 104, S05, B06, 1
S05, Trade, 4318922.693, 107, B06, S05, 1
S05, Trade, 4318933.093, 113, B06, S05, 1
S05, Trade, 4318954.893, 112, B06, S05, 1
S05, Trade, 4318994.993, 112, B06, S05, 1
S05, Trade, 4319099.593, 110, B06, S05, 1
S05, Trade, 4319102.793, 104, B07, S05, 1
S05, Trade, 4319143.143, 112, B06, S05, 1
S05, Trade, 4319198.793, 104, B07, S05, 1
S05, Trade, 4319205.143, 111, B06, S05, 1
S05, Trade, 4319221.693, 105, S05, B06, 1
S05, Trade, 4319288.793, 105, B06, S05, 1
S05, Trade, 4319331.243, 108, B06, S05, 1
S05, Trade, 4319427.093, 109, B06, S05, 1
S05, Trade, 4319552.243, 113, B06, S05, 1
S05, Trade, 4319624.893, 110, B06, S05, 1
S05, Trade, 4319659.293, 106, S05, B09, 1
S05, Trade, 4319677.993, 105, S05, B07, 1
S05, Trade, 4319692.893, 112, B06, S05, 1
S05, Trade, 4319704.393, 107, S05, B06, 1
S05, Trade, 4319781.143, 111, S05, B06, 1
S05, Trade, 4319805.943, 104, B08, S05, 1
S05, Trade, 4319834.693, 105, S05, B06, 1
S05, Trade, 4319906.843, 108, B06, S05, 1
S05, Trade, 4319908.243, 104, S05, B09, 1
S05, Trade, 4319918.043, 109, S05, B06, 1
S05, Trade, 4319922.893, 112, B06, S05, 1
S06, 100
S06, Trade, 3746453.845, 113, S06, B06, 1
S06, Trade, 3752271.345, 113, S06, B06, 1
S06, Trade, 3761487.295, 113, S06, B06, 1
S06, Trade, 3762876.945, 113, S06, B06, 1
S06, Trade, 3867892.845, 113, S06, B06, 1
S06, Trade, 3870203.245, 113, B07, S06, 1
S06, Trade, 3872509.695, 113, S06, B06, 1
S06, Trade, 3872715.445, 123, B08, S06, 1
S06, Trade, 3893746.645, 113, S06, B06, 1
S06, Trade, 3902339.145, 113, S06, B06, 1
S06, Trade, 3909821.045, 113, S06, B06, 1
S06, Trade, 3909859.745, 113, S06, B06, 1
S06, Trade, 3910428.095, 113, S06, B06, 1
S06, Trade, 3910563.895, 113, S06, B06, 1
S06, Trade, 3912379.745, 113, B06, S06, 1
S06, Trade, 3912814.845, 113, S06, B06, 1
S06, Trade, 3915842.945, 113, S06, B06, 1
S06, Trade, 3924007.845, 113, S06, B06, 1
S06, Trade, 3925487.895, 113, S06, B06, 1
S06, Trade, 3939192.045, 113, S06, B06, 1
S06, Trade, 3942434.495, 113, B06, S06, 1
S06, Trade, 3946568.744, 113, B06, S06, 1
S06, Trade, 3948258.144, 113, B06, S06, 1
S06, Trade, 3949582.494, 113, B06, S06, 1
S06, Trade, 3950352.794, 113, S06, B06, 1
S06, Trade, 3954157.694, 113, S06, B06, 1
S06, Trade, 3957534.394, 113, S06, B06, 1
S06, Trade, 3959911.394, 113, B06, S06, 1
S06, Trade, 3977212.694, 113, B06, S06, 1
S06, Trade, 3981592.694, 113, S06, B06, 1
S06, Trade, 3982216.444, 115, B07, S06, 1
S06, Trade, 3986696.294, 113, S06, B06, 1
S06, Trade, 3988679.294, 113, S06, B06, 1
S06, Trade, 3988685.744, 113, S06, B06, 1
S06, Trade, 4008101.594, 113, B06, S06, 1
S06, Trade, 4008735.694, 114, B09, S06, 1
S06, Trade, 4009516.644, 113, S06, B07, 1
S06, Trade, 4048459.744, 113, S06, B06, 1
S06, Trade, 4050097.944, 113, B06, S06, 1
S06, Trade, 4054654.194, 113, S06, B06, 1
S06, Trade, 4055116.294, 113, S06, B06, 1
S06, Trade, 4058481.844, 113, B06, S06, 1
S06, Trade, 4062221.944, 113, S06, B06, 1
S06, Trade, 4063307.394, 113, S06, B06, 1
S06, Trade, 4065182.244, 113, B06, S06, 1
S06, Trade, 4086760.944, 117, B07, S06, 1
S06, Trade, 4098392.444, 113, B06, S06, 1
S06, Trade, 4100636.894, 113, S06, B06, 1
S06, Trade, 4101202.644, 113, B06, S06, 1
S06, Trade, 4101615.194, 113, B06, S06, 1
S06, Trade, 4119763.594, 113, B06, S06, 1
S06, Trade, 4121008.994, 113, S06, B06, 1
S06, Trade, 4123866.794, 113, S06, B06, 1
S06, Trade, 4126530.394, 114, S06, B07, 1
S06, Trade, 4129406.294, 113, B06, S06, 1
S06, Trade, 4132019.244, 113, S06, B06, 1
S06, Trade, 4132487.144, 113, S06, B06, 1
S06, Trade, 4134051.044, 113, S06, B06, 1
S06, Trade, 4135594.044, 116, B09, S06, 1
S06, Trade, 4137273.644, 113, S06, B06, 1
S06, Trade, 4138759.644, 113, S06, B06, 1
S06, Trade, 4139863.094, 113, S06, B06, 1
S06, Trade, 4157463.944, 113, S06, B06, 1
S06, Trade, 4161678.144, 113, S06, B06, 1
S06, Trade, 4161796.044, 113, S06, B06, 1
S06, Trade, 4164200.194, 113, S06, B06, 1
S06, Trade, 4164749.094, 113, B06, S06, 1
S06, Trade, 4164756.594, 113, S06, B06, 1
S06, Trade, 4165029.844, 113, S06, B06, 1
S06, Trade, 4165436.844, 113, S06, B06, 1
S06, Trade, 4165589.794, 113, S06, B06, 1
S06, Trade, 4165764.244, 113, S06, B06, 1
S06, Trade, 4166032.644, 113, S06, B06, 1
S06, Trade, 4166861.594, 113, S06, B06, 1
S06, Trade, 4167719.994, 113, B06, S06, 1
S06, Trade, 4167843.844, 113, B06, S06, 1
S06, Trade, 4168149.944, 113, B06, S06, 1
S06, Trade, 4168296.044, 113, S06, B06, 1
S06, Trade, 4168352.344, 113, S06, B06, 1
S06, Trade, 4195056.944, 113, S06, B06, 1
S06, Trade, 4205216.444, 113, S06, B06, 1
S06, Trade, 4205235.694, 113, B06, S06, 1
S06, Trade, 4205747.144, 113, B06, S06, 1
S06, Trade, 4206035.444, 113, S06, B06, 1
S06, Trade, 4206297.744, 113, S06, B06, 1
S06, Trade, 4207260.944, 113, S06, B06, 1
S06, Trade, 4207908.844, 113, S06, B06, 1
S06, Trade, 4208089.844, 113, S06, B06, 1
S06, Trade, 4208365.544, 113, S06, B06, 1
S06, Trade, 4208935.994, 113, B06, S06, 1
S06, Trade, 4210020.594, 113, S06, B06, 1
S06, Trade, 4210109.144, 113, S06, B06, 1
S06, Trade, 4210218.294, 113, S06, B06, 1
S06, Trade, 4210455.344, 113, S06, B06, 1
S06, Trade, 4211179.644, 113, S06, B06, 1
S06, Trade, 4218613.643, 113, S06, B06, 1
S06, Trade, 4223051.693, 113, B09, S06, 1
S06, Trade, 4269443.843, 113, S06, B06, 1
S06, Trade, 4277856.943, 113, S06, B06, 1
S06, Trade, 4289415.893, 113, B06, S06, 1
S07, 4
S07, Trade, 1071415.400, 123, B09, S07, 1
S07, Trade, 2736503.499, 129, B09, S07, 1
S07, Trade, 3097261.248, 123, B09, S07, 1
S07, Trade, 3545375.596, 130, S07, B08, 1
S08, 4
S08, Trade, 2017528.801, 137, B09, S08, 1
S08, Trade, 2170711.301, 131, S08, B09, 1
S08, Trade, 2626166.249, 131, S08, B09, 1
S08, Trade, 3220816.797, 131, S08, B09, 1
S09, 0
