B00, 0
B01, 100
B01, Trade, 4137371.994, 65, B01, S00, 1
S01, Trade, 4319829.793, 90, B05, S01, 1
S01, Trade, 4319836.043, 91, B09, S01, 1
S01, Trade, 4319838.693, 90, B07, S01, 1
S01, Trade, 4319851.393, 92, S01, B06, 1
S01, Trade, 4319855.443, 86, B08, S01, 1
S01, Trade, 4319863.143, 88, B08, S01, 1
S01, Trade, 4319874.043, 90, B05, S01, 1
S01, Trade, 4319875.693, 89, B04, S01, 1
S01, Trade, 4319880.543, 89, B09, S01, 1
S01, Trade, 4319890.243, 94, B09, S01, 1
S01, Trade, 4319892.643, 92, B07, S01, 1
S01, Trade, 4319903.093, 89, B04, S01, 1
S01, Trade, 4319905.993, 97, B05, S01, 1
S01, Trade, 4319913.043, 92, B07, S01, 1
S01, Trade, 4319915.143, 92, B09, S01, 1
S01, Trade, 4319925.143, 91, B09, S01, 1
S01, Trade, 4319928.643, 89, B09, S01, 1
S01, Trade, 4319932.993, 90, B05, S01, 1
S01, Trade, 4319936.143, 89, B07, S01, 1
S01, Trade, 4319944.643, 90, B08, S01, 1
S01, Trade, 4319948.593, 95, B05, S01, 1
S01, Trade, 4319952.793, 93, B07, S01, 1
S01, Trade, 4319955.243, 90, B08, S01, 1
S01, Trade, 4319961.743, 91, B09, S01, 1
S01, Trade, 4319967.543, 90, B07, S01, 1
S01, Trade, 4319974.243, 89, B09, S01, 1
S01, Trade, 4319976.393, 92, B04, S01, 1
S01, Trade, 4319983.793, 88, B08, S01, 1
S01, Trade, 4319988.993, 90, B07, S01, 1
S01, Trade, 4319993.843, 89, B08, S01, 1
S02, 100
S02, Trade, 4319458.093, 87, B05, S02, 1
S02, Trade, 4319463.243, 85, B03, S02, 1
S02, Trade, 4319465.993, 87, B08, S02, 1
S02, Trade, 4319476.293, 86, S02, B07, 1
S02, Trade, 4319479.943, 93, B08, S02, 1
S02, Trade, 4319486.143, 90, B09, S02, 1
S02, Trade, 4319489.893, 89, B07, S02, 1
S02, Trade, 4319493.893, 88, B05, S02, 1
S02, Trade, 4319499.343, 87, B09, S02, 1
S02, Trade, 4319508.043, 90, B05, S02, 1
S02, Trade, 4319509.793, 89, B07, S02, 1
S02, Trade, 4319514.343, 80, S02, B09, 1
S02, Trade, 4319521.843, 88, B05, S02, 1
S02, Trade, 4319525.593, 86, B08, S02, 1
S02, Trade, 4319531.293, 86, B03, S02, 1
S02, Trade, 4319536.643, 85, B07, S02, 1
S02, Trade, 4319542.043, 83, B09, S02, 1
S02, Trade, 4319542.993, 88, B07, S02, 1
S02, Trade, 4319551.443, 92, B07, S02, 1
S02, Trade, 4319552.443, 91, B05, S02, 1
S02, Trade, 4319560.193, 93, B09, S02, 1
S02, Trade, 4319563.293, 91, B05, S02, 1
S02, Trade, 4319571.293, 91, B07, S02, 1
S02, Trade, 4319577.193, 90, B05, S02, 1
S02, Trade, 4319581.693, 91, B07, S02, 1
S02, Trade, 4319584.493, 91, B08, S02, 1
S02, Trade, 4319588.593, 90, B05, S02, 1
S02, Trade, 4319598.243, 96, B07, S02, 1
S02, Trade, 4319600.643, 77, B02, S02, 1
S02, Trade, 4319608.043, 91, B05, S02, 1
S02, Trade, 4319610.143, 78, S02, B05, 1
S02, Trade, 4319616.093, 84, B07, S02, 1
S02, Trade, 4319622.093, 86, B05, S02, 1
S02, Trade, 4319625.643, 89, B04, S02, 1
S02, Trade, 4319632.793, 87, B08, S02, 1
S02, Trade, 4319635.493, 86, B05, S02, 1
S02, Trade, 4319644.293, 86, B07, S02, 1
S02, Trade, 4319653.593, 92, B08, S02, 1
S02, Trade, 4319656.093, 92, B05, S02, 1
S02, Trade, 4319658.943, 91, B09, S02, 1
S02, Trade, 4319670.743, 92, B08, S02, 1
S02, Trade, 4319677.793, 90, B07, S02, 1
S02, Trade, 4319680.543, 89, B07, S02, 1
S02, Trade, 4319689.443, 88, B08, S02, 1
S02, Trade, 4319693.693, 87, B09, S02, 1
S02, Trade, 4319699.543, 86, B07, S02, 1
S02, Trade, 4319705.943, 87, B05, S02, 1
S02, Trade, 4319708.793, 91, B07, S02, 1
S02, Trade, 4319716.443, 80, B03, S02, 1
S02, Trade, 4319719.393, 86, B07, S02, 1
S02, Trade, 4319724.293, 87, B09, S02, 1
S02, Trade, 4319729.493, 89, B09, S02, 1
S02, Trade, 4319734.793, 89, B08, S02, 1
S02, Trade, 4319743.243, 86, B05, S02, 1
S02, Trade, 4319746.943, 93, B08, S02, 1
S02, Trade, 4319754.493, 91, B08, S02, 1
S02, Trade, 4319760.093, 89, B08, S02, 1
S02, Trade, 4319765.943, 92, B05, S02, 1
S02, Trade, 4319770.393, 91, B08, S02, 1
S02, Trade, 4319772.493, 94, B04, S02, 1
S02, Trade, 4319778.093, 94, B08, S02, 1
S02, Trade, 4319785.043, 96, B08, S02, 1
S02, Trade, 4319788.143, 94, B09, S02, 1
S02, Trade, 4319792.243, 94, B09, S02, 1
S02, Trade, 4319804.643, 93, B05, S02, 1
S02, Trade, 4319811.243, 91, B07, S02, 1
S02, Trade, 4319814.543, 81, S02, B08, 1
S02, Trade, 4319820.143, 87, B09, S02, 1
S02, Trade, 4319825.793, 90, B09, S02, 1
S02, Trade, 4319833.093, 92, B04, S02, 1
S02, Trade, 4319836.843, 89, B08, S02, 1
S02, Trade, 4319842.393, 89, B07, S02, 1
S02, Trade, 4319848.693, 88, B05, S02, 1
S02, Trade, 4319851.143, 88, B08, S02, 1
S02, Trade, 4319854.993, 87, B05, S02, 1
S02, Trade, 4319860.793, 85, B05, S02, 1
S02, Trade, 4319865.943, 87, B05, S02, 1
S02, Trade, 4319871.243, 91, B09, S02, 1
S02, Trade, 4319876.693, 90, B08, S02, 1
S02, Trade, 4319882.293, 88, B07, S02, 1
S02, Trade, 4319887.493, 94, B04, S02, 1
S02, Trade, 4319892.443, 93, B08, S02, 1
S02, Trade, 4319900.543, 95, B09, S02, 1
S02, Trade, 4319910.143, 85, B04, S02, 1
S02, Trade, 4319915.793, 92, B05, S02, 1
S02, Trade, 4319919.943, 92, B07, S02, 1
S02, Trade, 4319927.093, 90, B08, S02, 1
S02, Trade, 4319934.843, 90, B08, S02, 1
S02, Trade, 4319939.693, 89, B08, S02, 1
S02, Trade, 4319945.493, 95, B04, S02, 1
S02, Trade, 4319951.693, 94, B09, S02, 1
S02, Trade, 4319953.793, 93, B09, S02, 1
S02, Trade, 4319960.043, 91, B07, S02, 1
S02, Trade, 4319967.393, 90, B09, S02, 1
S02, Trade, 4319972.043, 89, B08, S02, 1
S02, Trade, 4319980.093, 90, B07, S02, 1
S02, Trade, 4319983.393, 89, B05, S02, 1
S02, Trade, 4319991.793, 89, B09, S02, 1
S02, Trade, 4319994.143, 88, B07, S02, 1
S02, Trade, 4319996.693, 81, S02, B09, 1
S03, 100
S03, Trade, 4319204.743, 92, S03, B06, 1
S03, Trade, 4319208.793, 90, B05, S03, 1
S03, Trade, 4319214.093, 93, S03, B06, 1
S03, Trade, 4319216.993, 94, S03, B06, 1
S03, Trade, 4319232.243, 90, S03, B06, 1
S03, Trade, 4319241.943, 90, S03, B06, 1
S03, Trade, 4319248.693, 92, S03, B06, 1
S03, Trade, 4319251.043, 92, S03, B04, 1
S03, Trade, 4319260.943, 94, S03, B04, 1
S03, Trade, 4319265.293, 95, S03, B06, 1
S03, Trade, 4319272.543, 95, S03, B04, 1
S03, Trade, 4319281.543, 105, S03, B06, 1
S03, Trade, 4319288.293, 103, S03, B06, 1
S03, Trade, 4319298.143, 103, S03, B06, 1
S03, Trade, 4319303.943, 100, S03, B06, 1
S03, Trade, 4319311.893, 96, S03, B06, 1
S03, Trade, 4319323.193, 95, S03, B06, 1
S03, Trade, 4319332.543, 94, S03, B06, 1
S03, Trade, 4319337.793, 95, S03, B06, 1
S03, Trade, 4319351.293, 95, S03, B06, 1
S03, Trade, 4319368.493, 92, S03, B04, 1
S03, Trade, 4319377.143, 93, S03, B06, 1
S03, Trade, 4319382.243, 90, S03, B04, 1
S03, Trade, 4319393.143, 96, S03, B06, 1
S03, Trade, 4319397.493, 96, S03, B06, 1
S03, Trade, 4319402.043, 96, S03, B06, 1
S03, Trade, 4319411.543, 96, S03, B06, 1
S03, Trade, 4319423.843, 96, S03, B06, 1
S03, Trade, 4319426.493, 96, S03, B06, 1
S03, Trade, 4319445.193, 95, S03, B06, 1
S03, Trade, 4319450.693, 95, S03, B06, 1
S03, Trade, 4319465.243, 91, S03, B06, 1
S03, Trade, 4319469.593, 94, B09, S03, 1
S03, Trade, 4319474.243, 97, S03, B06, 1
S03, Trade, 4319482.793, 97, S03, B06, 1
S03, Trade, 4319492.893, 95, S03, B06, 1
S03, Trade, 4319495.293, 94, S03, B06, 1
S03, Trade, 4319499.743, 92, S03, B04, 1
S03, Trade, 4319508.543, 92, S03, B06, 1
S03, Trade, 4319521.993, 96, S03, B06, 1
S03, Trade, 4319525.743, 90, S03, B04, 1
S03, Trade, 4319528.093, 90, S03, B06, 1
S03, Trade, 4319538.943, 93, S03, B04, 1
S03, Trade, 4319542.593, 89, S03, B08, 1
S03, Trade, 4319561.343, 94, S03, B06, 1
S03, Trade, 4319568.243, 95, B04, S03, 1
S03, Trade, 4319574.943, 95, S03, B06, 1
S03, Trade, 4319591.193, 95, S03, B04, 1
S03, Trade, 4319596.943, 98, B09, S03, 1
S03, Trade, 4319603.793, 94, S03, B06, 1
S03, Trade, 4319609.793, 94, S03, B06, 1
S03, Trade, 4319610.293, 88, S03, B07, 1
S03, Trade, 4319617.243, 87, S03, B04, 1
S03, Trade, 4319623.193, 95, S03, B06, 1
S03, Trade, 4319632.193, 89, S03, B06, 1
S03, Trade, 4319638.493, 90, S03, B06, 1
S03, Trade, 4319646.943, 94, S03, B06, 1
S03, Trade, 4319651.793, 94, S03, B06, 1
S03, Trade, 4319664.543, 94, S03, B06, 1
S03, Trade, 4319673.493, 93, S03, B06, 1
S03, Trade, 4319683.693, 95, S03, B06, 1
S03, Trade, 4319695.143, 89, S03, B06, 1
S03, Trade, 4319704.493, 93, S03, B06, 1
S03, Trade, 4319714.343, 94, S03, B06, 1
S03, Trade, 4319717.093, 94, S03, B04, 1
S03, Trade, 4319725.593, 94, S03, B06, 1
S03, Trade, 4319736.893, 91, S03, B06, 1
S03, Trade, 4319751.693, 95, S03, B06, 1
S03, Trade, 4319758.293, 94, S03, B06, 1
S03, Trade, 4319759.843, 94, B05, S03, 1
S03, Trade, 4319769.243, 94, S03, B06, 1
S03, Trade, 4319785.893, 100, S03, B06, 1
S03, Trade, 4319803.793, 98, S03, B06, 1
S03, Trade, 4319808.943, 97, S03, B06, 1
S03, Trade, 4319820.993, 92, S03, B06, 1
S03, Trade, 4319825.493, 93, S03, B06, 1
S03, Trade, 4319827.393, 93, S03, B06, 1
S03, Trade, 4319833.843, 93, S03, B06, 1
S03, Trade, 4319845.343, 95, S03, B04, 1
S03, Trade, 4319854.643, 92, S03, B06, 1
S03, Trade, 4319861.093, 90, S03, B06, 1
S03, Trade, 4319868.943, 93, S03, B08, 1
S03, Trade, 4319878.393, 95, S03, B06, 1
S03, Trade, 4319886.243, 96, S03, B06, 1
S03, Trade, 4319893.893, 96, S03, B06, 1
S03, Trade, 4319902.443, 98, B08, S03, 1
S03, Trade, 4319906.793, 96, B09, S03, 1
S03, Trade, 4319914.543, 97, B08, S03, 1
S03, Trade, 4319919.443, 94, S03, B06, 1
S03, Trade, 4319927.743, 94, S03, B06, 1
S03, Trade, 4319943.993, 96, S03, B06, 1
S03, Trade, 4319947.643, 96, S03, B08, 1
S03, Trade, 4319955.543, 95, S03, B06, 1
S03, Trade, 4319965.543, 92, S03, B04, 1
S03, Trade, 4319970.743, 94, S03, B06, 1
S03, Trade, 4319978.293, 93, S03, B06, 1
S03, Trade, 4319984.243, 91, S03, B06, 1
S03, Trade, 4319987.343, 92, S03, B06, 1
S03, Trade, 4319994.943, 92, S03, B06, 1
S03, Trade, 4319997.193, 87, S03, B06, 1
S04, 100
S04, Trade, 4318900.143, 95, S04, B06, 1
S04, Trade, 4318905.893, 95, S04, B04, 1
S04, Trade, 4318912.843, 95, S04, B06, 1
S04, Trade, 4318918.743, 96, S04, B06, 1
S04, Trade, 4318929.343, 96, S04, B06, 1
S04, Trade, 4318933.043, 103, B07, S04, 1
S04, Trade, 4318937.443, 99, S04, B05, 1
S04, Trade, 4318953.793, 95, S04, B08, 1
S04, Trade, 4318979.593, 95, S04, B06, 1
S04, Trade, 4319013.243, 96, S04, B06, 1
S04, Trade, 4319040.843, 95, S04, B06, 1
S04, Trade, 4319051.443, 95, S04, B06, 1
S04, Trade, 4319062.593, 95, S04, B06, 1
S04, Trade, 4319078.493, 96, S04, B06, 1
S04, Trade, 4319082.793, 96, S04, B06, 1
S04, Trade, 4319091.043, 95, S04, B06, 1
S04, Trade, 4319097.193, 95, S04, B06, 1
S04, Trade, 4319101.643, 95, S04, B09, 1
S04, Trade, 4319109.993, 98, S04, B06, 1
S04, Trade, 4319117.543, 98, S04, B06, 1
S04, Trade, 4319126.593, 95, S04, B06, 1
S04, Trade, 4319140.543, 95, S04, B06, 1
S04, Trade, 4319156.343, 102, B09, S04, 1
S04, Trade, 4319160.643, 97, S04, B06, 1
S04, Trade, 4319164.293, 97, S04, B06, 1
S04, Trade, 4319176.343, 96, S04, B06, 1
S04, Trade, 4319183.643, 95, S04, B06, 1
S04, Trade, 4319193.993, 95, S04, B06, 1
S04, Trade, 4319201.943, 95, S04, B08, 1
S04, Trade, 4319212.043, 95, S04, B06, 1
S04, Trade, 4319228.343, 95, S04, B06, 1
S04, Trade, 4319244.543, 95, S04, B06, 1
S04, Trade, 4319252.793, 95, S04, B06, 1
S04, Trade, 4319263.643, 95, S04, B06, 1
S04, Trade, 4319271.743, 95, S04, B06, 1
S04, Trade, 4319277.293, 110, B07, S04, 1
S04, Trade, 4319281.443, 105, B07, S04, 1
S04, Trade, 4319294.993, 103, S04, B06, 1
S04, Trade, 4319320.293, 95, S04, B06, 1
S04, Trade, 4319330.843, 95, S04, B06, 1
S04, Trade, 4319338.043, 95, S04, B06, 1
S04, Trade, 4319347.793, 95, S04, B06, 1
S04, Trade, 4319355.343, 95, S04, B06, 1
S04, Trade, 4319364.743, 95, S04, B06, 1
S04, Trade, 4319370.693, 95, S04, B06, 1
S04, Trade, 4319405.093, 96, S04, B06, 1
S04, Trade, 4319417.943, 96, S04, B06, 1
S04, Trade, 4319441.193, 96, S04, B06, 1
S04, Trade, 4319450.143, 95, S04, B06, 1
S04, Trade, 4319454.143, 95, S04, B04, 1
S04, Trade, 4319458.393, 95, S04, B06, 1
S04, Trade, 4319469.043, 95, S04, B05, 1
S04, Trade, 4319472.693, 96, B08, S04, 1
S04, Trade, 4319489.743, 95, S04, B04, 1
S04, Trade, 4319504.943, 97, S04, B08, 1
S04, Trade, 4319515.293, 96, S04, B06, 1
S04, Trade, 4319519.743, 95, S04, B04, 1
S04, Trade, 4319533.043, 96, S04, B06, 1
S04, Trade, 4319540.293, 95, S04, B06, 1
S04, Trade, 4319546.643, 95, S04, B06, 1
S04, Trade, 4319550.343, 95, S04, B06, 1
S04, Trade, 4319554.543, 95, S04, B06, 1
S04, Trade, 4319566.343, 95, S04, B06, 1
S04, Trade, 4319570.593, 95, S04, B06, 1
S04, Trade, 4319583.093, 95, S04, B06, 1
S04, Trade, 4319587.193, 95, S04, B06, 1
S04, Trade, 4319592.093, 95, S04, B06, 1
S04, Trade, 4319599.193, 98, S04, B06, 1
S04, Trade, 4319623.493, 95, S04, B06, 1
S04, Trade, 4319640.743, 95, S04, B06, 1
S04, Trade, 4319653.843, 95, S04, B04, 1
S04, Trade, 4319660.643, 96, S04, B06, 1
S04, Trade, 4319675.443, 95, S04, B06, 1
S04, Trade, 4319685.093, 95, S04, B06, 1
S04, Trade, 4319700.743, 95, S04, B06, 1
S04, Trade, 4319705.193, 95, S04, B06, 1
S04, Trade, 4319719.193, 95, S04, B06, 1
S04, Trade, 4319722.193, 95, S04, B06, 1
S04, Trade, 4319732.393, 95, S04, B06, 1
S04, Trade, 4319753.393, 95, S04, B06, 1
S04, Trade, 4319764.393, 95, S04, B06, 1
S04, Trade, 4319774.093, 95, S04, B06, 1
S04, Trade, 4319781.993, 97, B09, S04, 1
S04, Trade, 4319790.143, 98, S04, B06, 1
S04, Trade, 4319793.593, 98, S04, B06, 1
S04, Trade, 4319815.193, 96, S04, B06, 1
S04, Trade, 4319840.943, 95, S04, B06, 1
S04, Trade, 4319848.393, 95, S04, B06, 1
S04, Trade, 4319863.193, 95, S04, B06, 1
S04, Trade, 4319870.093, 95, S04, B06, 1
S04, Trade, 4319884.493, 95, S04, B06, 1
S04, Trade, 4319897.593, 96, S04, B06, 1
S04, Trade, 4319902.043, 98, S04, B05, 1
S04, Trade, 4319909.343, 98, S04, B06, 1
S04, Trade, 4319923.093, 95, S04, B06, 1
S04, Trade, 4319934.943, 95, S04, B06, 1
S04, Trade, 4319938.543, 95, S04, B06, 1
S04, Trade, 4319946.043, 96, B09, S04, 1
S04, Trade, 4319950.543, 96, S04, B06, 1
S04, Trade, 4319966.843, 95, S04, B06, 1
S05, 100
S05, Trade, 4315612.543, 111, S05, B06, 1
S05, Trade, 4315709.193, 104, S05, B06, 1
S05, Trade, 4315740.493, 104, S05, B06, 1
S05, Trade, 4315752.343, 104, S05, B06, 1
S05, Trade, 4315807.893, 107, S05, B07, 1
S05, Trade, 4315813.993, 104, S05, B06, 1
S05, Trade, 4315863.943, 104, S05, B06, 1
S05, Trade, 4315881.493, 104, S05, B06, 1
S05, Trade, 4315896.093, 105, S05, B06, 1
S05, Trade, 4316056.643, 105, S05, B06, 1
S05, Trade, 4316070.143, 105, S05, B06, 1
S05, Trade, 4316099.443, 104, S05, B06, 1
S05, Trade, 4316143.293, 104, S05, B06, 1
S05, Trade, 4316183.193, 104, S05, B06, 1
S05, Trade, 4316241.343, 104, S05, B06, 1
S05, Trade, 4316292.193, 106, S05, B06, 1
S05, Trade, 4316354.493, 105, S05, B06, 1
S05, Trade, 4316374.043, 105, S05, B06, 1
S05, Trade, 4316386.893, 106, S05, B06, 1
S05, Trade, 4316441.043, 104, S05, B06, 1
S05, Trade, 4316445.093, 104, S05, B06, 1
S05, Trade, 4316489.843, 112, B06, S05, 1
S05, Trade, 4316503.093, 112, B06, S05, 1
S05, Trade, 4316512.143, 105, S05, B06, 1
S05, Trade, 4316537.043, 105, S05, B06, 1
S05, Trade, 4316632.943, 108, S05, B06, 1
S05, Trade, 4316638.793, 108, S05, B06, 1
S05, Trade, 4316645.593, 109, S05, B06, 1
S05, Trade, 4316671.693, 104, S05, B06, 1
S05, Trade, 4316755.093, 104, S05, B06, 1
S05, Trade, 4316843.443, 104, S05, B06, 1
S05, Trade, 4316873.043, 104, S05, B06, 1
S05, Trade, 4316889.343, 104, S05, B06, 1
S05, Trade, 4316918.143, 104, S05, B06, 1
S05, Trade, 4316932.893, 105, S05, B06, 1
S05, Trade, 4317000.443, 104, S05, B06, 1
S05, Trade, 4317032.793, 105, S05, B06, 1
S05, Trade, 4317097.243, 105, S05, B06, 1
S05, Trade, 4317111.493, 105, S05, B06, 1
S05, Trade, 4317140.893, 105, S05, B06, 1
S05, Trade, 4317166.293, 105, S05, B06, 1
S05, Trade, 4317204.243, 106, S05, B06, 1
S05, Trade, 4317247.293, 104, S05, B06, 1
S05, Trade, 4317279.243, 105, S05, B06, 1
S05, Trade, 4317375.443, 105, S05, B06, 1
S05, Trade, 4317384.243, 105, S05, B06, 1
S05, Trade, 4317389.243, 107, B07, S05, 1
S05, Trade, 4317508.793, 104, S05, B06, 1
S05, Trade, 4317546.693, 104, S05, B06, 1
S05, Trade, 4317557.993, 109, S05, B06, 1
S05, Trade, 4317562.943, 107, S05, B06, 1
S05, Trade, 4317570.093, 104, S05, B06, 1
S05, Trade, 4317584.493, 104, S05, B06, 1
S05, Trade, 4317659.093, 104, S05, B06, 1
S05, Trade, 4317792.643, 104, S05, B09, 1
S05, Trade, 4317866.993, 112, B06, S05, 1
S05, Trade, 4317877.693, 104, S05, B06, 1
S05, Trade, 4317959.043, 105, S05, B06, 1
S05, Trade, 4317966.293, 105, S05, B06, 1
S05, Trade, 4318002.443, 104, S05, B06, 1
S05, Trade, 4318015.793, 104, S05, B06, 1
S05, Trade, 4318020.143, 104, S05, B06, 1
S05, Trade, 4318132.693, 104, S05, B06, 1
S05, Trade, 4318165.393, 104, S05, B06, 1
S05, Trade, 4318174.693, 113, B06, S05, 1
S05, Trade, 4318188.993, 107, S05, B06, 1
S05, Trade, 4318303.193, 105, S05, B06, 1
S05, Trade, 4318394.343, 105, S05, B06, 1
S05, Trade, 4318580.893, 107, S05, B06, 1
S05, Trade, 4318601.893, 106, S05, B06, 1
S05, Trade, 4318612.693, 105, S05, B06, 1
S05, Trade, 4318643.893, 105, S05, B06, 1
S05, Trade, 4318656.443, 106, S05, B06, 1
S05, Trade, 4318661.943, 106, S05, B06, 1
S05, Trade, 4318670.993, 105, S05, B06, 1
S05, Trade, 4318690.143, 105, S05, B06, 1
S05, Trade, 4318709.243, 112, B06, S05, 1
S05, Trade, 4318863.243, 104, S05, B06, 1
S05, Trade, 4318930.993, 104, S05, B08, 1
S05, Trade, 4318937.493, 106, S05, B06, 1
S05, Trade, 4318985.593, 104, S05, B06, 1
S05, Trade, 4318996.043, 104, S05, B06, 1
S05, Trade, 4319069.243, 106, S05, B06, 1
S05, Trade, 4319102.993, 112, B06, S05, 1
S05, Trade, 4319145.943, 105, S05, B06, 1
S05, Trade, 4319155.643, 112, B06, S05, 1
S05, Trade, 4319159.243, 107, S05, B06, 1
S05, Trade, 4319275.543, 106, S05, B09, 1
S05, Trade, 4319283.143, 107, S05, B06, 1
S05, Trade, 4319387.093, 110, B06, S05, 1
S05, Trade, 4319477.943, 106, S05, B06, 1
S05, Trade, 4319503.093, 105, S05, B06, 1
S05, Trade, 4319597.543, 105, S05, B06, 1
S05, Trade, 4319618.993, 105, S05, B06, 1
S05, Trade, 4319658.093, 105, S05, B06, 1
S05, Trade, 4319745.843, 105, S05, B06, 1
S05, Trade, 4319777.843, 105, S05, B06, 1
S05, Trade, 4319900.343, 104, S05, B06, 1
S05, Trade, 4319910.993, 104, S05, B06, 1
S05, Trade, 4319956.093, 104, S05, B06, 1
S06, 100
S06, Trade, 3952940.094, 113, S06, B06, 1
S06, Trade, 3953005.694, 113, S06, B06, 1
S06, Trade, 3955210.444, 113, S06, B06, 1
S06, Trade, 3956099.544, 113, S06, B06, 1
S06, Trade, 3956106.844, 113, B06, S06, 1
S06, Trade, 3957084.794, 113, S06, B06, 1
S06, Trade, 3958588.994, 118, S06, B09, 1
S06, Trade, 3958720.494, 113, B06, S06, 1
S06, Trade, 3958980.744, 113, S06, B06, 1
S06, Trade, 3964279.094, 113, S06, B06, 1
S06, Trade, 3976578.994, 113, B06, S06, 1
S06, Trade, 3977475.844, 113, S06, B06, 1
S06, Trade, 3979837.294, 113, B06, S06, 1
S06, Trade, 3980489.044, 113, S06, B06, 1
S06, Trade, 3981092.494, 113, S06, B06, 1
S06, Trade, 3981679.444, 113, B06, S06, 1
S06, Trade, 3982278.944, 113, B06, S06, 1
S06, Trade, 3982899.944, 113, S06, B06, 1
S06, Trade, 3983578.744, 113, B06, S06, 1
S06, Trade, 3984619.994, 113, B06, S06, 1
S06, Trade, 3984628.894, 113, S06, B06, 1
S06, Trade, 3984850.344, 113, S06, B06, 1
S06, Trade, 3987583.294, 113, S06, B06, 1
S06, Trade, 3991637.144, 113, S06, B06, 1
S06, Trade, 3993608.844, 113, B06, S06, 1
S06, Trade, 4003501.694, 113, B06, S06, 1
S06, Trade, 4011244.844, 113, B06, S06, 1
S06, Trade, 4013033.494, 113, S06, B06, 1
S06, Trade, 4014233.944, 113, S06, B06, 1
S06, Trade, 4015314.544, 113, B06, S06, 1
S06, Trade, 4017188.694, 113, S06, B06, 1
S06, Trade, 4017584.544, 113, S06, B06, 1
S06, Trade, 4028815.544, 113, S06, B06, 1
S06, Trade, 4030149.294, 113, S06, B06, 1
S06, Trade, 4034346.394, 113, B06, S06, 1
S06, Trade, 4035492.494, 113, S06, B06, 1
S06, Trade, 4036823.844, 113, S06, B06, 1
S06, Trade, 4053920.744, 113, S06, B06, 1
S06, Trade, 4054153.144, 113, B06, S06, 1
S06, Trade, 4056771.594, 113, S06, B06, 1
S06, Trade, 4058375.794, 113, S06, B06, 1
S06, Trade, 4059720.744, 113, B06, S06, 1
S06, Trade, 4068170.194, 113, S06, B06, 1
S06, Trade, 4069902.894, 113, S06, B06, 1
S06, Trade, 4071147.594, 113, S06, B06, 1
S06, Trade, 4071349.044, 113, S06, B06, 1
S06, Trade, 4073917.844, 113, S06, B06, 1
S06, Trade, 4078049.444, 113, S06, B06, 1
S06, Trade, 4078410.144, 113, S06, B06, 1
S06, Trade, 4084013.794, 113, S06, B06, 1
S06, Trade, 4085980.144, 113, S06, B06, 1
S06, Trade, 4093139.044, 113, S06, B06, 1
S06, Trade, 4132426.894, 118, B09, S06, 1
S06, Trade, 4178198.794, 113, B06, S06, 1
S06, Trade, 4190473.894, 113, S06, B06, 1
S06, Trade, 4191014.544, 113, S06, B06, 1
S06, Trade, 4192527.594, 113, S06, B06, 1
S06, Trade, 4193988.794, 113, S06, B06, 1
S06, Trade, 4196961.394, 113, B06, S06, 1
S06, Trade, 4199370.794, 113, S06, B06, 1
S06, Trade, 4200402.194, 113, B06, S06, 1
S06, Trade, 4202263.244, 113, S06, B06, 1
S06, Trade, 4205389.944, 113, S06, B06, 1
S06, Trade, 4205456.844, 113, S06, B06, 1
S06, Trade, 4212760.793, 113, S06, B06, 1
S06, Trade, 4214102.793, 113, B06, S06, 1
S06, Trade, 4215753.693, 113, S06, B06, 1
S06, Trade, 4216179.943, 113, B06, S06, 1
S06, Trade, 4216453.593, 113, B06, S06, 1
S06, Trade, 4216458.393, 114, S06, B09, 1
S06, Trade, 4218914.643, 113, B06, S06, 1
S06, Trade, 4229293.293, 113, B06, S06, 1
S06, Trade, 4230401.543, 113, B06, S06, 1
S06, Trade, 4231118.643, 113, S06, B06, 1
S06, Trade, 4236498.893, 113, B06, S06, 1
S06, Trade, 4250621.693, 115, B08, S06, 1
S06, Trade, 4250894.043, 113, B06, S06, 1
S06, Trade, 4278615.843, 113, B06, S06, 1
S06, Trade, 4279386.243, 113, S06, B06, 1
S06, Trade, 4279541.593, 113, B06, S06, 1
S06, Trade, 4280496.893, 113, S06, B06, 1
S06, Trade, 4280676.793, 113, S06, B06, 1
S06, Trade, 4280918.143, 113, S06, B06, 1
S06, Trade, 4280962.293, 113, S06, B06, 1
S06, Trade, 4281899.943, 113, S06, B06, 1
S06, Trade, 4282105.243, 113, B06, S06, 1
S06, Trade, 4282755.743, 113, S06, B06, 1
S06, Trade, 4282874.343, 113, B06, S06, 1
S06, Trade, 4282890.743, 113, S06, B06, 1
S06, Trade, 4283071.943, 113, S06, B06, 1
S06, Trade, 4283859.943, 113, S06, B06, 1
S06, Trade, 4283913.593, 113, S06, B06, 1
S06, Trade, 4283990.543, 113, S06, B08, 1
S06, Trade, 4285155.043, 113, B06, S06, 1
S06, Trade, 4294095.443, 116, B08, S06, 1
S06, Trade, 4301695.593, 113, S06, B06, 1
S06, Trade, 4302950.393, 113, S06, B06, 1
S06, Trade, 4307720.593, 113, B06, S06, 1
S06, Trade, 4310329.743, 125, B09, S06, 1
S06, Trade, 4319064.143, 113, S06, B06, 1
S07, 53
S07, Trade, 15823.800, 122, S07, B08, 1
S07, Trade, 52565.900, 122, S07, B09, 1
S07, Trade, 269142.000, 122, S07, B08, 1
S07, Trade, 321789.000, 122, B08, S07, 1
S07, Trade, 333034.600, 122, S07, B08, 1
