B00, 1
B00, Trade, 3140796.597, 60, B00, S00, 1
S02, Trade, 4319732.843, 82, B06, S02, 1
S02, Trade, 4319738.093, 81, B06, S02, 1
S02, Trade, 4319742.743, 80, B09, S02, 1
S02, Trade, 4319748.843, 79, B06, S02, 1
S02, Trade, 4319755.443, 78, B06, S02, 1
S02, Trade, 4319757.493, 78, B04, S02, 1
S02, Trade, 4319766.493, 82, B03, S02, 1
S02, Trade, 4319769.743, 93, B04, S02, 1
S02, Trade, 4319774.693, 91, B06, S02, 1
S02, Trade, 4319779.593, 94, B04, S02, 1
S02, Trade, 4319784.593, 94, B06, S02, 1
S02, Trade, 4319788.593, 93, B07, S02, 1
S02, Trade, 4319797.193, 93, B09, S02, 1
S02, Trade, 4319808.593, 92, B07, S02, 1
S02, Trade, 4319810.193, 91, B04, S02, 1
S02, Trade, 4319812.193, 91, B09, S02, 1
S02, Trade, 4319823.193, 90, B04, S02, 1
S02, Trade, 4319824.643, 91, B09, S02, 1
S02, Trade, 4319829.243, 87, B06, S02, 1
S02, Trade, 4319835.043, 88, B09, S02, 1
S02, Trade, 4319842.343, 98, B07, S02, 1
S02, Trade, 4319847.243, 96, B06, S02, 1
S02, Trade, 4319851.293, 93, B09, S02, 1
S02, Trade, 4319853.693, 93, B04, S02, 1
S02, Trade, 4319859.043, 91, B09, S02, 1
S02, Trade, 4319865.243, 90, B09, S02, 1
S02, Trade, 4319869.693, 91, S02, B08, 1
S02, Trade, 4319880.043, 88, B07, S02, 1
S02, Trade, 4319881.493, 88, B09, S02, 1
S02, Trade, 4319886.043, 87, B04, S02, 1
S02, Trade, 4319889.443, 86, B04, S02, 1
S02, Trade, 4319894.943, 85, B06, S02, 1
S02, Trade, 4319903.043, 85, B07, S02, 1
S02, Trade, 4319907.243, 84, B04, S02, 1
S02, Trade, 4319910.993, 84, B09, S02, 1
S02, Trade, 4319919.643, 86, B09, S02, 1
S02, Trade, 4319927.193, 88, B04, S02, 1
S02, Trade, 4319934.393, 88, B09, S02, 1
S02, Trade, 4319941.093, 88, S02, B08, 1
S02, Trade, 4319944.793, 87, B07, S02, 1
S02, Trade, 4319948.943, 85, B09, S02, 1
S02, Trade, 4319951.093, 85, B06, S02, 1
S02, Trade, 4319957.293, 88, B04, S02, 1
S02, Trade, 4319965.593, 90, B07, S02, 1
S02, Trade, 4319968.793, 89, B06, S02, 1
S02, Trade, 4319978.393, 89, B06, S02, 1
S02, Trade, 4319981.443, 88, B09, S02, 1
S02, Trade, 4319986.243, 88, B09, S02, 1
S02, Trade, 4319992.193, 87, B06, S02, 1
S02, Trade, 4319996.393, 86, B07, S02, 1
S03, 100
S03, Trade, 4319131.993, 95, S03, B07, 1
S03, Trade, 4319148.693, 95, S03, B05, 1
S03, Trade, 4319159.243, 95, S03, B08, 1
S03, Trade, 4319168.243, 95, S03, B08, 1
S03, Trade, 4319175.743, 94, S03, B08, 1
S03, Trade, 4319182.143, 94, S03, B08, 1
S03, Trade, 4319195.043, 94, S03, B08, 1
S03, Trade, 4319198.593, 95, S03, B05, 1
S03, Trade, 4319204.593, 96, B05, S03, 1
S03, Trade, 4319215.093, 97, S03, B08, 1
S03, Trade, 4319223.443, 97, S03, B08, 1
S03, Trade, 4319233.993, 96, S03, B05, 1
S03, Trade, 4319241.043, 95, S03, B05, 1
S03, Trade, 4319249.293, 97, S03, B08, 1
S03, Trade, 4319263.993, 100, S03, B07, 1
S03, Trade, 4319267.393, 96, B06, S03, 1
S03, Trade, 4319269.193, 95, S03, B09, 1
S03, Trade, 4319275.943, 95, S03, B08, 1
S03, Trade, 4319280.693, 93, S03, B05, 1
S03, Trade, 4319302.343, 92, S03, B08, 1
S03, Trade, 4319317.043, 93, S03, B08, 1
S03, Trade, 4319322.393, 94, S03, B08, 1
S03, Trade, 4319326.043, 93, S03, B08, 1
S03, Trade, 4319347.843, 92, S03, B05, 1
S03, Trade, 4319351.793, 93, S03, B05, 1
S03, Trade, 4319358.743, 92, S03, B08, 1
S03, Trade, 4319362.843, 92, S03, B05, 1
S03, Trade, 4319366.743, 92, S03, B08, 1
S03, Trade, 4319375.843, 90, S03, B05, 1
S03, Trade, 4319383.993, 91, S03, B05, 1
S03, Trade, 4319390.643, 91, S03, B08, 1
S03, Trade, 4319395.943, 88, S03, B08, 1
S03, Trade, 4319404.893, 90, S03, B08, 1
S03, Trade, 4319413.443, 91, S03, B05, 1
S03, Trade, 4319421.243, 91, S03, B05, 1
S03, Trade, 4319426.743, 92, B09, S03, 1
S03, Trade, 4319435.443, 93, S03, B08, 1
S03, Trade, 4319443.193, 92, S03, B05, 1
S03, Trade, 4319452.393, 93, S03, B08, 1
S03, Trade, 4319474.843, 95, S03, B08, 1
S03, Trade, 4319479.643, 95, S03, B08, 1
S03, Trade, 4319485.893, 95, S03, B08, 1
S03, Trade, 4319499.343, 95, S03, B08, 1
S03, Trade, 4319510.493, 93, S03, B05, 1
S03, Trade, 4319521.843, 94, S03, B08, 1
S03, Trade, 4319522.293, 94, S03, B05, 1
S03, Trade, 4319538.593, 106, B09, S03, 1
S03, Trade, 4319539.193, 105, B06, S03, 1
S03, Trade, 4319556.243, 97, S03, B08, 1
S03, Trade, 4319560.293, 100, S03, B07, 1
S03, Trade, 4319566.943, 100, S03, B08, 1
S03, Trade, 4319577.743, 96, S03, B07, 1
S03, Trade, 4319587.643, 95, S03, B08, 1
S03, Trade, 4319593.793, 94, S03, B08, 1
S03, Trade, 4319602.093, 95, S03, B08, 1
S03, Trade, 4319614.493, 95, S03, B05, 1
S03, Trade, 4319616.693, 95, S03, B08, 1
S03, Trade, 4319639.493, 91, S03, B05, 1
S03, Trade, 4319647.043, 99, B06, S03, 1
S03, Trade, 4319659.343, 93, S03, B06, 1
S03, Trade, 4319669.793, 93, S03, B05, 1
S03, Trade, 4319675.293, 92, S03, B08, 1
S03, Trade, 4319677.543, 91, B07, S03, 1
S03, Trade, 4319683.993, 93, S03, B05, 1
S03, Trade, 4319695.693, 94, S03, B05, 1
S03, Trade, 4319710.543, 92, S03, B05, 1
S03, Trade, 4319721.093, 92, S03, B05, 1
S03, Trade, 4319736.193, 86, S03, B05, 1
S03, Trade, 4319742.043, 87, S03, B05, 1
S03, Trade, 4319753.043, 87, S03, B08, 1
S03, Trade, 4319762.343, 86, S03, B08, 1
S03, Trade, 4319771.093, 92, B06, S03, 1
S03, Trade, 4319777.093, 95, B07, S03, 1
S03, Trade, 4319781.393, 96, S03, B08, 1
S03, Trade, 4319784.043, 96, S03, B09, 1
S03, Trade, 4319798.493, 95, S03, B05, 1
S03, Trade, 4319806.043, 95, S03, B08, 1
S03, Trade, 4319821.543, 95, S03, B08, 1
S03, Trade, 4319832.143, 91, S03, B08, 1
S03, Trade, 4319838.393, 93, B09, S03, 1
S03, Trade, 4319843.043, 96, B09, S03, 1
S03, Trade, 4319853.393, 95, S03, B05, 1
S03, Trade, 4319857.043, 95, S03, B05, 1
S03, Trade, 4319865.943, 95, S03, B08, 1
S03, Trade, 4319872.743, 92, S03, B05, 1
S03, Trade, 4319875.543, 90, B07, S03, 1
S03, Trade, 4319882.943, 91, S03, B08, 1
S03, Trade, 4319888.343, 90, S03, B05, 1
S03, Trade, 4319907.393, 86, S03, B08, 1
S03, Trade, 4319914.543, 86, S03, B05, 1
S03, Trade, 4319918.193, 87, B04, S03, 1
S03, Trade, 4319921.843, 87, B09, S03, 1
S03, Trade, 4319926.993, 90, S03, B08, 1
S03, Trade, 4319932.843, 89, S03, B05, 1
S03, Trade, 4319941.543, 94, S03, B05, 1
S03, Trade, 4319953.793, 93, S03, B05, 1
S03, Trade, 4319964.993, 93, S03, B05, 1
S03, Trade, 4319973.793, 92, S03, B08, 1
S03, Trade, 4319978.293, 94, S03, B08, 1
S03, Trade, 4319992.993, 89, S03, B08, 1
S04, 100
S04, Trade, 4318622.093, 98, S04, B08, 1
S04, Trade, 4318650.543, 95, S04, B05, 1
S04, Trade, 4318656.343, 96, S04, B08, 1
S04, Trade, 4318673.843, 95, S04, B08, 1
S04, Trade, 4318694.343, 95, S04, B05, 1
S04, Trade, 4318739.043, 96, S04, B05, 1
S04, Trade, 4318756.193, 96, S04, B08, 1
S04, Trade, 4318762.193, 95, S04, B05, 1
S04, Trade, 4318767.643, 96, S04, B08, 1
S04, Trade, 4318775.543, 95, S04, B05, 1
S04, Trade, 4318789.143, 95, S04, B08, 1
S04, Trade, 4318797.093, 99, S04, B05, 1
S04, Trade, 4318804.493, 96, S04, B09, 1
S04, Trade, 4318814.793, 96, S04, B08, 1
S04, Trade, 4318828.243, 95, S04, B08, 1
S04, Trade, 4318834.443, 96, B09, S04, 1
S04, Trade, 4318844.443, 95, S04, B08, 1
S04, Trade, 4318860.043, 95, S04, B08, 1
S04, Trade, 4318873.693, 95, S04, B05, 1
S04, Trade, 4318884.193, 96, S04, B06, 1
S04, Trade, 4318889.743, 97, S04, B08, 1
S04, Trade, 4318897.993, 98, S04, B08, 1
S04, Trade, 4318904.493, 97, S04, B08, 1
S04, Trade, 4318928.643, 97, B06, S04, 1
S04, Trade, 4318934.043, 101, S04, B08, 1
S04, Trade, 4318950.243, 102, S04, B08, 1
S04, Trade, 4318960.943, 102, S04, B08, 1
S04, Trade, 4318969.493, 99, S04, B08, 1
S04, Trade, 4318981.993, 95, S04, B08, 1
S04, Trade, 4319052.093, 95, S04, B05, 1
S04, Trade, 4319071.343, 95, S04, B08, 1
S04, Trade, 4319086.893, 95, S04, B05, 1
S04, Trade, 4319091.843, 101, S04, B07, 1
S04, Trade, 4319106.643, 97, S04, B08, 1
S04, Trade, 4319122.693, 98, S04, B08, 1
S04, Trade, 4319128.793, 95, S04, B08, 1
S04, Trade, 4319134.143, 95, S04, B08, 1
S04, Trade, 4319139.143, 97, S04, B08, 1
S04, Trade, 4319144.493, 95, S04, B05, 1
S04, Trade, 4319153.443, 95, S04, B08, 1
S04, Trade, 4319188.543, 96, S04, B05, 1
S04, Trade, 4319198.843, 95, S04, B08, 1
S04, Trade, 4319202.843, 95, B07, S04, 1
S04, Trade, 4319216.293, 97, S04, B08, 1
S04, Trade, 4319218.143, 96, B09, S04, 1
S04, Trade, 4319227.193, 96, S04, B08, 1
S04, Trade, 4319237.243, 95, S04, B05, 1
S04, Trade, 4319241.543, 96, S04, B08, 1
S04, Trade, 4319246.193, 96, S04, B08, 1
S04, Trade, 4319253.043, 98, S04, B08, 1
S04, Trade, 4319262.743, 101, S04, B05, 1
S04, Trade, 4319269.243, 98, S04, B08, 1
S04, Trade, 4319287.343, 95, S04, B05, 1
S04, Trade, 4319295.293, 96, S04, B08, 1
S04, Trade, 4319303.343, 96, S04, B05, 1
S04, Trade, 4319329.543, 95, S04, B08, 1
S04, Trade, 4319335.493, 96, S04, B08, 1
S04, Trade, 4319348.193, 95, S04, B08, 1
S04, Trade, 4319381.593, 95, S04, B08, 1
S04, Trade, 4319401.143, 95, S04, B05, 1
S04, Trade, 4319406.243, 95, S04, B05, 1
S04, Trade, 4319425.093, 95, S04, B08, 1
S04, Trade, 4319432.093, 95, S04, B08, 1
S04, Trade, 4319446.443, 95, S04, B08, 1
S04, Trade, 4319462.393, 95, S04, B08, 1
S04, Trade, 4319470.293, 95, S04, B08, 1
S04, Trade, 4319478.043, 95, S04, B05, 1
S04, Trade, 4319488.993, 96, S04, B08, 1
S04, Trade, 4319493.893, 96, S04, B08, 1
S04, Trade, 4319511.893, 95, S04, B08, 1
S04, Trade, 4319528.493, 95, S04, B08, 1
S04, Trade, 4319533.093, 95, S04, B05, 1
S04, Trade, 4319535.993, 96, S04, B08, 1
S04, Trade, 4319552.293, 104, S04, B08, 1
S04, Trade, 4319556.993, 98, B06, S04, 1
S04, Trade, 4319563.193, 101, S04, B05, 1
S04, Trade, 4319571.743, 99, S04, B08, 1
S04, Trade, 4319578.843, 96, S04, B08, 1
S04, Trade, 4319583.043, 95, S04, B05, 1
S04, Trade, 4319593.893, 95, S04, B08, 1
S04, Trade, 4319605.743, 96, S04, B08, 1
S04, Trade, 4319651.043, 99, S04, B05, 1
S04, Trade, 4319661.843, 95, S04, B07, 1
S04, Trade, 4319680.993, 95, S04, B08, 1
S04, Trade, 4319686.343, 96, S04, B08, 1
S04, Trade, 4319721.543, 96, S04, B08, 1
S04, Trade, 4319739.443, 95, S04, B08, 1
S04, Trade, 4319766.393, 96, S04, B08, 1
S04, Trade, 4319775.543, 96, S04, B08, 1
S04, Trade, 4319779.843, 97, S04, B05, 1
S04, Trade, 4319784.693, 97, S04, B08, 1
S04, Trade, 4319794.193, 96, S04, B08, 1
S04, Trade, 4319805.143, 95, S04, B05, 1
S04, Trade, 4319815.643, 95, S04, B08, 1
S04, Trade, 4319836.393, 95, S04, B08, 1
S04, Trade, 4319843.093, 97, S04, B08, 1
S04, Trade, 4319849.193, 95, S04, B07, 1
S04, Trade, 4319878.693, 95, S04, B08, 1
S04, Trade, 4319923.143, 95, S04, B08, 1
S04, Trade, 4319945.993, 95, S04, B08, 1
S05, 100
S05, Trade, 4310225.393, 112, S05, B08, 1
S05, Trade, 4310425.993, 117, S05, B08, 1
S05, Trade, 4310630.193, 106, S05, B08, 1
S05, Trade, 4310655.543, 110, S05, B08, 1
S05, Trade, 4310658.893, 107, S05, B08, 1
S05, Trade, 4310679.243, 108, S05, B08, 1
S05, Trade, 4310813.393, 105, S05, B08, 1
S05, Trade, 4310987.043, 104, S05, B08, 1
S05, Trade, 4311206.643, 104, S05, B08, 1
S05, Trade, 4311291.093, 108, S05, B08, 1
S05, Trade, 4311327.993, 112, S05, B08, 1
S05, Trade, 4311527.193, 113, S05, B08, 1
S05, Trade, 4311532.493, 107, S05, B08, 1
S05, Trade, 4311571.693, 104, S05, B08, 1
S05, Trade, 4311595.843, 104, S05, B08, 1
S05, Trade, 4311613.143, 106, S05, B08, 1
S05, Trade, 4311665.493, 105, S05, B08, 1
S05, Trade, 4311729.143, 105, S05, B08, 1
S05, Trade, 4311771.293, 105, S05, B08, 1
S05, Trade, 4311868.093, 110, S05, B08, 1
S05, Trade, 4311912.543, 107, S05, B08, 1
S05, Trade, 4311950.743, 107, B09, S05, 1
S05, Trade, 4311987.993, 104, S05, B08, 1
S05, Trade, 4312106.693, 107, S05, B08, 1
S05, Trade, 4312173.093, 105, S05, B08, 1
S05, Trade, 4312185.543, 106, S05, B08, 1
S05, Trade, 4312213.543, 115, S05, B08, 1
S05, Trade, 4312264.243, 112, S05, B08, 1
S05, Trade, 4312351.093, 106, S05, B08, 1
S05, Trade, 4312388.793, 107, S05, B08, 1
S05, Trade, 4312494.193, 106, S05, B08, 1
S05, Trade, 4312600.693, 104, S05, B08, 1
S05, Trade, 4312617.293, 108, S05, B08, 1
S05, Trade, 4312718.693, 111, S05, B08, 1
S05, Trade, 4312748.943, 105, S05, B08, 1
S05, Trade, 4312821.493, 105, S05, B08, 1
S05, Trade, 4312858.343, 104, S05, B08, 1
S05, Trade, 4313112.293, 108, S05, B08, 1
S05, Trade, 4313126.993, 108, S05, B08, 1
S05, Trade, 4313181.743, 108, S05, B08, 1
S05, Trade, 4313322.043, 112, S05, B08, 1
S05, Trade, 4313397.543, 104, S05, B08, 1
S05, Trade, 4313646.743, 108, S05, B08, 1
S05, Trade, 4314090.193, 107, S05, B08, 1
S05, Trade, 4314247.543, 104, S05, B08, 1
S05, Trade, 4314306.443, 105, S05, B08, 1
S05, Trade, 4314391.043, 114, S05, B08, 1
S05, Trade, 4314529.293, 104, S05, B08, 1
S05, Trade, 4314660.293, 105, S05, B08, 1
S05, Trade, 4315008.243, 104, S05, B05, 1
S05, Trade, 4315260.893, 110, S05, B08, 1
S05, Trade, 4315307.143, 104, S05, B08, 1
S05, Trade, 4315499.893, 107, S05, B08, 1
S05, Trade, 4315534.793, 109, B09, S05, 1
S05, Trade, 4315536.643, 109, B07, S05, 1
S05, Trade, 4315553.043, 104, S05, B08, 1
S05, Trade, 4315643.593, 104, S05, B08, 1
S05, Trade, 4315681.893, 108, S05, B08, 1
S05, Trade, 4315776.743, 105, S05, B08, 1
S05, Trade, 4315845.043, 112, S05, B08, 1
S05, Trade, 4315876.293, 105, S05, B08, 1
S05, Trade, 4316287.493, 113, S05, B08, 1
S05, Trade, 4316335.193, 106, S05, B08, 1
S05, Trade, 4316373.143, 108, B06, S05, 1
S05, Trade, 4316381.993, 110, S05, B08, 1
S05, Trade, 4316384.043, 107, S05, B07, 1
S05, Trade, 4316951.443, 106, S05, B08, 1
S05, Trade, 4316967.193, 105, S05, B08, 1
S05, Trade, 4316979.443, 112, S05, B08, 1
S05, Trade, 4316987.643, 112, S05, B08, 1
S05, Trade, 4317022.143, 104, S05, B08, 1
S05, Trade, 4317110.843, 105, S05, B08, 1
S05, Trade, 4317210.893, 109, S05, B08, 1
S05, Trade, 4317303.993, 104, B09, S05, 1
S05, Trade, 4317372.593, 104, S05, B08, 1
S05, Trade, 4317381.543, 110, S05, B08, 1
S05, Trade, 4317549.893, 106, S05, B08, 1
S05, Trade, 4317573.093, 115, S05, B08, 1
S05, Trade, 4317620.043, 112, S05, B08, 1
S05, Trade, 4317735.193, 106, S05, B08, 1
S05, Trade, 4317856.643, 110, S05, B08, 1
S05, Trade, 4317891.843, 111, S05, B08, 1
S05, Trade, 4318039.443, 104, S05, B08, 1
S05, Trade, 4318317.043, 104, S05, B08, 1
S05, Trade, 4318439.043, 105, S05, B07, 1
S05, Trade, 4318467.793, 108, S05, B08, 1
S05, Trade, 4318523.393, 107, S05, B08, 1
S05, Trade, 4318575.543, 104, B07, S05, 1
S05, Trade, 4318586.643, 104, S05, B08, 1
S05, Trade, 4319053.943, 112, S05, B08, 1
S05, Trade, 4319087.643, 106, S05, B08, 1
S05, Trade, 4319283.993, 104, S05, B08, 1
S05, Trade, 4319454.843, 105, S05, B08, 1
S05, Trade, 4319536.843, 109, B08, S05, 1
S05, Trade, 4319558.593, 105, S05, B08, 1
S05, Trade, 4319653.293, 105, S05, B08, 1
S05, Trade, 4319696.543, 113, S05, B08, 1
S05, Trade, 4319721.893, 104, S05, B08, 1
S05, Trade, 4319844.793, 108, S05, B08, 1
S05, Trade, 4319933.793, 109, S05, B08, 1
S06, 100
S06, Trade, 4292588.243, 113, S06, B08, 1
S06, Trade, 4292846.293, 115, S06, B08, 1
S06, Trade, 4292969.893, 115, S06, B08, 1
S06, Trade, 4293516.093, 114, S06, B08, 1
S06, Trade, 4293645.393, 115, S06, B08, 1
S06, Trade, 4293656.843, 114, S06, B08, 1
S06, Trade, 4293668.943, 113, S06, B08, 1
S06, Trade, 4294029.993, 113, S06, B08, 1
S06, Trade, 4294106.793, 114, S06, B08, 1
S06, Trade, 4294439.993, 113, S06, B08, 1
S06, Trade, 4294449.443, 113, S06, B08, 1
S06, Trade, 4294554.443, 113, S06, B08, 1
S06, Trade, 4295164.793, 113, S06, B08, 1
S06, Trade, 4295208.993, 114, S06, B08, 1
S06, Trade, 4295390.693, 114, S06, B08, 1
S06, Trade, 4295823.743, 115, S06, B08, 1
S06, Trade, 4295954.893, 114, S06, B08, 1
S06, Trade, 4296072.593, 115, S06, B08, 1
S06, Trade, 4296272.943, 115, S06, B08, 1
S06, Trade, 4296482.843, 115, S06, B08, 1
S06, Trade, 4296585.143, 114, S06, B08, 1
S06, Trade, 4296771.493, 114, S06, B08, 1
S06, Trade, 4296855.393, 115, S06, B08, 1
S06, Trade, 4296860.093, 115, S06, B08, 1
S06, Trade, 4297399.743, 116, S06, B08, 1
S06, Trade, 4297501.443, 115, S06, B08, 1
S06, Trade, 4297570.193, 116, S06, B08, 1
S06, Trade, 4297595.143, 115, S06, B08, 1
S06, Trade, 4297752.293, 114, S06, B08, 1
S06, Trade, 4298006.343, 114, S06, B08, 1
S06, Trade, 4298288.893, 114, S06, B08, 1
S06, Trade, 4298576.943, 115, S06, B08, 1
S06, Trade, 4298647.793, 113, S06, B08, 1
S06, Trade, 4299287.893, 113, S06, B08, 1
S06, Trade, 4299438.343, 113, S06, B08, 1
S06, Trade, 4299543.993, 113, S06, B08, 1
S06, Trade, 4299672.393, 113, S06, B08, 1
S06, Trade, 4299776.493, 113, S06, B08, 1
S06, Trade, 4300234.243, 113, S06, B08, 1
S06, Trade, 4300448.193, 114, S06, B08, 1
S06, Trade, 4300769.843, 113, S06, B08, 1
S06, Trade, 4300979.593, 113, S06, B08, 1
S06, Trade, 4301149.493, 113, S06, B08, 1
S06, Trade, 4301703.193, 114, S06, B08, 1
S06, Trade, 4302004.893, 113, S06, B08, 1
S06, Trade, 4302262.443, 113, S06, B08, 1
S06, Trade, 4302546.793, 113, S06, B08, 1
S06, Trade, 4302613.093, 113, S06, B08, 1
S06, Trade, 4303125.293, 114, S06, B08, 1
S06, Trade, 4303193.643, 113, S06, B08, 1
S06, Trade, 4303613.243, 114, S06, B08, 1
S06, Trade, 4303963.843, 113, S06, B08, 1
S06, Trade, 4305276.993, 114, S06, B08, 1
S06, Trade, 4305742.693, 114, S06, B08, 1
S06, Trade, 4305963.893, 114, S06, B08, 1
S06, Trade, 4306542.893, 114, S06, B08, 1
S06, Trade, 4307375.843, 113, S06, B08, 1
S06, Trade, 4307416.593, 113, S06, B08, 1
S06, Trade, 4308521.843, 113, S06, B08, 1
S06, Trade, 4308706.343, 115, S06, B08, 1
S06, Trade, 4309158.943, 113, S06, B08, 1
S06, Trade, 4309373.593, 114, S06, B08, 1
S06, Trade, 4310024.443, 113, S06, B08, 1
S06, Trade, 4310490.793, 116, S06, B08, 1
S06, Trade, 4310761.893, 116, S06, B08, 1
S06, Trade, 4310900.643, 116, S06, B08, 1
S06, Trade, 4311025.143, 115, S06, B08, 1
S06, Trade, 4311044.593, 116, S06, B08, 1
S06, Trade, 4311460.043, 115, S06, B08, 1
S06, Trade, 4311490.543, 114, S06, B08, 1
S06, Trade, 4311511.193, 113, S06, B08, 1
S06, Trade, 4312035.843, 114, S06, B08, 1
S06, Trade, 4312376.843, 113, S06, B08, 1
S06, Trade, 4312838.393, 113, S06, B08, 1
S06, Trade, 4312843.593, 113, S06, B08, 1
S06, Trade, 4313052.393, 113, S06, B08, 1
S06, Trade, 4313541.593, 113, S06, B08, 1
S06, Trade, 4314014.393, 114, S06, B08, 1
S06, Trade, 4314121.693, 115, S06, B08, 1
S06, Trade, 4314180.843, 116, S06, B08, 1
S06, Trade, 4314418.393, 116, S06, B08, 1
S06, Trade, 4314845.093, 115, S06, B08, 1
S06, Trade, 4314992.743, 120, B08, S06, 1
S06, Trade, 4315457.693, 113, S06, B08, 1
S06, Trade, 4315537.693, 113, S06, B08, 1
S06, Trade, 4315949.343, 113, S06, B08, 1
S06, Trade, 4316733.643, 114, S06, B08, 1
S06, Trade, 4317158.893, 115, S06, B08, 1
S06, Trade, 4317652.243, 114, S06, B08, 1
S06, Trade, 4317876.043, 113, S06, B08, 1
S06, Trade, 4318208.043, 113, S06, B08, 1
S06, Trade, 4318365.893, 113, S06, B08, 1
S06, Trade, 4318482.793, 114, S06, B08, 1
S06, Trade, 4318534.443, 114, S06, B08, 1
S06, Trade, 4318575.943, 127, B08, S06, 1
S06, Trade, 4318942.993, 113, S06, B08, 1
S06, Trade, 4319112.043, 113, S06, B08, 1
S06, Trade, 4319189.093, 113, S06, B08, 1
S06, Trade, 4319645.793, 113, S06, B08, 1
S06, Trade, 4319654.843, 114, S06, B08, 1
S07, 100
S07, Trade, 4057057.044, 125, B08, S07, 1
S07, Trade, 4057607.244, 123, S07, B08, 1
S07, Trade, 4063020.144, 125, S07, B08, 1
S07, Trade, 4065787.344, 122, S07, B08, 1
S07, Trade, 4069560.444, 124, S07, B08, 1
S07, Trade, 4087428.044, 126, S07, B08, 1
S07, Trade, 4095631.594, 124, S07, B08, 1
S07, Trade, 4099718.694, 127, S07, B08, 1
S07, Trade, 4101705.794, 122, S07, B08, 1
S07, Trade, 4102965.844, 122, S07, B08, 1
S07, Trade, 4104074.244, 126, S07, B08, 1
S07, Trade, 4104961.394, 125, S07, B08, 1
S07, Trade, 4105742.094, 122, S07, B08, 1
S07, Trade, 4106302.944, 123, S07, B08, 1
S07, Trade, 4107173.444, 123, S07, B08, 1
S07, Trade, 4107539.444, 122, S07, B08, 1
S07, Trade, 4109066.894, 122, S07, B08, 1
S07, Trade, 4111478.594, 123, S07, B08, 1
S07, Trade, 4114008.794, 125, S07, B08, 1
S07, Trade, 4132281.494, 127, S07, B08, 1
S07, Trade, 4132921.444, 126, S07, B08, 1
S07, Trade, 4133158.894, 122, S07, B08, 1
S07, Trade, 4133229.594, 124, S07, B08, 1
S07, Trade, 4133490.344, 122, S07, B08, 1
S07, Trade, 4133608.694, 123, B08, S07, 1
S07, Trade, 4133836.694, 123, S07, B08, 1
S07, Trade, 4134926.544, 127, S07, B08, 1
S07, Trade, 4135633.194, 125, S07, B08, 1
S07, Trade, 4135751.244, 126, S07, B08, 1
S07, Trade, 4136473.294, 127, S07, B08, 1
S07, Trade, 4136577.544, 122, S07, B08, 1
S07, Trade, 4137140.094, 124, S07, B08, 1
S07, Trade, 4137329.294, 122, S07, B08, 1
S07, Trade, 4138085.244, 122, S07, B08, 1
S07, Trade, 4142433.794, 127, S07, B08, 1
S07, Trade, 4143245.394, 128, B08, S07, 1
S07, Trade, 4145137.444, 123, S07, B08, 1
S07, Trade, 4145696.944, 122, S07, B08, 1
S07, Trade, 4154522.794, 122, S07, B08, 1
S07, Trade, 4157646.694, 129, S07, B08, 1
S07, Trade, 4158272.994, 124, S07, B08, 1
S07, Trade, 4158415.594, 124, S07, B08, 1
S07, Trade, 4162829.944, 123, S07, B08, 1
S07, Trade, 4167531.794, 122, S07, B08, 1
S07, Trade, 4171417.994, 123, S07, B08, 1
S07, Trade, 4172019.194, 131, S07, B08, 1
S07, Trade, 4172187.094, 129, S07, B08, 1
S07, Trade, 4172401.844, 125, S07, B08, 1
S07, Trade, 4175428.194, 128, B08, S07, 1
S07, Trade, 4175597.144, 122, S07, B08, 1
S07, Trade, 4176006.694, 124, S07, B08, 1
S07, Trade, 4176383.194, 123, S07, B08, 1
S07, Trade, 4184061.094, 124, S07, B08, 1
S07, Trade, 4185508.444, 123, S07, B08, 1
S07, Trade, 4192171.744, 123, S07, B08, 1
S07, Trade, 4196572.644, 125, S07, B08, 1
S07, Trade, 4206704.244, 122, S07, B08, 1
S07, Trade, 4208399.344, 122, S07, B08, 1
S07, Trade, 4211835.794, 123, S07, B08, 1
S07, Trade, 4222465.393, 122, S07, B08, 1
S07, Trade, 4226625.443, 123, S07, B08, 1
S07, Trade, 4226685.593, 124, S07, B08, 1
S07, Trade, 4232315.343, 122, S07, B08, 1
S07, Trade, 4232561.943, 123, S07, B08, 1
S07, Trade, 4232625.043, 128, S07, B08, 1
S07, Trade, 4233644.493, 128, S07, B08, 1
S07, Trade, 4234018.643, 125, S07, B08, 1
S07, Trade, 4234190.793, 123, S07, B08, 1
S07, Trade, 4234285.443, 123, S07, B08, 1
S07, Trade, 4234316.293, 124, S07, B08, 1
S07, Trade, 4235025.143, 128, S07, B08, 1
S07, Trade, 4235571.743, 130, B08, S07, 1
S07, Trade, 4236497.893, 124, S07, B08, 1
S07, Trade, 4236580.543, 122, S07, B08, 1
S07, Trade, 4237133.143, 122, S07, B08, 1
S07, Trade, 4237427.793, 125, S07, B08, 1
S07, Trade, 4237686.443, 122, S07, B08, 1
S07, Trade, 4238418.743, 124, S07, B08, 1
S07, Trade, 4238811.793, 127, S07, B08, 1
S07, Trade, 4239839.893, 122, S07, B08, 1
S07, Trade, 4244776.743, 125, S07, B08, 1
S07, Trade, 4247051.543, 125, S07, B08, 1
S07, Trade, 4249531.943, 128, B08, S07, 1
S07, Trade, 4250664.593, 123, S07, B08, 1
S07, Trade, 4255695.443, 123, S07, B08, 1
S07, Trade, 4261383.343, 127, S07, B08, 1
