B00, 0
B01, 100
B01, Trade, 2828976.999, 62, S00, B01, 1
S07, Trade, 4220567.843, 122, S07, B08, 1
S07, Trade, 4221449.943, 122, S07, B08, 1
S07, Trade, 4222209.543, 122, S07, B08, 1
S07, Trade, 4222773.193, 122, S07, B08, 1
S07, Trade, 4223085.843, 122, S07, B08, 1
S07, Trade, 4223493.443, 122, S07, B08, 1
S07, Trade, 4224832.493, 122, S07, B08, 1
S07, Trade, 4226607.693, 122, S07, B07, 1
S07, Trade, 4226659.593, 122, S07, B08, 1
S07, Trade, 4226714.393, 122, S07, B08, 1
S07, Trade, 4227958.543, 122, S07, B07, 1
S07, Trade, 4228326.343, 122, S07, B07, 1
S07, Trade, 4228761.843, 122, S07, B07, 1
S07, Trade, 4230147.043, 122, S07, B08, 1
S07, Trade, 4230300.743, 122, S07, B08, 1
S07, Trade, 4231292.293, 122, S07, B07, 1
S07, Trade, 4232056.643, 122, S07, B08, 1
S07, Trade, 4232116.393, 122, S07, B07, 1
S07, Trade, 4237455.643, 122, S07, B07, 1
S07, Trade, 4239495.593, 122, S07, B07, 1
S07, Trade, 4242189.693, 122, S07, B08, 1
S07, Trade, 4242722.193, 122, S07, B08, 1
S07, Trade, 4244532.943, 122, S07, B08, 1
S07, Trade, 4244727.693, 122, S07, B08, 1
S07, Trade, 4245421.343, 122, S07, B08, 1
S07, Trade, 4247114.443, 122, S07, B08, 1
S07, Trade, 4247617.693, 122, S07, B08, 1
S07, Trade, 4251945.543, 122, S07, B07, 1
S07, Trade, 4253708.293, 122, S07, B07, 1
S07, Trade, 4255463.843, 122, S07, B07, 1
S07, Trade, 4255755.293, 122, S07, B07, 1
S07, Trade, 4256084.593, 122, S07, B08, 1
S07, Trade, 4256454.893, 122, S07, B08, 1
S07, Trade, 4256536.693, 122, S07, B07, 1
S07, Trade, 4256698.243, 122, B07, S07, 1
S07, Trade, 4257040.743, 122, S07, B08, 1
S07, Trade, 4257358.643, 122, S07, B08, 1
S07, Trade, 4257442.093, 122, S07, B08, 1
S07, Trade, 4258115.743, 122, S07, B07, 1
S07, Trade, 4258128.293, 122, S07, B07, 1
S07, Trade, 4258591.493, 122, S07, B08, 1
S07, Trade, 4259366.293, 122, S07, B08, 1
S07, Trade, 4259818.843, 122, S07, B08, 1
S07, Trade, 4262224.093, 122, S07, B08, 1
S07, Trade, 4262253.843, 122, S07, B07, 1
S07, Trade, 4262577.643, 122, S07, B07, 1
S07, Trade, 4262819.793, 122, S07, B07, 1
S07, Trade, 4263569.843, 122, S07, B07, 1
S07, Trade, 4263727.593, 122, S07, B07, 1
S07, Trade, 4263743.443, 122, B07, S07, 1
S07, Trade, 4264214.193, 122, S07, B07, 1
S07, Trade, 4264271.843, 122, S07, B07, 1
S07, Trade, 4264909.743, 122, B07, S07, 1
S07, Trade, 4265622.943, 122, S07, B07, 1
S07, Trade, 4266058.443, 122, S07, B07, 1
S07, Trade, 4266599.343, 122, S07, B08, 1
S07, Trade, 4267372.743, 122, S07, B07, 1
S07, Trade, 4268112.343, 122, S07, B07, 1
S07, Trade, 4268313.093, 122, S07, B07, 1
S07, Trade, 4268576.943, 122, S07, B07, 1
S07, Trade, 4270507.843, 122, S07, B07, 1
S07, Trade, 4273041.443, 122, S07, B08, 1
S07, Trade, 4273855.843, 122, S07, B08, 1
S07, Trade, 4274165.943, 122, S07, B08, 1
S07, Trade, 4274318.093, 122, S07, B08, 1
S07, Trade, 4274960.093, 122, S07, B08, 1
S07, Trade, 4275030.043, 122, S07, B08, 1
S07, Trade, 4275862.393, 123, S07, B08, 1
S07, Trade, 4276384.793, 122, S07, B08, 1
S07, Trade, 4277569.893, 122, S07, B08, 1
S07, Trade, 4278875.193, 122, S07, B07, 1
S07, Trade, 4279013.743, 122, S07, B08, 1
S07, Trade, 4279346.343, 122, S07, B07, 1
S07, Trade, 4280277.493, 122, S07, B07, 1
S07, Trade, 4282969.543, 122, S07, B08, 1
S07, Trade, 4283819.593, 122, S07, B08, 1
S07, Trade, 4283865.443, 122, S07, B07, 1
S07, Trade, 4298719.343, 122, S07, B07, 1
S07, Trade, 4299009.643, 122, S07, B08, 1
S07, Trade, 4300319.793, 123, S07, B08, 1
S07, Trade, 4300608.793, 122, S07, B07, 1
S07, Trade, 4300830.743, 122, S07, B08, 1
S07, Trade, 4301242.943, 122, S07, B07, 1
S07, Trade, 4301727.943, 122, S07, B08, 1
S07, Trade, 4302025.743, 122, S07, B08, 1
S07, Trade, 4302345.743, 122, S07, B07, 1
S07, Trade, 4302790.143, 122, S07, B08, 1
S07, Trade, 4303446.543, 122, S07, B07, 1
S07, Trade, 4304191.943, 122, S07, B07, 1
S07, Trade, 4305026.143, 122, S07, B08, 1
S07, Trade, 4305099.943, 122, S07, B07, 1
S07, Trade, 4305114.943, 122, S07, B08, 1
S07, Trade, 4311476.693, 122, S07, B07, 1
S07, Trade, 4315032.393, 122, S07, B07, 1
S07, Trade, 4318934.893, 122, S07, B07, 1
S08, 100
S08, Trade, 2128206.401, 131, S08, B08, 1
S08, Trade, 2128795.351, 131, B08, S08, 1
S08, Trade, 2197947.451, 131, B08, S08, 1
S08, Trade, 2239420.501, 131, S08, B08, 1
S08, Trade, 2254036.451, 131, S08, B08, 1
S08, Trade, 2257337.201, 131, S08, B08, 1
S08, Trade, 2257588.351, 131, S08, B08, 1
S08, Trade, 2268188.051, 131, S08, B08, 1
S08, Trade, 2271659.551, 131, S08, B08, 1
S08, Trade, 2284823.951, 131, S08, B08, 1
S08, Trade, 2287671.151, 131, S08, B08, 1
S08, Trade, 2336794.900, 131, S08, B08, 1
S08, Trade, 2379638.200, 131, S08, B08, 1
S08, Trade, 2430460.000, 131, S08, B08, 1
S08, Trade, 2526116.050, 131, S08, B08, 1
S08, Trade, 2573370.200, 131, S08, B08, 1
S08, Trade, 2632747.599, 131, S08, B08, 1
S08, Trade, 2655452.599, 131, S08, B08, 1
S08, Trade, 2708021.799, 131, S08, B08, 1
S08, Trade, 2711125.799, 131, S08, B08, 1
S08, Trade, 2751764.049, 131, S08, B08, 1
S08, Trade, 2753578.999, 131, S08, B08, 1
S08, Trade, 2755095.649, 131, S08, B08, 1
S08, Trade, 2812898.249, 131, S08, B08, 1
S08, Trade, 2860488.249, 131, B08, S08, 1
S08, Trade, 2862121.049, 131, S08, B08, 1
S08, Trade, 2864044.549, 131, S08, B08, 1
S08, Trade, 2883692.698, 131, S08, B08, 1
S08, Trade, 2941252.848, 131, S08, B08, 1
S08, Trade, 2995287.698, 131, S08, B08, 1
S08, Trade, 3005513.148, 131, S08, B08, 1
S08, Trade, 3005787.798, 131, S08, B08, 1
S08, Trade, 3031477.248, 131, S08, B08, 1
S08, Trade, 3037297.648, 131, S08, B08, 1
S08, Trade, 3037327.498, 131, S08, B08, 1
S08, Trade, 3044052.498, 131, S08, B08, 1
S08, Trade, 3049510.048, 131, S08, B08, 1
S08, Trade, 3051132.848, 131, S08, B08, 1
S08, Trade, 3054790.998, 131, S08, B08, 1
S08, Trade, 3098329.448, 131, S08, B08, 1
S08, Trade, 3098377.348, 131, S08, B08, 1
S08, Trade, 3102977.348, 131, S08, B08, 1
S08, Trade, 3139703.697, 131, S08, B08, 1
S08, Trade, 3144534.247, 131, S08, B08, 1
S08, Trade, 3144971.647, 131, S08, B08, 1
S08, Trade, 3321942.797, 131, S08, B08, 1
S08, Trade, 3363759.497, 131, S08, B08, 1
S08, Trade, 3363954.747, 131, S08, B08, 1
S08, Trade, 3369317.897, 131, S08, B08, 1
S08, Trade, 3393966.147, 131, S08, B08, 1
S08, Trade, 3398263.447, 131, S08, B08, 1
S08, Trade, 3479793.946, 131, S08, B08, 1
S08, Trade, 3525381.046, 131, S08, B08, 1
S08, Trade, 3546826.946, 131, S08, B08, 1
S08, Trade, 3548839.796, 131, S08, B08, 1
S08, Trade, 3565387.096, 131, S08, B08, 1
S08, Trade, 3567831.196, 131, S08, B08, 1
S08, Trade, 3569000.646, 131, S08, B08, 1
S08, Trade, 3596844.896, 131, S08, B08, 1
S08, Trade, 3619494.696, 131, S08, B08, 1
S08, Trade, 3686219.345, 131, S08, B08, 1
S08, Trade, 3694070.095, 131, S08, B08, 1
S08, Trade, 3702851.595, 131, S08, B08, 1
S08, Trade, 3711775.345, 131, S08, B08, 1
S08, Trade, 3752530.545, 131, S08, B08, 1
S08, Trade, 3754539.245, 131, S08, B08, 1
S08, Trade, 3757393.545, 131, S08, B08, 1
S08, Trade, 3813471.995, 131, S08, B08, 1
S08, Trade, 3817778.845, 131, S08, B08, 1
S08, Trade, 3818578.945, 131, S08, B08, 1
S08, Trade, 3822265.445, 131, S08, B08, 1
S08, Trade, 3822416.145, 131, S08, B08, 1
S08, Trade, 3828331.145, 131, S08, B08, 1
S08, Trade, 3855423.995, 131, S08, B08, 1
S08, Trade, 3856663.895, 131, S08, B08, 1
S08, Trade, 3858568.495, 131, S08, B08, 1
S08, Trade, 3883936.895, 131, S08, B08, 1
S08, Trade, 3886230.245, 131, S08, B08, 1
S08, Trade, 3903586.745, 131, S08, B08, 1
S08, Trade, 3907546.695, 131, S08, B08, 1
S08, Trade, 3935310.745, 131, S08, B08, 1
S08, Trade, 3942479.595, 131, S08, B08, 1
S08, Trade, 3969356.594, 131, S08, B08, 1
S08, Trade, 3970021.994, 131, S08, B08, 1
S08, Trade, 4007458.944, 131, S08, B08, 1
S08, Trade, 4021953.344, 131, S08, B08, 1
S08, Trade, 4025890.844, 131, S08, B08, 1
S08, Trade, 4026294.894, 131, S08, B08, 1
S08, Trade, 4026656.644, 131, S08, B08, 1
S08, Trade, 4027055.944, 131, S08, B08, 1
S08, Trade, 4054684.544, 131, S08, B08, 1
S08, Trade, 4059663.994, 131, S08, B08, 1
S08, Trade, 4076024.644, 131, S08, B08, 1
S08, Trade, 4076894.894, 131, S08, B08, 1
S08, Trade, 4086907.494, 131, S08, B08, 1
S08, Trade, 4114691.144, 131, S08, B08, 1
S08, Trade, 4116645.194, 131, S08, B08, 1
S08, Trade, 4232801.793, 131, S08, B08, 1
S08, Trade, 4275804.793, 131, S08, B08, 1
S08, Trade, 4299321.743, 131, S08, B08, 1
S09, 0
