B00, 0
B01, 100
B01, Trade, 3857817.395, 64, B01, S00, 1
S01, Trade, 4319833.393, 102, B05, S01, 1
S01, Trade, 4319841.643, 96, S01, B05, 1
S01, Trade, 4319845.943, 101, S01, B07, 1
S01, Trade, 4319852.993, 102, S01, B05, 1
S01, Trade, 4319858.043, 104, S01, B08, 1
S01, Trade, 4319861.743, 104, S01, B07, 1
S01, Trade, 4319866.393, 103, S01, B06, 1
S01, Trade, 4319871.543, 99, S01, B05, 1
S01, Trade, 4319878.593, 109, S01, B09, 1
S01, Trade, 4319885.193, 110, S01, B09, 1
S01, Trade, 4319889.793, 101, S01, B05, 1
S01, Trade, 4319895.493, 89, S01, B07, 1
S01, Trade, 4319898.393, 87, B04, S01, 1
S01, Trade, 4319905.293, 101, S01, B05, 1
S01, Trade, 4319915.893, 91, S01, B05, 1
S01, Trade, 4319918.343, 92, S01, B09, 1
S01, Trade, 4319924.443, 94, S01, B06, 1
S01, Trade, 4319928.493, 95, S01, B09, 1
S01, Trade, 4319931.343, 96, S01, B07, 1
S01, Trade, 4319940.993, 104, S01, B05, 1
S01, Trade, 4319949.893, 95, S01, B07, 1
S01, Trade, 4319952.943, 95, S01, B09, 1
S01, Trade, 4319959.893, 93, S01, B05, 1
S01, Trade, 4319967.093, 111, S01, B07, 1
S01, Trade, 4319972.043, 109, S01, B09, 1
S01, Trade, 4319976.093, 98, S01, B08, 1
S01, Trade, 4319981.743, 92, S01, B04, 1
S01, Trade, 4319984.443, 96, S01, B07, 1
S01, Trade, 4319990.143, 102, S01, B07, 1
S01, Trade, 4319999.343, 103, S01, B07, 1
S02, 100
S02, Trade, 4319386.593, 106, S02, B09, 1
S02, Trade, 4319390.893, 98, B08, S02, 1
S02, Trade, 4319402.643, 108, S02, B09, 1
S02, Trade, 4319410.443, 105, S02, B09, 1
S02, Trade, 4319415.893, 94, S02, B06, 1
S02, Trade, 4319422.943, 111, S02, B09, 1
S02, Trade, 4319427.793, 102, S02, B09, 1
S02, Trade, 4319431.493, 102, S02, B06, 1
S02, Trade, 4319437.293, 103, B08, S02, 1
S02, Trade, 4319444.193, 103, S02, B06, 1
S02, Trade, 4319449.943, 101, S02, B09, 1
S02, Trade, 4319456.693, 100, S02, B06, 1
S02, Trade, 4319458.693, 96, B08, S02, 1
S02, Trade, 4319469.043, 103, S02, B05, 1
S02, Trade, 4319477.143, 97, S02, B06, 1
S02, Trade, 4319478.843, 91, S02, B04, 1
S02, Trade, 4319493.993, 111, S02, B07, 1
S02, Trade, 4319499.893, 91, S02, B09, 1
S02, Trade, 4319503.643, 103, S02, B06, 1
S02, Trade, 4319510.993, 88, S02, B06, 1
S02, Trade, 4319515.193, 101, S02, B05, 1
S02, Trade, 4319518.093, 112, S02, B07, 1
S02, Trade, 4319529.393, 98, S02, B05, 1
S02, Trade, 4319543.143, 94, S02, B06, 1
S02, Trade, 4319549.543, 112, S02, B07, 1
S02, Trade, 4319554.343, 92, S02, B07, 1
S02, Trade, 4319565.093, 103, S02, B07, 1
S02, Trade, 4319582.343, 104, S02, B07, 1
S02, Trade, 4319586.593, 94, B04, S02, 1
S02, Trade, 4319594.043, 98, S02, B07, 1
S02, Trade, 4319603.443, 104, S02, B05, 1
S02, Trade, 4319610.993, 104, S02, B09, 1
S02, Trade, 4319617.093, 98, S02, B06, 1
S02, Trade, 4319627.743, 93, S02, B07, 1
S02, Trade, 4319633.193, 102, S02, B07, 1
S02, Trade, 4319634.643, 102, S02, B05, 1
S02, Trade, 4319643.093, 102, S02, B07, 1
S02, Trade, 4319649.493, 101, S02, B09, 1
S02, Trade, 4319654.993, 104, S02, B09, 1
S02, Trade, 4319659.743, 89, S02, B05, 1
S02, Trade, 4319664.243, 90, S02, B06, 1
S02, Trade, 4319667.293, 107, S02, B07, 1
S02, Trade, 4319671.093, 101, S02, B06, 1
S02, Trade, 4319679.243, 111, S02, B07, 1
S02, Trade, 4319691.593, 97, B08, S02, 1
S02, Trade, 4319694.043, 97, S02, B05, 1
S02, Trade, 4319699.243, 102, S02, B06, 1
S02, Trade, 4319704.393, 97, S02, B06, 1
S02, Trade, 4319709.893, 93, S02, B09, 1
S02, Trade, 4319714.143, 112, S02, B07, 1
S02, Trade, 4319720.943, 106, S02, B09, 1
S02, Trade, 4319725.393, 110, S02, B07, 1
S02, Trade, 4319728.243, 97, S02, B09, 1
S02, Trade, 4319736.193, 104, B05, S02, 1
S02, Trade, 4319740.743, 93, S02, B06, 1
S02, Trade, 4319746.043, 104, S02, B09, 1
S02, Trade, 4319750.793, 110, S02, B06, 1
S02, Trade, 4319756.393, 97, S02, B05, 1
S02, Trade, 4319758.743, 94, B04, S02, 1
S02, Trade, 4319762.693, 112, B06, S02, 1
S02, Trade, 4319774.043, 108, S02, B09, 1
S02, Trade, 4319779.743, 103, S02, B09, 1
S02, Trade, 4319782.993, 98, S02, B09, 1
S02, Trade, 4319787.343, 103, S02, B09, 1
S02, Trade, 4319789.643, 97, B08, S02, 1
S02, Trade, 4319796.043, 103, S02, B07, 1
S02, Trade, 4319800.793, 95, B08, S02, 1
S02, Trade, 4319805.793, 112, S02, B07, 1
S02, Trade, 4319813.793, 100, S02, B06, 1
S02, Trade, 4319816.293, 93, S02, B04, 1
S02, Trade, 4319819.443, 103, S02, B07, 1
S02, Trade, 4319823.393, 92, B04, S02, 1
S02, Trade, 4319835.743, 100, S02, B06, 1
S02, Trade, 4319840.393, 97, S02, B06, 1
S02, Trade, 4319843.093, 103, S02, B05, 1
S02, Trade, 4319849.043, 100, S02, B06, 1
S02, Trade, 4319850.693, 103, S02, B06, 1
S02, Trade, 4319853.793, 101, S02, B07, 1
S02, Trade, 4319861.093, 102, S02, B09, 1
S02, Trade, 4319866.693, 104, S02, B07, 1
S02, Trade, 4319870.843, 97, S02, B06, 1
S02, Trade, 4319880.393, 124, S02, B09, 1
S02, Trade, 4319889.143, 100, S02, B07, 1
S02, Trade, 4319890.843, 101, S02, B06, 1
S02, Trade, 4319900.493, 104, S02, B07, 1
S02, Trade, 4319904.593, 104, S02, B07, 1
S02, Trade, 4319913.843, 100, S02, B05, 1
S02, Trade, 4319916.743, 93, S02, B06, 1
S02, Trade, 4319922.943, 97, S02, B07, 1
S02, Trade, 4319933.943, 101, S02, B06, 1
S02, Trade, 4319939.543, 106, S02, B07, 1
S02, Trade, 4319944.793, 98, S02, B09, 1
S02, Trade, 4319947.993, 96, S02, B08, 1
S02, Trade, 4319955.293, 94, B08, S02, 1
S02, Trade, 4319959.293, 92, S02, B09, 1
S02, Trade, 4319962.593, 93, S02, B05, 1
S02, Trade, 4319978.093, 97, S02, B05, 1
S02, Trade, 4319984.143, 95, S02, B06, 1
S02, Trade, 4319987.193, 102, S02, B05, 1
S02, Trade, 4319995.743, 108, S02, B09, 1
S03, 100
S03, Trade, 4319469.643, 97, B08, S03, 1
S03, Trade, 4319475.743, 95, B08, S03, 1
S03, Trade, 4319477.993, 86, S03, B05, 1
S03, Trade, 4319483.793, 87, S03, B05, 1
S03, Trade, 4319488.293, 94, B08, S03, 1
S03, Trade, 4319497.393, 89, S03, B05, 1
S03, Trade, 4319499.693, 87, S03, B08, 1
S03, Trade, 4319505.443, 91, B08, S03, 1
S03, Trade, 4319510.693, 86, S03, B07, 1
S03, Trade, 4319514.043, 87, S03, B09, 1
S03, Trade, 4319520.943, 97, B08, S03, 1
S03, Trade, 4319525.543, 96, B08, S03, 1
S03, Trade, 4319532.493, 88, S03, B05, 1
S03, Trade, 4319535.743, 91, B04, S03, 1
S03, Trade, 4319541.093, 94, B08, S03, 1
S03, Trade, 4319546.193, 94, B04, S03, 1
S03, Trade, 4319548.743, 103, B05, S03, 1
S03, Trade, 4319553.343, 87, B08, S03, 1
S03, Trade, 4319562.093, 96, S03, B07, 1
S03, Trade, 4319563.993, 90, S03, B09, 1
S03, Trade, 4319570.593, 98, B08, S03, 1
S03, Trade, 4319574.743, 87, S03, B09, 1
S03, Trade, 4319579.993, 87, S03, B04, 1
S03, Trade, 4319585.993, 94, B08, S03, 1
S03, Trade, 4319588.893, 86, B08, S03, 1
S03, Trade, 4319594.893, 90, B04, S03, 1
S03, Trade, 4319599.743, 86, S03, B04, 1
S03, Trade, 4319608.543, 106, B08, S03, 1
S03, Trade, 4319612.843, 95, B08, S03, 1
S03, Trade, 4319616.043, 97, S03, B09, 1
S03, Trade, 4319622.293, 97, B08, S03, 1
S03, Trade, 4319628.343, 94, S03, B06, 1
S03, Trade, 4319631.493, 94, B08, S03, 1
S03, Trade, 4319634.343, 93, B04, S03, 1
S03, Trade, 4319639.743, 94, B08, S03, 1
S03, Trade, 4319648.293, 93, B04, S03, 1
S03, Trade, 4319651.093, 94, B08, S03, 1
S03, Trade, 4319657.543, 92, B04, S03, 1
S03, Trade, 4319661.493, 88, S03, B08, 1
S03, Trade, 4319665.243, 87, B04, S03, 1
S03, Trade, 4319672.293, 92, B08, S03, 1
S03, Trade, 4319679.743, 101, B08, S03, 1
S03, Trade, 4319681.943, 94, S03, B06, 1
S03, Trade, 4319686.943, 96, B08, S03, 1
S03, Trade, 4319695.593, 94, B04, S03, 1
S03, Trade, 4319699.143, 86, S03, B08, 1
S03, Trade, 4319701.993, 90, B04, S03, 1
S03, Trade, 4319705.543, 86, S03, B07, 1
S03, Trade, 4319714.693, 103, B05, S03, 1
S03, Trade, 4319718.043, 105, B08, S03, 1
S03, Trade, 4319723.093, 104, B05, S03, 1
S03, Trade, 4319731.293, 94, B08, S03, 1
S03, Trade, 4319740.293, 93, B04, S03, 1
S03, Trade, 4319743.343, 88, S03, B04, 1
S03, Trade, 4319748.043, 90, B08, S03, 1
S03, Trade, 4319753.143, 96, B08, S03, 1
S03, Trade, 4319760.543, 93, B04, S03, 1
S03, Trade, 4319764.943, 92, B04, S03, 1
S03, Trade, 4319768.643, 104, B05, S03, 1
S03, Trade, 4319773.443, 103, B05, S03, 1
S03, Trade, 4319778.693, 94, B08, S03, 1
S03, Trade, 4319781.493, 94, B08, S03, 1
S03, Trade, 4319792.643, 103, B05, S03, 1
S03, Trade, 4319798.043, 98, B08, S03, 1
S03, Trade, 4319801.493, 94, B04, S03, 1
S03, Trade, 4319805.693, 93, B04, S03, 1
S03, Trade, 4319810.493, 103, B05, S03, 1
S03, Trade, 4319816.743, 94, S03, B09, 1
S03, Trade, 4319822.493, 93, S03, B09, 1
S03, Trade, 4319828.843, 92, S03, B09, 1
S03, Trade, 4319829.193, 92, B08, S03, 1
S03, Trade, 4319834.793, 93, B04, S03, 1
S03, Trade, 4319842.893, 97, B08, S03, 1
S03, Trade, 4319850.793, 98, B08, S03, 1
S03, Trade, 4319853.343, 95, B08, S03, 1
S03, Trade, 4319863.143, 95, B08, S03, 1
S03, Trade, 4319867.343, 99, B08, S03, 1
S03, Trade, 4319874.393, 97, B08, S03, 1
S03, Trade, 4319883.193, 104, B08, S03, 1
S03, Trade, 4319889.693, 95, B08, S03, 1
S03, Trade, 4319893.343, 87, S03, B09, 1
S03, Trade, 4319898.043, 88, S03, B08, 1
S03, Trade, 4319905.143, 90, B08, S03, 1
S03, Trade, 4319912.693, 91, B04, S03, 1
S03, Trade, 4319918.793, 90, B04, S03, 1
S03, Trade, 4319925.943, 88, S03, B05, 1
S03, Trade, 4319929.643, 91, B08, S03, 1
S03, Trade, 4319935.443, 94, B04, S03, 1
S03, Trade, 4319941.193, 99, B08, S03, 1
S03, Trade, 4319944.743, 95, B08, S03, 1
S03, Trade, 4319950.643, 94, B04, S03, 1
S03, Trade, 4319956.693, 88, S03, B06, 1
S03, Trade, 4319961.193, 92, B04, S03, 1
S03, Trade, 4319965.643, 94, B04, S03, 1
S03, Trade, 4319971.993, 102, B05, S03, 1
S03, Trade, 4319978.043, 94, B04, S03, 1
S03, Trade, 4319983.493, 92, B08, S03, 1
S03, Trade, 4319989.743, 95, B08, S03, 1
S03, Trade, 4319995.543, 106, B08, S03, 1
S03, Trade, 4319998.243, 104, B05, S03, 1
S04, 100
S04, Trade, 4319324.543, 96, S04, B07, 1
S04, Trade, 4319332.543, 96, S04, B05, 1
S04, Trade, 4319339.093, 96, S04, B09, 1
S04, Trade, 4319349.143, 101, S04, B06, 1
S04, Trade, 4319357.043, 95, S04, B05, 1
S04, Trade, 4319361.943, 95, S04, B07, 1
S04, Trade, 4319366.443, 107, S04, B06, 1
S04, Trade, 4319378.793, 100, S04, B06, 1
S04, Trade, 4319385.193, 98, S04, B07, 1
S04, Trade, 4319389.493, 100, S04, B09, 1
S04, Trade, 4319394.993, 101, S04, B06, 1
S04, Trade, 4319402.043, 109, S04, B07, 1
S04, Trade, 4319412.243, 104, B05, S04, 1
S04, Trade, 4319416.743, 96, S04, B07, 1
S04, Trade, 4319426.393, 104, S04, B07, 1
S04, Trade, 4319435.793, 100, S04, B09, 1
S04, Trade, 4319440.993, 103, S04, B05, 1
S04, Trade, 4319448.943, 101, S04, B07, 1
S04, Trade, 4319454.693, 103, B05, S04, 1
S04, Trade, 4319459.893, 96, S04, B09, 1
S04, Trade, 4319463.893, 101, S04, B07, 1
S04, Trade, 4319468.743, 101, S04, B09, 1
S04, Trade, 4319473.443, 104, S04, B07, 1
S04, Trade, 4319481.993, 97, S04, B06, 1
S04, Trade, 4319492.693, 100, S04, B06, 1
S04, Trade, 4319500.343, 95, S04, B06, 1
S04, Trade, 4319506.393, 98, S04, B05, 1
S04, Trade, 4319512.343, 98, S04, B07, 1
S04, Trade, 4319519.693, 102, S04, B05, 1
S04, Trade, 4319523.543, 95, S04, B05, 1
S04, Trade, 4319531.493, 97, S04, B07, 1
S04, Trade, 4319536.893, 106, S04, B06, 1
S04, Trade, 4319541.393, 97, S04, B05, 1
S04, Trade, 4319544.743, 97, S04, B07, 1
S04, Trade, 4319557.043, 111, B06, S04, 1
S04, Trade, 4319560.843, 103, B05, S04, 1
S04, Trade, 4319569.393, 100, S04, B06, 1
S04, Trade, 4319578.443, 95, S04, B06, 1
S04, Trade, 4319582.743, 104, B05, S04, 1
S04, Trade, 4319589.443, 100, S04, B09, 1
S04, Trade, 4319600.943, 98, S04, B06, 1
S04, Trade, 4319610.393, 99, S04, B07, 1
S04, Trade, 4319615.193, 101, S04, B07, 1
S04, Trade, 4319617.593, 98, S04, B05, 1
S04, Trade, 4319629.693, 103, B05, S04, 1
S04, Trade, 4319637.643, 99, S04, B09, 1
S04, Trade, 4319642.893, 99, S04, B09, 1
S04, Trade, 4319652.493, 97, S04, B06, 1
S04, Trade, 4319656.593, 95, S04, B08, 1
S04, Trade, 4319662.243, 95, S04, B05, 1
S04, Trade, 4319670.343, 105, S04, B09, 1
S04, Trade, 4319674.993, 100, S04, B09, 1
S04, Trade, 4319683.743, 101, S04, B09, 1
S04, Trade, 4319688.893, 103, B05, S04, 1
S04, Trade, 4319692.093, 99, S04, B09, 1
S04, Trade, 4319697.143, 97, S04, B09, 1
S04, Trade, 4319706.093, 95, S04, B07, 1
S04, Trade, 4319710.993, 95, S04, B06, 1
S04, Trade, 4319724.093, 105, S04, B06, 1
S04, Trade, 4319743.593, 95, S04, B06, 1
S04, Trade, 4319752.943, 103, S04, B09, 1
S04, Trade, 4319760.593, 96, S04, B06, 1
S04, Trade, 4319766.043, 100, S04, B07, 1
S04, Trade, 4319767.193, 104, B08, S04, 1
S04, Trade, 4319778.643, 98, S04, B07, 1
S04, Trade, 4319785.193, 95, S04, B06, 1
S04, Trade, 4319791.043, 97, S04, B05, 1
S04, Trade, 4319797.943, 101, S04, B09, 1
S04, Trade, 4319804.193, 101, S04, B05, 1
S04, Trade, 4319809.343, 107, S04, B09, 1
S04, Trade, 4319814.743, 105, B08, S04, 1
S04, Trade, 4319823.593, 95, S04, B05, 1
S04, Trade, 4319827.693, 95, S04, B07, 1
S04, Trade, 4319830.143, 96, S04, B06, 1
S04, Trade, 4319836.693, 102, S04, B07, 1
S04, Trade, 4319839.443, 102, S04, B09, 1
S04, Trade, 4319848.293, 96, S04, B07, 1
S04, Trade, 4319850.093, 99, S04, B09, 1
S04, Trade, 4319855.443, 101, S04, B05, 1
S04, Trade, 4319860.643, 103, S04, B06, 1
S04, Trade, 4319871.293, 97, S04, B09, 1
S04, Trade, 4319887.143, 103, S04, B05, 1
S04, Trade, 4319898.643, 95, S04, B05, 1
S04, Trade, 4319900.393, 98, S04, B05, 1
S04, Trade, 4319906.443, 105, S04, B06, 1
S04, Trade, 4319913.193, 99, S04, B07, 1
S04, Trade, 4319919.793, 95, S04, B06, 1
S04, Trade, 4319920.893, 95, S04, B05, 1
S04, Trade, 4319932.293, 98, S04, B09, 1
S04, Trade, 4319934.493, 100, B08, S04, 1
S04, Trade, 4319945.893, 98, S04, B06, 1
S04, Trade, 4319950.693, 97, S04, B09, 1
S04, Trade, 4319954.943, 96, S04, B07, 1
S04, Trade, 4319965.043, 95, S04, B06, 1
S04, Trade, 4319973.943, 102, B05, S04, 1
S04, Trade, 4319978.593, 97, S04, B09, 1
S04, Trade, 4319983.343, 95, S04, B09, 1
S04, Trade, 4319985.993, 97, S04, B06, 1
S04, Trade, 4319995.343, 107, S04, B07, 1
S04, Trade, 4319999.743, 103, S04, B06, 1
S05, 100
S05, Trade, 4318873.643, 109, S05, B06, 1
S05, Trade, 4318882.693, 105, S05, B08, 1
S05, Trade, 4318886.293, 107, S05, B09, 1
S05, Trade, 4318890.993, 106, S05, B07, 1
S05, Trade, 4318908.693, 111, B06, S05, 1
S05, Trade, 4318914.393, 108, S05, B08, 1
S05, Trade, 4318920.043, 108, S05, B09, 1
S05, Trade, 4318928.743, 104, S05, B06, 1
S05, Trade, 4318936.593, 108, S05, B09, 1
S05, Trade, 4318947.143, 104, S05, B09, 1
S05, Trade, 4318957.993, 104, S05, B07, 1
S05, Trade, 4318963.193, 111, B06, S05, 1
S05, Trade, 4318969.143, 108, S05, B08, 1
S05, Trade, 4318975.693, 105, S05, B06, 1
S05, Trade, 4318981.643, 104, S05, B06, 1
S05, Trade, 4318989.843, 104, S05, B09, 1
S05, Trade, 4318993.893, 104, S05, B07, 1
S05, Trade, 4319005.143, 104, S05, B07, 1
S05, Trade, 4319013.243, 104, S05, B07, 1
S05, Trade, 4319023.393, 105, S05, B06, 1
S05, Trade, 4319037.943, 108, S05, B09, 1
S05, Trade, 4319046.743, 104, S05, B05, 1
S05, Trade, 4319051.243, 105, S05, B07, 1
S05, Trade, 4319091.843, 105, S05, B06, 1
S05, Trade, 4319094.993, 106, S05, B06, 1
S05, Trade, 4319144.543, 104, S05, B06, 1
S05, Trade, 4319149.393, 107, S05, B09, 1
S05, Trade, 4319176.393, 104, S05, B07, 1
S05, Trade, 4319185.543, 105, S05, B08, 1
S05, Trade, 4319191.893, 108, S05, B06, 1
S05, Trade, 4319210.993, 104, S05, B06, 1
S05, Trade, 4319221.843, 105, S05, B06, 1
S05, Trade, 4319229.143, 104, S05, B09, 1
S05, Trade, 4319247.893, 105, S05, B09, 1
S05, Trade, 4319258.693, 105, S05, B07, 1
S05, Trade, 4319264.393, 104, S05, B07, 1
S05, Trade, 4319289.593, 104, S05, B09, 1
S05, Trade, 4319301.143, 104, S05, B07, 1
S05, Trade, 4319307.143, 104, S05, B09, 1
S05, Trade, 4319321.843, 104, S05, B09, 1
S05, Trade, 4319333.643, 104, S05, B09, 1
S05, Trade, 4319336.143, 104, S05, B07, 1
S05, Trade, 4319351.593, 104, S05, B06, 1
S05, Trade, 4319364.893, 104, S05, B06, 1
S05, Trade, 4319376.993, 104, S05, B07, 1
S05, Trade, 4319395.243, 104, S05, B05, 1
S05, Trade, 4319399.643, 112, B06, S05, 1
S05, Trade, 4319409.243, 104, S05, B09, 1
S05, Trade, 4319418.793, 104, S05, B06, 1
S05, Trade, 4319431.943, 105, S05, B07, 1
S05, Trade, 4319437.993, 104, S05, B07, 1
S05, Trade, 4319452.743, 104, S05, B06, 1
S05, Trade, 4319461.393, 105, S05, B06, 1
S05, Trade, 4319471.643, 104, S05, B06, 1
S05, Trade, 4319474.543, 105, S05, B09, 1
S05, Trade, 4319491.443, 104, S05, B09, 1
S05, Trade, 4319516.693, 104, S05, B06, 1
S05, Trade, 4319526.143, 104, S05, B09, 1
S05, Trade, 4319536.993, 107, S05, B07, 1
S05, Trade, 4319551.093, 108, S05, B09, 1
S05, Trade, 4319560.443, 104, S05, B08, 1
S05, Trade, 4319571.843, 107, S05, B08, 1
S05, Trade, 4319586.843, 104, S05, B06, 1
S05, Trade, 4319595.943, 104, S05, B05, 1
S05, Trade, 4319605.443, 104, S05, B07, 1
S05, Trade, 4319620.043, 104, S05, B06, 1
S05, Trade, 4319628.893, 107, S05, B09, 1
S05, Trade, 4319633.443, 104, S05, B06, 1
S05, Trade, 4319640.693, 104, S05, B06, 1
S05, Trade, 4319645.943, 104, S05, B07, 1
S05, Trade, 4319654.093, 105, S05, B07, 1
S05, Trade, 4319665.143, 105, S05, B06, 1
S05, Trade, 4319676.993, 104, S05, B06, 1
S05, Trade, 4319684.843, 108, S05, B07, 1
S05, Trade, 4319699.543, 104, S05, B07, 1
S05, Trade, 4319707.593, 104, S05, B06, 1
S05, Trade, 4319712.143, 104, S05, B09, 1
S05, Trade, 4319716.793, 107, S05, B06, 1
S05, Trade, 4319720.293, 107, S05, B07, 1
S05, Trade, 4319732.343, 105, S05, B06, 1
S05, Trade, 4319736.293, 107, S05, B07, 1
S05, Trade, 4319746.743, 105, S05, B09, 1
S05, Trade, 4319750.143, 104, B05, S05, 1
S05, Trade, 4319761.143, 106, S05, B09, 1
S05, Trade, 4319769.993, 107, S05, B07, 1
S05, Trade, 4319792.693, 104, S05, B07, 1
S05, Trade, 4319805.343, 104, S05, B06, 1
S05, Trade, 4319836.793, 104, S05, B09, 1
S05, Trade, 4319856.143, 104, S05, B09, 1
S05, Trade, 4319861.893, 104, B05, S05, 1
S05, Trade, 4319871.893, 104, S05, B07, 1
S05, Trade, 4319876.993, 108, S05, B06, 1
S05, Trade, 4319884.293, 112, S05, B07, 1
S05, Trade, 4319905.393, 105, S05, B09, 1
S05, Trade, 4319921.093, 104, S05, B09, 1
S05, Trade, 4319938.693, 107, S05, B09, 1
S05, Trade, 4319950.943, 105, S05, B06, 1
S05, Trade, 4319972.293, 107, S05, B06, 1
S05, Trade, 4319987.443, 104, S05, B06, 1
S05, Trade, 4319989.993, 104, S05, B09, 1
S06, 100
S06, Trade, 4317280.343, 113, S06, B06, 1
S06, Trade, 4317309.043, 114, S06, B07, 1
S06, Trade, 4317320.893, 113, S06, B07, 1
S06, Trade, 4317339.793, 113, S06, B06, 1
S06, Trade, 4317353.893, 113, S06, B09, 1
S06, Trade, 4317362.343, 113, S06, B06, 1
S06, Trade, 4317394.843, 113, S06, B06, 1
S06, Trade, 4317404.843, 113, S06, B06, 1
S06, Trade, 4317422.993, 113, S06, B07, 1
S06, Trade, 4317444.993, 113, S06, B06, 1
S06, Trade, 4317459.093, 113, S06, B09, 1
S06, Trade, 4317508.793, 113, S06, B09, 1
S06, Trade, 4317534.343, 113, S06, B06, 1
S06, Trade, 4317576.043, 113, S06, B06, 1
S06, Trade, 4317588.843, 113, S06, B06, 1
S06, Trade, 4317614.593, 113, S06, B06, 1
S06, Trade, 4317620.543, 113, S06, B09, 1
S06, Trade, 4317627.393, 113, S06, B09, 1
S06, Trade, 4317638.243, 120, B07, S06, 1
S06, Trade, 4317641.493, 113, S06, B09, 1
S06, Trade, 4317681.143, 113, S06, B06, 1
S06, Trade, 4317690.443, 113, S06, B06, 1
S06, Trade, 4317702.993, 113, B06, S06, 1
S06, Trade, 4317714.193, 113, S06, B09, 1
S06, Trade, 4317749.043, 113, S06, B09, 1
S06, Trade, 4317816.393, 113, S06, B07, 1
S06, Trade, 4317819.793, 113, S06, B09, 1
S06, Trade, 4317844.793, 113, S06, B07, 1
S06, Trade, 4317886.093, 113, S06, B07, 1
S06, Trade, 4317928.343, 113, S06, B07, 1
S06, Trade, 4317954.143, 113, S06, B06, 1
S06, Trade, 4317999.293, 113, S06, B07, 1
S06, Trade, 4318016.193, 113, S06, B06, 1
S06, Trade, 4318018.793, 113, S06, B07, 1
S06, Trade, 4318025.543, 113, S06, B07, 1
S06, Trade, 4318040.693, 113, S06, B09, 1
S06, Trade, 4318134.943, 113, S06, B06, 1
S06, Trade, 4318150.193, 113, S06, B09, 1
S06, Trade, 4318166.443, 113, S06, B09, 1
S06, Trade, 4318201.393, 113, S06, B07, 1
S06, Trade, 4318221.793, 113, S06, B09, 1
S06, Trade, 4318227.843, 113, S06, B09, 1
S06, Trade, 4318244.043, 113, S06, B07, 1
S06, Trade, 4318368.943, 113, S06, B07, 1
S06, Trade, 4318395.493, 113, S06, B07, 1
S06, Trade, 4318443.093, 113, S06, B09, 1
S06, Trade, 4318488.643, 113, S06, B07, 1
S06, Trade, 4318565.943, 113, S06, B07, 1
S06, Trade, 4318617.593, 113, S06, B07, 1
S06, Trade, 4318627.243, 113, S06, B06, 1
S06, Trade, 4318650.743, 113, S06, B06, 1
S06, Trade, 4318658.443, 113, S06, B06, 1
S06, Trade, 4318683.493, 113, S06, B07, 1
S06, Trade, 4318689.743, 113, S06, B09, 1
S06, Trade, 4318695.443, 113, B06, S06, 1
S06, Trade, 4318702.043, 113, S06, B09, 1
S06, Trade, 4318728.493, 113, S06, B06, 1
S06, Trade, 4318736.743, 113, S06, B09, 1
S06, Trade, 4318789.893, 113, S06, B06, 1
S06, Trade, 4318794.593, 113, S06, B07, 1
S06, Trade, 4318820.893, 113, S06, B09, 1
S06, Trade, 4318844.343, 122, B07, S06, 1
S06, Trade, 4318871.693, 114, S06, B09, 1
S06, Trade, 4318920.593, 113, S06, B06, 1
S06, Trade, 4318929.243, 113, S06, B07, 1
S06, Trade, 4318962.943, 113, S06, B07, 1
S06, Trade, 4319031.043, 113, S06, B09, 1
S06, Trade, 4319035.443, 113, S06, B09, 1
S06, Trade, 4319075.793, 113, B06, S06, 1
S06, Trade, 4319081.843, 113, S06, B09, 1
S06, Trade, 4319147.743, 113, S06, B07, 1
S06, Trade, 4319166.743, 122, B07, S06, 1
S06, Trade, 4319196.493, 113, S06, B09, 1
S06, Trade, 4319252.943, 113, S06, B07, 1
S06, Trade, 4319275.993, 113, S06, B09, 1
S06, Trade, 4319351.793, 113, S06, B07, 1
S06, Trade, 4319365.943, 113, S06, B07, 1
S06, Trade, 4319396.493, 113, S06, B09, 1
S06, Trade, 4319403.943, 113, S06, B07, 1
S06, Trade, 4319423.443, 113, S06, B06, 1
S06, Trade, 4319484.593, 113, S06, B07, 1
S06, Trade, 4319486.843, 113, S06, B06, 1
S06, Trade, 4319496.543, 113, S06, B09, 1
S06, Trade, 4319533.643, 113, S06, B09, 1
S06, Trade, 4319538.543, 113, S06, B09, 1
S06, Trade, 4319557.793, 113, S06, B09, 1
S06, Trade, 4319606.843, 113, S06, B09, 1
S06, Trade, 4319622.593, 113, S06, B07, 1
S06, Trade, 4319686.593, 113, S06, B06, 1
S06, Trade, 4319733.393, 113, S06, B07, 1
S06, Trade, 4319793.693, 113, S06, B06, 1
S06, Trade, 4319807.643, 113, S06, B07, 1
S06, Trade, 4319876.093, 113, S06, B07, 1
S06, Trade, 4319881.993, 113, S06, B06, 1
S06, Trade, 4319898.893, 113, S06, B09, 1
S06, Trade, 4319907.393, 113, S06, B09, 1
S06, Trade, 4319909.393, 113, S06, B06, 1
S06, Trade, 4319936.593, 113, S06, B06, 1
S06, Trade, 4319941.543, 113, S06, B07, 1
S06, Trade, 4319965.243, 113, S06, B09, 1
S07, 100
S07, Trade, 4304418.293, 122, S07, B09, 1
S07, Trade, 4304763.993, 122, S07, B09, 1
S07, Trade, 4305112.493, 122, S07, B07, 1
S07, Trade, 4305116.493, 125, S07, B09, 1
S07, Trade, 4305181.993, 122, S07, B07, 1
