B00, 0
B01, 0
B02, 100
B02, Trade, 3239138.047, 77, S02, B02, 1
S02, Trade, 4319837.493, 94, B08, S02, 1
S02, Trade, 4319841.593, 92, B05, S02, 1
S02, Trade, 4319845.443, 91, B09, S02, 1
S02, Trade, 4319852.593, 92, B05, S02, 1
S02, Trade, 4319855.993, 91, B09, S02, 1
S02, Trade, 4319859.043, 91, B05, S02, 1
S02, Trade, 4319865.843, 88, B08, S02, 1
S02, Trade, 4319876.093, 90, B08, S02, 1
S02, Trade, 4319876.293, 85, B03, S02, 1
S02, Trade, 4319879.893, 89, B06, S02, 1
S02, Trade, 4319889.193, 102, B08, S02, 1
S02, Trade, 4319890.993, 85, B03, S02, 1
S02, Trade, 4319895.693, 94, B04, S02, 1
S02, Trade, 4319899.093, 93, B05, S02, 1
S02, Trade, 4319904.693, 92, B05, S02, 1
S02, Trade, 4319912.943, 102, B05, S02, 1
S02, Trade, 4319916.643, 85, B03, S02, 1
S02, Trade, 4319924.393, 97, B08, S02, 1
S02, Trade, 4319929.343, 99, B08, S02, 1
S02, Trade, 4319933.143, 98, B08, S02, 1
S02, Trade, 4319935.643, 100, B05, S02, 1
S02, Trade, 4319939.643, 99, B09, S02, 1
S02, Trade, 4319947.843, 98, B05, S02, 1
S02, Trade, 4319951.793, 96, B09, S02, 1
S02, Trade, 4319958.593, 94, B08, S02, 1
S02, Trade, 4319964.293, 92, B08, S02, 1
S02, Trade, 4319967.893, 90, B09, S02, 1
S02, Trade, 4319973.543, 94, B05, S02, 1
S02, Trade, 4319981.643, 94, B09, S02, 1
S02, Trade, 4319989.843, 96, B09, S02, 1
S02, Trade, 4319993.143, 85, B03, S02, 1
S03, 100
S03, Trade, 4319362.043, 91, B08, S03, 1
S03, Trade, 4319368.043, 93, S03, B07, 1
S03, Trade, 4319373.293, 90, B09, S03, 1
S03, Trade, 4319383.093, 95, S03, B08, 1
S03, Trade, 4319386.493, 94, B06, S03, 1
S03, Trade, 4319394.143, 93, B09, S03, 1
S03, Trade, 4319396.493, 93, S03, B07, 1
S03, Trade, 4319404.343, 102, S03, B07, 1
S03, Trade, 4319408.243, 98, S03, B07, 1
S03, Trade, 4319414.093, 96, B05, S03, 1
S03, Trade, 4319422.643, 91, S03, B08, 1
S03, Trade, 4319428.693, 91, B08, S03, 1
S03, Trade, 4319432.543, 90, B05, S03, 1
S03, Trade, 4319436.993, 90, B05, S03, 1
S03, Trade, 4319442.393, 89, S03, B08, 1
S03, Trade, 4319445.443, 89, S03, B05, 1
S03, Trade, 4319454.343, 89, S03, B07, 1
S03, Trade, 4319460.693, 90, B09, S03, 1
S03, Trade, 4319470.093, 90, S03, B07, 1
S03, Trade, 4319473.693, 90, S03, B04, 1
S03, Trade, 4319480.243, 89, S03, B06, 1
S03, Trade, 4319487.593, 94, S03, B07, 1
S03, Trade, 4319497.093, 90, S03, B08, 1
S03, Trade, 4319502.293, 94, S03, B06, 1
S03, Trade, 4319511.893, 95, B09, S03, 1
S03, Trade, 4319519.543, 94, B08, S03, 1
S03, Trade, 4319527.893, 92, S03, B09, 1
S03, Trade, 4319531.293, 93, B06, S03, 1
S03, Trade, 4319534.893, 92, S03, B07, 1
S03, Trade, 4319537.693, 92, S03, B06, 1
S03, Trade, 4319546.793, 94, B08, S03, 1
S03, Trade, 4319550.843, 100, S03, B07, 1
S03, Trade, 4319559.743, 93, S03, B06, 1
S03, Trade, 4319565.443, 92, B09, S03, 1
S03, Trade, 4319569.643, 93, S03, B04, 1
S03, Trade, 4319578.393, 94, S03, B07, 1
S03, Trade, 4319580.643, 93, S03, B06, 1
S03, Trade, 4319589.893, 96, B08, S03, 1
S03, Trade, 4319595.493, 97, S03, B07, 1
S03, Trade, 4319601.193, 95, B08, S03, 1
S03, Trade, 4319604.593, 95, S03, B06, 1
S03, Trade, 4319613.343, 93, B06, S03, 1
S03, Trade, 4319616.993, 92, B04, S03, 1
S03, Trade, 4319621.743, 92, B09, S03, 1
S03, Trade, 4319628.593, 95, S03, B07, 1
S03, Trade, 4319632.793, 94, B08, S03, 1
S03, Trade, 4319638.493, 94, B06, S03, 1
S03, Trade, 4319644.743, 93, B09, S03, 1
S03, Trade, 4319656.343, 102, B05, S03, 1
S03, Trade, 4319658.293, 94, S03, B06, 1
S03, Trade, 4319662.093, 93, B04, S03, 1
S03, Trade, 4319667.893, 94, S03, B07, 1
S03, Trade, 4319676.543, 101, S03, B06, 1
S03, Trade, 4319676.943, 101, B09, S03, 1
S03, Trade, 4319682.493, 98, S03, B05, 1
S03, Trade, 4319692.493, 99, S03, B06, 1
S03, Trade, 4319699.843, 95, B09, S03, 1
S03, Trade, 4319703.143, 93, B08, S03, 1
S03, Trade, 4319707.043, 92, B08, S03, 1
S03, Trade, 4319713.343, 91, B05, S03, 1
S03, Trade, 4319717.443, 90, B08, S03, 1
S03, Trade, 4319722.343, 89, B06, S03, 1
S03, Trade, 4319726.893, 92, S03, B07, 1
S03, Trade, 4319735.493, 90, B09, S03, 1
S03, Trade, 4319745.043, 91, B06, S03, 1
S03, Trade, 4319751.393, 91, S03, B05, 1
S03, Trade, 4319762.943, 90, B09, S03, 1
S03, Trade, 4319770.593, 90, B06, S03, 1
S03, Trade, 4319773.393, 89, B09, S03, 1
S03, Trade, 4319780.943, 89, B09, S03, 1
S03, Trade, 4319785.693, 89, B06, S03, 1
S03, Trade, 4319793.993, 94, S03, B07, 1
S03, Trade, 4319803.693, 95, S03, B06, 1
S03, Trade, 4319812.693, 103, S03, B07, 1
S03, Trade, 4319821.493, 92, S03, B07, 1
S03, Trade, 4319823.043, 91, S03, B06, 1
S03, Trade, 4319838.893, 93, S03, B09, 1
S03, Trade, 4319841.443, 93, S03, B07, 1
S03, Trade, 4319843.993, 92, B08, S03, 1
S03, Trade, 4319850.493, 93, S03, B06, 1
S03, Trade, 4319857.993, 92, B06, S03, 1
S03, Trade, 4319862.793, 90, S03, B05, 1
S03, Trade, 4319865.743, 89, B09, S03, 1
S03, Trade, 4319871.493, 94, S03, B07, 1
S03, Trade, 4319880.943, 88, B09, S03, 1
S03, Trade, 4319887.593, 89, S03, B05, 1
S03, Trade, 4319898.693, 95, S03, B06, 1
S03, Trade, 4319902.593, 93, B08, S03, 1
S03, Trade, 4319912.443, 122, S03, B07, 1
S03, Trade, 4319931.293, 98, B09, S03, 1
S03, Trade, 4319939.743, 99, S03, B07, 1
S03, Trade, 4319945.993, 99, B09, S03, 1
S03, Trade, 4319949.093, 99, S03, B06, 1
S03, Trade, 4319954.993, 94, B04, S03, 1
S03, Trade, 4319959.793, 93, B05, S03, 1
S03, Trade, 4319963.743, 92, B09, S03, 1
S03, Trade, 4319970.493, 94, B06, S03, 1
S03, Trade, 4319989.243, 98, B06, S03, 1
S03, Trade, 4319990.493, 103, S03, B07, 1
S03, Trade, 4319994.093, 97, S03, B07, 1
S04, 100
S04, Trade, 4318541.793, 95, S04, B05, 1
S04, Trade, 4318543.243, 95, S04, B07, 1
S04, Trade, 4318553.743, 95, S04, B06, 1
S04, Trade, 4318605.543, 95, S04, B07, 1
S04, Trade, 4318614.393, 96, S04, B07, 1
S04, Trade, 4318660.743, 95, S04, B04, 1
S04, Trade, 4318672.143, 95, S04, B07, 1
S04, Trade, 4318676.743, 95, B08, S04, 1
S04, Trade, 4318689.993, 96, S04, B07, 1
S04, Trade, 4318748.543, 95, S04, B07, 1
S04, Trade, 4318801.943, 95, S04, B07, 1
S04, Trade, 4318810.243, 95, B04, S04, 1
S04, Trade, 4318813.643, 95, B05, S04, 1
S04, Trade, 4318826.143, 96, B09, S04, 1
S04, Trade, 4318832.643, 97, S04, B09, 1
S04, Trade, 4318840.893, 97, S04, B07, 1
S04, Trade, 4318842.143, 97, S04, B08, 1
S04, Trade, 4318857.593, 95, S04, B06, 1
S04, Trade, 4318863.343, 95, S04, B07, 1
S04, Trade, 4318874.093, 95, S04, B07, 1
S04, Trade, 4318881.993, 95, S04, B07, 1
S04, Trade, 4318894.643, 95, S04, B06, 1
S04, Trade, 4318902.893, 95, S04, B07, 1
S04, Trade, 4318913.443, 98, S04, B07, 1
S04, Trade, 4318922.493, 96, S04, B09, 1
S04, Trade, 4318927.393, 98, B08, S04, 1
S04, Trade, 4318948.393, 97, S04, B07, 1
S04, Trade, 4318956.843, 96, S04, B05, 1
S04, Trade, 4318965.943, 96, S04, B07, 1
S04, Trade, 4318966.643, 96, B06, S04, 1
S04, Trade, 4318981.493, 95, S04, B07, 1
S04, Trade, 4318998.893, 95, S04, B07, 1
S04, Trade, 4319005.393, 101, B08, S04, 1
S04, Trade, 4319029.093, 96, S04, B07, 1
S04, Trade, 4319040.443, 97, S04, B06, 1
S04, Trade, 4319054.293, 95, S04, B06, 1
S04, Trade, 4319057.643, 95, S04, B07, 1
S04, Trade, 4319090.643, 101, B05, S04, 1
S04, Trade, 4319098.543, 100, S04, B07, 1
S04, Trade, 4319105.493, 99, S04, B06, 1
S04, Trade, 4319113.193, 98, S04, B07, 1
S04, Trade, 4319119.243, 95, B08, S04, 1
S04, Trade, 4319128.493, 96, S04, B07, 1
S04, Trade, 4319136.543, 96, S04, B06, 1
S04, Trade, 4319173.593, 95, S04, B07, 1
S04, Trade, 4319212.493, 95, S04, B07, 1
S04, Trade, 4319220.643, 102, S04, B07, 1
S04, Trade, 4319229.143, 99, S04, B06, 1
S04, Trade, 4319236.143, 96, S04, B05, 1
S04, Trade, 4319253.043, 95, S04, B07, 1
S04, Trade, 4319262.043, 95, S04, B07, 1
S04, Trade, 4319268.793, 95, S04, B07, 1
S04, Trade, 4319273.543, 95, S04, B07, 1
S04, Trade, 4319280.543, 95, S04, B07, 1
S04, Trade, 4319301.493, 95, S04, B07, 1
S04, Trade, 4319334.093, 96, S04, B07, 1
S04, Trade, 4319378.943, 95, S04, B07, 1
S04, Trade, 4319385.843, 96, S04, B07, 1
S04, Trade, 4319391.793, 95, S04, B06, 1
S04, Trade, 4319402.043, 96, B05, S04, 1
S04, Trade, 4319408.893, 98, B06, S04, 1
S04, Trade, 4319409.693, 98, S04, B06, 1
S04, Trade, 4319418.493, 96, S04, B06, 1
S04, Trade, 4319455.793, 95, S04, B07, 1
S04, Trade, 4319504.343, 95, S04, B07, 1
S04, Trade, 4319511.293, 95, S04, B07, 1
S04, Trade, 4319514.493, 96, S04, B06, 1
S04, Trade, 4319520.193, 95, S04, B06, 1
S04, Trade, 4319548.393, 95, S04, B06, 1
S04, Trade, 4319560.143, 95, S04, B04, 1
S04, Trade, 4319561.943, 95, S04, B07, 1
S04, Trade, 4319583.443, 95, S04, B08, 1
S04, Trade, 4319595.643, 96, S04, B06, 1
S04, Trade, 4319605.593, 95, S04, B07, 1
S04, Trade, 4319623.593, 95, S04, B07, 1
S04, Trade, 4319634.593, 96, S04, B07, 1
S04, Trade, 4319640.443, 96, S04, B06, 1
S04, Trade, 4319643.693, 96, S04, B07, 1
S04, Trade, 4319672.193, 95, S04, B06, 1
S04, Trade, 4319681.993, 97, S04, B09, 1
S04, Trade, 4319693.593, 99, B08, S04, 1
S04, Trade, 4319702.793, 95, S04, B07, 1
S04, Trade, 4319770.943, 95, S04, B07, 1
S04, Trade, 4319783.443, 95, S04, B07, 1
S04, Trade, 4319800.393, 99, S04, B08, 1
S04, Trade, 4319816.793, 95, S04, B07, 1
S04, Trade, 4319835.943, 95, S04, B06, 1
S04, Trade, 4319845.643, 95, S04, B07, 1
S04, Trade, 4319876.643, 95, S04, B07, 1
S04, Trade, 4319890.743, 96, S04, B07, 1
S04, Trade, 4319904.093, 95, S04, B07, 1
S04, Trade, 4319908.493, 102, B09, S04, 1
S04, Trade, 4319919.343, 100, B05, S04, 1
S04, Trade, 4319926.993, 100, S04, B06, 1
S04, Trade, 4319947.543, 100, S04, B07, 1
S04, Trade, 4319971.793, 95, B09, S04, 1
S04, Trade, 4319984.993, 97, B05, S04, 1
S04, Trade, 4319987.193, 98, S04, B07, 1
S04, Trade, 4319995.293, 95, S04, B06, 1
S04, Trade, 4319998.743, 95, S04, B06, 1
S05, 100
S05, Trade, 4312804.943, 104, S05, B06, 1
S05, Trade, 4312828.293, 109, B06, S05, 1
S05, Trade, 4312848.393, 104, S05, B07, 1
S05, Trade, 4312952.643, 104, S05, B07, 1
S05, Trade, 4312979.043, 104, S05, B07, 1
S05, Trade, 4313040.143, 104, S05, B07, 1
S05, Trade, 4313091.393, 104, S05, B07, 1
S05, Trade, 4313133.743, 104, S05, B07, 1
S05, Trade, 4313243.493, 104, S05, B07, 1
S05, Trade, 4313430.143, 104, S05, B07, 1
S05, Trade, 4313435.893, 104, S05, B07, 1
S05, Trade, 4313575.293, 104, S05, B07, 1
S05, Trade, 4313585.043, 104, S05, B07, 1
S05, Trade, 4313626.443, 104, S05, B07, 1
S05, Trade, 4313721.693, 104, S05, B07, 1
S05, Trade, 4313859.693, 104, S05, B07, 1
S05, Trade, 4313914.793, 104, S05, B07, 1
S05, Trade, 4314031.593, 104, B08, S05, 1
S05, Trade, 4314118.293, 104, S05, B07, 1
S05, Trade, 4314166.393, 104, S05, B07, 1
S05, Trade, 4314169.743, 104, S05, B07, 1
S05, Trade, 4314226.443, 104, S05, B07, 1
S05, Trade, 4314229.343, 104, S05, B07, 1
S05, Trade, 4314301.293, 104, S05, B07, 1
S05, Trade, 4314311.543, 104, S05, B07, 1
S05, Trade, 4314356.793, 104, S05, B07, 1
S05, Trade, 4314484.093, 104, S05, B07, 1
S05, Trade, 4314492.793, 104, S05, B07, 1
S05, Trade, 4314660.593, 104, S05, B07, 1
S05, Trade, 4314745.893, 104, S05, B07, 1
S05, Trade, 4314775.443, 104, S05, B07, 1
S05, Trade, 4314832.143, 104, S05, B07, 1
S05, Trade, 4314850.493, 104, S05, B07, 1
S05, Trade, 4314946.243, 104, S05, B07, 1
S05, Trade, 4315014.043, 104, S05, B07, 1
S05, Trade, 4315022.243, 104, S05, B07, 1
S05, Trade, 4315025.543, 104, S05, B06, 1
S05, Trade, 4315108.593, 104, S05, B07, 1
S05, Trade, 4315134.843, 104, S05, B07, 1
S05, Trade, 4315192.293, 104, S05, B07, 1
S05, Trade, 4315254.443, 104, S05, B07, 1
S05, Trade, 4315288.493, 104, S05, B07, 1
S05, Trade, 4315363.393, 104, S05, B07, 1
S05, Trade, 4315545.393, 104, S05, B07, 1
S05, Trade, 4315694.693, 104, S05, B07, 1
S05, Trade, 4315699.443, 104, S05, B07, 1
S05, Trade, 4315836.743, 104, S05, B07, 1
S05, Trade, 4315882.193, 104, S05, B07, 1
S05, Trade, 4316014.093, 104, S05, B07, 1
S05, Trade, 4316049.243, 104, S05, B07, 1
S05, Trade, 4316127.043, 104, S05, B07, 1
S05, Trade, 4316160.393, 104, S05, B07, 1
S05, Trade, 4316242.793, 104, S05, B07, 1
S05, Trade, 4316262.143, 104, S05, B07, 1
S05, Trade, 4316428.593, 104, S05, B07, 1
S05, Trade, 4316478.193, 104, S05, B07, 1
S05, Trade, 4316541.193, 104, S05, B07, 1
S05, Trade, 4316718.843, 104, S05, B07, 1
S05, Trade, 4316771.043, 104, S05, B07, 1
S05, Trade, 4316906.593, 104, S05, B07, 1
S05, Trade, 4317117.393, 104, S05, B07, 1
S05, Trade, 4317262.343, 104, S05, B07, 1
S05, Trade, 4317456.193, 104, S05, B07, 1
S05, Trade, 4317507.893, 104, S05, B07, 1
S05, Trade, 4317581.643, 104, S05, B07, 1
S05, Trade, 4317591.343, 104, S05, B07, 1
S05, Trade, 4317596.243, 106, B09, S05, 1
S05, Trade, 4317605.043, 104, S05, B06, 1
S05, Trade, 4317791.543, 104, S05, B07, 1
S05, Trade, 4317923.243, 104, S05, B07, 1
S05, Trade, 4318111.693, 110, B09, S05, 1
S05, Trade, 4318216.693, 104, S05, B07, 1
S05, Trade, 4318289.493, 104, S05, B07, 1
S05, Trade, 4318315.693, 104, S05, B07, 1
S05, Trade, 4318521.643, 104, S05, B07, 1
S05, Trade, 4318679.893, 104, S05, B07, 1
S05, Trade, 4318823.293, 104, S05, B07, 1
S05, Trade, 4318832.843, 104, S05, B07, 1
S05, Trade, 4318835.193, 104, S05, B07, 1
S05, Trade, 4318910.393, 104, S05, B07, 1
S05, Trade, 4318933.443, 104, S05, B07, 1
S05, Trade, 4318971.393, 104, S05, B07, 1
S05, Trade, 4319003.643, 113, B09, S05, 1
S05, Trade, 4319061.093, 104, S05, B07, 1
S05, Trade, 4319089.043, 104, S05, B07, 1
S05, Trade, 4319187.943, 104, S05, B07, 1
S05, Trade, 4319237.343, 104, S05, B07, 1
S05, Trade, 4319538.693, 104, S05, B07, 1
S05, Trade, 4319572.993, 104, S05, B07, 1
S05, Trade, 4319649.543, 107, S05, B09, 1
S05, Trade, 4319673.393, 104, S05, B07, 1
S05, Trade, 4319693.943, 104, S05, B07, 1
S05, Trade, 4319723.193, 104, S05, B07, 1
S05, Trade, 4319737.743, 104, S05, B07, 1
S05, Trade, 4319798.493, 104, S05, B07, 1
S05, Trade, 4319850.893, 104, S05, B07, 1
S05, Trade, 4319888.443, 104, S05, B07, 1
S05, Trade, 4319907.143, 104, S05, B07, 1
S05, Trade, 4319912.643, 110, B08, S05, 1
S05, Trade, 4319920.443, 106, S05, B07, 1
S06, 100
S06, Trade, 4262266.593, 117, S06, B07, 1
S06, Trade, 4262694.143, 121, S06, B07, 1
S06, Trade, 4263032.993, 113, S06, B07, 1
S06, Trade, 4263096.843, 113, S06, B07, 1
S06, Trade, 4264227.443, 113, S06, B07, 1
S06, Trade, 4264445.243, 113, S06, B07, 1
S06, Trade, 4264467.893, 113, S06, B07, 1
S06, Trade, 4264513.343, 113, S06, B07, 1
S06, Trade, 4264805.543, 113, S06, B07, 1
S06, Trade, 4265308.193, 113, S06, B07, 1
S06, Trade, 4265411.143, 113, S06, B07, 1
S06, Trade, 4265768.193, 113, S06, B07, 1
S06, Trade, 4266105.493, 113, S06, B07, 1
S06, Trade, 4266370.493, 113, S06, B07, 1
S06, Trade, 4266553.543, 113, S06, B07, 1
S06, Trade, 4267803.293, 113, S06, B07, 1
S06, Trade, 4268204.993, 113, S06, B07, 1
S06, Trade, 4268645.143, 113, S06, B07, 1
S06, Trade, 4268859.343, 113, S06, B07, 1
S06, Trade, 4270364.143, 113, S06, B06, 1
S06, Trade, 4270974.243, 113, S06, B06, 1
S06, Trade, 4272459.293, 113, S06, B06, 1
S06, Trade, 4273051.743, 113, S06, B06, 1
S06, Trade, 4273511.943, 113, S06, B06, 1
S06, Trade, 4273629.443, 113, S06, B06, 1
S06, Trade, 4273878.293, 113, S06, B06, 1
S06, Trade, 4273883.943, 115, B07, S06, 1
S06, Trade, 4274053.393, 113, S06, B06, 1
S06, Trade, 4274302.693, 113, S06, B06, 1
S06, Trade, 4274784.193, 113, S06, B06, 1
S06, Trade, 4275717.343, 113, S06, B06, 1
S06, Trade, 4275847.043, 113, S06, B06, 1
S06, Trade, 4275862.093, 113, S06, B06, 1
S06, Trade, 4275887.143, 113, S06, B06, 1
S06, Trade, 4276011.043, 113, B06, S06, 1
S06, Trade, 4276184.293, 113, S06, B06, 1
S06, Trade, 4276546.393, 113, S06, B06, 1
S06, Trade, 4292936.093, 113, S06, B06, 1
S06, Trade, 4295676.193, 113, B07, S06, 1
S06, Trade, 4296634.293, 113, S06, B06, 1
S06, Trade, 4300096.893, 113, S06, B06, 1
S06, Trade, 4300313.643, 113, S06, B07, 1
S06, Trade, 4301072.093, 113, S06, B06, 1
S06, Trade, 4301225.643, 113, S06, B06, 1
S06, Trade, 4301359.143, 113, S06, B06, 1
S06, Trade, 4301717.343, 113, S06, B06, 1
S06, Trade, 4302289.393, 113, S06, B06, 1
S06, Trade, 4302442.243, 113, S06, B06, 1
S06, Trade, 4303092.693, 113, S06, B06, 1
S06, Trade, 4303399.043, 113, S06, B06, 1
S06, Trade, 4303653.243, 113, S06, B06, 1
S06, Trade, 4304173.493, 113, S06, B06, 1
S06, Trade, 4304246.593, 113, S06, B06, 1
S06, Trade, 4304295.343, 113, S06, B06, 1
S06, Trade, 4304732.843, 113, S06, B06, 1
S06, Trade, 4304836.793, 113, S06, B06, 1
S06, Trade, 4305146.793, 113, S06, B06, 1
S06, Trade, 4305684.393, 113, S06, B06, 1
S06, Trade, 4305779.193, 113, S06, B06, 1
S06, Trade, 4305784.393, 113, S06, B06, 1
S06, Trade, 4305831.493, 113, S06, B06, 1
S06, Trade, 4306034.843, 113, S06, B06, 1
S06, Trade, 4307617.593, 113, S06, B06, 1
S06, Trade, 4307701.743, 113, S06, B06, 1
S06, Trade, 4307712.293, 113, S06, B07, 1
S06, Trade, 4307962.693, 113, S06, B06, 1
S06, Trade, 4308088.843, 113, S06, B06, 1
S06, Trade, 4308335.243, 113, S06, B06, 1
S06, Trade, 4308432.343, 113, S06, B06, 1
S06, Trade, 4308487.543, 113, S06, B06, 1
S06, Trade, 4308557.443, 113, S06, B06, 1
S06, Trade, 4309056.793, 113, S06, B06, 1
S06, Trade, 4309430.493, 113, S06, B06, 1
S06, Trade, 4309581.293, 113, S06, B06, 1
S06, Trade, 4309682.143, 113, S06, B06, 1
S06, Trade, 4309803.243, 113, S06, B06, 1
S06, Trade, 4310326.743, 113, S06, B06, 1
S06, Trade, 4310507.643, 121, B09, S06, 1
S06, Trade, 4310760.293, 113, S06, B06, 1
S06, Trade, 4310969.043, 113, S06, B06, 1
S06, Trade, 4311438.143, 113, S06, B06, 1
S06, Trade, 4311828.293, 113, S06, B06, 1
S06, Trade, 4312356.793, 113, S06, B06, 1
S06, Trade, 4313877.193, 114, S06, B07, 1
S06, Trade, 4313943.693, 113, S06, B07, 1
S06, Trade, 4314013.743, 114, S06, B07, 1
S06, Trade, 4315168.543, 114, S06, B07, 1
S06, Trade, 4316370.293, 115, S06, B07, 1
S06, Trade, 4316433.893, 121, S06, B07, 1
S06, Trade, 4316979.693, 113, S06, B07, 1
S06, Trade, 4317608.893, 121, S06, B07, 1
S06, Trade, 4318068.443, 117, S06, B07, 1
S06, Trade, 4318887.893, 114, S06, B07, 1
S06, Trade, 4319000.793, 118, S06, B07, 1
S06, Trade, 4319002.643, 122, B07, S06, 1
S06, Trade, 4319106.443, 117, S06, B07, 1
S06, Trade, 4319649.443, 122, S06, B07, 1
S06, Trade, 4319674.893, 113, S06, B07, 1
S06, Trade, 4319912.193, 113, S06, B06, 1
S06, Trade, 4319931.393, 118, S06, B07, 1
S07, 100
S07, Trade, 3680248.245, 122, S07, B07, 1
S07, Trade, 3687300.595, 122, S07, B07, 1
S07, Trade, 3687871.295, 122, S07, B07, 1
S07, Trade, 3709868.595, 122, S07, B07, 1
S07, Trade, 3718332.595, 122, S07, B07, 1
S07, Trade, 3719402.345, 122, S07, B07, 1
S07, Trade, 3722357.845, 122, S07, B07, 1
S07, Trade, 3724603.095, 122, S07, B07, 1
S07, Trade, 3726591.895, 122, S07, B07, 1
S07, Trade, 3755888.395, 122, S07, B07, 1
S07, Trade, 3757248.045, 122, S07, B07, 1
S07, Trade, 3758321.345, 122, S07, B07, 1
S07, Trade, 3759543.145, 122, S07, B07, 1
S07, Trade, 3760722.045, 122, S07, B07, 1
S07, Trade, 3760904.245, 122, S07, B07, 1
S07, Trade, 3764459.295, 122, S07, B07, 1
S07, Trade, 3773833.045, 122, B07, S07, 1
S07, Trade, 3774047.645, 122, S07, B07, 1
S07, Trade, 3774592.595, 122, S07, B07, 1
S07, Trade, 3803362.795, 122, S07, B07, 1
S07, Trade, 3803783.595, 122, S07, B07, 1
S07, Trade, 3804633.045, 122, S07, B07, 1
S07, Trade, 3808275.995, 122, B07, S07, 1
S07, Trade, 3810672.645, 122, S07, B07, 1
S07, Trade, 3810675.845, 122, S07, B07, 1
S07, Trade, 3810702.495, 122, S07, B07, 1
S07, Trade, 3811140.845, 122, S07, B07, 1
S07, Trade, 3813929.845, 122, S07, B07, 1
S07, Trade, 3850702.445, 122, S07, B07, 1
S07, Trade, 3851933.395, 122, S07, B07, 1
S07, Trade, 3852521.445, 122, B07, S07, 1
S07, Trade, 3853380.145, 122, S07, B07, 1
S07, Trade, 3856706.545, 122, S07, B07, 1
S07, Trade, 3856742.495, 122, S07, B07, 1
S07, Trade, 3866725.345, 122, S07, B07, 1
S07, Trade, 3869894.495, 122, S07, B07, 1
S07, Trade, 3870729.045, 122, S07, B07, 1
S07, Trade, 3871053.245, 122, S07, B07, 1
S07, Trade, 3871361.595, 122, S07, B07, 1
S07, Trade, 3872780.045, 122, S07, B07, 1
S07, Trade, 3873252.795, 122, S07, B07, 1
S07, Trade, 3873315.195, 122, S07, B07, 1
S07, Trade, 3919997.795, 122, S07, B07, 1
S07, Trade, 3920573.895, 122, S07, B07, 1
S07, Trade, 3921524.445, 122, S07, B07, 1
S07, Trade, 3922446.895, 122, S07, B07, 1
S07, Trade, 3932139.045, 122, S07, B07, 1
S07, Trade, 3934959.395, 122, S07, B07, 1
S07, Trade, 3953408.394, 122, S07, B07, 1
S07, Trade, 3953871.944, 122, S07, B07, 1
S07, Trade, 3982121.694, 122, S07, B07, 1
S07, Trade, 3982139.544, 122, S07, B07, 1
S07, Trade, 4001856.194, 122, S07, B07, 1
S07, Trade, 4002169.994, 122, S07, B07, 1
S07, Trade, 4014639.144, 122, S07, B07, 1
S07, Trade, 4029330.394, 122, S07, B07, 1
S07, Trade, 4029842.544, 122, B07, S07, 1
S07, Trade, 4048318.744, 122, S07, B07, 1
S07, Trade, 4049171.294, 122, S07, B07, 1
S07, Trade, 4066689.694, 122, S07, B07, 1
S07, Trade, 4090371.444, 122, S07, B07, 1
S07, Trade, 4092404.494, 122, S07, B07, 1
S07, Trade, 4093463.844, 122, S07, B07, 1
S07, Trade, 4093799.494, 122, S07, B07, 1
S07, Trade, 4095068.994, 122, S07, B07, 1
S07, Trade, 4095540.444, 122, S07, B07, 1
S07, Trade, 4096007.894, 122, S07, B07, 1
S07, Trade, 4097205.644, 122, S07, B07, 1
S07, Trade, 4135993.394, 122, S07, B07, 1
S07, Trade, 4136121.194, 122, B07, S07, 1
S07, Trade, 4136134.144, 122, S07, B07, 1
S07, Trade, 4137047.394, 122, S07, B07, 1
S07, Trade, 4139827.294, 122, S07, B07, 1
S07, Trade, 4147729.094, 122, B07, S07, 1
S07, Trade, 4147880.294, 122, S07, B07, 1
S07, Trade, 4151219.994, 122, S07, B07, 1
S07, Trade, 4176514.794, 122, S07, B07, 1
S07, Trade, 4176638.694, 122, S07, B07, 1
S07, Trade, 4179421.894, 122, S07, B07, 1
S07, Trade, 4180316.544, 122, S07, B07, 1
S07, Trade, 4180685.044, 122, S07, B07, 1
S07, Trade, 4181216.494, 122, S07, B07, 1
S07, Trade, 4181288.844, 122, S07, B07, 1
S07, Trade, 4183857.044, 122, S07, B07, 1
S07, Trade, 4189480.244, 122, S07, B07, 1
S07, Trade, 4212766.843, 122, S07, B07, 1
S07, Trade, 4214846.193, 122, S07, B07, 1
S07, Trade, 4217191.843, 122, S07, B07, 1
S07, Trade, 4234323.843, 122, S07, B07, 1
S07, Trade, 4234388.543, 122, S07, B07, 1
S07, Trade, 4234426.443, 122, S07, B07, 1
S07, Trade, 4238078.593, 122, S07, B07, 1
S07, Trade, 4238973.793, 122, S07, B07, 1
S07, Trade, 4255397.943, 122, S07, B07, 1
S07, Trade, 4261030.043, 122, S07, B07, 1
S07, Trade, 4261893.643, 122, S07, B07, 1
S07, Trade, 4262111.793, 122, S07, B07, 1
S07, Trade, 4263929.243, 122, S07, B07, 1
S07, Trade, 4264461.493, 122, B07, S07, 1
S07, Trade, 4314693.343, 122, S07, B07, 1
S08, 0
S09, 0
