B00, 0
B01, 1
B01, Trade, 1159816.751, 67, B01, S00, 1
S08, Trade, 3220342.997, 131, S08, B08, 1
S08, Trade, 3220415.697, 131, S08, B08, 1
S08, Trade, 3220514.697, 131, S08, B08, 1
S08, Trade, 3220531.297, 131, S08, B08, 1
S08, Trade, 3221204.747, 131, S08, B08, 1
S08, Trade, 3222147.047, 131, S08, B08, 1
S08, Trade, 3222202.647, 131, S08, B08, 1
S08, Trade, 3222431.197, 131, S08, B08, 1
S08, Trade, 3222588.247, 131, S08, B08, 1
S08, Trade, 3223078.897, 131, S08, B08, 1
S08, Trade, 3223120.997, 131, S08, B08, 1
S08, Trade, 3223190.997, 131, S08, B08, 1
S08, Trade, 3223501.297, 131, S08, B08, 1
S08, Trade, 3223682.697, 131, S08, B08, 1
S08, Trade, 3224424.947, 131, S08, B08, 1
S08, Trade, 3225090.397, 131, S08, B08, 1
S08, Trade, 3225612.947, 131, S08, B08, 1
S08, Trade, 3355170.197, 131, B09, S08, 1
S08, Trade, 3360412.297, 131, S08, B08, 1
S08, Trade, 3374889.147, 131, S08, B08, 1
S08, Trade, 3391562.797, 131, S08, B08, 1
S08, Trade, 3391955.747, 131, S08, B08, 1
S08, Trade, 3396207.747, 131, S08, B08, 1
S08, Trade, 3397489.797, 131, B08, S08, 1
S08, Trade, 3418328.846, 131, S08, B08, 1
S08, Trade, 3428618.196, 131, S08, B08, 1
S08, Trade, 3429149.496, 131, S08, B08, 1
S08, Trade, 3650748.246, 131, S08, B08, 1
S08, Trade, 3651483.946, 131, S08, B08, 1
S08, Trade, 3652839.296, 131, S08, B08, 1
S08, Trade, 3653590.396, 131, S08, B08, 1
S08, Trade, 3654275.896, 131, S08, B08, 1
S08, Trade, 3656641.146, 131, S08, B08, 1
S08, Trade, 3656848.346, 131, S08, B08, 1
S08, Trade, 3657160.696, 131, S08, B08, 1
S08, Trade, 3674540.796, 131, S08, B08, 1
S08, Trade, 3676187.395, 131, S08, B08, 1
S08, Trade, 3677723.995, 131, S08, B09, 1
S08, Trade, 3816231.095, 131, S08, B08, 1
S08, Trade, 3821408.245, 131, S08, B08, 1
S08, Trade, 3868616.195, 131, S08, B08, 1
S08, Trade, 3869082.345, 131, S08, B08, 1
S08, Trade, 3870962.395, 131, S08, B08, 1
S08, Trade, 3871642.445, 131, S08, B09, 1
S08, Trade, 3888924.445, 131, S08, B08, 1
S08, Trade, 3892295.145, 131, S08, B08, 1
S08, Trade, 3893853.545, 131, S08, B08, 1
S08, Trade, 4003736.844, 131, S08, B08, 1
S08, Trade, 4003861.744, 131, S08, B08, 1
S08, Trade, 4005898.744, 131, S08, B08, 1
S08, Trade, 4007875.944, 131, S08, B08, 1
S08, Trade, 4111485.544, 131, S08, B08, 1
S08, Trade, 4112059.044, 131, S08, B08, 1
S08, Trade, 4112869.544, 131, S08, B08, 1
S08, Trade, 4112958.644, 131, S08, B08, 1
S08, Trade, 4126258.394, 131, S08, B08, 1
S08, Trade, 4126445.344, 131, S08, B08, 1
S08, Trade, 4126672.594, 131, S08, B08, 1
S08, Trade, 4127090.544, 131, S08, B08, 1
S08, Trade, 4127485.694, 131, B08, S08, 1
S08, Trade, 4129634.794, 131, S08, B08, 1
S08, Trade, 4129791.994, 131, S08, B08, 1
S08, Trade, 4130558.994, 131, S08, B08, 1
S08, Trade, 4131032.994, 131, S08, B08, 1
S08, Trade, 4131228.344, 131, S08, B08, 1
S08, Trade, 4132290.994, 131, S08, B08, 1
S08, Trade, 4132535.894, 131, S08, B08, 1
S08, Trade, 4132750.494, 131, S08, B08, 1
S08, Trade, 4140067.394, 131, S08, B08, 1
S08, Trade, 4140860.544, 131, S08, B08, 1
S08, Trade, 4140876.544, 131, S08, B08, 1
S08, Trade, 4141635.494, 131, S08, B08, 1
S08, Trade, 4141917.844, 131, S08, B08, 1
S08, Trade, 4143377.594, 131, S08, B08, 1
S08, Trade, 4145137.894, 131, B08, S08, 1
S08, Trade, 4145678.194, 131, B08, S08, 1
S08, Trade, 4146122.094, 131, S08, B08, 1
S08, Trade, 4146724.744, 131, S08, B08, 1
S08, Trade, 4152897.594, 131, S08, B08, 1
S08, Trade, 4153560.144, 131, S08, B08, 1
S08, Trade, 4176214.394, 131, S08, B08, 1
S08, Trade, 4176437.794, 131, S08, B08, 1
S08, Trade, 4176658.544, 131, S08, B08, 1
S08, Trade, 4177464.994, 131, S08, B08, 1
S08, Trade, 4177563.694, 131, S08, B08, 1
S08, Trade, 4177717.744, 131, S08, B08, 1
S08, Trade, 4177758.744, 131, S08, B08, 1
S08, Trade, 4178414.894, 131, S08, B08, 1
S08, Trade, 4178478.094, 131, S08, B08, 1
S08, Trade, 4178800.544, 131, S08, B08, 1
S08, Trade, 4180855.144, 131, S08, B08, 1
S08, Trade, 4180996.944, 131, S08, B08, 1
S08, Trade, 4181832.744, 131, S08, B08, 1
S08, Trade, 4181864.694, 131, S08, B08, 1
S08, Trade, 4183114.044, 131, S08, B08, 1
S08, Trade, 4248667.043, 131, S08, B09, 1
S09, 0
