B00, 4
B00, Trade, 522152.700, 60, B00, S00, 1
S01, Trade, 4319628.443, 95, S01, B07, 1
S01, Trade, 4319637.893, 94, S01, B07, 1
S01, Trade, 4319645.443, 92, B05, S01, 1
S01, Trade, 4319656.243, 93, S01, B07, 1
S01, Trade, 4319659.743, 97, B05, S01, 1
S01, Trade, 4319662.343, 99, B05, S01, 1
S01, Trade, 4319665.993, 108, B06, S01, 1
S01, Trade, 4319670.993, 110, B07, S01, 1
S01, Trade, 4319678.343, 108, S01, B07, 1
S01, Trade, 4319690.243, 106, S01, B07, 1
S01, Trade, 4319741.293, 100, S01, B06, 1
S01, Trade, 4319744.493, 97, B08, S01, 1
S01, Trade, 4319756.343, 97, S01, B07, 1
S01, Trade, 4319777.093, 95, S01, B07, 1
S01, Trade, 4319784.393, 95, S01, B06, 1
S01, Trade, 4319791.643, 96, S01, B05, 1
S01, Trade, 4319797.493, 96, S01, B05, 1
S01, Trade, 4319802.493, 95, B09, S01, 1
S01, Trade, 4319805.293, 97, B08, S01, 1
S01, Trade, 4319810.943, 102, B09, S01, 1
S01, Trade, 4319814.543, 103, S01, B06, 1
S01, Trade, 4319825.443, 101, B05, S01, 1
S01, Trade, 4319857.993, 102, S01, B06, 1
S01, Trade, 4319875.043, 102, S01, B07, 1
S01, Trade, 4319903.493, 100, S01, B07, 1
S01, Trade, 4319924.693, 100, S01, B07, 1
S01, Trade, 4319934.143, 100, S01, B07, 1
S01, Trade, 4319940.543, 101, B08, S01, 1
S01, Trade, 4319943.743, 102, S01, B09, 1
S01, Trade, 4319954.993, 100, S01, B07, 1
S01, Trade, 4319969.593, 99, S01, B07, 1
S01, Trade, 4319981.293, 98, S01, B07, 1
S01, Trade, 4319987.893, 98, S01, B07, 1
S02, 100
S02, Trade, 4318290.093, 103, B09, S02, 1
S02, Trade, 4318294.443, 102, B06, S02, 1
S02, Trade, 4318315.943, 100, B08, S02, 1
S02, Trade, 4318329.243, 99, B06, S02, 1
S02, Trade, 4318342.543, 103, B07, S02, 1
S02, Trade, 4318356.493, 103, B05, S02, 1
S02, Trade, 4318363.043, 101, B08, S02, 1
S02, Trade, 4318387.693, 103, B09, S02, 1
S02, Trade, 4318405.793, 102, B09, S02, 1
S02, Trade, 4318423.943, 102, B05, S02, 1
S02, Trade, 4318426.243, 102, B06, S02, 1
S02, Trade, 4318436.543, 99, B05, S02, 1
S02, Trade, 4318502.993, 102, B09, S02, 1
S02, Trade, 4318560.293, 100, B09, S02, 1
S02, Trade, 4318568.243, 100, B09, S02, 1
S02, Trade, 4318577.643, 103, B05, S02, 1
S02, Trade, 4318593.443, 100, B09, S02, 1
S02, Trade, 4318604.243, 97, B06, S02, 1
S02, Trade, 4318610.443, 98, B06, S02, 1
S02, Trade, 4318617.293, 97, B08, S02, 1
S02, Trade, 4318639.693, 93, B05, S02, 1
S02, Trade, 4318645.243, 91, B06, S02, 1
S02, Trade, 4318661.593, 100, B08, S02, 1
S02, Trade, 4318717.343, 96, B09, S02, 1
S02, Trade, 4318731.593, 94, B05, S02, 1
S02, Trade, 4318740.293, 95, S02, B07, 1
S02, Trade, 4318808.843, 111, B06, S02, 1
S02, Trade, 4318828.993, 101, B05, S02, 1
S02, Trade, 4318845.293, 103, B06, S02, 1
S02, Trade, 4318866.943, 102, B07, S02, 1
S02, Trade, 4318903.143, 100, B06, S02, 1
S02, Trade, 4318907.843, 98, B05, S02, 1
S02, Trade, 4318960.993, 97, B09, S02, 1
S02, Trade, 4318981.693, 94, S02, B05, 1
S02, Trade, 4318987.243, 102, B08, S02, 1
S02, Trade, 4318998.693, 103, B09, S02, 1
S02, Trade, 4319004.343, 103, B06, S02, 1
S02, Trade, 4319030.893, 103, B05, S02, 1
S02, Trade, 4319039.493, 101, B06, S02, 1
S02, Trade, 4319047.443, 102, B07, S02, 1
S02, Trade, 4319053.993, 102, B05, S02, 1
S02, Trade, 4319068.693, 102, B05, S02, 1
S02, Trade, 4319097.543, 100, B06, S02, 1
S02, Trade, 4319107.693, 98, B06, S02, 1
S02, Trade, 4319110.743, 97, B08, S02, 1
S02, Trade, 4319131.793, 95, B06, S02, 1
S02, Trade, 4319150.193, 92, B05, S02, 1
S02, Trade, 4319191.843, 93, B06, S02, 1
S02, Trade, 4319219.743, 92, B06, S02, 1
S02, Trade, 4319240.643, 93, B08, S02, 1
S02, Trade, 4319266.943, 101, B06, S02, 1
S02, Trade, 4319307.893, 98, B06, S02, 1
S02, Trade, 4319323.043, 90, S02, B09, 1
S02, Trade, 4319339.843, 95, B09, S02, 1
S02, Trade, 4319346.343, 95, B05, S02, 1
S02, Trade, 4319359.393, 95, B06, S02, 1
S02, Trade, 4319395.043, 95, B09, S02, 1
S02, Trade, 4319396.193, 95, B06, S02, 1
S02, Trade, 4319409.593, 93, B08, S02, 1
S02, Trade, 4319420.693, 95, B05, S02, 1
S02, Trade, 4319435.043, 100, B05, S02, 1
S02, Trade, 4319481.543, 97, B08, S02, 1
S02, Trade, 4319487.193, 95, B05, S02, 1
S02, Trade, 4319497.243, 93, B09, S02, 1
S02, Trade, 4319519.393, 87, B05, S02, 1
S02, Trade, 4319534.493, 103, B05, S02, 1
S02, Trade, 4319536.893, 98, B06, S02, 1
S02, Trade, 4319543.843, 103, B05, S02, 1
S02, Trade, 4319555.743, 103, B06, S02, 1
S02, Trade, 4319564.443, 101, B09, S02, 1
S02, Trade, 4319590.043, 95, B06, S02, 1
S02, Trade, 4319597.293, 93, B09, S02, 1
S02, Trade, 4319643.043, 92, B05, S02, 1
S02, Trade, 4319657.743, 91, B08, S02, 1
S02, Trade, 4319665.293, 108, S02, B09, 1
S02, Trade, 4319680.193, 107, B09, S02, 1
S02, Trade, 4319703.393, 101, B09, S02, 1
S02, Trade, 4319711.293, 101, B09, S02, 1
S02, Trade, 4319716.143, 100, B08, S02, 1
S02, Trade, 4319730.093, 99, B08, S02, 1
S02, Trade, 4319739.143, 99, B05, S02, 1
S02, Trade, 4319740.693, 99, B09, S02, 1
S02, Trade, 4319757.493, 96, B09, S02, 1
S02, Trade, 4319790.593, 94, B06, S02, 1
S02, Trade, 4319802.043, 95, B08, S02, 1
S02, Trade, 4319829.193, 100, B06, S02, 1
S02, Trade, 4319843.743, 100, B05, S02, 1
S02, Trade, 4319862.793, 98, B09, S02, 1
S02, Trade, 4319869.693, 99, B06, S02, 1
S02, Trade, 4319876.593, 98, B05, S02, 1
S02, Trade, 4319891.143, 97, B06, S02, 1
S02, Trade, 4319907.093, 99, B06, S02, 1
S02, Trade, 4319913.493, 99, B05, S02, 1
S02, Trade, 4319916.993, 99, B09, S02, 1
S02, Trade, 4319922.093, 98, B05, S02, 1
S02, Trade, 4319932.843, 97, B05, S02, 1
S02, Trade, 4319934.943, 96, B06, S02, 1
S02, Trade, 4319956.993, 96, B08, S02, 1
S02, Trade, 4319960.843, 95, B06, S02, 1
S02, Trade, 4319984.093, 96, B06, S02, 1
S03, 100
S03, Trade, 4318571.943, 102, B06, S03, 1
S03, Trade, 4318574.493, 103, B09, S03, 1
S03, Trade, 4318637.693, 99, S03, B07, 1
S03, Trade, 4318653.443, 102, B05, S03, 1
S03, Trade, 4318656.893, 101, B06, S03, 1
S03, Trade, 4318663.093, 109, B09, S03, 1
S03, Trade, 4318665.193, 105, B08, S03, 1
S03, Trade, 4318672.393, 106, S03, B07, 1
S03, Trade, 4318679.043, 108, B09, S03, 1
S03, Trade, 4318682.893, 102, B05, S03, 1
S03, Trade, 4318686.543, 104, S03, B07, 1
S03, Trade, 4318696.893, 101, S03, B07, 1
S03, Trade, 4318716.343, 99, S03, B07, 1
S03, Trade, 4318754.143, 92, B07, S03, 1
S03, Trade, 4318757.743, 92, S03, B07, 1
S03, Trade, 4318764.743, 112, B07, S03, 1
S03, Trade, 4318770.693, 98, B06, S03, 1
S03, Trade, 4318774.443, 99, B08, S03, 1
S03, Trade, 4318804.643, 104, B06, S03, 1
S03, Trade, 4318822.543, 103, B09, S03, 1
S03, Trade, 4318826.593, 102, B09, S03, 1
S03, Trade, 4318833.843, 102, S03, B07, 1
S03, Trade, 4318837.693, 105, B09, S03, 1
S03, Trade, 4318844.093, 104, B08, S03, 1
S03, Trade, 4318855.093, 104, S03, B07, 1
S03, Trade, 4318897.843, 103, S03, B07, 1
S03, Trade, 4318930.993, 100, S03, B07, 1
S03, Trade, 4318936.293, 99, S03, B07, 1
S03, Trade, 4318962.993, 98, S03, B07, 1
S03, Trade, 4318969.793, 104, B06, S03, 1
S03, Trade, 4318972.443, 105, B08, S03, 1
S03, Trade, 4318979.893, 103, B08, S03, 1
S03, Trade, 4318985.343, 103, B06, S03, 1
S03, Trade, 4318998.243, 104, S03, B07, 1
S03, Trade, 4319007.443, 106, B09, S03, 1
S03, Trade, 4319014.293, 106, B06, S03, 1
S03, Trade, 4319018.343, 105, S03, B07, 1
S03, Trade, 4319039.243, 105, S03, B07, 1
S03, Trade, 4319073.093, 102, S03, B07, 1
S03, Trade, 4319096.643, 101, S03, B07, 1
S03, Trade, 4319132.893, 99, S03, B07, 1
S03, Trade, 4319162.393, 96, S03, B09, 1
S03, Trade, 4319169.893, 96, S03, B07, 1
S03, Trade, 4319195.143, 95, S03, B07, 1
S03, Trade, 4319224.493, 95, S03, B07, 1
S03, Trade, 4319245.293, 94, S03, B07, 1
S03, Trade, 4319248.493, 98, B06, S03, 1
S03, Trade, 4319254.443, 99, S03, B05, 1
S03, Trade, 4319262.593, 102, B05, S03, 1
S03, Trade, 4319312.593, 102, B06, S03, 1
S03, Trade, 4319318.443, 102, S03, B06, 1
S03, Trade, 4319320.743, 103, B08, S03, 1
S03, Trade, 4319330.093, 96, S03, B07, 1
S03, Trade, 4319340.493, 97, S03, B07, 1
S03, Trade, 4319355.193, 97, S03, B07, 1
S03, Trade, 4319364.093, 98, S03, B07, 1
S03, Trade, 4319379.293, 98, S03, B07, 1
S03, Trade, 4319408.093, 97, S03, B07, 1
S03, Trade, 4319416.443, 97, S03, B07, 1
S03, Trade, 4319426.643, 101, B06, S03, 1
S03, Trade, 4319433.043, 102, B06, S03, 1
S03, Trade, 4319507.143, 94, S03, B07, 1
S03, Trade, 4319518.193, 94, S03, B07, 1
S03, Trade, 4319523.243, 99, B05, S03, 1
S03, Trade, 4319525.243, 106, B09, S03, 1
S03, Trade, 4319530.843, 97, S03, B07, 1
S03, Trade, 4319532.393, 95, S03, B09, 1
S03, Trade, 4319540.593, 102, B09, S03, 1
S03, Trade, 4319546.293, 103, S03, B08, 1
S03, Trade, 4319552.793, 103, S03, B07, 1
S03, Trade, 4319557.393, 103, B08, S03, 1
S03, Trade, 4319578.493, 101, S03, B07, 1
S03, Trade, 4319584.143, 101, S03, B07, 1
S03, Trade, 4319597.793, 98, S03, B07, 1
S03, Trade, 4319644.093, 93, S03, B07, 1
S03, Trade, 4319646.343, 92, B08, S03, 1
S03, Trade, 4319649.143, 91, B06, S03, 1
S03, Trade, 4319659.943, 97, B09, S03, 1
S03, Trade, 4319666.443, 108, B08, S03, 1
S03, Trade, 4319670.193, 105, B09, S03, 1
S03, Trade, 4319679.993, 108, S03, B06, 1
S03, Trade, 4319718.393, 100, S03, B07, 1
S03, Trade, 4319728.693, 100, S03, B09, 1
S03, Trade, 4319781.543, 95, S03, B07, 1
S03, Trade, 4319787.493, 96, S03, B07, 1
S03, Trade, 4319803.343, 96, S03, B07, 1
S03, Trade, 4319811.693, 103, B07, S03, 1
S03, Trade, 4319812.793, 103, B06, S03, 1
S03, Trade, 4319825.943, 102, S03, B09, 1
S03, Trade, 4319831.143, 102, S03, B07, 1
S03, Trade, 4319855.793, 102, S03, B07, 1
S03, Trade, 4319869.493, 103, S03, B07, 1
S03, Trade, 4319888.093, 102, S03, B07, 1
S03, Trade, 4319910.293, 100, S03, B07, 1
S03, Trade, 4319920.693, 100, S03, B07, 1
S03, Trade, 4319932.093, 100, S03, B07, 1
S03, Trade, 4319940.593, 102, S03, B06, 1
S03, Trade, 4319943.693, 102, S03, B06, 1
S03, Trade, 4319959.143, 100, S03, B07, 1
S03, Trade, 4319985.793, 98, S03, B07, 1
S04, 100
S04, Trade, 4317620.643, 98, B05, S04, 1
S04, Trade, 4317659.093, 96, B06, S04, 1
S04, Trade, 4317671.043, 96, B05, S04, 1
S04, Trade, 4317767.643, 99, B05, S04, 1
S04, Trade, 4317771.893, 105, B06, S04, 1
S04, Trade, 4317780.843, 101, B08, S04, 1
S04, Trade, 4317783.243, 101, B05, S04, 1
S04, Trade, 4317805.993, 98, B06, S04, 1
S04, Trade, 4317817.893, 97, B08, S04, 1
S04, Trade, 4317949.893, 100, B08, S04, 1
S04, Trade, 4317967.243, 98, B08, S04, 1
S04, Trade, 4317969.693, 98, B09, S04, 1
S04, Trade, 4318014.343, 100, B05, S04, 1
S04, Trade, 4318020.893, 99, B08, S04, 1
S04, Trade, 4318048.843, 101, B08, S04, 1
S04, Trade, 4318106.893, 100, B08, S04, 1
S04, Trade, 4318137.793, 97, B05, S04, 1
S04, Trade, 4318159.793, 103, B09, S04, 1
S04, Trade, 4318195.243, 106, B09, S04, 1
S04, Trade, 4318202.643, 102, B09, S04, 1
S04, Trade, 4318216.543, 101, B06, S04, 1
S04, Trade, 4318220.743, 100, B09, S04, 1
S04, Trade, 4318226.893, 100, B05, S04, 1
S04, Trade, 4318241.843, 99, B08, S04, 1
S04, Trade, 4318250.643, 98, S04, B07, 1
S04, Trade, 4318269.193, 108, S04, B07, 1
S04, Trade, 4318293.593, 102, B08, S04, 1
S04, Trade, 4318295.393, 101, B09, S04, 1
S04, Trade, 4318328.593, 100, B09, S04, 1
S04, Trade, 4318333.193, 103, B08, S04, 1
S04, Trade, 4318353.143, 103, B09, S04, 1
S04, Trade, 4318373.193, 103, B06, S04, 1
S04, Trade, 4318382.593, 103, B07, S04, 1
S04, Trade, 4318393.543, 105, B06, S04, 1
S04, Trade, 4318395.093, 105, B09, S04, 1
S04, Trade, 4318413.893, 104, B06, S04, 1
S04, Trade, 4318419.293, 103, B09, S04, 1
S04, Trade, 4318427.893, 101, B08, S04, 1
S04, Trade, 4318460.193, 97, B09, S04, 1
S04, Trade, 4318474.643, 96, B08, S04, 1
S04, Trade, 4318486.493, 107, B09, S04, 1
S04, Trade, 4318489.443, 103, B05, S04, 1
S04, Trade, 4318500.943, 104, B06, S04, 1
S04, Trade, 4318524.043, 102, B05, S04, 1
S04, Trade, 4318536.493, 100, B06, S04, 1
S04, Trade, 4318558.943, 100, B05, S04, 1
S04, Trade, 4318577.993, 103, B09, S04, 1
S04, Trade, 4318590.643, 101, B09, S04, 1
S04, Trade, 4318603.943, 99, B08, S04, 1
S04, Trade, 4318656.043, 100, B09, S04, 1
S04, Trade, 4318669.893, 106, S04, B08, 1
S04, Trade, 4318681.143, 102, S04, B06, 1
S04, Trade, 4318819.293, 109, B06, S04, 1
S04, Trade, 4318821.343, 102, B05, S04, 1
S04, Trade, 4318827.143, 103, B08, S04, 1
S04, Trade, 4318839.143, 105, B06, S04, 1
S04, Trade, 4318857.793, 103, B09, S04, 1
S04, Trade, 4318861.343, 102, B06, S04, 1
S04, Trade, 4318868.593, 102, B06, S04, 1
S04, Trade, 4318928.943, 102, S04, B07, 1
S04, Trade, 4318966.693, 97, B08, S04, 1
S04, Trade, 4318989.843, 104, B06, S04, 1
S04, Trade, 4319028.993, 104, B06, S04, 1
S04, Trade, 4319046.693, 101, B06, S04, 1
S04, Trade, 4319053.293, 102, B09, S04, 1
S04, Trade, 4319059.293, 103, B06, S04, 1
S04, Trade, 4319106.693, 99, B09, S04, 1
S04, Trade, 4319113.593, 97, B09, S04, 1
S04, Trade, 4319256.643, 103, S04, B09, 1
S04, Trade, 4319270.393, 101, B05, S04, 1
S04, Trade, 4319272.143, 101, B09, S04, 1
S04, Trade, 4319273.743, 99, B08, S04, 1
S04, Trade, 4319281.743, 100, B08, S04, 1
S04, Trade, 4319283.943, 101, B09, S04, 1
S04, Trade, 4319292.593, 99, B06, S04, 1
S04, Trade, 4319313.493, 101, B09, S04, 1
S04, Trade, 4319333.543, 95, B08, S04, 1
S04, Trade, 4319437.843, 100, B08, S04, 1
S04, Trade, 4319478.093, 99, S04, B06, 1
S04, Trade, 4319483.193, 96, B06, S04, 1
S04, Trade, 4319532.043, 96, B05, S04, 1
S04, Trade, 4319542.643, 105, B09, S04, 1
S04, Trade, 4319567.993, 101, S04, B07, 1
S04, Trade, 4319578.593, 97, B08, S04, 1
S04, Trade, 4319588.693, 100, S04, B07, 1
S04, Trade, 4319671.743, 109, B06, S04, 1
S04, Trade, 4319680.843, 106, B08, S04, 1
S04, Trade, 4319684.143, 104, B08, S04, 1
S04, Trade, 4319707.793, 102, S04, B07, 1
S04, Trade, 4319727.043, 100, S04, B07, 1
S04, Trade, 4319736.043, 100, S04, B07, 1
S04, Trade, 4319767.693, 95, S04, B07, 1
S04, Trade, 4319802.193, 96, S04, B06, 1
S04, Trade, 4319834.393, 99, B09, S04, 1
S04, Trade, 4319840.393, 100, B09, S04, 1
S04, Trade, 4319888.043, 97, B08, S04, 1
S04, Trade, 4319916.493, 99, B08, S04, 1
S04, Trade, 4319938.843, 102, B09, S04, 1
S04, Trade, 4319945.243, 101, B08, S04, 1
S04, Trade, 4319956.393, 96, B09, S04, 1
S05, 100
S05, Trade, 4303500.843, 107, S05, B07, 1
S05, Trade, 4303820.043, 106, S05, B07, 1
S05, Trade, 4303900.843, 105, S05, B09, 1
S05, Trade, 4303966.743, 105, B09, S05, 1
S05, Trade, 4304045.293, 106, S05, B07, 1
S05, Trade, 4304075.993, 104, S05, B08, 1
S05, Trade, 4304219.543, 105, S05, B07, 1
S05, Trade, 4304394.493, 115, S05, B07, 1
S05, Trade, 4304681.143, 105, B08, S05, 1
S05, Trade, 4304686.693, 104, B08, S05, 1
S05, Trade, 4305099.993, 104, B06, S05, 1
S05, Trade, 4305377.193, 104, B06, S05, 1
S05, Trade, 4305461.043, 105, S05, B09, 1
S05, Trade, 4305639.143, 108, B08, S05, 1
S05, Trade, 4305653.993, 106, B06, S05, 1
S05, Trade, 4305682.743, 110, S05, B09, 1
S05, Trade, 4305890.743, 106, B09, S05, 1
S05, Trade, 4306665.693, 107, B08, S05, 1
S05, Trade, 4306988.243, 105, S05, B06, 1
S05, Trade, 4307174.493, 110, B06, S05, 1
S05, Trade, 4307304.443, 109, B08, S05, 1
S05, Trade, 4307475.443, 108, B08, S05, 1
S05, Trade, 4307516.793, 105, B09, S05, 1
S05, Trade, 4307717.993, 106, B09, S05, 1
S05, Trade, 4307721.343, 106, B08, S05, 1
S05, Trade, 4308105.243, 104, S05, B08, 1
S05, Trade, 4308332.743, 105, B09, S05, 1
S05, Trade, 4308359.843, 104, S05, B07, 1
S05, Trade, 4308565.943, 108, B09, S05, 1
S05, Trade, 4308699.193, 109, S05, B07, 1
S05, Trade, 4309332.743, 107, B08, S05, 1
S05, Trade, 4309337.093, 105, B06, S05, 1
S05, Trade, 4309341.743, 106, B06, S05, 1
S05, Trade, 4309424.293, 109, B08, S05, 1
S05, Trade, 4309433.543, 108, B08, S05, 1
S05, Trade, 4309483.843, 109, S05, B08, 1
S05, Trade, 4309643.943, 105, S05, B06, 1
S05, Trade, 4310116.293, 107, S05, B07, 1
S05, Trade, 4310661.943, 106, B09, S05, 1
S05, Trade, 4311128.393, 105, B07, S05, 1
S05, Trade, 4311139.093, 107, B08, S05, 1
S05, Trade, 4311554.493, 112, S05, B07, 1
S05, Trade, 4311988.393, 105, S05, B07, 1
S05, Trade, 4312044.393, 104, S05, B07, 1
S05, Trade, 4312052.443, 104, S05, B07, 1
S05, Trade, 4312339.543, 105, S05, B07, 1
S05, Trade, 4312380.093, 108, B06, S05, 1
S05, Trade, 4313157.693, 110, B06, S05, 1
S05, Trade, 4313359.093, 104, S05, B06, 1
S05, Trade, 4313675.443, 113, S05, B07, 1
S05, Trade, 4313684.393, 105, S05, B06, 1
S05, Trade, 4313813.593, 105, S05, B09, 1
S05, Trade, 4313898.743, 104, S05, B07, 1
S05, Trade, 4314220.943, 106, B08, S05, 1
S05, Trade, 4314280.143, 104, S05, B07, 1
S05, Trade, 4314698.843, 108, S05, B07, 1
S05, Trade, 4314752.543, 108, S05, B07, 1
S05, Trade, 4314979.493, 105, B09, S05, 1
S05, Trade, 4315120.193, 105, S05, B06, 1
S05, Trade, 4315169.243, 108, B06, S05, 1
S05, Trade, 4315170.643, 106, S05, B09, 1
S05, Trade, 4315190.793, 104, B06, S05, 1
S05, Trade, 4315231.043, 112, B07, S05, 1
S05, Trade, 4315234.443, 106, B09, S05, 1
S05, Trade, 4315245.193, 105, B09, S05, 1
S05, Trade, 4315391.243, 106, B06, S05, 1
S05, Trade, 4315430.043, 110, B08, S05, 1
S05, Trade, 4315446.443, 105, B08, S05, 1
S05, Trade, 4315662.093, 108, B09, S05, 1
S05, Trade, 4315671.443, 104, B09, S05, 1
S05, Trade, 4315678.193, 104, S05, B09, 1
S05, Trade, 4316138.393, 104, S05, B09, 1
S05, Trade, 4316259.293, 105, B08, S05, 1
S05, Trade, 4316555.093, 105, S05, B06, 1
S05, Trade, 4316737.243, 108, B06, S05, 1
S05, Trade, 4316797.143, 110, B06, S05, 1
S05, Trade, 4316801.593, 104, S05, B06, 1
S05, Trade, 4316822.643, 104, S05, B07, 1
S05, Trade, 4316842.243, 106, B08, S05, 1
S05, Trade, 4316847.893, 105, B07, S05, 1
S05, Trade, 4317146.393, 108, B09, S05, 1
S05, Trade, 4317149.843, 106, S05, B08, 1
S05, Trade, 4317183.793, 104, S05, B07, 1
S05, Trade, 4317576.293, 109, B06, S05, 1
S05, Trade, 4317579.643, 106, B09, S05, 1
S05, Trade, 4317891.093, 106, S05, B07, 1
S05, Trade, 4317917.893, 107, S05, B07, 1
S05, Trade, 4317958.393, 111, S05, B07, 1
S05, Trade, 4318026.743, 107, S05, B07, 1
S05, Trade, 4318063.943, 104, S05, B07, 1
S05, Trade, 4318195.943, 105, B08, S05, 1
S05, Trade, 4318488.043, 105, S05, B09, 1
S05, Trade, 4318680.093, 107, B08, S05, 1
S05, Trade, 4318806.993, 112, B09, S05, 1
S05, Trade, 4318820.243, 109, B08, S05, 1
S05, Trade, 4318983.443, 111, B07, S05, 1
S05, Trade, 4319017.343, 105, B08, S05, 1
S05, Trade, 4319049.793, 105, S05, B07, 1
S05, Trade, 4319432.143, 111, S05, B07, 1
S05, Trade, 4319527.043, 106, B06, S05, 1
S06, 100
S06, Trade, 4270178.193, 114, S06, B07, 1
S06, Trade, 4270255.143, 113, S06, B07, 1
S06, Trade, 4271020.643, 113, S06, B07, 1
S06, Trade, 4271397.693, 113, S06, B07, 1
S06, Trade, 4271563.343, 113, S06, B07, 1
S06, Trade, 4272771.993, 113, B07, S06, 1
S06, Trade, 4272845.043, 113, S06, B07, 1
S06, Trade, 4273756.693, 114, B07, S06, 1
S06, Trade, 4273837.393, 113, S06, B07, 1
S06, Trade, 4274461.493, 113, S06, B07, 1
S06, Trade, 4274725.043, 113, S06, B07, 1
S06, Trade, 4274981.793, 113, S06, B07, 1
S06, Trade, 4275364.843, 113, S06, B07, 1
S06, Trade, 4275644.143, 113, S06, B07, 1
S06, Trade, 4275768.243, 113, S06, B07, 1
S06, Trade, 4276240.293, 113, S06, B07, 1
S06, Trade, 4277141.493, 113, S06, B07, 1
S06, Trade, 4278214.243, 113, S06, B07, 1
S06, Trade, 4278570.743, 113, S06, B07, 1
S06, Trade, 4280694.093, 113, S06, B07, 1
S06, Trade, 4281333.143, 114, S06, B07, 1
S06, Trade, 4281368.993, 114, S06, B07, 1
S06, Trade, 4281644.343, 113, S06, B09, 1
S06, Trade, 4281939.193, 118, B09, S06, 1
S06, Trade, 4281940.093, 120, B08, S06, 1
S06, Trade, 4282447.493, 113, S06, B07, 1
S06, Trade, 4282712.143, 113, S06, B07, 1
S06, Trade, 4283266.593, 114, B09, S06, 1
S06, Trade, 4283708.943, 113, S06, B08, 1
S06, Trade, 4284173.793, 113, S06, B07, 1
S06, Trade, 4284223.293, 113, S06, B07, 1
S06, Trade, 4284636.743, 113, S06, B07, 1
S06, Trade, 4285120.993, 114, B09, S06, 1
S06, Trade, 4285125.193, 121, B07, S06, 1
S06, Trade, 4285798.543, 113, S06, B07, 1
S06, Trade, 4286493.393, 113, S06, B07, 1
S06, Trade, 4287490.693, 113, S06, B07, 1
S06, Trade, 4287811.393, 113, S06, B07, 1
S06, Trade, 4287905.143, 113, S06, B07, 1
S06, Trade, 4287927.443, 113, S06, B07, 1
S06, Trade, 4287955.043, 113, S06, B07, 1
S06, Trade, 4288050.693, 113, S06, B07, 1
S06, Trade, 4288211.593, 114, S06, B07, 1
S06, Trade, 4288435.743, 114, S06, B07, 1
S06, Trade, 4288889.593, 113, S06, B07, 1
S06, Trade, 4289740.643, 113, S06, B07, 1
S06, Trade, 4290066.443, 114, B09, S06, 1
S06, Trade, 4290229.343, 114, S06, B07, 1
S06, Trade, 4290245.693, 114, S06, B07, 1
S06, Trade, 4291424.143, 113, S06, B07, 1
S06, Trade, 4291547.093, 113, S06, B07, 1
S06, Trade, 4291604.893, 113, S06, B07, 1
S06, Trade, 4291812.143, 113, S06, B07, 1
S06, Trade, 4293232.893, 113, S06, B07, 1
S06, Trade, 4294565.593, 113, S06, B07, 1
S06, Trade, 4294569.393, 113, S06, B08, 1
S06, Trade, 4294659.743, 113, S06, B07, 1
S06, Trade, 4295103.293, 113, S06, B07, 1
S06, Trade, 4295223.393, 113, S06, B07, 1
S06, Trade, 4295253.043, 113, S06, B07, 1
S06, Trade, 4296407.943, 113, S06, B09, 1
S06, Trade, 4296872.193, 113, S06, B07, 1
S06, Trade, 4297155.743, 113, S06, B07, 1
S06, Trade, 4298389.943, 113, S06, B07, 1
S06, Trade, 4298494.093, 113, S06, B09, 1
S06, Trade, 4298795.743, 114, S06, B07, 1
S06, Trade, 4299217.043, 113, S06, B07, 1
S06, Trade, 4299838.143, 113, S06, B07, 1
S06, Trade, 4300561.293, 113, S06, B07, 1
S06, Trade, 4301597.543, 114, S06, B09, 1
S06, Trade, 4301957.393, 113, S06, B07, 1
S06, Trade, 4302372.893, 113, S06, B07, 1
S06, Trade, 4302658.793, 113, B09, S06, 1
S06, Trade, 4303220.143, 114, S06, B07, 1
S06, Trade, 4305058.543, 113, S06, B07, 1
S06, Trade, 4305190.893, 113, S06, B07, 1
S06, Trade, 4305580.493, 113, S06, B07, 1
S06, Trade, 4305679.743, 118, B07, S06, 1
S06, Trade, 4306537.643, 113, S06, B07, 1
S06, Trade, 4306976.043, 115, B09, S06, 1
S06, Trade, 4306984.193, 114, S06, B07, 1
S06, Trade, 4307480.143, 113, S06, B07, 1
S06, Trade, 4307713.043, 114, S06, B07, 1
S06, Trade, 4309416.793, 113, S06, B09, 1
S06, Trade, 4310935.293, 113, S06, B07, 1
S06, Trade, 4311551.693, 113, S06, B07, 1
S06, Trade, 4312907.393, 113, S06, B07, 1
S06, Trade, 4313156.943, 113, S06, B09, 1
S06, Trade, 4313160.693, 113, S06, B07, 1
S06, Trade, 4313398.693, 113, S06, B07, 1
S06, Trade, 4313646.493, 113, S06, B07, 1
S06, Trade, 4313888.993, 113, S06, B07, 1
S06, Trade, 4314224.943, 113, S06, B07, 1
S06, Trade, 4315946.243, 113, S06, B07, 1
S06, Trade, 4316058.543, 113, S06, B07, 1
S06, Trade, 4316550.643, 113, S06, B07, 1
S06, Trade, 4317130.393, 114, S06, B07, 1
S06, Trade, 4317146.843, 114, B09, S06, 1
S06, Trade, 4317323.943, 113, S06, B07, 1
S06, Trade, 4318159.543, 113, S06, B07, 1
S07, 100
S07, Trade, 2180925.501, 122, S07, B07, 1
S07, Trade, 2182648.451, 122, S07, B07, 1
