B00, 8
B00, Trade, 75789.050, 60, B00, S00, 1
S01, Trade, 4319820.443, 98, S01, B07, 1
S01, Trade, 4319826.793, 98, S01, B07, 1
S01, Trade, 4319832.493, 96, S01, B08, 1
S01, Trade, 4319836.693, 97, S01, B05, 1
S01, Trade, 4319843.143, 96, S01, B07, 1
S01, Trade, 4319851.643, 101, S01, B05, 1
S01, Trade, 4319863.693, 100, B07, S01, 1
S01, Trade, 4319867.543, 100, S01, B08, 1
S01, Trade, 4319875.643, 105, S01, B07, 1
S01, Trade, 4319882.243, 103, B09, S01, 1
S01, Trade, 4319895.093, 100, S01, B08, 1
S01, Trade, 4319903.793, 97, S01, B07, 1
S01, Trade, 4319904.943, 93, B04, S01, 1
S01, Trade, 4319912.893, 104, B08, S01, 1
S01, Trade, 4319921.443, 103, S01, B08, 1
S01, Trade, 4319931.293, 103, B09, S01, 1
S01, Trade, 4319944.893, 102, S01, B05, 1
S01, Trade, 4319955.693, 98, S01, B05, 1
S01, Trade, 4319957.793, 94, B07, S01, 1
S01, Trade, 4319966.493, 95, S01, B05, 1
S01, Trade, 4319972.543, 96, S01, B07, 1
S01, Trade, 4319979.343, 96, S01, B07, 1
S01, Trade, 4319989.743, 96, S01, B07, 1
S02, 100
S02, Trade, 4319324.693, 98, B07, S02, 1
S02, Trade, 4319332.593, 99, S02, B05, 1
S02, Trade, 4319337.293, 98, S02, B08, 1
S02, Trade, 4319348.793, 98, S02, B07, 1
S02, Trade, 4319349.893, 98, B06, S02, 1
S02, Trade, 4319359.693, 99, S02, B08, 1
S02, Trade, 4319361.943, 99, S02, B07, 1
S02, Trade, 4319369.093, 99, S02, B05, 1
S02, Trade, 4319375.093, 97, S02, B05, 1
S02, Trade, 4319381.093, 96, S02, B07, 1
S02, Trade, 4319386.643, 97, S02, B08, 1
S02, Trade, 4319397.393, 96, S02, B05, 1
S02, Trade, 4319402.793, 96, S02, B07, 1
S02, Trade, 4319407.893, 96, S02, B08, 1
S02, Trade, 4319416.393, 95, S02, B08, 1
S02, Trade, 4319423.743, 96, S02, B08, 1
S02, Trade, 4319427.993, 96, S02, B05, 1
S02, Trade, 4319436.393, 96, S02, B07, 1
S02, Trade, 4319441.593, 95, S02, B05, 1
S02, Trade, 4319448.243, 94, B08, S02, 1
S02, Trade, 4319454.843, 100, S02, B09, 1
S02, Trade, 4319463.693, 98, S02, B08, 1
S02, Trade, 4319468.643, 98, S02, B07, 1
S02, Trade, 4319478.743, 98, S02, B05, 1
S02, Trade, 4319484.893, 99, S02, B08, 1
S02, Trade, 4319504.543, 97, S02, B05, 1
S02, Trade, 4319508.943, 97, S02, B08, 1
S02, Trade, 4319513.543, 98, S02, B06, 1
S02, Trade, 4319520.743, 99, S02, B08, 1
S02, Trade, 4319524.143, 99, S02, B07, 1
S02, Trade, 4319528.293, 98, S02, B05, 1
S02, Trade, 4319535.543, 96, B06, S02, 1
S02, Trade, 4319542.843, 101, S02, B09, 1
S02, Trade, 4319550.593, 100, S02, B05, 1
S02, Trade, 4319555.343, 100, S02, B05, 1
S02, Trade, 4319562.943, 100, S02, B07, 1
S02, Trade, 4319568.693, 101, B07, S02, 1
S02, Trade, 4319580.393, 99, S02, B08, 1
S02, Trade, 4319589.693, 98, S02, B05, 1
S02, Trade, 4319597.293, 97, S02, B07, 1
S02, Trade, 4319602.493, 97, S02, B07, 1
S02, Trade, 4319608.193, 97, S02, B05, 1
S02, Trade, 4319612.043, 97, S02, B05, 1
S02, Trade, 4319615.693, 96, S02, B07, 1
S02, Trade, 4319623.193, 101, B06, S02, 1
S02, Trade, 4319627.443, 105, B09, S02, 1
S02, Trade, 4319634.843, 105, S02, B08, 1
S02, Trade, 4319637.393, 104, S02, B05, 1
S02, Trade, 4319651.493, 98, S02, B07, 1
S02, Trade, 4319664.293, 97, S02, B08, 1
S02, Trade, 4319666.843, 98, S02, B05, 1
S02, Trade, 4319676.893, 94, S02, B07, 1
S02, Trade, 4319684.693, 95, S02, B08, 1
S02, Trade, 4319688.543, 95, S02, B06, 1
S02, Trade, 4319690.393, 95, S02, B05, 1
S02, Trade, 4319698.493, 97, B06, S02, 1
S02, Trade, 4319701.293, 97, S02, B09, 1
S02, Trade, 4319710.093, 103, S02, B06, 1
S02, Trade, 4319712.643, 113, B08, S02, 1
S02, Trade, 4319720.693, 102, S02, B06, 1
S02, Trade, 4319730.543, 102, S02, B05, 1
S02, Trade, 4319734.393, 101, S02, B08, 1
S02, Trade, 4319737.843, 104, B05, S02, 1
S02, Trade, 4319743.943, 104, B09, S02, 1
S02, Trade, 4319754.443, 103, B09, S02, 1
S02, Trade, 4319754.893, 103, B06, S02, 1
S02, Trade, 4319760.143, 103, S02, B08, 1
S02, Trade, 4319765.893, 103, S02, B05, 1
S02, Trade, 4319773.793, 102, S02, B05, 1
S02, Trade, 4319780.193, 102, S02, B08, 1
S02, Trade, 4319797.893, 101, S02, B07, 1
S02, Trade, 4319803.843, 100, S02, B08, 1
S02, Trade, 4319809.493, 100, S02, B08, 1
S02, Trade, 4319822.593, 98, S02, B08, 1
S02, Trade, 4319835.393, 96, S02, B07, 1
S02, Trade, 4319844.493, 96, S02, B08, 1
S02, Trade, 4319849.493, 99, B08, S02, 1
S02, Trade, 4319858.593, 102, S02, B07, 1
S02, Trade, 4319868.093, 99, S02, B05, 1
S02, Trade, 4319872.193, 104, B09, S02, 1
S02, Trade, 4319880.793, 105, S02, B07, 1
S02, Trade, 4319886.593, 102, S02, B05, 1
S02, Trade, 4319889.243, 102, S02, B06, 1
S02, Trade, 4319894.543, 101, S02, B07, 1
S02, Trade, 4319896.443, 99, S02, B05, 1
S02, Trade, 4319909.393, 96, S02, B09, 1
S02, Trade, 4319911.343, 101, B06, S02, 1
S02, Trade, 4319918.043, 103, B06, S02, 1
S02, Trade, 4319922.193, 103, S02, B07, 1
S02, Trade, 4319925.443, 102, S02, B05, 1
S02, Trade, 4319933.993, 111, B06, S02, 1
S02, Trade, 4319939.493, 105, S02, B07, 1
S02, Trade, 4319948.943, 98, S02, B07, 1
S02, Trade, 4319951.943, 98, S02, B07, 1
S02, Trade, 4319961.743, 96, S02, B05, 1
S02, Trade, 4319965.843, 94, B09, S02, 1
S02, Trade, 4319982.143, 96, S02, B07, 1
S02, Trade, 4319989.693, 96, S02, B08, 1
S02, Trade, 4319994.893, 97, S02, B07, 1
S02, Trade, 4319999.443, 98, S02, B05, 1
S03, 100
S03, Trade, 4319348.593, 98, S03, B08, 1
S03, Trade, 4319350.593, 98, B09, S03, 1
S03, Trade, 4319360.343, 99, S03, B05, 1
S03, Trade, 4319368.193, 98, B07, S03, 1
S03, Trade, 4319368.693, 98, S03, B06, 1
S03, Trade, 4319376.993, 97, S03, B08, 1
S03, Trade, 4319381.343, 97, S03, B05, 1
S03, Trade, 4319388.593, 97, S03, B05, 1
S03, Trade, 4319394.693, 97, S03, B07, 1
S03, Trade, 4319400.443, 96, S03, B08, 1
S03, Trade, 4319405.243, 96, S03, B05, 1
S03, Trade, 4319416.543, 95, S03, B05, 1
S03, Trade, 4319422.143, 96, S03, B05, 1
S03, Trade, 4319429.493, 96, S03, B06, 1
S03, Trade, 4319437.743, 95, S03, B07, 1
S03, Trade, 4319443.043, 97, B06, S03, 1
S03, Trade, 4319450.243, 96, B07, S03, 1
S03, Trade, 4319454.393, 102, B07, S03, 1
S03, Trade, 4319462.393, 98, S03, B07, 1
S03, Trade, 4319466.693, 98, S03, B08, 1
S03, Trade, 4319472.393, 98, S03, B05, 1
S03, Trade, 4319474.893, 98, S03, B08, 1
S03, Trade, 4319478.393, 98, S03, B07, 1
S03, Trade, 4319486.393, 99, S03, B05, 1
S03, Trade, 4319493.993, 99, S03, B07, 1
S03, Trade, 4319500.743, 98, S03, B05, 1
S03, Trade, 4319509.693, 97, S03, B05, 1
S03, Trade, 4319518.643, 98, S03, B09, 1
S03, Trade, 4319526.643, 99, S03, B05, 1
S03, Trade, 4319535.343, 97, S03, B05, 1
S03, Trade, 4319541.443, 104, B05, S03, 1
S03, Trade, 4319546.893, 100, S03, B06, 1
S03, Trade, 4319554.393, 100, S03, B08, 1
S03, Trade, 4319561.493, 100, S03, B05, 1
S03, Trade, 4319568.143, 100, S03, B05, 1
S03, Trade, 4319578.343, 100, S03, B05, 1
S03, Trade, 4319582.793, 99, S03, B07, 1
S03, Trade, 4319587.743, 98, S03, B08, 1
S03, Trade, 4319593.093, 98, S03, B08, 1
S03, Trade, 4319602.843, 97, S03, B08, 1
S03, Trade, 4319608.593, 97, S03, B07, 1
S03, Trade, 4319615.093, 97, S03, B05, 1
S03, Trade, 4319617.443, 97, S03, B08, 1
S03, Trade, 4319625.293, 105, B09, S03, 1
S03, Trade, 4319630.043, 104, B09, S03, 1
S03, Trade, 4319633.143, 104, S03, B08, 1
S03, Trade, 4319642.393, 99, S03, B09, 1
S03, Trade, 4319645.693, 99, S03, B05, 1
S03, Trade, 4319657.543, 97, S03, B07, 1
S03, Trade, 4319659.793, 97, B08, S03, 1
S03, Trade, 4319665.593, 98, S03, B07, 1
S03, Trade, 4319669.593, 98, S03, B07, 1
S03, Trade, 4319677.593, 94, S03, B05, 1
S03, Trade, 4319681.493, 94, B07, S03, 1
S03, Trade, 4319687.493, 94, S03, B05, 1
S03, Trade, 4319694.493, 99, B09, S03, 1
S03, Trade, 4319696.993, 97, B06, S03, 1
S03, Trade, 4319706.243, 99, S03, B08, 1
S03, Trade, 4319715.443, 111, B06, S03, 1
S03, Trade, 4319721.493, 104, B09, S03, 1
S03, Trade, 4319725.693, 102, S03, B07, 1
S03, Trade, 4319733.443, 102, S03, B08, 1
S03, Trade, 4319739.943, 106, B08, S03, 1
S03, Trade, 4319742.993, 104, S03, B05, 1
S03, Trade, 4319758.493, 103, S03, B07, 1
S03, Trade, 4319765.743, 103, S03, B08, 1
S03, Trade, 4319769.343, 102, S03, B05, 1
S03, Trade, 4319774.143, 102, S03, B07, 1
S03, Trade, 4319780.443, 102, S03, B05, 1
S03, Trade, 4319783.393, 102, B08, S03, 1
S03, Trade, 4319791.243, 102, S03, B07, 1
S03, Trade, 4319795.593, 101, S03, B08, 1
S03, Trade, 4319806.443, 100, S03, B05, 1
S03, Trade, 4319820.743, 98, S03, B05, 1
S03, Trade, 4319826.043, 98, S03, B08, 1
S03, Trade, 4319833.943, 96, S03, B09, 1
S03, Trade, 4319838.143, 96, B06, S03, 1
S03, Trade, 4319843.243, 96, S03, B06, 1
S03, Trade, 4319845.543, 96, S03, B07, 1
S03, Trade, 4319852.443, 101, B07, S03, 1
S03, Trade, 4319854.243, 100, B09, S03, 1
S03, Trade, 4319871.293, 104, B05, S03, 1
S03, Trade, 4319875.743, 104, B08, S03, 1
S03, Trade, 4319889.143, 102, S03, B07, 1
S03, Trade, 4319898.993, 99, S03, B08, 1
S03, Trade, 4319903.343, 98, S03, B05, 1
S03, Trade, 4319908.043, 95, S03, B08, 1
S03, Trade, 4319910.393, 100, B07, S03, 1
S03, Trade, 4319917.543, 103, B09, S03, 1
S03, Trade, 4319925.843, 102, S03, B08, 1
S03, Trade, 4319927.843, 102, B08, S03, 1
S03, Trade, 4319947.093, 98, S03, B08, 1
S03, Trade, 4319950.743, 98, S03, B05, 1
S03, Trade, 4319958.943, 96, B08, S03, 1
S03, Trade, 4319965.443, 95, S03, B08, 1
S03, Trade, 4319968.243, 95, S03, B07, 1
S03, Trade, 4319980.493, 96, S03, B08, 1
S03, Trade, 4319985.943, 96, S03, B05, 1
S03, Trade, 4319991.143, 96, S03, B05, 1
S03, Trade, 4319993.243, 96, B06, S03, 1
S04, 100
S04, Trade, 4319285.543, 95, B07, S04, 1
S04, Trade, 4319295.293, 96, S04, B07, 1
S04, Trade, 4319299.093, 95, S04, B08, 1
S04, Trade, 4319308.393, 95, S04, B08, 1
S04, Trade, 4319318.343, 95, S04, B05, 1
S04, Trade, 4319334.043, 98, B09, S04, 1
S04, Trade, 4319338.943, 98, S04, B05, 1
S04, Trade, 4319346.993, 99, S04, B05, 1
S04, Trade, 4319356.793, 100, S04, B05, 1
S04, Trade, 4319362.343, 98, B06, S04, 1
S04, Trade, 4319365.593, 99, S04, B05, 1
S04, Trade, 4319382.143, 97, S04, B08, 1
S04, Trade, 4319393.093, 97, S04, B05, 1
S04, Trade, 4319401.493, 97, S04, B05, 1
S04, Trade, 4319408.193, 96, S04, B07, 1
S04, Trade, 4319413.443, 95, S04, B07, 1
S04, Trade, 4319430.293, 96, S04, B08, 1
S04, Trade, 4319432.143, 96, S04, B08, 1
S04, Trade, 4319439.393, 96, S04, B05, 1
S04, Trade, 4319444.243, 99, S04, B08, 1
S04, Trade, 4319451.143, 96, S04, B06, 1
S04, Trade, 4319452.593, 104, B05, S04, 1
S04, Trade, 4319457.043, 100, S04, B08, 1
S04, Trade, 4319473.293, 98, B07, S04, 1
S04, Trade, 4319481.393, 99, S04, B05, 1
S04, Trade, 4319493.693, 99, S04, B05, 1
S04, Trade, 4319498.193, 98, S04, B08, 1
S04, Trade, 4319503.093, 96, S04, B08, 1
S04, Trade, 4319513.093, 99, S04, B08, 1
S04, Trade, 4319519.043, 99, S04, B05, 1
S04, Trade, 4319523.693, 99, S04, B08, 1
S04, Trade, 4319531.593, 97, S04, B07, 1
S04, Trade, 4319537.943, 99, S04, B07, 1
S04, Trade, 4319538.943, 98, B08, S04, 1
S04, Trade, 4319546.243, 100, B07, S04, 1
S04, Trade, 4319553.493, 100, S04, B07, 1
S04, Trade, 4319562.243, 100, S04, B08, 1
S04, Trade, 4319566.943, 100, S04, B08, 1
S04, Trade, 4319572.343, 101, S04, B07, 1
S04, Trade, 4319574.343, 100, S04, B08, 1
S04, Trade, 4319583.043, 98, B09, S04, 1
S04, Trade, 4319589.893, 96, B09, S04, 1
S04, Trade, 4319590.293, 97, B08, S04, 1
S04, Trade, 4319610.743, 97, S04, B08, 1
S04, Trade, 4319617.993, 98, S04, B07, 1
S04, Trade, 4319622.593, 102, S04, B07, 1
S04, Trade, 4319635.343, 105, S04, B07, 1
S04, Trade, 4319639.493, 100, S04, B09, 1
S04, Trade, 4319644.093, 99, S04, B07, 1
S04, Trade, 4319648.243, 99, S04, B07, 1
S04, Trade, 4319655.293, 98, S04, B05, 1
S04, Trade, 4319664.793, 98, S04, B08, 1
S04, Trade, 4319673.643, 99, S04, B05, 1
S04, Trade, 4319678.793, 95, S04, B08, 1
S04, Trade, 4319687.993, 95, S04, B08, 1
S04, Trade, 4319696.893, 98, B08, S04, 1
S04, Trade, 4319704.243, 101, B09, S04, 1
S04, Trade, 4319709.943, 104, B07, S04, 1
S04, Trade, 4319712.793, 112, B07, S04, 1
S04, Trade, 4319719.793, 102, S04, B05, 1
S04, Trade, 4319729.293, 101, B09, S04, 1
S04, Trade, 4319732.593, 101, S04, B07, 1
S04, Trade, 4319740.993, 107, S04, B07, 1
S04, Trade, 4319744.643, 105, S04, B07, 1
S04, Trade, 4319753.043, 104, S04, B05, 1
S04, Trade, 4319759.193, 103, S04, B08, 1
S04, Trade, 4319766.293, 101, S04, B07, 1
S04, Trade, 4319769.693, 101, B07, S04, 1
S04, Trade, 4319783.793, 103, S04, B05, 1
S04, Trade, 4319785.593, 102, S04, B07, 1
S04, Trade, 4319791.993, 102, S04, B05, 1
S04, Trade, 4319800.943, 100, S04, B05, 1
S04, Trade, 4319804.843, 100, S04, B07, 1
S04, Trade, 4319813.493, 98, B09, S04, 1
S04, Trade, 4319816.743, 98, B07, S04, 1
S04, Trade, 4319825.743, 98, S04, B05, 1
S04, Trade, 4319831.643, 95, S04, B06, 1
S04, Trade, 4319837.493, 97, B08, S04, 1
S04, Trade, 4319838.843, 97, S04, B05, 1
S04, Trade, 4319852.693, 102, S04, B05, 1
S04, Trade, 4319858.193, 102, S04, B05, 1
S04, Trade, 4319860.043, 101, S04, B08, 1
S04, Trade, 4319869.193, 99, S04, B08, 1
S04, Trade, 4319881.243, 104, B06, S04, 1
S04, Trade, 4319882.393, 103, S04, B08, 1
S04, Trade, 4319893.343, 101, S04, B05, 1
S04, Trade, 4319908.443, 96, S04, B05, 1
S04, Trade, 4319913.993, 104, B06, S04, 1
S04, Trade, 4319915.193, 104, B05, S04, 1
S04, Trade, 4319921.843, 102, B06, S04, 1
S04, Trade, 4319928.693, 102, B07, S04, 1
S04, Trade, 4319935.293, 107, S04, B09, 1
S04, Trade, 4319945.293, 98, S04, B09, 1
S04, Trade, 4319950.243, 98, S04, B06, 1
S04, Trade, 4319963.843, 95, S04, B07, 1
S04, Trade, 4319971.093, 95, S04, B08, 1
S04, Trade, 4319973.143, 96, S04, B05, 1
S04, Trade, 4319980.443, 96, S04, B05, 1
S04, Trade, 4319983.193, 96, S04, B08, 1
S04, Trade, 4319992.343, 97, S04, B08, 1
S05, 100
S05, Trade, 4315370.243, 109, S05, B08, 1
S05, Trade, 4315374.943, 104, B09, S05, 1
S05, Trade, 4315379.443, 104, S05, B08, 1
S05, Trade, 4315409.643, 112, B07, S05, 1
S05, Trade, 4315413.943, 110, S05, B08, 1
S05, Trade, 4315420.293, 107, B09, S05, 1
S05, Trade, 4315447.643, 104, S05, B07, 1
S05, Trade, 4315454.843, 104, S05, B08, 1
S05, Trade, 4315461.643, 104, S05, B08, 1
S05, Trade, 4315471.543, 104, S05, B07, 1
S05, Trade, 4315477.943, 104, S05, B05, 1
S05, Trade, 4315494.193, 104, S05, B05, 1
S05, Trade, 4315581.393, 104, S05, B05, 1
S05, Trade, 4315664.243, 104, S05, B05, 1
S05, Trade, 4315880.843, 104, S05, B05, 1
S05, Trade, 4315906.193, 105, S05, B08, 1
S05, Trade, 4315984.843, 104, S05, B05, 1
S05, Trade, 4316118.443, 106, S05, B07, 1
S05, Trade, 4316119.043, 104, B05, S05, 1
S05, Trade, 4316220.343, 104, S05, B05, 1
S05, Trade, 4316232.843, 104, S05, B05, 1
S05, Trade, 4316236.193, 104, S05, B07, 1
S05, Trade, 4316310.893, 104, S05, B08, 1
S05, Trade, 4316394.543, 104, S05, B05, 1
S05, Trade, 4316460.843, 106, S05, B06, 1
S05, Trade, 4316464.393, 104, B06, S05, 1
S05, Trade, 4316470.693, 105, S05, B08, 1
S05, Trade, 4316475.243, 104, S05, B05, 1
S05, Trade, 4316515.943, 104, S05, B07, 1
S05, Trade, 4316555.643, 104, S05, B05, 1
S05, Trade, 4316587.493, 104, S05, B05, 1
S05, Trade, 4316596.093, 104, S05, B05, 1
S05, Trade, 4316660.743, 104, S05, B05, 1
S05, Trade, 4316757.793, 104, S05, B05, 1
S05, Trade, 4316844.443, 104, S05, B05, 1
S05, Trade, 4316866.443, 104, B09, S05, 1
S05, Trade, 4316994.393, 104, S05, B05, 1
S05, Trade, 4317064.793, 104, S05, B07, 1
S05, Trade, 4317069.693, 104, S05, B08, 1
S05, Trade, 4317087.043, 104, S05, B08, 1
S05, Trade, 4317103.043, 104, S05, B05, 1
S05, Trade, 4317223.093, 104, S05, B05, 1
S05, Trade, 4317363.943, 104, S05, B05, 1
S05, Trade, 4317421.493, 104, S05, B05, 1
S05, Trade, 4317471.943, 104, S05, B05, 1
S05, Trade, 4317493.243, 104, S05, B05, 1
S05, Trade, 4317651.193, 104, S05, B05, 1
S05, Trade, 4317693.743, 104, S05, B05, 1
S05, Trade, 4317724.343, 104, S05, B05, 1
S05, Trade, 4317818.843, 104, S05, B05, 1
S05, Trade, 4317898.693, 105, S05, B07, 1
S05, Trade, 4317902.943, 104, S05, B07, 1
S05, Trade, 4317908.943, 104, S05, B05, 1
S05, Trade, 4317947.393, 104, S05, B05, 1
S05, Trade, 4318046.093, 104, S05, B05, 1
S05, Trade, 4318141.143, 104, S05, B05, 1
S05, Trade, 4318203.743, 105, B08, S05, 1
S05, Trade, 4318212.193, 104, S05, B05, 1
S05, Trade, 4318236.393, 113, S05, B07, 1
S05, Trade, 4318242.343, 111, B07, S05, 1
S05, Trade, 4318246.843, 111, B07, S05, 1
S05, Trade, 4318251.143, 110, S05, B07, 1
S05, Trade, 4318255.043, 108, B09, S05, 1
S05, Trade, 4318260.143, 107, B09, S05, 1
S05, Trade, 4318278.093, 104, S05, B05, 1
S05, Trade, 4318282.443, 104, S05, B06, 1
S05, Trade, 4318292.743, 105, B07, S05, 1
S05, Trade, 4318296.543, 104, S05, B06, 1
S05, Trade, 4318306.743, 104, S05, B07, 1
S05, Trade, 4318356.443, 104, S05, B05, 1
S05, Trade, 4318367.593, 104, S05, B08, 1
S05, Trade, 4318453.543, 104, S05, B05, 1
S05, Trade, 4318462.543, 104, S05, B05, 1
S05, Trade, 4318489.393, 104, S05, B05, 1
S05, Trade, 4318510.243, 104, S05, B05, 1
S05, Trade, 4318561.443, 104, S05, B05, 1
S05, Trade, 4318629.993, 104, S05, B05, 1
S05, Trade, 4318806.593, 104, S05, B05, 1
S05, Trade, 4318875.843, 104, S05, B05, 1
S05, Trade, 4319130.593, 104, S05, B05, 1
S05, Trade, 4319147.243, 104, S05, B05, 1
S05, Trade, 4319174.043, 104, S05, B05, 1
S05, Trade, 4319198.343, 104, S05, B05, 1
S05, Trade, 4319261.293, 104, S05, B05, 1
S05, Trade, 4319350.843, 104, S05, B05, 1
S05, Trade, 4319543.543, 104, S05, B05, 1
S05, Trade, 4319628.893, 106, B07, S05, 1
S05, Trade, 4319635.393, 104, B06, S05, 1
S05, Trade, 4319709.643, 104, S05, B05, 1
S05, Trade, 4319714.343, 112, B08, S05, 1
S05, Trade, 4319722.893, 104, S05, B05, 1
S05, Trade, 4319745.393, 105, B08, S05, 1
S05, Trade, 4319751.693, 105, S05, B08, 1
S05, Trade, 4319847.343, 104, S05, B05, 1
S05, Trade, 4319873.343, 104, S05, B07, 1
S05, Trade, 4319874.243, 104, S05, B05, 1
S05, Trade, 4319917.343, 104, S05, B05, 1
S05, Trade, 4319937.243, 105, S05, B08, 1
S05, Trade, 4319958.993, 104, S05, B05, 1
S05, Trade, 4319996.093, 104, S05, B05, 1
S06, 100
S06, Trade, 4279552.893, 113, S06, B08, 1
S06, Trade, 4279642.893, 113, S06, B08, 1
S06, Trade, 4279834.343, 113, S06, B08, 1
S06, Trade, 4279959.493, 116, S06, B07, 1
S06, Trade, 4279987.843, 116, S06, B07, 1
S06, Trade, 4280091.243, 114, S06, B07, 1
S06, Trade, 4280162.193, 114, S06, B07, 1
S06, Trade, 4280399.793, 114, S06, B07, 1
S06, Trade, 4280658.643, 114, S06, B08, 1
S06, Trade, 4280807.843, 113, S06, B08, 1
S06, Trade, 4280937.143, 115, S06, B07, 1
S06, Trade, 4281132.243, 113, S06, B08, 1
S06, Trade, 4281587.243, 113, S06, B07, 1
S06, Trade, 4281800.043, 113, S06, B08, 1
S06, Trade, 4282022.243, 113, S06, B07, 1
S06, Trade, 4282216.243, 122, B07, S06, 1
S06, Trade, 4282279.343, 113, S06, B07, 1
S06, Trade, 4282354.393, 113, S06, B08, 1
S06, Trade, 4282528.993, 113, S06, B07, 1
S06, Trade, 4282589.843, 115, S06, B08, 1
S06, Trade, 4282632.993, 115, S06, B08, 1
S06, Trade, 4282810.343, 114, S06, B08, 1
S06, Trade, 4282910.043, 114, S06, B08, 1
S06, Trade, 4283357.343, 113, S06, B08, 1
S06, Trade, 4283501.793, 113, S06, B07, 1
S06, Trade, 4283906.243, 113, S06, B07, 1
S06, Trade, 4284027.543, 113, S06, B08, 1
S06, Trade, 4285094.443, 121, B09, S06, 1
S06, Trade, 4285637.543, 117, B09, S06, 1
S06, Trade, 4286949.143, 113, S06, B09, 1
S06, Trade, 4288929.043, 113, S06, B08, 1
S06, Trade, 4289723.493, 113, S06, B09, 1
S06, Trade, 4291250.843, 113, S06, B07, 1
S06, Trade, 4291354.893, 113, S06, B07, 1
S06, Trade, 4291627.193, 113, S06, B07, 1
S06, Trade, 4291667.893, 113, S06, B07, 1
S06, Trade, 4291715.293, 113, S06, B08, 1
S06, Trade, 4291778.943, 113, S06, B08, 1
S06, Trade, 4291783.493, 117, S06, B07, 1
S06, Trade, 4291963.643, 113, S06, B07, 1
S06, Trade, 4292146.193, 113, S06, B08, 1
S06, Trade, 4292160.693, 113, S06, B07, 1
S06, Trade, 4292409.943, 113, S06, B07, 1
S06, Trade, 4292420.293, 113, S06, B07, 1
S06, Trade, 4292434.593, 113, S06, B08, 1
S06, Trade, 4292706.593, 113, S06, B08, 1
S06, Trade, 4292920.543, 113, S06, B07, 1
S06, Trade, 4293014.493, 127, B08, S06, 1
S06, Trade, 4293034.093, 130, B08, S06, 1
S06, Trade, 4293136.393, 113, S06, B07, 1
S06, Trade, 4293173.393, 113, S06, B07, 1
S06, Trade, 4293219.043, 113, S06, B08, 1
S06, Trade, 4293256.693, 113, S06, B08, 1
S06, Trade, 4293562.943, 113, S06, B08, 1
S06, Trade, 4293651.993, 131, B08, S06, 1
S06, Trade, 4293706.293, 130, B08, S06, 1
S06, Trade, 4293718.843, 113, S06, B07, 1
S06, Trade, 4293865.243, 113, S06, B07, 1
S06, Trade, 4294200.693, 113, S06, B08, 1
S06, Trade, 4294280.443, 113, S06, B07, 1
S06, Trade, 4294287.093, 113, S06, B07, 1
S06, Trade, 4294353.043, 115, S06, B08, 1
S06, Trade, 4294382.293, 114, S06, B08, 1
S06, Trade, 4294661.643, 130, B08, S06, 1
S06, Trade, 4294673.893, 113, S06, B07, 1
S06, Trade, 4294834.543, 113, S06, B07, 1
S06, Trade, 4294871.493, 113, S06, B08, 1
S06, Trade, 4294896.293, 113, S06, B07, 1
S06, Trade, 4295023.343, 113, S06, B08, 1
S06, Trade, 4295345.293, 122, B07, S06, 1
S06, Trade, 4295351.243, 121, B07, S06, 1
S06, Trade, 4295398.893, 114, S06, B07, 1
S06, Trade, 4295445.793, 113, S06, B08, 1
S06, Trade, 4295598.393, 113, S06, B08, 1
S06, Trade, 4295750.793, 122, B07, S06, 1
S06, Trade, 4295767.493, 114, S06, B08, 1
S06, Trade, 4295793.943, 114, S06, B08, 1
S06, Trade, 4295823.443, 121, B07, S06, 1
S06, Trade, 4296056.593, 113, S06, B07, 1
S06, Trade, 4296290.943, 113, S06, B07, 1
S06, Trade, 4296363.993, 113, S06, B07, 1
S06, Trade, 4296385.543, 113, S06, B07, 1
S06, Trade, 4296409.943, 113, S06, B07, 1
S06, Trade, 4296467.793, 113, S06, B07, 1
S06, Trade, 4296516.943, 131, B08, S06, 1
S06, Trade, 4296710.043, 113, S06, B07, 1
S06, Trade, 4296726.143, 113, S06, B07, 1
S06, Trade, 4296831.943, 113, S06, B08, 1
S06, Trade, 4296966.093, 113, S06, B08, 1
S06, Trade, 4297367.693, 113, S06, B08, 1
S06, Trade, 4297467.943, 113, S06, B08, 1
S06, Trade, 4297491.943, 113, S06, B07, 1
S06, Trade, 4297500.993, 113, S06, B08, 1
S06, Trade, 4297899.893, 113, S06, B08, 1
S06, Trade, 4301578.993, 113, S06, B08, 1
S06, Trade, 4301971.743, 114, B09, S06, 1
S06, Trade, 4302556.993, 113, S06, B09, 1
S06, Trade, 4302867.243, 113, S06, B08, 1
S06, Trade, 4318230.943, 116, B07, S06, 1
S06, Trade, 4319933.593, 113, S06, B07, 1
S07, 100
S07, Trade, 3815733.995, 122, S07, B08, 1
S07, Trade, 3824297.045, 123, S07, B08, 1
S07, Trade, 3831547.195, 122, S07, B07, 1
S07, Trade, 3831809.295, 124, S07, B08, 1
S07, Trade, 3831861.395, 122, S07, B08, 1
S07, Trade, 3831975.245, 122, B07, S07, 1
S07, Trade, 3832098.745, 127, S07, B08, 1
S07, Trade, 3832195.345, 122, S07, B08, 1
S07, Trade, 3832459.395, 124, S07, B08, 1
S07, Trade, 3832779.345, 123, S07, B08, 1
S07, Trade, 3832839.995, 122, S07, B08, 1
S07, Trade, 3833105.095, 129, S07, B08, 1
