B00, 0
B01, 1
B01, Trade, 1128570.200, 66, S00, B01, 1
S08, Trade, 3207352.347, 131, B08, S08, 1
S08, Trade, 3208716.547, 131, S08, B08, 1
S08, Trade, 3241908.847, 131, S08, B08, 1
S08, Trade, 3241946.347, 131, S08, B08, 1
S08, Trade, 3242797.347, 131, S08, B08, 1
S08, Trade, 3243103.947, 131, S08, B08, 1
S08, Trade, 3259935.997, 131, S08, B08, 1
S08, Trade, 3281244.447, 131, S08, B08, 1
S08, Trade, 3347114.547, 131, S08, B08, 1
S08, Trade, 3350068.547, 131, S08, B08, 1
S08, Trade, 3352260.997, 131, S08, B08, 1
S08, Trade, 3353510.147, 131, S08, B08, 1
S08, Trade, 3354122.047, 131, B08, S08, 1
S08, Trade, 3355053.397, 131, S08, B08, 1
S08, Trade, 3394346.947, 131, S08, B08, 1
S08, Trade, 3398456.497, 131, S08, B08, 1
S08, Trade, 3427597.346, 131, S08, B08, 1
S08, Trade, 3433477.946, 131, S08, B08, 1
S08, Trade, 3435559.096, 131, S08, B08, 1
S08, Trade, 3436027.546, 131, S08, B08, 1
S08, Trade, 3442114.446, 131, S08, B08, 1
S08, Trade, 3443616.496, 131, S08, B08, 1
S08, Trade, 3466047.946, 131, S08, B08, 1
S08, Trade, 3469710.646, 131, S08, B08, 1
S08, Trade, 3473365.346, 133, B09, S08, 1
S08, Trade, 3475819.046, 131, S08, B08, 1
S08, Trade, 3518568.046, 131, S08, B08, 1
S08, Trade, 3537104.296, 131, S08, B08, 1
S08, Trade, 3567358.196, 131, B08, S08, 1
S08, Trade, 3585012.246, 131, S08, B08, 1
S08, Trade, 3585615.096, 138, B09, S08, 1
S08, Trade, 3591870.896, 131, S08, B08, 1
S08, Trade, 3593185.596, 131, S08, B08, 1
S08, Trade, 3594561.996, 131, S08, B08, 1
S08, Trade, 3621653.996, 131, S08, B08, 1
S08, Trade, 3621882.796, 131, S08, B08, 1
S08, Trade, 3623845.096, 136, B09, S08, 1
S08, Trade, 3624155.446, 131, S08, B08, 1
S08, Trade, 3625793.396, 131, S08, B08, 1
S08, Trade, 3626760.096, 131, B08, S08, 1
S08, Trade, 3629276.846, 131, S08, B08, 1
S08, Trade, 3630497.846, 131, S08, B08, 1
S08, Trade, 3633561.946, 131, S08, B08, 1
S08, Trade, 3645430.896, 131, S08, B08, 1
S08, Trade, 3648986.396, 131, S08, B08, 1
S08, Trade, 3652068.096, 131, S08, B08, 1
S08, Trade, 3672513.346, 131, S08, B08, 1
S08, Trade, 3678095.095, 131, S08, B08, 1
S08, Trade, 3678335.245, 131, S08, B08, 1
S08, Trade, 3678725.045, 131, S08, B08, 1
S08, Trade, 3678822.195, 131, S08, B08, 1
S08, Trade, 3683347.195, 131, S08, B08, 1
S08, Trade, 3687519.295, 131, S08, B08, 1
S08, Trade, 3688031.795, 131, S08, B08, 1
S08, Trade, 3688401.945, 131, S08, B08, 1
S08, Trade, 3706123.245, 131, S08, B08, 1
S08, Trade, 3707080.595, 131, S08, B08, 1
S08, Trade, 3710676.845, 131, S08, B08, 1
S08, Trade, 3712577.545, 131, S08, B08, 1
S08, Trade, 3714683.695, 131, S08, B08, 1
S08, Trade, 3744513.395, 131, S08, B08, 1
S08, Trade, 3765099.345, 131, S08, B08, 1
S08, Trade, 3799858.845, 131, S08, B08, 1
S08, Trade, 3807385.445, 131, S08, B08, 1
S08, Trade, 3818139.545, 131, S08, B08, 1
S08, Trade, 3823130.445, 131, S08, B08, 1
S08, Trade, 3831626.395, 131, S08, B08, 1
S08, Trade, 3854883.595, 131, S08, B08, 1
S08, Trade, 3864768.095, 131, B08, S08, 1
S08, Trade, 3881008.695, 131, S08, B08, 1
S08, Trade, 3881295.495, 131, S08, B08, 1
S08, Trade, 3884355.945, 131, S08, B08, 1
S08, Trade, 3886546.745, 131, S08, B08, 1
S08, Trade, 3886997.545, 131, S08, B08, 1
S08, Trade, 3890078.645, 131, S08, B08, 1
S08, Trade, 3926036.795, 131, S08, B08, 1
S08, Trade, 3943338.395, 133, B09, S08, 1
S08, Trade, 3958109.594, 131, S08, B08, 1
S08, Trade, 3987714.794, 131, S08, B08, 1
S08, Trade, 4040591.794, 132, S08, B09, 1
S08, Trade, 4046029.544, 131, S08, B08, 1
S08, Trade, 4078164.044, 131, S08, B08, 1
S08, Trade, 4084515.394, 131, B08, S08, 1
S08, Trade, 4088921.644, 131, S08, B08, 1
S08, Trade, 4091693.094, 131, S08, B08, 1
S08, Trade, 4128334.244, 131, S08, B08, 1
S08, Trade, 4165978.194, 131, S08, B08, 1
S08, Trade, 4175315.194, 131, S08, B08, 1
S08, Trade, 4196987.994, 131, S08, B08, 1
S08, Trade, 4198924.244, 131, S08, B08, 1
S08, Trade, 4199960.194, 131, S08, B08, 1
S08, Trade, 4200688.594, 131, S08, B08, 1
S08, Trade, 4240228.243, 131, S08, B08, 1
S08, Trade, 4240237.143, 131, S08, B08, 1
S08, Trade, 4265583.793, 131, S08, B08, 1
S08, Trade, 4284319.243, 131, B08, S08, 1
S09, 0
