B00, 0
B01, 0
B02, 15
B02, Trade, 1107914.150, 76, B02, S00, 1
S03, Trade, 4319590.043, 103, B07, S03, 1
S03, Trade, 4319596.043, 106, B07, S03, 1
S03, Trade, 4319604.243, 94, S03, B07, 1
S03, Trade, 4319615.443, 92, S03, B07, 1
S03, Trade, 4319634.393, 92, S03, B07, 1
S03, Trade, 4319638.193, 91, B09, S03, 1
S03, Trade, 4319648.243, 92, S03, B05, 1
S03, Trade, 4319656.543, 91, S03, B06, 1
S03, Trade, 4319663.943, 90, S03, B05, 1
S03, Trade, 4319674.193, 88, B09, S03, 1
S03, Trade, 4319682.343, 89, S03, B07, 1
S03, Trade, 4319691.643, 89, S03, B07, 1
S03, Trade, 4319701.893, 88, S03, B06, 1
S03, Trade, 4319705.243, 88, S03, B05, 1
S03, Trade, 4319709.843, 88, S03, B07, 1
S03, Trade, 4319715.043, 88, S03, B07, 1
S03, Trade, 4319722.343, 87, B09, S03, 1
S03, Trade, 4319730.893, 86, S03, B05, 1
S03, Trade, 4319740.543, 93, S03, B06, 1
S03, Trade, 4319753.093, 92, B08, S03, 1
S03, Trade, 4319763.743, 93, S03, B07, 1
S03, Trade, 4319770.943, 90, B09, S03, 1
S03, Trade, 4319775.793, 94, S03, B05, 1
S03, Trade, 4319799.993, 92, S03, B07, 1
S03, Trade, 4319807.393, 92, S03, B06, 1
S03, Trade, 4319816.893, 91, B08, S03, 1
S03, Trade, 4319820.343, 90, S03, B04, 1
S03, Trade, 4319824.593, 89, S03, B07, 1
S03, Trade, 4319838.043, 96, S03, B05, 1
S03, Trade, 4319842.393, 94, B09, S03, 1
S03, Trade, 4319869.643, 94, S03, B07, 1
S03, Trade, 4319874.643, 93, B08, S03, 1
S03, Trade, 4319899.493, 93, B08, S03, 1
S03, Trade, 4319903.343, 107, B09, S03, 1
S03, Trade, 4319908.743, 91, S03, B05, 1
S03, Trade, 4319914.143, 90, S03, B09, 1
S03, Trade, 4319920.993, 92, S03, B06, 1
S03, Trade, 4319934.743, 92, S03, B06, 1
S03, Trade, 4319940.393, 90, B09, S03, 1
S03, Trade, 4319946.093, 90, S03, B04, 1
S03, Trade, 4319950.543, 91, S03, B05, 1
S03, Trade, 4319962.993, 94, B05, S03, 1
S03, Trade, 4319969.643, 92, S03, B05, 1
S03, Trade, 4319977.993, 92, S03, B06, 1
S03, Trade, 4319983.343, 92, S03, B05, 1
S03, Trade, 4319992.443, 91, S03, B05, 1
S04, 100
S04, Trade, 4316868.943, 95, S04, B05, 1
S04, Trade, 4317005.793, 95, S04, B06, 1
S04, Trade, 4317018.643, 96, S04, B07, 1
S04, Trade, 4317027.043, 96, S04, B06, 1
S04, Trade, 4317037.643, 96, S04, B05, 1
S04, Trade, 4317065.643, 96, S04, B07, 1
S04, Trade, 4317077.193, 95, S04, B07, 1
S04, Trade, 4317083.343, 95, S04, B07, 1
S04, Trade, 4317121.543, 95, S04, B07, 1
S04, Trade, 4317202.793, 95, S04, B07, 1
S04, Trade, 4317209.093, 96, B06, S04, 1
S04, Trade, 4317219.093, 95, S04, B07, 1
S04, Trade, 4317222.993, 95, S04, B05, 1
S04, Trade, 4317288.793, 95, S04, B06, 1
S04, Trade, 4317297.043, 95, S04, B07, 1
S04, Trade, 4317299.293, 105, B08, S04, 1
S04, Trade, 4317344.993, 95, S04, B06, 1
S04, Trade, 4317355.293, 95, S04, B07, 1
S04, Trade, 4317358.943, 95, S04, B05, 1
S04, Trade, 4317448.893, 100, B09, S04, 1
S04, Trade, 4317527.543, 96, S04, B07, 1
S04, Trade, 4317568.343, 96, S04, B07, 1
S04, Trade, 4317586.443, 95, S04, B05, 1
S04, Trade, 4317591.393, 97, S04, B07, 1
S04, Trade, 4317639.043, 111, B08, S04, 1
S04, Trade, 4317645.443, 95, S04, B08, 1
S04, Trade, 4317701.993, 95, S04, B07, 1
S04, Trade, 4317721.793, 95, S04, B07, 1
S04, Trade, 4317739.093, 95, S04, B07, 1
S04, Trade, 4317759.743, 95, S04, B05, 1
S04, Trade, 4317767.943, 97, S04, B08, 1
S04, Trade, 4317793.743, 95, S04, B05, 1
S04, Trade, 4317799.243, 95, S04, B07, 1
S04, Trade, 4317874.893, 95, S04, B06, 1
S04, Trade, 4317877.543, 95, S04, B08, 1
S04, Trade, 4317883.993, 97, S04, B07, 1
S04, Trade, 4317997.293, 95, S04, B09, 1
S04, Trade, 4318008.593, 95, S04, B07, 1
S04, Trade, 4318071.893, 95, S04, B07, 1
S04, Trade, 4318116.143, 95, S04, B05, 1
S04, Trade, 4318212.143, 95, S04, B07, 1
S04, Trade, 4318225.993, 95, S04, B06, 1
S04, Trade, 4318230.893, 97, S04, B09, 1
S04, Trade, 4318238.543, 97, B09, S04, 1
S04, Trade, 4318249.393, 96, S04, B05, 1
S04, Trade, 4318289.943, 95, S04, B06, 1
S04, Trade, 4318296.743, 95, S04, B07, 1
S04, Trade, 4318308.393, 95, S04, B05, 1
S04, Trade, 4318336.093, 96, S04, B07, 1
S04, Trade, 4318437.043, 95, S04, B05, 1
S04, Trade, 4318493.443, 112, B07, S04, 1
S04, Trade, 4318497.443, 98, S04, B08, 1
S04, Trade, 4318520.043, 96, S04, B07, 1
S04, Trade, 4318526.493, 96, S04, B07, 1
S04, Trade, 4318531.293, 96, S04, B07, 1
S04, Trade, 4318583.993, 95, S04, B06, 1
S04, Trade, 4318602.843, 95, S04, B05, 1
S04, Trade, 4318640.293, 95, S04, B05, 1
S04, Trade, 4318648.543, 96, S04, B09, 1
S04, Trade, 4318695.043, 95, S04, B07, 1
S04, Trade, 4318712.443, 95, S04, B04, 1
S04, Trade, 4318760.993, 95, S04, B07, 1
S04, Trade, 4318796.243, 95, S04, B07, 1
S04, Trade, 4318802.693, 95, S04, B07, 1
S04, Trade, 4318835.893, 95, S04, B09, 1
S04, Trade, 4318846.293, 95, S04, B07, 1
S04, Trade, 4318933.893, 95, S04, B07, 1
S04, Trade, 4318947.193, 95, S04, B06, 1
S04, Trade, 4319008.843, 95, S04, B07, 1
S04, Trade, 4319132.343, 103, B07, S04, 1
S04, Trade, 4319140.093, 95, S04, B07, 1
S04, Trade, 4319149.693, 95, S04, B05, 1
S04, Trade, 4319153.743, 97, B08, S04, 1
S04, Trade, 4319188.793, 97, S04, B08, 1
S04, Trade, 4319239.643, 96, S04, B08, 1
S04, Trade, 4319250.393, 95, S04, B07, 1
S04, Trade, 4319253.843, 95, S04, B05, 1
S04, Trade, 4319353.293, 95, S04, B07, 1
S04, Trade, 4319387.593, 95, S04, B05, 1
S04, Trade, 4319409.543, 95, S04, B06, 1
S04, Trade, 4319423.743, 102, B09, S04, 1
S04, Trade, 4319499.393, 95, S04, B05, 1
S04, Trade, 4319584.143, 95, S04, B08, 1
S04, Trade, 4319595.593, 96, S04, B06, 1
S04, Trade, 4319735.293, 95, S04, B07, 1
S04, Trade, 4319756.193, 95, S04, B05, 1
S04, Trade, 4319774.193, 95, S04, B06, 1
S04, Trade, 4319809.193, 95, S04, B07, 1
S04, Trade, 4319824.893, 95, S04, B07, 1
S04, Trade, 4319832.893, 97, S04, B09, 1
S04, Trade, 4319841.943, 95, S04, B07, 1
S04, Trade, 4319852.143, 95, S04, B07, 1
S04, Trade, 4319901.593, 95, S04, B07, 1
S04, Trade, 4319909.993, 96, S04, B06, 1
S04, Trade, 4319915.993, 96, S04, B07, 1
S04, Trade, 4319921.943, 95, S04, B05, 1
S04, Trade, 4319950.793, 95, S04, B07, 1
S04, Trade, 4319956.193, 95, S04, B07, 1
S04, Trade, 4319963.693, 95, S04, B07, 1
S04, Trade, 4319969.993, 95, S04, B06, 1
S05, 100
S05, Trade, 4265389.193, 113, S05, B08, 1
S05, Trade, 4266475.093, 113, S05, B07, 1
S05, Trade, 4266643.193, 112, B07, S05, 1
S05, Trade, 4266821.093, 105, S05, B06, 1
S05, Trade, 4267435.493, 108, S05, B07, 1
S05, Trade, 4267528.293, 112, B08, S05, 1
S05, Trade, 4268405.743, 110, B08, S05, 1
S05, Trade, 4268688.743, 105, S05, B09, 1
S05, Trade, 4269228.743, 110, S05, B07, 1
S05, Trade, 4270674.593, 130, B09, S05, 1
S05, Trade, 4271499.343, 108, S05, B08, 1
S05, Trade, 4271933.243, 121, B07, S05, 1
S05, Trade, 4272236.143, 108, S05, B08, 1
S05, Trade, 4273003.843, 106, S05, B07, 1
S05, Trade, 4273084.693, 116, B08, S05, 1
S05, Trade, 4273435.243, 111, B07, S05, 1
S05, Trade, 4273573.443, 104, S05, B07, 1
S05, Trade, 4273719.393, 114, S05, B07, 1
S05, Trade, 4274203.843, 104, S05, B06, 1
S05, Trade, 4274634.943, 106, S05, B07, 1
S05, Trade, 4275096.943, 116, B09, S05, 1
S05, Trade, 4275552.693, 120, B09, S05, 1
S05, Trade, 4275733.393, 110, B07, S05, 1
S05, Trade, 4276064.443, 107, S05, B07, 1
S05, Trade, 4276719.893, 109, S05, B09, 1
S05, Trade, 4277247.693, 104, S05, B09, 1
S05, Trade, 4277485.093, 115, B07, S05, 1
S05, Trade, 4277548.443, 116, B09, S05, 1
S05, Trade, 4277982.943, 108, S05, B08, 1
S05, Trade, 4278509.493, 105, S05, B08, 1
S05, Trade, 4279246.093, 113, B09, S05, 1
S05, Trade, 4279544.893, 110, S05, B08, 1
S05, Trade, 4279850.343, 106, S05, B07, 1
S05, Trade, 4280224.943, 116, B09, S05, 1
S05, Trade, 4281108.543, 115, B07, S05, 1
S05, Trade, 4282432.893, 111, S05, B07, 1
S05, Trade, 4283878.593, 111, B09, S05, 1
S05, Trade, 4284675.243, 115, S05, B07, 1
S05, Trade, 4284749.343, 106, S05, B09, 1
S05, Trade, 4284807.293, 115, B09, S05, 1
S05, Trade, 4284889.393, 113, B08, S05, 1
S05, Trade, 4284895.843, 114, B08, S05, 1
S05, Trade, 4285038.693, 115, S05, B09, 1
S05, Trade, 4285059.693, 104, S05, B06, 1
S05, Trade, 4285115.043, 115, B08, S05, 1
S05, Trade, 4285211.993, 106, S05, B07, 1
S05, Trade, 4285358.193, 108, S05, B08, 1
S05, Trade, 4285467.293, 120, S05, B07, 1
S05, Trade, 4286835.793, 104, S05, B07, 1
S05, Trade, 4287635.093, 110, S05, B07, 1
S05, Trade, 4287907.243, 107, S05, B08, 1
S05, Trade, 4288315.893, 113, B07, S05, 1
S05, Trade, 4289338.293, 107, B07, S05, 1
S05, Trade, 4289637.993, 113, B08, S05, 1
S05, Trade, 4290548.943, 108, S05, B07, 1
S05, Trade, 4292818.093, 115, B07, S05, 1
S05, Trade, 4293233.493, 107, S05, B09, 1
S05, Trade, 4293514.343, 115, S05, B07, 1
S05, Trade, 4293707.643, 112, S05, B08, 1
S05, Trade, 4294251.993, 115, S05, B07, 1
S05, Trade, 4294471.343, 120, B09, S05, 1
S05, Trade, 4294474.943, 114, B09, S05, 1
S05, Trade, 4296393.993, 120, B09, S05, 1
S05, Trade, 4296552.293, 111, B09, S05, 1
S05, Trade, 4296746.843, 104, S05, B07, 1
S05, Trade, 4297007.293, 105, S05, B07, 1
S05, Trade, 4297458.693, 110, B08, S05, 1
S05, Trade, 4297634.893, 105, S05, B07, 1
S05, Trade, 4298005.393, 117, B08, S05, 1
S05, Trade, 4298437.393, 114, S05, B08, 1
S05, Trade, 4298464.643, 117, B09, S05, 1
S05, Trade, 4298756.193, 132, B09, S05, 1
S05, Trade, 4300369.493, 110, S05, B09, 1
S05, Trade, 4300722.193, 105, B07, S05, 1
S05, Trade, 4301319.143, 104, S05, B09, 1
S05, Trade, 4301461.743, 123, B09, S05, 1
S05, Trade, 4301899.443, 111, S05, B07, 1
S05, Trade, 4302024.793, 111, S05, B07, 1
S05, Trade, 4302238.343, 118, B07, S05, 1
S05, Trade, 4302260.343, 114, S05, B07, 1
S05, Trade, 4302334.093, 107, S05, B08, 1
S05, Trade, 4302729.893, 113, B07, S05, 1
S05, Trade, 4302999.493, 117, B08, S05, 1
S05, Trade, 4304090.693, 110, S05, B07, 1
S05, Trade, 4304638.093, 109, B09, S05, 1
S05, Trade, 4304912.293, 121, B07, S05, 1
S05, Trade, 4305800.143, 105, S05, B07, 1
S05, Trade, 4308439.693, 106, S05, B06, 1
S05, Trade, 4308771.543, 109, S05, B09, 1
S05, Trade, 4311214.293, 109, S05, B07, 1
S05, Trade, 4311660.543, 113, S05, B07, 1
S05, Trade, 4313150.993, 111, B08, S05, 1
S05, Trade, 4313161.593, 113, B08, S05, 1
S05, Trade, 4314854.693, 108, S05, B07, 1
S05, Trade, 4314971.593, 113, S05, B09, 1
S05, Trade, 4316138.993, 105, S05, B07, 1
S05, Trade, 4317007.143, 125, B09, S05, 1
S05, Trade, 4317761.743, 113, B07, S05, 1
S05, Trade, 4318216.443, 106, S05, B09, 1
S05, Trade, 4319735.993, 118, S05, B09, 1
S06, 100
S06, Trade, 3046115.048, 121, B08, S06, 1
S06, Trade, 3058654.098, 117, B08, S06, 1
S06, Trade, 3067180.448, 118, B07, S06, 1
S06, Trade, 3081795.548, 113, S06, B07, 1
S06, Trade, 3155054.347, 118, S06, B07, 1
S06, Trade, 3168401.097, 119, S06, B07, 1
S06, Trade, 3168908.947, 114, S06, B09, 1
S06, Trade, 3176647.947, 113, S06, B09, 1
S06, Trade, 3180423.447, 115, S06, B07, 1
S06, Trade, 3203005.097, 114, S06, B07, 1
S06, Trade, 3227521.447, 123, B09, S06, 1
S06, Trade, 3252374.447, 114, S06, B07, 1
S06, Trade, 3258027.547, 119, B07, S06, 1
S06, Trade, 3285930.447, 122, B08, S06, 1
S06, Trade, 3290943.947, 123, B08, S06, 1
S06, Trade, 3321669.447, 122, B07, S06, 1
S06, Trade, 3327154.647, 115, S06, B07, 1
S06, Trade, 3339708.797, 113, S06, B07, 1
S06, Trade, 3341542.397, 114, S06, B09, 1
S06, Trade, 3360147.197, 119, S06, B07, 1
S06, Trade, 3362438.397, 122, S06, B07, 1
S06, Trade, 3378428.347, 113, S06, B08, 1
S06, Trade, 3386515.647, 115, S06, B07, 1
S06, Trade, 3392099.247, 114, S06, B09, 1
S06, Trade, 3395963.897, 115, S06, B07, 1
S06, Trade, 3416965.696, 115, S06, B07, 1
S06, Trade, 3417870.096, 123, B08, S06, 1
S06, Trade, 3419467.546, 126, B09, S06, 1
S06, Trade, 3431954.446, 132, B09, S06, 1
S06, Trade, 3458739.646, 115, S06, B07, 1
S06, Trade, 3496100.096, 117, B09, S06, 1
S06, Trade, 3498043.346, 121, S06, B07, 1
S06, Trade, 3505355.196, 118, S06, B07, 1
S06, Trade, 3512999.546, 115, S06, B08, 1
S06, Trade, 3521721.646, 118, S06, B09, 1
S06, Trade, 3522679.246, 128, B08, S06, 1
S06, Trade, 3534369.896, 121, B07, S06, 1
S06, Trade, 3534791.446, 119, B09, S06, 1
S06, Trade, 3556722.596, 120, B07, S06, 1
S06, Trade, 3591246.246, 125, B09, S06, 1
S06, Trade, 3597743.996, 118, B07, S06, 1
S06, Trade, 3603069.846, 117, B07, S06, 1
S06, Trade, 3606488.796, 122, B07, S06, 1
S06, Trade, 3652394.596, 115, B08, S06, 1
S06, Trade, 3661660.746, 118, S06, B07, 1
S06, Trade, 3670821.446, 122, B07, S06, 1
S06, Trade, 3682223.295, 114, B09, S06, 1
S06, Trade, 3684489.145, 122, B07, S06, 1
S06, Trade, 3708876.295, 123, S06, B08, 1
S06, Trade, 3719286.295, 116, B07, S06, 1
S06, Trade, 3749611.695, 115, S06, B08, 1
S06, Trade, 3751006.795, 113, S06, B09, 1
S06, Trade, 3766526.195, 115, B07, S06, 1
S06, Trade, 3771175.095, 116, S06, B07, 1
S06, Trade, 3790542.595, 117, S06, B09, 1
S06, Trade, 3792565.745, 119, S06, B07, 1
S06, Trade, 3793149.745, 113, S06, B07, 1
S06, Trade, 3793830.395, 119, S06, B07, 1
S06, Trade, 3799814.595, 122, B09, S06, 1
S06, Trade, 3825277.995, 125, B08, S06, 1
S06, Trade, 3858306.645, 115, S06, B07, 1
S06, Trade, 3863904.395, 117, B08, S06, 1
S06, Trade, 3874431.445, 113, S06, B09, 1
S06, Trade, 3875570.345, 120, S06, B08, 1
S06, Trade, 3876758.445, 113, S06, B09, 1
S06, Trade, 3893264.295, 114, S06, B07, 1
S06, Trade, 3934672.295, 115, S06, B09, 1
S06, Trade, 3936071.045, 119, B07, S06, 1
S06, Trade, 3978215.894, 117, S06, B07, 1
S06, Trade, 3980573.844, 120, B07, S06, 1
S06, Trade, 3993977.294, 115, S06, B08, 1
S06, Trade, 3998046.144, 113, S06, B07, 1
S06, Trade, 3998562.694, 113, S06, B08, 1
S06, Trade, 4012281.544, 121, S06, B07, 1
S06, Trade, 4016640.744, 113, S06, B08, 1
S06, Trade, 4017976.044, 115, S06, B07, 1
S06, Trade, 4033879.944, 120, S06, B09, 1
S06, Trade, 4039692.344, 117, S06, B07, 1
S06, Trade, 4071265.444, 117, S06, B07, 1
S06, Trade, 4075779.594, 116, S06, B07, 1
S06, Trade, 4088584.694, 128, B08, S06, 1
S06, Trade, 4110708.244, 119, B07, S06, 1
S06, Trade, 4125412.144, 113, S06, B07, 1
S06, Trade, 4135904.594, 116, S06, B07, 1
S06, Trade, 4136239.344, 132, B09, S06, 1
S06, Trade, 4150703.694, 120, B07, S06, 1
S06, Trade, 4158887.244, 115, S06, B08, 1
S06, Trade, 4200103.394, 121, B08, S06, 1
S06, Trade, 4220546.743, 117, S06, B07, 1
S06, Trade, 4223651.793, 117, S06, B07, 1
S06, Trade, 4226297.193, 117, S06, B08, 1
S06, Trade, 4229469.093, 122, B09, S06, 1
S06, Trade, 4231141.443, 114, S06, B09, 1
S06, Trade, 4252123.743, 130, B08, S06, 1
S06, Trade, 4271934.643, 120, B09, S06, 1
S06, Trade, 4275935.693, 115, S06, B09, 1
S06, Trade, 4283322.593, 115, S06, B07, 1
S06, Trade, 4283618.893, 113, S06, B07, 1
S06, Trade, 4298464.493, 120, B07, S06, 1
S06, Trade, 4307359.843, 121, B07, S06, 1
S07, 100
S07, Trade, 2858814.799, 122, S07, B08, 1
S07, Trade, 2868411.849, 130, B08, S07, 1
S07, Trade, 2884996.498, 123, S07, B09, 1
S07, Trade, 2923410.598, 132, B09, S07, 1
S07, Trade, 2932641.898, 122, S07, B08, 1
S07, Trade, 2933431.998, 123, S07, B09, 1
S07, Trade, 2937538.248, 122, B09, S07, 1
S07, Trade, 2963387.998, 127, B09, S07, 1
S07, Trade, 2969429.748, 122, S07, B08, 1
S07, Trade, 2991712.748, 130, B09, S07, 1
S07, Trade, 3009718.948, 125, S07, B09, 1
S07, Trade, 3040581.348, 123, B08, S07, 1
S07, Trade, 3041614.348, 122, S07, B09, 1
S07, Trade, 3093985.398, 129, B09, S07, 1
S07, Trade, 3096780.048, 123, S07, B09, 1
S07, Trade, 3105121.348, 128, B08, S07, 1
S07, Trade, 3111892.948, 122, S07, B07, 1
S07, Trade, 3138210.048, 123, S07, B08, 1
S07, Trade, 3150545.997, 124, B08, S07, 1
S07, Trade, 3161343.547, 122, S07, B09, 1
S07, Trade, 3168811.847, 124, B08, S07, 1
S07, Trade, 3178946.497, 122, S07, B08, 1
S07, Trade, 3183710.497, 125, B08, S07, 1
S07, Trade, 3192607.947, 125, B09, S07, 1
S07, Trade, 3206612.697, 125, B08, S07, 1
S07, Trade, 3223444.897, 122, S07, B07, 1
S07, Trade, 3230943.447, 122, B09, S07, 1
S07, Trade, 3232012.347, 123, S07, B09, 1
S07, Trade, 3236800.497, 126, B09, S07, 1
S07, Trade, 3240716.247, 123, S07, B09, 1
S07, Trade, 3244111.047, 131, B09, S07, 1
S07, Trade, 3277409.797, 123, B09, S07, 1
S07, Trade, 3342971.197, 123, S07, B09, 1
S07, Trade, 3372696.897, 124, S07, B08, 1
S07, Trade, 3390550.447, 122, S07, B09, 1
S07, Trade, 3407138.946, 122, S07, B08, 1
S07, Trade, 3416011.946, 134, B09, S07, 1
S07, Trade, 3456163.196, 131, B09, S07, 1
S07, Trade, 3457431.146, 124, B08, S07, 1
S07, Trade, 3474354.346, 122, B07, S07, 1
S07, Trade, 3481137.946, 126, B09, S07, 1
S07, Trade, 3509532.146, 123, B08, S07, 1
S07, Trade, 3512290.396, 129, S07, B08, 1
S07, Trade, 3522680.646, 128, B09, S07, 1
S07, Trade, 3540799.796, 130, B08, S07, 1
S07, Trade, 3577541.196, 127, S07, B09, 1
S07, Trade, 3592600.646, 124, B09, S07, 1
S07, Trade, 3593584.746, 128, B08, S07, 1
S07, Trade, 3647705.346, 128, B08, S07, 1
S07, Trade, 3654860.496, 126, B08, S07, 1
S07, Trade, 3661354.696, 136, S07, B09, 1
S07, Trade, 3664380.246, 125, S07, B09, 1
S07, Trade, 3675375.795, 122, S07, B08, 1
S07, Trade, 3696004.495, 126, S07, B09, 1
S07, Trade, 3703636.945, 138, S07, B09, 1
S07, Trade, 3712270.245, 131, B09, S07, 1
S07, Trade, 3726861.045, 126, S07, B09, 1
S07, Trade, 3742265.895, 128, B08, S07, 1
S07, Trade, 3747861.145, 122, S07, B08, 1
S07, Trade, 3750629.645, 129, B09, S07, 1
S07, Trade, 3764526.695, 127, B09, S07, 1
S07, Trade, 3769672.845, 124, S07, B09, 1
S07, Trade, 3798586.695, 135, B09, S07, 1
S07, Trade, 3833243.695, 130, S07, B09, 1
S07, Trade, 3861069.345, 135, B09, S07, 1
S07, Trade, 3870159.395, 123, S07, B08, 1
S07, Trade, 3870544.245, 125, B09, S07, 1
S07, Trade, 3876295.895, 125, B08, S07, 1
S07, Trade, 3895811.845, 126, S07, B09, 1
S07, Trade, 3908242.945, 122, B07, S07, 1
S07, Trade, 3908979.945, 125, B09, S07, 1
S07, Trade, 3911058.095, 134, B09, S07, 1
S07, Trade, 3934908.395, 124, S07, B08, 1
S07, Trade, 3953911.244, 132, S07, B09, 1
S07, Trade, 3974467.894, 136, B09, S07, 1
S07, Trade, 3978868.944, 122, S07, B08, 1
S07, Trade, 3980572.944, 131, B09, S07, 1
S07, Trade, 3988993.694, 124, S07, B08, 1
S07, Trade, 3995157.944, 125, S07, B08, 1
S07, Trade, 3997742.644, 122, S07, B09, 1
S07, Trade, 3999840.044, 123, S07, B08, 1
S07, Trade, 4001706.744, 129, B08, S07, 1
S07, Trade, 4007476.944, 122, S07, B07, 1
S07, Trade, 4021695.344, 132, S07, B09, 1
S07, Trade, 4039167.794, 122, B07, S07, 1
S07, Trade, 4098128.594, 126, S07, B09, 1
S07, Trade, 4111073.194, 122, S07, B07, 1
S07, Trade, 4140577.994, 123, S07, B09, 1
S07, Trade, 4149533.194, 122, S07, B09, 1
S07, Trade, 4157548.794, 125, B08, S07, 1
S07, Trade, 4166524.444, 134, S07, B09, 1
S07, Trade, 4208797.494, 127, B09, S07, 1
S07, Trade, 4231921.843, 122, S07, B07, 1
S07, Trade, 4261981.193, 126, B08, S07, 1
S07, Trade, 4265139.743, 126, S07, B09, 1
S07, Trade, 4276780.343, 129, B09, S07, 1
S07, Trade, 4284466.343, 133, B09, S07, 1
S07, Trade, 4284675.493, 125, S07, B09, 1
S07, Trade, 4288304.943, 122, S07, B07, 1
S07, Trade, 4293878.093, 125, B08, S07, 1
S08, 4
S08, Trade, 191374.250, 131, S08, B09, 1
S08, Trade, 280669.850, 139, B09, S08, 1
S08, Trade, 1435153.901, 136, B09, S08, 1
S08, Trade, 2028682.501, 137, S08, B09, 1
S09, 0
