B00, 24
B00, Trade, 208583.600, 60, S00, B00, 1
S06, Trade, 4317394.943, 116, S06, B07, 1
S06, Trade, 4317406.893, 116, S06, B07, 1
S06, Trade, 4317427.643, 116, S06, B07, 1
S06, Trade, 4317706.143, 117, S06, B07, 1
S06, Trade, 4317716.193, 117, S06, B07, 1
S06, Trade, 4318105.643, 114, S06, B07, 1
S06, Trade, 4318154.943, 116, S06, B07, 1
S06, Trade, 4318189.143, 117, S06, B07, 1
S06, Trade, 4318534.343, 117, S06, B07, 1
S06, Trade, 4318538.643, 117, S06, B07, 1
S06, Trade, 4318613.793, 115, S06, B07, 1
S06, Trade, 4318632.943, 115, S06, B07, 1
S06, Trade, 4318828.843, 116, S06, B07, 1
S06, Trade, 4319146.693, 117, S06, B07, 1
S06, Trade, 4319378.743, 115, S06, B07, 1
S06, Trade, 4319799.693, 115, S06, B07, 1
S07, 100
S07, Trade, 4150061.044, 122, S07, B08, 1
S07, Trade, 4151045.394, 122, B07, S07, 1
S07, Trade, 4151105.744, 122, S07, B08, 1
S07, Trade, 4151128.094, 122, S07, B08, 1
S07, Trade, 4151322.594, 122, S07, B07, 1
S07, Trade, 4151749.594, 122, S07, B07, 1
S07, Trade, 4152466.794, 122, S07, B08, 1
S07, Trade, 4152626.594, 122, S07, B08, 1
S07, Trade, 4153006.394, 122, S07, B07, 1
S07, Trade, 4153027.494, 122, B07, S07, 1
S07, Trade, 4153431.344, 122, S07, B07, 1
S07, Trade, 4153787.144, 122, S07, B08, 1
S07, Trade, 4153906.444, 122, S07, B07, 1
S07, Trade, 4154366.294, 122, S07, B07, 1
S07, Trade, 4155814.494, 122, S07, B07, 1
S07, Trade, 4155950.644, 122, S07, B07, 1
S07, Trade, 4158786.544, 122, S07, B07, 1
S07, Trade, 4160743.294, 122, S07, B07, 1
S07, Trade, 4160983.094, 122, S07, B07, 1
S07, Trade, 4165223.394, 122, S07, B08, 1
S07, Trade, 4175893.794, 122, S07, B07, 1
S07, Trade, 4178788.594, 122, S07, B07, 1
S07, Trade, 4184965.744, 122, S07, B07, 1
S07, Trade, 4185495.044, 122, S07, B07, 1
S07, Trade, 4186632.244, 122, S07, B07, 1
S07, Trade, 4187320.044, 122, S07, B07, 1
S07, Trade, 4187782.144, 122, S07, B07, 1
S07, Trade, 4193272.294, 122, S07, B07, 1
S07, Trade, 4193569.944, 122, B07, S07, 1
S07, Trade, 4194472.244, 122, S07, B07, 1
S07, Trade, 4212205.843, 122, S07, B07, 1
S07, Trade, 4215890.943, 122, S07, B07, 1
S07, Trade, 4219874.143, 122, S07, B07, 1
S07, Trade, 4219947.093, 122, S07, B07, 1
S07, Trade, 4220035.993, 122, S07, B08, 1
S07, Trade, 4220373.243, 122, S07, B07, 1
S07, Trade, 4220789.593, 122, S07, B07, 1
S07, Trade, 4222586.643, 122, S07, B08, 1
S07, Trade, 4224243.593, 122, S07, B07, 1
S07, Trade, 4241621.193, 122, S07, B08, 1
S07, Trade, 4241693.693, 122, S07, B08, 1
S07, Trade, 4241733.393, 122, S07, B08, 1
S07, Trade, 4244060.843, 122, S07, B08, 1
S07, Trade, 4244115.843, 122, S07, B08, 1
S07, Trade, 4244190.343, 122, S07, B08, 1
S07, Trade, 4245665.043, 122, S07, B08, 1
S07, Trade, 4245926.193, 122, S07, B08, 1
S07, Trade, 4253717.893, 122, S07, B07, 1
S07, Trade, 4254131.043, 122, S07, B07, 1
S07, Trade, 4255395.093, 122, S07, B07, 1
S07, Trade, 4256844.593, 122, S07, B08, 1
S07, Trade, 4258003.393, 122, S07, B08, 1
S07, Trade, 4258526.943, 122, S07, B07, 1
S07, Trade, 4259852.443, 122, S07, B07, 1
S07, Trade, 4260193.243, 122, S07, B08, 1
S07, Trade, 4261237.243, 122, S07, B07, 1
S07, Trade, 4262567.593, 122, S07, B08, 1
S07, Trade, 4263709.493, 122, S07, B08, 1
S07, Trade, 4265555.243, 122, S07, B08, 1
S07, Trade, 4271003.893, 122, S07, B07, 1
S07, Trade, 4276573.143, 122, S07, B07, 1
S07, Trade, 4284042.693, 122, S07, B07, 1
S07, Trade, 4284049.743, 122, S07, B08, 1
S07, Trade, 4284113.443, 122, S07, B08, 1
S07, Trade, 4284118.693, 122, S07, B07, 1
S07, Trade, 4284158.293, 122, S07, B08, 1
S07, Trade, 4284542.193, 122, S07, B08, 1
S07, Trade, 4285006.793, 122, S07, B08, 1
S07, Trade, 4285152.543, 122, S07, B07, 1
S07, Trade, 4285871.893, 122, S07, B07, 1
S07, Trade, 4286207.043, 122, S07, B08, 1
S07, Trade, 4286832.043, 122, S07, B07, 1
S07, Trade, 4286920.343, 122, S07, B08, 1
S07, Trade, 4287178.093, 122, S07, B08, 1
S07, Trade, 4287622.943, 122, S07, B07, 1
S07, Trade, 4288002.693, 130, B08, S07, 1
S07, Trade, 4288748.393, 122, S07, B08, 1
S07, Trade, 4288787.993, 122, S07, B08, 1
S07, Trade, 4288944.993, 122, S07, B08, 1
S07, Trade, 4289003.743, 122, S07, B07, 1
S07, Trade, 4289128.843, 122, S07, B08, 1
S07, Trade, 4289137.593, 122, S07, B07, 1
S07, Trade, 4291000.093, 122, S07, B08, 1
S07, Trade, 4291127.443, 122, S07, B08, 1
S07, Trade, 4291209.393, 131, B08, S07, 1
S07, Trade, 4294721.343, 122, S07, B08, 1
S07, Trade, 4295293.443, 122, S07, B07, 1
S07, Trade, 4297776.193, 122, S07, B08, 1
S07, Trade, 4299840.843, 122, S07, B08, 1
S07, Trade, 4300825.093, 122, S07, B08, 1
S07, Trade, 4301074.443, 122, S07, B08, 1
S07, Trade, 4305014.043, 122, S07, B08, 1
S07, Trade, 4305682.493, 122, S07, B08, 1
S07, Trade, 4306071.893, 122, S07, B08, 1
S07, Trade, 4306486.393, 122, S07, B08, 1
S07, Trade, 4308346.043, 130, B08, S07, 1
S07, Trade, 4308605.443, 122, S07, B08, 1
S07, Trade, 4314297.443, 122, S07, B07, 1
S07, Trade, 4315206.893, 122, S07, B07, 1
S07, Trade, 4315844.343, 122, S07, B07, 1
S08, 100
S08, Trade, 536074.950, 131, S08, B08, 1
S08, Trade, 539903.350, 131, S08, B08, 1
S08, Trade, 551388.450, 131, S08, B08, 1
S08, Trade, 781706.950, 131, S08, B08, 1
S08, Trade, 992594.650, 131, S08, B08, 1
S08, Trade, 1261676.401, 131, S08, B08, 1
S08, Trade, 1266821.151, 131, S08, B08, 1
S08, Trade, 1440792.451, 131, S08, B08, 1
S08, Trade, 1468340.001, 131, S08, B08, 1
S08, Trade, 1540966.851, 131, S08, B08, 1
S08, Trade, 1583814.101, 131, S08, B08, 1
S08, Trade, 1599058.601, 131, S08, B08, 1
S08, Trade, 1600796.451, 131, S08, B08, 1
S08, Trade, 1651907.101, 131, S08, B08, 1
S08, Trade, 1665614.001, 131, S08, B08, 1
S08, Trade, 1670332.151, 131, S08, B08, 1
S08, Trade, 1686147.401, 131, S08, B08, 1
S08, Trade, 1713350.451, 131, S08, B08, 1
S08, Trade, 1736002.101, 131, S08, B08, 1
S08, Trade, 1759665.651, 131, S08, B08, 1
S08, Trade, 1761895.451, 131, S08, B08, 1
S08, Trade, 1765525.851, 131, S08, B08, 1
S08, Trade, 1780079.751, 131, S08, B08, 1
S08, Trade, 1797499.301, 131, S08, B08, 1
S08, Trade, 1810267.251, 131, S08, B08, 1
S08, Trade, 1820897.801, 131, S08, B08, 1
S08, Trade, 1866562.351, 131, S08, B08, 1
S08, Trade, 1945372.401, 131, S08, B08, 1
S08, Trade, 1989858.251, 131, S08, B08, 1
S08, Trade, 2004769.801, 131, S08, B08, 1
S08, Trade, 2009815.551, 131, S08, B08, 1
S08, Trade, 2039839.201, 131, S08, B08, 1
S08, Trade, 2045323.951, 131, S08, B08, 1
S08, Trade, 2049426.351, 131, S08, B08, 1
S08, Trade, 2269303.001, 131, S08, B08, 1
S08, Trade, 2272548.901, 131, S08, B08, 1
S08, Trade, 2274886.101, 131, S08, B08, 1
S08, Trade, 2306461.701, 131, S08, B08, 1
S08, Trade, 2309352.651, 131, S08, B08, 1
S08, Trade, 2389203.200, 131, S08, B08, 1
S08, Trade, 2393007.650, 131, S08, B08, 1
S08, Trade, 2396287.600, 131, S08, B08, 1
S08, Trade, 2451002.750, 131, S08, B08, 1
S08, Trade, 2460482.250, 131, S08, B08, 1
S08, Trade, 2462036.550, 131, S08, B08, 1
S08, Trade, 2496226.900, 131, B08, S08, 1
S08, Trade, 2498120.950, 131, S08, B08, 1
S08, Trade, 2514010.200, 131, S08, B08, 1
S08, Trade, 2596208.450, 131, S08, B08, 1
S08, Trade, 2641933.599, 131, S08, B08, 1
S08, Trade, 2667625.649, 131, S08, B08, 1
S08, Trade, 2674782.199, 131, S08, B08, 1
S08, Trade, 2748766.649, 131, S08, B08, 1
S08, Trade, 2750254.399, 131, S08, B08, 1
S08, Trade, 2855917.299, 131, B08, S08, 1
S08, Trade, 2864884.049, 131, S08, B08, 1
S08, Trade, 2927874.698, 131, S08, B08, 1
S08, Trade, 2983981.298, 131, S08, B08, 1
S08, Trade, 3037673.498, 131, S08, B08, 1
S08, Trade, 3104261.148, 131, S08, B08, 1
S08, Trade, 3105124.098, 131, S08, B08, 1
S08, Trade, 3192501.997, 131, S08, B08, 1
S08, Trade, 3212197.897, 131, B08, S08, 1
S08, Trade, 3214883.247, 131, S08, B08, 1
S08, Trade, 3216932.397, 131, S08, B08, 1
S08, Trade, 3218024.447, 131, S08, B08, 1
S08, Trade, 3280633.147, 131, S08, B08, 1
S08, Trade, 3303403.697, 131, S08, B08, 1
S08, Trade, 3305189.097, 131, S08, B08, 1
S08, Trade, 3378503.947, 131, S08, B08, 1
S08, Trade, 3407439.796, 131, S08, B08, 1
S08, Trade, 3408258.996, 131, S08, B08, 1
S08, Trade, 3408626.796, 131, S08, B08, 1
S08, Trade, 3457330.946, 131, S08, B08, 1
S08, Trade, 3457808.196, 131, S08, B08, 1
S08, Trade, 3511676.396, 131, S08, B08, 1
S08, Trade, 3636888.546, 131, S08, B08, 1
S08, Trade, 3648135.396, 131, S08, B08, 1
S08, Trade, 3652905.496, 131, S08, B08, 1
S08, Trade, 3653021.046, 131, S08, B08, 1
S08, Trade, 3657402.046, 131, S08, B08, 1
S08, Trade, 3682986.495, 131, S08, B08, 1
S08, Trade, 3690611.545, 131, S08, B08, 1
S08, Trade, 3697387.545, 131, S08, B08, 1
S08, Trade, 3768431.245, 131, S08, B08, 1
S08, Trade, 3959267.344, 131, S08, B08, 1
S08, Trade, 3959650.144, 131, S08, B08, 1
S08, Trade, 3969672.394, 131, S08, B08, 1
S08, Trade, 3984459.944, 131, S08, B08, 1
S08, Trade, 4007729.794, 131, S08, B08, 1
S08, Trade, 4033615.294, 131, S08, B08, 1
S08, Trade, 4043588.794, 131, S08, B08, 1
S08, Trade, 4075836.844, 131, B08, S08, 1
S08, Trade, 4076029.594, 131, S08, B08, 1
S08, Trade, 4076282.744, 131, S08, B08, 1
S08, Trade, 4124142.194, 131, S08, B08, 1
S08, Trade, 4145394.394, 131, S08, B08, 1
S08, Trade, 4151448.194, 131, S08, B08, 1
S08, Trade, 4152839.494, 131, S08, B08, 1
S08, Trade, 4284554.243, 137, B09, S08, 1
S09, 0
