B00, 0
B01, 100
B01, Trade, 4109907.944, 66, B01, S00, 1
S01, Trade, 4319746.943, 99, S01, B05, 1
S01, Trade, 4319749.393, 94, B09, S01, 1
S01, Trade, 4319760.143, 95, S01, B09, 1
S01, Trade, 4319781.593, 100, S01, B05, 1
S01, Trade, 4319788.593, 103, B05, S01, 1
S01, Trade, 4319795.693, 102, S01, B05, 1
S01, Trade, 4319802.543, 99, S01, B05, 1
S01, Trade, 4319806.993, 98, B09, S01, 1
S01, Trade, 4319811.843, 93, S01, B05, 1
S01, Trade, 4319823.943, 97, S01, B05, 1
S01, Trade, 4319838.243, 105, B09, S01, 1
S01, Trade, 4319850.093, 103, B07, S01, 1
S01, Trade, 4319871.343, 102, S01, B05, 1
S01, Trade, 4319879.493, 102, S01, B05, 1
S01, Trade, 4319887.893, 97, S01, B05, 1
S01, Trade, 4319908.993, 94, S01, B08, 1
S01, Trade, 4319912.443, 101, B07, S01, 1
S01, Trade, 4319917.643, 102, S01, B05, 1
S01, Trade, 4319924.293, 105, S01, B07, 1
S01, Trade, 4319926.743, 101, B08, S01, 1
S01, Trade, 4319932.193, 96, B09, S01, 1
S01, Trade, 4319939.593, 97, B09, S01, 1
S01, Trade, 4319942.393, 95, B06, S01, 1
S01, Trade, 4319948.143, 94, S01, B06, 1
S01, Trade, 4319951.443, 92, S01, B05, 1
S01, Trade, 4319965.843, 101, B09, S01, 1
S01, Trade, 4319975.143, 104, B05, S01, 1
S01, Trade, 4319989.643, 96, B09, S01, 1
S01, Trade, 4319994.593, 97, S01, B08, 1
S01, Trade, 4319996.493, 96, S01, B06, 1
S02, 100
S02, Trade, 4319454.643, 94, B09, S02, 1
S02, Trade, 4319458.643, 93, B04, S02, 1
S02, Trade, 4319461.643, 98, B06, S02, 1
S02, Trade, 4319470.493, 104, B07, S02, 1
S02, Trade, 4319474.593, 101, B06, S02, 1
S02, Trade, 4319476.093, 86, B03, S02, 1
S02, Trade, 4319482.193, 97, B08, S02, 1
S02, Trade, 4319487.343, 96, B09, S02, 1
S02, Trade, 4319494.493, 78, B03, S02, 1
S02, Trade, 4319496.743, 97, B08, S02, 1
S02, Trade, 4319505.293, 96, B08, S02, 1
S02, Trade, 4319509.593, 94, B06, S02, 1
S02, Trade, 4319514.643, 94, B04, S02, 1
S02, Trade, 4319521.643, 92, B06, S02, 1
S02, Trade, 4319524.843, 92, B09, S02, 1
S02, Trade, 4319529.093, 83, B08, S02, 1
S02, Trade, 4319535.293, 90, B06, S02, 1
S02, Trade, 4319536.943, 91, B04, S02, 1
S02, Trade, 4319546.093, 100, B09, S02, 1
S02, Trade, 4319550.043, 86, B03, S02, 1
S02, Trade, 4319555.343, 97, B07, S02, 1
S02, Trade, 4319561.793, 97, B09, S02, 1
S02, Trade, 4319566.643, 100, B07, S02, 1
S02, Trade, 4319571.743, 96, B07, S02, 1
S02, Trade, 4319577.193, 96, B06, S02, 1
S02, Trade, 4319581.893, 95, B06, S02, 1
S02, Trade, 4319585.943, 98, B09, S02, 1
S02, Trade, 4319593.143, 96, B08, S02, 1
S02, Trade, 4319596.743, 103, B06, S02, 1
S02, Trade, 4319605.493, 92, B08, S02, 1
S02, Trade, 4319611.043, 91, B04, S02, 1
S02, Trade, 4319613.643, 96, B09, S02, 1
S02, Trade, 4319621.893, 94, B04, S02, 1
S02, Trade, 4319628.693, 93, B04, S02, 1
S02, Trade, 4319634.293, 104, B08, S02, 1
S02, Trade, 4319636.743, 87, B07, S02, 1
S02, Trade, 4319643.843, 100, B07, S02, 1
S02, Trade, 4319648.043, 94, B04, S02, 1
S02, Trade, 4319649.993, 96, B09, S02, 1
S02, Trade, 4319657.343, 95, B08, S02, 1
S02, Trade, 4319665.793, 93, B04, S02, 1
S02, Trade, 4319671.893, 98, B08, S02, 1
S02, Trade, 4319677.793, 98, B06, S02, 1
S02, Trade, 4319685.343, 101, B08, S02, 1
S02, Trade, 4319690.893, 101, B06, S02, 1
S02, Trade, 4319701.093, 102, B05, S02, 1
S02, Trade, 4319705.993, 103, B07, S02, 1
S02, Trade, 4319709.343, 106, B07, S02, 1
S02, Trade, 4319710.143, 105, B06, S02, 1
S02, Trade, 4319723.043, 103, B06, S02, 1
S02, Trade, 4319727.993, 94, B04, S02, 1
S02, Trade, 4319733.693, 98, B07, S02, 1
S02, Trade, 4319740.793, 94, B04, S02, 1
S02, Trade, 4319747.043, 96, B06, S02, 1
S02, Trade, 4319752.443, 93, B08, S02, 1
S02, Trade, 4319760.193, 93, B07, S02, 1
S02, Trade, 4319766.543, 94, B04, S02, 1
S02, Trade, 4319771.043, 94, B06, S02, 1
S02, Trade, 4319776.893, 93, B06, S02, 1
S02, Trade, 4319782.593, 86, B03, S02, 1
S02, Trade, 4319787.543, 97, B09, S02, 1
S02, Trade, 4319792.343, 93, B04, S02, 1
S02, Trade, 4319798.743, 98, B09, S02, 1
S02, Trade, 4319807.543, 97, B08, S02, 1
S02, Trade, 4319811.943, 85, B07, S02, 1
S02, Trade, 4319812.893, 88, B04, S02, 1
S02, Trade, 4319821.893, 97, B07, S02, 1
S02, Trade, 4319822.893, 94, B09, S02, 1
S02, Trade, 4319830.493, 110, B08, S02, 1
S02, Trade, 4319833.293, 104, B06, S02, 1
S02, Trade, 4319841.343, 104, B06, S02, 1
S02, Trade, 4319846.243, 105, B07, S02, 1
S02, Trade, 4319853.993, 78, B09, S02, 1
S02, Trade, 4319860.043, 96, B06, S02, 1
S02, Trade, 4319863.493, 95, B06, S02, 1
S02, Trade, 4319872.643, 97, B08, S02, 1
S02, Trade, 4319875.693, 96, B06, S02, 1
S02, Trade, 4319879.643, 98, B07, S02, 1
S02, Trade, 4319888.693, 95, B09, S02, 1
S02, Trade, 4319892.643, 95, B06, S02, 1
S02, Trade, 4319898.643, 98, B07, S02, 1
S02, Trade, 4319902.743, 104, B08, S02, 1
S02, Trade, 4319905.493, 105, B09, S02, 1
S02, Trade, 4319915.593, 100, B08, S02, 1
S02, Trade, 4319920.243, 96, B09, S02, 1
S02, Trade, 4319929.043, 94, B04, S02, 1
S02, Trade, 4319932.293, 95, B07, S02, 1
S02, Trade, 4319935.993, 95, B07, S02, 1
S02, Trade, 4319943.543, 96, B07, S02, 1
S02, Trade, 4319949.993, 92, B04, S02, 1
S02, Trade, 4319955.243, 95, B07, S02, 1
S02, Trade, 4319958.943, 97, B09, S02, 1
S02, Trade, 4319963.643, 99, B07, S02, 1
S02, Trade, 4319970.043, 106, B08, S02, 1
S02, Trade, 4319977.693, 98, B09, S02, 1
S02, Trade, 4319980.643, 103, B06, S02, 1
S02, Trade, 4319987.143, 95, B07, S02, 1
S02, Trade, 4319988.643, 95, B08, S02, 1
S02, Trade, 4319992.793, 98, B07, S02, 1
S02, Trade, 4319997.893, 94, B04, S02, 1
S03, 100
S03, Trade, 4319334.793, 104, B05, S03, 1
S03, Trade, 4319339.393, 104, B08, S03, 1
S03, Trade, 4319353.343, 104, B05, S03, 1
S03, Trade, 4319356.993, 101, S03, B05, 1
S03, Trade, 4319362.393, 107, B09, S03, 1
S03, Trade, 4319363.593, 107, B07, S03, 1
S03, Trade, 4319374.443, 103, S03, B09, 1
S03, Trade, 4319383.943, 106, S03, B09, 1
S03, Trade, 4319386.293, 108, B07, S03, 1
S03, Trade, 4319397.543, 100, S03, B05, 1
S03, Trade, 4319404.893, 102, S03, B05, 1
S03, Trade, 4319412.343, 98, S03, B05, 1
S03, Trade, 4319416.043, 98, S03, B05, 1
S03, Trade, 4319418.593, 92, S03, B04, 1
S03, Trade, 4319423.293, 96, B08, S03, 1
S03, Trade, 4319426.243, 96, B09, S03, 1
S03, Trade, 4319434.193, 96, S03, B05, 1
S03, Trade, 4319442.443, 105, B09, S03, 1
S03, Trade, 4319450.843, 103, S03, B05, 1
S03, Trade, 4319466.293, 101, B07, S03, 1
S03, Trade, 4319477.643, 102, S03, B09, 1
S03, Trade, 4319486.693, 98, S03, B05, 1
S03, Trade, 4319491.243, 98, S03, B07, 1
S03, Trade, 4319497.243, 98, B09, S03, 1
S03, Trade, 4319505.243, 97, S03, B09, 1
S03, Trade, 4319523.193, 95, S03, B05, 1
S03, Trade, 4319528.893, 91, S03, B07, 1
S03, Trade, 4319535.893, 92, S03, B09, 1
S03, Trade, 4319541.443, 94, B07, S03, 1
S03, Trade, 4319547.793, 100, B07, S03, 1
S03, Trade, 4319548.993, 100, B09, S03, 1
S03, Trade, 4319557.193, 97, S03, B09, 1
S03, Trade, 4319560.293, 97, S03, B05, 1
S03, Trade, 4319568.743, 100, S03, B05, 1
S03, Trade, 4319575.893, 100, S03, B05, 1
S03, Trade, 4319579.693, 99, S03, B05, 1
S03, Trade, 4319593.043, 97, S03, B07, 1
S03, Trade, 4319595.293, 102, B08, S03, 1
S03, Trade, 4319607.693, 95, S03, B09, 1
S03, Trade, 4319609.043, 95, S03, B06, 1
S03, Trade, 4319621.743, 102, B05, S03, 1
S03, Trade, 4319631.443, 103, B05, S03, 1
S03, Trade, 4319639.293, 99, B06, S03, 1
S03, Trade, 4319640.493, 100, B09, S03, 1
S03, Trade, 4319644.843, 100, B09, S03, 1
S03, Trade, 4319656.093, 95, S03, B05, 1
S03, Trade, 4319663.643, 97, B08, S03, 1
S03, Trade, 4319664.793, 96, S03, B07, 1
S03, Trade, 4319671.393, 99, B09, S03, 1
S03, Trade, 4319680.843, 101, B08, S03, 1
S03, Trade, 4319682.093, 102, B05, S03, 1
S03, Trade, 4319690.793, 102, B07, S03, 1
S03, Trade, 4319693.943, 104, B05, S03, 1
S03, Trade, 4319699.393, 103, B06, S03, 1
S03, Trade, 4319703.643, 103, S03, B05, 1
S03, Trade, 4319708.643, 106, B08, S03, 1
S03, Trade, 4319711.643, 105, S03, B09, 1
S03, Trade, 4319722.943, 105, S03, B09, 1
S03, Trade, 4319727.943, 105, S03, B07, 1
S03, Trade, 4319741.143, 98, S03, B05, 1
S03, Trade, 4319745.893, 97, B08, S03, 1
S03, Trade, 4319758.843, 98, S03, B06, 1
S03, Trade, 4319764.143, 95, S03, B06, 1
S03, Trade, 4319768.993, 95, S03, B07, 1
S03, Trade, 4319773.793, 95, S03, B07, 1
S03, Trade, 4319779.493, 92, S03, B08, 1
S03, Trade, 4319785.993, 97, B07, S03, 1
S03, Trade, 4319793.343, 101, B07, S03, 1
S03, Trade, 4319794.943, 100, B09, S03, 1
S03, Trade, 4319812.493, 94, S03, B05, 1
S03, Trade, 4319817.043, 97, B07, S03, 1
S03, Trade, 4319820.543, 98, B09, S03, 1
S03, Trade, 4319826.243, 96, S03, B06, 1
S03, Trade, 4319828.243, 95, S03, B07, 1
S03, Trade, 4319838.643, 105, B08, S03, 1
S03, Trade, 4319845.393, 104, S03, B05, 1
S03, Trade, 4319850.843, 104, S03, B05, 1
S03, Trade, 4319858.743, 98, B07, S03, 1
S03, Trade, 4319862.693, 96, S03, B07, 1
S03, Trade, 4319868.493, 97, S03, B07, 1
S03, Trade, 4319871.293, 98, B07, S03, 1
S03, Trade, 4319883.243, 99, S03, B07, 1
S03, Trade, 4319890.743, 97, S03, B05, 1
S03, Trade, 4319894.393, 96, B08, S03, 1
S03, Trade, 4319900.993, 104, B09, S03, 1
S03, Trade, 4319909.293, 95, S03, B05, 1
S03, Trade, 4319919.943, 98, S03, B06, 1
S03, Trade, 4319924.643, 102, B08, S03, 1
S03, Trade, 4319928.793, 104, B05, S03, 1
S03, Trade, 4319932.143, 97, S03, B05, 1
S03, Trade, 4319942.443, 97, S03, B05, 1
S03, Trade, 4319949.543, 93, S03, B09, 1
S03, Trade, 4319954.143, 94, B08, S03, 1
S03, Trade, 4319957.193, 104, B05, S03, 1
S03, Trade, 4319966.293, 98, B08, S03, 1
S03, Trade, 4319974.493, 107, B07, S03, 1
S03, Trade, 4319982.043, 102, B08, S03, 1
S03, Trade, 4319988.693, 97, S03, B05, 1
S03, Trade, 4319991.293, 97, S03, B06, 1
S03, Trade, 4319998.693, 96, S03, B05, 1
S04, 100
S04, Trade, 4319244.493, 102, S04, B05, 1
S04, Trade, 4319250.393, 100, S04, B09, 1
S04, Trade, 4319256.893, 103, S04, B09, 1
S04, Trade, 4319260.293, 104, B05, S04, 1
S04, Trade, 4319267.443, 101, B07, S04, 1
S04, Trade, 4319272.543, 103, S04, B07, 1
S04, Trade, 4319288.393, 106, B07, S04, 1
S04, Trade, 4319301.293, 105, B09, S04, 1
S04, Trade, 4319309.643, 98, B08, S04, 1
S04, Trade, 4319313.843, 103, S04, B05, 1
S04, Trade, 4319325.193, 101, B08, S04, 1
S04, Trade, 4319331.843, 104, B06, S04, 1
S04, Trade, 4319339.543, 104, B05, S04, 1
S04, Trade, 4319348.643, 104, S04, B08, 1
S04, Trade, 4319351.093, 101, B08, S04, 1
S04, Trade, 4319356.143, 101, S04, B09, 1
S04, Trade, 4319363.943, 106, B08, S04, 1
S04, Trade, 4319372.093, 102, B08, S04, 1
S04, Trade, 4319373.993, 103, S04, B07, 1
S04, Trade, 4319378.393, 111, S04, B07, 1
S04, Trade, 4319383.593, 106, S04, B06, 1
S04, Trade, 4319393.543, 104, S04, B05, 1
S04, Trade, 4319398.893, 101, B09, S04, 1
S04, Trade, 4319401.743, 101, S04, B07, 1
S04, Trade, 4319414.043, 98, S04, B07, 1
S04, Trade, 4319420.293, 95, S04, B05, 1
S04, Trade, 4319426.193, 98, S04, B07, 1
S04, Trade, 4319440.093, 96, S04, B09, 1
S04, Trade, 4319456.493, 101, S04, B05, 1
S04, Trade, 4319461.293, 103, S04, B05, 1
S04, Trade, 4319472.293, 102, S04, B05, 1
S04, Trade, 4319475.543, 101, B08, S04, 1
S04, Trade, 4319480.443, 98, S04, B07, 1
S04, Trade, 4319483.993, 96, B06, S04, 1
S04, Trade, 4319490.593, 97, B09, S04, 1
S04, Trade, 4319498.393, 102, S04, B05, 1
S04, Trade, 4319502.693, 100, B07, S04, 1
S04, Trade, 4319509.143, 103, S04, B05, 1
S04, Trade, 4319517.393, 95, S04, B05, 1
S04, Trade, 4319520.393, 95, S04, B07, 1
S04, Trade, 4319545.093, 101, S04, B05, 1
S04, Trade, 4319556.293, 97, S04, B05, 1
S04, Trade, 4319564.443, 97, S04, B09, 1
S04, Trade, 4319568.443, 99, S04, B06, 1
S04, Trade, 4319587.093, 99, S04, B05, 1
S04, Trade, 4319592.293, 96, B06, S04, 1
S04, Trade, 4319600.243, 97, S04, B05, 1
S04, Trade, 4319602.193, 97, S04, B06, 1
S04, Trade, 4319605.593, 95, S04, B05, 1
S04, Trade, 4319616.393, 100, S04, B05, 1
S04, Trade, 4319626.293, 100, S04, B07, 1
S04, Trade, 4319626.693, 103, S04, B05, 1
S04, Trade, 4319641.093, 102, S04, B05, 1
S04, Trade, 4319646.393, 98, S04, B05, 1
S04, Trade, 4319650.693, 98, S04, B05, 1
S04, Trade, 4319654.543, 95, S04, B06, 1
S04, Trade, 4319663.843, 98, S04, B05, 1
S04, Trade, 4319670.093, 100, S04, B07, 1
S04, Trade, 4319675.893, 100, S04, B07, 1
S04, Trade, 4319683.293, 101, S04, B09, 1
S04, Trade, 4319698.843, 104, B07, S04, 1
S04, Trade, 4319705.643, 103, S04, B05, 1
S04, Trade, 4319714.843, 105, S04, B07, 1
S04, Trade, 4319722.193, 104, B08, S04, 1
S04, Trade, 4319726.943, 105, S04, B08, 1
S04, Trade, 4319739.943, 98, S04, B09, 1
S04, Trade, 4319746.543, 97, S04, B09, 1
S04, Trade, 4319751.943, 95, S04, B07, 1
S04, Trade, 4319754.393, 103, S04, B05, 1
S04, Trade, 4319761.643, 95, S04, B05, 1
S04, Trade, 4319764.293, 95, S04, B07, 1
S04, Trade, 4319769.243, 95, S04, B05, 1
S04, Trade, 4319786.993, 103, S04, B05, 1
S04, Trade, 4319792.293, 101, S04, B08, 1
S04, Trade, 4319800.693, 100, S04, B05, 1
S04, Trade, 4319809.143, 95, S04, B06, 1
S04, Trade, 4319817.843, 98, S04, B05, 1
S04, Trade, 4319822.043, 96, B06, S04, 1
S04, Trade, 4319832.793, 109, S04, B08, 1
S04, Trade, 4319835.143, 104, B05, S04, 1
S04, Trade, 4319845.143, 103, B06, S04, 1
S04, Trade, 4319851.643, 103, S04, B08, 1
S04, Trade, 4319857.793, 98, S04, B09, 1
S04, Trade, 4319862.093, 95, B09, S04, 1
S04, Trade, 4319864.893, 100, S04, B05, 1
S04, Trade, 4319876.193, 99, S04, B05, 1
S04, Trade, 4319880.893, 96, B06, S04, 1
S04, Trade, 4319887.793, 96, B06, S04, 1
S04, Trade, 4319890.193, 96, S04, B07, 1
S04, Trade, 4319911.493, 101, S04, B05, 1
S04, Trade, 4319916.543, 96, B09, S04, 1
S04, Trade, 4319926.543, 101, B06, S04, 1
S04, Trade, 4319930.343, 99, S04, B08, 1
S04, Trade, 4319934.443, 102, S04, B05, 1
S04, Trade, 4319941.543, 96, B08, S04, 1
S04, Trade, 4319954.043, 95, S04, B09, 1
S04, Trade, 4319962.143, 100, S04, B05, 1
S04, Trade, 4319968.593, 103, S04, B05, 1
S04, Trade, 4319984.843, 102, S04, B05, 1
S04, Trade, 4319986.893, 97, S04, B06, 1
S05, 100
S05, Trade, 4317560.943, 104, B07, S05, 1
S05, Trade, 4317615.793, 104, S05, B05, 1
S05, Trade, 4317620.293, 106, B07, S05, 1
S05, Trade, 4317637.893, 104, S05, B05, 1
S05, Trade, 4317744.543, 104, S05, B05, 1
S05, Trade, 4317754.343, 108, B09, S05, 1
S05, Trade, 4317820.543, 104, S05, B05, 1
S05, Trade, 4317832.993, 104, S05, B05, 1
S05, Trade, 4317846.243, 104, B05, S05, 1
S05, Trade, 4317854.993, 104, S05, B05, 1
S05, Trade, 4317890.243, 104, S05, B09, 1
S05, Trade, 4317902.293, 104, S05, B05, 1
S05, Trade, 4317923.843, 104, B07, S05, 1
S05, Trade, 4317960.043, 106, B09, S05, 1
S05, Trade, 4318089.543, 104, S05, B05, 1
S05, Trade, 4318136.893, 104, S05, B05, 1
S05, Trade, 4318149.893, 104, S05, B05, 1
S05, Trade, 4318157.093, 104, S05, B05, 1
S05, Trade, 4318169.643, 104, S05, B07, 1
S05, Trade, 4318192.843, 104, S05, B05, 1
S05, Trade, 4318202.943, 104, S05, B05, 1
S05, Trade, 4318285.793, 104, S05, B05, 1
S05, Trade, 4318350.943, 104, S05, B05, 1
S05, Trade, 4318374.393, 104, S05, B05, 1
S05, Trade, 4318375.293, 104, S05, B05, 1
S05, Trade, 4318383.943, 104, S05, B05, 1
S05, Trade, 4318423.093, 104, S05, B05, 1
S05, Trade, 4318476.843, 104, S05, B05, 1
S05, Trade, 4318482.193, 107, B07, S05, 1
S05, Trade, 4318494.243, 106, S05, B07, 1
S05, Trade, 4318501.993, 104, S05, B09, 1
S05, Trade, 4318504.893, 104, S05, B05, 1
S05, Trade, 4318528.243, 104, S05, B05, 1
S05, Trade, 4318532.143, 104, B05, S05, 1
S05, Trade, 4318566.443, 104, S05, B05, 1
S05, Trade, 4318652.193, 104, S05, B05, 1
S05, Trade, 4318692.943, 104, S05, B05, 1
S05, Trade, 4318725.443, 104, S05, B05, 1
S05, Trade, 4318733.943, 104, S05, B07, 1
S05, Trade, 4318741.593, 104, S05, B05, 1
S05, Trade, 4318753.593, 105, B09, S05, 1
S05, Trade, 4318768.843, 104, S05, B05, 1
S05, Trade, 4318874.793, 104, S05, B05, 1
S05, Trade, 4318895.893, 104, S05, B05, 1
S05, Trade, 4318916.993, 104, S05, B05, 1
S05, Trade, 4318924.743, 104, B08, S05, 1
S05, Trade, 4318955.143, 104, S05, B05, 1
S05, Trade, 4318967.893, 104, B05, S05, 1
S05, Trade, 4318975.743, 104, S05, B05, 1
S05, Trade, 4318988.193, 104, S05, B05, 1
S05, Trade, 4319039.493, 104, S05, B05, 1
S05, Trade, 4319045.793, 105, S05, B09, 1
S05, Trade, 4319055.243, 104, S05, B05, 1
S05, Trade, 4319062.643, 104, B05, S05, 1
S05, Trade, 4319080.043, 104, S05, B05, 1
S05, Trade, 4319147.543, 104, S05, B05, 1
S05, Trade, 4319184.593, 104, S05, B05, 1
S05, Trade, 4319213.793, 104, S05, B05, 1
S05, Trade, 4319222.493, 104, S05, B05, 1
S05, Trade, 4319237.043, 104, S05, B05, 1
S05, Trade, 4319262.493, 105, S05, B07, 1
S05, Trade, 4319277.593, 104, S05, B05, 1
S05, Trade, 4319281.343, 106, B07, S05, 1
S05, Trade, 4319290.443, 105, B09, S05, 1
S05, Trade, 4319328.693, 104, S05, B07, 1
S05, Trade, 4319332.343, 105, S05, B09, 1
S05, Trade, 4319347.743, 105, S05, B09, 1
S05, Trade, 4319358.093, 104, S05, B05, 1
S05, Trade, 4319362.243, 106, B08, S05, 1
S05, Trade, 4319368.543, 106, B09, S05, 1
S05, Trade, 4319378.743, 110, B09, S05, 1
S05, Trade, 4319386.593, 107, S05, B06, 1
S05, Trade, 4319440.693, 104, S05, B05, 1
S05, Trade, 4319445.243, 104, B08, S05, 1
S05, Trade, 4319446.843, 104, S05, B05, 1
S05, Trade, 4319467.843, 104, S05, B05, 1
S05, Trade, 4319564.943, 104, S05, B05, 1
S05, Trade, 4319593.293, 104, S05, B05, 1
S05, Trade, 4319596.893, 104, S05, B07, 1
S05, Trade, 4319631.243, 104, S05, B07, 1
S05, Trade, 4319634.243, 105, B09, S05, 1
S05, Trade, 4319665.443, 104, S05, B09, 1
S05, Trade, 4319678.393, 104, S05, B05, 1
S05, Trade, 4319690.243, 104, S05, B05, 1
S05, Trade, 4319707.593, 104, S05, B09, 1
S05, Trade, 4319716.343, 106, S05, B07, 1
S05, Trade, 4319719.843, 107, S05, B09, 1
S05, Trade, 4319727.443, 104, B05, S05, 1
S05, Trade, 4319756.893, 104, S05, B07, 1
S05, Trade, 4319828.693, 104, S05, B05, 1
S05, Trade, 4319832.493, 108, B07, S05, 1
S05, Trade, 4319840.643, 106, S05, B09, 1
S05, Trade, 4319852.993, 104, S05, B05, 1
S05, Trade, 4319894.693, 104, S05, B05, 1
S05, Trade, 4319900.143, 104, S05, B07, 1
S05, Trade, 4319922.493, 104, B05, S05, 1
S05, Trade, 4319969.893, 108, B07, S05, 1
S05, Trade, 4319971.343, 106, S05, B08, 1
S05, Trade, 4319978.693, 104, B05, S05, 1
S05, Trade, 4319991.993, 104, S05, B05, 1
S06, 100
S06, Trade, 4309332.193, 113, S06, B07, 1
S06, Trade, 4309356.543, 114, S06, B09, 1
S06, Trade, 4309361.793, 113, S06, B07, 1
S06, Trade, 4309390.493, 119, S06, B09, 1
S06, Trade, 4309399.243, 117, S06, B09, 1
S06, Trade, 4309405.843, 114, S06, B09, 1
S06, Trade, 4309421.793, 113, S06, B07, 1
S06, Trade, 4309446.993, 114, S06, B09, 1
S06, Trade, 4309526.393, 114, S06, B07, 1
S06, Trade, 4309576.493, 114, S06, B07, 1
S06, Trade, 4309644.743, 113, S06, B07, 1
S06, Trade, 4309693.593, 114, S06, B07, 1
S06, Trade, 4309700.693, 115, S06, B09, 1
S06, Trade, 4309726.543, 116, S06, B07, 1
S06, Trade, 4309750.443, 113, S06, B09, 1
S06, Trade, 4309759.243, 114, S06, B09, 1
S06, Trade, 4309771.493, 116, S06, B07, 1
S06, Trade, 4309814.293, 113, S06, B09, 1
S06, Trade, 4309842.843, 113, S06, B07, 1
S06, Trade, 4309874.443, 113, S06, B09, 1
S06, Trade, 4309953.043, 113, S06, B07, 1
S06, Trade, 4309984.143, 113, S06, B07, 1
S06, Trade, 4310054.893, 114, S06, B09, 1
S06, Trade, 4310088.693, 113, S06, B09, 1
S06, Trade, 4310171.393, 113, S06, B09, 1
S06, Trade, 4310215.593, 114, S06, B09, 1
S06, Trade, 4310233.693, 113, S06, B09, 1
S06, Trade, 4310297.343, 114, S06, B07, 1
S06, Trade, 4310311.043, 115, S06, B09, 1
S06, Trade, 4310361.793, 117, S06, B09, 1
S06, Trade, 4310377.393, 116, S06, B09, 1
S06, Trade, 4310412.593, 113, S06, B09, 1
S06, Trade, 4310429.143, 113, S06, B07, 1
S06, Trade, 4310460.193, 114, S06, B07, 1
S06, Trade, 4310504.543, 113, S06, B07, 1
S06, Trade, 4310506.443, 115, S06, B07, 1
S06, Trade, 4310543.143, 113, S06, B09, 1
S06, Trade, 4310546.143, 114, S06, B09, 1
S06, Trade, 4310565.593, 113, S06, B07, 1
S06, Trade, 4310601.193, 113, S06, B09, 1
S06, Trade, 4310614.693, 113, S06, B07, 1
S06, Trade, 4310637.293, 114, S06, B07, 1
S06, Trade, 4310695.093, 114, S06, B09, 1
S06, Trade, 4310759.043, 114, S06, B07, 1
S06, Trade, 4310786.693, 114, S06, B09, 1
S06, Trade, 4310865.293, 113, S06, B07, 1
S06, Trade, 4310937.193, 114, S06, B09, 1
S06, Trade, 4311002.393, 114, S06, B09, 1
S06, Trade, 4311027.393, 113, S06, B07, 1
S06, Trade, 4311042.093, 114, S06, B09, 1
S06, Trade, 4311058.643, 122, B07, S06, 1
S06, Trade, 4311121.193, 113, S06, B09, 1
S06, Trade, 4311146.243, 113, S06, B07, 1
S06, Trade, 4311184.743, 113, S06, B07, 1
S06, Trade, 4311226.493, 113, S06, B09, 1
S06, Trade, 4311246.843, 113, S06, B09, 1
S06, Trade, 4311255.743, 113, S06, B07, 1
S06, Trade, 4311290.693, 114, S06, B07, 1
S06, Trade, 4311336.743, 113, S06, B09, 1
S06, Trade, 4311369.793, 115, S06, B07, 1
S06, Trade, 4311392.443, 115, S06, B07, 1
S06, Trade, 4311456.493, 113, S06, B09, 1
S06, Trade, 4311466.193, 113, S06, B09, 1
S06, Trade, 4311486.243, 114, S06, B07, 1
S06, Trade, 4311532.293, 116, S06, B07, 1
S06, Trade, 4311563.443, 115, S06, B07, 1
S06, Trade, 4311593.043, 113, S06, B09, 1
S06, Trade, 4311605.843, 113, S06, B09, 1
S06, Trade, 4311621.343, 113, S06, B09, 1
S06, Trade, 4311637.193, 113, S06, B09, 1
S06, Trade, 4311674.143, 113, S06, B07, 1
S06, Trade, 4311716.893, 113, S06, B07, 1
S06, Trade, 4311764.493, 113, S06, B07, 1
S06, Trade, 4311852.793, 113, S06, B07, 1
S06, Trade, 4311860.693, 113, S06, B09, 1
S06, Trade, 4311879.293, 113, S06, B07, 1
S06, Trade, 4311894.543, 116, S06, B07, 1
S06, Trade, 4311962.893, 115, S06, B07, 1
S06, Trade, 4311985.693, 114, S06, B09, 1
S06, Trade, 4311993.143, 114, S06, B09, 1
S06, Trade, 4311998.593, 115, S06, B07, 1
S06, Trade, 4312093.443, 113, S06, B09, 1
S06, Trade, 4312251.543, 113, S06, B07, 1
S06, Trade, 4312272.393, 113, S06, B07, 1
S06, Trade, 4312290.343, 113, S06, B07, 1
S06, Trade, 4312311.493, 113, S06, B07, 1
S06, Trade, 4312332.643, 114, S06, B07, 1
S06, Trade, 4312343.243, 121, B07, S06, 1
S06, Trade, 4312399.743, 113, S06, B07, 1
S06, Trade, 4312429.093, 113, S06, B09, 1
S06, Trade, 4312518.393, 114, S06, B07, 1
S06, Trade, 4312628.593, 117, S06, B08, 1
S06, Trade, 4312641.643, 113, S06, B09, 1
S06, Trade, 4312658.143, 114, S06, B09, 1
S06, Trade, 4312737.143, 114, S06, B09, 1
S06, Trade, 4312753.843, 115, S06, B09, 1
S06, Trade, 4312770.643, 114, S06, B09, 1
S06, Trade, 4312779.393, 116, S06, B09, 1
S06, Trade, 4312823.093, 114, S06, B09, 1
S06, Trade, 4315693.243, 113, S06, B08, 1
S07, 100
S07, Trade, 4252189.843, 126, S07, B09, 1
S07, Trade, 4252334.843, 124, S07, B09, 1
S07, Trade, 4252351.643, 124, S07, B09, 1
S07, Trade, 4252367.243, 123, S07, B09, 1
S07, Trade, 4252371.243, 123, S07, B09, 1
