B00, 0
B01, 3
B01, Trade, 782191.800, 62, S00, B01, 1
S08, Trade, 4266011.493, 131, S08, B08, 1
S08, Trade, 4271414.193, 131, S08, B08, 1
S08, Trade, 4276357.443, 131, S08, B08, 1
S08, Trade, 4312953.693, 131, B08, S08, 1
S08, Trade, 4313695.293, 131, B08, S08, 1
S08, Trade, 4313817.643, 131, B08, S08, 1
S08, Trade, 4315173.343, 131, S08, B08, 1
S08, Trade, 4315189.443, 131, B08, S08, 1
S08, Trade, 4315397.293, 131, B08, S08, 1
S08, Trade, 4317394.593, 131, S08, B08, 1
S08, Trade, 4318320.493, 131, B08, S08, 1
S08, Trade, 4319683.443, 131, S08, B08, 1
S09, 0
