B00, 0
B01, 100
B01, Trade, 3651442.146, 68, B01, S01, 1
S01, Trade, 4319852.393, 98, B06, S01, 1
S01, Trade, 4319857.243, 107, B06, S01, 1
S01, Trade, 4319861.093, 94, B04, S01, 1
S01, Trade, 4319865.743, 103, B05, S01, 1
S01, Trade, 4319871.143, 102, B09, S01, 1
S01, Trade, 4319874.293, 101, B05, S01, 1
S01, Trade, 4319882.093, 100, B08, S01, 1
S01, Trade, 4319885.143, 99, B09, S01, 1
S01, Trade, 4319890.693, 94, B04, S01, 1
S01, Trade, 4319898.493, 98, B09, S01, 1
S01, Trade, 4319904.993, 97, B09, S01, 1
S01, Trade, 4319908.643, 94, B04, S01, 1
S01, Trade, 4319913.993, 94, B08, S01, 1
S01, Trade, 4319916.693, 101, B05, S01, 1
S01, Trade, 4319919.543, 77, B02, S01, 1
S01, Trade, 4319926.343, 100, B05, S01, 1
S01, Trade, 4319931.993, 99, B06, S01, 1
S01, Trade, 4319939.893, 94, B04, S01, 1
S01, Trade, 4319941.993, 95, B06, S01, 1
S01, Trade, 4319946.443, 93, B09, S01, 1
S01, Trade, 4319955.843, 86, B05, S01, 1
S01, Trade, 4319957.943, 100, B09, S01, 1
S01, Trade, 4319963.243, 100, B08, S01, 1
S01, Trade, 4319968.793, 99, B08, S01, 1
S01, Trade, 4319972.993, 99, B09, S01, 1
S01, Trade, 4319980.693, 99, B06, S01, 1
S01, Trade, 4319983.093, 98, B09, S01, 1
S01, Trade, 4319989.993, 98, B06, S01, 1
S01, Trade, 4319993.793, 96, B09, S01, 1
S01, Trade, 4319996.393, 96, B08, S01, 1
S02, 100
S02, Trade, 4319102.493, 101, B06, S02, 1
S02, Trade, 4319112.293, 102, S02, B07, 1
S02, Trade, 4319126.393, 101, S02, B07, 1
S02, Trade, 4319131.643, 101, S02, B07, 1
S02, Trade, 4319139.893, 102, S02, B07, 1
S02, Trade, 4319148.743, 102, S02, B07, 1
S02, Trade, 4319171.643, 102, S02, B07, 1
S02, Trade, 4319179.343, 103, S02, B05, 1
S02, Trade, 4319184.343, 101, S02, B07, 1
S02, Trade, 4319192.943, 102, S02, B07, 1
S02, Trade, 4319207.843, 102, S02, B07, 1
S02, Trade, 4319217.643, 103, S02, B07, 1
S02, Trade, 4319221.393, 103, S02, B05, 1
S02, Trade, 4319242.693, 99, S02, B07, 1
S02, Trade, 4319248.043, 98, S02, B05, 1
S02, Trade, 4319253.093, 98, S02, B07, 1
S02, Trade, 4319259.993, 96, B09, S02, 1
S02, Trade, 4319263.443, 97, B08, S02, 1
S02, Trade, 4319268.843, 103, S02, B07, 1
S02, Trade, 4319295.593, 104, S02, B07, 1
S02, Trade, 4319299.393, 103, S02, B07, 1
S02, Trade, 4319305.293, 101, S02, B05, 1
S02, Trade, 4319316.943, 103, S02, B07, 1
S02, Trade, 4319326.443, 103, S02, B07, 1
S02, Trade, 4319329.243, 103, S02, B05, 1
S02, Trade, 4319351.293, 102, S02, B07, 1
S02, Trade, 4319369.543, 98, S02, B07, 1
S02, Trade, 4319374.943, 98, S02, B07, 1
S02, Trade, 4319393.143, 98, S02, B05, 1
S02, Trade, 4319401.543, 99, S02, B07, 1
S02, Trade, 4319407.893, 100, S02, B07, 1
S02, Trade, 4319412.543, 102, S02, B06, 1
S02, Trade, 4319428.493, 103, S02, B07, 1
S02, Trade, 4319447.893, 101, S02, B05, 1
S02, Trade, 4319466.843, 102, S02, B05, 1
S02, Trade, 4319470.643, 103, S02, B07, 1
S02, Trade, 4319489.793, 103, S02, B05, 1
S02, Trade, 4319493.243, 102, S02, B07, 1
S02, Trade, 4319502.143, 102, B06, S02, 1
S02, Trade, 4319505.643, 103, S02, B07, 1
S02, Trade, 4319511.243, 105, S02, B07, 1
S02, Trade, 4319525.193, 105, B08, S02, 1
S02, Trade, 4319537.043, 107, S02, B07, 1
S02, Trade, 4319539.893, 94, S02, B06, 1
S02, Trade, 4319549.593, 104, S02, B07, 1
S02, Trade, 4319555.643, 101, S02, B05, 1
S02, Trade, 4319566.743, 100, S02, B05, 1
S02, Trade, 4319575.993, 101, S02, B05, 1
S02, Trade, 4319591.293, 100, S02, B05, 1
S02, Trade, 4319598.093, 101, S02, B07, 1
S02, Trade, 4319605.443, 100, S02, B07, 1
S02, Trade, 4319611.193, 98, S02, B07, 1
S02, Trade, 4319621.693, 97, S02, B07, 1
S02, Trade, 4319628.593, 99, B05, S02, 1
S02, Trade, 4319654.343, 103, S02, B05, 1
S02, Trade, 4319657.443, 104, S02, B07, 1
S02, Trade, 4319662.743, 102, S02, B05, 1
S02, Trade, 4319670.143, 102, S02, B07, 1
S02, Trade, 4319684.093, 103, S02, B05, 1
S02, Trade, 4319690.343, 103, S02, B07, 1
S02, Trade, 4319703.793, 104, S02, B07, 1
S02, Trade, 4319716.743, 104, S02, B07, 1
S02, Trade, 4319724.593, 99, B06, S02, 1
S02, Trade, 4319741.693, 104, S02, B07, 1
S02, Trade, 4319756.293, 104, S02, B05, 1
S02, Trade, 4319759.843, 94, S02, B07, 1
S02, Trade, 4319762.843, 93, S02, B05, 1
S02, Trade, 4319770.143, 94, S02, B07, 1
S02, Trade, 4319776.243, 101, S02, B05, 1
S02, Trade, 4319784.393, 106, S02, B07, 1
S02, Trade, 4319793.043, 102, S02, B07, 1
S02, Trade, 4319803.243, 104, S02, B07, 1
S02, Trade, 4319812.293, 103, S02, B07, 1
S02, Trade, 4319818.843, 101, S02, B05, 1
S02, Trade, 4319826.193, 104, S02, B07, 1
S02, Trade, 4319837.443, 103, S02, B07, 1
S02, Trade, 4319847.493, 102, S02, B07, 1
S02, Trade, 4319862.143, 104, S02, B07, 1
S02, Trade, 4319863.943, 105, B09, S02, 1
S02, Trade, 4319872.743, 100, S02, B06, 1
S02, Trade, 4319879.643, 102, S02, B07, 1
S02, Trade, 4319886.193, 103, S02, B07, 1
S02, Trade, 4319898.393, 100, S02, B05, 1
S02, Trade, 4319908.893, 100, S02, B05, 1
S02, Trade, 4319915.493, 98, B06, S02, 1
S02, Trade, 4319920.093, 88, S02, B04, 1
S02, Trade, 4319922.143, 90, B08, S02, 1
S02, Trade, 4319933.793, 102, B05, S02, 1
S02, Trade, 4319941.743, 90, S02, B05, 1
S02, Trade, 4319945.643, 93, B04, S02, 1
S02, Trade, 4319948.543, 94, B08, S02, 1
S02, Trade, 4319949.993, 95, B06, S02, 1
S02, Trade, 4319958.093, 101, S02, B07, 1
S02, Trade, 4319965.493, 100, B05, S02, 1
S02, Trade, 4319969.593, 100, S02, B06, 1
S02, Trade, 4319973.543, 100, S02, B07, 1
S02, Trade, 4319978.143, 102, S02, B05, 1
S02, Trade, 4319984.693, 102, S02, B07, 1
S02, Trade, 4319993.193, 102, S02, B05, 1
S02, Trade, 4319999.643, 102, S02, B07, 1
S03, 100
S03, Trade, 4318891.843, 102, B08, S03, 1
S03, Trade, 4318906.493, 99, B06, S03, 1
S03, Trade, 4318917.493, 99, B08, S03, 1
S03, Trade, 4318933.343, 99, B06, S03, 1
S03, Trade, 4318945.243, 96, B09, S03, 1
S03, Trade, 4318958.493, 94, B09, S03, 1
S03, Trade, 4318965.643, 99, B09, S03, 1
S03, Trade, 4318972.193, 103, B05, S03, 1
S03, Trade, 4318975.493, 100, B09, S03, 1
S03, Trade, 4318983.843, 100, B09, S03, 1
S03, Trade, 4318989.993, 94, B04, S03, 1
S03, Trade, 4319004.943, 99, B08, S03, 1
S03, Trade, 4319010.043, 99, B08, S03, 1
S03, Trade, 4319015.843, 98, B08, S03, 1
S03, Trade, 4319020.093, 97, B09, S03, 1
S03, Trade, 4319039.093, 94, B04, S03, 1
S03, Trade, 4319053.993, 100, B08, S03, 1
S03, Trade, 4319079.143, 102, B06, S03, 1
S03, Trade, 4319089.993, 99, B06, S03, 1
S03, Trade, 4319096.743, 102, S03, B07, 1
S03, Trade, 4319106.743, 98, B05, S03, 1
S03, Trade, 4319108.743, 98, B09, S03, 1
S03, Trade, 4319146.193, 99, B06, S03, 1
S03, Trade, 4319149.043, 102, B05, S03, 1
S03, Trade, 4319159.493, 100, B09, S03, 1
S03, Trade, 4319169.143, 100, S03, B05, 1
S03, Trade, 4319180.843, 98, B06, S03, 1
S03, Trade, 4319181.993, 98, B08, S03, 1
S03, Trade, 4319196.243, 102, B08, S03, 1
S03, Trade, 4319205.893, 101, B06, S03, 1
S03, Trade, 4319218.443, 101, B06, S03, 1
S03, Trade, 4319230.793, 99, B06, S03, 1
S03, Trade, 4319264.643, 96, B05, S03, 1
S03, Trade, 4319269.443, 101, S03, B08, 1
S03, Trade, 4319295.443, 100, B06, S03, 1
S03, Trade, 4319301.193, 99, B08, S03, 1
S03, Trade, 4319308.943, 98, B06, S03, 1
S03, Trade, 4319330.143, 101, B09, S03, 1
S03, Trade, 4319331.343, 100, B06, S03, 1
S03, Trade, 4319335.493, 102, B09, S03, 1
S03, Trade, 4319350.343, 99, B09, S03, 1
S03, Trade, 4319360.843, 94, B04, S03, 1
S03, Trade, 4319365.743, 96, B08, S03, 1
S03, Trade, 4319377.043, 94, S03, B06, 1
S03, Trade, 4319392.743, 95, B06, S03, 1
S03, Trade, 4319403.943, 100, B09, S03, 1
S03, Trade, 4319415.493, 98, B08, S03, 1
S03, Trade, 4319420.493, 97, B09, S03, 1
S03, Trade, 4319432.743, 97, B08, S03, 1
S03, Trade, 4319439.993, 98, B05, S03, 1
S03, Trade, 4319445.193, 97, B06, S03, 1
S03, Trade, 4319456.293, 97, B06, S03, 1
S03, Trade, 4319459.843, 97, B09, S03, 1
S03, Trade, 4319463.843, 97, B06, S03, 1
S03, Trade, 4319472.693, 103, S03, B07, 1
S03, Trade, 4319483.543, 102, B09, S03, 1
S03, Trade, 4319489.143, 99, B06, S03, 1
S03, Trade, 4319509.943, 104, B05, S03, 1
S03, Trade, 4319515.793, 102, B08, S03, 1
S03, Trade, 4319531.243, 94, B04, S03, 1
S03, Trade, 4319536.043, 104, B08, S03, 1
S03, Trade, 4319579.393, 101, S03, B07, 1
S03, Trade, 4319598.243, 96, B08, S03, 1
S03, Trade, 4319607.193, 94, B08, S03, 1
S03, Trade, 4319612.643, 96, S03, B06, 1
S03, Trade, 4319619.843, 93, B04, S03, 1
S03, Trade, 4319627.693, 94, S03, B07, 1
S03, Trade, 4319633.343, 97, B08, S03, 1
S03, Trade, 4319639.593, 98, B06, S03, 1
S03, Trade, 4319644.143, 99, B08, S03, 1
S03, Trade, 4319650.143, 100, B09, S03, 1
S03, Trade, 4319654.643, 99, B09, S03, 1
S03, Trade, 4319666.043, 103, S03, B07, 1
S03, Trade, 4319672.493, 99, B09, S03, 1
S03, Trade, 4319679.143, 100, B08, S03, 1
S03, Trade, 4319702.093, 103, B09, S03, 1
S03, Trade, 4319711.893, 102, B06, S03, 1
S03, Trade, 4319735.193, 98, B08, S03, 1
S03, Trade, 4319755.093, 94, B04, S03, 1
S03, Trade, 4319758.193, 94, B08, S03, 1
S03, Trade, 4319788.143, 101, B08, S03, 1
S03, Trade, 4319797.293, 98, B09, S03, 1
S03, Trade, 4319818.193, 98, B06, S03, 1
S03, Trade, 4319821.243, 97, B06, S03, 1
S03, Trade, 4319847.143, 101, B05, S03, 1
S03, Trade, 4319851.143, 98, B08, S03, 1
S03, Trade, 4319858.393, 109, B09, S03, 1
S03, Trade, 4319870.493, 103, B09, S03, 1
S03, Trade, 4319876.393, 100, B09, S03, 1
S03, Trade, 4319882.793, 100, B09, S03, 1
S03, Trade, 4319888.893, 98, B06, S03, 1
S03, Trade, 4319889.993, 97, B08, S03, 1
S03, Trade, 4319907.343, 98, B06, S03, 1
S03, Trade, 4319912.693, 95, B09, S03, 1
S03, Trade, 4319918.843, 98, B08, S03, 1
S03, Trade, 4319919.643, 88, S03, B09, 1
S03, Trade, 4319943.593, 87, S03, B09, 1
S03, Trade, 4319951.593, 96, B08, S03, 1
S03, Trade, 4319963.893, 95, B06, S03, 1
S03, Trade, 4319992.043, 97, B08, S03, 1
S04, 100
S04, Trade, 4319274.843, 102, S04, B08, 1
S04, Trade, 4319285.493, 103, S04, B07, 1
S04, Trade, 4319303.543, 102, S04, B07, 1
S04, Trade, 4319306.843, 99, S04, B05, 1
S04, Trade, 4319318.043, 103, S04, B05, 1
S04, Trade, 4319326.843, 103, S04, B06, 1
S04, Trade, 4319331.143, 104, S04, B07, 1
S04, Trade, 4319335.443, 103, B06, S04, 1
S04, Trade, 4319339.793, 103, S04, B07, 1
S04, Trade, 4319347.793, 102, S04, B07, 1
S04, Trade, 4319353.943, 102, S04, B07, 1
S04, Trade, 4319359.193, 101, S04, B07, 1
S04, Trade, 4319371.493, 98, S04, B07, 1
S04, Trade, 4319374.893, 97, S04, B05, 1
S04, Trade, 4319385.343, 99, S04, B05, 1
S04, Trade, 4319391.843, 98, S04, B07, 1
S04, Trade, 4319400.643, 100, B05, S04, 1
S04, Trade, 4319403.343, 101, B06, S04, 1
S04, Trade, 4319413.343, 101, S04, B07, 1
S04, Trade, 4319416.793, 101, S04, B05, 1
S04, Trade, 4319423.693, 102, S04, B07, 1
S04, Trade, 4319429.993, 102, S04, B07, 1
S04, Trade, 4319439.493, 100, S04, B07, 1
S04, Trade, 4319445.743, 101, S04, B07, 1
S04, Trade, 4319452.643, 101, S04, B07, 1
S04, Trade, 4319460.743, 102, S04, B07, 1
S04, Trade, 4319470.343, 103, S04, B05, 1
S04, Trade, 4319479.343, 98, S04, B07, 1
S04, Trade, 4319481.193, 99, B06, S04, 1
S04, Trade, 4319490.143, 103, S04, B07, 1
S04, Trade, 4319495.993, 102, S04, B05, 1
S04, Trade, 4319499.193, 102, S04, B07, 1
S04, Trade, 4319507.493, 104, B05, S04, 1
S04, Trade, 4319514.843, 106, S04, B07, 1
S04, Trade, 4319519.093, 102, S04, B05, 1
S04, Trade, 4319526.343, 105, B06, S04, 1
S04, Trade, 4319539.393, 101, S04, B08, 1
S04, Trade, 4319544.293, 104, S04, B07, 1
S04, Trade, 4319554.943, 102, S04, B07, 1
S04, Trade, 4319558.243, 101, S04, B07, 1
S04, Trade, 4319564.143, 101, S04, B07, 1
S04, Trade, 4319568.043, 99, B06, S04, 1
S04, Trade, 4319570.793, 100, S04, B07, 1
S04, Trade, 4319576.343, 101, S04, B07, 1
S04, Trade, 4319579.293, 99, B05, S04, 1
S04, Trade, 4319587.593, 101, B05, S04, 1
S04, Trade, 4319592.543, 101, S04, B07, 1
S04, Trade, 4319597.543, 100, S04, B07, 1
S04, Trade, 4319600.093, 100, S04, B05, 1
S04, Trade, 4319607.843, 99, S04, B05, 1
S04, Trade, 4319611.593, 100, S04, B05, 1
S04, Trade, 4319619.543, 96, S04, B07, 1
S04, Trade, 4319622.393, 97, S04, B05, 1
S04, Trade, 4319628.743, 99, B06, S04, 1
S04, Trade, 4319633.843, 100, S04, B05, 1
S04, Trade, 4319636.293, 101, S04, B07, 1
S04, Trade, 4319640.543, 101, S04, B07, 1
S04, Trade, 4319649.443, 105, S04, B07, 1
S04, Trade, 4319673.343, 101, S04, B07, 1
S04, Trade, 4319681.293, 103, S04, B07, 1
S04, Trade, 4319695.643, 107, S04, B07, 1
S04, Trade, 4319705.243, 104, S04, B07, 1
S04, Trade, 4319721.693, 100, S04, B05, 1
S04, Trade, 4319724.493, 100, S04, B05, 1
S04, Trade, 4319731.993, 102, S04, B07, 1
S04, Trade, 4319736.893, 99, S04, B05, 1
S04, Trade, 4319739.193, 100, S04, B05, 1
S04, Trade, 4319748.343, 101, S04, B07, 1
S04, Trade, 4319751.193, 101, B05, S04, 1
S04, Trade, 4319753.493, 102, S04, B07, 1
S04, Trade, 4319764.193, 96, S04, B07, 1
S04, Trade, 4319774.043, 96, S04, B05, 1
S04, Trade, 4319787.743, 106, S04, B07, 1
S04, Trade, 4319802.043, 103, S04, B07, 1
S04, Trade, 4319813.443, 102, S04, B05, 1
S04, Trade, 4319820.393, 102, S04, B07, 1
S04, Trade, 4319829.543, 105, S04, B07, 1
S04, Trade, 4319838.843, 103, S04, B07, 1
S04, Trade, 4319852.443, 102, S04, B07, 1
S04, Trade, 4319862.043, 97, S04, B06, 1
S04, Trade, 4319869.843, 104, S04, B07, 1
S04, Trade, 4319872.843, 101, S04, B07, 1
S04, Trade, 4319877.743, 102, S04, B07, 1
S04, Trade, 4319885.893, 102, S04, B05, 1
S04, Trade, 4319891.143, 103, S04, B07, 1
S04, Trade, 4319895.393, 100, S04, B07, 1
S04, Trade, 4319904.343, 101, S04, B07, 1
S04, Trade, 4319907.943, 100, S04, B07, 1
S04, Trade, 4319915.943, 101, S04, B07, 1
S04, Trade, 4319931.543, 102, S04, B07, 1
S04, Trade, 4319935.743, 120, B07, S04, 1
S04, Trade, 4319938.793, 110, B06, S04, 1
S04, Trade, 4319942.043, 97, S04, B08, 1
S04, Trade, 4319946.343, 96, S04, B07, 1
S04, Trade, 4319953.393, 97, S04, B07, 1
S04, Trade, 4319961.393, 102, S04, B05, 1
S04, Trade, 4319966.643, 103, S04, B05, 1
S04, Trade, 4319976.593, 102, S04, B07, 1
S04, Trade, 4319991.693, 101, S04, B07, 1
S04, Trade, 4319999.143, 102, S04, B05, 1
S05, 100
S05, Trade, 4317676.893, 104, S05, B07, 1
S05, Trade, 4317712.943, 121, B07, S05, 1
S05, Trade, 4317718.793, 108, B09, S05, 1
S05, Trade, 4317776.893, 104, S05, B07, 1
S05, Trade, 4317807.743, 106, S05, B07, 1
S05, Trade, 4317855.343, 105, S05, B07, 1
S05, Trade, 4317869.043, 108, S05, B07, 1
S05, Trade, 4317901.793, 106, S05, B07, 1
S05, Trade, 4317948.143, 109, S05, B07, 1
S05, Trade, 4317955.293, 107, B09, S05, 1
S05, Trade, 4317958.643, 106, B06, S05, 1
S05, Trade, 4317962.243, 105, S05, B07, 1
S05, Trade, 4317977.543, 107, S05, B07, 1
S05, Trade, 4317982.043, 104, B05, S05, 1
S05, Trade, 4317990.543, 108, S05, B07, 1
S05, Trade, 4318021.193, 106, S05, B07, 1
S05, Trade, 4318037.843, 107, S05, B07, 1
S05, Trade, 4318067.993, 110, S05, B07, 1
S05, Trade, 4318084.093, 107, B08, S05, 1
S05, Trade, 4318105.543, 110, S05, B07, 1
S05, Trade, 4318129.043, 105, S05, B07, 1
S05, Trade, 4318149.143, 105, S05, B07, 1
S05, Trade, 4318177.443, 106, S05, B07, 1
S05, Trade, 4318244.043, 107, S05, B07, 1
S05, Trade, 4318252.643, 107, S05, B07, 1
S05, Trade, 4318253.143, 106, B06, S05, 1
S05, Trade, 4318269.643, 104, S05, B07, 1
S05, Trade, 4318375.893, 105, S05, B07, 1
S05, Trade, 4318389.293, 106, S05, B07, 1
S05, Trade, 4318417.693, 105, S05, B07, 1
S05, Trade, 4318441.043, 108, S05, B07, 1
S05, Trade, 4318462.943, 104, S05, B07, 1
S05, Trade, 4318521.693, 105, S05, B07, 1
S05, Trade, 4318535.593, 110, S05, B07, 1
S05, Trade, 4318539.043, 106, S05, B07, 1
S05, Trade, 4318546.693, 104, S05, B07, 1
S05, Trade, 4318553.643, 108, S05, B07, 1
S05, Trade, 4318560.493, 106, S05, B07, 1
S05, Trade, 4318574.743, 104, S05, B07, 1
S05, Trade, 4318595.893, 106, S05, B07, 1
S05, Trade, 4318640.243, 108, S05, B07, 1
S05, Trade, 4318687.693, 110, S05, B07, 1
S05, Trade, 4318703.693, 105, S05, B09, 1
S05, Trade, 4318710.993, 120, B07, S05, 1
S05, Trade, 4318717.943, 108, B09, S05, 1
S05, Trade, 4318731.943, 106, S05, B07, 1
S05, Trade, 4318742.643, 104, S05, B07, 1
S05, Trade, 4318756.193, 104, S05, B07, 1
S05, Trade, 4318811.143, 108, S05, B07, 1
S05, Trade, 4318816.393, 104, S05, B07, 1
S05, Trade, 4318834.493, 106, S05, B07, 1
S05, Trade, 4318857.393, 107, S05, B07, 1
S05, Trade, 4318876.093, 111, S05, B07, 1
S05, Trade, 4318924.393, 104, S05, B05, 1
S05, Trade, 4318950.643, 110, S05, B07, 1
S05, Trade, 4318965.043, 104, S05, B07, 1
S05, Trade, 4318995.993, 107, S05, B07, 1
S05, Trade, 4319027.343, 104, S05, B07, 1
S05, Trade, 4319049.543, 104, S05, B07, 1
S05, Trade, 4319085.793, 104, S05, B07, 1
S05, Trade, 4319195.643, 105, B06, S05, 1
S05, Trade, 4319204.243, 104, S05, B07, 1
S05, Trade, 4319222.093, 113, S05, B07, 1
S05, Trade, 4319229.643, 104, S05, B07, 1
S05, Trade, 4319264.893, 104, S05, B07, 1
S05, Trade, 4319275.143, 109, S05, B07, 1
S05, Trade, 4319279.093, 104, S05, B07, 1
S05, Trade, 4319288.793, 105, S05, B07, 1
S05, Trade, 4319310.793, 111, S05, B07, 1
S05, Trade, 4319320.893, 105, S05, B07, 1
S05, Trade, 4319333.643, 104, S05, B07, 1
S05, Trade, 4319393.543, 108, S05, B07, 1
S05, Trade, 4319417.643, 110, S05, B07, 1
S05, Trade, 4319440.143, 110, S05, B07, 1
S05, Trade, 4319456.093, 104, S05, B07, 1
S05, Trade, 4319481.393, 105, S05, B07, 1
S05, Trade, 4319520.493, 119, B07, S05, 1
S05, Trade, 4319523.943, 105, S05, B09, 1
S05, Trade, 4319528.793, 104, B08, S05, 1
S05, Trade, 4319539.943, 104, S05, B07, 1
S05, Trade, 4319548.293, 104, S05, B05, 1
S05, Trade, 4319584.593, 104, S05, B07, 1
S05, Trade, 4319645.343, 104, S05, B07, 1
S05, Trade, 4319675.093, 109, S05, B07, 1
S05, Trade, 4319713.743, 104, S05, B07, 1
S05, Trade, 4319724.643, 105, S05, B07, 1
S05, Trade, 4319739.493, 105, S05, B07, 1
S05, Trade, 4319774.393, 106, S05, B07, 1
S05, Trade, 4319776.893, 112, S05, B07, 1
S05, Trade, 4319785.543, 105, B09, S05, 1
S05, Trade, 4319823.193, 104, B05, S05, 1
S05, Trade, 4319832.193, 104, B09, S05, 1
S05, Trade, 4319836.693, 104, S05, B05, 1
S05, Trade, 4319859.443, 108, B08, S05, 1
S05, Trade, 4319864.593, 104, B08, S05, 1
S05, Trade, 4319910.993, 105, S05, B07, 1
S05, Trade, 4319925.193, 111, S05, B07, 1
S05, Trade, 4319936.193, 110, B09, S05, 1
S05, Trade, 4319955.743, 106, B06, S05, 1
S05, Trade, 4319962.793, 107, S05, B07, 1
S06, 100
S06, Trade, 4304423.543, 113, S06, B07, 1
S06, Trade, 4304425.293, 113, S06, B07, 1
S06, Trade, 4304440.493, 113, S06, B07, 1
S06, Trade, 4304490.543, 113, S06, B07, 1
S06, Trade, 4304592.493, 113, S06, B07, 1
S06, Trade, 4304676.643, 113, S06, B07, 1
S06, Trade, 4304744.143, 113, S06, B07, 1
S06, Trade, 4304802.143, 113, S06, B07, 1
S06, Trade, 4304857.993, 113, S06, B07, 1
S06, Trade, 4304973.593, 113, S06, B07, 1
S06, Trade, 4305014.843, 113, S06, B07, 1
S06, Trade, 4305040.993, 113, S06, B07, 1
S06, Trade, 4305114.143, 113, S06, B07, 1
S06, Trade, 4305153.893, 113, S06, B07, 1
S06, Trade, 4305274.743, 113, S06, B07, 1
S06, Trade, 4305296.343, 113, S06, B07, 1
S06, Trade, 4305329.843, 113, S06, B07, 1
S06, Trade, 4305343.643, 113, S06, B07, 1
S06, Trade, 4305347.493, 113, S06, B07, 1
S06, Trade, 4305396.043, 113, S06, B07, 1
S06, Trade, 4305407.193, 113, S06, B07, 1
S06, Trade, 4305435.643, 113, S06, B07, 1
S06, Trade, 4305436.093, 114, B09, S06, 1
S06, Trade, 4305510.043, 113, S06, B07, 1
S06, Trade, 4305539.743, 113, S06, B07, 1
S06, Trade, 4305555.343, 113, S06, B07, 1
S06, Trade, 4307437.243, 131, B09, S06, 1
S06, Trade, 4312439.793, 113, S06, B07, 1
S06, Trade, 4312957.743, 113, S06, B07, 1
S06, Trade, 4313004.793, 113, S06, B07, 1
S06, Trade, 4313085.893, 121, B07, S06, 1
S06, Trade, 4313098.143, 113, S06, B07, 1
S06, Trade, 4313230.843, 113, S06, B07, 1
S06, Trade, 4313248.843, 113, S06, B07, 1
S06, Trade, 4313438.343, 113, S06, B07, 1
S06, Trade, 4313495.393, 113, S06, B07, 1
S06, Trade, 4313586.493, 113, S06, B07, 1
S06, Trade, 4313696.193, 113, S06, B07, 1
S06, Trade, 4313728.643, 121, B07, S06, 1
S06, Trade, 4313865.043, 113, S06, B07, 1
S06, Trade, 4313998.693, 113, S06, B07, 1
S06, Trade, 4314072.743, 113, S06, B07, 1
S06, Trade, 4314267.843, 113, S06, B07, 1
S06, Trade, 4314336.143, 113, S06, B07, 1
S06, Trade, 4314371.843, 113, S06, B07, 1
S06, Trade, 4314401.493, 113, S06, B07, 1
S06, Trade, 4314479.393, 113, S06, B07, 1
S06, Trade, 4314660.693, 113, S06, B07, 1
S06, Trade, 4314730.693, 113, S06, B07, 1
S06, Trade, 4314949.643, 113, S06, B07, 1
S06, Trade, 4315036.943, 113, S06, B07, 1
S06, Trade, 4315424.443, 113, S06, B07, 1
S06, Trade, 4315511.243, 113, S06, B07, 1
S06, Trade, 4315560.293, 113, S06, B07, 1
S06, Trade, 4315591.343, 113, S06, B07, 1
S06, Trade, 4315605.693, 113, S06, B07, 1
S06, Trade, 4315612.393, 113, S06, B07, 1
S06, Trade, 4315655.693, 113, S06, B07, 1
S06, Trade, 4315744.243, 113, S06, B07, 1
S06, Trade, 4315816.493, 113, S06, B07, 1
S06, Trade, 4315872.243, 113, S06, B07, 1
S06, Trade, 4316045.143, 113, S06, B07, 1
S06, Trade, 4316467.493, 113, S06, B07, 1
S06, Trade, 4316610.893, 113, S06, B07, 1
S06, Trade, 4316745.143, 113, S06, B07, 1
S06, Trade, 4316769.343, 113, S06, B07, 1
S06, Trade, 4316795.343, 113, S06, B07, 1
S06, Trade, 4316867.093, 113, S06, B07, 1
S06, Trade, 4316898.243, 113, S06, B07, 1
S06, Trade, 4316943.443, 113, S06, B07, 1
S06, Trade, 4316960.193, 113, S06, B07, 1
S06, Trade, 4316974.993, 113, S06, B07, 1
S06, Trade, 4317140.993, 113, S06, B07, 1
S06, Trade, 4317257.943, 113, S06, B07, 1
S06, Trade, 4317390.793, 113, S06, B07, 1
S06, Trade, 4317441.743, 113, S06, B07, 1
S06, Trade, 4317478.693, 113, S06, B07, 1
S06, Trade, 4317690.493, 113, S06, B07, 1
S06, Trade, 4317723.943, 113, S06, B07, 1
S06, Trade, 4317831.643, 113, S06, B07, 1
S06, Trade, 4317953.143, 113, S06, B07, 1
S06, Trade, 4318076.943, 122, B07, S06, 1
S06, Trade, 4318086.043, 113, S06, B09, 1
S06, Trade, 4318522.543, 113, S06, B07, 1
S06, Trade, 4318531.443, 113, S06, B07, 1
S06, Trade, 4318623.743, 113, S06, B07, 1
S06, Trade, 4318661.593, 113, S06, B07, 1
S06, Trade, 4318792.093, 113, S06, B07, 1
S06, Trade, 4318828.943, 113, S06, B07, 1
S06, Trade, 4319025.343, 113, S06, B07, 1
S06, Trade, 4319042.743, 113, S06, B07, 1
S06, Trade, 4319103.493, 113, S06, B07, 1
S06, Trade, 4319379.493, 113, S06, B07, 1
S06, Trade, 4319395.593, 113, S06, B07, 1
S06, Trade, 4319522.143, 113, S06, B07, 1
S06, Trade, 4319530.793, 114, S06, B09, 1
S06, Trade, 4319628.793, 113, S06, B07, 1
S06, Trade, 4319691.743, 113, S06, B07, 1
S06, Trade, 4319725.493, 113, S06, B07, 1
S06, Trade, 4319856.193, 113, S06, B07, 1
S07, 100
S07, Trade, 4112692.844, 122, S07, B07, 1
S07, Trade, 4113214.094, 122, S07, B07, 1
S07, Trade, 4113530.544, 122, S07, B07, 1
S07, Trade, 4115566.944, 122, S07, B07, 1
S07, Trade, 4118250.694, 122, S07, B07, 1
