B00, 0
B01, 1
B01, Trade, 4307261.393, 66, S00, B01, 1
S08, Trade, 383630.000, 131, S08, B08, 1
S08, Trade, 401391.750, 131, S08, B08, 1
S08, Trade, 457492.500, 131, S08, B08, 1
S08, Trade, 543224.650, 131, S08, B08, 1
S08, Trade, 646395.150, 131, S08, B08, 1
S08, Trade, 703278.500, 131, S08, B08, 1
S08, Trade, 746979.050, 131, S08, B08, 1
S08, Trade, 760413.000, 131, S08, B08, 1
S08, Trade, 762209.750, 131, S08, B08, 1
S08, Trade, 762376.600, 131, S08, B08, 1
S08, Trade, 763814.300, 131, S08, B08, 1
S08, Trade, 765010.900, 131, S08, B08, 1
S08, Trade, 767200.550, 131, S08, B08, 1
S08, Trade, 769875.250, 131, S08, B08, 1
S08, Trade, 788805.650, 131, S08, B08, 1
S08, Trade, 789528.750, 131, S08, B08, 1
S08, Trade, 1030794.850, 131, S08, B08, 1
S08, Trade, 1032197.000, 131, S08, B08, 1
S08, Trade, 1035980.750, 131, S08, B08, 1
S08, Trade, 1036623.750, 131, S08, B08, 1
S08, Trade, 1067516.950, 131, B08, S08, 1
S08, Trade, 1071091.600, 131, S08, B08, 1
S08, Trade, 1077241.300, 132, B09, S08, 1
S08, Trade, 1177540.951, 131, S08, B08, 1
S08, Trade, 1192251.751, 131, S08, B08, 1
S08, Trade, 1205724.751, 131, S08, B08, 1
S08, Trade, 1234061.951, 131, S08, B08, 1
S08, Trade, 1407949.551, 131, S08, B08, 1
S08, Trade, 1420197.651, 131, S08, B08, 1
S08, Trade, 1743083.401, 131, S08, B08, 1
S08, Trade, 1967862.001, 131, S08, B08, 1
S08, Trade, 1992274.351, 131, S08, B08, 1
S08, Trade, 2855116.199, 131, S08, B08, 1
S08, Trade, 2857154.599, 131, S08, B08, 1
S08, Trade, 2866934.499, 131, B08, S08, 1
S08, Trade, 2870785.898, 131, S08, B08, 1
S08, Trade, 2950865.398, 131, S08, B08, 1
S08, Trade, 2959578.898, 131, S08, B08, 1
S08, Trade, 2964845.348, 131, S08, B08, 1
S08, Trade, 2967616.748, 131, S08, B08, 1
S08, Trade, 2967648.798, 131, S08, B08, 1
S08, Trade, 2967663.598, 131, S08, B08, 1
S08, Trade, 2971491.298, 131, S08, B08, 1
S08, Trade, 2993909.848, 131, S08, B08, 1
S08, Trade, 3026350.448, 131, S08, B08, 1
S08, Trade, 3027303.798, 131, S08, B08, 1
S08, Trade, 3027724.248, 131, S08, B08, 1
S08, Trade, 3175793.297, 131, S08, B08, 1
S08, Trade, 3179215.347, 131, S08, B08, 1
S08, Trade, 3182381.297, 131, S08, B08, 1
S08, Trade, 3407565.196, 131, S08, B08, 1
S08, Trade, 3407912.496, 131, S08, B08, 1
S08, Trade, 3422856.996, 131, S08, B08, 1
S08, Trade, 3425206.546, 131, S08, B08, 1
S08, Trade, 3425951.146, 131, S08, B08, 1
S08, Trade, 3442263.496, 131, S08, B08, 1
S08, Trade, 3442741.296, 131, S08, B08, 1
S08, Trade, 3445744.746, 131, S08, B08, 1
S08, Trade, 3504650.096, 131, S08, B08, 1
S08, Trade, 3541684.496, 131, S08, B08, 1
S08, Trade, 3562180.746, 131, S08, B08, 1
S08, Trade, 3631082.946, 131, S08, B08, 1
S08, Trade, 3632944.446, 131, S08, B08, 1
S08, Trade, 3717945.745, 131, S08, B08, 1
S08, Trade, 3816289.445, 131, S08, B08, 1
S08, Trade, 3868171.195, 131, S08, B08, 1
S08, Trade, 4120069.394, 131, S08, B08, 1
S08, Trade, 4227840.493, 131, S08, B08, 1
S08, Trade, 4260457.693, 131, S08, B08, 1
S08, Trade, 4305529.843, 131, B08, S08, 1
S09, 0
