B00, 7
B00, Trade, 2529973.500, 60, S00, B00, 1
S07, 100
S07, Trade, 4255344.393, 129, S07, B09, 1
S07, Trade, 4255616.843, 122, S07, B09, 1
S07, Trade, 4255735.543, 124, S07, B09, 1
S07, Trade, 4256033.693, 128, S07, B09, 1
S07, Trade, 4256162.993, 123, S07, B09, 1
S07, Trade, 4256184.393, 123, S07, B09, 1
S07, Trade, 4256213.643, 129, S07, B09, 1
S07, Trade, 4256951.243, 122, S07, B09, 1
S07, Trade, 4257046.793, 124, S07, B09, 1
S07, Trade, 4257190.443, 125, S07, B09, 1
S07, Trade, 4257407.443, 127, S07, B09, 1
S07, Trade, 4258023.993, 122, S07, B09, 1
S07, Trade, 4258118.893, 123, S07, B09, 1
S07, Trade, 4258588.943, 124, S07, B09, 1
S07, Trade, 4258673.343, 122, S07, B09, 1
S07, Trade, 4258771.293, 125, S07, B09, 1
S07, Trade, 4259740.193, 122, S07, B09, 1
S07, Trade, 4260224.393, 123, S07, B09, 1
S07, Trade, 4260475.143, 130, S07, B09, 1
S07, Trade, 4260784.693, 122, S07, B09, 1
S07, Trade, 4261347.493, 124, S07, B09, 1
S07, Trade, 4261399.543, 122, S07, B09, 1
S07, Trade, 4261430.343, 122, S07, B09, 1
S07, Trade, 4262035.093, 127, S07, B09, 1
S07, Trade, 4263910.843, 129, S07, B09, 1
S07, Trade, 4265548.493, 122, S07, B09, 1
S07, Trade, 4268604.393, 124, S07, B09, 1
S07, Trade, 4269863.993, 122, S07, B09, 1
S07, Trade, 4270014.543, 123, S07, B09, 1
S07, Trade, 4270518.143, 123, S07, B09, 1
S07, Trade, 4271310.743, 124, S07, B09, 1
S07, Trade, 4272044.743, 125, S07, B09, 1
S07, Trade, 4272544.843, 123, S07, B09, 1
S07, Trade, 4273072.943, 122, S07, B09, 1
S07, Trade, 4274178.793, 124, S07, B09, 1
S07, Trade, 4275058.893, 124, S07, B09, 1
S07, Trade, 4276480.593, 126, B09, S07, 1
S07, Trade, 4276614.893, 122, S07, B09, 1
S07, Trade, 4276810.143, 133, S07, B09, 1
S07, Trade, 4277035.143, 122, S07, B09, 1
S07, Trade, 4277316.043, 123, S07, B09, 1
S07, Trade, 4278000.693, 122, S07, B09, 1
S07, Trade, 4278193.543, 130, B09, S07, 1
S07, Trade, 4278759.093, 124, S07, B09, 1
S07, Trade, 4278872.993, 125, S07, B09, 1
S07, Trade, 4279332.543, 123, S07, B09, 1
S07, Trade, 4279662.743, 122, S07, B09, 1
S07, Trade, 4280210.493, 130, S07, B09, 1
S07, Trade, 4280468.543, 130, S07, B09, 1
S07, Trade, 4282197.143, 124, S07, B09, 1
S07, Trade, 4282365.843, 126, S07, B09, 1
S07, Trade, 4283096.443, 123, S07, B09, 1
S07, Trade, 4283288.893, 124, S07, B09, 1
S07, Trade, 4283399.943, 126, S07, B09, 1
S07, Trade, 4283549.093, 122, S07, B09, 1
S07, Trade, 4283690.843, 122, S07, B09, 1
S07, Trade, 4284134.293, 127, S07, B09, 1
S07, Trade, 4284282.843, 123, S07, B09, 1
S07, Trade, 4284776.143, 122, S07, B09, 1
S07, Trade, 4285940.093, 127, S07, B09, 1
S07, Trade, 4286712.843, 126, S07, B09, 1
S07, Trade, 4287810.343, 123, S07, B09, 1
S07, Trade, 4288773.043, 123, S07, B09, 1
S07, Trade, 4288968.643, 127, S07, B09, 1
S07, Trade, 4289275.693, 124, S07, B09, 1
S07, Trade, 4291858.593, 123, S07, B09, 1
S07, Trade, 4293510.743, 131, S07, B09, 1
S07, Trade, 4294469.093, 130, S07, B09, 1
S07, Trade, 4295543.293, 128, S07, B09, 1
S07, Trade, 4295728.943, 125, S07, B09, 1
S07, Trade, 4296592.493, 130, S07, B09, 1
S07, Trade, 4296615.793, 124, B09, S07, 1
S07, Trade, 4297526.093, 124, S07, B09, 1
S07, Trade, 4302525.243, 123, S07, B09, 1
S07, Trade, 4303603.543, 122, S07, B09, 1
S07, Trade, 4305515.043, 122, S07, B09, 1
S07, Trade, 4305966.693, 127, S07, B09, 1
S07, Trade, 4306284.493, 126, S07, B09, 1
S07, Trade, 4306406.293, 126, S07, B09, 1
S07, Trade, 4306469.243, 122, S07, B09, 1
S07, Trade, 4306491.193, 125, S07, B09, 1
S07, Trade, 4306558.843, 128, S07, B09, 1
S07, Trade, 4306793.493, 123, S07, B09, 1
S07, Trade, 4306845.093, 122, S07, B09, 1
S07, Trade, 4307710.843, 125, S07, B09, 1
S07, Trade, 4307839.143, 123, S07, B09, 1
S07, Trade, 4308325.793, 126, S07, B09, 1
S07, Trade, 4308451.643, 131, S07, B09, 1
S07, Trade, 4310235.543, 122, S07, B09, 1
S07, Trade, 4310285.843, 123, S07, B09, 1
S07, Trade, 4310419.143, 128, S07, B09, 1
S07, Trade, 4310450.593, 122, S07, B09, 1
S07, Trade, 4310470.443, 123, S07, B09, 1
S07, Trade, 4311338.043, 127, S07, B09, 1
S07, Trade, 4312635.693, 123, S07, B09, 1
S07, Trade, 4315141.793, 122, S07, B09, 1
S07, Trade, 4315997.943, 122, S07, B09, 1
S07, Trade, 4316734.193, 123, S07, B09, 1
S07, Trade, 4318651.743, 125, S07, B09, 1
S07, Trade, 4319982.343, 123, S07, B09, 1
S08, 100
S08, Trade, 4012010.194, 132, S08, B09, 1
S08, Trade, 4012276.244, 131, B09, S08, 1
S08, Trade, 4013451.344, 132, S08, B09, 1
S08, Trade, 4015660.344, 134, S08, B09, 1
S08, Trade, 4016193.944, 136, S08, B09, 1
S08, Trade, 4017198.944, 136, S08, B09, 1
S08, Trade, 4017928.744, 136, S08, B09, 1
S08, Trade, 4021632.144, 131, S08, B09, 1
S08, Trade, 4023897.044, 131, S08, B09, 1
S08, Trade, 4025008.294, 132, S08, B09, 1
S08, Trade, 4027365.394, 140, B09, S08, 1
S08, Trade, 4042275.094, 132, S08, B09, 1
S08, Trade, 4042911.894, 131, S08, B09, 1
S08, Trade, 4047232.344, 131, S08, B09, 1
S08, Trade, 4047850.244, 132, S08, B09, 1
S08, Trade, 4049810.394, 134, S08, B09, 1
S08, Trade, 4052096.644, 133, S08, B09, 1
S08, Trade, 4055599.694, 137, S08, B09, 1
S08, Trade, 4056945.444, 136, S08, B09, 1
S08, Trade, 4058947.694, 131, S08, B09, 1
S08, Trade, 4063303.294, 132, S08, B09, 1
S08, Trade, 4064688.794, 131, S08, B09, 1
S08, Trade, 4067771.544, 131, S08, B09, 1
S08, Trade, 4067894.844, 131, S08, B09, 1
S08, Trade, 4073621.494, 132, S08, B09, 1
S08, Trade, 4085032.844, 132, S08, B09, 1
S08, Trade, 4085724.144, 133, S08, B09, 1
S08, Trade, 4086055.894, 131, S08, B09, 1
S08, Trade, 4088624.694, 131, S08, B09, 1
S08, Trade, 4089085.194, 131, S08, B09, 1
S08, Trade, 4105812.994, 134, S08, B09, 1
S08, Trade, 4124901.744, 133, S08, B09, 1
S08, Trade, 4132739.694, 135, S08, B09, 1
S08, Trade, 4140055.744, 135, S08, B09, 1
S08, Trade, 4140192.244, 137, S08, B09, 1
S08, Trade, 4141954.844, 137, S08, B09, 1
S08, Trade, 4143628.844, 136, S08, B09, 1
S08, Trade, 4144100.394, 137, S08, B09, 1
S08, Trade, 4144770.044, 132, S08, B09, 1
S08, Trade, 4144833.944, 132, S08, B09, 1
S08, Trade, 4145758.294, 133, S08, B09, 1
S08, Trade, 4148954.894, 133, S08, B09, 1
S08, Trade, 4150607.844, 134, S08, B09, 1
S08, Trade, 4153598.494, 134, S08, B09, 1
S08, Trade, 4153993.344, 131, S08, B09, 1
S08, Trade, 4156921.194, 132, S08, B09, 1
S08, Trade, 4165006.994, 131, S08, B09, 1
S08, Trade, 4165754.694, 131, S08, B09, 1
S08, Trade, 4183848.644, 133, S08, B09, 1
S08, Trade, 4188299.244, 131, S08, B09, 1
S08, Trade, 4188651.594, 131, S08, B09, 1
S08, Trade, 4191545.894, 133, S08, B09, 1
S08, Trade, 4192119.094, 132, S08, B09, 1
S08, Trade, 4195516.444, 132, S08, B09, 1
S08, Trade, 4196738.544, 132, S08, B09, 1
S08, Trade, 4196988.494, 131, S08, B09, 1
S08, Trade, 4198549.494, 132, S08, B09, 1
S08, Trade, 4198740.644, 132, S08, B09, 1
S08, Trade, 4202593.344, 131, S08, B09, 1
S08, Trade, 4202867.394, 132, S08, B09, 1
S08, Trade, 4203858.944, 132, S08, B09, 1
S08, Trade, 4206393.594, 131, S08, B09, 1
S08, Trade, 4206768.394, 132, S08, B09, 1
S08, Trade, 4207602.194, 137, S08, B09, 1
S08, Trade, 4211078.094, 133, S08, B09, 1
S08, Trade, 4211251.644, 132, S08, B09, 1
S08, Trade, 4211470.694, 132, S08, B09, 1
S08, Trade, 4222557.493, 133, S08, B09, 1
S08, Trade, 4224430.343, 133, S08, B09, 1
S08, Trade, 4233234.693, 133, S08, B09, 1
S08, Trade, 4240733.043, 131, S08, B09, 1
S08, Trade, 4241585.693, 131, S08, B09, 1
S08, Trade, 4242460.693, 132, S08, B09, 1
S08, Trade, 4245165.543, 131, S08, B09, 1
S08, Trade, 4245631.143, 131, S08, B09, 1
S08, Trade, 4246475.093, 132, S08, B09, 1
S08, Trade, 4246762.043, 132, S08, B09, 1
S08, Trade, 4249246.593, 131, S08, B09, 1
S08, Trade, 4255558.693, 131, S08, B09, 1
S08, Trade, 4258751.343, 131, S08, B09, 1
S08, Trade, 4260448.643, 132, S08, B09, 1
S08, Trade, 4260531.093, 134, S08, B09, 1
S08, Trade, 4261528.443, 135, S08, B09, 1
S08, Trade, 4267255.143, 131, S08, B09, 1
S08, Trade, 4268647.843, 132, S08, B09, 1
S08, Trade, 4268799.643, 133, S08, B09, 1
S08, Trade, 4278931.643, 134, S08, B09, 1
S08, Trade, 4278983.093, 135, S08, B09, 1
S08, Trade, 4283723.693, 132, S08, B09, 1
S08, Trade, 4288907.593, 134, S08, B09, 1
S08, Trade, 4289425.093, 133, S08, B09, 1
S08, Trade, 4289699.943, 133, S08, B09, 1
S08, Trade, 4293102.793, 133, S08, B09, 1
S08, Trade, 4294824.293, 131, S08, B09, 1
S08, Trade, 4297898.393, 131, S08, B09, 1
S08, Trade, 4298174.443, 132, S08, B09, 1
S08, Trade, 4300628.493, 131, S08, B09, 1
S08, Trade, 4304363.293, 131, S08, B09, 1
S08, Trade, 4307089.393, 131, S08, B09, 1
S08, Trade, 4309761.343, 131, S08, B09, 1
S09, 39
S09, Trade, 93379.400, 140, S09, B09, 1
S09, Trade, 103256.100, 140, S09, B09, 1
S09, Trade, 104172.250, 140, S09, B09, 1
S09, Trade, 271194.600, 140, S09, B09, 1
S09, Trade, 273466.500, 140, S09, B09, 1
S09, Trade, 806382.200, 140, S09, B09, 1
S09, Trade, 872687.750, 140, S09, B09, 1
S09, Trade, 873870.800, 140, S09, B09, 1
S09, Trade, 873923.200, 140, S09, B09, 1
S09, Trade, 876713.450, 140, S09, B09, 1
S09, Trade, 876915.850, 140, S09, B09, 1
S09, Trade, 877098.350, 140, S09, B09, 1
S09, Trade, 900046.750, 140, S09, B09, 1
S09, Trade, 900422.350, 140, S09, B09, 1
S09, Trade, 900485.250, 140, S09, B09, 1
S09, Trade, 900641.650, 140, S09, B09, 1
S09, Trade, 950523.600, 140, S09, B09, 1
S09, Trade, 950707.800, 140, S09, B09, 1
S09, Trade, 951498.500, 140, S09, B09, 1
S09, Trade, 952717.300, 140, S09, B09, 1
S09, Trade, 1044931.000, 140, S09, B09, 1
S09, Trade, 1048170.250, 140, S09, B09, 1
S09, Trade, 1076775.450, 140, S09, B09, 1
S09, Trade, 1139900.450, 140, S09, B09, 1
S09, Trade, 1651312.951, 140, S09, B09, 1
S09, Trade, 1652024.951, 140, S09, B09, 1
S09, Trade, 1811909.501, 140, S09, B09, 1
S09, Trade, 1889467.451, 140, S09, B09, 1
S09, Trade, 1893346.051, 140, S09, B09, 1
S09, Trade, 1931880.851, 140, S09, B09, 1
S09, Trade, 1932211.901, 140, S09, B09, 1
S09, Trade, 2235221.101, 140, S09, B09, 1
S09, Trade, 2441076.100, 140, S09, B09, 1
S09, Trade, 2982046.748, 140, S09, B09, 1
S09, Trade, 3243652.197, 140, S09, B09, 1
S09, Trade, 3544543.946, 140, S09, B09, 1
S09, Trade, 3547786.796, 140, S09, B09, 1
S09, Trade, 3905552.645, 140, S09, B09, 1
S09, Trade, 4204208.194, 140, S09, B09, 1
