B00, 0
B01, 3
B01, Trade, 1562611.451, 64, S00, B01, 1
S08, Trade, 194904.350, 131, S08, B09, 1
S08, Trade, 195059.400, 131, S08, B09, 1
S08, Trade, 196358.800, 131, S08, B08, 1
S08, Trade, 199270.100, 131, S08, B09, 1
S08, Trade, 201536.100, 131, S08, B09, 1
S08, Trade, 238929.700, 131, S08, B08, 1
S08, Trade, 243840.600, 131, S08, B09, 1
S08, Trade, 244418.250, 131, S08, B09, 1
S08, Trade, 245713.750, 131, S08, B09, 1
S08, Trade, 250086.750, 131, S08, B08, 1
S08, Trade, 250755.250, 131, S08, B09, 1
S08, Trade, 251173.350, 131, S08, B09, 1
S08, Trade, 251640.950, 131, S08, B09, 1
S08, Trade, 251924.000, 131, S08, B09, 1
S08, Trade, 3361312.347, 137, S08, B09, 1
S08, Trade, 3697150.295, 131, S08, B09, 1
S08, Trade, 3702957.645, 131, S08, B09, 1
S08, Trade, 3706542.195, 131, S08, B09, 1
S08, Trade, 3725424.845, 131, S08, B08, 1
S09, 0
