B00, 0
B01, 1
B01, Trade, 3382695.847, 67, S00, B01, 1
S08, Trade, 292406.500, 131, S08, B08, 1
S08, Trade, 375338.300, 131, S08, B08, 1
S08, Trade, 556105.600, 131, S08, B08, 1
S08, Trade, 643408.450, 131, S08, B08, 1
S08, Trade, 672398.750, 131, S08, B08, 1
S08, Trade, 854454.800, 131, S08, B08, 1
S08, Trade, 866443.800, 131, S08, B08, 1
S08, Trade, 957919.800, 131, S08, B08, 1
S08, Trade, 958204.700, 135, B09, S08, 1
S08, Trade, 963218.100, 131, S08, B08, 1
S08, Trade, 973596.300, 131, B08, S08, 1
S08, Trade, 986926.550, 131, S08, B08, 1
S08, Trade, 1692925.951, 138, B09, S08, 1
S08, Trade, 1840006.601, 131, S08, B08, 1
S08, Trade, 1841757.551, 131, S08, B08, 1
S08, Trade, 1962030.451, 131, S08, B08, 1
S08, Trade, 2303547.051, 131, B09, S08, 1
S08, Trade, 2373548.350, 133, B09, S08, 1
S08, Trade, 3561238.146, 131, S08, B08, 1
S09, 0
