B00, 0
B01, 1
B01, Trade, 2100417.801, 62, S00, B01, 1
S02, Trade, 4319830.193, 87, B07, S02, 1
S02, Trade, 4319836.993, 87, B07, S02, 1
S02, Trade, 4319839.993, 86, B05, S02, 1
S02, Trade, 4319848.193, 86, B07, S02, 1
S02, Trade, 4319853.943, 88, B05, S02, 1
S02, Trade, 4319860.293, 87, B06, S02, 1
S02, Trade, 4319866.093, 86, B03, S02, 1
S02, Trade, 4319869.493, 86, B03, S02, 1
S02, Trade, 4319876.693, 87, B06, S02, 1
S02, Trade, 4319884.293, 87, B05, S02, 1
S02, Trade, 4319886.993, 87, B06, S02, 1
S02, Trade, 4319891.193, 86, B07, S02, 1
S02, Trade, 4319897.593, 79, S02, B03, 1
S02, Trade, 4319903.993, 89, B07, S02, 1
S02, Trade, 4319911.143, 89, B07, S02, 1
S02, Trade, 4319919.393, 87, B07, S02, 1
S02, Trade, 4319924.943, 88, B06, S02, 1
S02, Trade, 4319928.843, 87, B05, S02, 1
S02, Trade, 4319935.243, 86, B07, S02, 1
S02, Trade, 4319942.443, 85, B05, S02, 1
S02, Trade, 4319946.993, 85, B07, S02, 1
S02, Trade, 4319952.743, 86, B05, S02, 1
S02, Trade, 4319959.443, 88, B06, S02, 1
S02, Trade, 4319961.643, 88, B06, S02, 1
S02, Trade, 4319969.593, 87, B06, S02, 1
S02, Trade, 4319975.043, 87, B07, S02, 1
S02, Trade, 4319978.493, 87, B05, S02, 1
S02, Trade, 4319982.343, 87, B07, S02, 1
S02, Trade, 4319988.493, 86, B03, S02, 1
S02, Trade, 4319996.143, 87, B07, S02, 1
S02, Trade, 4319999.493, 88, B05, S02, 1
S03, 100
S03, Trade, 4319310.793, 90, B06, S03, 1
S03, Trade, 4319318.793, 95, S03, B08, 1
S03, Trade, 4319326.593, 91, B06, S03, 1
S03, Trade, 4319333.793, 93, S03, B08, 1
S03, Trade, 4319337.443, 90, S03, B08, 1
S03, Trade, 4319346.143, 98, S03, B09, 1
S03, Trade, 4319351.843, 89, S03, B04, 1
S03, Trade, 4319358.093, 88, S03, B09, 1
S03, Trade, 4319359.993, 86, B03, S03, 1
S03, Trade, 4319365.043, 100, S03, B08, 1
S03, Trade, 4319372.593, 90, S03, B09, 1
S03, Trade, 4319375.093, 88, B07, S03, 1
S03, Trade, 4319383.393, 88, S03, B09, 1
S03, Trade, 4319387.943, 89, S03, B04, 1
S03, Trade, 4319391.343, 89, S03, B08, 1
S03, Trade, 4319403.293, 87, B05, S03, 1
S03, Trade, 4319412.993, 87, S03, B09, 1
S03, Trade, 4319418.893, 97, S03, B08, 1
S03, Trade, 4319425.493, 89, S03, B08, 1
S03, Trade, 4319427.743, 88, S03, B08, 1
S03, Trade, 4319430.393, 87, S03, B09, 1
S03, Trade, 4319438.743, 86, S03, B03, 1
S03, Trade, 4319441.493, 93, S03, B09, 1
S03, Trade, 4319447.393, 93, S03, B09, 1
S03, Trade, 4319458.243, 88, B06, S03, 1
S03, Trade, 4319463.793, 87, B05, S03, 1
S03, Trade, 4319468.093, 103, S03, B09, 1
S03, Trade, 4319478.743, 86, B03, S03, 1
S03, Trade, 4319481.193, 86, S03, B08, 1
S03, Trade, 4319490.643, 92, S03, B08, 1
S03, Trade, 4319492.493, 91, S03, B09, 1
S03, Trade, 4319501.293, 102, S03, B09, 1
S03, Trade, 4319506.393, 94, B05, S03, 1
S03, Trade, 4319510.643, 93, B05, S03, 1
S03, Trade, 4319525.343, 91, S03, B09, 1
S03, Trade, 4319532.693, 90, B05, S03, 1
S03, Trade, 4319544.043, 86, B06, S03, 1
S03, Trade, 4319560.343, 87, B06, S03, 1
S03, Trade, 4319564.193, 88, S03, B05, 1
S03, Trade, 4319575.443, 94, S03, B09, 1
S03, Trade, 4319584.243, 91, S03, B05, 1
S03, Trade, 4319586.343, 113, S03, B09, 1
S03, Trade, 4319593.493, 93, S03, B09, 1
S03, Trade, 4319606.093, 94, S03, B08, 1
S03, Trade, 4319614.343, 90, S03, B05, 1
S03, Trade, 4319627.243, 93, S03, B08, 1
S03, Trade, 4319630.493, 93, B04, S03, 1
S03, Trade, 4319639.093, 92, B04, S03, 1
S03, Trade, 4319646.343, 90, B06, S03, 1
S03, Trade, 4319654.643, 90, B05, S03, 1
S03, Trade, 4319658.343, 88, B06, S03, 1
S03, Trade, 4319670.543, 86, B07, S03, 1
S03, Trade, 4319679.143, 91, B05, S03, 1
S03, Trade, 4319687.743, 87, B07, S03, 1
S03, Trade, 4319688.943, 97, S03, B09, 1
S03, Trade, 4319695.343, 87, S03, B08, 1
S03, Trade, 4319700.143, 112, S03, B08, 1
S03, Trade, 4319704.643, 93, S03, B05, 1
S03, Trade, 4319711.093, 95, S03, B08, 1
S03, Trade, 4319723.943, 87, B07, S03, 1
S03, Trade, 4319726.293, 87, S03, B08, 1
S03, Trade, 4319734.743, 87, S03, B09, 1
S03, Trade, 4319740.093, 86, B03, S03, 1
S03, Trade, 4319751.793, 121, S03, B08, 1
S03, Trade, 4319754.843, 98, B07, S03, 1
S03, Trade, 4319768.093, 96, S03, B05, 1
S03, Trade, 4319776.293, 95, S03, B09, 1
S03, Trade, 4319782.293, 93, S03, B09, 1
S03, Trade, 4319785.393, 91, B06, S03, 1
S03, Trade, 4319791.793, 97, S03, B08, 1
S03, Trade, 4319795.993, 91, B05, S03, 1
S03, Trade, 4319803.443, 92, S03, B05, 1
S03, Trade, 4319804.393, 90, B07, S03, 1
S03, Trade, 4319812.593, 89, B05, S03, 1
S03, Trade, 4319825.643, 88, B06, S03, 1
S03, Trade, 4319830.293, 92, S03, B04, 1
S03, Trade, 4319835.243, 90, S03, B09, 1
S03, Trade, 4319844.493, 89, S03, B08, 1
S03, Trade, 4319846.993, 88, B05, S03, 1
S03, Trade, 4319853.543, 90, S03, B09, 1
S03, Trade, 4319860.243, 89, S03, B08, 1
S03, Trade, 4319870.943, 86, S03, B09, 1
S03, Trade, 4319876.443, 92, B05, S03, 1
S03, Trade, 4319879.993, 88, B07, S03, 1
S03, Trade, 4319886.543, 91, S03, B09, 1
S03, Trade, 4319893.293, 86, B03, S03, 1
S03, Trade, 4319895.643, 86, B05, S03, 1
S03, Trade, 4319909.693, 91, B05, S03, 1
S03, Trade, 4319913.643, 88, B05, S03, 1
S03, Trade, 4319918.943, 90, S03, B09, 1
S03, Trade, 4319922.843, 88, B04, S03, 1
S03, Trade, 4319927.193, 88, S03, B09, 1
S03, Trade, 4319940.093, 87, S03, B08, 1
S03, Trade, 4319951.143, 96, S03, B09, 1
S03, Trade, 4319955.693, 95, S03, B09, 1
S03, Trade, 4319963.243, 89, S03, B09, 1
S03, Trade, 4319972.893, 96, S03, B09, 1
S03, Trade, 4319980.143, 98, S03, B08, 1
S03, Trade, 4319989.843, 86, B06, S03, 1
S03, Trade, 4319997.543, 90, S03, B08, 1
S04, 100
S04, Trade, 4318239.293, 95, S04, B08, 1
S04, Trade, 4318276.793, 96, S04, B09, 1
S04, Trade, 4318279.093, 97, S04, B08, 1
S04, Trade, 4318291.143, 97, S04, B08, 1
S04, Trade, 4318301.393, 99, S04, B09, 1
S04, Trade, 4318315.793, 95, S04, B08, 1
S04, Trade, 4318334.443, 97, S04, B09, 1
S04, Trade, 4318380.643, 101, S04, B08, 1
S04, Trade, 4318425.793, 102, S04, B09, 1
S04, Trade, 4318439.393, 99, S04, B08, 1
S04, Trade, 4318471.193, 101, S04, B09, 1
S04, Trade, 4318481.893, 103, S04, B09, 1
S04, Trade, 4318486.143, 96, S04, B08, 1
S04, Trade, 4318509.843, 95, S04, B08, 1
S04, Trade, 4318535.743, 103, S04, B08, 1
S04, Trade, 4318560.143, 98, S04, B09, 1
S04, Trade, 4318584.543, 98, S04, B08, 1
S04, Trade, 4318597.093, 95, S04, B09, 1
S04, Trade, 4318612.593, 96, S04, B09, 1
S04, Trade, 4318623.793, 106, S04, B08, 1
S04, Trade, 4318661.843, 97, S04, B09, 1
S04, Trade, 4318693.793, 95, S04, B09, 1
S04, Trade, 4318701.243, 95, S04, B08, 1
S04, Trade, 4318705.393, 95, S04, B09, 1
S04, Trade, 4318714.193, 95, S04, B09, 1
S04, Trade, 4318719.793, 96, S04, B08, 1
S04, Trade, 4318734.243, 103, S04, B09, 1
S04, Trade, 4318759.343, 96, S04, B08, 1
S04, Trade, 4318783.093, 97, S04, B08, 1
S04, Trade, 4318810.293, 100, S04, B09, 1
S04, Trade, 4318838.743, 95, S04, B09, 1
S04, Trade, 4318848.393, 95, S04, B09, 1
S04, Trade, 4318861.843, 100, S04, B08, 1
S04, Trade, 4318886.943, 113, S04, B08, 1
S04, Trade, 4318894.643, 95, S04, B08, 1
S04, Trade, 4318907.593, 99, S04, B08, 1
S04, Trade, 4318913.843, 100, S04, B09, 1
S04, Trade, 4318942.243, 95, S04, B09, 1
S04, Trade, 4318959.593, 101, S04, B08, 1
S04, Trade, 4319009.343, 95, S04, B08, 1
S04, Trade, 4319031.393, 101, B05, S04, 1
S04, Trade, 4319032.493, 101, B05, S04, 1
S04, Trade, 4319044.443, 99, S04, B09, 1
S04, Trade, 4319047.393, 96, B05, S04, 1
S04, Trade, 4319059.843, 101, S04, B09, 1
S04, Trade, 4319069.493, 99, S04, B08, 1
S04, Trade, 4319079.143, 96, S04, B08, 1
S04, Trade, 4319127.893, 96, S04, B09, 1
S04, Trade, 4319149.393, 95, S04, B08, 1
S04, Trade, 4319166.043, 97, S04, B09, 1
S04, Trade, 4319222.043, 95, S04, B08, 1
S04, Trade, 4319233.343, 98, S04, B08, 1
S04, Trade, 4319253.243, 99, S04, B08, 1
S04, Trade, 4319254.143, 96, S04, B09, 1
S04, Trade, 4319264.243, 97, S04, B08, 1
S04, Trade, 4319274.943, 95, S04, B08, 1
S04, Trade, 4319330.993, 95, S04, B09, 1
S04, Trade, 4319340.493, 97, S04, B09, 1
S04, Trade, 4319354.643, 100, S04, B09, 1
S04, Trade, 4319383.543, 98, S04, B09, 1
S04, Trade, 4319396.393, 101, S04, B09, 1
S04, Trade, 4319445.543, 99, S04, B08, 1
S04, Trade, 4319470.293, 99, S04, B08, 1
S04, Trade, 4319484.393, 95, S04, B09, 1
S04, Trade, 4319493.243, 96, S04, B08, 1
S04, Trade, 4319512.993, 99, S04, B08, 1
S04, Trade, 4319518.293, 95, S04, B08, 1
S04, Trade, 4319554.293, 95, S04, B09, 1
S04, Trade, 4319555.393, 95, S04, B08, 1
S04, Trade, 4319566.893, 100, S04, B08, 1
S04, Trade, 4319571.993, 97, S04, B09, 1
S04, Trade, 4319585.993, 98, S04, B08, 1
S04, Trade, 4319595.093, 102, S04, B09, 1
S04, Trade, 4319610.493, 96, S04, B08, 1
S04, Trade, 4319620.743, 95, S04, B08, 1
S04, Trade, 4319628.093, 96, S04, B09, 1
S04, Trade, 4319639.493, 96, S04, B08, 1
S04, Trade, 4319643.193, 95, S04, B09, 1
S04, Trade, 4319647.943, 96, S04, B08, 1
S04, Trade, 4319672.893, 99, S04, B09, 1
S04, Trade, 4319682.093, 95, S04, B08, 1
S04, Trade, 4319701.143, 95, S04, B09, 1
S04, Trade, 4319704.743, 95, S04, B08, 1
S04, Trade, 4319711.993, 96, S04, B09, 1
S04, Trade, 4319743.143, 100, B05, S04, 1
S04, Trade, 4319749.943, 98, B07, S04, 1
S04, Trade, 4319755.343, 97, B06, S04, 1
S04, Trade, 4319761.643, 95, B07, S04, 1
S04, Trade, 4319769.593, 95, S04, B08, 1
S04, Trade, 4319793.893, 95, S04, B09, 1
S04, Trade, 4319797.543, 98, S04, B08, 1
S04, Trade, 4319848.593, 95, S04, B08, 1
S04, Trade, 4319865.593, 97, S04, B09, 1
S04, Trade, 4319883.743, 97, S04, B08, 1
S04, Trade, 4319897.893, 107, S04, B09, 1
S04, Trade, 4319914.993, 96, S04, B09, 1
S04, Trade, 4319928.293, 95, S04, B08, 1
S04, Trade, 4319932.593, 97, S04, B08, 1
S04, Trade, 4319976.493, 100, S04, B09, 1
S04, Trade, 4319991.693, 97, S04, B09, 1
S05, 100
S05, Trade, 4315750.343, 104, S05, B08, 1
S05, Trade, 4315796.693, 104, S05, B09, 1
S05, Trade, 4315858.743, 105, S05, B08, 1
S05, Trade, 4315943.293, 105, S05, B08, 1
S05, Trade, 4315956.143, 105, S05, B09, 1
S05, Trade, 4316067.193, 105, S05, B09, 1
S05, Trade, 4316115.693, 105, S05, B08, 1
S05, Trade, 4316153.493, 105, S05, B08, 1
S05, Trade, 4316261.743, 104, S05, B08, 1
S05, Trade, 4316266.043, 109, S05, B09, 1
S05, Trade, 4316286.293, 105, S05, B09, 1
S05, Trade, 4316332.443, 104, S05, B09, 1
S05, Trade, 4316403.893, 104, S05, B09, 1
S05, Trade, 4316458.543, 104, S05, B08, 1
S05, Trade, 4316467.543, 104, S05, B09, 1
S05, Trade, 4316531.093, 105, S05, B09, 1
S05, Trade, 4316573.943, 104, S05, B08, 1
S05, Trade, 4316597.393, 104, S05, B09, 1
S05, Trade, 4316610.943, 104, S05, B09, 1
S05, Trade, 4316621.843, 104, S05, B08, 1
S05, Trade, 4316646.993, 104, S05, B08, 1
S05, Trade, 4316666.143, 104, S05, B09, 1
S05, Trade, 4316699.943, 104, S05, B08, 1
S05, Trade, 4316746.193, 104, S05, B08, 1
S05, Trade, 4316753.343, 104, S05, B09, 1
S05, Trade, 4316761.493, 104, S05, B09, 1
S05, Trade, 4316838.193, 104, S05, B09, 1
S05, Trade, 4316866.443, 104, S05, B08, 1
S05, Trade, 4316896.093, 105, S05, B08, 1
S05, Trade, 4316933.843, 106, S05, B09, 1
S05, Trade, 4316948.293, 104, S05, B08, 1
S05, Trade, 4317016.593, 106, S05, B08, 1
S05, Trade, 4317037.943, 106, S05, B09, 1
S05, Trade, 4317065.193, 107, S05, B08, 1
S05, Trade, 4317113.643, 104, S05, B09, 1
S05, Trade, 4317144.043, 104, S05, B09, 1
S05, Trade, 4317155.493, 104, S05, B08, 1
S05, Trade, 4317170.893, 105, S05, B09, 1
S05, Trade, 4317223.593, 104, S05, B08, 1
S05, Trade, 4317267.193, 104, S05, B08, 1
S05, Trade, 4317339.643, 104, S05, B08, 1
S05, Trade, 4317357.943, 104, S05, B09, 1
S05, Trade, 4317371.343, 105, S05, B08, 1
S05, Trade, 4317387.043, 105, S05, B09, 1
S05, Trade, 4317428.343, 105, S05, B09, 1
S05, Trade, 4317452.743, 105, S05, B09, 1
S05, Trade, 4317554.043, 104, S05, B09, 1
S05, Trade, 4317661.043, 104, S05, B08, 1
S05, Trade, 4317664.743, 104, S05, B09, 1
S05, Trade, 4317670.493, 104, S05, B08, 1
S05, Trade, 4317690.393, 104, S05, B09, 1
S05, Trade, 4317694.343, 104, S05, B08, 1
S05, Trade, 4317711.393, 104, S05, B09, 1
S05, Trade, 4317773.543, 104, S05, B09, 1
S05, Trade, 4317780.243, 104, S05, B08, 1
S05, Trade, 4317873.593, 104, S05, B08, 1
S05, Trade, 4317983.193, 104, S05, B08, 1
S05, Trade, 4318009.443, 104, S05, B09, 1
S05, Trade, 4318124.543, 104, S05, B08, 1
S05, Trade, 4318139.593, 104, S05, B08, 1
S05, Trade, 4318148.543, 104, S05, B08, 1
S05, Trade, 4318237.443, 104, S05, B09, 1
S05, Trade, 4318291.593, 104, S05, B09, 1
S05, Trade, 4318348.143, 104, S05, B08, 1
S05, Trade, 4318389.493, 104, S05, B09, 1
S05, Trade, 4318409.943, 104, S05, B08, 1
S05, Trade, 4318471.543, 104, S05, B08, 1
S05, Trade, 4318538.243, 104, S05, B08, 1
S05, Trade, 4318635.243, 107, S05, B08, 1
S05, Trade, 4318648.193, 104, S05, B08, 1
S05, Trade, 4318661.543, 104, S05, B08, 1
S05, Trade, 4318720.593, 105, S05, B08, 1
S05, Trade, 4318735.743, 104, S05, B08, 1
S05, Trade, 4318740.943, 104, S05, B08, 1
S05, Trade, 4318838.943, 105, S05, B08, 1
S05, Trade, 4318870.243, 104, S05, B09, 1
S05, Trade, 4318895.893, 105, S05, B09, 1
S05, Trade, 4318947.293, 105, S05, B09, 1
S05, Trade, 4319029.943, 109, S05, B08, 1
S05, Trade, 4319059.143, 104, S05, B08, 1
S05, Trade, 4319156.493, 104, S05, B09, 1
S05, Trade, 4319190.793, 104, S05, B09, 1
S05, Trade, 4319301.843, 104, S05, B08, 1
S05, Trade, 4319317.143, 104, S05, B08, 1
S05, Trade, 4319353.193, 105, S05, B08, 1
S05, Trade, 4319363.543, 105, S05, B09, 1
S05, Trade, 4319377.143, 104, S05, B08, 1
S05, Trade, 4319383.993, 104, S05, B08, 1
S05, Trade, 4319406.293, 104, S05, B08, 1
S05, Trade, 4319485.343, 104, S05, B08, 1
S05, Trade, 4319501.343, 104, S05, B08, 1
S05, Trade, 4319537.043, 104, S05, B08, 1
S05, Trade, 4319698.743, 104, S05, B09, 1
S05, Trade, 4319749.693, 104, S05, B09, 1
S05, Trade, 4319758.093, 107, S05, B09, 1
S05, Trade, 4319764.943, 104, S05, B09, 1
S05, Trade, 4319816.193, 104, S05, B08, 1
S05, Trade, 4319827.293, 104, S05, B08, 1
S05, Trade, 4319875.293, 104, S05, B08, 1
S05, Trade, 4319901.643, 107, S05, B09, 1
S06, 100
S06, Trade, 4298382.643, 113, S06, B09, 1
S06, Trade, 4305666.193, 118, S06, B08, 1
S06, Trade, 4305696.043, 116, S06, B09, 1
S06, Trade, 4305703.893, 113, S06, B08, 1
S06, Trade, 4305850.343, 115, S06, B09, 1
S06, Trade, 4305934.793, 115, S06, B08, 1
S06, Trade, 4306074.693, 113, S06, B08, 1
S06, Trade, 4306116.093, 119, S06, B09, 1
S06, Trade, 4306132.993, 113, S06, B08, 1
S06, Trade, 4306397.243, 119, S06, B08, 1
S06, Trade, 4306504.743, 114, S06, B08, 1
S06, Trade, 4306636.093, 117, S06, B09, 1
S06, Trade, 4306695.793, 117, S06, B09, 1
S06, Trade, 4306857.493, 113, S06, B08, 1
S06, Trade, 4306924.293, 118, S06, B08, 1
S06, Trade, 4307266.793, 114, S06, B08, 1
S06, Trade, 4307353.343, 115, S06, B08, 1
S06, Trade, 4307480.693, 113, S06, B08, 1
S06, Trade, 4307679.693, 113, S06, B08, 1
S06, Trade, 4307927.743, 118, S06, B09, 1
S06, Trade, 4307938.493, 115, S06, B09, 1
S06, Trade, 4308012.743, 114, S06, B09, 1
S06, Trade, 4308039.043, 114, S06, B09, 1
S06, Trade, 4308128.093, 113, S06, B08, 1
S06, Trade, 4308369.393, 113, S06, B08, 1
S06, Trade, 4308388.793, 113, S06, B08, 1
S06, Trade, 4308646.793, 115, S06, B09, 1
S06, Trade, 4308684.893, 114, S06, B09, 1
S06, Trade, 4308752.843, 120, S06, B08, 1
S06, Trade, 4309054.943, 113, S06, B09, 1
S06, Trade, 4309088.343, 115, S06, B08, 1
S06, Trade, 4309096.793, 118, S06, B09, 1
S06, Trade, 4309209.843, 117, S06, B08, 1
S06, Trade, 4309212.193, 115, S06, B09, 1
S06, Trade, 4309350.893, 116, S06, B08, 1
S06, Trade, 4309389.393, 113, S06, B08, 1
S06, Trade, 4309719.243, 120, S06, B08, 1
S06, Trade, 4309749.643, 114, S06, B09, 1
S06, Trade, 4309770.493, 114, S06, B08, 1
S06, Trade, 4309878.643, 113, S06, B09, 1
S06, Trade, 4309887.643, 115, S06, B08, 1
S06, Trade, 4309888.293, 114, S06, B09, 1
S06, Trade, 4309924.993, 119, S06, B08, 1
S06, Trade, 4309964.243, 117, S06, B08, 1
S06, Trade, 4309991.543, 113, S06, B09, 1
S06, Trade, 4310356.993, 114, S06, B09, 1
S06, Trade, 4310542.743, 118, S06, B09, 1
S06, Trade, 4310629.243, 115, S06, B09, 1
S06, Trade, 4310714.593, 116, S06, B09, 1
S06, Trade, 4310741.493, 113, S06, B08, 1
S06, Trade, 4310948.243, 114, S06, B08, 1
S06, Trade, 4311046.693, 115, S06, B08, 1
S06, Trade, 4311244.193, 122, S06, B09, 1
S06, Trade, 4311257.543, 114, S06, B08, 1
S06, Trade, 4311300.943, 113, S06, B08, 1
S06, Trade, 4311383.143, 117, S06, B09, 1
S06, Trade, 4311392.643, 114, S06, B09, 1
S06, Trade, 4311512.393, 113, S06, B08, 1
S06, Trade, 4311611.743, 113, S06, B09, 1
S06, Trade, 4311658.193, 113, S06, B08, 1
S06, Trade, 4311885.843, 121, S06, B09, 1
S06, Trade, 4312327.593, 119, S06, B08, 1
S06, Trade, 4312344.993, 114, S06, B08, 1
S06, Trade, 4312632.543, 113, S06, B09, 1
S06, Trade, 4312702.343, 113, S06, B08, 1
S06, Trade, 4313011.443, 117, S06, B08, 1
S06, Trade, 4313332.793, 113, S06, B09, 1
S06, Trade, 4313473.443, 114, S06, B09, 1
S06, Trade, 4314170.343, 115, S06, B08, 1
S06, Trade, 4314230.393, 113, S06, B09, 1
S06, Trade, 4314264.143, 114, S06, B08, 1
S06, Trade, 4314375.243, 113, S06, B09, 1
S06, Trade, 4314545.243, 113, S06, B09, 1
S06, Trade, 4314725.143, 123, S06, B08, 1
S06, Trade, 4315030.843, 113, S06, B09, 1
S06, Trade, 4315085.493, 113, S06, B08, 1
S06, Trade, 4315135.043, 116, S06, B09, 1
S06, Trade, 4315255.793, 115, S06, B09, 1
S06, Trade, 4315439.493, 118, S06, B09, 1
S06, Trade, 4315500.543, 114, S06, B09, 1
S06, Trade, 4315610.293, 116, S06, B08, 1
S06, Trade, 4315829.943, 121, S06, B08, 1
S06, Trade, 4316250.443, 116, S06, B08, 1
S06, Trade, 4316296.993, 113, S06, B09, 1
S06, Trade, 4316667.743, 114, S06, B08, 1
S06, Trade, 4316948.693, 117, S06, B09, 1
S06, Trade, 4317038.843, 113, S06, B09, 1
S06, Trade, 4317359.093, 115, S06, B08, 1
S06, Trade, 4317694.493, 117, S06, B09, 1
S06, Trade, 4317725.093, 119, S06, B08, 1
S06, Trade, 4318595.643, 118, S06, B08, 1
S06, Trade, 4318699.143, 113, S06, B09, 1
S06, Trade, 4318784.743, 115, S06, B09, 1
S06, Trade, 4319010.093, 118, S06, B09, 1
S06, Trade, 4319340.743, 117, S06, B08, 1
S06, Trade, 4319363.593, 117, S06, B08, 1
S06, Trade, 4319568.893, 117, S06, B08, 1
S06, Trade, 4319743.593, 117, S06, B08, 1
S06, Trade, 4319750.643, 113, S06, B08, 1
S06, Trade, 4319900.043, 113, S06, B08, 1
S07, 100
S07, Trade, 4245220.943, 123, S07, B08, 1
S07, Trade, 4245893.393, 122, S07, B08, 1
S07, Trade, 4246164.993, 123, S07, B08, 1
S07, Trade, 4246281.493, 123, S07, B08, 1
S07, Trade, 4246655.993, 124, S07, B08, 1
S07, Trade, 4248463.343, 124, S07, B09, 1
S07, Trade, 4250013.193, 122, S07, B09, 1
S07, Trade, 4250128.593, 122, S07, B08, 1
S07, Trade, 4250324.493, 122, S07, B09, 1
S07, Trade, 4254110.143, 122, S07, B08, 1
S07, Trade, 4254221.093, 122, S07, B09, 1
S07, Trade, 4255429.743, 122, S07, B09, 1
S07, Trade, 4255825.293, 122, S07, B09, 1
S07, Trade, 4255916.143, 123, S07, B08, 1
S07, Trade, 4255933.193, 124, S07, B09, 1
S07, Trade, 4256009.743, 124, S07, B09, 1
S07, Trade, 4256768.743, 122, S07, B08, 1
S07, Trade, 4256835.443, 123, S07, B09, 1
S07, Trade, 4257278.443, 122, S07, B08, 1
S07, Trade, 4257627.043, 122, S07, B08, 1
S07, Trade, 4257644.543, 122, S07, B08, 1
S07, Trade, 4258083.993, 122, S07, B08, 1
S07, Trade, 4258426.093, 122, S07, B08, 1
S07, Trade, 4259227.943, 123, S07, B08, 1
S07, Trade, 4259251.743, 123, S07, B08, 1
S07, Trade, 4259497.093, 123, S07, B08, 1
S07, Trade, 4260048.193, 123, S07, B08, 1
S07, Trade, 4260055.843, 123, S07, B09, 1
S07, Trade, 4261310.543, 122, S07, B08, 1
S07, Trade, 4261541.443, 123, S07, B09, 1
S07, Trade, 4262061.493, 124, S07, B09, 1
S07, Trade, 4262336.993, 123, S07, B08, 1
S07, Trade, 4262445.793, 123, S07, B08, 1
S07, Trade, 4262549.143, 124, S07, B08, 1
S07, Trade, 4262823.343, 124, S07, B08, 1
S07, Trade, 4262973.993, 124, S07, B08, 1
S07, Trade, 4264248.043, 122, S07, B08, 1
S07, Trade, 4266094.593, 131, B08, S07, 1
S07, Trade, 4267173.593, 122, S07, B08, 1
S07, Trade, 4267937.393, 122, S07, B08, 1
S07, Trade, 4268721.843, 122, S07, B08, 1
S07, Trade, 4268759.893, 122, S07, B08, 1
S07, Trade, 4269039.593, 122, S07, B08, 1
S07, Trade, 4269450.993, 122, S07, B08, 1
S07, Trade, 4270914.293, 122, S07, B09, 1
S07, Trade, 4273183.493, 122, S07, B09, 1
S07, Trade, 4273600.843, 122, S07, B09, 1
S07, Trade, 4275019.693, 122, S07, B09, 1
S07, Trade, 4276479.643, 122, S07, B09, 1
S07, Trade, 4277504.093, 123, S07, B08, 1
S07, Trade, 4277833.193, 123, S07, B08, 1
S07, Trade, 4277997.493, 123, S07, B09, 1
S07, Trade, 4278626.443, 123, S07, B09, 1
S07, Trade, 4278983.493, 123, S07, B08, 1
S07, Trade, 4279708.293, 122, S07, B09, 1
S07, Trade, 4279771.193, 122, S07, B09, 1
S07, Trade, 4280700.843, 122, S07, B08, 1
S07, Trade, 4281352.643, 122, S07, B08, 1
S07, Trade, 4281413.093, 122, S07, B08, 1
S07, Trade, 4281444.093, 122, S07, B09, 1
S07, Trade, 4283025.443, 122, S07, B09, 1
S07, Trade, 4283553.493, 122, S07, B09, 1
S07, Trade, 4284012.993, 122, S07, B08, 1
S07, Trade, 4285500.493, 122, S07, B09, 1
S07, Trade, 4292051.293, 122, S07, B08, 1
S07, Trade, 4292397.593, 122, S07, B08, 1
S07, Trade, 4292566.593, 122, S07, B09, 1
S07, Trade, 4294909.493, 122, S07, B08, 1
S07, Trade, 4295501.243, 122, S07, B08, 1
S07, Trade, 4295885.993, 122, S07, B09, 1
S07, Trade, 4296607.843, 122, S07, B08, 1
S07, Trade, 4297185.643, 122, S07, B08, 1
S07, Trade, 4297571.993, 122, S07, B08, 1
S07, Trade, 4298240.793, 125, S07, B09, 1
S07, Trade, 4305978.293, 123, S07, B08, 1
S07, Trade, 4306829.793, 122, S07, B08, 1
S07, Trade, 4308597.393, 124, S07, B08, 1
S07, Trade, 4309033.743, 124, S07, B08, 1
S07, Trade, 4309231.843, 122, S07, B09, 1
S07, Trade, 4310292.243, 122, S07, B08, 1
S07, Trade, 4310704.443, 122, S07, B08, 1
S07, Trade, 4310890.393, 123, S07, B08, 1
S07, Trade, 4310948.743, 123, S07, B08, 1
S07, Trade, 4311244.493, 122, S07, B08, 1
S07, Trade, 4311432.293, 122, S07, B08, 1
S07, Trade, 4311580.543, 122, S07, B09, 1
S07, Trade, 4311675.993, 122, S07, B09, 1
S07, Trade, 4311699.193, 122, S07, B09, 1
S07, Trade, 4311988.343, 122, S07, B09, 1
S07, Trade, 4312153.293, 122, S07, B09, 1
S07, Trade, 4312165.343, 125, S07, B08, 1
S07, Trade, 4312730.393, 124, S07, B09, 1
S07, Trade, 4313685.393, 122, S07, B08, 1
S07, Trade, 4314338.693, 122, S07, B08, 1
S07, Trade, 4314429.543, 122, S07, B09, 1
S07, Trade, 4316468.243, 122, S07, B08, 1
S07, Trade, 4316868.243, 122, S07, B08, 1
S07, Trade, 4317039.793, 122, S07, B08, 1
S07, Trade, 4319741.593, 122, S07, B09, 1
S07, Trade, 4319752.043, 122, S07, B09, 1
S08, 100
S08, Trade, 3423452.346, 135, S08, B09, 1
S08, Trade, 3426298.296, 131, S08, B09, 1
S08, Trade, 3444277.146, 135, S08, B09, 1
S08, Trade, 3456776.496, 132, S08, B09, 1
