B00, 0
B01, 100
B01, Trade, 4091022.044, 66, B01, S00, 1
S01, Trade, 4319800.393, 94, B05, S01, 1
S01, Trade, 4319807.293, 84, B04, S01, 1
S01, Trade, 4319813.043, 92, B05, S01, 1
S01, Trade, 4319824.393, 80, B03, S01, 1
S01, Trade, 4319827.293, 90, B08, S01, 1
S01, Trade, 4319830.193, 91, B05, S01, 1
S01, Trade, 4319836.243, 95, B08, S01, 1
S01, Trade, 4319843.743, 101, B09, S01, 1
S01, Trade, 4319849.993, 98, B09, S01, 1
S01, Trade, 4319855.893, 93, B05, S01, 1
S01, Trade, 4319859.643, 93, B09, S01, 1
S01, Trade, 4319867.843, 99, B09, S01, 1
S01, Trade, 4319875.793, 99, B08, S01, 1
S01, Trade, 4319878.893, 98, B09, S01, 1
S01, Trade, 4319884.143, 97, B09, S01, 1
S01, Trade, 4319889.393, 80, B03, S01, 1
S01, Trade, 4319898.693, 90, B09, S01, 1
S01, Trade, 4319914.593, 91, B04, S01, 1
S01, Trade, 4319924.543, 95, S01, B07, 1
S01, Trade, 4319926.593, 94, B05, S01, 1
S01, Trade, 4319936.393, 95, B05, S01, 1
S01, Trade, 4319948.793, 103, B08, S01, 1
S01, Trade, 4319953.243, 102, B05, S01, 1
S01, Trade, 4319957.343, 75, B02, S01, 1
S01, Trade, 4319965.343, 91, B09, S01, 1
S01, Trade, 4319975.093, 100, B05, S01, 1
S01, Trade, 4319982.993, 103, B05, S01, 1
S01, Trade, 4319984.693, 74, B04, S01, 1
S01, Trade, 4319989.043, 102, B06, S01, 1
S01, Trade, 4319994.293, 97, B09, S01, 1
S02, 100
S02, Trade, 4319245.443, 90, S02, B06, 1
S02, Trade, 4319257.243, 90, B05, S02, 1
S02, Trade, 4319266.093, 97, B08, S02, 1
S02, Trade, 4319277.643, 94, B08, S02, 1
S02, Trade, 4319287.293, 94, B05, S02, 1
S02, Trade, 4319293.793, 98, B05, S02, 1
S02, Trade, 4319300.993, 96, B08, S02, 1
S02, Trade, 4319307.643, 94, B09, S02, 1
S02, Trade, 4319312.443, 96, B08, S02, 1
S02, Trade, 4319316.093, 94, B05, S02, 1
S02, Trade, 4319319.493, 91, B08, S02, 1
S02, Trade, 4319331.143, 93, B05, S02, 1
S02, Trade, 4319339.293, 88, B05, S02, 1
S02, Trade, 4319346.593, 91, B08, S02, 1
S02, Trade, 4319352.343, 90, B09, S02, 1
S02, Trade, 4319355.493, 96, B09, S02, 1
S02, Trade, 4319360.993, 95, B08, S02, 1
S02, Trade, 4319368.793, 78, S02, B09, 1
S02, Trade, 4319371.343, 87, B09, S02, 1
S02, Trade, 4319377.493, 110, B07, S02, 1
S02, Trade, 4319384.493, 99, B09, S02, 1
S02, Trade, 4319389.943, 95, B08, S02, 1
S02, Trade, 4319401.193, 96, B05, S02, 1
S02, Trade, 4319408.993, 98, B08, S02, 1
S02, Trade, 4319423.393, 94, B08, S02, 1
S02, Trade, 4319427.443, 96, B08, S02, 1
S02, Trade, 4319434.393, 95, B05, S02, 1
S02, Trade, 4319438.843, 92, B09, S02, 1
S02, Trade, 4319445.043, 104, S02, B07, 1
S02, Trade, 4319446.043, 96, B05, S02, 1
S02, Trade, 4319460.393, 92, B09, S02, 1
S02, Trade, 4319462.143, 79, S02, B06, 1
S02, Trade, 4319466.793, 89, B05, S02, 1
S02, Trade, 4319482.293, 92, B07, S02, 1
S02, Trade, 4319485.443, 97, B06, S02, 1
S02, Trade, 4319494.093, 94, B05, S02, 1
S02, Trade, 4319503.293, 94, B05, S02, 1
S02, Trade, 4319511.393, 110, S02, B07, 1
S02, Trade, 4319526.343, 95, B09, S02, 1
S02, Trade, 4319536.093, 94, B08, S02, 1
S02, Trade, 4319541.443, 98, B05, S02, 1
S02, Trade, 4319553.293, 93, B08, S02, 1
S02, Trade, 4319569.643, 92, B05, S02, 1
S02, Trade, 4319577.993, 93, B04, S02, 1
S02, Trade, 4319579.643, 95, B09, S02, 1
S02, Trade, 4319588.343, 90, B04, S02, 1
S02, Trade, 4319596.793, 96, B08, S02, 1
S02, Trade, 4319603.493, 91, B05, S02, 1
S02, Trade, 4319609.443, 93, S02, B09, 1
S02, Trade, 4319617.593, 94, B09, S02, 1
S02, Trade, 4319619.893, 80, S02, B04, 1
S02, Trade, 4319624.593, 86, B08, S02, 1
S02, Trade, 4319639.093, 96, B09, S02, 1
S02, Trade, 4319651.243, 94, B09, S02, 1
S02, Trade, 4319663.843, 99, S02, B07, 1
S02, Trade, 4319666.643, 95, B05, S02, 1
S02, Trade, 4319672.743, 94, B05, S02, 1
S02, Trade, 4319680.193, 91, B05, S02, 1
S02, Trade, 4319687.093, 90, B09, S02, 1
S02, Trade, 4319696.743, 89, S02, B04, 1
S02, Trade, 4319717.543, 80, S02, B09, 1
S02, Trade, 4319718.293, 83, S02, B05, 1
S02, Trade, 4319738.443, 94, B08, S02, 1
S02, Trade, 4319741.393, 96, B05, S02, 1
S02, Trade, 4319745.093, 96, S02, B09, 1
S02, Trade, 4319749.043, 102, B08, S02, 1
S02, Trade, 4319760.543, 94, B08, S02, 1
S02, Trade, 4319763.043, 100, B05, S02, 1
S02, Trade, 4319769.393, 100, B06, S02, 1
S02, Trade, 4319773.143, 109, B06, S02, 1
S02, Trade, 4319782.193, 95, B04, S02, 1
S02, Trade, 4319788.393, 103, S02, B07, 1
S02, Trade, 4319797.643, 93, S02, B09, 1
S02, Trade, 4319805.443, 100, B08, S02, 1
S02, Trade, 4319818.493, 94, B05, S02, 1
S02, Trade, 4319824.043, 95, B05, S02, 1
S02, Trade, 4319831.943, 92, B08, S02, 1
S02, Trade, 4319845.593, 100, B05, S02, 1
S02, Trade, 4319847.793, 99, B08, S02, 1
S02, Trade, 4319852.193, 93, S02, B07, 1
S02, Trade, 4319857.193, 99, S02, B07, 1
S02, Trade, 4319867.243, 101, B05, S02, 1
S02, Trade, 4319880.243, 100, S02, B06, 1
S02, Trade, 4319884.643, 96, B05, S02, 1
S02, Trade, 4319886.743, 92, B05, S02, 1
S02, Trade, 4319892.643, 92, B05, S02, 1
S02, Trade, 4319900.743, 89, B05, S02, 1
S02, Trade, 4319905.693, 98, B06, S02, 1
S02, Trade, 4319908.943, 89, B04, S02, 1
S02, Trade, 4319919.093, 95, B08, S02, 1
S02, Trade, 4319928.093, 110, S02, B07, 1
S02, Trade, 4319930.643, 93, B09, S02, 1
S02, Trade, 4319938.993, 93, B09, S02, 1
S02, Trade, 4319940.593, 93, B08, S02, 1
S02, Trade, 4319950.793, 102, B09, S02, 1
S02, Trade, 4319953.393, 81, S02, B09, 1
S02, Trade, 4319963.643, 91, B08, S02, 1
S02, Trade, 4319976.943, 98, B08, S02, 1
S02, Trade, 4319983.343, 103, B07, S02, 1
S02, Trade, 4319990.493, 98, B09, S02, 1
S03, 100
S03, Trade, 4319380.593, 102, B05, S03, 1
S03, Trade, 4319387.593, 97, B09, S03, 1
S03, Trade, 4319391.393, 93, B05, S03, 1
S03, Trade, 4319401.843, 100, B06, S03, 1
S03, Trade, 4319404.643, 99, B08, S03, 1
S03, Trade, 4319409.243, 98, B05, S03, 1
S03, Trade, 4319415.543, 97, B08, S03, 1
S03, Trade, 4319420.943, 95, B05, S03, 1
S03, Trade, 4319427.743, 96, B05, S03, 1
S03, Trade, 4319438.893, 91, B05, S03, 1
S03, Trade, 4319446.243, 96, B08, S03, 1
S03, Trade, 4319452.693, 97, B09, S03, 1
S03, Trade, 4319462.343, 93, S03, B04, 1
S03, Trade, 4319467.993, 88, B09, S03, 1
S03, Trade, 4319470.093, 88, S03, B06, 1
S03, Trade, 4319477.193, 92, B05, S03, 1
S03, Trade, 4319483.993, 99, S03, B07, 1
S03, Trade, 4319490.093, 96, B05, S03, 1
S03, Trade, 4319496.593, 94, B04, S03, 1
S03, Trade, 4319499.093, 102, S03, B07, 1
S03, Trade, 4319509.093, 97, B05, S03, 1
S03, Trade, 4319516.093, 95, B05, S03, 1
S03, Trade, 4319521.393, 96, B06, S03, 1
S03, Trade, 4319524.093, 96, B08, S03, 1
S03, Trade, 4319529.943, 92, B04, S03, 1
S03, Trade, 4319536.293, 95, S03, B07, 1
S03, Trade, 4319538.793, 99, B09, S03, 1
S03, Trade, 4319550.693, 95, B09, S03, 1
S03, Trade, 4319551.993, 94, B08, S03, 1
S03, Trade, 4319555.693, 91, B05, S03, 1
S03, Trade, 4319559.893, 89, S03, B06, 1
S03, Trade, 4319568.043, 95, B04, S03, 1
S03, Trade, 4319575.643, 90, S03, B07, 1
S03, Trade, 4319581.993, 96, B08, S03, 1
S03, Trade, 4319583.443, 89, B04, S03, 1
S03, Trade, 4319589.593, 90, S03, B07, 1
S03, Trade, 4319596.143, 96, B05, S03, 1
S03, Trade, 4319602.893, 93, B08, S03, 1
S03, Trade, 4319607.693, 95, B09, S03, 1
S03, Trade, 4319613.343, 98, B08, S03, 1
S03, Trade, 4319616.543, 95, B05, S03, 1
S03, Trade, 4319623.743, 87, B09, S03, 1
S03, Trade, 4319628.443, 97, B09, S03, 1
S03, Trade, 4319635.493, 97, B09, S03, 1
S03, Trade, 4319647.493, 95, B08, S03, 1
S03, Trade, 4319649.993, 94, B06, S03, 1
S03, Trade, 4319656.243, 98, S03, B08, 1
S03, Trade, 4319662.843, 94, B09, S03, 1
S03, Trade, 4319668.093, 94, B09, S03, 1
S03, Trade, 4319671.143, 99, B08, S03, 1
S03, Trade, 4319675.193, 93, B08, S03, 1
S03, Trade, 4319698.293, 89, S03, B07, 1
S03, Trade, 4319703.043, 103, B06, S03, 1
S03, Trade, 4319707.943, 100, B05, S03, 1
S03, Trade, 4319716.293, 90, S03, B07, 1
S03, Trade, 4319727.193, 89, B08, S03, 1
S03, Trade, 4319731.193, 88, B09, S03, 1
S03, Trade, 4319732.243, 94, B04, S03, 1
S03, Trade, 4319737.693, 95, B05, S03, 1
S03, Trade, 4319745.593, 87, S03, B06, 1
S03, Trade, 4319749.293, 100, B09, S03, 1
S03, Trade, 4319758.693, 96, B05, S03, 1
S03, Trade, 4319773.843, 99, B08, S03, 1
S03, Trade, 4319781.093, 91, B05, S03, 1
S03, Trade, 4319783.793, 94, B09, S03, 1
S03, Trade, 4319792.493, 100, B05, S03, 1
S03, Trade, 4319795.193, 94, S03, B08, 1
S03, Trade, 4319798.193, 94, S03, B08, 1
S03, Trade, 4319804.893, 105, S03, B07, 1
S03, Trade, 4319809.293, 94, B09, S03, 1
S03, Trade, 4319815.943, 95, B04, S03, 1
S03, Trade, 4319825.043, 91, B09, S03, 1
S03, Trade, 4319833.793, 91, B09, S03, 1
S03, Trade, 4319839.743, 94, B05, S03, 1
S03, Trade, 4319853.643, 93, S03, B06, 1
S03, Trade, 4319855.493, 95, B09, S03, 1
S03, Trade, 4319863.493, 106, B07, S03, 1
S03, Trade, 4319869.593, 99, B05, S03, 1
S03, Trade, 4319871.943, 97, B08, S03, 1
S03, Trade, 4319877.793, 99, B05, S03, 1
S03, Trade, 4319881.593, 98, B08, S03, 1
S03, Trade, 4319895.943, 91, B04, S03, 1
S03, Trade, 4319903.043, 94, B09, S03, 1
S03, Trade, 4319908.793, 93, B08, S03, 1
S03, Trade, 4319911.743, 97, B08, S03, 1
S03, Trade, 4319921.343, 96, B09, S03, 1
S03, Trade, 4319922.093, 95, B05, S03, 1
S03, Trade, 4319931.543, 91, B05, S03, 1
S03, Trade, 4319935.793, 97, S03, B07, 1
S03, Trade, 4319942.443, 91, B08, S03, 1
S03, Trade, 4319948.293, 103, B05, S03, 1
S03, Trade, 4319956.093, 93, B05, S03, 1
S03, Trade, 4319962.143, 93, S03, B05, 1
S03, Trade, 4319967.143, 98, B08, S03, 1
S03, Trade, 4319970.843, 92, B04, S03, 1
S03, Trade, 4319980.593, 93, B08, S03, 1
S03, Trade, 4319985.393, 86, S03, B09, 1
S03, Trade, 4319990.293, 101, B05, S03, 1
S03, Trade, 4319993.343, 98, B08, S03, 1
S03, Trade, 4319996.993, 95, B06, S03, 1
S04, 100
S04, Trade, 4319281.843, 96, S04, B07, 1
S04, Trade, 4319288.243, 96, S04, B06, 1
S04, Trade, 4319291.393, 96, B08, S04, 1
S04, Trade, 4319299.643, 99, S04, B07, 1
S04, Trade, 4319305.643, 100, S04, B07, 1
S04, Trade, 4319314.893, 95, S04, B06, 1
S04, Trade, 4319317.793, 95, S04, B04, 1
S04, Trade, 4319321.743, 95, S04, B06, 1
S04, Trade, 4319329.043, 95, S04, B06, 1
S04, Trade, 4319335.493, 95, S04, B07, 1
S04, Trade, 4319339.843, 96, S04, B07, 1
S04, Trade, 4319347.793, 97, S04, B07, 1
S04, Trade, 4319350.243, 97, S04, B06, 1
S04, Trade, 4319363.793, 96, S04, B06, 1
S04, Trade, 4319367.343, 99, B06, S04, 1
S04, Trade, 4319369.293, 97, S04, B07, 1
S04, Trade, 4319382.093, 103, S04, B08, 1
S04, Trade, 4319396.543, 100, S04, B06, 1
S04, Trade, 4319404.093, 100, S04, B07, 1
S04, Trade, 4319407.093, 102, B05, S04, 1
S04, Trade, 4319412.693, 97, S04, B09, 1
S04, Trade, 4319420.843, 97, S04, B06, 1
S04, Trade, 4319434.443, 97, S04, B07, 1
S04, Trade, 4319437.093, 97, S04, B06, 1
S04, Trade, 4319449.443, 98, S04, B05, 1
S04, Trade, 4319451.993, 98, S04, B07, 1
S04, Trade, 4319470.543, 100, B07, S04, 1
S04, Trade, 4319474.093, 96, S04, B07, 1
S04, Trade, 4319479.893, 97, B05, S04, 1
S04, Trade, 4319493.293, 96, S04, B07, 1
S04, Trade, 4319498.593, 96, S04, B06, 1
S04, Trade, 4319508.693, 98, B08, S04, 1
S04, Trade, 4319509.943, 100, S04, B07, 1
S04, Trade, 4319520.043, 99, S04, B07, 1
S04, Trade, 4319525.393, 99, S04, B07, 1
S04, Trade, 4319533.343, 100, S04, B07, 1
S04, Trade, 4319542.443, 99, S04, B07, 1
S04, Trade, 4319556.643, 97, S04, B07, 1
S04, Trade, 4319563.243, 95, S04, B07, 1
S04, Trade, 4319566.093, 95, S04, B06, 1
S04, Trade, 4319570.593, 96, S04, B06, 1
S04, Trade, 4319577.893, 96, B06, S04, 1
S04, Trade, 4319586.043, 98, S04, B06, 1
S04, Trade, 4319591.143, 96, S04, B07, 1
S04, Trade, 4319600.343, 98, S04, B07, 1
S04, Trade, 4319602.443, 98, S04, B06, 1
S04, Trade, 4319606.593, 95, B05, S04, 1
S04, Trade, 4319609.943, 95, S04, B06, 1
S04, Trade, 4319621.843, 97, S04, B07, 1
S04, Trade, 4319626.293, 98, B08, S04, 1
S04, Trade, 4319649.793, 98, S04, B07, 1
S04, Trade, 4319654.393, 98, S04, B06, 1
S04, Trade, 4319668.043, 99, S04, B07, 1
S04, Trade, 4319673.643, 101, S04, B06, 1
S04, Trade, 4319681.543, 101, S04, B06, 1
S04, Trade, 4319691.593, 96, S04, B09, 1
S04, Trade, 4319695.443, 96, S04, B06, 1
S04, Trade, 4319700.393, 99, B06, S04, 1
S04, Trade, 4319711.893, 102, S04, B05, 1
S04, Trade, 4319714.943, 102, S04, B06, 1
S04, Trade, 4319720.143, 97, S04, B06, 1
S04, Trade, 4319725.093, 97, S04, B07, 1
S04, Trade, 4319732.493, 95, S04, B07, 1
S04, Trade, 4319735.143, 95, S04, B06, 1
S04, Trade, 4319741.793, 97, S04, B07, 1
S04, Trade, 4319744.043, 99, B09, S04, 1
S04, Trade, 4319751.943, 100, S04, B06, 1
S04, Trade, 4319755.793, 100, S04, B07, 1
S04, Trade, 4319762.093, 99, S04, B07, 1
S04, Trade, 4319765.893, 101, S04, B08, 1
S04, Trade, 4319767.493, 103, S04, B06, 1
S04, Trade, 4319777.293, 101, S04, B07, 1
S04, Trade, 4319787.093, 100, B05, S04, 1
S04, Trade, 4319795.893, 95, S04, B07, 1
S04, Trade, 4319801.593, 95, S04, B07, 1
S04, Trade, 4319826.493, 98, S04, B06, 1
S04, Trade, 4319835.193, 97, S04, B06, 1
S04, Trade, 4319838.893, 97, S04, B06, 1
S04, Trade, 4319844.543, 101, S04, B08, 1
S04, Trade, 4319862.943, 95, S04, B06, 1
S04, Trade, 4319867.193, 102, B08, S04, 1
S04, Trade, 4319869.293, 100, S04, B07, 1
S04, Trade, 4319890.343, 99, S04, B07, 1
S04, Trade, 4319900.343, 96, S04, B06, 1
S04, Trade, 4319902.043, 97, S04, B07, 1
S04, Trade, 4319905.893, 97, B05, S04, 1
S04, Trade, 4319913.343, 101, B05, S04, 1
S04, Trade, 4319923.393, 98, S04, B06, 1
S04, Trade, 4319925.693, 98, S04, B06, 1
S04, Trade, 4319937.743, 98, S04, B06, 1
S04, Trade, 4319938.943, 98, S04, B06, 1
S04, Trade, 4319944.893, 95, S04, B06, 1
S04, Trade, 4319949.993, 103, B05, S04, 1
S04, Trade, 4319956.143, 95, S04, B07, 1
S04, Trade, 4319959.943, 95, S04, B04, 1
S04, Trade, 4319966.843, 99, S04, B07, 1
S04, Trade, 4319972.743, 102, B07, S04, 1
S04, Trade, 4319976.493, 99, S04, B09, 1
S04, Trade, 4319986.243, 95, S04, B07, 1
S04, Trade, 4319992.243, 98, S04, B05, 1
S05, 100
S05, Trade, 4318186.093, 104, S05, B07, 1
S05, Trade, 4318188.143, 104, S05, B06, 1
S05, Trade, 4318195.393, 105, S05, B07, 1
S05, Trade, 4318203.043, 106, S05, B06, 1
S05, Trade, 4318206.443, 104, S05, B07, 1
S05, Trade, 4318220.043, 105, S05, B06, 1
S05, Trade, 4318233.343, 107, S05, B07, 1
S05, Trade, 4318250.493, 106, S05, B06, 1
S05, Trade, 4318264.243, 106, S05, B07, 1
S05, Trade, 4318273.143, 106, S05, B07, 1
S05, Trade, 4318289.143, 106, S05, B07, 1
S05, Trade, 4318296.843, 106, B06, S05, 1
S05, Trade, 4318321.543, 106, S05, B07, 1
S05, Trade, 4318329.543, 106, S05, B07, 1
S05, Trade, 4318336.793, 108, B06, S05, 1
S05, Trade, 4318343.143, 104, S05, B06, 1
S05, Trade, 4318362.943, 105, S05, B07, 1
S05, Trade, 4318422.093, 107, S05, B06, 1
S05, Trade, 4318473.543, 106, S05, B07, 1
S05, Trade, 4318483.643, 106, S05, B06, 1
S05, Trade, 4318510.793, 105, S05, B06, 1
S05, Trade, 4318522.293, 104, S05, B06, 1
S05, Trade, 4318535.343, 104, S05, B07, 1
S05, Trade, 4318543.643, 106, S05, B07, 1
S05, Trade, 4318598.893, 104, S05, B07, 1
S05, Trade, 4318617.143, 105, S05, B06, 1
S05, Trade, 4318656.243, 105, S05, B06, 1
S05, Trade, 4318673.093, 105, S05, B07, 1
S05, Trade, 4318699.193, 111, B06, S05, 1
S05, Trade, 4318704.143, 109, S05, B07, 1
S05, Trade, 4318763.093, 104, S05, B06, 1
S05, Trade, 4318825.793, 110, B07, S05, 1
S05, Trade, 4318834.993, 108, S05, B06, 1
S05, Trade, 4318841.943, 107, S05, B07, 1
S05, Trade, 4318868.493, 104, S05, B07, 1
S05, Trade, 4318887.493, 105, S05, B06, 1
S05, Trade, 4318908.443, 105, S05, B07, 1
S05, Trade, 4318919.643, 106, B07, S05, 1
S05, Trade, 4318929.693, 104, S05, B07, 1
S05, Trade, 4318939.343, 108, S05, B06, 1
S05, Trade, 4318945.793, 108, S05, B06, 1
S05, Trade, 4318966.143, 104, S05, B07, 1
S05, Trade, 4318968.043, 104, S05, B07, 1
S05, Trade, 4319004.193, 105, S05, B07, 1
S05, Trade, 4319014.043, 106, S05, B07, 1
S05, Trade, 4319022.243, 105, S05, B07, 1
S05, Trade, 4319029.993, 106, S05, B07, 1
S05, Trade, 4319036.343, 105, S05, B06, 1
S05, Trade, 4319053.043, 106, S05, B07, 1
S05, Trade, 4319077.593, 104, S05, B07, 1
S05, Trade, 4319081.143, 104, S05, B06, 1
S05, Trade, 4319098.393, 104, S05, B07, 1
S05, Trade, 4319107.693, 104, S05, B07, 1
S05, Trade, 4319114.843, 104, S05, B07, 1
S05, Trade, 4319126.893, 104, S05, B07, 1
S05, Trade, 4319133.343, 104, S05, B06, 1
S05, Trade, 4319141.243, 104, S05, B07, 1
S05, Trade, 4319142.993, 104, S05, B07, 1
S05, Trade, 4319183.593, 107, S05, B07, 1
S05, Trade, 4319186.493, 105, S05, B06, 1
S05, Trade, 4319201.343, 106, S05, B07, 1
S05, Trade, 4319268.043, 106, S05, B06, 1
S05, Trade, 4319293.393, 105, S05, B07, 1
S05, Trade, 4319323.093, 104, S05, B07, 1
S05, Trade, 4319335.543, 104, S05, B06, 1
S05, Trade, 4319364.543, 104, S05, B07, 1
S05, Trade, 4319376.643, 104, S05, B06, 1
S05, Trade, 4319392.043, 104, S05, B07, 1
S05, Trade, 4319405.393, 104, S05, B07, 1
S05, Trade, 4319475.743, 105, S05, B06, 1
S05, Trade, 4319509.493, 106, S05, B07, 1
S05, Trade, 4319526.643, 106, S05, B06, 1
S05, Trade, 4319579.993, 105, S05, B07, 1
S05, Trade, 4319595.243, 106, S05, B06, 1
S05, Trade, 4319610.193, 108, B07, S05, 1
S05, Trade, 4319654.543, 105, S05, B07, 1
S05, Trade, 4319669.843, 104, S05, B06, 1
S05, Trade, 4319681.893, 105, S05, B07, 1
S05, Trade, 4319687.543, 119, B07, S05, 1
S05, Trade, 4319705.493, 105, S05, B07, 1
S05, Trade, 4319737.193, 104, S05, B07, 1
S05, Trade, 4319742.643, 105, S05, B06, 1
S05, Trade, 4319765.993, 107, S05, B07, 1
S05, Trade, 4319769.443, 106, S05, B07, 1
S05, Trade, 4319803.393, 105, S05, B06, 1
S05, Trade, 4319810.643, 106, S05, B07, 1
S05, Trade, 4319822.193, 105, S05, B07, 1
S05, Trade, 4319831.793, 106, S05, B07, 1
S05, Trade, 4319850.243, 104, S05, B07, 1
S05, Trade, 4319871.793, 105, S05, B07, 1
S05, Trade, 4319877.193, 104, S05, B07, 1
S05, Trade, 4319901.793, 104, S05, B08, 1
S05, Trade, 4319909.243, 104, S05, B07, 1
S05, Trade, 4319915.793, 105, S05, B07, 1
S05, Trade, 4319946.543, 107, S05, B07, 1
S05, Trade, 4319953.043, 108, S05, B06, 1
S05, Trade, 4319960.093, 108, S05, B07, 1
S05, Trade, 4319975.193, 104, S05, B06, 1
S05, Trade, 4319981.343, 110, B07, S05, 1
S05, Trade, 4319994.143, 105, S05, B07, 1
S06, 100
S06, Trade, 4296718.293, 113, S06, B07, 1
S06, Trade, 4296789.293, 113, S06, B07, 1
S06, Trade, 4296798.343, 113, S06, B07, 1
S06, Trade, 4296836.993, 114, S06, B07, 1
S06, Trade, 4296931.643, 113, S06, B07, 1
S06, Trade, 4296948.943, 113, S06, B07, 1
S06, Trade, 4296976.743, 113, S06, B07, 1
S06, Trade, 4297037.993, 113, S06, B07, 1
S06, Trade, 4297046.093, 113, S06, B07, 1
S06, Trade, 4297105.743, 113, S06, B07, 1
S06, Trade, 4297226.993, 113, S06, B07, 1
S06, Trade, 4297268.943, 113, S06, B07, 1
S06, Trade, 4297354.393, 114, S06, B07, 1
S06, Trade, 4297491.693, 114, S06, B07, 1
S06, Trade, 4297522.743, 114, S06, B07, 1
S06, Trade, 4297593.343, 114, S06, B07, 1
S06, Trade, 4297931.743, 113, S06, B07, 1
S06, Trade, 4297957.493, 114, S06, B07, 1
S06, Trade, 4298045.793, 114, S06, B07, 1
S06, Trade, 4298122.843, 115, S06, B07, 1
S06, Trade, 4298365.293, 113, S06, B07, 1
S06, Trade, 4298371.193, 114, S06, B07, 1
S06, Trade, 4305731.143, 114, S06, B07, 1
S06, Trade, 4305985.793, 113, S06, B07, 1
S06, Trade, 4306109.843, 113, S06, B07, 1
S06, Trade, 4306236.343, 113, S06, B07, 1
S06, Trade, 4306262.043, 117, B07, S06, 1
S06, Trade, 4306292.193, 114, S06, B07, 1
S06, Trade, 4306560.043, 114, S06, B07, 1
S06, Trade, 4306596.543, 114, S06, B07, 1
S06, Trade, 4306954.543, 113, S06, B07, 1
S06, Trade, 4307071.743, 113, S06, B07, 1
S06, Trade, 4307175.143, 114, S06, B07, 1
S06, Trade, 4307464.743, 114, S06, B07, 1
S06, Trade, 4307707.143, 115, S06, B07, 1
S06, Trade, 4308187.693, 115, S06, B07, 1
S06, Trade, 4308281.043, 115, S06, B07, 1
S06, Trade, 4308337.193, 115, S06, B07, 1
S06, Trade, 4308553.343, 113, S06, B07, 1
S06, Trade, 4308760.543, 113, S06, B07, 1
S06, Trade, 4309137.293, 113, S06, B07, 1
S06, Trade, 4309422.893, 116, B07, S06, 1
S06, Trade, 4309452.793, 114, S06, B07, 1
S06, Trade, 4309590.293, 115, S06, B07, 1
S06, Trade, 4309756.193, 113, S06, B07, 1
S06, Trade, 4309790.593, 113, S06, B07, 1
S06, Trade, 4309804.143, 113, S06, B07, 1
S06, Trade, 4309976.043, 113, S06, B07, 1
S06, Trade, 4310161.843, 113, S06, B07, 1
S06, Trade, 4310251.143, 113, S06, B07, 1
S06, Trade, 4310263.043, 113, S06, B07, 1
S06, Trade, 4310511.143, 113, S06, B07, 1
S06, Trade, 4310552.993, 113, S06, B07, 1
S06, Trade, 4310609.793, 113, S06, B07, 1
S06, Trade, 4310814.293, 114, S06, B07, 1
S06, Trade, 4311283.543, 115, S06, B07, 1
S06, Trade, 4311371.343, 114, S06, B07, 1
S06, Trade, 4311747.493, 114, S06, B07, 1
S06, Trade, 4312409.843, 114, S06, B07, 1
S06, Trade, 4312499.943, 113, S06, B07, 1
S06, Trade, 4312555.043, 115, S06, B08, 1
S06, Trade, 4312591.343, 114, S06, B07, 1
S06, Trade, 4312748.493, 114, S06, B07, 1
S06, Trade, 4312861.693, 115, S06, B07, 1
S06, Trade, 4313014.343, 115, S06, B07, 1
S06, Trade, 4313059.243, 113, S06, B07, 1
S06, Trade, 4313295.293, 113, S06, B07, 1
S06, Trade, 4313666.443, 113, S06, B07, 1
S06, Trade, 4313962.343, 113, S06, B07, 1
S06, Trade, 4314207.393, 113, S06, B07, 1
S06, Trade, 4314568.493, 114, S06, B07, 1
S06, Trade, 4314987.143, 113, S06, B07, 1
S06, Trade, 4315227.493, 113, S06, B07, 1
S06, Trade, 4315341.293, 113, S06, B07, 1
S06, Trade, 4315495.193, 113, S06, B07, 1
S06, Trade, 4315603.643, 114, S06, B07, 1
S06, Trade, 4315669.993, 113, S06, B07, 1
S06, Trade, 4315680.543, 113, S06, B07, 1
S06, Trade, 4315701.943, 113, S06, B07, 1
S06, Trade, 4315831.043, 113, S06, B07, 1
S06, Trade, 4316416.593, 114, S06, B07, 1
S06, Trade, 4316829.293, 113, B06, S06, 1
S06, Trade, 4316927.493, 113, S06, B07, 1
S06, Trade, 4316974.943, 113, S06, B06, 1
S06, Trade, 4317171.893, 113, S06, B06, 1
S06, Trade, 4317237.093, 114, S06, B07, 1
S06, Trade, 4317386.093, 114, S06, B07, 1
S06, Trade, 4317404.793, 114, S06, B07, 1
S06, Trade, 4317478.043, 115, S06, B07, 1
S06, Trade, 4318347.493, 113, S06, B07, 1
S06, Trade, 4318353.643, 113, S06, B07, 1
S06, Trade, 4318511.143, 113, S06, B07, 1
S06, Trade, 4318620.943, 113, S06, B06, 1
S06, Trade, 4318723.093, 113, S06, B07, 1
S06, Trade, 4318843.693, 113, S06, B07, 1
S06, Trade, 4318947.443, 113, S06, B07, 1
S06, Trade, 4318969.543, 113, S06, B06, 1
S06, Trade, 4319151.093, 113, S06, B07, 1
S06, Trade, 4319294.393, 113, S06, B07, 1
S06, Trade, 4319656.893, 113, S06, B07, 1
S07, 4
S07, Trade, 142419.650, 124, S07, B08, 1
S07, Trade, 235366.850, 122, S07, B07, 1
S07, Trade, 352161.150, 122, B07, S07, 1
S07, Trade, 2058197.301, 128, S07, B09, 1
S08, 10
S08, Trade, 226273.250, 138, B09, S08, 1
