B00, 0
B01, 12
B01, Trade, 79122.950, 68, B01, S01, 1
S02, Trade, 4319701.343, 92, B09, S02, 1
S02, Trade, 4319722.293, 93, B06, S02, 1
S02, Trade, 4319726.793, 93, B05, S02, 1
S02, Trade, 4319735.993, 94, B08, S02, 1
S02, Trade, 4319740.693, 99, B06, S02, 1
S02, Trade, 4319745.743, 100, B05, S02, 1
S02, Trade, 4319750.343, 100, B08, S02, 1
S02, Trade, 4319754.793, 105, B09, S02, 1
S02, Trade, 4319758.643, 102, B08, S02, 1
S02, Trade, 4319767.093, 101, B05, S02, 1
S02, Trade, 4319776.843, 100, B05, S02, 1
S02, Trade, 4319792.743, 108, B09, S02, 1
S02, Trade, 4319796.343, 105, B09, S02, 1
S02, Trade, 4319798.843, 104, B06, S02, 1
S02, Trade, 4319807.093, 103, B06, S02, 1
S02, Trade, 4319814.093, 101, B06, S02, 1
S02, Trade, 4319823.893, 102, B09, S02, 1
S02, Trade, 4319828.643, 102, B08, S02, 1
S02, Trade, 4319829.093, 100, B09, S02, 1
S02, Trade, 4319837.243, 99, B06, S02, 1
S02, Trade, 4319839.543, 99, B05, S02, 1
S02, Trade, 4319850.793, 97, B08, S02, 1
S02, Trade, 4319859.493, 97, B06, S02, 1
S02, Trade, 4319867.593, 97, B08, S02, 1
S02, Trade, 4319876.893, 97, B08, S02, 1
S02, Trade, 4319882.493, 97, B06, S02, 1
S02, Trade, 4319887.643, 97, B08, S02, 1
S02, Trade, 4319895.243, 95, B06, S02, 1
S02, Trade, 4319901.743, 95, B05, S02, 1
S02, Trade, 4319904.643, 95, B05, S02, 1
S02, Trade, 4319907.643, 94, B06, S02, 1
S02, Trade, 4319920.543, 92, B05, S02, 1
S02, Trade, 4319927.543, 104, S02, B07, 1
S02, Trade, 4319934.743, 97, B05, S02, 1
S02, Trade, 4319943.743, 86, B04, S02, 1
S02, Trade, 4319949.343, 89, B08, S02, 1
S02, Trade, 4319956.593, 89, B09, S02, 1
S02, Trade, 4319961.193, 90, B05, S02, 1
S02, Trade, 4319969.843, 91, B09, S02, 1
S02, Trade, 4319980.043, 90, B09, S02, 1
S02, Trade, 4319987.593, 88, B09, S02, 1
S02, Trade, 4319994.043, 86, B08, S02, 1
S03, 100
S03, Trade, 4318966.243, 95, S03, B07, 1
S03, Trade, 4318981.143, 96, B05, S03, 1
S03, Trade, 4319013.843, 97, S03, B07, 1
S03, Trade, 4319028.993, 95, S03, B04, 1
S03, Trade, 4319037.293, 95, S03, B04, 1
S03, Trade, 4319054.493, 95, S03, B07, 1
S03, Trade, 4319079.893, 92, S03, B07, 1
S03, Trade, 4319090.743, 92, S03, B07, 1
S03, Trade, 4319097.793, 92, S03, B07, 1
S03, Trade, 4319105.543, 94, S03, B07, 1
S03, Trade, 4319113.393, 94, S03, B04, 1
S03, Trade, 4319127.693, 95, S03, B07, 1
S03, Trade, 4319141.443, 94, S03, B07, 1
S03, Trade, 4319147.243, 92, S03, B04, 1
S03, Trade, 4319162.643, 94, S03, B07, 1
S03, Trade, 4319172.143, 95, S03, B07, 1
S03, Trade, 4319189.993, 95, S03, B07, 1
S03, Trade, 4319203.693, 94, S03, B07, 1
S03, Trade, 4319215.593, 92, S03, B07, 1
S03, Trade, 4319233.743, 93, B05, S03, 1
S03, Trade, 4319238.593, 95, S03, B07, 1
S03, Trade, 4319251.643, 96, S03, B07, 1
S03, Trade, 4319260.543, 94, S03, B06, 1
S03, Trade, 4319262.143, 94, S03, B07, 1
S03, Trade, 4319275.943, 93, S03, B04, 1
S03, Trade, 4319279.143, 93, S03, B07, 1
S03, Trade, 4319288.593, 93, S03, B07, 1
S03, Trade, 4319292.143, 92, S03, B04, 1
S03, Trade, 4319299.893, 93, S03, B07, 1
S03, Trade, 4319312.043, 94, S03, B07, 1
S03, Trade, 4319328.243, 106, B08, S03, 1
S03, Trade, 4319371.693, 95, S03, B07, 1
S03, Trade, 4319377.743, 100, B08, S03, 1
S03, Trade, 4319393.843, 99, S03, B07, 1
S03, Trade, 4319403.743, 100, S03, B07, 1
S03, Trade, 4319410.493, 101, S03, B07, 1
S03, Trade, 4319413.793, 102, S03, B07, 1
S03, Trade, 4319417.243, 93, S03, B05, 1
S03, Trade, 4319424.293, 95, B04, S03, 1
S03, Trade, 4319429.393, 95, S03, B07, 1
S03, Trade, 4319433.093, 94, S03, B04, 1
S03, Trade, 4319445.343, 94, B06, S03, 1
S03, Trade, 4319449.893, 93, B09, S03, 1
S03, Trade, 4319460.493, 94, S03, B07, 1
S03, Trade, 4319472.543, 94, S03, B07, 1
S03, Trade, 4319480.943, 94, S03, B07, 1
S03, Trade, 4319488.043, 94, S03, B07, 1
S03, Trade, 4319498.943, 93, S03, B04, 1
S03, Trade, 4319506.843, 91, S03, B04, 1
S03, Trade, 4319510.843, 91, S03, B07, 1
S03, Trade, 4319518.493, 92, S03, B07, 1
S03, Trade, 4319523.093, 93, B04, S03, 1
S03, Trade, 4319536.493, 94, S03, B07, 1
S03, Trade, 4319543.943, 93, S03, B07, 1
S03, Trade, 4319571.543, 94, S03, B07, 1
S03, Trade, 4319576.393, 91, S03, B09, 1
S03, Trade, 4319581.343, 95, S03, B07, 1
S03, Trade, 4319590.693, 95, S03, B07, 1
S03, Trade, 4319604.193, 93, S03, B07, 1
S03, Trade, 4319607.643, 92, S03, B04, 1
S03, Trade, 4319622.693, 92, S03, B07, 1
S03, Trade, 4319627.093, 92, S03, B04, 1
S03, Trade, 4319630.593, 93, B09, S03, 1
S03, Trade, 4319635.343, 98, B05, S03, 1
S03, Trade, 4319638.943, 98, B08, S03, 1
S03, Trade, 4319651.143, 99, S03, B07, 1
S03, Trade, 4319664.893, 96, S03, B07, 1
S03, Trade, 4319675.693, 96, S03, B07, 1
S03, Trade, 4319691.743, 96, S03, B07, 1
S03, Trade, 4319713.143, 94, S03, B07, 1
S03, Trade, 4319724.393, 94, S03, B04, 1
S03, Trade, 4319730.993, 94, S03, B07, 1
S03, Trade, 4319739.743, 99, S03, B09, 1
S03, Trade, 4319743.893, 103, B08, S03, 1
S03, Trade, 4319749.843, 100, B09, S03, 1
S03, Trade, 4319752.193, 100, S03, B07, 1
S03, Trade, 4319765.243, 103, S03, B07, 1
S03, Trade, 4319769.143, 108, B06, S03, 1
S03, Trade, 4319776.293, 111, B08, S03, 1
S03, Trade, 4319783.793, 109, B06, S03, 1
S03, Trade, 4319811.943, 108, S03, B07, 1
S03, Trade, 4319859.043, 101, S03, B07, 1
S03, Trade, 4319889.193, 97, S03, B06, 1
S03, Trade, 4319898.643, 97, S03, B07, 1
S03, Trade, 4319909.893, 96, S03, B07, 1
S03, Trade, 4319922.643, 95, S03, B04, 1
S03, Trade, 4319923.693, 99, B06, S03, 1
S03, Trade, 4319928.593, 99, B06, S03, 1
S03, Trade, 4319930.093, 99, B08, S03, 1
S03, Trade, 4319936.893, 103, S03, B08, 1
S03, Trade, 4319942.793, 92, S03, B07, 1
S03, Trade, 4319945.993, 90, S03, B07, 1
S03, Trade, 4319958.693, 92, S03, B07, 1
S03, Trade, 4319970.593, 92, S03, B07, 1
S03, Trade, 4319974.443, 92, S03, B07, 1
S03, Trade, 4319980.193, 92, S03, B07, 1
S03, Trade, 4319985.543, 92, S03, B07, 1
S03, Trade, 4319990.493, 92, S03, B04, 1
S03, Trade, 4319992.843, 92, S03, B07, 1
S03, Trade, 4319996.043, 92, S03, B07, 1
S04, 100
S04, Trade, 4318397.893, 102, B07, S04, 1
S04, Trade, 4318401.143, 99, B09, S04, 1
S04, Trade, 4318420.143, 95, S04, B07, 1
S04, Trade, 4318422.843, 95, B08, S04, 1
S04, Trade, 4318432.193, 96, S04, B07, 1
S04, Trade, 4318436.343, 95, S04, B07, 1
S04, Trade, 4318484.743, 95, S04, B07, 1
S04, Trade, 4318492.793, 95, S04, B07, 1
S04, Trade, 4318537.593, 95, S04, B07, 1
S04, Trade, 4318540.743, 95, B06, S04, 1
S04, Trade, 4318544.093, 95, S04, B08, 1
S04, Trade, 4318565.893, 95, S04, B07, 1
S04, Trade, 4318592.343, 95, S04, B07, 1
S04, Trade, 4318599.243, 95, S04, B04, 1
S04, Trade, 4318609.343, 95, S04, B07, 1
S04, Trade, 4318610.943, 95, B08, S04, 1
S04, Trade, 4318616.593, 97, S04, B07, 1
S04, Trade, 4318632.643, 102, B06, S04, 1
S04, Trade, 4318638.493, 96, S04, B06, 1
S04, Trade, 4318643.993, 99, S04, B09, 1
S04, Trade, 4318647.593, 100, B09, S04, 1
S04, Trade, 4318653.143, 96, B09, S04, 1
S04, Trade, 4318676.693, 95, S04, B04, 1
S04, Trade, 4318679.643, 95, S04, B07, 1
S04, Trade, 4318689.693, 95, S04, B07, 1
S04, Trade, 4318696.493, 95, S04, B07, 1
S04, Trade, 4318713.743, 95, S04, B08, 1
S04, Trade, 4318718.193, 95, S04, B04, 1
S04, Trade, 4318774.693, 95, S04, B04, 1
S04, Trade, 4318788.443, 95, S04, B07, 1
S04, Trade, 4318866.343, 95, S04, B07, 1
S04, Trade, 4318878.843, 95, S04, B07, 1
S04, Trade, 4318904.143, 95, S04, B07, 1
S04, Trade, 4318920.743, 95, S04, B07, 1
S04, Trade, 4318930.393, 95, S04, B07, 1
S04, Trade, 4318961.943, 95, S04, B07, 1
S04, Trade, 4318976.193, 95, S04, B07, 1
S04, Trade, 4318980.743, 95, B08, S04, 1
S04, Trade, 4318982.143, 96, B09, S04, 1
S04, Trade, 4318988.043, 99, B09, S04, 1
S04, Trade, 4318996.543, 98, B05, S04, 1
S04, Trade, 4319001.043, 98, S04, B07, 1
S04, Trade, 4319005.943, 98, S04, B07, 1
S04, Trade, 4319030.293, 96, S04, B07, 1
S04, Trade, 4319035.093, 95, S04, B07, 1
S04, Trade, 4319041.393, 95, S04, B07, 1
S04, Trade, 4319068.243, 95, S04, B07, 1
S04, Trade, 4319100.043, 95, S04, B08, 1
S04, Trade, 4319114.343, 95, S04, B07, 1
S04, Trade, 4319118.293, 95, S04, B07, 1
S04, Trade, 4319131.343, 95, S04, B07, 1
S04, Trade, 4319178.993, 95, S04, B07, 1
S04, Trade, 4319239.293, 95, B05, S04, 1
S04, Trade, 4319239.593, 95, B08, S04, 1
S04, Trade, 4319326.343, 104, B09, S04, 1
S04, Trade, 4319330.593, 100, S04, B07, 1
S04, Trade, 4319341.043, 100, S04, B07, 1
S04, Trade, 4319350.593, 100, S04, B07, 1
S04, Trade, 4319366.143, 97, S04, B07, 1
S04, Trade, 4319370.293, 96, S04, B05, 1
S04, Trade, 4319374.093, 95, B05, S04, 1
S04, Trade, 4319380.593, 99, B08, S04, 1
S04, Trade, 4319396.993, 101, B07, S04, 1
S04, Trade, 4319403.093, 99, B09, S04, 1
S04, Trade, 4319407.893, 99, S04, B08, 1
S04, Trade, 4319423.843, 95, S04, B07, 1
S04, Trade, 4319437.643, 95, S04, B07, 1
S04, Trade, 4319452.293, 95, S04, B07, 1
S04, Trade, 4319461.643, 95, S04, B07, 1
S04, Trade, 4319501.843, 95, S04, B07, 1
S04, Trade, 4319522.793, 95, S04, B07, 1
S04, Trade, 4319550.993, 95, S04, B04, 1
S04, Trade, 4319594.793, 95, S04, B04, 1
S04, Trade, 4319629.843, 95, S04, B07, 1
S04, Trade, 4319633.293, 99, B08, S04, 1
S04, Trade, 4319636.643, 98, B06, S04, 1
S04, Trade, 4319654.693, 99, S04, B07, 1
S04, Trade, 4319687.093, 96, S04, B07, 1
S04, Trade, 4319704.343, 95, S04, B06, 1
S04, Trade, 4319724.793, 95, S04, B07, 1
S04, Trade, 4319736.993, 95, S04, B04, 1
S04, Trade, 4319737.893, 96, S04, B06, 1
S04, Trade, 4319744.043, 101, B09, S04, 1
S04, Trade, 4319751.693, 100, B05, S04, 1
S04, Trade, 4319757.293, 101, S04, B09, 1
S04, Trade, 4319762.943, 102, S04, B07, 1
S04, Trade, 4319769.593, 104, S04, B08, 1
S04, Trade, 4319778.343, 106, S04, B09, 1
S04, Trade, 4319786.843, 109, S04, B08, 1
S04, Trade, 4319840.543, 104, S04, B07, 1
S04, Trade, 4319846.393, 103, S04, B07, 1
S04, Trade, 4319868.043, 100, S04, B07, 1
S04, Trade, 4319873.843, 98, S04, B07, 1
S04, Trade, 4319878.143, 98, S04, B05, 1
S04, Trade, 4319913.343, 95, S04, B04, 1
S04, Trade, 4319923.643, 104, B07, S04, 1
S04, Trade, 4319926.043, 98, S04, B09, 1
S04, Trade, 4319932.193, 99, S04, B05, 1
S04, Trade, 4319940.043, 98, S04, B09, 1
S04, Trade, 4319954.693, 95, S04, B07, 1
S05, 100
S05, Trade, 4307212.893, 104, S05, B07, 1
S05, Trade, 4307222.843, 104, S05, B07, 1
S05, Trade, 4307276.593, 104, S05, B07, 1
S05, Trade, 4307330.843, 121, B07, S05, 1
S05, Trade, 4307335.893, 109, S05, B06, 1
S05, Trade, 4307340.393, 108, S05, B07, 1
S05, Trade, 4307448.793, 108, S05, B07, 1
S05, Trade, 4307490.843, 104, S05, B07, 1
S05, Trade, 4307584.543, 104, S05, B07, 1
S05, Trade, 4307596.593, 105, S05, B07, 1
S05, Trade, 4307630.543, 106, S05, B07, 1
S05, Trade, 4307756.193, 105, S05, B09, 1
S05, Trade, 4307774.693, 104, S05, B07, 1
S05, Trade, 4307787.493, 104, S05, B07, 1
S05, Trade, 4307865.643, 105, S05, B07, 1
S05, Trade, 4307883.743, 105, S05, B07, 1
S05, Trade, 4308272.943, 108, S05, B09, 1
S05, Trade, 4308518.893, 104, S05, B07, 1
S05, Trade, 4308533.393, 104, S05, B07, 1
S05, Trade, 4308547.993, 105, S05, B07, 1
S05, Trade, 4308666.343, 109, B07, S05, 1
S05, Trade, 4309008.893, 104, S05, B07, 1
S05, Trade, 4309012.743, 107, B07, S05, 1
S05, Trade, 4309020.143, 105, S05, B07, 1
S05, Trade, 4309068.543, 104, S05, B07, 1
S05, Trade, 4309174.193, 104, S05, B07, 1
S05, Trade, 4309499.693, 104, S05, B07, 1
S05, Trade, 4309582.443, 104, S05, B07, 1
S05, Trade, 4309605.093, 106, S05, B07, 1
S05, Trade, 4309609.843, 109, S05, B07, 1
S05, Trade, 4309681.393, 104, S05, B07, 1
S05, Trade, 4309721.343, 104, S05, B07, 1
S05, Trade, 4309726.893, 104, S05, B07, 1
S05, Trade, 4310108.093, 104, S05, B07, 1
S05, Trade, 4310237.893, 104, S05, B07, 1
S05, Trade, 4310502.743, 104, S05, B07, 1
S05, Trade, 4310679.193, 107, S05, B07, 1
S05, Trade, 4310870.893, 107, B07, S05, 1
S05, Trade, 4310873.643, 108, S05, B09, 1
S05, Trade, 4310883.493, 104, B06, S05, 1
S05, Trade, 4310909.093, 104, S05, B07, 1
S05, Trade, 4310927.643, 104, S05, B07, 1
S05, Trade, 4311150.143, 104, S05, B07, 1
S05, Trade, 4311232.593, 115, B07, S05, 1
S05, Trade, 4311239.143, 122, B07, S05, 1
S05, Trade, 4311244.693, 106, S05, B07, 1
S05, Trade, 4311376.443, 104, S05, B07, 1
S05, Trade, 4311382.693, 108, S05, B09, 1
S05, Trade, 4311395.493, 109, S05, B07, 1
S05, Trade, 4311952.793, 104, S05, B07, 1
S05, Trade, 4312401.693, 104, S05, B07, 1
S05, Trade, 4312631.943, 113, B07, S05, 1
S05, Trade, 4312645.093, 104, S05, B07, 1
S05, Trade, 4312742.093, 105, S05, B07, 1
S05, Trade, 4313214.593, 108, S05, B07, 1
S05, Trade, 4313271.843, 107, S05, B07, 1
S05, Trade, 4313281.693, 107, S05, B07, 1
S05, Trade, 4313371.843, 104, S05, B07, 1
S05, Trade, 4313684.793, 117, B07, S05, 1
S05, Trade, 4313853.843, 104, S05, B09, 1
S05, Trade, 4313981.943, 104, S05, B07, 1
S05, Trade, 4314226.093, 104, S05, B07, 1
S05, Trade, 4314723.343, 105, S05, B07, 1
S05, Trade, 4315117.443, 105, S05, B07, 1
S05, Trade, 4315290.243, 106, S05, B07, 1
S05, Trade, 4315331.943, 106, S05, B07, 1
S05, Trade, 4315354.043, 104, S05, B07, 1
S05, Trade, 4315411.893, 104, S05, B07, 1
S05, Trade, 4315705.043, 106, S05, B07, 1
S05, Trade, 4315719.493, 118, B07, S05, 1
S05, Trade, 4315730.093, 105, S05, B07, 1
S05, Trade, 4315856.793, 104, S05, B07, 1
S05, Trade, 4316006.793, 105, S05, B07, 1
S05, Trade, 4316062.443, 106, S05, B07, 1
S05, Trade, 4316193.743, 106, S05, B07, 1
S05, Trade, 4316245.843, 104, S05, B07, 1
S05, Trade, 4316249.893, 106, B08, S05, 1
S05, Trade, 4316378.543, 106, S05, B07, 1
S05, Trade, 4316470.443, 104, S05, B07, 1
S05, Trade, 4317563.793, 104, S05, B07, 1
S05, Trade, 4318021.243, 104, S05, B07, 1
S05, Trade, 4318176.293, 122, B07, S05, 1
S05, Trade, 4318385.093, 104, S05, B07, 1
S05, Trade, 4318586.843, 104, S05, B07, 1
S05, Trade, 4318613.393, 104, S05, B08, 1
S05, Trade, 4318627.393, 104, S05, B07, 1
S05, Trade, 4318640.543, 105, B07, S05, 1
S05, Trade, 4318657.293, 108, S05, B07, 1
S05, Trade, 4318991.243, 105, S05, B07, 1
S05, Trade, 4319233.543, 104, S05, B07, 1
S05, Trade, 4319325.893, 104, S05, B07, 1
S05, Trade, 4319482.443, 104, S05, B07, 1
S05, Trade, 4319578.293, 106, S05, B07, 1
S05, Trade, 4319737.393, 105, S05, B07, 1
S05, Trade, 4319758.243, 105, S05, B07, 1
S05, Trade, 4319770.843, 107, B06, S05, 1
S05, Trade, 4319779.793, 108, S05, B07, 1
S05, Trade, 4319786.293, 109, S05, B07, 1
S05, Trade, 4319925.493, 104, S05, B08, 1
S05, Trade, 4319935.743, 117, B07, S05, 1
S06, 100
S06, Trade, 3958767.194, 120, B07, S06, 1
S06, Trade, 3960622.694, 115, S06, B07, 1
S06, Trade, 3961215.794, 117, S06, B07, 1
S06, Trade, 3962444.844, 113, S06, B07, 1
S06, Trade, 3962607.794, 114, S06, B07, 1
S06, Trade, 3963016.794, 115, S06, B07, 1
S06, Trade, 3963434.844, 113, S06, B07, 1
S06, Trade, 3965900.844, 119, S06, B07, 1
S06, Trade, 3967699.444, 117, S06, B07, 1
S06, Trade, 3968242.594, 114, S06, B07, 1
S06, Trade, 3968425.644, 113, S06, B08, 1
S06, Trade, 3972163.644, 118, S06, B07, 1
S06, Trade, 3972346.694, 116, S06, B07, 1
S06, Trade, 3973179.694, 116, S06, B07, 1
S06, Trade, 3985714.994, 114, S06, B07, 1
S06, Trade, 3986788.094, 115, S06, B07, 1
S06, Trade, 3988319.244, 114, S06, B07, 1
S06, Trade, 3991130.544, 113, S06, B07, 1
S06, Trade, 3992366.444, 119, B07, S06, 1
S06, Trade, 3993865.594, 122, S06, B07, 1
S06, Trade, 3993922.644, 113, S06, B07, 1
S06, Trade, 3998722.094, 122, B07, S06, 1
S06, Trade, 4008465.744, 122, B07, S06, 1
S06, Trade, 4011046.844, 113, S06, B07, 1
S06, Trade, 4017341.044, 117, B09, S06, 1
S06, Trade, 4018450.194, 118, B07, S06, 1
S06, Trade, 4022453.944, 120, B07, S06, 1
S06, Trade, 4022718.644, 114, S06, B09, 1
S06, Trade, 4023310.694, 122, S06, B07, 1
S06, Trade, 4024186.844, 113, S06, B07, 1
S06, Trade, 4024837.394, 121, S06, B07, 1
S06, Trade, 4026802.694, 121, B07, S06, 1
S06, Trade, 4028208.044, 121, B07, S06, 1
S06, Trade, 4029926.844, 117, B09, S06, 1
S06, Trade, 4029930.344, 116, S06, B08, 1
S06, Trade, 4036930.594, 114, S06, B07, 1
S06, Trade, 4047603.544, 120, S06, B07, 1
S06, Trade, 4051635.644, 117, S06, B07, 1
S06, Trade, 4054992.844, 114, S06, B07, 1
S06, Trade, 4056815.194, 122, B07, S06, 1
S06, Trade, 4061289.744, 119, B09, S06, 1
S06, Trade, 4069335.444, 116, S06, B07, 1
S06, Trade, 4069537.544, 117, S06, B09, 1
S06, Trade, 4071744.994, 115, S06, B07, 1
S06, Trade, 4074283.294, 118, B07, S06, 1
S06, Trade, 4074430.544, 113, S06, B07, 1
S06, Trade, 4077728.794, 114, S06, B07, 1
S06, Trade, 4093790.744, 125, B08, S06, 1
S06, Trade, 4094206.494, 114, S06, B07, 1
S06, Trade, 4097412.594, 116, S06, B07, 1
S06, Trade, 4109109.694, 114, S06, B07, 1
S06, Trade, 4118722.744, 113, B09, S06, 1
S06, Trade, 4120278.644, 114, S06, B07, 1
S06, Trade, 4122099.794, 122, B07, S06, 1
S06, Trade, 4135394.694, 114, S06, B07, 1
S06, Trade, 4148518.444, 116, S06, B07, 1
S06, Trade, 4153131.244, 116, B07, S06, 1
S06, Trade, 4160450.194, 113, B09, S06, 1
S06, Trade, 4160486.244, 114, S06, B07, 1
S06, Trade, 4166493.194, 113, S06, B07, 1
S06, Trade, 4166534.394, 113, S06, B07, 1
S06, Trade, 4168344.944, 115, S06, B07, 1
S06, Trade, 4170338.994, 122, B07, S06, 1
S06, Trade, 4170480.894, 115, B07, S06, 1
S06, Trade, 4171048.444, 116, S06, B07, 1
S06, Trade, 4171134.394, 114, S06, B07, 1
S06, Trade, 4171829.944, 114, B09, S06, 1
S06, Trade, 4178716.844, 120, B08, S06, 1
S06, Trade, 4181993.694, 115, S06, B07, 1
S06, Trade, 4183946.694, 113, S06, B07, 1
S06, Trade, 4192524.094, 118, S06, B07, 1
S06, Trade, 4203743.944, 114, B09, S06, 1
S06, Trade, 4204444.694, 116, S06, B07, 1
S06, Trade, 4208191.694, 117, S06, B07, 1
S06, Trade, 4209390.344, 119, S06, B07, 1
S06, Trade, 4209414.144, 113, S06, B07, 1
S06, Trade, 4210207.494, 118, S06, B07, 1
S06, Trade, 4212022.444, 115, B07, S06, 1
S06, Trade, 4215382.593, 115, S06, B09, 1
S06, Trade, 4222514.243, 116, S06, B07, 1
S06, Trade, 4223721.493, 114, S06, B07, 1
S06, Trade, 4226861.843, 113, S06, B07, 1
S06, Trade, 4232039.393, 114, S06, B07, 1
S06, Trade, 4239098.593, 113, S06, B07, 1
S06, Trade, 4239539.943, 113, S06, B07, 1
S06, Trade, 4246505.743, 114, B07, S06, 1
S06, Trade, 4250555.693, 114, S06, B09, 1
S06, Trade, 4255413.243, 114, S06, B07, 1
S06, Trade, 4259587.743, 119, B07, S06, 1
S06, Trade, 4264742.393, 119, B07, S06, 1
S06, Trade, 4266537.093, 117, B07, S06, 1
S06, Trade, 4273283.893, 122, B07, S06, 1
S06, Trade, 4284586.993, 114, S06, B07, 1
S06, Trade, 4299964.093, 113, S06, B08, 1
S06, Trade, 4305278.993, 113, S06, B07, 1
S06, Trade, 4305599.393, 114, B08, S06, 1
S06, Trade, 4311250.843, 114, S06, B07, 1
S06, Trade, 4313285.193, 113, S06, B07, 1
S06, Trade, 4316927.243, 115, S06, B07, 1
S06, Trade, 4319775.393, 113, B09, S06, 1
S07, 1
S07, Trade, 2821825.649, 130, S07, B09, 1
S08, 6
S08, Trade, 2256054.101, 131, S08, B09, 1
S08, Trade, 2314176.601, 133, B09, S08, 1
S08, Trade, 2483073.150, 133, B09, S08, 1
S08, Trade, 2821828.149, 131, S08, B09, 1
S08, Trade, 3902882.145, 132, B09, S08, 1
S08, Trade, 4279836.443, 131, S08, B09, 1
S09, 0
