B00, 100
B00, Trade, 4319232.593, 109, B00, S04, 1
S00, Trade, 4319808.093, 96, B01, S00, 1
S00, Trade, 4319814.593, 105, B03, S00, 1
S00, Trade, 4319820.343, 137, B09, S00, 1
S00, Trade, 4319823.393, 93, B07, S00, 1
S00, Trade, 4319830.093, 75, B02, S00, 1
S00, Trade, 4319837.393, 70, B05, S00, 1
S00, Trade, 4319847.293, 126, S00, B09, 1
S00, Trade, 4319853.093, 75, B04, S00, 1
S00, Trade, 4319857.943, 102, B08, S00, 1
S00, Trade, 4319869.493, 89, S00, B09, 1
S00, Trade, 4319875.743, 83, B03, S00, 1
S00, Trade, 4319884.043, 116, S00, B04, 1
S00, Trade, 4319901.893, 102, B04, S00, 1
S00, Trade, 4319910.543, 91, B01, S00, 1
S00, Trade, 4319913.643, 103, B03, S00, 1
S00, Trade, 4319919.143, 105, S00, B09, 1
S00, Trade, 4319923.293, 134, B05, S00, 1
S00, Trade, 4319926.643, 92, B06, S00, 1
S00, Trade, 4319932.993, 102, S00, B00, 1
S00, Trade, 4319938.993, 61, S00, B05, 1
S00, Trade, 4319943.293, 85, B03, S00, 1
S00, Trade, 4319948.893, 73, S00, B02, 1
S00, Trade, 4319953.993, 123, B09, S00, 1
S00, Trade, 4319965.393, 121, B08, S00, 1
S00, Trade, 4319969.943, 116, B07, S00, 1
S00, Trade, 4319971.993, 75, S00, B07, 1
S00, Trade, 4319976.143, 125, B08, S00, 1
S00, Trade, 4319993.843, 122, B00, S00, 1
S00, Trade, 4319995.593, 94, B01, S00, 1
S01, 100
S01, Trade, 4319075.143, 118, B07, S01, 1
S01, Trade, 4319086.693, 105, S01, B08, 1
S01, Trade, 4319090.293, 110, B05, S01, 1
S01, Trade, 4319093.293, 128, B00, S01, 1
S01, Trade, 4319095.293, 131, B09, S01, 1
S01, Trade, 4319103.143, 92, S01, B03, 1
S01, Trade, 4319109.393, 112, B01, S01, 1
S01, Trade, 4319115.493, 116, S01, B09, 1
S01, Trade, 4319122.493, 94, S01, B08, 1
S01, Trade, 4319149.793, 128, S01, B08, 1
S01, Trade, 4319169.143, 92, B08, S01, 1
S01, Trade, 4319192.143, 88, B02, S01, 1
S01, Trade, 4319194.343, 134, B07, S01, 1
S01, Trade, 4319200.043, 98, B03, S01, 1
S01, Trade, 4319208.643, 116, B02, S01, 1
S01, Trade, 4319209.643, 95, S01, B04, 1
S01, Trade, 4319217.643, 113, B09, S01, 1
S01, Trade, 4319226.693, 106, B07, S01, 1
S01, Trade, 4319234.343, 139, B07, S01, 1
S01, Trade, 4319262.643, 86, B08, S01, 1
S01, Trade, 4319273.043, 127, B05, S01, 1
S01, Trade, 4319280.793, 93, B04, S01, 1
S01, Trade, 4319284.193, 136, B06, S01, 1
S01, Trade, 4319289.193, 129, S01, B05, 1
S01, Trade, 4319295.393, 108, B08, S01, 1
S01, Trade, 4319305.193, 126, B02, S01, 1
S01, Trade, 4319308.593, 110, B08, S01, 1
S01, Trade, 4319315.143, 92, S01, B04, 1
S01, Trade, 4319321.893, 72, S01, B09, 1
S01, Trade, 4319327.493, 122, S01, B07, 1
S01, Trade, 4319334.393, 124, S01, B05, 1
S01, Trade, 4319338.243, 100, B02, S01, 1
S01, Trade, 4319344.293, 129, B06, S01, 1
S01, Trade, 4319352.193, 125, S01, B06, 1
S01, Trade, 4319356.793, 73, B04, S01, 1
S01, Trade, 4319361.793, 95, S01, B06, 1
S01, Trade, 4319365.893, 109, B08, S01, 1
S01, Trade, 4319369.443, 137, B07, S01, 1
S01, Trade, 4319379.793, 103, S01, B04, 1
S01, Trade, 4319388.443, 104, S01, B04, 1
S01, Trade, 4319392.743, 137, S01, B08, 1
S01, Trade, 4319418.643, 93, B02, S01, 1
S01, Trade, 4319447.943, 110, B00, S01, 1
S01, Trade, 4319451.893, 61, B02, S01, 1
S01, Trade, 4319462.543, 130, B02, S01, 1
S01, Trade, 4319474.093, 101, S01, B08, 1
S01, Trade, 4319496.593, 61, S01, B02, 1
S01, Trade, 4319500.343, 82, B07, S01, 1
S01, Trade, 4319503.693, 110, B08, S01, 1
S01, Trade, 4319510.093, 114, B03, S01, 1
S01, Trade, 4319523.743, 94, B08, S01, 1
S01, Trade, 4319541.493, 110, B01, S01, 1
S01, Trade, 4319553.543, 103, S01, B04, 1
S01, Trade, 4319575.293, 87, B01, S01, 1
S01, Trade, 4319582.943, 107, B09, S01, 1
S01, Trade, 4319592.793, 121, B06, S01, 1
S01, Trade, 4319613.743, 95, S01, B09, 1
S01, Trade, 4319620.693, 132, B04, S01, 1
S01, Trade, 4319625.043, 64, S01, B09, 1
S01, Trade, 4319634.543, 114, S01, B06, 1
S01, Trade, 4319638.393, 94, S01, B05, 1
S01, Trade, 4319655.043, 129, B05, S01, 1
S01, Trade, 4319662.543, 108, S01, B05, 1
S01, Trade, 4319677.943, 84, B01, S01, 1
S01, Trade, 4319682.943, 134, B05, S01, 1
S01, Trade, 4319693.193, 82, S01, B08, 1
S01, Trade, 4319697.493, 98, B04, S01, 1
S01, Trade, 4319702.943, 100, B03, S01, 1
S01, Trade, 4319710.993, 83, B00, S01, 1
S01, Trade, 4319719.193, 108, B02, S01, 1
S01, Trade, 4319760.293, 113, B05, S01, 1
S01, Trade, 4319766.243, 106, B04, S01, 1
S01, Trade, 4319775.343, 75, S01, B02, 1
S01, Trade, 4319785.893, 117, B06, S01, 1
S01, Trade, 4319795.093, 79, S01, B07, 1
S01, Trade, 4319804.193, 95, S01, B04, 1
S01, Trade, 4319825.193, 112, B03, S01, 1
S01, Trade, 4319837.993, 93, S01, B00, 1
S01, Trade, 4319841.543, 107, B06, S01, 1
S01, Trade, 4319853.443, 75, B01, S01, 1
S01, Trade, 4319856.643, 123, B06, S01, 1
S01, Trade, 4319859.693, 136, B02, S01, 1
S01, Trade, 4319868.343, 97, B04, S01, 1
S01, Trade, 4319877.293, 89, S01, B08, 1
S01, Trade, 4319886.393, 124, B07, S01, 1
S01, Trade, 4319893.243, 132, B03, S01, 1
S01, Trade, 4319901.193, 129, B07, S01, 1
S01, Trade, 4319906.093, 111, S01, B02, 1
S01, Trade, 4319923.643, 86, B01, S01, 1
S01, Trade, 4319934.293, 85, S01, B09, 1
S01, Trade, 4319936.843, 96, S01, B08, 1
S01, Trade, 4319946.693, 114, B06, S01, 1
S01, Trade, 4319954.793, 120, B06, S01, 1
S01, Trade, 4319959.243, 112, B04, S01, 1
S01, Trade, 4319965.943, 130, S01, B04, 1
S01, Trade, 4319970.493, 83, B01, S01, 1
S01, Trade, 4319983.143, 111, B08, S01, 1
S01, Trade, 4319987.643, 126, B04, S01, 1
S01, Trade, 4319995.093, 93, B06, S01, 1
S01, Trade, 4319998.693, 64, S01, B07, 1
S02, 100
S02, Trade, 4319452.443, 61, S02, B05, 1
S02, Trade, 4319456.243, 89, S02, B09, 1
S02, Trade, 4319466.643, 103, B06, S02, 1
S02, Trade, 4319468.693, 100, B02, S02, 1
S02, Trade, 4319470.243, 116, B09, S02, 1
S02, Trade, 4319477.093, 72, B03, S02, 1
S02, Trade, 4319481.243, 129, B09, S02, 1
S02, Trade, 4319491.643, 111, S02, B05, 1
S02, Trade, 4319494.093, 91, S02, B00, 1
S02, Trade, 4319499.343, 100, B09, S02, 1
S02, Trade, 4319503.093, 106, B05, S02, 1
S02, Trade, 4319514.843, 117, S02, B07, 1
S02, Trade, 4319520.693, 67, S02, B01, 1
S02, Trade, 4319526.093, 70, S02, B04, 1
S02, Trade, 4319531.343, 104, B00, S02, 1
S02, Trade, 4319534.793, 107, S02, B03, 1
S02, Trade, 4319541.393, 118, S02, B09, 1
S02, Trade, 4319547.493, 115, B06, S02, 1
S02, Trade, 4319548.593, 108, B04, S02, 1
S02, Trade, 4319558.893, 102, S02, B05, 1
S02, Trade, 4319562.493, 119, B08, S02, 1
S02, Trade, 4319570.843, 130, B02, S02, 1
S02, Trade, 4319577.743, 137, B09, S02, 1
S02, Trade, 4319585.943, 73, S02, B09, 1
S02, Trade, 4319588.193, 88, B06, S02, 1
S02, Trade, 4319589.593, 64, S02, B03, 1
S02, Trade, 4319596.893, 84, S02, B03, 1
S02, Trade, 4319599.493, 118, B08, S02, 1
S02, Trade, 4319605.443, 95, B00, S02, 1
S02, Trade, 4319616.593, 107, B01, S02, 1
S02, Trade, 4319622.893, 119, B00, S02, 1
S02, Trade, 4319626.743, 78, B02, S02, 1
S02, Trade, 4319633.893, 96, S02, B02, 1
S02, Trade, 4319636.693, 89, B07, S02, 1
S02, Trade, 4319641.693, 88, B08, S02, 1
S02, Trade, 4319651.243, 117, B01, S02, 1
S02, Trade, 4319657.793, 139, B09, S02, 1
S02, Trade, 4319663.743, 114, B07, S02, 1
S02, Trade, 4319672.393, 67, S02, B08, 1
S02, Trade, 4319674.343, 109, B07, S02, 1
S02, Trade, 4319680.793, 92, B06, S02, 1
S02, Trade, 4319692.943, 77, B02, S02, 1
S02, Trade, 4319694.093, 105, B05, S02, 1
S02, Trade, 4319695.743, 122, B07, S02, 1
S02, Trade, 4319706.343, 139, B05, S02, 1
S02, Trade, 4319710.093, 95, B08, S02, 1
S02, Trade, 4319718.243, 126, B06, S02, 1
S02, Trade, 4319724.493, 89, S02, B07, 1
S02, Trade, 4319730.143, 72, S02, B03, 1
S02, Trade, 4319732.193, 131, B09, S02, 1
S02, Trade, 4319740.393, 110, B06, S02, 1
S02, Trade, 4319745.093, 132, B07, S02, 1
S02, Trade, 4319750.893, 121, B06, S02, 1
S02, Trade, 4319753.093, 123, S02, B09, 1
S02, Trade, 4319759.393, 137, B09, S02, 1
S02, Trade, 4319764.293, 83, S02, B02, 1
S02, Trade, 4319771.143, 139, B08, S02, 1
S02, Trade, 4319774.143, 114, S02, B08, 1
S02, Trade, 4319778.993, 91, B02, S02, 1
S02, Trade, 4319781.543, 124, B00, S02, 1
S02, Trade, 4319787.593, 66, S02, B03, 1
S02, Trade, 4319794.343, 67, S02, B08, 1
S02, Trade, 4319799.893, 122, B01, S02, 1
S02, Trade, 4319804.293, 78, B09, S02, 1
S02, Trade, 4319808.043, 106, B05, S02, 1
S02, Trade, 4319817.643, 77, S02, B08, 1
S02, Trade, 4319821.443, 95, B04, S02, 1
S02, Trade, 4319832.843, 78, S02, B09, 1
S02, Trade, 4319835.643, 62, B01, S02, 1
S02, Trade, 4319841.093, 116, S02, B05, 1
S02, Trade, 4319847.043, 115, S02, B02, 1
S02, Trade, 4319853.243, 84, S02, B06, 1
S02, Trade, 4319855.143, 89, B00, S02, 1
S02, Trade, 4319860.893, 122, B08, S02, 1
S02, Trade, 4319866.343, 135, B05, S02, 1
S02, Trade, 4319871.293, 107, B06, S02, 1
S02, Trade, 4319877.693, 71, S02, B02, 1
S02, Trade, 4319881.193, 116, B05, S02, 1
S02, Trade, 4319890.793, 139, B09, S02, 1
S02, Trade, 4319894.093, 95, B05, S02, 1
S02, Trade, 4319896.143, 85, S02, B08, 1
S02, Trade, 4319905.393, 124, S02, B06, 1
S02, Trade, 4319915.493, 86, S02, B04, 1
S02, Trade, 4319918.743, 72, S02, B03, 1
S02, Trade, 4319921.843, 127, B00, S02, 1
S02, Trade, 4319925.543, 80, S02, B02, 1
S02, Trade, 4319931.393, 86, B06, S02, 1
S02, Trade, 4319936.793, 73, B05, S02, 1
S02, Trade, 4319942.693, 116, B09, S02, 1
S02, Trade, 4319945.393, 132, B09, S02, 1
S02, Trade, 4319954.093, 97, B00, S02, 1
S02, Trade, 4319957.543, 83, B02, S02, 1
S02, Trade, 4319966.643, 130, B02, S02, 1
S02, Trade, 4319967.443, 100, B01, S02, 1
S02, Trade, 4319973.543, 80, S02, B05, 1
S02, Trade, 4319977.093, 108, B01, S02, 1
S02, Trade, 4319981.443, 127, B06, S02, 1
S02, Trade, 4319989.193, 96, S02, B09, 1
S02, Trade, 4319991.293, 135, B05, S02, 1
S02, Trade, 4319997.693, 62, S02, B04, 1
S03, 100
S03, Trade, 4318771.693, 101, S03, B05, 1
S03, Trade, 4318788.043, 89, B05, S03, 1
S03, Trade, 4318799.393, 127, S03, B08, 1
S03, Trade, 4318802.393, 112, S03, B05, 1
S03, Trade, 4318803.593, 125, B08, S03, 1
S03, Trade, 4318812.043, 119, B00, S03, 1
S03, Trade, 4318853.993, 137, B06, S03, 1
S03, Trade, 4318859.693, 113, S03, B04, 1
S03, Trade, 4318867.793, 107, B00, S03, 1
S03, Trade, 4318875.443, 108, S03, B09, 1
S03, Trade, 4318895.343, 132, B09, S03, 1
S03, Trade, 4318906.043, 90, S03, B01, 1
S03, Trade, 4318907.393, 104, B02, S03, 1
S03, Trade, 4318911.343, 137, B09, S03, 1
S03, Trade, 4318924.543, 129, B09, S03, 1
S03, Trade, 4318949.643, 76, B02, S03, 1
S03, Trade, 4318960.843, 129, B06, S03, 1
S03, Trade, 4318962.493, 139, B00, S03, 1
S03, Trade, 4318974.043, 119, B06, S03, 1
S03, Trade, 4318983.943, 100, S03, B05, 1
S03, Trade, 4319002.143, 109, B07, S03, 1
S03, Trade, 4319019.243, 124, B00, S03, 1
S03, Trade, 4319026.593, 120, S03, B08, 1
S03, Trade, 4319051.093, 119, B01, S03, 1
S03, Trade, 4319062.543, 73, B02, S03, 1
S03, Trade, 4319076.343, 89, B08, S03, 1
S03, Trade, 4319088.443, 138, B09, S03, 1
S03, Trade, 4319101.043, 115, S03, B07, 1
S03, Trade, 4319111.143, 81, S03, B00, 1
S03, Trade, 4319117.643, 104, B01, S03, 1
S03, Trade, 4319136.993, 110, B02, S03, 1
S03, Trade, 4319142.843, 111, B07, S03, 1
S03, Trade, 4319149.343, 126, B00, S03, 1
S03, Trade, 4319170.643, 99, B00, S03, 1
S03, Trade, 4319174.393, 131, B05, S03, 1
S03, Trade, 4319187.693, 116, B00, S03, 1
S03, Trade, 4319193.893, 125, B08, S03, 1
S03, Trade, 4319200.993, 138, B07, S03, 1
S03, Trade, 4319222.293, 110, B03, S03, 1
S03, Trade, 4319248.793, 65, B03, S03, 1
S03, Trade, 4319261.693, 118, B01, S03, 1
S03, Trade, 4319295.993, 69, B04, S03, 1
S03, Trade, 4319305.743, 131, B09, S03, 1
S03, Trade, 4319331.643, 105, S03, B07, 1
S03, Trade, 4319350.493, 78, B03, S03, 1
S03, Trade, 4319359.293, 127, B00, S03, 1
S03, Trade, 4319397.043, 87, B02, S03, 1
S03, Trade, 4319406.293, 116, B09, S03, 1
S03, Trade, 4319431.343, 80, B03, S03, 1
S03, Trade, 4319437.043, 124, B02, S03, 1
S03, Trade, 4319442.643, 69, B08, S03, 1
S03, Trade, 4319455.593, 130, S03, B08, 1
S03, Trade, 4319465.193, 106, B04, S03, 1
S03, Trade, 4319471.143, 123, B01, S03, 1
S03, Trade, 4319489.043, 86, B09, S03, 1
S03, Trade, 4319500.793, 109, B04, S03, 1
S03, Trade, 4319510.293, 109, B01, S03, 1
S03, Trade, 4319514.793, 101, S03, B06, 1
S03, Trade, 4319519.793, 105, B05, S03, 1
S03, Trade, 4319528.393, 130, B08, S03, 1
S03, Trade, 4319531.143, 112, B06, S03, 1
S03, Trade, 4319561.043, 86, B09, S03, 1
S03, Trade, 4319569.693, 125, B06, S03, 1
S03, Trade, 4319582.043, 108, B08, S03, 1
S03, Trade, 4319584.043, 77, B01, S03, 1
S03, Trade, 4319592.243, 139, B07, S03, 1
S03, Trade, 4319600.793, 115, B06, S03, 1
S03, Trade, 4319620.543, 135, B09, S03, 1
S03, Trade, 4319628.043, 114, S03, B00, 1
S03, Trade, 4319632.943, 124, S03, B09, 1
S03, Trade, 4319641.643, 135, B09, S03, 1
S03, Trade, 4319657.343, 116, B06, S03, 1
S03, Trade, 4319661.193, 93, S03, B04, 1
S03, Trade, 4319681.643, 110, B07, S03, 1
S03, Trade, 4319685.143, 96, B01, S03, 1
S03, Trade, 4319688.743, 88, B01, S03, 1
S03, Trade, 4319700.793, 135, B08, S03, 1
S03, Trade, 4319708.493, 113, B01, S03, 1
S03, Trade, 4319735.493, 91, B08, S03, 1
S03, Trade, 4319764.043, 104, B00, S03, 1
S03, Trade, 4319772.293, 95, S03, B04, 1
S03, Trade, 4319820.543, 78, B06, S03, 1
S03, Trade, 4319826.293, 118, B09, S03, 1
S03, Trade, 4319828.893, 88, B04, S03, 1
S03, Trade, 4319838.993, 75, B08, S03, 1
S03, Trade, 4319845.293, 93, B08, S03, 1
S03, Trade, 4319846.993, 105, S03, B05, 1
S03, Trade, 4319859.093, 79, B01, S03, 1
S03, Trade, 4319863.793, 81, S03, B04, 1
S03, Trade, 4319886.293, 131, B04, S03, 1
S03, Trade, 4319888.393, 97, B03, S03, 1
S03, Trade, 4319894.743, 109, S03, B05, 1
S03, Trade, 4319919.043, 99, S03, B08, 1
S03, Trade, 4319930.493, 128, B08, S03, 1
S03, Trade, 4319956.493, 124, B00, S03, 1
S03, Trade, 4319964.243, 138, B07, S03, 1
S03, Trade, 4319968.043, 103, S03, B05, 1
S03, Trade, 4319988.393, 114, B02, S03, 1
S03, Trade, 4319991.093, 119, B00, S03, 1
S03, Trade, 4319996.093, 134, B07, S03, 1
S04, 100
S04, Trade, 4319466.193, 109, B08, S04, 1
S04, Trade, 4319475.843, 85, B05, S04, 1
S04, Trade, 4319478.393, 68, S04, B07, 1
S04, Trade, 4319485.093, 100, B05, S04, 1
S04, Trade, 4319486.643, 103, B00, S04, 1
S04, Trade, 4319492.243, 140, B09, S04, 1
S04, Trade, 4319497.893, 112, B01, S04, 1
S04, Trade, 4319508.793, 69, S04, B00, 1
S04, Trade, 4319512.793, 86, B09, S04, 1
S04, Trade, 4319513.543, 87, B03, S04, 1
S04, Trade, 4319521.943, 115, B01, S04, 1
S04, Trade, 4319530.893, 100, B05, S04, 1
S04, Trade, 4319537.093, 83, S04, B09, 1
S04, Trade, 4319542.743, 128, B02, S04, 1
S04, Trade, 4319550.893, 79, S04, B00, 1
S04, Trade, 4319553.493, 68, B00, S04, 1
S04, Trade, 4319559.643, 115, B07, S04, 1
S04, Trade, 4319567.643, 97, B04, S04, 1
S04, Trade, 4319573.643, 106, B08, S04, 1
S04, Trade, 4319578.343, 103, B00, S04, 1
S04, Trade, 4319584.643, 60, S04, B07, 1
S04, Trade, 4319588.143, 99, B01, S04, 1
S04, Trade, 4319598.993, 77, S04, B09, 1
S04, Trade, 4319605.843, 112, B06, S04, 1
S04, Trade, 4319613.143, 80, B02, S04, 1
S04, Trade, 4319615.543, 76, B03, S04, 1
S04, Trade, 4319619.743, 89, B01, S04, 1
S04, Trade, 4319626.293, 78, B08, S04, 1
S04, Trade, 4319629.443, 123, B06, S04, 1
S04, Trade, 4319637.243, 79, B06, S04, 1
S04, Trade, 4319641.193, 114, B02, S04, 1
S04, Trade, 4319647.743, 124, B03, S04, 1
S04, Trade, 4319651.543, 135, B08, S04, 1
S04, Trade, 4319654.243, 83, B02, S04, 1
S04, Trade, 4319662.293, 69, B03, S04, 1
S04, Trade, 4319667.143, 76, B02, S04, 1
S04, Trade, 4319672.943, 68, S04, B00, 1
S04, Trade, 4319678.793, 69, B07, S04, 1
S04, Trade, 4319688.143, 138, B09, S04, 1
S04, Trade, 4319689.443, 112, B04, S04, 1
S04, Trade, 4319689.743, 102, B08, S04, 1
S04, Trade, 4319699.943, 133, B09, S04, 1
S04, Trade, 4319703.943, 136, B08, S04, 1
S04, Trade, 4319708.993, 110, B05, S04, 1
S04, Trade, 4319713.593, 81, B05, S04, 1
S04, Trade, 4319721.143, 99, B00, S04, 1
S04, Trade, 4319722.543, 129, B05, S04, 1
S04, Trade, 4319728.093, 112, B01, S04, 1
S04, Trade, 4319734.643, 126, B03, S04, 1
S04, Trade, 4319739.343, 108, B08, S04, 1
S04, Trade, 4319741.943, 117, B01, S04, 1
S04, Trade, 4319749.043, 138, B00, S04, 1
S04, Trade, 4319754.793, 116, B08, S04, 1
S04, Trade, 4319757.343, 136, B07, S04, 1
S04, Trade, 4319763.893, 117, B05, S04, 1
S04, Trade, 4319767.843, 108, B09, S04, 1
S04, Trade, 4319776.893, 70, S04, B03, 1
S04, Trade, 4319780.793, 132, B05, S04, 1
S04, Trade, 4319784.793, 92, B01, S04, 1
S04, Trade, 4319789.043, 62, S04, B09, 1
S04, Trade, 4319793.443, 71, B01, S04, 1
S04, Trade, 4319801.993, 136, B07, S04, 1
S04, Trade, 4319806.043, 106, B02, S04, 1
S04, Trade, 4319810.993, 71, B04, S04, 1
S04, Trade, 4319814.893, 88, B01, S04, 1
S04, Trade, 4319819.543, 118, B01, S04, 1
S04, Trade, 4319826.393, 113, B05, S04, 1
S04, Trade, 4319831.093, 73, B06, S04, 1
S04, Trade, 4319835.593, 69, B03, S04, 1
S04, Trade, 4319840.393, 138, B07, S04, 1
S04, Trade, 4319845.143, 102, B01, S04, 1
S04, Trade, 4319850.843, 71, B06, S04, 1
S04, Trade, 4319857.043, 124, B05, S04, 1
S04, Trade, 4319861.843, 129, B05, S04, 1
S04, Trade, 4319865.543, 86, S04, B02, 1
S04, Trade, 4319874.693, 108, B04, S04, 1
S04, Trade, 4319876.843, 109, B06, S04, 1
S04, Trade, 4319881.943, 131, B00, S04, 1
S04, Trade, 4319887.193, 125, B08, S04, 1
S04, Trade, 4319892.393, 130, B08, S04, 1
S04, Trade, 4319896.093, 69, S04, B02, 1
S04, Trade, 4319904.193, 121, B00, S04, 1
S04, Trade, 4319906.643, 98, B01, S04, 1
S04, Trade, 4319909.493, 122, B04, S04, 1
S04, Trade, 4319919.643, 96, B00, S04, 1
S04, Trade, 4319925.043, 63, S04, B09, 1
S04, Trade, 4319932.143, 106, B08, S04, 1
S04, Trade, 4319934.243, 80, B09, S04, 1
S04, Trade, 4319938.293, 65, S04, B03, 1
S04, Trade, 4319941.993, 70, S04, B05, 1
S04, Trade, 4319946.843, 100, B01, S04, 1
S04, Trade, 4319958.293, 84, S04, B09, 1
S04, Trade, 4319960.393, 84, S04, B09, 1
S04, Trade, 4319969.293, 74, B02, S04, 1
S04, Trade, 4319974.243, 81, B03, S04, 1
S04, Trade, 4319978.493, 104, B08, S04, 1
S04, Trade, 4319982.593, 67, B02, S04, 1
S04, Trade, 4319990.043, 130, B08, S04, 1
S04, Trade, 4319993.293, 121, B01, S04, 1
S04, Trade, 4319997.193, 62, B03, S04, 1
S05, 100
S05, Trade, 4319207.593, 112, S05, B06, 1
S05, Trade, 4319211.393, 77, S05, B03, 1
S05, Trade, 4319236.643, 79, S05, B03, 1
S05, Trade, 4319247.343, 93, S05, B05, 1
S05, Trade, 4319254.643, 131, B05, S05, 1
S05, Trade, 4319271.593, 107, B08, S05, 1
S05, Trade, 4319277.143, 106, S05, B07, 1
S05, Trade, 4319289.143, 93, S05, B09, 1
S05, Trade, 4319305.593, 114, B06, S05, 1
S05, Trade, 4319311.893, 72, B00, S05, 1
S05, Trade, 4319314.793, 93, B01, S05, 1
S05, Trade, 4319326.193, 84, S05, B04, 1
S05, Trade, 4319330.143, 121, B08, S05, 1
S05, Trade, 4319332.743, 127, B09, S05, 1
S05, Trade, 4319338.043, 109, B01, S05, 1
S05, Trade, 4319348.643, 131, B09, S05, 1
S05, Trade, 4319354.243, 123, B08, S05, 1
S05, Trade, 4319359.843, 129, B05, S05, 1
S05, Trade, 4319368.643, 134, B07, S05, 1
S05, Trade, 4319380.193, 118, B08, S05, 1
S05, Trade, 4319389.543, 138, B09, S05, 1
S05, Trade, 4319400.443, 131, B09, S05, 1
S05, Trade, 4319420.593, 133, B04, S05, 1
S05, Trade, 4319421.943, 111, B00, S05, 1
S05, Trade, 4319435.343, 127, B07, S05, 1
S05, Trade, 4319446.043, 85, B09, S05, 1
S05, Trade, 4319449.593, 96, B01, S05, 1
S05, Trade, 4319453.243, 102, B00, S05, 1
S05, Trade, 4319459.993, 103, B04, S05, 1
S05, Trade, 4319464.943, 117, B01, S05, 1
S05, Trade, 4319471.693, 123, B00, S05, 1
S05, Trade, 4319473.143, 133, B04, S05, 1
S05, Trade, 4319480.043, 107, B01, S05, 1
S05, Trade, 4319488.193, 139, B07, S05, 1
S05, Trade, 4319498.493, 122, B05, S05, 1
S05, Trade, 4319506.543, 126, B06, S05, 1
S05, Trade, 4319515.943, 90, B04, S05, 1
S05, Trade, 4319522.993, 119, B09, S05, 1
S05, Trade, 4319530.693, 112, S05, B02, 1
S05, Trade, 4319541.943, 101, B06, S05, 1
S05, Trade, 4319549.293, 127, S05, B09, 1
S05, Trade, 4319552.693, 120, B02, S05, 1
S05, Trade, 4319560.343, 106, B03, S05, 1
S05, Trade, 4319568.393, 73, S05, B09, 1
S05, Trade, 4319572.043, 128, B05, S05, 1
S05, Trade, 4319578.143, 129, B04, S05, 1
S05, Trade, 4319586.393, 100, S05, B08, 1
S05, Trade, 4319593.693, 108, B09, S05, 1
S05, Trade, 4319595.693, 81, S05, B04, 1
S05, Trade, 4319607.093, 126, B05, S05, 1
S05, Trade, 4319613.693, 71, B01, S05, 1
S05, Trade, 4319624.443, 115, S05, B06, 1
S05, Trade, 4319634.293, 108, S05, B05, 1
S05, Trade, 4319640.893, 122, B04, S05, 1
S05, Trade, 4319653.243, 105, B01, S05, 1
S05, Trade, 4319658.093, 128, B07, S05, 1
S05, Trade, 4319664.743, 94, B06, S05, 1
S05, Trade, 4319666.943, 102, B05, S05, 1
S05, Trade, 4319679.943, 100, S05, B04, 1
S05, Trade, 4319692.893, 80, B07, S05, 1
S05, Trade, 4319707.343, 132, B07, S05, 1
S05, Trade, 4319714.643, 62, S05, B06, 1
S05, Trade, 4319719.043, 116, B07, S05, 1
S05, Trade, 4319725.293, 74, B00, S05, 1
S05, Trade, 4319728.943, 112, B06, S05, 1
S05, Trade, 4319739.893, 113, B02, S05, 1
S05, Trade, 4319741.793, 135, B07, S05, 1
S05, Trade, 4319752.043, 114, B03, S05, 1
S05, Trade, 4319764.943, 106, S05, B03, 1
S05, Trade, 4319768.043, 106, B02, S05, 1
S05, Trade, 4319778.343, 71, B04, S05, 1
S05, Trade, 4319782.093, 98, B01, S05, 1
S05, Trade, 4319786.043, 140, B08, S05, 1
S05, Trade, 4319792.993, 89, S05, B05, 1
S05, Trade, 4319794.543, 68, S05, B00, 1
S05, Trade, 4319802.593, 117, S05, B08, 1
S05, Trade, 4319818.393, 101, B05, S05, 1
S05, Trade, 4319827.443, 103, B01, S05, 1
S05, Trade, 4319829.493, 115, B05, S05, 1
S05, Trade, 4319844.643, 110, S05, B07, 1
S05, Trade, 4319850.443, 137, B09, S05, 1
S05, Trade, 4319862.543, 97, S05, B07, 1
S05, Trade, 4319867.743, 89, B06, S05, 1
S05, Trade, 4319874.293, 109, B07, S05, 1
S05, Trade, 4319879.993, 77, S05, B02, 1
S05, Trade, 4319886.193, 135, B09, S05, 1
S05, Trade, 4319891.493, 121, B07, S05, 1
S05, Trade, 4319901.793, 102, B08, S05, 1
S05, Trade, 4319907.543, 78, S05, B08, 1
S05, Trade, 4319912.243, 85, S05, B09, 1
S05, Trade, 4319935.993, 75, B01, S05, 1
S05, Trade, 4319941.343, 139, B06, S05, 1
S05, Trade, 4319950.993, 101, B07, S05, 1
S05, Trade, 4319953.693, 109, B01, S05, 1
S05, Trade, 4319960.093, 78, B06, S05, 1
S05, Trade, 4319968.343, 95, B06, S05, 1
S05, Trade, 4319979.993, 93, B05, S05, 1
S05, Trade, 4319985.143, 79, B03, S05, 1
S05, Trade, 4319988.993, 89, S05, B07, 1
S05, Trade, 4319994.293, 107, S05, B08, 1
S06, 100
S06, Trade, 4319377.843, 81, B03, S06, 1
S06, Trade, 4319383.343, 132, B07, S06, 1
S06, Trade, 4319396.943, 130, B07, S06, 1
S06, Trade, 4319398.793, 94, B05, S06, 1
S06, Trade, 4319405.093, 117, S06, B00, 1
S06, Trade, 4319408.943, 120, B09, S06, 1
