B00, 100
B00, Trade, 4319224.793, 140, B00, S01, 1
S06, Trade, 4318376.543, 60, S06, B05, 1
S06, Trade, 4318381.143, 60, S06, B09, 1
S06, Trade, 4318392.843, 60, S06, B02, 1
S06, Trade, 4318397.593, 62, B03, S06, 1
S06, Trade, 4318445.543, 138, S06, B07, 1
S06, Trade, 4318643.643, 136, S06, B05, 1
S06, Trade, 4318685.443, 140, B09, S06, 1
S06, Trade, 4318765.543, 140, B07, S06, 1
S06, Trade, 4318807.393, 140, B06, S06, 1
S06, Trade, 4318812.843, 140, B03, S06, 1
S06, Trade, 4318818.093, 60, S06, B02, 1
S06, Trade, 4318820.293, 60, S06, B06, 1
S06, Trade, 4318829.943, 60, S06, B02, 1
S06, Trade, 4318833.143, 60, S06, B00, 1
S06, Trade, 4318835.193, 60, S06, B02, 1
S06, Trade, 4318844.693, 61, S06, B02, 1
S06, Trade, 4318896.843, 140, B01, S06, 1
S06, Trade, 4318897.443, 138, B03, S06, 1
S06, Trade, 4318959.193, 138, S06, B07, 1
S06, Trade, 4319007.893, 140, B08, S06, 1
S06, Trade, 4319059.943, 140, B04, S06, 1
S06, Trade, 4319218.443, 140, B09, S06, 1
S06, Trade, 4319266.743, 140, B00, S06, 1
S06, Trade, 4319272.193, 64, S06, B04, 1
S06, Trade, 4319275.993, 60, S06, B09, 1
S06, Trade, 4319326.493, 60, S06, B04, 1
S06, Trade, 4319330.593, 60, S06, B05, 1
S06, Trade, 4319337.893, 60, S06, B01, 1
S06, Trade, 4319339.593, 60, S06, B04, 1
S06, Trade, 4319345.043, 62, S06, B08, 1
S06, Trade, 4319355.893, 60, S06, B01, 1
S06, Trade, 4319363.143, 60, S06, B04, 1
S06, Trade, 4319365.243, 60, S06, B04, 1
S06, Trade, 4319376.943, 60, S06, B07, 1
S06, Trade, 4319379.093, 61, B03, S06, 1
S06, Trade, 4319380.743, 71, S06, B07, 1
S06, Trade, 4319391.943, 60, S06, B07, 1
S06, Trade, 4319401.643, 61, S06, B07, 1
S06, Trade, 4319406.893, 62, S06, B04, 1
S06, Trade, 4319411.843, 60, S06, B07, 1
S06, Trade, 4319414.543, 60, S06, B04, 1
S06, Trade, 4319417.643, 60, S06, B02, 1
S06, Trade, 4319420.393, 60, S06, B05, 1
S06, Trade, 4319431.243, 60, S06, B01, 1
S06, Trade, 4319435.493, 60, S06, B07, 1
S06, Trade, 4319438.193, 60, S06, B02, 1
S06, Trade, 4319442.143, 61, S06, B06, 1
S06, Trade, 4319448.193, 60, S06, B07, 1
S06, Trade, 4319452.043, 62, B00, S06, 1
S06, Trade, 4319458.843, 60, S06, B05, 1
S06, Trade, 4319617.593, 140, B08, S06, 1
S06, Trade, 4319626.693, 60, S06, B04, 1
S06, Trade, 4319632.543, 60, S06, B02, 1
S06, Trade, 4319639.843, 60, S06, B05, 1
S06, Trade, 4319643.043, 60, S06, B09, 1
S06, Trade, 4319651.943, 60, S06, B05, 1
S06, Trade, 4319656.643, 60, S06, B00, 1
S06, Trade, 4319668.643, 60, S06, B09, 1
S06, Trade, 4319673.993, 60, S06, B04, 1
S06, Trade, 4319678.693, 60, S06, B04, 1
S06, Trade, 4319685.143, 65, S06, B07, 1
S06, Trade, 4319698.693, 60, S06, B07, 1
S06, Trade, 4319702.593, 60, S06, B04, 1
S06, Trade, 4319710.743, 60, S06, B02, 1
S06, Trade, 4319715.293, 60, S06, B04, 1
S06, Trade, 4319722.743, 61, S06, B01, 1
S06, Trade, 4319733.743, 60, S06, B05, 1
S06, Trade, 4319735.843, 60, S06, B03, 1
S06, Trade, 4319741.643, 62, B06, S06, 1
S06, Trade, 4319744.343, 61, S06, B04, 1
S06, Trade, 4319750.843, 60, S06, B02, 1
S06, Trade, 4319754.393, 60, S06, B00, 1
S06, Trade, 4319757.593, 60, S06, B05, 1
S06, Trade, 4319772.593, 60, S06, B01, 1
S06, Trade, 4319778.943, 60, S06, B05, 1
S06, Trade, 4319787.243, 65, S06, B04, 1
S06, Trade, 4319788.693, 61, S06, B03, 1
S06, Trade, 4319798.143, 60, S06, B04, 1
S06, Trade, 4319804.793, 60, S06, B05, 1
S06, Trade, 4319813.543, 63, S06, B07, 1
S06, Trade, 4319819.493, 62, S06, B01, 1
S06, Trade, 4319823.343, 61, S06, B04, 1
S06, Trade, 4319834.493, 60, S06, B03, 1
S06, Trade, 4319836.343, 60, S06, B07, 1
S06, Trade, 4319840.393, 60, S06, B04, 1
S06, Trade, 4319845.843, 60, S06, B05, 1
S06, Trade, 4319850.793, 60, S06, B07, 1
S06, Trade, 4319858.143, 60, S06, B01, 1
S06, Trade, 4319862.593, 62, B00, S06, 1
S06, Trade, 4319876.893, 60, S06, B01, 1
S06, Trade, 4319927.593, 140, B08, S06, 1
S06, Trade, 4319979.593, 60, S06, B07, 1
S06, Trade, 4319986.443, 60, S06, B05, 1
S06, Trade, 4319993.193, 60, S06, B02, 1
S07, 100
S07, Trade, 4319369.893, 61, B00, S07, 1
S07, Trade, 4319370.843, 61, S07, B01, 1
S07, Trade, 4319380.393, 64, S07, B02, 1
S07, Trade, 4319402.493, 62, S07, B04, 1
S07, Trade, 4319408.843, 61, S07, B02, 1
S07, Trade, 4319418.643, 61, B08, S07, 1
S07, Trade, 4319421.843, 62, S07, B04, 1
S07, Trade, 4319436.843, 60, S07, B05, 1
S07, Trade, 4319442.443, 62, S07, B09, 1
S07, Trade, 4319450.943, 60, S07, B09, 1
S07, Trade, 4319455.693, 61, S07, B07, 1
S07, Trade, 4319461.693, 63, S07, B00, 1
S07, Trade, 4319468.093, 140, B00, S07, 1
S07, Trade, 4319473.893, 139, B05, S07, 1
S07, Trade, 4319477.943, 140, B09, S07, 1
S07, Trade, 4319486.293, 140, B05, S07, 1
S07, Trade, 4319494.843, 140, B01, S07, 1
S07, Trade, 4319498.643, 140, B09, S07, 1
S07, Trade, 4319502.993, 140, B06, S07, 1
S07, Trade, 4319509.043, 139, B00, S07, 1
S07, Trade, 4319517.243, 140, B06, S07, 1
S07, Trade, 4319518.893, 140, B03, S07, 1
S07, Trade, 4319524.143, 140, B06, S07, 1
S07, Trade, 4319528.743, 138, B07, S07, 1
S07, Trade, 4319531.743, 140, B04, S07, 1
S07, Trade, 4319537.893, 140, B04, S07, 1
S07, Trade, 4319545.843, 140, B09, S07, 1
S07, Trade, 4319550.643, 140, B09, S07, 1
S07, Trade, 4319555.993, 140, B04, S07, 1
S07, Trade, 4319560.143, 140, B00, S07, 1
S07, Trade, 4319563.743, 140, B08, S07, 1
S07, Trade, 4319569.343, 140, B00, S07, 1
S07, Trade, 4319574.843, 140, B03, S07, 1
S07, Trade, 4319579.643, 138, B03, S07, 1
S07, Trade, 4319586.543, 140, B05, S07, 1
S07, Trade, 4319591.893, 140, B08, S07, 1
S07, Trade, 4319597.543, 140, B08, S07, 1
S07, Trade, 4319599.993, 140, B06, S07, 1
S07, Trade, 4319604.843, 140, B06, S07, 1
S07, Trade, 4319610.343, 140, B00, S07, 1
S07, Trade, 4319614.893, 140, B07, S07, 1
S07, Trade, 4319621.993, 79, B02, S07, 1
S07, Trade, 4319628.243, 60, S07, B05, 1
S07, Trade, 4319635.693, 61, S07, B04, 1
S07, Trade, 4319641.543, 63, S07, B02, 1
S07, Trade, 4319645.293, 64, B09, S07, 1
S07, Trade, 4319655.393, 60, S07, B04, 1
S07, Trade, 4319667.993, 60, S07, B04, 1
S07, Trade, 4319674.143, 64, S07, B02, 1
S07, Trade, 4319677.593, 60, S07, B05, 1
S07, Trade, 4319690.793, 61, S07, B07, 1
S07, Trade, 4319709.693, 60, S07, B03, 1
S07, Trade, 4319726.393, 67, S07, B04, 1
S07, Trade, 4319733.793, 60, S07, B01, 1
S07, Trade, 4319741.843, 63, S07, B00, 1
S07, Trade, 4319747.243, 62, S07, B04, 1
S07, Trade, 4319754.893, 60, S07, B05, 1
S07, Trade, 4319757.743, 61, S07, B02, 1
S07, Trade, 4319768.743, 66, B08, S07, 1
S07, Trade, 4319775.943, 60, S07, B05, 1
S07, Trade, 4319780.643, 60, S07, B07, 1
S07, Trade, 4319788.443, 61, B06, S07, 1
S07, Trade, 4319797.393, 60, S07, B01, 1
S07, Trade, 4319802.393, 60, S07, B08, 1
S07, Trade, 4319808.443, 61, S07, B04, 1
S07, Trade, 4319813.043, 60, S07, B05, 1
S07, Trade, 4319823.443, 61, S07, B08, 1
S07, Trade, 4319824.793, 139, B04, S07, 1
S07, Trade, 4319832.843, 60, S07, B05, 1
S07, Trade, 4319843.143, 60, S07, B05, 1
S07, Trade, 4319847.893, 61, S07, B08, 1
S07, Trade, 4319851.443, 62, S07, B02, 1
S07, Trade, 4319858.993, 60, S07, B02, 1
S07, Trade, 4319861.843, 63, S07, B04, 1
S07, Trade, 4319863.693, 65, B06, S07, 1
S07, Trade, 4319870.293, 140, B08, S07, 1
S07, Trade, 4319873.493, 138, B07, S07, 1
S07, Trade, 4319881.193, 140, B03, S07, 1
S07, Trade, 4319884.093, 140, B09, S07, 1
S07, Trade, 4319892.493, 140, B08, S07, 1
S07, Trade, 4319895.243, 140, B09, S07, 1
S07, Trade, 4319902.293, 140, B00, S07, 1
S07, Trade, 4319906.593, 139, B07, S07, 1
S07, Trade, 4319910.893, 140, B03, S07, 1
S07, Trade, 4319916.343, 140, B03, S07, 1
S07, Trade, 4319920.943, 140, B08, S07, 1
S07, Trade, 4319925.393, 138, B07, S07, 1
S07, Trade, 4319930.993, 140, B05, S07, 1
S07, Trade, 4319937.543, 140, B00, S07, 1
S07, Trade, 4319944.243, 140, B03, S07, 1
S07, Trade, 4319947.293, 140, B09, S07, 1
S07, Trade, 4319950.193, 140, B03, S07, 1
S07, Trade, 4319959.443, 140, B09, S07, 1
S07, Trade, 4319962.593, 140, B03, S07, 1
S07, Trade, 4319967.743, 140, B08, S07, 1
S07, Trade, 4319971.843, 140, B07, S07, 1
S07, Trade, 4319980.493, 67, S07, B04, 1
S07, Trade, 4319987.993, 60, S07, B00, 1
S07, Trade, 4319989.143, 62, B08, S07, 1
S07, Trade, 4319996.243, 60, S07, B05, 1
S08, 100
S08, Trade, 4319344.793, 62, B00, S08, 1
S08, Trade, 4319357.843, 61, S08, B05, 1
S08, Trade, 4319362.493, 61, S08, B02, 1
S08, Trade, 4319369.543, 61, S08, B04, 1
S08, Trade, 4319375.043, 60, S08, B04, 1
S08, Trade, 4319383.843, 64, S08, B05, 1
S08, Trade, 4319388.643, 60, S08, B04, 1
S08, Trade, 4319393.693, 62, S08, B05, 1
S08, Trade, 4319398.893, 60, S08, B01, 1
S08, Trade, 4319404.893, 60, S08, B08, 1
S08, Trade, 4319410.093, 60, S08, B01, 1
S08, Trade, 4319414.293, 60, S08, B01, 1
S08, Trade, 4319420.243, 60, S08, B02, 1
S08, Trade, 4319439.493, 60, S08, B03, 1
S08, Trade, 4319446.893, 60, S08, B02, 1
S08, Trade, 4319449.943, 63, S08, B04, 1
S08, Trade, 4319456.593, 62, S08, B01, 1
S08, Trade, 4319462.493, 139, B06, S08, 1
S08, Trade, 4319469.993, 140, B01, S08, 1
S08, Trade, 4319471.243, 139, B07, S08, 1
S08, Trade, 4319480.193, 140, B08, S08, 1
S08, Trade, 4319483.743, 140, B07, S08, 1
S08, Trade, 4319487.243, 140, B08, S08, 1
S08, Trade, 4319492.743, 140, B08, S08, 1
S08, Trade, 4319498.793, 139, B05, S08, 1
S08, Trade, 4319504.243, 140, B09, S08, 1
S08, Trade, 4319506.943, 140, B00, S08, 1
S08, Trade, 4319513.393, 140, B06, S08, 1
S08, Trade, 4319520.193, 140, B09, S08, 1
S08, Trade, 4319523.943, 140, B00, S08, 1
S08, Trade, 4319526.693, 140, B01, S08, 1
S08, Trade, 4319532.343, 140, B03, S08, 1
S08, Trade, 4319541.443, 140, B04, S08, 1
S08, Trade, 4319545.643, 140, B07, S08, 1
S08, Trade, 4319548.493, 140, B08, S08, 1
S08, Trade, 4319553.393, 140, B08, S08, 1
S08, Trade, 4319561.943, 140, B09, S08, 1
S08, Trade, 4319564.043, 138, B01, S08, 1
S08, Trade, 4319570.643, 140, B05, S08, 1
S08, Trade, 4319573.093, 140, B08, S08, 1
S08, Trade, 4319581.793, 140, B04, S08, 1
S08, Trade, 4319584.493, 140, B00, S08, 1
S08, Trade, 4319592.943, 140, B06, S08, 1
S08, Trade, 4319601.543, 140, B09, S08, 1
S08, Trade, 4319604.643, 140, B00, S08, 1
S08, Trade, 4319610.743, 140, B05, S08, 1
S08, Trade, 4319614.293, 140, B03, S08, 1
S08, Trade, 4319621.543, 139, B05, S08, 1
S08, Trade, 4319627.943, 60, S08, B09, 1
S08, Trade, 4319642.043, 62, S08, B04, 1
S08, Trade, 4319652.993, 60, S08, B04, 1
S08, Trade, 4319658.893, 60, S08, B07, 1
S08, Trade, 4319669.143, 60, S08, B02, 1
S08, Trade, 4319671.643, 64, S08, B07, 1
S08, Trade, 4319689.143, 60, S08, B02, 1
S08, Trade, 4319698.543, 60, S08, B06, 1
S08, Trade, 4319700.443, 60, S08, B02, 1
S08, Trade, 4319705.693, 60, S08, B04, 1
S08, Trade, 4319721.293, 64, S08, B07, 1
S08, Trade, 4319726.893, 140, B03, S08, 1
S08, Trade, 4319737.643, 61, S08, B07, 1
S08, Trade, 4319746.143, 61, S08, B01, 1
S08, Trade, 4319767.293, 62, B09, S08, 1
S08, Trade, 4319783.993, 61, S08, B03, 1
S08, Trade, 4319786.943, 60, B09, S08, 1
S08, Trade, 4319792.093, 62, S08, B02, 1
S08, Trade, 4319802.043, 60, S08, B00, 1
S08, Trade, 4319814.893, 67, S08, B04, 1
S08, Trade, 4319823.993, 63, S08, B09, 1
S08, Trade, 4319825.093, 60, B06, S08, 1
S08, Trade, 4319830.143, 60, S08, B02, 1
S08, Trade, 4319834.593, 60, S08, B04, 1
S08, Trade, 4319848.193, 61, B09, S08, 1
S08, Trade, 4319851.293, 61, S08, B04, 1
S08, Trade, 4319860.193, 62, B08, S08, 1
S08, Trade, 4319866.593, 137, B04, S08, 1
S08, Trade, 4319867.943, 139, B05, S08, 1
S08, Trade, 4319871.143, 139, B04, S08, 1
S08, Trade, 4319874.743, 139, B05, S08, 1
S08, Trade, 4319883.543, 140, B06, S08, 1
S08, Trade, 4319888.593, 140, B08, S08, 1
S08, Trade, 4319891.793, 140, B04, S08, 1
S08, Trade, 4319896.693, 140, B05, S08, 1
S08, Trade, 4319905.093, 140, B05, S08, 1
S08, Trade, 4319905.893, 140, B01, S08, 1
S08, Trade, 4319911.793, 140, B09, S08, 1
S08, Trade, 4319918.793, 140, B01, S08, 1
S08, Trade, 4319925.143, 140, B00, S08, 1
S08, Trade, 4319928.343, 139, B09, S08, 1
S08, Trade, 4319931.593, 138, B06, S08, 1
S08, Trade, 4319936.443, 140, B06, S08, 1
S08, Trade, 4319942.793, 140, B08, S08, 1
S08, Trade, 4319948.443, 140, B07, S08, 1
S08, Trade, 4319953.893, 140, B00, S08, 1
S08, Trade, 4319956.693, 140, B07, S08, 1
S08, Trade, 4319961.893, 140, B01, S08, 1
S08, Trade, 4319967.393, 140, B00, S08, 1
S08, Trade, 4319975.343, 140, B04, S08, 1
S08, Trade, 4319987.493, 62, B09, S08, 1
S08, Trade, 4319997.793, 60, S08, B04, 1
S09, 100
S09, Trade, 4319317.743, 140, B09, S09, 1
S09, Trade, 4319340.043, 62, S09, B02, 1
S09, Trade, 4319345.993, 63, B09, S09, 1
S09, Trade, 4319350.143, 60, S09, B01, 1
S09, Trade, 4319363.993, 60, S09, B07, 1
S09, Trade, 4319371.893, 61, S09, B02, 1
S09, Trade, 4319384.443, 60, S09, B01, 1
S09, Trade, 4319394.343, 60, S09, B08, 1
S09, Trade, 4319406.743, 61, B06, S09, 1
S09, Trade, 4319414.643, 60, S09, B07, 1
S09, Trade, 4319420.893, 61, S09, B07, 1
S09, Trade, 4319426.443, 60, S09, B01, 1
S09, Trade, 4319428.993, 60, B03, S09, 1
S09, Trade, 4319443.043, 64, S09, B07, 1
S09, Trade, 4319452.543, 60, B03, S09, 1
S09, Trade, 4319461.093, 62, S09, B04, 1
S09, Trade, 4319464.293, 140, B05, S09, 1
S09, Trade, 4319468.143, 140, B08, S09, 1
S09, Trade, 4319472.643, 140, B04, S09, 1
S09, Trade, 4319477.043, 140, B05, S09, 1
S09, Trade, 4319481.443, 140, B06, S09, 1
S09, Trade, 4319491.493, 140, B09, S09, 1
S09, Trade, 4319495.693, 140, B08, S09, 1
S09, Trade, 4319496.943, 140, B03, S09, 1
S09, Trade, 4319504.643, 140, B03, S09, 1
S09, Trade, 4319507.993, 140, B07, S09, 1
S09, Trade, 4319513.543, 140, B09, S09, 1
S09, Trade, 4319519.443, 140, B07, S09, 1
S09, Trade, 4319525.593, 140, B04, S09, 1
S09, Trade, 4319532.243, 140, B06, S09, 1
S09, Trade, 4319535.093, 140, B07, S09, 1
S09, Trade, 4319541.543, 140, B03, S09, 1
S09, Trade, 4319543.643, 140, B06, S09, 1
S09, Trade, 4319551.093, 140, B03, S09, 1
S09, Trade, 4319556.393, 140, B05, S09, 1
S09, Trade, 4319560.043, 140, B08, S09, 1
S09, Trade, 4319563.293, 140, B05, S09, 1
S09, Trade, 4319570.143, 140, B09, S09, 1
S09, Trade, 4319575.993, 140, B00, S09, 1
S09, Trade, 4319578.293, 140, B08, S09, 1
S09, Trade, 4319587.243, 140, B03, S09, 1
S09, Trade, 4319589.193, 140, B01, S09, 1
S09, Trade, 4319594.243, 140, B07, S09, 1
S09, Trade, 4319601.143, 140, B00, S09, 1
S09, Trade, 4319610.293, 140, B01, S09, 1
S09, Trade, 4319618.043, 137, B01, S09, 1
S09, Trade, 4319619.293, 138, B04, S09, 1
S09, Trade, 4319629.793, 62, S09, B00, 1
S09, Trade, 4319633.993, 64, S09, B04, 1
S09, Trade, 4319645.743, 73, S09, B01, 1
S09, Trade, 4319659.343, 60, S09, B04, 1
S09, Trade, 4319669.393, 60, S09, B00, 1
S09, Trade, 4319673.143, 61, B08, S09, 1
S09, Trade, 4319685.593, 62, S09, B01, 1
S09, Trade, 4319688.593, 60, S09, B05, 1
S09, Trade, 4319693.493, 60, S09, B01, 1
S09, Trade, 4319704.993, 61, S09, B07, 1
S09, Trade, 4319719.143, 60, S09, B02, 1
S09, Trade, 4319723.693, 64, S09, B08, 1
S09, Trade, 4319727.393, 139, B07, S09, 1
S09, Trade, 4319737.243, 60, S09, B08, 1
S09, Trade, 4319742.193, 64, S09, B07, 1
S09, Trade, 4319747.593, 60, S09, B07, 1
S09, Trade, 4319755.043, 60, S09, B06, 1
S09, Trade, 4319763.043, 61, S09, B05, 1
S09, Trade, 4319767.093, 63, B03, S09, 1
S09, Trade, 4319772.893, 63, S09, B04, 1
S09, Trade, 4319779.893, 60, S09, B08, 1
S09, Trade, 4319782.043, 60, S09, B04, 1
S09, Trade, 4319790.643, 60, S09, B07, 1
S09, Trade, 4319811.193, 60, S09, B05, 1
S09, Trade, 4319813.243, 60, S09, B03, 1
S09, Trade, 4319823.743, 63, S09, B05, 1
S09, Trade, 4319842.293, 60, S09, B02, 1
S09, Trade, 4319849.843, 60, S09, B00, 1
S09, Trade, 4319862.343, 62, S09, B03, 1
S09, Trade, 4319866.843, 103, B02, S09, 1
S09, Trade, 4319869.943, 139, B07, S09, 1
S09, Trade, 4319875.143, 140, B08, S09, 1
S09, Trade, 4319880.893, 140, B06, S09, 1
S09, Trade, 4319888.693, 140, B06, S09, 1
S09, Trade, 4319893.943, 140, B07, S09, 1
S09, Trade, 4319896.243, 140, B00, S09, 1
S09, Trade, 4319903.493, 140, B09, S09, 1
S09, Trade, 4319907.093, 140, B09, S09, 1
S09, Trade, 4319910.793, 140, B01, S09, 1
S09, Trade, 4319919.093, 140, B04, S09, 1
S09, Trade, 4319925.093, 140, B04, S09, 1
S09, Trade, 4319928.943, 140, B06, S09, 1
S09, Trade, 4319929.243, 139, B01, S09, 1
S09, Trade, 4319939.443, 140, B03, S09, 1
S09, Trade, 4319943.343, 140, B07, S09, 1
S09, Trade, 4319950.443, 140, B08, S09, 1
S09, Trade, 4319952.543, 140, B09, S09, 1
S09, Trade, 4319957.193, 140, B08, S09, 1
S09, Trade, 4319962.043, 140, B05, S09, 1
S09, Trade, 4319969.693, 140, B04, S09, 1
S09, Trade, 4319973.093, 140, B01, S09, 1
S09, Trade, 4319977.143, 124, B02, S09, 1
S09, Trade, 4319983.293, 60, S09, B04, 1
